# energy(eV) alpha
1.900440000000000040e+01 6.660503564467175165e+05
1.903699999999999903e+01 6.707487446371678961e+05
1.906970000000000098e+01 6.728170153200464556e+05
1.910229999999999961e+01 6.730478938633811194e+05
1.913500000000000156e+01 6.710713876878381707e+05
1.916769999999999996e+01 6.655143361590435961e+05
1.920029999999999859e+01 6.557733953260346316e+05
1.923300000000000054e+01 6.423624186800747411e+05
1.926559999999999917e+01 6.264052394134053029e+05
1.929830000000000112e+01 6.098648393245522166e+05
1.933089999999999975e+01 5.946516456852406263e+05
1.936360000000000170e+01 5.817697287080773385e+05
1.939620000000000033e+01 5.715129387768576853e+05
1.942889999999999873e+01 5.641355407260154607e+05
1.946150000000000091e+01 5.595934553760008421e+05
1.949419999999999931e+01 5.574561402244105702e+05
1.952680000000000149e+01 5.576833199147975538e+05
1.955949999999999989e+01 5.604106943021893967e+05
1.959209999999999852e+01 5.653034845141738188e+05
1.962480000000000047e+01 5.717438266066816868e+05
1.965749999999999886e+01 5.794737065919268643e+05
1.969010000000000105e+01 5.880609641116473358e+05
1.972279999999999944e+01 5.967086719870076049e+05
1.975540000000000163e+01 6.045157861914928071e+05
1.978810000000000002e+01 6.102120994715511333e+05
1.982069999999999865e+01 6.134458487687794259e+05
1.985340000000000060e+01 6.155566389996566577e+05
1.988599999999999923e+01 6.174361758584203199e+05
1.991870000000000118e+01 6.193618914395888569e+05
1.995129999999999981e+01 6.215266696928357705e+05
1.998400000000000176e+01 6.235592795459775953e+05
2.001660000000000039e+01 6.238853383692707866e+05
2.004929999999999879e+01 6.209316714282990433e+05
2.008200000000000074e+01 6.138779934135869844e+05
2.011459999999999937e+01 6.030292415361371823e+05
2.014730000000000132e+01 5.895462527623486239e+05
2.017989999999999995e+01 5.745545277689946815e+05
2.021259999999999835e+01 5.590354741105578141e+05
2.024520000000000053e+01 5.439057078142206883e+05
2.027789999999999893e+01 5.301339733271609293e+05
2.031050000000000111e+01 5.185478298850126448e+05
2.034319999999999951e+01 5.093186722265343997e+05
2.037580000000000169e+01 5.021745248287572758e+05
2.040850000000000009e+01 4.970867877179937786e+05
2.044109999999999872e+01 4.941288468782078126e+05
2.047380000000000067e+01 4.935730424452763982e+05
2.050639999999999930e+01 4.954666256660711369e+05
2.053910000000000124e+01 4.996262901166509255e+05
2.057179999999999964e+01 5.046618342885578750e+05
2.060439999999999827e+01 5.096444083458670648e+05
2.063710000000000022e+01 5.140725300615354790e+05
2.066969999999999885e+01 5.178649109340038849e+05
2.070240000000000080e+01 5.210206499993313919e+05
2.073499999999999943e+01 5.240513525267908117e+05
2.076770000000000138e+01 5.274890568760612514e+05
2.080030000000000001e+01 5.308836918978507165e+05
2.083299999999999841e+01 5.333291208757897839e+05
2.086560000000000059e+01 5.344074180173737695e+05
2.089829999999999899e+01 5.345391830056234030e+05
2.093090000000000117e+01 5.337511955580679933e+05
2.096359999999999957e+01 5.319713413638976635e+05
2.099630000000000152e+01 5.291876225490063662e+05
2.102890000000000015e+01 5.253418808778105304e+05
2.106159999999999854e+01 5.205672449088432477e+05
2.109420000000000073e+01 5.158071462955409079e+05
2.112689999999999912e+01 5.118388473078166135e+05
2.115950000000000131e+01 5.080545231403303915e+05
2.119219999999999970e+01 5.036076019905140856e+05
2.122479999999999833e+01 4.979835454983977834e+05
2.125750000000000028e+01 4.914040078323855996e+05
2.129009999999999891e+01 4.835398642644566717e+05
2.132280000000000086e+01 4.743582388756381115e+05
2.135539999999999949e+01 4.642801482713184669e+05
2.138810000000000144e+01 4.540731054914600682e+05
2.142079999999999984e+01 4.441082542591014062e+05
2.145339999999999847e+01 4.344467970560260583e+05
2.148610000000000042e+01 4.253789357281404664e+05
2.151869999999999905e+01 4.172355924445372657e+05
2.155140000000000100e+01 4.100594351825990598e+05
2.158399999999999963e+01 4.040484807311503682e+05
2.161670000000000158e+01 3.989701981188635691e+05
2.164930000000000021e+01 3.942726133375043282e+05
2.168199999999999861e+01 3.894982073710944387e+05
2.171460000000000079e+01 3.843904908447633497e+05
2.174729999999999919e+01 3.790253651513525983e+05
2.177990000000000137e+01 3.735807627961921971e+05
2.181259999999999977e+01 3.683081408601119183e+05
2.184519999999999840e+01 3.631431231775011984e+05
2.187790000000000035e+01 3.579107352388842264e+05
2.191059999999999874e+01 3.527688373661058722e+05
2.194320000000000093e+01 3.479470744142807089e+05
2.197589999999999932e+01 3.438660158648090437e+05
2.200850000000000151e+01 3.406592213196334196e+05
2.204119999999999990e+01 3.379197605763318716e+05
2.207379999999999853e+01 3.356625896670426009e+05
2.210650000000000048e+01 3.335039795194417238e+05
2.213909999999999911e+01 3.313537114332643105e+05
2.217180000000000106e+01 3.292861678297948674e+05
2.220439999999999969e+01 3.270987502200633171e+05
2.223710000000000164e+01 3.246993940508044325e+05
2.226970000000000027e+01 3.222189068803177797e+05
2.230239999999999867e+01 3.200941095851468272e+05
2.233510000000000062e+01 3.182001950101664406e+05
2.236769999999999925e+01 3.163590455156142125e+05
2.240040000000000120e+01 3.142018509048182750e+05
2.243299999999999983e+01 3.120151988686815021e+05
2.246569999999999823e+01 3.099991928139725351e+05
2.249830000000000041e+01 3.082012703512839507e+05
2.253099999999999881e+01 3.068593457905673422e+05
2.256360000000000099e+01 3.056989414929326158e+05
2.259629999999999939e+01 3.046408403890983900e+05
2.262890000000000157e+01 3.033773687109382008e+05
2.266159999999999997e+01 3.018328229086420033e+05
2.269419999999999860e+01 2.998009806090812781e+05
2.272690000000000055e+01 2.973593019111652393e+05
2.275949999999999918e+01 2.948924721449220087e+05
2.279220000000000113e+01 2.926402038998297649e+05
2.282489999999999952e+01 2.907698209404903464e+05
2.285750000000000171e+01 2.890743666588770575e+05
2.289020000000000010e+01 2.871217001912924461e+05
2.292279999999999873e+01 2.845769998382651247e+05
2.295550000000000068e+01 2.817451292903941358e+05
2.298809999999999931e+01 2.789731193752491381e+05
2.302080000000000126e+01 2.764740518223179388e+05
2.305339999999999989e+01 2.744618499436022248e+05
2.308609999999999829e+01 2.726013503647739417e+05
2.311870000000000047e+01 2.710190718522205134e+05
2.315139999999999887e+01 2.696648185257285368e+05
2.318400000000000105e+01 2.686363216833790648e+05
2.321669999999999945e+01 2.675102990891196532e+05
2.324940000000000140e+01 2.661482524203119683e+05
2.328200000000000003e+01 2.644044363580786157e+05
2.331469999999999843e+01 2.623695990443539340e+05
2.334730000000000061e+01 2.604281152867414348e+05
2.337999999999999901e+01 2.587482358844542468e+05
2.341260000000000119e+01 2.575984391594764020e+05
2.344529999999999959e+01 2.568022999067440396e+05
2.347790000000000177e+01 2.561634147271990078e+05
2.351060000000000016e+01 2.555639287408206146e+05
2.354319999999999879e+01 2.549415294559540052e+05
2.357590000000000074e+01 2.542309514481041697e+05
2.360849999999999937e+01 2.536456891400706663e+05
2.364120000000000132e+01 2.528893178049619019e+05
2.367379999999999995e+01 2.519588011229266995e+05
2.370649999999999835e+01 2.506621305391546339e+05
2.373920000000000030e+01 2.488711043856948672e+05
2.377179999999999893e+01 2.469149190130053030e+05
2.380450000000000088e+01 2.448495027248138504e+05
2.383709999999999951e+01 2.428910424715346307e+05
2.386980000000000146e+01 2.413782849865446042e+05
2.390240000000000009e+01 2.402326426420409407e+05
2.393509999999999849e+01 2.394309124061454495e+05
2.396770000000000067e+01 2.388133895658928377e+05
2.400039999999999907e+01 2.384407833940647251e+05
2.403300000000000125e+01 2.381078736711366801e+05
2.406569999999999965e+01 2.374625605139126128e+05
2.409829999999999828e+01 2.364482766982869070e+05
2.413100000000000023e+01 2.351382640872945776e+05
2.416369999999999862e+01 2.338601734526120417e+05
2.419630000000000081e+01 2.329424507607761770e+05
2.422899999999999920e+01 2.325182940201936581e+05
2.426160000000000139e+01 2.322308672070445609e+05
2.429429999999999978e+01 2.318383052966471296e+05
2.432689999999999841e+01 2.313982385514173366e+05
2.435960000000000036e+01 2.309315843736528768e+05
2.439219999999999899e+01 2.302126610258155852e+05
2.442490000000000094e+01 2.292236287745566515e+05
2.445749999999999957e+01 2.281140818496412830e+05
2.449020000000000152e+01 2.269789832997196645e+05
2.452280000000000015e+01 2.259132092538857833e+05
2.455549999999999855e+01 2.246884492872592236e+05
2.458810000000000073e+01 2.232903031889767735e+05
2.462079999999999913e+01 2.218142815338637738e+05
2.465350000000000108e+01 2.203189515356157208e+05
2.468609999999999971e+01 2.189158039234126336e+05
2.471880000000000166e+01 2.175363340767177870e+05
2.475140000000000029e+01 2.164150235370187729e+05
2.478409999999999869e+01 2.154182096527193789e+05
2.481670000000000087e+01 2.145207147845963482e+05
2.484939999999999927e+01 2.136183851658001076e+05
2.488200000000000145e+01 2.128687413370020804e+05
2.491469999999999985e+01 2.122736695989794389e+05
2.494729999999999848e+01 2.118429150474220805e+05
2.498000000000000043e+01 2.116955478696721257e+05
2.501259999999999906e+01 2.117236750236554071e+05
2.504530000000000101e+01 2.118340413748031133e+05
2.507799999999999940e+01 2.120788302621506155e+05
2.511060000000000159e+01 2.121859666072417458e+05
2.514329999999999998e+01 2.120504613549310889e+05
2.517589999999999861e+01 2.118492891383226088e+05
2.520860000000000056e+01 2.116064061202729936e+05
2.524119999999999919e+01 2.112499772660064918e+05
2.527390000000000114e+01 2.109691828895698418e+05
2.530649999999999977e+01 2.105322433904781938e+05
2.533920000000000172e+01 2.099827784785585245e+05
2.537180000000000035e+01 2.092764396852149512e+05
2.540449999999999875e+01 2.085585371762666327e+05
2.543710000000000093e+01 2.077422164471248689e+05
2.546979999999999933e+01 2.068660624531984213e+05
2.550240000000000151e+01 2.058264899389093334e+05
2.553509999999999991e+01 2.046140289836521260e+05
2.556779999999999831e+01 2.033457379927016154e+05
2.560040000000000049e+01 2.017845780173106759e+05
2.563309999999999889e+01 2.001855271630137577e+05
2.566570000000000107e+01 1.986121918009563524e+05
2.569839999999999947e+01 1.974926387572351960e+05
2.573100000000000165e+01 1.967054836792701681e+05
2.576370000000000005e+01 1.961008014787819120e+05
2.579629999999999868e+01 1.955791817233007168e+05
2.582900000000000063e+01 1.947981847354381462e+05
2.586159999999999926e+01 1.938387589062863844e+05
2.589430000000000121e+01 1.929723794325572671e+05
2.592689999999999984e+01 1.921979663360305130e+05
2.595959999999999823e+01 1.914780070799397654e+05
2.599230000000000018e+01 1.909739096887323540e+05
2.602489999999999881e+01 1.906802875748951628e+05
2.605760000000000076e+01 1.905592425185153552e+05
2.609019999999999939e+01 1.905697449046778493e+05
2.612290000000000134e+01 1.904920093661662249e+05
2.615549999999999997e+01 1.903640406081984402e+05
2.618819999999999837e+01 1.902413454298074648e+05
2.622080000000000055e+01 1.899741836394130369e+05
2.625349999999999895e+01 1.894264944630188402e+05
2.628610000000000113e+01 1.887450344830586691e+05
2.631879999999999953e+01 1.881934428936168260e+05
2.635140000000000171e+01 1.880162662342175609e+05
2.638410000000000011e+01 1.882340554322320677e+05
2.641669999999999874e+01 1.885384719643245917e+05
2.644940000000000069e+01 1.886947625232314458e+05
2.648209999999999908e+01 1.887328903211081633e+05
2.651470000000000127e+01 1.891558686363073357e+05
2.654739999999999966e+01 1.895535563311087899e+05
2.657999999999999829e+01 1.900100005776469770e+05
2.661270000000000024e+01 1.904863436775664741e+05
2.664529999999999887e+01 1.908862182330141368e+05
2.667800000000000082e+01 1.910422363438417669e+05
2.671059999999999945e+01 1.905861404048535624e+05
2.674330000000000140e+01 1.900056482385284617e+05
2.677590000000000003e+01 1.892396392125905550e+05
2.680859999999999843e+01 1.882344272624228033e+05
2.684120000000000061e+01 1.873773822665046027e+05
2.687389999999999901e+01 1.862766561005398398e+05
2.690660000000000096e+01 1.854310321025218582e+05
2.693919999999999959e+01 1.850102333728932426e+05
2.697190000000000154e+01 1.847638531357899192e+05
2.700450000000000017e+01 1.847042483569594042e+05
2.703719999999999857e+01 1.845989748037980171e+05
2.706980000000000075e+01 1.846029636867703812e+05
2.710249999999999915e+01 1.845060411444479541e+05
2.713510000000000133e+01 1.845274979858659790e+05
2.716779999999999973e+01 1.845075843026301882e+05
2.720039999999999836e+01 1.844313120642461290e+05
2.723310000000000031e+01 1.842534896631750453e+05
2.726569999999999894e+01 1.840698596682379721e+05
2.729840000000000089e+01 1.838773353284961195e+05
2.733099999999999952e+01 1.839144709737823287e+05
2.736370000000000147e+01 1.840253996348564106e+05
2.739639999999999986e+01 1.841718339880103595e+05
2.742899999999999849e+01 1.838853310883429076e+05
2.746170000000000044e+01 1.833841497016392532e+05
2.749429999999999907e+01 1.823824139021194424e+05
2.752700000000000102e+01 1.809648395012613619e+05
2.755959999999999965e+01 1.792796605570554384e+05
2.759230000000000160e+01 1.777250326669967326e+05
2.762490000000000023e+01 1.764345399075015739e+05
2.765759999999999863e+01 1.753024754557122942e+05
2.769020000000000081e+01 1.744010985844490933e+05
2.772289999999999921e+01 1.735592700112369494e+05
2.775550000000000139e+01 1.728486823251591704e+05
2.778819999999999979e+01 1.719849893425526388e+05
2.782090000000000174e+01 1.708376469584049482e+05
2.785350000000000037e+01 1.693406599368157040e+05
2.788619999999999877e+01 1.676517538487261627e+05
2.791880000000000095e+01 1.658789340792800358e+05
2.795149999999999935e+01 1.641976218538535468e+05
2.798410000000000153e+01 1.626114199482314580e+05
2.801679999999999993e+01 1.611299014931920101e+05
2.804939999999999856e+01 1.599106309064594971e+05
2.808210000000000051e+01 1.590876907707843638e+05
2.811469999999999914e+01 1.584979342829178495e+05
2.814740000000000109e+01 1.580859181818427460e+05
2.817999999999999972e+01 1.577335231913235330e+05
2.821270000000000167e+01 1.575022858509614598e+05
2.824530000000000030e+01 1.573381630109988910e+05
2.827799999999999869e+01 1.571892407524205337e+05
2.831070000000000064e+01 1.570894018156478996e+05
2.834329999999999927e+01 1.569394333183743875e+05
2.837600000000000122e+01 1.569033835058008553e+05
2.840859999999999985e+01 1.569382183231052477e+05
2.844129999999999825e+01 1.570414212227145035e+05
2.847390000000000043e+01 1.569236609809970541e+05
2.850659999999999883e+01 1.566957862022099725e+05
2.853920000000000101e+01 1.563490931586237275e+05
2.857189999999999941e+01 1.558844593971072754e+05
2.860450000000000159e+01 1.554184107821567741e+05
2.863719999999999999e+01 1.549448027608087868e+05
2.866979999999999862e+01 1.544090670614876144e+05
2.870250000000000057e+01 1.540982716473389301e+05
2.873519999999999897e+01 1.536259283908632642e+05
2.876780000000000115e+01 1.532023795204546186e+05
2.880049999999999955e+01 1.527248838477023819e+05
2.883310000000000173e+01 1.521313238691759470e+05
2.886580000000000013e+01 1.515806789732300385e+05
2.889839999999999876e+01 1.510252618044073752e+05
2.893110000000000070e+01 1.506350714019943844e+05
2.896369999999999933e+01 1.505818578976125864e+05
2.899640000000000128e+01 1.507154799268607458e+05
2.902899999999999991e+01 1.509810769501051691e+05
2.906169999999999831e+01 1.511495780243804620e+05
2.909430000000000049e+01 1.511009500125469349e+05
2.912699999999999889e+01 1.507028968815282569e+05
2.915960000000000107e+01 1.502353173523605219e+05
2.919229999999999947e+01 1.494647020652624778e+05
2.922500000000000142e+01 1.490158153570786235e+05
2.925760000000000005e+01 1.489060422339468496e+05
2.929029999999999845e+01 1.491642005632313085e+05
2.932290000000000063e+01 1.494424855715420272e+05
2.935559999999999903e+01 1.494488112079557905e+05
2.938820000000000121e+01 1.493895592641827825e+05
2.942089999999999961e+01 1.491495540118723875e+05
2.945349999999999824e+01 1.490861110004082730e+05
2.948620000000000019e+01 1.490877687399324204e+05
2.951879999999999882e+01 1.490406773373479082e+05
2.955150000000000077e+01 1.487709630900307966e+05
2.958409999999999940e+01 1.483216838001184806e+05
2.961680000000000135e+01 1.476417552855779941e+05
2.964949999999999974e+01 1.466615273988299305e+05
2.968209999999999837e+01 1.454802030275827856e+05
2.971480000000000032e+01 1.443296350977367547e+05
2.974739999999999895e+01 1.434014558437977685e+05
2.978010000000000090e+01 1.428793383047313255e+05
2.981269999999999953e+01 1.424797674040595884e+05
2.984540000000000148e+01 1.422559904063101567e+05
2.987800000000000011e+01 1.420964609986715659e+05
2.991069999999999851e+01 1.421195337340564001e+05
2.994330000000000069e+01 1.420993090067253215e+05
2.997599999999999909e+01 1.419714145735827624e+05
3.000860000000000127e+01 1.415454196135800448e+05
3.004129999999999967e+01 1.411747241827413382e+05
3.007389999999999830e+01 1.407376076321087603e+05
3.010660000000000025e+01 1.403033330928529322e+05
3.013929999999999865e+01 1.397471757282267790e+05
3.017190000000000083e+01 1.391274852052858332e+05
3.020459999999999923e+01 1.383829655834479199e+05
3.023720000000000141e+01 1.376184521429315500e+05
3.026989999999999981e+01 1.368973926452534215e+05
3.030249999999999844e+01 1.367604860631513293e+05
3.033520000000000039e+01 1.369848875003823196e+05
3.036779999999999902e+01 1.375792325583643105e+05
3.040050000000000097e+01 1.381959595512331580e+05
3.043309999999999960e+01 1.384819749500963662e+05
3.046580000000000155e+01 1.385815619155854511e+05
3.049840000000000018e+01 1.384340943816641229e+05
3.053109999999999857e+01 1.384586966792069725e+05
3.056380000000000052e+01 1.384801142488985788e+05
3.059639999999999915e+01 1.387356484111822210e+05
3.062910000000000110e+01 1.391763439406935067e+05
3.066169999999999973e+01 1.397390568909052818e+05
3.069440000000000168e+01 1.404968702092375315e+05
3.072700000000000031e+01 1.412172989131416543e+05
3.075969999999999871e+01 1.415937549716668436e+05
3.079230000000000089e+01 1.418507607446697948e+05
3.082499999999999929e+01 1.416931453693783551e+05
3.085760000000000147e+01 1.414054407718009024e+05
3.089029999999999987e+01 1.409346056223260821e+05
3.092289999999999850e+01 1.403836951321409433e+05
3.095560000000000045e+01 1.398198467642260366e+05
3.098819999999999908e+01 1.394346353839863441e+05
3.102090000000000103e+01 1.391570630336769100e+05
3.105359999999999943e+01 1.392395831084084639e+05
3.108620000000000161e+01 1.394540928356999939e+05
3.111890000000000001e+01 1.396722215610051353e+05
3.115149999999999864e+01 1.399594265443630866e+05
3.118420000000000059e+01 1.402595785611998581e+05
3.121679999999999922e+01 1.404992203842053132e+05
3.124950000000000117e+01 1.406852495869049162e+05
3.128209999999999980e+01 1.407561876777994039e+05
3.131480000000000175e+01 1.406490300629655540e+05
3.134740000000000038e+01 1.403623417207280581e+05
3.138009999999999877e+01 1.398872853961455403e+05
3.141270000000000095e+01 1.393408032985423342e+05
3.144539999999999935e+01 1.386660445271800563e+05
3.147810000000000130e+01 1.379170958109839703e+05
3.151069999999999993e+01 1.372820146971759386e+05
3.154339999999999833e+01 1.367590570553420403e+05
3.157600000000000051e+01 1.365392993314578198e+05
3.160869999999999891e+01 1.364963947748067731e+05
3.164130000000000109e+01 1.366565520225900982e+05
3.167399999999999949e+01 1.368231274063914607e+05
3.170660000000000167e+01 1.367509946673779632e+05
3.173930000000000007e+01 1.366789511285364861e+05
3.177189999999999870e+01 1.363614547937754833e+05
3.180460000000000065e+01 1.361572232295988942e+05
3.183719999999999928e+01 1.360716325897251663e+05
3.186990000000000123e+01 1.361730247542369179e+05
3.190259999999999962e+01 1.362832232136614912e+05
3.193519999999999825e+01 1.363403996409459214e+05
3.196790000000000020e+01 1.362837806554889830e+05
3.200050000000000239e+01 1.360417840842153528e+05
3.203320000000000078e+01 1.358024333942112862e+05
3.206580000000000297e+01 1.352449086315996828e+05
3.209850000000000136e+01 1.345602324270236131e+05
3.213110000000000355e+01 1.338707871130968560e+05
3.216380000000000194e+01 1.331070161625063338e+05
3.219639999999999702e+01 1.323947140866627742e+05
3.222910000000000252e+01 1.319235179201830470e+05
3.226169999999999760e+01 1.316960231635771634e+05
3.229440000000000310e+01 1.317249024654694658e+05
3.232699999999999818e+01 1.318266203900635592e+05
3.235969999999999658e+01 1.320078339085554762e+05
3.239240000000000208e+01 1.318305194452276337e+05
3.242499999999999716e+01 1.313439640936714422e+05
3.245770000000000266e+01 1.304093604407694365e+05
3.249029999999999774e+01 1.294611395022806537e+05
3.252300000000000324e+01 1.285031218934725039e+05
3.255559999999999832e+01 1.274098557810063794e+05
3.258829999999999671e+01 1.265650579953404231e+05
3.262089999999999890e+01 1.255852880045997590e+05
3.265359999999999729e+01 1.247867385986894078e+05
3.268619999999999948e+01 1.240492547074821487e+05
3.271889999999999787e+01 1.234963563819795672e+05
3.275150000000000006e+01 1.228927705686037516e+05
3.278419999999999845e+01 1.221604548107215232e+05
3.281689999999999685e+01 1.212282561100801831e+05
3.284949999999999903e+01 1.204097387642284884e+05
3.288219999999999743e+01 1.198997038875599392e+05
3.291479999999999961e+01 1.196453107383665629e+05
3.294749999999999801e+01 1.194589241227658495e+05
3.298010000000000019e+01 1.194028257688517479e+05
3.301279999999999859e+01 1.192234871826506424e+05
3.304540000000000077e+01 1.189854855647345103e+05
3.307809999999999917e+01 1.187448668931001739e+05
3.311070000000000135e+01 1.185640331679481460e+05
3.314339999999999975e+01 1.184488649620371434e+05
3.317600000000000193e+01 1.182723918121330207e+05
3.320870000000000033e+01 1.181666469890521839e+05
3.324130000000000251e+01 1.178704217082467076e+05
3.327400000000000091e+01 1.175081627884888294e+05
3.330669999999999931e+01 1.170719734021487966e+05
3.333930000000000149e+01 1.166298424532207137e+05
3.337199999999999989e+01 1.165045987743753794e+05
3.340460000000000207e+01 1.163787580761641148e+05
3.343730000000000047e+01 1.164459770586619998e+05
3.346990000000000265e+01 1.165201817404821195e+05
3.350260000000000105e+01 1.166582807374033873e+05
3.353520000000000323e+01 1.167398261299035803e+05
3.356790000000000163e+01 1.168241422790958750e+05
3.360049999999999670e+01 1.166605585065266205e+05
3.363320000000000221e+01 1.164233210157790163e+05
3.366579999999999728e+01 1.159889314287881571e+05
3.369850000000000279e+01 1.157433058916317095e+05
3.373120000000000118e+01 1.156225978218107630e+05
3.376380000000000337e+01 1.154988525106126472e+05
3.379650000000000176e+01 1.156334892664424406e+05
3.382909999999999684e+01 1.159007002525277348e+05
3.386180000000000234e+01 1.163679344386371231e+05
3.389439999999999742e+01 1.166576721594512055e+05
3.392710000000000292e+01 1.167604458209479199e+05
3.395969999999999800e+01 1.164848270831428672e+05
3.399240000000000350e+01 1.158206523775333917e+05
3.402499999999999858e+01 1.146922378291572531e+05
3.405769999999999698e+01 1.134810807111516915e+05
3.409029999999999916e+01 1.121822462406373088e+05
3.412299999999999756e+01 1.113863937207334820e+05
3.415559999999999974e+01 1.110339412364959862e+05
3.418829999999999814e+01 1.110731447860591143e+05
3.422099999999999653e+01 1.113773558850713889e+05
3.425359999999999872e+01 1.118244647496667894e+05
3.428629999999999711e+01 1.122123512038055342e+05
3.431889999999999930e+01 1.124756573974061903e+05
3.435159999999999769e+01 1.127441710310870549e+05
3.438419999999999987e+01 1.128114178972115769e+05
3.441689999999999827e+01 1.130061225133650150e+05
3.444950000000000045e+01 1.133301882934352470e+05
3.448219999999999885e+01 1.136548470515981753e+05
3.451480000000000103e+01 1.141138735966541135e+05
3.454749999999999943e+01 1.149029220867403492e+05
3.458010000000000161e+01 1.154422720201994089e+05
3.461280000000000001e+01 1.159897670108340681e+05
3.464549999999999841e+01 1.162777477028173744e+05
3.467810000000000059e+01 1.165632760178063763e+05
3.471079999999999899e+01 1.169773125195615721e+05
3.474340000000000117e+01 1.172683177987108356e+05
3.477609999999999957e+01 1.175019594132183702e+05
3.480870000000000175e+01 1.174113026359030046e+05
3.484140000000000015e+01 1.170518695994228619e+05
3.487400000000000233e+01 1.164830235777144990e+05
3.490670000000000073e+01 1.162289257386309182e+05
3.493930000000000291e+01 1.162313030643456004e+05
3.497200000000000131e+01 1.164353204048525804e+05
3.500460000000000349e+01 1.169790813049088174e+05
3.503730000000000189e+01 1.171443913418038283e+05
3.506989999999999696e+01 1.169224314661678800e+05
3.510260000000000247e+01 1.164203838342008385e+05
3.513530000000000086e+01 1.157762586516634183e+05
3.516790000000000305e+01 1.152459310392453190e+05
3.520060000000000144e+01 1.151717019088089291e+05
3.523319999999999652e+01 1.152358841292973520e+05
3.526590000000000202e+01 1.155005809463370097e+05
3.529849999999999710e+01 1.157038847424744454e+05
3.533120000000000260e+01 1.159713117871457653e+05
3.536379999999999768e+01 1.163778854124771460e+05
3.539650000000000318e+01 1.167875707807580038e+05
3.542909999999999826e+01 1.170650108040752093e+05
3.546179999999999666e+01 1.171491661666154541e+05
3.549439999999999884e+01 1.172824909351090901e+05
3.552709999999999724e+01 1.176150533029135549e+05
3.555980000000000274e+01 1.182771042729616602e+05
3.559239999999999782e+01 1.192833557595877210e+05
3.562510000000000332e+01 1.203008757102513773e+05
3.565769999999999840e+01 1.211987627136868105e+05
3.569039999999999679e+01 1.220416836489698908e+05
3.572299999999999898e+01 1.226833398375381075e+05
3.575569999999999737e+01 1.231954986668893689e+05
3.578829999999999956e+01 1.236438475763618917e+05
3.582099999999999795e+01 1.239621528462355782e+05
3.585360000000000014e+01 1.242161960754675965e+05
3.588629999999999853e+01 1.242752226728731330e+05
3.591890000000000072e+01 1.240634026682186377e+05
3.595159999999999911e+01 1.235110900465315790e+05
3.598420000000000130e+01 1.228825637582328491e+05
3.601689999999999969e+01 1.222406201477092836e+05
3.604959999999999809e+01 1.217294034663762577e+05
3.608220000000000027e+01 1.213464624241259589e+05
3.611489999999999867e+01 1.208334509609870875e+05
3.614750000000000085e+01 1.202469069706497103e+05
3.618019999999999925e+01 1.196548240452388418e+05
3.621280000000000143e+01 1.190517877026397182e+05
3.624549999999999983e+01 1.187133448491613672e+05
3.627810000000000201e+01 1.186465623194597574e+05
3.631080000000000041e+01 1.185871207533526322e+05
3.634340000000000259e+01 1.184643368227983156e+05
3.637610000000000099e+01 1.180009084224126855e+05
3.640870000000000317e+01 1.173915114542667579e+05
3.644140000000000157e+01 1.169005516003429220e+05
3.647409999999999997e+01 1.168061949967386608e+05
3.650670000000000215e+01 1.171156919366304064e+05
3.653940000000000055e+01 1.178395574254769745e+05
3.657200000000000273e+01 1.188444497414274229e+05
3.660470000000000113e+01 1.199328292259012960e+05
3.663730000000000331e+01 1.209614089041025727e+05
3.667000000000000171e+01 1.217949863364991907e+05
3.670259999999999678e+01 1.224227892596790625e+05
3.673530000000000229e+01 1.230466998592586751e+05
3.676789999999999736e+01 1.237996642775556393e+05
3.680060000000000286e+01 1.246899589195308654e+05
3.683319999999999794e+01 1.258584925116799568e+05
3.686590000000000344e+01 1.271727020947506098e+05
3.689849999999999852e+01 1.287006422235736973e+05
3.693119999999999692e+01 1.301073919610644516e+05
3.696390000000000242e+01 1.315898982171954704e+05
3.699649999999999750e+01 1.328771132820005005e+05
3.702920000000000300e+01 1.341090965545519139e+05
3.706179999999999808e+01 1.352139553873183031e+05
3.709449999999999648e+01 1.359067412830949470e+05
3.712709999999999866e+01 1.363942473570645961e+05
3.715979999999999706e+01 1.368058955132837873e+05
3.719239999999999924e+01 1.370773214819990681e+05
3.722509999999999764e+01 1.373494127542344213e+05
3.725769999999999982e+01 1.376821268553892442e+05
3.729039999999999822e+01 1.380874022086127370e+05
3.732300000000000040e+01 1.382938556490002666e+05
3.735569999999999879e+01 1.384925177851265180e+05
3.738839999999999719e+01 1.386857612836342014e+05
3.742099999999999937e+01 1.390866396763219091e+05
3.745369999999999777e+01 1.394911849472995964e+05
3.748629999999999995e+01 1.399652885149473441e+05
3.751899999999999835e+01 1.405155218365480250e+05
3.755160000000000053e+01 1.412137842330712592e+05
3.758429999999999893e+01 1.418553487394264957e+05
3.761690000000000111e+01 1.420880223120024020e+05
3.764959999999999951e+01 1.421176934885249939e+05
3.768220000000000169e+01 1.417917143223203893e+05
3.771490000000000009e+01 1.411824378510347451e+05
3.774750000000000227e+01 1.402768795409303566e+05
3.778020000000000067e+01 1.393555190899480949e+05
3.781280000000000285e+01 1.384178869772935868e+05
3.784550000000000125e+01 1.378917846330057946e+05
3.787819999999999965e+01 1.375024403710604529e+05
3.791080000000000183e+01 1.373284403856108256e+05
3.794350000000000023e+01 1.374358304427018156e+05
3.797610000000000241e+01 1.376271123255792772e+05
