# energy(eV) alpha
2.394709999999999894e+01 9.286580134489213815e+05
2.398829999999999885e+01 8.945660527754833456e+05
2.402939999999999898e+01 8.550043393355811713e+05
2.407049999999999912e+01 8.139650227964782389e+05
2.411169999999999902e+01 7.750220236935816938e+05
2.415279999999999916e+01 7.396855147090915125e+05
2.419399999999999906e+01 7.108182909724754281e+05
2.423509999999999920e+01 6.944822269163692836e+05
2.427629999999999910e+01 6.955336207620882196e+05
2.431739999999999924e+01 7.114623814604766667e+05
2.435859999999999914e+01 7.332472415318787098e+05
2.439969999999999928e+01 7.501509245610706275e+05
2.444089999999999918e+01 7.561120039408574812e+05
2.448199999999999932e+01 7.538984581522492226e+05
2.452319999999999922e+01 7.476838951629786752e+05
2.456429999999999936e+01 7.354858427455968922e+05
2.460539999999999949e+01 7.125623803894185694e+05
2.464659999999999940e+01 6.799432162355538458e+05
2.468769999999999953e+01 6.442307890791977989e+05
2.472889999999999944e+01 6.104215719148673816e+05
2.476999999999999957e+01 5.808488639787641587e+05
2.481119999999999948e+01 5.601512075705726165e+05
2.485229999999999961e+01 5.501021804236490279e+05
2.489349999999999952e+01 5.469664126187476795e+05
2.493459999999999965e+01 5.437157051169481128e+05
2.497579999999999956e+01 5.378491657919187564e+05
2.501689999999999969e+01 5.320420937088479986e+05
2.505809999999999960e+01 5.271098445495105116e+05
2.509919999999999973e+01 5.240483746009157621e+05
2.514039999999999964e+01 5.263723725411695195e+05
2.518149999999999977e+01 5.373391041003435384e+05
2.522259999999999991e+01 5.572689604609919479e+05
2.526379999999999981e+01 5.851517528455196880e+05
2.530489999999999995e+01 6.213339366458996665e+05
2.534609999999999985e+01 6.630717807504471857e+05
2.538719999999999999e+01 7.052135468014255166e+05
2.542839999999999989e+01 7.462904622105208691e+05
2.546950000000000003e+01 7.891859644671545830e+05
2.551069999999999993e+01 8.339975166141693480e+05
2.555180000000000007e+01 8.727052512395683443e+05
2.559299999999999997e+01 8.985765654990850016e+05
2.563410000000000011e+01 9.131106098390525440e+05
2.567530000000000001e+01 9.209683371447330574e+05
2.571640000000000015e+01 9.243801167122507468e+05
2.575750000000000028e+01 9.246454573774901219e+05
2.579870000000000019e+01 9.217874544558173511e+05
2.583980000000000032e+01 9.151837048393416917e+05
2.588100000000000023e+01 9.016529045515414327e+05
2.592210000000000036e+01 8.773823944973773323e+05
2.596330000000000027e+01 8.419469822930936934e+05
2.600440000000000040e+01 7.994571594454323640e+05
2.604560000000000031e+01 7.553863519613760291e+05
2.608670000000000044e+01 7.156518231099742698e+05
2.612790000000000035e+01 6.816130401006888133e+05
2.616900000000000048e+01 6.502820672448093537e+05
2.621020000000000039e+01 6.202624824579057749e+05
2.625130000000000052e+01 5.934093741104754154e+05
2.629240000000000066e+01 5.727920643422674621e+05
2.633360000000000056e+01 5.595555777825082187e+05
2.637470000000000070e+01 5.523911389687653864e+05
2.641590000000000060e+01 5.498475715309417574e+05
2.645700000000000074e+01 5.499337719716570573e+05
2.649820000000000064e+01 5.493003539885373320e+05
2.653930000000000078e+01 5.419460172056045849e+05
2.658050000000000068e+01 5.243093075230513932e+05
2.662160000000000082e+01 5.001149638167675585e+05
2.666280000000000072e+01 4.745762620062662754e+05
2.670390000000000086e+01 4.500366107974608894e+05
2.674510000000000076e+01 4.259461745037622750e+05
2.678620000000000090e+01 4.013423137915334664e+05
2.682730000000000103e+01 3.770192723010207410e+05
2.686850000000000094e+01 3.544333576805410557e+05
2.690960000000000107e+01 3.351645838004116667e+05
2.695080000000000098e+01 3.200840767103182152e+05
2.699190000000000111e+01 3.086271998959928751e+05
2.703310000000000102e+01 2.995167487035464728e+05
2.707420000000000115e+01 2.919220568918968784e+05
2.711540000000000106e+01 2.861603698241440579e+05
2.715650000000000119e+01 2.820238733224094030e+05
2.719770000000000110e+01 2.796969980819479679e+05
2.723880000000000123e+01 2.800026762205917621e+05
2.728000000000000114e+01 2.832140877073716838e+05
2.732110000000000127e+01 2.863972468120537233e+05
2.736220000000000141e+01 2.864343871720671887e+05
2.740340000000000131e+01 2.836966573555718060e+05
2.744450000000000145e+01 2.811511281076635933e+05
2.748570000000000135e+01 2.801825288111055852e+05
2.752680000000000149e+01 2.795130769806268509e+05
2.756800000000000139e+01 2.779493472185538267e+05
2.760910000000000153e+01 2.761055358016996761e+05
2.765030000000000143e+01 2.755947679083394469e+05
2.769140000000000157e+01 2.766369287392739207e+05
2.773260000000000147e+01 2.784189764085221104e+05
2.777370000000000161e+01 2.799567799351763097e+05
2.781490000000000151e+01 2.823398223726515425e+05
2.785600000000000165e+01 2.880990936555576045e+05
2.789709999999999823e+01 2.981389808614040958e+05
2.793830000000000169e+01 3.119611661364831380e+05
2.797939999999999827e+01 3.273795374180856743e+05
2.802060000000000173e+01 3.417497456641209428e+05
2.806169999999999831e+01 3.529346536753016990e+05
2.810290000000000177e+01 3.609848120110856253e+05
2.814399999999999835e+01 3.680890945912713069e+05
2.818519999999999825e+01 3.745022739790766500e+05
2.822629999999999839e+01 3.772471928948363056e+05
2.826749999999999829e+01 3.757457827481359127e+05
2.830859999999999843e+01 3.719909664305909537e+05
2.834979999999999833e+01 3.677842819393986720e+05
2.839089999999999847e+01 3.641067025595130981e+05
2.843199999999999861e+01 3.619956195850993972e+05
2.847319999999999851e+01 3.613034554725358030e+05
2.851429999999999865e+01 3.614431623394942726e+05
2.855549999999999855e+01 3.615018638422850636e+05
2.859659999999999869e+01 3.596840340855565155e+05
2.863779999999999859e+01 3.531032090453986311e+05
2.867889999999999873e+01 3.403753117138890084e+05
2.872009999999999863e+01 3.237522450425376883e+05
2.876119999999999877e+01 3.068691996094983188e+05
2.880239999999999867e+01 2.923354486466950038e+05
2.884349999999999881e+01 2.798050632934162277e+05
2.888469999999999871e+01 2.675525766156197642e+05
2.892579999999999885e+01 2.537594064436988265e+05
2.896699999999999875e+01 2.378783969104669231e+05
2.900809999999999889e+01 2.208485246126116836e+05
2.904919999999999902e+01 2.053646395904286182e+05
2.909039999999999893e+01 1.931766198664968542e+05
2.913149999999999906e+01 1.848972108034042758e+05
2.917269999999999897e+01 1.797317956775900966e+05
2.921379999999999910e+01 1.768696093643053318e+05
2.925499999999999901e+01 1.752772999325556157e+05
2.929609999999999914e+01 1.747035200536148332e+05
2.933729999999999905e+01 1.751364012746596709e+05
2.937839999999999918e+01 1.766059827224295877e+05
2.941959999999999908e+01 1.781320929827943619e+05
2.946069999999999922e+01 1.790619064801138593e+05
2.950189999999999912e+01 1.799367585577794816e+05
2.954299999999999926e+01 1.808471170259783103e+05
2.958409999999999940e+01 1.815819788257588225e+05
2.962529999999999930e+01 1.825785695118506555e+05
2.966639999999999944e+01 1.839704552490234200e+05
2.970759999999999934e+01 1.860833216187983053e+05
2.974869999999999948e+01 1.897199120154163684e+05
2.978989999999999938e+01 1.942002157680304663e+05
2.983099999999999952e+01 1.976085083354534581e+05
2.987219999999999942e+01 1.987295049573557917e+05
2.991329999999999956e+01 1.970814125886966358e+05
2.995449999999999946e+01 1.933954849364006659e+05
2.999559999999999960e+01 1.891398434180139157e+05
3.003679999999999950e+01 1.853081933371464547e+05
3.007789999999999964e+01 1.821755734440544329e+05
3.011899999999999977e+01 1.790612585049008485e+05
3.016019999999999968e+01 1.754594570011118194e+05
3.020129999999999981e+01 1.715293106445345038e+05
3.024249999999999972e+01 1.679210454035877774e+05
3.028359999999999985e+01 1.653239785023582517e+05
3.032479999999999976e+01 1.641179935273944284e+05
3.036589999999999989e+01 1.638972560922400153e+05
3.040709999999999980e+01 1.639513946981522313e+05
3.044819999999999993e+01 1.636125413289869612e+05
3.048939999999999984e+01 1.625773559676644800e+05
3.053049999999999997e+01 1.606497369137307687e+05
3.057169999999999987e+01 1.573187125251553953e+05
3.061280000000000001e+01 1.527038501453796634e+05
3.065390000000000015e+01 1.478315133375915466e+05
3.069510000000000005e+01 1.439079204264903965e+05
3.073620000000000019e+01 1.419576710092541762e+05
3.077740000000000009e+01 1.425043216897716047e+05
3.081850000000000023e+01 1.455421841999145399e+05
3.085970000000000013e+01 1.499420640049745271e+05
3.090080000000000027e+01 1.544067475806829461e+05
3.094200000000000017e+01 1.581181895924045530e+05
3.098310000000000031e+01 1.610130290372723248e+05
3.102430000000000021e+01 1.635330345810325525e+05
3.106540000000000035e+01 1.662224893661800888e+05
3.110660000000000025e+01 1.692598482983197900e+05
3.114770000000000039e+01 1.715588771634195873e+05
3.118880000000000052e+01 1.724329779262731317e+05
3.123000000000000043e+01 1.711836694246629195e+05
3.127110000000000056e+01 1.672925135658511717e+05
3.131230000000000047e+01 1.613443015592464944e+05
3.135340000000000060e+01 1.541507914148929995e+05
3.139460000000000051e+01 1.470541429473028984e+05
3.143570000000000064e+01 1.412028191452261235e+05
3.147690000000000055e+01 1.368522261463291070e+05
3.151800000000000068e+01 1.337162380558956647e+05
3.155920000000000059e+01 1.308640206036015879e+05
3.160030000000000072e+01 1.283401171048410179e+05
3.164150000000000063e+01 1.265419273471860797e+05
3.168260000000000076e+01 1.252976829206362891e+05
3.172370000000000090e+01 1.244132213716739061e+05
3.176490000000000080e+01 1.235550799253071891e+05
3.180600000000000094e+01 1.224301247215057811e+05
3.184720000000000084e+01 1.212992731754109554e+05
3.188830000000000098e+01 1.205042822958764009e+05
3.192950000000000088e+01 1.201186634858579782e+05
3.197060000000000102e+01 1.197631479780047957e+05
3.201180000000000092e+01 1.190924479747514124e+05
3.205290000000000106e+01 1.180231470120492013e+05
3.209409999999999741e+01 1.164883789575293486e+05
3.213519999999999754e+01 1.144718820031862851e+05
3.217640000000000100e+01 1.122943021051603282e+05
3.221750000000000114e+01 1.104884397849418310e+05
3.225860000000000127e+01 1.092897640810139710e+05
3.229979999999999762e+01 1.082305348064292339e+05
3.234089999999999776e+01 1.072457441736532783e+05
3.238210000000000122e+01 1.064000703369497351e+05
3.242320000000000135e+01 1.054999318853719014e+05
3.246439999999999770e+01 1.044655410683130031e+05
3.250549999999999784e+01 1.031028401673535991e+05
3.254670000000000130e+01 1.014091234842501144e+05
3.258780000000000143e+01 9.902801745753825526e+04
3.262899999999999778e+01 9.647313419074942067e+04
3.267009999999999792e+01 9.435970136289909715e+04
3.271130000000000138e+01 9.303412146536854561e+04
3.275240000000000151e+01 9.278149810672404419e+04
3.279359999999999786e+01 9.334887974093576486e+04
3.283469999999999800e+01 9.434253477015816316e+04
3.287579999999999814e+01 9.535925394226364733e+04
3.291700000000000159e+01 9.625668706285566441e+04
3.295810000000000173e+01 9.709909117854243959e+04
3.299929999999999808e+01 9.775084724327054573e+04
3.304039999999999822e+01 9.773718290636764141e+04
3.308160000000000167e+01 9.756843672710579995e+04
3.312270000000000181e+01 9.772066620677238097e+04
3.316389999999999816e+01 9.880786405707412632e+04
3.320499999999999829e+01 1.007266970025096671e+05
3.324620000000000175e+01 1.027584804893742403e+05
3.328730000000000189e+01 1.042926166117800749e+05
3.332849999999999824e+01 1.048406292886625888e+05
3.336959999999999837e+01 1.045729319702384819e+05
3.341069999999999851e+01 1.036916774602606456e+05
3.345190000000000197e+01 1.023830445357538993e+05
3.349300000000000210e+01 1.007859206386755977e+05
3.353419999999999845e+01 9.909921568056248361e+04
3.357529999999999859e+01 9.787444279733551957e+04
3.361650000000000205e+01 9.685391395927575650e+04
3.365760000000000218e+01 9.590398879972392751e+04
3.369879999999999853e+01 9.475365303446401958e+04
3.373989999999999867e+01 9.339946866929302632e+04
3.378110000000000213e+01 9.182398603961410117e+04
3.382220000000000226e+01 9.016955798439234786e+04
3.386339999999999861e+01 8.891359665117539407e+04
3.390449999999999875e+01 8.799881312172157050e+04
3.394559999999999889e+01 8.715950416931943619e+04
3.398680000000000234e+01 8.611290811820328236e+04
3.402790000000000248e+01 8.526352273942479223e+04
3.406909999999999883e+01 8.475874839808921388e+04
3.411019999999999897e+01 8.433725142700086872e+04
3.415140000000000242e+01 8.344674148301011883e+04
3.419250000000000256e+01 8.214210273964276712e+04
3.423369999999999891e+01 8.020820576443936443e+04
3.427479999999999905e+01 7.853443685164545604e+04
3.431600000000000250e+01 7.678527899473888101e+04
3.435710000000000264e+01 7.495360709595240769e+04
3.439829999999999899e+01 7.339028131868394848e+04
3.443939999999999912e+01 7.222582741424783308e+04
3.448049999999999926e+01 7.153961662141830311e+04
3.452170000000000272e+01 7.140705666372487030e+04
3.456280000000000285e+01 7.148167489249230130e+04
3.460399999999999920e+01 7.191097072299518913e+04
3.464509999999999934e+01 7.248079937411705032e+04
3.468630000000000280e+01 7.319510354053977062e+04
3.472740000000000293e+01 7.405208777719478530e+04
3.476859999999999928e+01 7.505935778686897538e+04
3.480969999999999942e+01 7.608314755757914099e+04
3.485090000000000288e+01 7.649816129809147969e+04
3.489200000000000301e+01 7.657442015456121590e+04
3.493319999999999936e+01 7.623891577390096791e+04
3.497429999999999950e+01 7.541573530725877208e+04
3.501539999999999964e+01 7.417286187257718120e+04
3.505660000000000309e+01 7.257203894468110229e+04
3.509770000000000323e+01 7.088621354754640197e+04
3.513889999999999958e+01 6.925820578320429195e+04
3.517999999999999972e+01 6.789617180728974927e+04
3.522120000000000317e+01 6.701676807457127143e+04
3.526230000000000331e+01 6.641228463767193898e+04
3.530349999999999966e+01 6.595220624099599081e+04
3.534459999999999980e+01 6.549451684602409659e+04
3.538580000000000325e+01 6.489346172023794497e+04
3.542690000000000339e+01 6.442913047263320914e+04
3.546809999999999974e+01 6.395750306316914794e+04
3.550919999999999987e+01 6.382837650081898028e+04
3.555030000000000001e+01 6.438929915906304086e+04
3.559150000000000347e+01 6.558131009290581278e+04
3.563259999999999650e+01 6.734712541563532432e+04
3.567379999999999995e+01 6.899091242622747086e+04
3.571490000000000009e+01 7.023166287384592579e+04
3.575610000000000355e+01 7.119761041104981268e+04
3.579719999999999658e+01 7.202390359996590996e+04
3.583840000000000003e+01 7.272020195913473435e+04
3.587950000000000017e+01 7.328268665509196580e+04
3.592069999999999652e+01 7.350013418612108217e+04
3.596179999999999666e+01 7.308308109901793068e+04
3.600300000000000011e+01 7.251714669907656207e+04
3.604410000000000025e+01 7.215535454694827786e+04
3.608520000000000039e+01 7.193154437377523573e+04
3.612639999999999674e+01 7.170587668994278647e+04
3.616749999999999687e+01 7.169029596612154273e+04
3.620870000000000033e+01 7.175298174669199216e+04
3.624980000000000047e+01 7.167785471969640639e+04
3.629099999999999682e+01 7.139289389407431008e+04
3.633209999999999695e+01 7.089552624865605321e+04
3.637330000000000041e+01 7.010725646581286856e+04
3.641440000000000055e+01 6.952617893703775189e+04
3.645559999999999690e+01 6.922546158023769385e+04
3.649669999999999703e+01 6.907454739545909979e+04
3.653790000000000049e+01 6.850911964631688897e+04
3.657900000000000063e+01 6.715647529991147167e+04
3.662019999999999698e+01 6.543501112168304826e+04
3.666129999999999711e+01 6.390813115395467321e+04
3.670239999999999725e+01 6.286292555962509505e+04
3.674360000000000070e+01 6.274057757982874318e+04
3.678470000000000084e+01 6.340643204650895495e+04
3.682589999999999719e+01 6.452057217808158748e+04
3.686699999999999733e+01 6.515072711800927937e+04
3.690820000000000078e+01 6.529052374767061701e+04
3.694930000000000092e+01 6.500092286463607161e+04
3.699049999999999727e+01 6.449094605461081665e+04
3.703159999999999741e+01 6.398108982253629074e+04
3.707280000000000086e+01 6.333273809203992278e+04
3.711390000000000100e+01 6.210845817341653310e+04
3.715509999999999735e+01 6.044367110132861853e+04
3.719619999999999749e+01 5.890755066177757544e+04
3.723729999999999762e+01 5.736544417993977549e+04
3.727850000000000108e+01 5.617690128445876326e+04
3.731960000000000122e+01 5.541554239781420620e+04
3.736079999999999757e+01 5.494700352163107164e+04
3.740189999999999770e+01 5.441159904390467273e+04
3.744310000000000116e+01 5.365944732571604254e+04
3.748420000000000130e+01 5.247586149148328695e+04
3.752539999999999765e+01 5.099318737867199525e+04
3.756649999999999778e+01 4.957532048616721295e+04
3.760770000000000124e+01 4.865512344069594837e+04
3.764880000000000138e+01 4.809303890385933482e+04
3.768999999999999773e+01 4.803831724481662241e+04
3.773109999999999786e+01 4.820429448072801461e+04
3.777219999999999800e+01 4.866579118111656862e+04
3.781340000000000146e+01 4.899055433216717211e+04
3.785450000000000159e+01 4.902912565612387698e+04
3.789569999999999794e+01 4.870341062405632692e+04
3.793679999999999808e+01 4.822888955490399530e+04
3.797800000000000153e+01 4.782430412655789405e+04
3.801910000000000167e+01 4.749061031421215739e+04
3.806029999999999802e+01 4.737451630267138535e+04
3.810139999999999816e+01 4.740550017010675947e+04
3.814260000000000161e+01 4.744062262834746070e+04
3.818370000000000175e+01 4.747560235455200745e+04
3.822489999999999810e+01 4.736799331801132212e+04
3.826599999999999824e+01 4.697132482011862885e+04
3.830709999999999837e+01 4.613498639000020194e+04
3.834830000000000183e+01 4.514543427878563671e+04
3.838940000000000197e+01 4.407651919058567000e+04
3.843059999999999832e+01 4.329612786361814506e+04
3.847169999999999845e+01 4.280648307340381143e+04
3.851290000000000191e+01 4.253600423959068576e+04
3.855400000000000205e+01 4.226688001988841279e+04
3.859519999999999840e+01 4.206991962210321799e+04
3.863629999999999853e+01 4.194680393753442331e+04
3.867750000000000199e+01 4.182186125537360931e+04
3.871860000000000213e+01 4.184520220793953195e+04
3.875979999999999848e+01 4.208896779119820712e+04
3.880089999999999861e+01 4.233374442915952386e+04
3.884199999999999875e+01 4.287466663980491285e+04
3.888320000000000221e+01 4.320191783855458925e+04
3.892430000000000234e+01 4.330675261042187049e+04
3.896549999999999869e+01 4.304062512644199160e+04
3.900659999999999883e+01 4.299160423423800967e+04
3.904780000000000229e+01 4.323408322196720837e+04
3.908890000000000242e+01 4.384841320774533233e+04
3.913009999999999877e+01 4.483273113749223558e+04
3.917119999999999891e+01 4.619221048460324528e+04
3.921240000000000236e+01 4.763438546659678832e+04
3.925350000000000250e+01 4.908476612090073468e+04
3.929469999999999885e+01 5.039594135515018570e+04
3.933579999999999899e+01 5.149564563389201794e+04
3.937689999999999912e+01 5.208336304572191875e+04
3.941810000000000258e+01 5.185658880023071106e+04
3.945920000000000272e+01 5.095325245270339656e+04
3.950039999999999907e+01 4.974520903558017017e+04
3.954149999999999920e+01 4.830307579708691628e+04
3.958270000000000266e+01 4.677937654219078104e+04
3.962380000000000280e+01 4.517028282109454449e+04
3.966499999999999915e+01 4.400589411120208388e+04
3.970609999999999928e+01 4.299028718491396285e+04
3.974730000000000274e+01 4.196971309368681978e+04
3.978840000000000288e+01 4.109759129173291149e+04
3.982959999999999923e+01 4.022352716656028497e+04
3.987069999999999936e+01 3.979703802447252383e+04
3.991179999999999950e+01 3.952188219351740554e+04
3.995300000000000296e+01 3.939922378756560647e+04
3.999410000000000309e+01 3.920425082943412417e+04
4.003529999999999944e+01 3.871021608334230405e+04
4.007639999999999958e+01 3.813666572560027271e+04
4.011760000000000304e+01 3.748686185989384103e+04
4.015870000000000317e+01 3.683515981869347161e+04
4.019989999999999952e+01 3.610700298995844059e+04
4.024099999999999966e+01 3.537762903729849495e+04
4.028220000000000312e+01 3.449451112795742665e+04
4.032330000000000325e+01 3.360657454381394928e+04
4.036449999999999960e+01 3.286909385487544205e+04
4.040559999999999974e+01 3.235595463622026000e+04
4.044680000000000319e+01 3.207041323428358737e+04
4.048790000000000333e+01 3.193746568654401563e+04
4.052900000000000347e+01 3.195612979570085736e+04
4.057019999999999982e+01 3.212806600734071617e+04
4.061129999999999995e+01 3.207408658614301748e+04
4.065250000000000341e+01 3.217283156212227550e+04
4.069360000000000355e+01 3.211872443068951907e+04
4.073479999999999990e+01 3.214139455526314487e+04
4.077590000000000003e+01 3.216463126147982985e+04
4.081710000000000349e+01 3.211232199314760146e+04
4.085819999999999652e+01 3.213613752845816271e+04
4.089939999999999998e+01 3.208494473014301548e+04
4.094050000000000011e+01 3.180355602298786107e+04
4.098169999999999646e+01 3.167413188175407777e+04
4.102279999999999660e+01 3.162159577522510881e+04
4.106389999999999674e+01 3.149551794267446166e+04
4.110510000000000019e+01 3.106310889416759528e+04
4.114620000000000033e+01 3.032029632210149066e+04
4.118739999999999668e+01 2.957451919937097045e+04
4.122849999999999682e+01 2.882635736527862900e+04
4.126970000000000027e+01 2.823045234038933631e+04
4.131080000000000041e+01 2.755555232637848530e+04
4.135199999999999676e+01 2.711033049873451819e+04
4.139309999999999690e+01 2.681859145949961749e+04
4.143430000000000035e+01 2.644942399177594052e+04
4.147540000000000049e+01 2.615739794755227558e+04
4.151659999999999684e+01 2.601892353958738386e+04
4.155769999999999698e+01 2.595744119031247101e+04
4.159879999999999711e+01 2.597472611850346948e+04
4.164000000000000057e+01 2.607046981626071647e+04
4.168110000000000070e+01 2.601090497909530313e+04
4.172229999999999706e+01 2.602927512763635241e+04
4.176339999999999719e+01 2.589253655897337376e+04
4.180460000000000065e+01 2.567805970766615064e+04
4.184570000000000078e+01 2.546318590386072538e+04
4.188689999999999714e+01 2.532470307671548289e+04
4.192799999999999727e+01 2.518695741793222987e+04
4.196920000000000073e+01 2.504854338508980800e+04
4.201030000000000086e+01 2.483201003635840971e+04
4.205149999999999721e+01 2.461471732230377165e+04
4.209259999999999735e+01 2.455293595997727243e+04
4.213369999999999749e+01 2.441158490077683746e+04
4.217490000000000094e+01 2.434862081019298057e+04
4.221600000000000108e+01 2.475450171778018193e+04
4.225719999999999743e+01 2.500465594988293742e+04
4.229829999999999757e+01 2.533524849029240795e+04
4.233950000000000102e+01 2.543210321553536414e+04
4.238060000000000116e+01 2.560680091249789257e+04
4.242179999999999751e+01 2.570341342407512275e+04
4.246289999999999765e+01 2.587848527582938914e+04
4.250410000000000110e+01 2.597536093511247236e+04
4.254520000000000124e+01 2.630733796693216937e+04
4.258639999999999759e+01 2.664033071376131920e+04
4.262749999999999773e+01 2.713204967911855420e+04
4.266859999999999786e+01 2.746870419720878999e+04
4.270980000000000132e+01 2.765003835664060534e+04
4.275090000000000146e+01 2.775218504500400377e+04
4.279209999999999781e+01 2.761781189644549158e+04
4.283319999999999794e+01 2.756152645636922898e+04
4.287440000000000140e+01 2.734601605990200187e+04
4.291550000000000153e+01 2.713060266106298513e+04
4.295669999999999789e+01 2.691379865913176400e+04
4.299779999999999802e+01 2.669709314972700304e+04
4.303900000000000148e+01 2.640027139732740761e+04
4.308010000000000161e+01 2.626209389021976676e+04
4.312129999999999797e+01 2.580612378741024804e+04
4.316239999999999810e+01 2.526938484990366851e+04
4.320349999999999824e+01 2.465032728073796898e+04
4.324470000000000169e+01 2.426820294778737662e+04
4.328580000000000183e+01 2.404378991193302136e+04
4.332699999999999818e+01 2.405812036922190964e+04
4.336809999999999832e+01 2.423228035999234635e+04
4.340930000000000177e+01 2.448692478482937440e+04
4.345040000000000191e+01 2.458315812287220251e+04
4.349159999999999826e+01 2.499950461136122976e+04
4.353269999999999840e+01 2.541733770703339178e+04
4.357390000000000185e+01 2.575531339441715318e+04
4.361500000000000199e+01 2.601517204820937695e+04
4.365619999999999834e+01 2.627545193200576250e+04
4.369729999999999848e+01 2.637570120030616090e+04
4.373839999999999861e+01 2.655472820443218006e+04
4.377960000000000207e+01 2.681431363133248669e+04
4.382070000000000221e+01 2.723537448273368136e+04
4.386189999999999856e+01 2.789880212324176682e+04
4.390299999999999869e+01 2.864637678812619197e+04
4.394420000000000215e+01 2.907481287572167275e+04
4.398530000000000229e+01 2.942387209845946927e+04
4.402649999999999864e+01 2.961280212133439636e+04
4.406759999999999877e+01 2.963986507121695468e+04
4.410880000000000223e+01 2.934366472880896617e+04
4.414990000000000236e+01 2.920804531830903215e+04
4.419109999999999872e+01 2.890967983655911667e+04
4.423219999999999885e+01 2.861068041644484765e+04
4.427340000000000231e+01 2.823172090735621532e+04
4.431450000000000244e+01 2.752607372096077961e+04
4.435560000000000258e+01 2.665554525923303299e+04
4.439679999999999893e+01 2.578203524179536180e+04
4.443789999999999907e+01 2.506786603444022694e+04
4.447910000000000252e+01 2.435270349140461622e+04
4.452020000000000266e+01 2.371886802795907715e+04
4.456139999999999901e+01 2.291962380387684243e+04
4.460249999999999915e+01 2.228156108434651105e+04
4.464370000000000260e+01 2.164269317079855682e+04
4.468480000000000274e+01 2.108381984073196145e+04
4.472599999999999909e+01 2.085054874888000995e+04
4.476709999999999923e+01 2.069956492459855144e+04
4.480830000000000268e+01 2.071174742887588945e+04
4.484940000000000282e+01 2.072508928316989113e+04
4.489050000000000296e+01 2.081998801683605780e+04
4.493169999999999931e+01 2.107988556284770311e+04
4.497279999999999944e+01 2.134005645519565223e+04
4.501400000000000290e+01 2.160101487018941771e+04
4.505510000000000304e+01 2.211010417313605649e+04
4.509629999999999939e+01 2.237320857853503912e+04
4.513739999999999952e+01 2.263750152305815573e+04
4.517860000000000298e+01 2.273834688202913458e+04
4.521970000000000312e+01 2.275593898010871635e+04
4.526089999999999947e+01 2.285608761227476134e+04
4.530199999999999960e+01 2.279204501823473765e+04
4.534320000000000306e+01 2.256175052687506832e+04
4.538430000000000319e+01 2.233101907686463164e+04
4.542540000000000333e+01 2.193351254865317605e+04
4.546659999999999968e+01 2.178392288111593734e+04
4.550769999999999982e+01 2.155073374835630966e+04
4.554890000000000327e+01 2.148353809940893916e+04
4.559000000000000341e+01 2.116756023536888461e+04
4.563119999999999976e+01 2.093298216507672259e+04
4.567229999999999990e+01 2.069760904216683048e+04
4.571350000000000335e+01 2.062829558369286678e+04
4.575460000000000349e+01 2.072488431776835932e+04
4.579579999999999984e+01 2.073913749360244401e+04
4.583689999999999998e+01 2.091962589682825273e+04
4.587810000000000343e+01 2.118459303963025377e+04
4.591919999999999646e+01 2.136598837318620645e+04
4.596029999999999660e+01 2.154802191805770417e+04
4.600150000000000006e+01 2.198106008205679973e+04
4.604260000000000019e+01 2.249913288619311788e+04
4.608379999999999654e+01 2.301976552445386915e+04
4.612489999999999668e+01 2.345874610950576607e+04
4.616610000000000014e+01 2.356355370925497846e+04
4.620720000000000027e+01 2.341667491957118182e+04
4.624839999999999662e+01 2.284777042630952201e+04
4.628949999999999676e+01 2.236149127303477508e+04
4.633070000000000022e+01 2.187319295429227350e+04
4.637180000000000035e+01 2.146746181410965073e+04
4.641299999999999670e+01 2.122926346376523725e+04
4.645409999999999684e+01 2.107497083299752558e+04
4.649519999999999698e+01 2.100399315418584592e+04
4.653640000000000043e+01 2.127097717343930344e+04
4.657750000000000057e+01 2.162353332856169800e+04
4.661869999999999692e+01 2.197786376196270066e+04
4.665979999999999706e+01 2.233307738912140121e+04
4.670100000000000051e+01 2.260506380801964769e+04
4.674210000000000065e+01 2.279267865292881106e+04
4.678329999999999700e+01 2.281101775974903285e+04
4.682439999999999714e+01 2.274487676461195588e+04
4.686560000000000059e+01 2.259327288545375995e+04
4.690670000000000073e+01 2.235591407676082963e+04
4.694789999999999708e+01 2.237340460823857939e+04
4.698899999999999721e+01 2.221972401785729016e+04
4.703009999999999735e+01 2.215098113856665441e+04
4.707130000000000081e+01 2.208257823778445163e+04
4.711240000000000094e+01 2.209931883839307557e+04
4.715359999999999729e+01 2.220234153797725594e+04
4.719469999999999743e+01 2.213410783174004246e+04
4.723590000000000089e+01 2.197984017715749360e+04
4.727700000000000102e+01 2.182609926158903909e+04
4.731819999999999737e+01 2.175737223555005039e+04
4.735929999999999751e+01 2.177377005583836944e+04
4.740050000000000097e+01 2.187683363913881112e+04
4.744160000000000110e+01 2.180910421241816948e+04
4.748279999999999745e+01 2.182720887860358198e+04
4.752389999999999759e+01 2.158808315731981202e+04
4.756499999999999773e+01 2.108946166862309838e+04
4.760620000000000118e+01 2.058924066866677094e+04
4.764730000000000132e+01 2.008777464033400247e+04
4.768849999999999767e+01 1.958592709844823185e+04
4.772959999999999781e+01 1.916846985965353451e+04
4.777080000000000126e+01 1.883754588585137753e+04
4.781190000000000140e+01 1.833344955055240644e+04
4.785309999999999775e+01 1.782823432451104964e+04
