# energy(eV) alpha
3.112699999999999800e+00 1.732124318228467891e+05
3.144400000000000084e+00 1.842751540599348955e+05
3.176200000000000134e+00 1.944209986059916846e+05
3.208000000000000185e+00 2.009281852505672141e+05
3.239700000000000024e+00 2.030569733732902387e+05
3.271500000000000075e+00 2.026120904314046493e+05
3.303199999999999914e+00 2.020693708301050938e+05
3.334999999999999964e+00 2.034362129514155968e+05
3.366800000000000015e+00 2.076313203091117030e+05
3.398499999999999854e+00 2.139631000528781151e+05
3.430299999999999905e+00 2.207112572854633327e+05
3.462099999999999955e+00 2.264887575927374128e+05
3.493799999999999795e+00 2.310716962576438382e+05
3.525599999999999845e+00 2.347990316652959737e+05
3.557300000000000129e+00 2.375502833550195210e+05
3.589100000000000179e+00 2.394875220615884755e+05
3.620899999999999785e+00 2.418670752722902107e+05
3.652600000000000069e+00 2.457541642454383255e+05
3.684400000000000119e+00 2.511630802855757647e+05
3.716099999999999959e+00 2.573849736952160019e+05
3.747900000000000009e+00 2.629820892457662849e+05
3.779700000000000060e+00 2.662215910873513785e+05
3.811399999999999899e+00 2.669074426763145020e+05
3.843199999999999950e+00 2.662128039743716363e+05
3.875000000000000000e+00 2.650215384671848151e+05
3.906699999999999839e+00 2.635497517462844262e+05
3.938499999999999890e+00 2.622366099409822491e+05
3.970200000000000173e+00 2.613339025248707039e+05
4.001999999999999780e+00 2.609389788316540653e+05
4.033800000000000274e+00 2.611628440658932086e+05
4.065500000000000114e+00 2.613183823957162094e+05
4.097299999999999720e+00 2.602210753392114711e+05
4.129100000000000215e+00 2.576351266501766804e+05
4.160800000000000054e+00 2.540868138700652635e+05
4.192599999999999660e+00 2.502009549214298313e+05
4.224300000000000388e+00 2.470543813452278846e+05
4.256099999999999994e+00 2.453460447066985653e+05
4.287899999999999601e+00 2.449791991240063508e+05
4.319600000000000328e+00 2.457472750087010500e+05
4.351399999999999935e+00 2.475854223713600077e+05
4.383099999999999774e+00 2.506096304189468210e+05
4.414900000000000269e+00 2.547908110112503637e+05
4.446699999999999875e+00 2.595061559454467497e+05
4.478399999999999714e+00 2.635402342074766639e+05
4.510200000000000209e+00 2.656911341751190485e+05
4.541999999999999815e+00 2.657751143578868941e+05
4.573699999999999655e+00 2.648112077297238284e+05
4.605500000000000149e+00 2.643918488203783054e+05
4.637199999999999989e+00 2.657340899512515170e+05
4.668999999999999595e+00 2.690592015293951263e+05
4.700800000000000090e+00 2.739153348940222641e+05
4.732499999999999929e+00 2.801836225735106855e+05
4.764300000000000423e+00 2.882400038724964252e+05
4.796100000000000030e+00 2.980888595460265642e+05
4.827799999999999869e+00 3.089472803252880112e+05
4.859600000000000364e+00 3.198399002107342239e+05
4.891300000000000203e+00 3.302357268756590202e+05
4.923099999999999810e+00 3.402262249278295203e+05
4.954900000000000304e+00 3.500671200670200051e+05
4.986600000000000144e+00 3.596807081779728178e+05
5.018399999999999750e+00 3.683034696103410679e+05
5.050099999999999589e+00 3.748395735966653447e+05
5.081900000000000084e+00 3.788065280971521279e+05
5.113699999999999690e+00 3.811533235947397188e+05
5.145400000000000418e+00 3.837068430801911163e+05
5.177200000000000024e+00 3.874581889804172679e+05
5.208999999999999631e+00 3.920513813961535343e+05
5.240700000000000358e+00 3.964053909360085963e+05
5.272499999999999964e+00 3.996984216745292651e+05
5.304199999999999804e+00 4.024802862241358962e+05
5.336000000000000298e+00 4.064058196590879816e+05
5.367799999999999905e+00 4.125820247005731799e+05
5.399499999999999744e+00 4.208480389534275746e+05
5.431300000000000239e+00 4.304696544661683147e+05
5.463099999999999845e+00 4.407867566685564816e+05
5.494799999999999685e+00 4.516769010897644330e+05
5.526600000000000179e+00 4.634342641977795865e+05
5.558300000000000018e+00 4.760384062142181210e+05
5.590099999999999625e+00 4.889122765241679735e+05
5.621900000000000119e+00 5.009822484533793177e+05
5.653599999999999959e+00 5.114760028726765886e+05
5.685399999999999565e+00 5.204641378844662686e+05
5.717200000000000060e+00 5.282483451122060651e+05
5.748899999999999899e+00 5.343176651150408434e+05
5.780700000000000394e+00 5.380770695777599467e+05
5.812400000000000233e+00 5.399610743779839249e+05
5.844199999999999839e+00 5.408488322588122683e+05
5.876000000000000334e+00 5.407401082390805241e+05
5.907700000000000173e+00 5.390009169980308507e+05
5.939499999999999780e+00 5.353468128772394266e+05
5.971199999999999619e+00 5.303106803821836365e+05
6.003000000000000114e+00 5.248572322912730742e+05
6.034799999999999720e+00 5.192606982895721449e+05
6.066499999999999559e+00 5.132752739863785100e+05
6.098300000000000054e+00 5.070725336200131569e+05
6.130099999999999660e+00 5.012444758849057835e+05
6.161800000000000388e+00 4.958762076331315329e+05
6.193599999999999994e+00 4.904699384145237855e+05
6.225299999999999834e+00 4.846767147263902007e+05
6.257100000000000328e+00 4.786971729875813471e+05
6.288899999999999935e+00 4.729645377724307473e+05
6.320599999999999774e+00 4.681776984378168127e+05
6.352400000000000269e+00 4.648956069053973188e+05
6.384199999999999875e+00 4.630388886088903528e+05
6.415899999999999714e+00 4.622340284424435231e+05
6.447700000000000209e+00 4.622714020541792270e+05
6.479400000000000048e+00 4.632147722392203286e+05
6.511199999999999655e+00 4.652187819130656426e+05
6.543000000000000149e+00 4.683399099491596571e+05
6.574699999999999989e+00 4.724634311298102839e+05
6.606499999999999595e+00 4.772909149419921450e+05
6.638200000000000323e+00 4.826034810630119173e+05
6.669999999999999929e+00 4.881339181669084355e+05
6.701800000000000423e+00 4.929336282887762645e+05
6.733500000000000263e+00 4.956698143564969068e+05
6.765299999999999869e+00 4.959285634727353463e+05
6.797100000000000364e+00 4.940300846552159637e+05
6.828800000000000203e+00 4.905044604319608188e+05
6.860599999999999810e+00 4.865624637646444025e+05
6.892299999999999649e+00 4.835496355864762445e+05
6.924100000000000144e+00 4.822136310570516507e+05
6.955899999999999750e+00 4.822852825549155823e+05
6.987599999999999589e+00 4.829308967737776693e+05
7.019400000000000084e+00 4.835268591120651108e+05
7.051199999999999690e+00 4.841938159832280944e+05
7.082900000000000418e+00 4.857732655742002535e+05
7.114700000000000024e+00 4.892615770441137720e+05
7.146399999999999864e+00 4.950967861235263990e+05
7.178200000000000358e+00 5.033045367709751008e+05
7.209999999999999964e+00 5.135229091248526820e+05
7.241699999999999804e+00 5.249728933150629746e+05
7.273500000000000298e+00 5.368468122847574996e+05
7.305200000000000138e+00 5.483760961750480346e+05
7.336999999999999744e+00 5.588354547807340277e+05
7.368800000000000239e+00 5.679203943243814865e+05
7.400500000000000078e+00 5.756781792294469196e+05
7.432299999999999685e+00 5.824349809993725503e+05
7.464100000000000179e+00 5.888756632895680377e+05
7.495800000000000018e+00 5.959283661542366026e+05
7.527599999999999625e+00 6.041791742766967509e+05
7.559300000000000352e+00 6.135714480159470113e+05
7.591099999999999959e+00 6.234060391668790253e+05
7.622899999999999565e+00 6.326627818232533755e+05
7.654600000000000293e+00 6.405624625545925228e+05
7.686399999999999899e+00 6.469717238711152459e+05
7.718200000000000394e+00 6.524138184771456290e+05
7.749900000000000233e+00 6.574557053151994478e+05
7.781699999999999839e+00 6.621640832289628452e+05
7.813399999999999679e+00 6.662937010381900473e+05
7.845200000000000173e+00 6.701390170518505620e+05
7.876999999999999780e+00 6.742965165193547728e+05
7.908699999999999619e+00 6.794098161027025199e+05
7.940500000000000114e+00 6.861196448756383033e+05
7.972199999999999953e+00 6.946126021389075322e+05
8.003999999999999559e+00 7.042880160129709402e+05
8.035800000000000054e+00 7.140697197277906816e+05
8.067500000000000782e+00 7.230600234675166430e+05
8.099299999999999500e+00 7.308718539640166564e+05
8.131099999999999994e+00 7.375552929071239196e+05
8.162800000000000722e+00 7.437236155783497961e+05
8.194599999999999440e+00 7.498691009592292830e+05
8.226300000000000168e+00 7.561982450830616290e+05
8.258100000000000662e+00 7.629915851853599306e+05
8.289899999999999380e+00 7.705687142695302609e+05
8.321600000000000108e+00 7.789674713676820975e+05
8.353400000000000603e+00 7.877620367678728653e+05
8.385199999999999321e+00 7.964960804617591202e+05
8.416900000000000048e+00 8.052548096670231316e+05
8.448700000000000543e+00 8.142524940350003308e+05
8.480399999999999494e+00 8.229101602705732221e+05
8.512199999999999989e+00 8.304086818597995443e+05
8.544000000000000483e+00 8.366814673201021506e+05
8.575699999999999434e+00 8.421964756147643784e+05
8.607499999999999929e+00 8.475978021242796676e+05
8.639200000000000657e+00 8.537127007421039743e+05
8.670999999999999375e+00 8.609151416474545840e+05
8.702799999999999869e+00 8.689387355642078910e+05
8.734500000000000597e+00 8.771345475951016415e+05
8.766299999999999315e+00 8.849219822659422643e+05
8.798099999999999810e+00 8.920978505516736768e+05
8.829800000000000537e+00 8.983522878202331485e+05
8.861599999999999255e+00 9.031272430535622407e+05
8.893299999999999983e+00 9.059485853343943600e+05
8.925100000000000477e+00 9.070168414850204717e+05
8.956899999999999196e+00 9.069027298184918473e+05
8.988599999999999923e+00 9.060965699387245113e+05
9.020400000000000418e+00 9.049548195327701978e+05
9.052199999999999136e+00 9.039453833612354938e+05
9.083899999999999864e+00 9.035679177160101244e+05
9.115700000000000358e+00 9.039488468264071271e+05
9.147399999999999309e+00 9.047971264889852609e+05
9.179199999999999804e+00 9.054214276581408922e+05
9.211000000000000298e+00 9.052220107285229024e+05
9.242699999999999250e+00 9.040191438803919591e+05
9.274499999999999744e+00 9.022329792607427808e+05
9.306300000000000239e+00 9.004983682760130614e+05
9.337999999999999190e+00 8.992437741119527491e+05
9.369799999999999685e+00 8.985277452161896508e+05
9.401500000000000412e+00 8.979968341223353054e+05
9.433299999999999130e+00 8.973631891716403188e+05
9.465099999999999625e+00 8.965333916207113070e+05
9.496800000000000352e+00 8.956369208226404153e+05
9.528600000000000847e+00 8.948244414350492880e+05
9.560299999999999798e+00 8.940560940153372940e+05
9.592100000000000293e+00 8.933575939464789117e+05
9.623900000000000787e+00 8.925374143477660837e+05
9.655599999999999739e+00 8.913611613028431311e+05
9.687400000000000233e+00 8.899516549032767070e+05
9.719200000000000728e+00 8.885943158697220497e+05
9.750899999999999679e+00 8.875049535133588361e+05
9.782700000000000173e+00 8.870153237226728816e+05
9.814399999999999125e+00 8.873578692587695550e+05
9.846199999999999619e+00 8.885732985276855761e+05
9.878000000000000114e+00 8.906416709482028382e+05
9.909700000000000841e+00 8.932961482565227197e+05
9.941499999999999559e+00 8.961657138371646870e+05
9.973300000000000054e+00 8.993978648931304924e+05
1.000500000000000078e+01 9.036880555984145030e+05
1.003679999999999950e+01 9.090335590491682524e+05
1.006850000000000023e+01 9.146667308180204127e+05
1.010030000000000072e+01 9.200071851235235808e+05
1.013209999999999944e+01 9.253089017010250827e+05
1.016380000000000017e+01 9.307610571536800126e+05
1.019560000000000066e+01 9.360178561915704049e+05
1.022729999999999961e+01 9.408433036473596003e+05
1.025910000000000011e+01 9.453582347968772519e+05
1.029090000000000060e+01 9.498714033978218213e+05
1.032259999999999955e+01 9.547438100182821508e+05
1.035440000000000005e+01 9.601730902779303724e+05
1.038620000000000054e+01 9.658754518447385635e+05
1.041789999999999949e+01 9.710319991488310043e+05
1.044969999999999999e+01 9.751370661620224128e+05
1.048140000000000072e+01 9.780660550302596530e+05
1.051319999999999943e+01 9.800546115976822330e+05
1.054499999999999993e+01 9.812702010054358980e+05
1.057670000000000066e+01 9.818204088612464257e+05
1.060849999999999937e+01 9.820176280714706518e+05
1.064029999999999987e+01 9.819123846490939613e+05
1.067200000000000060e+01 9.813320964656117139e+05
1.070379999999999932e+01 9.803448946051230887e+05
1.073550000000000004e+01 9.792887483178905677e+05
1.076730000000000054e+01 9.785733363445963478e+05
1.079909999999999926e+01 9.782002032348244684e+05
1.083079999999999998e+01 9.779514966056725243e+05
1.086260000000000048e+01 9.775898333528987132e+05
1.089429999999999943e+01 9.770383459489356028e+05
1.092609999999999992e+01 9.762916774516165024e+05
1.095790000000000042e+01 9.756893624410144985e+05
1.098959999999999937e+01 9.754163187636476941e+05
1.102139999999999986e+01 9.752503523108081426e+05
1.105320000000000036e+01 9.746263129923323868e+05
1.108489999999999931e+01 9.731889273115590913e+05
1.111669999999999980e+01 9.712163696492965100e+05
1.114840000000000053e+01 9.691908384329041000e+05
1.118019999999999925e+01 9.675128639360280940e+05
1.121199999999999974e+01 9.664282274812028045e+05
1.124370000000000047e+01 9.660916676575224847e+05
1.127549999999999919e+01 9.662500926653619390e+05
1.130729999999999968e+01 9.662427945552357705e+05
1.133900000000000041e+01 9.656063528353807051e+05
1.137079999999999913e+01 9.644137096180467634e+05
1.140249999999999986e+01 9.632656641403832473e+05
1.143430000000000035e+01 9.627520897337258793e+05
1.146610000000000085e+01 9.631503240639639553e+05
1.149779999999999980e+01 9.647809756964093540e+05
1.152960000000000029e+01 9.676122462597822305e+05
1.156129999999999924e+01 9.712228811986058718e+05
1.159309999999999974e+01 9.747131166617776034e+05
1.162490000000000023e+01 9.771341623208560050e+05
1.165659999999999918e+01 9.783079089515762171e+05
1.168839999999999968e+01 9.791763468099578749e+05
1.172020000000000017e+01 9.806851815707184142e+05
1.175189999999999912e+01 9.826017890834198333e+05
1.178369999999999962e+01 9.843607273660973879e+05
1.181540000000000035e+01 9.859394121898758458e+05
1.184720000000000084e+01 9.877904556915209396e+05
1.187899999999999956e+01 9.899615395211118739e+05
1.191070000000000029e+01 9.921556060912905959e+05
1.194250000000000078e+01 9.941291386815328151e+05
1.197429999999999950e+01 9.954607849586401135e+05
1.200600000000000023e+01 9.960761649163214024e+05
1.203780000000000072e+01 9.965412571850789245e+05
1.206949999999999967e+01 9.971357441645531217e+05
1.210130000000000017e+01 9.977067607779615792e+05
1.213310000000000066e+01 9.981335064843546133e+05
1.216479999999999961e+01 9.983116852552788332e+05
1.219660000000000011e+01 9.978680519996718504e+05
1.222830000000000084e+01 9.965223385352347977e+05
1.226009999999999955e+01 9.943028960622824961e+05
1.229190000000000005e+01 9.913427454433160601e+05
1.232360000000000078e+01 9.879681003751412500e+05
1.235539999999999949e+01 9.848330655899492558e+05
1.238719999999999999e+01 9.821772154461031314e+05
1.241890000000000072e+01 9.798163243221734883e+05
1.245069999999999943e+01 9.778416388627085835e+05
1.248240000000000016e+01 9.764838390307071386e+05
1.251420000000000066e+01 9.760880616268897429e+05
1.254599999999999937e+01 9.770409381805828307e+05
1.257770000000000010e+01 9.795293590783160180e+05
1.260950000000000060e+01 9.833387401113328524e+05
1.264129999999999932e+01 9.877625773622737033e+05
1.267300000000000004e+01 9.920204959533611545e+05
1.270480000000000054e+01 9.954071892862131353e+05
1.273649999999999949e+01 9.975966295379203511e+05
1.276829999999999998e+01 9.981781201549839461e+05
1.280010000000000048e+01 9.972807057693841634e+05
1.283179999999999943e+01 9.952607788099036552e+05
1.286359999999999992e+01 9.928228135544483084e+05
1.289540000000000042e+01 9.907633085917200660e+05
1.292709999999999937e+01 9.895938344919137890e+05
1.295889999999999986e+01 9.894185525816314621e+05
1.299060000000000059e+01 9.896438527347323252e+05
1.302239999999999931e+01 9.896097835856797174e+05
1.305419999999999980e+01 9.891186448848905275e+05
1.308590000000000053e+01 9.888198897913108813e+05
1.311769999999999925e+01 9.891515058768831659e+05
1.314939999999999998e+01 9.897946513747457648e+05
1.318120000000000047e+01 9.903844173887950601e+05
1.321299999999999919e+01 9.907513910152108874e+05
1.324469999999999992e+01 9.909854044839818962e+05
1.327650000000000041e+01 9.908407610242494848e+05
1.330829999999999913e+01 9.899440109762318898e+05
1.333999999999999986e+01 9.882918545226526912e+05
1.337180000000000035e+01 9.864288616273541702e+05
1.340349999999999930e+01 9.847327865452703554e+05
1.343529999999999980e+01 9.832402607382108690e+05
1.346710000000000029e+01 9.818219808504523244e+05
1.349879999999999924e+01 9.804916927437904524e+05
1.353059999999999974e+01 9.794942861472116783e+05
1.356240000000000023e+01 9.788781597615338396e+05
1.359409999999999918e+01 9.785279213358446723e+05
1.362589999999999968e+01 9.782427163403977174e+05
1.365760000000000041e+01 9.777938459537038580e+05
1.368939999999999912e+01 9.770615182011399884e+05
1.372119999999999962e+01 9.762226530701209558e+05
1.375290000000000035e+01 9.755085064335518982e+05
1.378470000000000084e+01 9.751735198989385972e+05
1.381639999999999979e+01 9.753175112517988309e+05
1.384820000000000029e+01 9.760167374245971441e+05
1.388000000000000078e+01 9.770694917943064356e+05
1.391169999999999973e+01 9.781549735965505242e+05
1.394350000000000023e+01 9.790395253696442815e+05
1.397530000000000072e+01 9.799126365761194611e+05
1.400699999999999967e+01 9.811306120082560228e+05
1.403880000000000017e+01 9.827888875948218629e+05
1.407049999999999912e+01 9.849579964463720098e+05
1.410229999999999961e+01 9.878844571377971442e+05
1.413410000000000011e+01 9.919096037994185463e+05
1.416580000000000084e+01 9.971321410158105427e+05
1.419759999999999955e+01 1.003619085950484150e+06
1.422940000000000005e+01 1.011345493748480338e+06
1.426110000000000078e+01 1.019665580586022930e+06
1.429289999999999949e+01 1.027742644124545855e+06
1.432460000000000022e+01 1.035023189452459919e+06
1.435640000000000072e+01 1.041635403732033679e+06
1.438819999999999943e+01 1.047652866832428146e+06
1.441990000000000016e+01 1.052695244990623323e+06
1.445170000000000066e+01 1.056157007290407317e+06
1.448339999999999961e+01 1.057721540906945709e+06
1.451520000000000010e+01 1.057458076664795168e+06
1.454700000000000060e+01 1.056197673737814417e+06
1.457869999999999955e+01 1.054805068533645244e+06
1.461050000000000004e+01 1.053927699375354685e+06
1.464230000000000054e+01 1.053918347089389572e+06
1.467399999999999949e+01 1.054813823979170993e+06
1.470579999999999998e+01 1.056404062128307763e+06
1.473750000000000071e+01 1.058772095447879750e+06
1.476929999999999943e+01 1.061941013962545898e+06
1.480109999999999992e+01 1.065857573383894050e+06
1.483280000000000065e+01 1.070304941023249179e+06
1.486459999999999937e+01 1.074873887921485584e+06
1.489639999999999986e+01 1.079236442618017783e+06
1.492810000000000059e+01 1.083279086775578326e+06
1.495989999999999931e+01 1.087516987975215074e+06
1.499160000000000004e+01 1.092542919350264128e+06
1.502340000000000053e+01 1.098445120179936988e+06
1.505519999999999925e+01 1.105167199531001039e+06
1.508689999999999998e+01 1.112812668640302494e+06
1.511870000000000047e+01 1.120598555876004510e+06
1.515039999999999942e+01 1.126380016451586736e+06
1.518219999999999992e+01 1.128264120018147863e+06
1.521400000000000041e+01 1.126003997096500592e+06
1.524569999999999936e+01 1.121189079332168447e+06
1.527749999999999986e+01 1.115903555440886179e+06
1.530930000000000035e+01 1.111089933100564172e+06
1.534099999999999930e+01 1.106887186721810838e+06
1.537279999999999980e+01 1.103578669556733454e+06
1.540450000000000053e+01 1.101446225396578899e+06
1.543629999999999924e+01 1.100797206755546620e+06
1.546809999999999974e+01 1.101465753275951138e+06
1.549980000000000047e+01 1.102808188112649834e+06
1.553159999999999918e+01 1.103951783409095136e+06
1.556339999999999968e+01 1.104413184117048280e+06
1.559510000000000041e+01 1.103979441873353673e+06
1.562689999999999912e+01 1.102623323662920389e+06
1.565859999999999985e+01 1.100633030254949816e+06
1.569040000000000035e+01 1.098369397775677964e+06
1.572220000000000084e+01 1.096114966155458940e+06
1.575389999999999979e+01 1.094053505972350482e+06
1.578570000000000029e+01 1.092300040254393592e+06
1.581739999999999924e+01 1.091240028247628594e+06
1.584919999999999973e+01 1.091087518642818555e+06
1.588100000000000023e+01 1.091799656820529373e+06
1.591269999999999918e+01 1.093117568727904931e+06
1.594449999999999967e+01 1.094709050324190408e+06
1.597630000000000017e+01 1.096691560456195613e+06
1.600799999999999912e+01 1.098922592082123272e+06
1.603979999999999961e+01 1.100963812435426982e+06
1.607150000000000034e+01 1.102456406070776982e+06
1.610330000000000084e+01 1.103493047006343259e+06
1.613510000000000133e+01 1.104139039849317400e+06
1.616679999999999851e+01 1.104736980286766775e+06
1.619859999999999900e+01 1.105535910042439587e+06
1.623039999999999949e+01 1.106564475759640569e+06
1.626210000000000022e+01 1.107755754948346643e+06
1.629390000000000072e+01 1.108886370991898235e+06
1.632560000000000144e+01 1.109818519128272310e+06
1.635739999999999839e+01 1.110479493376589380e+06
1.638919999999999888e+01 1.110926160526034655e+06
1.642089999999999961e+01 1.111130970391690265e+06
1.645270000000000010e+01 1.111212749286412494e+06
1.648440000000000083e+01 1.111295213929851539e+06
1.651620000000000132e+01 1.111733398459812393e+06
1.654799999999999827e+01 1.112610617805076763e+06
1.657969999999999899e+01 1.113417711740432773e+06
1.661149999999999949e+01 1.113883301035640528e+06
1.664329999999999998e+01 1.113806599306983873e+06
1.667500000000000071e+01 1.113028302907702979e+06
1.670680000000000121e+01 1.111571522559257923e+06
1.673849999999999838e+01 1.109812276897427859e+06
1.677029999999999887e+01 1.108092952318898868e+06
1.680209999999999937e+01 1.106351829224621644e+06
1.683380000000000010e+01 1.104577353428852512e+06
1.686560000000000059e+01 1.102650862016896950e+06
1.689740000000000109e+01 1.100462383247014601e+06
1.692909999999999826e+01 1.097879258955569239e+06
1.696089999999999876e+01 1.095001169673727360e+06
1.699259999999999948e+01 1.091957380771154305e+06
1.702439999999999998e+01 1.088662528200344648e+06
1.705620000000000047e+01 1.084937159682814730e+06
1.708790000000000120e+01 1.080808870244980324e+06
1.711970000000000169e+01 1.076587511421964969e+06
1.715149999999999864e+01 1.072362329961693147e+06
1.718319999999999936e+01 1.067858830563624389e+06
1.721499999999999986e+01 1.063008720620258478e+06
1.724670000000000059e+01 1.058014837776964530e+06
1.727850000000000108e+01 1.053140944450822426e+06
1.731030000000000157e+01 1.048803394579029409e+06
1.734199999999999875e+01 1.044956111486717244e+06
1.737379999999999924e+01 1.041266700700289337e+06
1.740549999999999997e+01 1.037608167685829103e+06
1.743730000000000047e+01 1.033906335157063091e+06
1.746910000000000096e+01 1.030002494900341495e+06
1.750080000000000169e+01 1.026083465631297324e+06
1.753259999999999863e+01 1.022336761736839544e+06
1.756439999999999912e+01 1.018925676394647919e+06
1.759609999999999985e+01 1.015691568918583216e+06
1.762790000000000035e+01 1.012389777181612095e+06
1.765960000000000107e+01 1.008936884130297112e+06
1.769140000000000157e+01 1.005529910465802066e+06
1.772319999999999851e+01 1.002268303241732880e+06
1.775489999999999924e+01 9.988640544547339668e+05
1.778669999999999973e+01 9.951815224767492618e+05
1.781850000000000023e+01 9.911545256205043988e+05
1.785020000000000095e+01 9.867261895800335333e+05
1.788200000000000145e+01 9.818826699236531276e+05
1.791369999999999862e+01 9.768658773322022753e+05
1.794549999999999912e+01 9.719332831786848838e+05
1.797729999999999961e+01 9.674185408537717303e+05
1.800900000000000034e+01 9.633847857122157002e+05
1.804080000000000084e+01 9.596702611729836790e+05
1.807250000000000156e+01 9.563274149800488958e+05
1.810429999999999851e+01 9.529779222453797702e+05
1.813609999999999900e+01 9.495395450996704167e+05
1.816779999999999973e+01 9.460397437757430598e+05
1.819960000000000022e+01 9.424699659690464614e+05
1.823140000000000072e+01 9.387054908938618610e+05
1.826310000000000144e+01 9.346367470106921392e+05
1.829489999999999839e+01 9.304310662542486098e+05
1.832659999999999911e+01 9.259149091554777697e+05
1.835839999999999961e+01 9.213658625916681485e+05
1.839020000000000010e+01 9.166567371267939452e+05
1.842190000000000083e+01 9.117083649510552641e+05
1.845370000000000132e+01 9.065038214726116275e+05
