# energy(eV) alpha
8.623200000000000642e+00 7.638717040719294455e+05
8.721199999999999619e+00 8.338049638644658262e+05
8.819200000000000372e+00 8.502301430483887671e+05
8.917199999999999349e+00 8.156154573376600165e+05
9.015200000000000102e+00 7.968872601762376726e+05
9.113200000000000855e+00 8.004353567435538862e+05
9.211199999999999832e+00 7.794568496169820428e+05
9.309200000000000585e+00 7.704700974016215187e+05
9.407199999999999562e+00 7.888644474216790404e+05
9.505200000000000315e+00 7.753490968191499123e+05
9.603099999999999525e+00 7.720493178886412643e+05
9.701100000000000279e+00 7.754644946108778240e+05
9.799099999999999255e+00 7.798589453475885093e+05
9.897100000000000009e+00 7.817011254796447465e+05
9.995100000000000762e+00 7.798832366620460525e+05
1.009309999999999974e+01 7.937097590050774161e+05
1.019110000000000049e+01 8.019370057638157159e+05
1.028909999999999947e+01 7.904330189315773314e+05
1.038710000000000022e+01 7.740430817381112138e+05
1.048509999999999920e+01 7.687238907046191161e+05
1.058309999999999995e+01 7.642863063301574439e+05
1.068110000000000070e+01 7.551714778072240297e+05
1.077899999999999991e+01 7.409057524121282622e+05
1.087700000000000067e+01 7.322756452499012230e+05
1.097499999999999964e+01 7.378109994915080024e+05
1.107300000000000040e+01 7.423439048715098761e+05
1.117099999999999937e+01 7.355488283262732439e+05
1.126900000000000013e+01 7.317738688359357184e+05
1.136700000000000088e+01 7.182837975971270353e+05
1.146499999999999986e+01 7.024354106369728688e+05
1.156300000000000061e+01 7.062538857423408190e+05
1.166099999999999959e+01 7.216256313087819144e+05
1.175900000000000034e+01 7.281900049107802333e+05
1.185699999999999932e+01 7.096663681255083065e+05
1.195490000000000030e+01 6.909570495044153649e+05
1.205289999999999928e+01 6.787358279127440182e+05
1.215090000000000003e+01 6.697813665847762022e+05
1.224890000000000079e+01 6.662441137713560602e+05
1.234689999999999976e+01 6.722771307833784958e+05
1.244490000000000052e+01 6.829427749151346507e+05
1.254289999999999949e+01 6.891516387300748611e+05
1.264090000000000025e+01 6.958190589125867700e+05
1.273889999999999922e+01 7.138515881159551209e+05
1.283689999999999998e+01 7.330693955510644009e+05
1.293490000000000073e+01 7.405038281070662197e+05
1.303279999999999994e+01 7.516851114095312078e+05
1.313080000000000069e+01 7.599780366566902958e+05
1.322879999999999967e+01 7.621539399681821233e+05
1.332680000000000042e+01 7.685596725596543401e+05
1.342479999999999940e+01 7.642642503189841518e+05
1.352280000000000015e+01 7.413425675163337728e+05
1.362079999999999913e+01 7.252754725681376876e+05
1.371879999999999988e+01 7.204950347158946097e+05
1.381680000000000064e+01 7.289619352186335018e+05
1.391479999999999961e+01 7.414716169216132257e+05
1.401280000000000037e+01 7.483371517190588638e+05
1.411079999999999934e+01 7.390114385631756159e+05
1.420870000000000033e+01 7.326094679130956065e+05
1.430669999999999931e+01 7.159484807964513311e+05
1.440470000000000006e+01 7.130910528136739740e+05
1.450270000000000081e+01 7.072996278238779632e+05
1.460069999999999979e+01 7.086734605192055460e+05
1.469870000000000054e+01 7.209241657964744372e+05
1.479669999999999952e+01 7.576018035214003175e+05
1.489470000000000027e+01 8.015546774980544578e+05
1.499269999999999925e+01 8.959102750398931094e+05
1.509070000000000000e+01 1.007782278085433878e+06
1.518870000000000076e+01 9.708200962763377465e+05
1.528659999999999997e+01 8.906357625847469317e+05
1.538460000000000072e+01 8.494710444905409822e+05
1.548259999999999970e+01 8.225198447542649228e+05
1.558060000000000045e+01 8.057197111873095855e+05
1.567859999999999943e+01 8.036151453451926354e+05
1.577660000000000018e+01 8.116831219017297262e+05
1.587459999999999916e+01 8.508630208110966487e+05
1.597259999999999991e+01 9.608080919292183826e+05
1.607059999999999889e+01 1.125843907546400558e+06
1.616860000000000142e+01 1.289603923015665729e+06
1.626660000000000039e+01 1.447384037089423044e+06
1.636459999999999937e+01 1.537433253256289056e+06
1.646249999999999858e+01 1.592101062326021958e+06
1.656050000000000111e+01 1.669965532428477425e+06
1.665850000000000009e+01 1.701721112158896867e+06
1.675649999999999906e+01 1.713747620385607472e+06
1.685450000000000159e+01 1.656698267634110991e+06
1.695250000000000057e+01 1.570812488454513485e+06
1.705049999999999955e+01 1.466475930368544767e+06
1.714849999999999852e+01 1.394304324912958546e+06
1.724650000000000105e+01 1.391120487941336352e+06
1.734450000000000003e+01 1.452377043395795161e+06
1.744249999999999901e+01 1.510497832737779710e+06
1.754040000000000177e+01 1.500570111449663760e+06
1.763840000000000074e+01 1.464296752565738745e+06
1.773639999999999972e+01 1.374385772361238254e+06
1.783439999999999870e+01 1.262678486767151626e+06
1.793240000000000123e+01 1.193434303450330161e+06
1.803040000000000020e+01 1.160016068732152460e+06
1.812839999999999918e+01 1.167625816155706532e+06
1.822640000000000171e+01 1.199398582434629090e+06
1.832440000000000069e+01 1.230517340176013066e+06
1.842239999999999966e+01 1.246099151903407881e+06
1.852039999999999864e+01 1.255508805238131434e+06
1.861840000000000117e+01 1.254385843669296708e+06
1.871630000000000038e+01 1.246936653225746704e+06
1.881429999999999936e+01 1.262882915076235542e+06
1.891229999999999833e+01 1.272936221738924505e+06
1.901030000000000086e+01 1.262540725251590833e+06
1.910829999999999984e+01 1.238466329307612265e+06
1.920629999999999882e+01 1.226244388689943589e+06
1.930430000000000135e+01 1.189644312344301259e+06
1.940230000000000032e+01 1.158489132253808668e+06
1.950029999999999930e+01 1.108997349901721813e+06
1.959829999999999828e+01 1.065034487521118717e+06
1.969630000000000081e+01 1.051086695315856254e+06
1.979420000000000002e+01 1.028696901653043227e+06
1.989219999999999899e+01 1.012710261451325146e+06
1.999020000000000152e+01 1.008593106896310463e+06
2.008820000000000050e+01 1.006136077216305421e+06
2.018619999999999948e+01 9.807164089013122721e+05
2.028419999999999845e+01 9.570681271546615753e+05
2.038220000000000098e+01 9.426617442089134129e+05
2.048019999999999996e+01 9.326360211031520739e+05
2.057819999999999894e+01 9.055378579675626243e+05
2.067620000000000147e+01 8.882093853352011647e+05
2.077420000000000044e+01 8.787282696989026153e+05
2.087219999999999942e+01 8.777546385373004014e+05
2.097009999999999863e+01 8.740350495618530549e+05
2.106810000000000116e+01 8.569475132421877934e+05
2.116610000000000014e+01 8.426762199276629835e+05
2.126409999999999911e+01 8.213866230464162072e+05
2.136210000000000164e+01 7.998893972079590894e+05
2.146010000000000062e+01 7.724785433872898575e+05
2.155809999999999960e+01 7.552074895393024199e+05
2.165609999999999857e+01 7.327337837882378371e+05
2.175410000000000110e+01 7.180869294644128531e+05
2.185210000000000008e+01 6.910360474829806481e+05
2.195009999999999906e+01 6.640378614992254879e+05
2.204799999999999827e+01 6.437921531036782544e+05
2.214600000000000080e+01 6.325973415159801953e+05
2.224399999999999977e+01 6.192603271183453035e+05
2.234199999999999875e+01 6.082669560537647922e+05
2.244000000000000128e+01 5.887157688866120297e+05
2.253800000000000026e+01 5.800896175447753631e+05
2.263599999999999923e+01 5.684024189295206452e+05
2.273400000000000176e+01 5.650482828192489687e+05
2.283200000000000074e+01 5.623100974976846483e+05
2.292999999999999972e+01 5.511239664966689888e+05
2.302799999999999869e+01 5.445227783480559010e+05
2.312600000000000122e+01 5.311685975620120298e+05
2.322390000000000043e+01 5.149862117746793665e+05
2.332189999999999941e+01 5.031895092706815340e+05
2.341989999999999839e+01 4.939762325310109300e+05
2.351790000000000092e+01 4.851317878146553994e+05
2.361589999999999989e+01 4.719699134596980293e+05
2.371389999999999887e+01 4.615030633656177088e+05
2.381190000000000140e+01 4.527328241925325128e+05
2.390990000000000038e+01 4.446378265308446134e+05
2.400789999999999935e+01 4.416100258651808836e+05
2.410589999999999833e+01 4.340303555956542259e+05
2.420390000000000086e+01 4.252358118448918103e+05
2.430180000000000007e+01 4.217679884812299279e+05
2.439979999999999905e+01 4.232954459635158419e+05
2.449780000000000157e+01 4.081034731274126680e+05
2.459580000000000055e+01 3.953134517093826435e+05
2.469379999999999953e+01 3.973385469416563283e+05
2.479179999999999851e+01 3.909101082141205552e+05
2.488980000000000103e+01 3.873792533480171696e+05
2.498780000000000001e+01 3.787765647125451360e+05
2.508579999999999899e+01 3.686622203638832434e+05
2.518380000000000152e+01 3.700420806631637388e+05
2.528180000000000049e+01 3.681141039666340803e+05
2.537979999999999947e+01 3.613508136599324644e+05
2.547769999999999868e+01 3.548470650919405743e+05
2.557570000000000121e+01 3.460701123968807515e+05
2.567370000000000019e+01 3.341333526898389100e+05
2.577169999999999916e+01 3.308748693961381796e+05
2.586970000000000169e+01 3.254032546423414606e+05
2.596770000000000067e+01 3.181563084838092327e+05
2.606569999999999965e+01 3.112421985209677368e+05
2.616369999999999862e+01 3.045767620515263407e+05
2.626170000000000115e+01 2.969318178907330148e+05
2.635970000000000013e+01 2.926030739458290627e+05
2.645769999999999911e+01 2.930709804132605204e+05
2.655559999999999832e+01 2.886807534477633308e+05
2.665360000000000085e+01 2.830732201972279581e+05
2.675159999999999982e+01 2.805500065105283866e+05
2.684959999999999880e+01 2.763830443191704690e+05
2.694760000000000133e+01 2.756081651093054679e+05
2.704560000000000031e+01 2.792776042503088247e+05
2.714359999999999928e+01 2.781447688271223451e+05
2.724159999999999826e+01 2.739431952147497796e+05
2.733960000000000079e+01 2.686977462668269291e+05
2.743759999999999977e+01 2.608848141301868309e+05
2.753559999999999874e+01 2.553845000969008543e+05
2.763360000000000127e+01 2.516807803837545216e+05
2.773150000000000048e+01 2.510781916774421115e+05
2.782949999999999946e+01 2.558363756691686285e+05
2.792749999999999844e+01 2.506528572738250368e+05
2.802550000000000097e+01 2.458655588895894180e+05
2.812349999999999994e+01 2.446761717011941655e+05
2.822149999999999892e+01 2.424902626183718967e+05
2.831950000000000145e+01 2.402541587752512714e+05
2.841750000000000043e+01 2.386518935303138278e+05
2.851549999999999940e+01 2.408913640571900469e+05
2.861349999999999838e+01 2.380656885686773167e+05
2.871150000000000091e+01 2.335591365916391369e+05
2.880940000000000012e+01 2.334241866959281324e+05
2.890739999999999910e+01 2.288296101877813344e+05
2.900540000000000163e+01 2.313483098909235559e+05
2.910340000000000060e+01 2.332007488797183032e+05
2.920139999999999958e+01 2.302352235480364470e+05
2.929939999999999856e+01 2.271646309698501427e+05
2.939740000000000109e+01 2.274473314621618192e+05
2.949540000000000006e+01 2.293337024137546541e+05
2.959339999999999904e+01 2.264255025261261908e+05
2.969140000000000157e+01 2.270265461822918442e+05
2.978940000000000055e+01 2.245927376069619495e+05
2.988739999999999952e+01 2.188519386482895061e+05
2.998529999999999873e+01 2.132101292627167422e+05
3.008330000000000126e+01 2.064856926703916106e+05
3.018130000000000024e+01 2.045198137830442865e+05
3.027929999999999922e+01 2.045223701462229656e+05
3.037730000000000175e+01 2.037389284393546113e+05
3.047530000000000072e+01 2.015990729183700460e+05
3.057329999999999970e+01 1.968451115899398865e+05
3.067129999999999868e+01 1.948654971871490125e+05
3.076930000000000121e+01 1.941910920266517787e+05
3.086730000000000018e+01 1.931270139592731139e+05
3.096529999999999916e+01 1.923085094340476790e+05
3.106330000000000169e+01 1.919805746510403114e+05
3.116120000000000090e+01 1.911246758836004010e+05
3.125919999999999987e+01 1.882102086966157367e+05
3.135719999999999885e+01 1.852670550719584862e+05
3.145520000000000138e+01 1.826296978901388065e+05
3.155320000000000036e+01 1.811122474949137832e+05
3.165119999999999933e+01 1.807389754833701008e+05
3.174919999999999831e+01 1.773049932514226821e+05
3.184720000000000084e+01 1.747208779495764466e+05
3.194519999999999982e+01 1.717299127923515334e+05
3.204319999999999879e+01 1.697618142527375603e+05
3.214119999999999777e+01 1.691062514931870683e+05
3.223910000000000053e+01 1.660689089339450584e+05
3.233709999999999951e+01 1.636287842667723016e+05
3.243509999999999849e+01 1.625330006391264033e+05
3.253309999999999746e+01 1.622617215297160146e+05
3.263110000000000355e+01 1.621441206257611921e+05
3.272910000000000252e+01 1.626833413505935459e+05
3.282710000000000150e+01 1.621366595379916544e+05
3.292510000000000048e+01 1.566651704070995620e+05
3.302309999999999945e+01 1.519788287650703569e+05
3.312109999999999843e+01 1.506357384040231700e+05
3.321909999999999741e+01 1.511128022395454173e+05
3.331710000000000349e+01 1.503851099044164293e+05
3.341499999999999915e+01 1.506219093640609935e+05
3.351299999999999812e+01 1.517720220903237932e+05
3.361099999999999710e+01 1.498206207580858318e+05
3.370900000000000318e+01 1.458980311126799788e+05
3.380700000000000216e+01 1.426871427767200221e+05
3.390500000000000114e+01 1.425597681912298722e+05
3.400300000000000011e+01 1.411770354710716347e+05
3.410099999999999909e+01 1.391373466494337190e+05
3.419899999999999807e+01 1.384979872981008666e+05
3.429699999999999704e+01 1.367975016983899695e+05
3.439500000000000313e+01 1.360525612021475972e+05
3.449289999999999878e+01 1.363768814135203429e+05
3.459089999999999776e+01 1.350622965542089951e+05
3.468889999999999674e+01 1.327874672753773630e+05
3.478690000000000282e+01 1.326196310752133140e+05
3.488490000000000180e+01 1.302973890761444491e+05
3.498290000000000077e+01 1.287554747618015535e+05
3.508089999999999975e+01 1.295202159580427688e+05
3.517889999999999873e+01 1.319003014582165342e+05
3.527689999999999770e+01 1.312824313376946084e+05
3.537489999999999668e+01 1.296215204628810607e+05
3.547290000000000276e+01 1.301580282257025392e+05
3.557090000000000174e+01 1.290522194303853321e+05
3.566879999999999740e+01 1.258436150883984374e+05
3.576680000000000348e+01 1.263279252908426861e+05
3.586480000000000246e+01 1.253777742204851384e+05
3.596280000000000143e+01 1.231957299968237494e+05
3.606080000000000041e+01 1.225036131476398441e+05
3.615879999999999939e+01 1.221354505550341710e+05
3.625679999999999836e+01 1.203972499782399973e+05
3.635479999999999734e+01 1.172244157248817355e+05
3.645280000000000342e+01 1.186624633725228196e+05
3.655080000000000240e+01 1.178246162356392160e+05
3.664880000000000138e+01 1.158828952917409042e+05
3.674669999999999703e+01 1.143263362832340645e+05
3.684470000000000312e+01 1.133988942527961044e+05
3.694270000000000209e+01 1.123216222128471709e+05
3.704070000000000107e+01 1.120039387554291898e+05
3.713870000000000005e+01 1.129968179230295063e+05
3.723669999999999902e+01 1.128411487207720202e+05
3.733469999999999800e+01 1.105107715203172556e+05
3.743269999999999698e+01 1.104985850609554764e+05
3.753070000000000306e+01 1.093201714295057463e+05
3.762870000000000203e+01 1.072258394221811031e+05
3.772670000000000101e+01 1.074259523624545254e+05
3.782469999999999999e+01 1.057237397533082694e+05
3.792260000000000275e+01 1.035509417323624220e+05
3.802060000000000173e+01 1.016737066338188888e+05
3.811860000000000070e+01 1.023486027516346803e+05
3.821659999999999968e+01 1.010269466186929494e+05
3.831459999999999866e+01 1.007508145421597728e+05
3.841259999999999764e+01 1.010777669423139014e+05
3.851059999999999661e+01 1.010610176378304750e+05
3.860860000000000269e+01 1.006213979381368554e+05
3.870660000000000167e+01 9.905649202984134899e+04
3.880460000000000065e+01 9.945437956212543941e+04
3.890259999999999962e+01 9.893259142819511180e+04
3.900050000000000239e+01 9.804268828434395255e+04
3.909850000000000136e+01 9.594268179343272641e+04
3.919650000000000034e+01 9.566626733718761534e+04
3.929449999999999932e+01 9.473828611539314443e+04
3.939249999999999829e+01 9.453691350171448721e+04
3.949049999999999727e+01 9.428132714729176951e+04
3.958850000000000335e+01 9.320995539657755580e+04
3.968650000000000233e+01 9.196775203863487695e+04
3.978450000000000131e+01 9.108492993947434297e+04
3.988250000000000028e+01 9.056555043519407627e+04
3.998049999999999926e+01 9.080906053893653734e+04
4.007849999999999824e+01 9.031906957264212542e+04
4.017640000000000100e+01 8.943824722426764492e+04
4.027439999999999998e+01 8.884863652798392286e+04
4.037239999999999895e+01 8.856797364765495877e+04
4.047039999999999793e+01 8.768031875072604453e+04
4.056839999999999691e+01 8.676914355003985111e+04
4.066640000000000299e+01 8.714943225954839727e+04
4.076440000000000197e+01 8.701552708614502626e+04
4.086240000000000094e+01 8.719475348812663287e+04
4.096039999999999992e+01 8.615917084157824866e+04
4.105839999999999890e+01 8.463323791837559838e+04
4.115639999999999787e+01 8.478054669100877072e+04
4.125430000000000064e+01 8.472002619384950958e+04
4.135229999999999961e+01 8.397499183665988676e+04
4.145029999999999859e+01 8.228524702583423641e+04
4.154829999999999757e+01 8.204510355663573137e+04
4.164629999999999654e+01 8.112710444172222924e+04
4.174430000000000263e+01 7.971689371206122451e+04
4.184230000000000160e+01 7.993189236045024882e+04
4.194030000000000058e+01 7.938734020126602263e+04
4.203829999999999956e+01 7.883369157888155314e+04
4.213629999999999853e+01 7.835676660116732819e+04
4.223429999999999751e+01 7.757158657774228777e+04
4.233229999999999649e+01 7.637819462959124940e+04
4.243019999999999925e+01 7.587836651063914178e+04
4.252819999999999823e+01 7.561022772372681357e+04
4.262619999999999720e+01 7.621663056572258938e+04
4.272420000000000329e+01 7.605131051000865409e+04
4.282220000000000226e+01 7.572095735076113488e+04
4.292020000000000124e+01 7.522775448921097268e+04
4.301820000000000022e+01 7.529055371997176553e+04
4.311619999999999919e+01 7.472305383488355437e+04
4.321419999999999817e+01 7.399232979084290855e+04
4.331219999999999715e+01 7.276188091443241865e+04
4.341020000000000323e+01 7.344140369510361052e+04
4.350809999999999889e+01 7.358818597178415803e+04
4.360609999999999786e+01 7.261030283071736631e+04
4.370409999999999684e+01 7.241702708563214401e+04
4.380210000000000292e+01 7.231561521764159261e+04
4.390010000000000190e+01 7.165405262813001173e+04
4.399810000000000088e+01 7.048737248284849920e+04
4.409609999999999985e+01 7.061251867554610362e+04
4.419409999999999883e+01 7.017942905473863357e+04
4.429209999999999781e+01 6.983066257890959969e+04
4.439009999999999678e+01 6.865945460021255712e+04
4.448810000000000286e+01 6.805171006055563339e+04
4.458610000000000184e+01 6.654440641046319797e+04
4.468399999999999750e+01 6.558220923509703425e+04
4.478199999999999648e+01 6.617830756555667904e+04
4.488000000000000256e+01 6.621666056429626769e+04
4.497800000000000153e+01 6.617513171305834840e+04
4.507600000000000051e+01 6.571791380068153376e+04
4.517399999999999949e+01 6.558933949630851566e+04
4.527199999999999847e+01 6.512462881165475847e+04
4.536999999999999744e+01 6.590417911081945931e+04
4.546800000000000352e+01 6.537359433168731630e+04
4.556600000000000250e+01 6.474852581008420384e+04
4.566400000000000148e+01 6.361556419481164630e+04
4.576189999999999714e+01 6.347618900176484021e+04
4.585990000000000322e+01 6.308937927851831773e+04
4.595790000000000219e+01 6.295267099941604829e+04
4.605590000000000117e+01 6.206136490486606635e+04
4.615390000000000015e+01 6.158223831114752829e+04
4.625189999999999912e+01 6.135308052617267822e+04
4.634989999999999810e+01 6.103968491723504121e+04
4.644789999999999708e+01 6.072825362475133443e+04
4.654590000000000316e+01 6.015948113093328720e+04
4.664390000000000214e+01 5.975521583759782516e+04
4.674190000000000111e+01 5.926550431253085117e+04
4.683990000000000009e+01 5.928317435519550781e+04
4.693780000000000285e+01 5.879335552236244985e+04
4.703580000000000183e+01 5.855489831075537950e+04
4.713380000000000081e+01 5.814111645014458190e+04
4.723179999999999978e+01 5.858732273710035952e+04
4.732979999999999876e+01 5.810014100362271711e+04
4.742779999999999774e+01 5.674132517393530725e+04
4.752579999999999671e+01 5.631238106341252569e+04
4.762380000000000280e+01 5.683637853214320057e+04
4.772180000000000177e+01 5.711280937516673293e+04
4.781980000000000075e+01 5.687240913862187153e+04
4.791779999999999973e+01 5.636881110495262692e+04
4.801570000000000249e+01 5.612092044579086360e+04
4.811370000000000147e+01 5.552435851278665359e+04
4.821170000000000044e+01 5.518640386732922343e+04
4.830969999999999942e+01 5.440577815561924945e+04
4.840769999999999840e+01 5.475737633826560341e+04
4.850569999999999737e+01 5.494632906075836945e+04
4.860370000000000346e+01 5.434987627462294768e+04
4.870170000000000243e+01 5.312491705145420565e+04
4.879970000000000141e+01 5.259602543528727256e+04
4.889770000000000039e+01 5.232833232397904067e+04
4.899569999999999936e+01 5.250554631368682021e+04
4.909369999999999834e+01 5.224307278635534021e+04
4.919160000000000110e+01 5.207072018410197052e+04
4.928960000000000008e+01 5.091597600710531697e+04
4.938759999999999906e+01 5.108482675952373393e+04
4.948559999999999803e+01 5.117362381308875774e+04
4.958359999999999701e+01 5.054829259976352478e+04
4.968160000000000309e+01 5.027195483093264920e+04
4.977960000000000207e+01 5.089539226769610104e+04
4.987760000000000105e+01 5.026825898871307436e+04
4.997560000000000002e+01 5.035089586011690699e+04
5.007359999999999900e+01 5.044108155433312641e+04
5.017159999999999798e+01 4.981072871985573875e+04
5.026959999999999695e+01 4.926429012307502853e+04
5.036749999999999972e+01 4.880134428646745073e+04
5.046549999999999869e+01 4.888343149767920841e+04
5.056349999999999767e+01 4.824376196634272492e+04
5.066149999999999665e+01 4.759615748372251255e+04
5.075950000000000273e+01 4.740188314796739724e+04
5.085750000000000171e+01 4.702441980617297668e+04
5.095550000000000068e+01 4.646025491687213071e+04
5.105349999999999966e+01 4.671674299985484686e+04
5.115149999999999864e+01 4.670433441233634221e+04
5.124949999999999761e+01 4.678330654355164734e+04
5.134749999999999659e+01 4.630837618090894102e+04
5.144539999999999935e+01 4.647655112336224556e+04
5.154339999999999833e+01 4.646507051718966250e+04
5.164139999999999731e+01 4.608042465538529359e+04
5.173940000000000339e+01 4.597082841532225575e+04
5.183740000000000236e+01 4.595494620129559917e+04
5.193540000000000134e+01 4.593872312678780872e+04
5.203340000000000032e+01 4.601854267653289571e+04
5.213139999999999930e+01 4.563273868751597911e+04
5.222939999999999827e+01 4.505957538718174328e+04
5.232739999999999725e+01 4.401113743675906881e+04
5.242540000000000333e+01 4.370610206454226136e+04
5.252340000000000231e+01 4.330773426216436928e+04
5.262129999999999797e+01 4.299683253089144273e+04
5.271929999999999694e+01 4.363146130476050894e+04
5.281730000000000302e+01 4.333093268001869001e+04
5.291530000000000200e+01 4.255255460290206247e+04
5.301330000000000098e+01 4.242893220807059697e+04
5.311129999999999995e+01 4.259175726784433937e+04
5.320929999999999893e+01 4.256763586965240393e+04
5.330729999999999791e+01 4.244664640172600048e+04
5.340529999999999688e+01 4.213636372372599726e+04
5.350330000000000297e+01 4.220664840047625330e+04
5.360130000000000194e+01 4.160738169360731990e+04
5.369919999999999760e+01 4.138585718449426349e+04
5.379719999999999658e+01 4.145141639270053565e+04
5.389520000000000266e+01 4.152001652613081387e+04
5.399320000000000164e+01 4.120747537501173792e+04
5.409120000000000061e+01 4.040953805736191862e+04
5.418919999999999959e+01 3.979778330654501769e+04
5.428719999999999857e+01 3.956920233528473909e+04
5.438519999999999754e+01 3.963185574090239243e+04
5.448319999999999652e+01 3.940477904564231721e+04
5.458120000000000260e+01 3.878745356995405746e+04
5.467920000000000158e+01 3.874781782922830462e+04
5.477720000000000056e+01 3.900248701716263167e+04
5.487510000000000332e+01 3.925910583184264397e+04
5.497310000000000230e+01 3.942317540414174437e+04
5.507110000000000127e+01 3.899752491037623986e+04
5.516910000000000025e+01 3.896113167464425351e+04
5.526709999999999923e+01 3.892726921460582525e+04
5.536509999999999820e+01 3.849810699091751303e+04
5.546309999999999718e+01 3.865752596938193165e+04
5.556110000000000326e+01 3.852451767697139439e+04
5.565910000000000224e+01 3.759997327093651256e+04
5.575710000000000122e+01 3.696467897020109376e+04
5.585510000000000019e+01 3.692183642417433293e+04
5.595300000000000296e+01 3.687860319674050697e+04
5.605100000000000193e+01 3.703571043787376402e+04
5.614900000000000091e+01 3.699625752252310485e+04
5.624699999999999989e+01 3.635815039705442905e+04
5.634499999999999886e+01 3.601314142482829629e+04
5.644299999999999784e+01 3.626899600550301693e+04
5.654099999999999682e+01 3.582499401697345456e+04
5.663900000000000290e+01 3.577899497891617648e+04
5.673700000000000188e+01 3.583631482597834838e+04
5.683500000000000085e+01 3.529103653714277607e+04
5.693299999999999983e+01 3.453797372310615174e+04
