# energy(eV) alpha
3.722900000000000098e+00 4.355977482311000349e+05
3.764299999999999979e+00 4.379736780715538189e+05
3.805600000000000094e+00 4.402288878934141248e+05
3.846999999999999975e+00 4.407414981781063834e+05
3.888399999999999856e+00 4.395510194642588031e+05
3.929699999999999971e+00 4.364657211021305411e+05
3.971099999999999852e+00 4.321681243073521182e+05
4.012500000000000178e+00 4.278985558308558539e+05
4.053799999999999848e+00 4.234966611713822349e+05
4.095200000000000173e+00 4.186324747583551216e+05
4.136599999999999611e+00 4.140362140922698309e+05
4.177900000000000169e+00 4.109486965767813963e+05
4.219299999999999606e+00 4.101012852794877836e+05
4.260600000000000165e+00 4.118891756096064928e+05
4.301999999999999602e+00 4.155444433522514882e+05
4.343399999999999928e+00 4.191202051887780544e+05
4.384699999999999598e+00 4.208697159024548600e+05
4.426099999999999923e+00 4.202379259431379614e+05
4.467500000000000249e+00 4.170623121534609236e+05
4.508799999999999919e+00 4.113275840129342978e+05
4.550200000000000244e+00 4.033717579964171164e+05
4.591599999999999682e+00 3.947254836750175455e+05
4.632900000000000240e+00 3.883089191655638278e+05
4.674299999999999677e+00 3.853463795661643380e+05
4.715700000000000003e+00 3.851372082043985138e+05
4.756999999999999673e+00 3.870684706991708372e+05
4.798399999999999999e+00 3.908662119517173851e+05
4.839800000000000324e+00 3.958062373855788028e+05
4.881099999999999994e+00 4.007136130667432444e+05
4.922500000000000320e+00 4.041035494902005303e+05
4.963899999999999757e+00 4.049317163707166910e+05
5.005200000000000315e+00 4.027852452113801846e+05
5.046599999999999753e+00 3.992501767277804320e+05
5.088000000000000078e+00 3.971736074326194939e+05
5.129299999999999748e+00 3.976398606929177768e+05
5.170700000000000074e+00 3.979581298806817504e+05
5.212100000000000399e+00 3.958863989738135133e+05
5.253400000000000070e+00 3.918551098521935055e+05
5.294800000000000395e+00 3.870281960815454368e+05
5.336199999999999832e+00 3.821509083497002721e+05
5.377500000000000391e+00 3.775786906469271053e+05
5.418899999999999828e+00 3.737090930581560242e+05
5.460200000000000387e+00 3.707957741374428151e+05
5.501599999999999824e+00 3.687706282581845880e+05
5.543000000000000149e+00 3.682461502333116368e+05
5.584299999999999820e+00 3.706871131400791346e+05
5.625700000000000145e+00 3.768665660402544891e+05
5.667099999999999582e+00 3.848443096202508314e+05
5.708400000000000141e+00 3.918283341519326204e+05
5.749799999999999578e+00 3.970933581187895034e+05
5.791199999999999903e+00 4.011184537942389725e+05
5.832499999999999574e+00 4.043394983198861009e+05
5.873899999999999899e+00 4.082558561301946174e+05
5.915300000000000225e+00 4.150545094788146671e+05
5.956599999999999895e+00 4.260498460838450119e+05
5.998000000000000220e+00 4.411011272876661387e+05
6.039399999999999658e+00 4.587577890734195826e+05
6.080700000000000216e+00 4.780867029238538817e+05
6.122099999999999653e+00 4.980524820611729519e+05
6.163499999999999979e+00 5.182401242269750219e+05
6.204799999999999649e+00 5.402628181968432618e+05
6.246199999999999974e+00 5.659483461930578342e+05
6.287600000000000300e+00 5.936281017789534526e+05
6.328899999999999970e+00 6.197533544967188500e+05
6.370300000000000296e+00 6.419693451510258019e+05
6.411699999999999733e+00 6.590677175734328339e+05
6.453000000000000291e+00 6.719237594480366679e+05
6.494399999999999729e+00 6.819220908943879185e+05
6.535800000000000054e+00 6.900949403794426471e+05
6.577099999999999724e+00 6.987367337243702495e+05
6.618500000000000050e+00 7.096169019054662203e+05
6.659799999999999720e+00 7.203892917229302693e+05
6.701200000000000045e+00 7.282371168821518077e+05
6.742600000000000371e+00 7.337197827731062425e+05
6.783900000000000041e+00 7.390551801854002988e+05
6.825300000000000367e+00 7.451184916217068676e+05
6.866699999999999804e+00 7.505968747342436109e+05
6.908000000000000362e+00 7.552206332205835497e+05
6.949399999999999800e+00 7.591839403741048882e+05
6.990800000000000125e+00 7.623736269508876139e+05
7.032099999999999795e+00 7.657312767946691019e+05
7.073500000000000121e+00 7.712416040890505537e+05
7.114899999999999558e+00 7.807487073530789930e+05
7.156200000000000117e+00 7.934835998760032235e+05
7.197600000000000442e+00 8.073754197251127334e+05
7.238999999999999879e+00 8.209017387400642037e+05
7.280300000000000438e+00 8.330755258200580720e+05
7.321699999999999875e+00 8.440221968021463836e+05
7.363100000000000200e+00 8.543249504290198674e+05
7.404399999999999871e+00 8.641862593542530667e+05
7.445800000000000196e+00 8.747029750661784783e+05
7.487199999999999633e+00 8.870542618103990098e+05
7.528500000000000192e+00 9.006195194302039454e+05
7.569899999999999629e+00 9.132266660203818465e+05
7.611299999999999955e+00 9.233334727340819081e+05
7.652599999999999625e+00 9.312542895934175467e+05
7.693999999999999950e+00 9.381260686111382674e+05
7.735400000000000276e+00 9.451581782311210409e+05
7.776699999999999946e+00 9.523246499144344125e+05
7.818100000000000271e+00 9.580327588932723738e+05
7.859399999999999942e+00 9.620790764629746554e+05
7.900800000000000267e+00 9.657696315536231268e+05
7.942199999999999704e+00 9.698323390882262029e+05
7.983500000000000263e+00 9.739393991100181593e+05
8.024900000000000588e+00 9.771779485259364592e+05
8.066300000000000026e+00 9.793104625228351215e+05
8.107599999999999696e+00 9.809560017953328788e+05
8.148999999999999133e+00 9.824817448855687398e+05
8.190400000000000347e+00 9.838316592012648471e+05
8.231700000000000017e+00 9.848056947348851245e+05
8.273099999999999454e+00 9.854215824197051115e+05
8.314500000000000668e+00 9.860811020762724802e+05
8.355800000000000338e+00 9.870252870088411728e+05
8.397199999999999775e+00 9.881949889597988222e+05
8.438599999999999213e+00 9.898410594517034478e+05
8.479900000000000659e+00 9.922767216101625236e+05
8.521300000000000097e+00 9.949954669269945007e+05
8.562699999999999534e+00 9.976570801348511595e+05
8.603999999999999204e+00 1.001380916499784333e+06
8.645400000000000418e+00 1.006125402186892810e+06
8.686799999999999855e+00 1.010562984278567834e+06
8.728099999999999525e+00 1.014528818175025284e+06
8.769500000000000739e+00 1.018166261424388620e+06
8.810900000000000176e+00 1.021447683615071932e+06
8.852199999999999847e+00 1.025068180936588557e+06
8.893599999999999284e+00 1.028874341944912099e+06
8.935000000000000497e+00 1.032229316983395140e+06
8.976300000000000168e+00 1.034443864604441565e+06
9.017699999999999605e+00 1.034669652697365731e+06
9.058999999999999275e+00 1.033143745940007735e+06
9.100400000000000489e+00 1.030775123660168960e+06
9.141799999999999926e+00 1.028078842686593533e+06
9.183099999999999596e+00 1.024151959183647647e+06
9.224500000000000810e+00 1.017896208205592120e+06
9.265900000000000247e+00 1.009513625409180531e+06
9.307199999999999918e+00 1.000286431395346648e+06
9.348599999999999355e+00 9.916546290980909253e+05
9.390000000000000568e+00 9.846415240097811911e+05
9.431300000000000239e+00 9.786801508332946105e+05
9.472699999999999676e+00 9.721684509935695678e+05
9.514099999999999113e+00 9.639131006494775647e+05
9.555400000000000560e+00 9.545282624566052109e+05
9.596799999999999997e+00 9.468417083136088913e+05
9.638199999999999434e+00 9.434266579682466108e+05
9.679500000000000881e+00 9.443994015916180797e+05
9.720900000000000318e+00 9.484561382186749252e+05
9.762299999999999756e+00 9.547704854143424891e+05
9.803599999999999426e+00 9.629484241291867802e+05
9.845000000000000639e+00 9.712866838213872397e+05
9.886400000000000077e+00 9.788690959516492439e+05
9.927699999999999747e+00 9.846050782183487900e+05
9.969099999999999184e+00 9.859111725034475094e+05
1.001050000000000040e+01 9.831521253275041236e+05
1.005180000000000007e+01 9.792462820914275944e+05
1.009319999999999951e+01 9.766820774828547146e+05
1.013449999999999918e+01 9.780171817099321634e+05
1.017590000000000039e+01 9.830695198122640140e+05
1.021729999999999983e+01 9.888893200972399209e+05
1.025859999999999950e+01 9.936744621514818864e+05
1.030000000000000071e+01 9.962111696375811007e+05
1.034140000000000015e+01 9.953900439856996527e+05
1.038269999999999982e+01 9.899743182825422846e+05
1.042409999999999926e+01 9.797510996275370708e+05
1.046550000000000047e+01 9.661203636945527978e+05
1.050680000000000014e+01 9.519700469798317645e+05
1.054819999999999958e+01 9.402405250459267991e+05
1.058960000000000079e+01 9.309997120893987594e+05
1.063090000000000046e+01 9.223821095278349239e+05
1.067229999999999990e+01 9.137376511772712693e+05
1.071369999999999933e+01 9.052278406221994665e+05
1.075500000000000078e+01 8.960810045964313904e+05
1.079640000000000022e+01 8.859757228502533399e+05
1.083779999999999966e+01 8.755753789683687501e+05
1.087909999999999933e+01 8.652054982905135257e+05
1.092050000000000054e+01 8.553403429026409285e+05
1.096189999999999998e+01 8.463970860543751623e+05
1.100319999999999965e+01 8.391188877671739319e+05
1.104460000000000086e+01 8.333210905507405987e+05
1.108600000000000030e+01 8.279080735015174141e+05
1.112729999999999997e+01 8.217595485904923407e+05
1.116869999999999941e+01 8.143728233914651209e+05
1.121010000000000062e+01 8.076208434368486051e+05
1.125140000000000029e+01 8.041079356494448148e+05
1.129279999999999973e+01 8.043218238781277323e+05
1.133409999999999940e+01 8.059370137181032915e+05
1.137550000000000061e+01 8.066461995004597120e+05
1.141690000000000005e+01 8.066673217653665924e+05
1.145819999999999972e+01 8.068944060669703176e+05
1.149959999999999916e+01 8.076035904529409017e+05
1.154100000000000037e+01 8.085663224784448976e+05
1.158230000000000004e+01 8.095383684880582150e+05
1.162369999999999948e+01 8.100430734521225095e+05
1.166510000000000069e+01 8.096929302402345929e+05
1.170640000000000036e+01 8.078357021071367199e+05
1.174779999999999980e+01 8.049861429612908978e+05
1.178919999999999924e+01 8.029770259554284858e+05
1.183050000000000068e+01 8.040833283062621485e+05
1.187190000000000012e+01 8.089708866954770638e+05
1.191329999999999956e+01 8.152365078282322502e+05
1.195459999999999923e+01 8.206159384853719966e+05
1.199600000000000044e+01 8.256706297021780629e+05
1.203739999999999988e+01 8.314533501557004638e+05
1.207869999999999955e+01 8.366750008738113102e+05
1.212010000000000076e+01 8.396272899305104511e+05
1.216150000000000020e+01 8.397853404605502728e+05
1.220279999999999987e+01 8.377877766115042614e+05
1.224419999999999931e+01 8.354958333065384068e+05
1.228560000000000052e+01 8.360524030384190846e+05
1.232690000000000019e+01 8.425574174685201142e+05
1.236829999999999963e+01 8.538659064059114316e+05
1.240970000000000084e+01 8.669083810787665425e+05
1.245100000000000051e+01 8.785862774053517496e+05
1.249239999999999995e+01 8.861047242933870293e+05
1.253369999999999962e+01 8.886950894011015771e+05
1.257510000000000083e+01 8.880364754026988521e+05
1.261650000000000027e+01 8.861215569231378613e+05
1.265779999999999994e+01 8.834563939883518033e+05
1.269919999999999938e+01 8.792848841574034886e+05
1.274060000000000059e+01 8.733288955093674595e+05
1.278190000000000026e+01 8.663041007478606189e+05
1.282329999999999970e+01 8.598313490588883869e+05
1.286469999999999914e+01 8.546232898075007834e+05
1.290600000000000058e+01 8.501283103918607812e+05
1.294740000000000002e+01 8.460675880619540112e+05
1.298879999999999946e+01 8.427827426465540193e+05
1.303009999999999913e+01 8.403207117160049966e+05
1.307150000000000034e+01 8.385016109955642605e+05
1.311289999999999978e+01 8.374153587779178051e+05
1.315419999999999945e+01 8.364030807370297844e+05
1.319560000000000066e+01 8.354957188185142586e+05
1.323700000000000010e+01 8.352035407790420577e+05
1.327829999999999977e+01 8.357249974456994096e+05
1.331969999999999921e+01 8.365414167696784716e+05
1.336110000000000042e+01 8.379283670204050140e+05
1.340240000000000009e+01 8.414353480216388125e+05
1.344379999999999953e+01 8.481864423464420252e+05
1.348520000000000074e+01 8.570867992495297221e+05
1.352650000000000041e+01 8.664423272678571520e+05
1.356789999999999985e+01 8.759845654945060378e+05
1.360929999999999929e+01 8.872484949274891987e+05
1.365060000000000073e+01 9.004209645430772798e+05
1.369200000000000017e+01 9.149892970641906140e+05
1.373329999999999984e+01 9.310721397903828183e+05
1.377469999999999928e+01 9.465385042605095077e+05
1.381610000000000049e+01 9.593896185282901861e+05
1.385740000000000016e+01 9.697961874618497677e+05
1.389879999999999960e+01 9.790385767590615433e+05
1.394020000000000081e+01 9.896163425197988981e+05
1.398150000000000048e+01 1.001785370385888149e+06
1.402289999999999992e+01 1.014030734998435015e+06
1.406429999999999936e+01 1.023623040743642603e+06
1.410560000000000080e+01 1.027234531525103841e+06
1.414700000000000024e+01 1.023828574259852292e+06
1.418839999999999968e+01 1.014983374478394748e+06
1.422969999999999935e+01 1.006449979115010356e+06
1.427110000000000056e+01 1.005312082558072871e+06
1.431250000000000000e+01 1.012656116912777419e+06
1.435379999999999967e+01 1.023337202613396570e+06
1.439520000000000088e+01 1.032553303929323680e+06
1.443660000000000032e+01 1.038914323862609570e+06
1.447789999999999999e+01 1.043432224422108149e+06
1.451929999999999943e+01 1.046027118892592494e+06
1.456070000000000064e+01 1.044493451482773176e+06
1.460200000000000031e+01 1.036523661466934136e+06
1.464339999999999975e+01 1.023188082149129244e+06
1.468479999999999919e+01 1.008442251487802947e+06
1.472610000000000063e+01 9.960437088923808187e+05
1.476750000000000007e+01 9.887036042383550666e+05
1.480889999999999951e+01 9.856207201694258256e+05
1.485019999999999918e+01 9.843300308437960921e+05
1.489160000000000039e+01 9.835795497734288219e+05
1.493290000000000006e+01 9.835022049299603095e+05
1.497429999999999950e+01 9.854176428950731643e+05
1.501570000000000071e+01 9.885244909446255770e+05
1.505700000000000038e+01 9.912394541803967441e+05
1.509839999999999982e+01 9.932545567732256604e+05
1.513979999999999926e+01 9.936711017033208627e+05
1.518110000000000070e+01 9.905977748576522572e+05
1.522250000000000014e+01 9.848199372962517664e+05
1.526389999999999958e+01 9.798286889652895043e+05
1.530519999999999925e+01 9.772527022318464005e+05
1.534660000000000046e+01 9.758538523217217298e+05
1.538799999999999990e+01 9.746904613561646547e+05
1.542929999999999957e+01 9.736129418655785266e+05
1.547070000000000078e+01 9.721762069708238123e+05
1.551210000000000022e+01 9.707083827479437459e+05
1.555339999999999989e+01 9.696589518255755538e+05
1.559479999999999933e+01 9.690757015943138395e+05
1.563620000000000054e+01 9.698900818254193291e+05
1.567750000000000021e+01 9.716342266522605205e+05
1.571889999999999965e+01 9.725351166413098108e+05
1.576030000000000086e+01 9.707357143588754116e+05
1.580160000000000053e+01 9.649752433537638281e+05
1.584299999999999997e+01 9.559991110162340337e+05
1.588439999999999941e+01 9.450942583554910962e+05
1.592570000000000086e+01 9.347186616949028103e+05
1.596710000000000029e+01 9.270281309344801120e+05
1.600850000000000151e+01 9.218807429956091801e+05
1.604980000000000118e+01 9.179497097565509612e+05
1.609120000000000061e+01 9.148768949247159762e+05
1.613250000000000028e+01 9.119850265988112660e+05
1.617389999999999972e+01 9.087114056355252396e+05
1.621529999999999916e+01 9.056561623510980280e+05
1.625659999999999883e+01 9.027107318415858317e+05
1.629799999999999827e+01 8.988275170986560406e+05
1.633940000000000126e+01 8.940688477919759462e+05
1.638070000000000093e+01 8.894111773168125656e+05
1.642210000000000036e+01 8.864170878193516983e+05
1.646349999999999980e+01 8.853975182666911278e+05
1.650479999999999947e+01 8.847732145329324994e+05
1.654619999999999891e+01 8.838597782527029049e+05
1.658759999999999835e+01 8.819488123031732393e+05
1.662890000000000157e+01 8.786511380426918622e+05
1.667030000000000101e+01 8.745520210668629734e+05
1.671170000000000044e+01 8.707469763371737208e+05
1.675300000000000011e+01 8.675115623703608289e+05
1.679439999999999955e+01 8.646100650599061046e+05
1.683579999999999899e+01 8.614301344156756531e+05
1.687709999999999866e+01 8.571003089582104003e+05
1.691850000000000165e+01 8.511594154492277885e+05
1.695990000000000109e+01 8.439395814971032087e+05
1.700120000000000076e+01 8.360535734439259395e+05
1.704260000000000019e+01 8.285477099794702372e+05
1.708399999999999963e+01 8.223035004673070507e+05
1.712529999999999930e+01 8.169745440812577726e+05
1.716669999999999874e+01 8.116799789746695897e+05
1.720810000000000173e+01 8.051985350257108221e+05
1.724940000000000140e+01 7.975263326096413657e+05
1.729080000000000084e+01 7.898393864537887275e+05
1.733210000000000051e+01 7.828994761951992987e+05
1.737349999999999994e+01 7.769000670169980731e+05
1.741489999999999938e+01 7.702012480361906346e+05
1.745619999999999905e+01 7.616056247362056747e+05
1.749759999999999849e+01 7.513822830411674222e+05
1.753900000000000148e+01 7.411572833021339029e+05
1.758030000000000115e+01 7.318212319111938123e+05
1.762170000000000059e+01 7.228453924441755516e+05
1.766310000000000002e+01 7.134768121505471645e+05
1.770439999999999969e+01 7.042081669702416984e+05
1.774579999999999913e+01 6.956822725153175415e+05
1.778719999999999857e+01 6.886542442267981824e+05
1.782849999999999824e+01 6.832610819718838902e+05
1.786990000000000123e+01 6.782037738120756112e+05
1.791130000000000067e+01 6.723358344539137324e+05
1.795260000000000034e+01 6.652474006673984695e+05
1.799399999999999977e+01 6.568116226402914617e+05
1.803539999999999921e+01 6.473946580585697666e+05
1.807669999999999888e+01 6.388665718049937859e+05
1.811809999999999832e+01 6.326866455007534241e+05
1.815950000000000131e+01 6.285255950391122606e+05
1.820080000000000098e+01 6.251534530201858142e+05
1.824220000000000041e+01 6.206506780346147716e+05
1.828359999999999985e+01 6.140234853029716760e+05
1.832489999999999952e+01 6.059379053058854770e+05
1.836629999999999896e+01 5.978850191799766617e+05
1.840769999999999840e+01 5.902618193707638420e+05
1.844900000000000162e+01 5.826523535479215207e+05
1.849040000000000106e+01 5.749194285072209314e+05
1.853170000000000073e+01 5.675285203168563312e+05
1.857310000000000016e+01 5.611342355073404033e+05
1.861449999999999960e+01 5.557427916390389437e+05
1.865579999999999927e+01 5.506799110967421439e+05
1.869719999999999871e+01 5.460792010915474966e+05
1.873860000000000170e+01 5.422198297960709315e+05
1.877990000000000137e+01 5.381680771588217467e+05
1.882130000000000081e+01 5.328507574004217749e+05
1.886270000000000024e+01 5.272908224643969443e+05
1.890399999999999991e+01 5.220175332813987625e+05
1.894539999999999935e+01 5.165486785959834233e+05
1.898679999999999879e+01 5.109884334403984831e+05
1.902809999999999846e+01 5.062661523122157087e+05
1.906950000000000145e+01 5.027490048866493744e+05
1.911090000000000089e+01 4.999360446469144081e+05
1.915220000000000056e+01 4.962864218542900635e+05
1.919359999999999999e+01 4.911571299176269094e+05
1.923499999999999943e+01 4.852742678991819848e+05
1.927629999999999910e+01 4.804163777299954090e+05
1.931769999999999854e+01 4.775477716477182694e+05
1.935910000000000153e+01 4.759086107560687815e+05
1.940040000000000120e+01 4.741753517640352366e+05
1.944180000000000064e+01 4.710309549636096926e+05
1.948320000000000007e+01 4.663913297826834605e+05
1.952449999999999974e+01 4.614059584855612484e+05
1.956589999999999918e+01 4.566303606319032260e+05
1.960729999999999862e+01 4.518614713121180539e+05
1.964859999999999829e+01 4.470674329246957786e+05
1.969000000000000128e+01 4.428566183427891810e+05
1.973130000000000095e+01 4.396538773726873333e+05
1.977270000000000039e+01 4.369577453942142893e+05
1.981409999999999982e+01 4.340099851573552587e+05
1.985539999999999949e+01 4.315644343676626449e+05
1.989679999999999893e+01 4.303445892914049909e+05
1.993819999999999837e+01 4.302441084058173001e+05
1.997950000000000159e+01 4.305469962337975740e+05
2.002090000000000103e+01 4.307003488584945444e+05
2.006230000000000047e+01 4.300810400217343122e+05
2.010360000000000014e+01 4.294277334217886091e+05
2.014499999999999957e+01 4.291661974626804586e+05
2.018639999999999901e+01 4.288337272107022582e+05
2.022769999999999868e+01 4.272822037805682630e+05
2.026910000000000167e+01 4.239844431976622436e+05
2.031050000000000111e+01 4.195994624133704347e+05
2.035180000000000078e+01 4.151381653169321362e+05
2.039320000000000022e+01 4.109357898661507643e+05
2.043459999999999965e+01 4.063895268796146265e+05
2.047589999999999932e+01 4.016766818960505188e+05
2.051729999999999876e+01 3.977244753850401612e+05
2.055870000000000175e+01 3.948315994488392025e+05
2.060000000000000142e+01 3.926340588538773009e+05
2.064140000000000086e+01 3.908470554901977303e+05
2.068280000000000030e+01 3.893144509604268824e+05
2.072409999999999997e+01 3.877488319602429983e+05
2.076549999999999940e+01 3.864752638751251507e+05
2.080689999999999884e+01 3.855021323103914619e+05
2.084819999999999851e+01 3.841739382342590252e+05
2.088960000000000150e+01 3.821935847176660900e+05
2.093090000000000117e+01 3.792911186029260280e+05
2.097230000000000061e+01 3.755804915451429551e+05
2.101370000000000005e+01 3.713981068313966971e+05
2.105499999999999972e+01 3.674945680079594022e+05
2.109639999999999915e+01 3.644567837262130342e+05
2.113779999999999859e+01 3.627984729685090133e+05
2.117909999999999826e+01 3.615474668768298579e+05
2.122050000000000125e+01 3.596784052024987759e+05
2.126190000000000069e+01 3.574308289826718392e+05
2.130320000000000036e+01 3.543079857649508049e+05
2.134459999999999980e+01 3.502914086010476458e+05
2.138599999999999923e+01 3.456946989916035091e+05
2.142729999999999890e+01 3.412726245115235797e+05
2.146869999999999834e+01 3.379540343738947413e+05
2.151010000000000133e+01 3.356374995465330430e+05
2.155140000000000100e+01 3.334120596821787185e+05
2.159280000000000044e+01 3.309519850637514028e+05
2.163419999999999987e+01 3.282564158682600828e+05
2.167549999999999955e+01 3.255951289855809882e+05
2.171689999999999898e+01 3.231136773846098804e+05
2.175829999999999842e+01 3.202986613615766983e+05
2.179960000000000164e+01 3.172449281285031466e+05
2.184100000000000108e+01 3.145105226045624586e+05
2.188240000000000052e+01 3.124895091354294564e+05
2.192370000000000019e+01 3.107467526250237715e+05
2.196509999999999962e+01 3.086172898492888780e+05
2.200649999999999906e+01 3.057848010777963791e+05
2.204779999999999873e+01 3.023184027818897157e+05
2.208920000000000172e+01 2.983756894514852320e+05
2.213050000000000139e+01 2.942566819429348106e+05
2.217190000000000083e+01 2.907386381180859753e+05
2.221330000000000027e+01 2.880514643325107172e+05
2.225459999999999994e+01 2.863032849029807840e+05
2.229599999999999937e+01 2.850248856348665431e+05
2.233739999999999881e+01 2.835062977907496388e+05
2.237869999999999848e+01 2.815531524844119558e+05
2.242010000000000147e+01 2.791311066951898392e+05
2.246150000000000091e+01 2.764837579029193730e+05
2.250280000000000058e+01 2.738243178237755201e+05
2.254420000000000002e+01 2.709771869975206209e+05
2.258559999999999945e+01 2.682506728828015039e+05
2.262689999999999912e+01 2.659436885803325567e+05
2.266829999999999856e+01 2.643617183052100590e+05
2.270970000000000155e+01 2.629362265647503082e+05
2.275100000000000122e+01 2.610444372440193547e+05
2.279240000000000066e+01 2.587971297517579806e+05
2.283380000000000010e+01 2.566045173352976562e+05
2.287509999999999977e+01 2.546825185420013440e+05
2.291649999999999920e+01 2.525710153821503627e+05
2.295789999999999864e+01 2.505239869950094435e+05
2.299919999999999831e+01 2.485347970230256033e+05
2.304060000000000130e+01 2.466863585163096723e+05
2.308200000000000074e+01 2.450296941834164318e+05
2.312330000000000041e+01 2.438864424528839008e+05
2.316469999999999985e+01 2.427572983997314004e+05
2.320609999999999928e+01 2.412130796625808289e+05
2.324739999999999895e+01 2.392527382439353678e+05
2.328879999999999839e+01 2.369527195490537561e+05
2.333010000000000161e+01 2.342008636421403498e+05
2.337150000000000105e+01 2.314046236907867133e+05
2.341290000000000049e+01 2.290144001412351790e+05
2.345420000000000016e+01 2.274210540856335138e+05
2.349559999999999960e+01 2.259084055073543859e+05
2.353699999999999903e+01 2.239427064826427959e+05
2.357829999999999870e+01 2.216202024141463044e+05
2.361970000000000169e+01 2.193525055706255080e+05
2.366110000000000113e+01 2.173603557278358494e+05
2.370240000000000080e+01 2.157660810687635094e+05
2.374380000000000024e+01 2.144984507980438066e+05
2.378519999999999968e+01 2.137629622434977209e+05
2.382649999999999935e+01 2.134563476366202522e+05
2.386789999999999878e+01 2.128145682104242151e+05
2.390930000000000177e+01 2.114994174129240273e+05
2.395060000000000144e+01 2.097503546003568918e+05
2.399200000000000088e+01 2.081238551991518761e+05
2.403340000000000032e+01 2.066088710107127554e+05
