# energy(eV) alpha
1.376580000000000048e+01 6.260312345245736651e+05
1.386630000000000074e+01 5.392691396070709452e+05
1.396669999999999945e+01 4.787347098561645253e+05
1.406719999999999970e+01 4.547085200323519530e+05
1.416769999999999996e+01 4.631496861925739213e+05
1.426820000000000022e+01 4.571991872995450394e+05
1.436870000000000047e+01 4.380861533918469213e+05
1.446909999999999918e+01 4.571172374558434822e+05
1.456959999999999944e+01 4.705239944435466314e+05
1.467009999999999970e+01 5.289285744727839483e+05
1.477059999999999995e+01 5.647847646721791243e+05
1.487110000000000021e+01 5.363317833009370370e+05
1.497150000000000070e+01 5.630126877071700292e+05
1.507199999999999918e+01 6.209693065029587597e+05
1.517249999999999943e+01 6.485533793350368505e+05
1.527299999999999969e+01 6.696042471050750464e+05
1.537349999999999994e+01 6.765029212450095220e+05
1.547390000000000043e+01 6.457019042766388739e+05
1.557440000000000069e+01 6.241276132443589158e+05
1.567489999999999917e+01 6.437433025339794112e+05
1.577539999999999942e+01 7.485363621271891752e+05
1.587589999999999968e+01 9.291165171456042444e+05
1.597630000000000017e+01 1.144434272435242543e+06
1.607679999999999865e+01 1.355593351801380981e+06
1.617729999999999890e+01 1.432211077182104345e+06
1.627779999999999916e+01 1.348078335474086227e+06
1.637829999999999941e+01 1.377938481354344403e+06
1.647869999999999990e+01 1.527285687828199938e+06
1.657920000000000016e+01 1.437970038844230818e+06
1.667970000000000041e+01 1.364856556796499994e+06
1.678020000000000067e+01 1.314352887750701513e+06
1.688070000000000093e+01 1.225697097690493101e+06
1.698110000000000142e+01 1.133901656454654876e+06
1.708160000000000167e+01 1.097959174924005754e+06
1.718209999999999837e+01 1.149600581047712360e+06
1.728259999999999863e+01 1.290733302812697366e+06
1.738309999999999889e+01 1.386056059006135678e+06
1.748349999999999937e+01 1.433166197806235170e+06
1.758399999999999963e+01 1.505653116287783720e+06
1.768449999999999989e+01 1.584267598943311488e+06
1.778500000000000014e+01 1.824452451213041786e+06
1.788550000000000040e+01 1.912338035719162319e+06
1.798590000000000089e+01 1.812076978520787554e+06
1.808640000000000114e+01 1.676255816292426549e+06
1.818690000000000140e+01 1.731763051219353918e+06
1.828740000000000165e+01 1.785679507677584887e+06
1.838789999999999836e+01 1.723390532122278353e+06
1.848829999999999885e+01 1.651701853521080222e+06
1.858879999999999910e+01 1.581007180249945028e+06
1.868929999999999936e+01 1.435915895824234700e+06
1.878979999999999961e+01 1.212556775934719481e+06
1.889029999999999987e+01 1.121183469023698475e+06
1.899070000000000036e+01 1.220089081463577924e+06
1.909120000000000061e+01 1.162789487752794754e+06
1.919170000000000087e+01 1.029840222239467432e+06
1.929220000000000113e+01 1.042565508178387303e+06
1.939270000000000138e+01 1.039624050859064562e+06
1.949309999999999832e+01 1.011237546557568596e+06
1.959359999999999857e+01 9.408719963174901204e+05
1.969409999999999883e+01 8.415195615359795047e+05
1.979459999999999908e+01 8.496035665394255193e+05
1.989509999999999934e+01 8.693591600792729296e+05
1.999549999999999983e+01 8.304225125341353705e+05
2.009600000000000009e+01 7.960971715658237226e+05
2.019650000000000034e+01 8.134816392292580567e+05
2.029700000000000060e+01 8.095842673321075272e+05
2.039750000000000085e+01 9.181034002493293956e+05
2.049790000000000134e+01 9.518384280757429078e+05
2.059840000000000160e+01 8.940500225519499509e+05
2.069889999999999830e+01 8.325888586061482783e+05
2.079939999999999856e+01 7.804639162954329513e+05
2.089989999999999881e+01 7.139573433224803302e+05
2.100029999999999930e+01 6.121635836988084484e+05
2.110079999999999956e+01 5.938201192017653957e+05
2.120129999999999981e+01 6.013385629843110219e+05
2.130180000000000007e+01 6.216903842621317599e+05
2.140230000000000032e+01 5.642529634797769831e+05
2.150270000000000081e+01 5.201846165665583685e+05
2.160320000000000107e+01 5.801731568946554326e+05
2.170370000000000132e+01 5.676339044417873956e+05
2.180420000000000158e+01 5.356645038493535249e+05
2.190469999999999828e+01 4.779039188040682347e+05
2.200509999999999877e+01 4.952653439479442313e+05
2.210559999999999903e+01 5.204249577602035715e+05
2.220609999999999928e+01 6.184807789944934193e+05
2.230659999999999954e+01 7.311245666881143115e+05
2.240709999999999980e+01 6.967927364892202895e+05
2.250750000000000028e+01 7.562362759047854925e+05
2.260800000000000054e+01 7.946514938692760188e+05
2.270850000000000080e+01 7.900587124329515500e+05
2.280900000000000105e+01 7.441773682647116948e+05
2.290950000000000131e+01 7.195229376719561405e+05
2.300989999999999824e+01 7.202123589856671169e+05
2.311039999999999850e+01 7.156380550012806198e+05
2.321089999999999876e+01 6.704726966756701004e+05
2.331139999999999901e+01 5.804425623766223434e+05
2.341189999999999927e+01 5.058052451406507753e+05
2.351229999999999976e+01 4.627695317059044028e+05
2.361280000000000001e+01 4.145073126843680511e+05
2.371330000000000027e+01 3.978722773455525748e+05
2.381380000000000052e+01 3.986615087880553328e+05
2.391430000000000078e+01 4.002364721294623450e+05
2.401470000000000127e+01 3.878318343692716444e+05
2.411520000000000152e+01 3.845419067219644785e+05
2.421569999999999823e+01 3.763831473655112204e+05
2.431619999999999848e+01 3.393368070434188121e+05
2.441669999999999874e+01 3.029575258144513355e+05
2.451709999999999923e+01 2.864308964572437690e+05
2.461759999999999948e+01 3.099128258809960098e+05
2.471809999999999974e+01 2.751584355976886000e+05
2.481859999999999999e+01 2.434754411667656095e+05
2.491910000000000025e+01 2.380831817691453907e+05
2.501950000000000074e+01 2.413084732658135181e+05
2.512000000000000099e+01 2.335245770969808800e+05
2.522050000000000125e+01 2.298899777792788518e+05
2.532100000000000151e+01 2.141872645559090888e+05
2.542150000000000176e+01 2.110566980414752034e+05
2.552189999999999870e+01 2.288892234963962401e+05
2.562239999999999895e+01 2.621367334389450261e+05
2.572289999999999921e+01 2.861512750499253743e+05
2.582339999999999947e+01 2.837338237684093765e+05
2.592389999999999972e+01 2.803074783369080396e+05
2.602430000000000021e+01 2.733964645846983185e+05
2.612480000000000047e+01 2.721286906503165956e+05
2.622530000000000072e+01 2.608640493412097858e+05
2.632580000000000098e+01 2.349869994789710618e+05
2.642630000000000123e+01 2.268317328128402878e+05
2.652670000000000172e+01 2.138335918222996697e+05
2.662719999999999843e+01 1.941545741877559922e+05
2.672769999999999868e+01 1.700449856552976707e+05
2.682819999999999894e+01 1.671124094426910160e+05
2.692869999999999919e+01 1.749849515453385829e+05
2.702909999999999968e+01 1.870215823318518524e+05
2.712959999999999994e+01 1.951845326675454271e+05
2.723010000000000019e+01 1.903379263902205275e+05
2.733060000000000045e+01 2.025827673527229344e+05
2.743110000000000070e+01 1.830693418905749277e+05
2.753150000000000119e+01 1.691991654460549180e+05
2.763200000000000145e+01 1.642795336719196348e+05
2.773250000000000171e+01 1.603433717433038400e+05
2.783299999999999841e+01 1.423872242065735336e+05
2.793349999999999866e+01 1.433466346157449298e+05
2.803389999999999915e+01 1.442219647593424306e+05
2.813439999999999941e+01 1.366004612460130011e+05
2.823489999999999966e+01 1.364008345717582270e+05
2.833539999999999992e+01 1.417801499812215334e+05
2.843590000000000018e+01 1.365883875318155333e+05
2.853630000000000067e+01 1.434795987722426362e+05
2.863680000000000092e+01 1.341730639905984572e+05
2.873730000000000118e+01 1.466718624222598155e+05
2.883780000000000143e+01 1.372037258555465669e+05
2.893830000000000169e+01 1.276393659171348700e+05
2.903869999999999862e+01 1.194051940620257956e+05
2.913919999999999888e+01 1.128415252041260101e+05
2.923969999999999914e+01 1.202994621140211384e+05
2.934019999999999939e+01 1.278310552774153475e+05
2.944069999999999965e+01 1.256493186744829582e+05
2.954110000000000014e+01 1.318690307571518351e+05
2.964160000000000039e+01 1.280873262732134317e+05
2.974210000000000065e+01 1.365666235132249421e+05
2.984260000000000090e+01 1.421433722163135826e+05
2.994310000000000116e+01 1.343000585038210556e+05
3.004350000000000165e+01 1.336051968722489255e+05
3.014399999999999835e+01 1.267015296558437985e+05
3.024449999999999861e+01 1.201383499654418993e+05
3.034499999999999886e+01 1.011665658224630170e+05
3.044549999999999912e+01 1.010095913577587780e+05
3.054589999999999961e+01 1.049411288756382419e+05
3.064639999999999986e+01 9.638631168630612956e+04
3.074690000000000012e+01 9.264027169206480903e+04
3.084740000000000038e+01 8.789093859279486060e+04
3.094790000000000063e+01 9.227057535450070282e+04
3.104830000000000112e+01 9.542495030859157851e+04
3.114880000000000138e+01 9.306512508914653154e+04
3.124930000000000163e+01 9.852370753309223801e+04
3.134979999999999833e+01 1.011936265154681168e+05
3.145029999999999859e+01 1.031117146519300441e+05
3.155069999999999908e+01 1.053552245746872068e+05
3.165119999999999933e+01 1.002667354590647883e+05
3.175169999999999959e+01 9.341043514643778326e+04
3.185219999999999985e+01 9.041908719176627346e+04
3.195270000000000010e+01 8.890780794635826896e+04
3.205310000000000059e+01 9.135921137866408390e+04
3.215359999999999729e+01 9.716037457621168869e+04
3.225410000000000110e+01 1.007979708606575878e+05
3.235459999999999781e+01 1.054785843617790815e+05
3.245510000000000161e+01 1.066624806799913495e+05
3.255550000000000210e+01 1.034310079201607296e+05
3.265599999999999881e+01 9.620427542720927158e+04
3.275650000000000261e+01 1.052237272047875740e+05
3.285699999999999932e+01 1.164218219942736032e+05
3.295750000000000313e+01 1.004972356606784160e+05
3.305789999999999651e+01 8.745475236898013100e+04
3.315840000000000032e+01 8.754346185491576034e+04
3.325889999999999702e+01 8.011779780655135983e+04
3.335940000000000083e+01 7.445008222662493063e+04
3.345989999999999753e+01 7.406047639901729417e+04
3.356029999999999802e+01 7.471183212026339606e+04
3.366080000000000183e+01 7.517381386380195909e+04
3.376129999999999853e+01 7.799148801130597712e+04
3.386180000000000234e+01 8.307366690928809112e+04
3.396229999999999905e+01 8.478677859972673468e+04
3.406269999999999953e+01 7.811550670499443368e+04
3.416320000000000334e+01 7.456315008451856556e+04
3.426370000000000005e+01 8.121283502252092876e+04
3.436419999999999675e+01 8.189068736811414419e+04
3.446470000000000056e+01 8.176371288650043425e+04
3.456510000000000105e+01 7.705525191342143808e+04
3.466559999999999775e+01 6.895503091505849443e+04
3.476610000000000156e+01 6.796039618526805134e+04
3.486659999999999826e+01 7.297482051944039995e+04
3.496710000000000207e+01 6.576307572917372454e+04
3.506750000000000256e+01 5.995925468304685637e+04
3.516799999999999926e+01 6.002664301976879506e+04
3.526850000000000307e+01 5.689412988500711799e+04
3.536899999999999977e+01 5.348210819976218045e+04
3.546949999999999648e+01 5.451052910641130438e+04
3.556989999999999696e+01 5.822174693109335931e+04
3.567040000000000077e+01 6.203107374244734092e+04
3.577089999999999748e+01 5.994418481130513828e+04
3.587140000000000128e+01 6.041071378263656516e+04
3.597189999999999799e+01 6.673417166458569409e+04
3.607229999999999848e+01 6.185673652646421397e+04
3.617280000000000229e+01 5.556198958200294146e+04
3.627329999999999899e+01 5.557301833350719244e+04
3.637380000000000280e+01 6.127865106499493413e+04
3.647429999999999950e+01 5.667663026127817284e+04
3.657469999999999999e+01 5.820766197215470311e+04
3.667519999999999669e+01 5.813818122624699754e+04
3.677570000000000050e+01 5.679444402704716049e+04
3.687619999999999720e+01 5.772633340571377630e+04
3.697670000000000101e+01 5.871197033304320939e+04
3.707719999999999771e+01 5.633017749345101765e+04
3.717759999999999820e+01 5.684962180482806434e+04
3.727810000000000201e+01 5.806191283517585543e+04
3.737859999999999872e+01 5.420498878805141430e+04
3.747910000000000252e+01 5.303615599136360834e+04
3.757959999999999923e+01 5.147109724546448706e+04
3.767999999999999972e+01 4.710871888582850079e+04
3.778050000000000352e+01 4.610530261484327639e+04
3.788100000000000023e+01 4.683810173945662245e+04
3.798149999999999693e+01 4.393923822165896854e+04
3.808200000000000074e+01 4.380135856507283461e+04
3.818240000000000123e+01 4.195308886829479889e+04
3.828289999999999793e+01 4.181569301307759451e+04
3.838340000000000174e+01 3.910691479113499372e+04
3.848389999999999844e+01 3.613187038377339923e+04
3.858440000000000225e+01 3.832642217646586505e+04
3.868480000000000274e+01 3.839125680579350592e+04
3.878529999999999944e+01 3.996099767400516430e+04
3.888580000000000325e+01 4.133632002537241351e+04
3.898629999999999995e+01 4.207117980735991296e+04
3.908679999999999666e+01 4.258876925781751925e+04
3.918719999999999715e+01 4.310528332768101973e+04
3.928770000000000095e+01 4.494546519687323598e+04
3.938819999999999766e+01 4.418295561265608558e+04
3.948870000000000147e+01 4.184871866673680779e+04
3.958919999999999817e+01 4.366519066857454163e+04
3.968959999999999866e+01 4.641527364044458955e+04
3.979010000000000247e+01 4.455628248268587049e+04
3.989059999999999917e+01 4.242481221465325507e+04
3.999110000000000298e+01 4.338139371341079095e+04
4.009159999999999968e+01 4.415072538600282860e+04
4.019200000000000017e+01 4.247205105340066802e+04
4.029249999999999687e+01 4.098868547372917965e+04
4.039300000000000068e+01 4.037302191329102789e+04
4.049349999999999739e+01 4.425596030635946227e+04
4.059400000000000119e+01 4.415747589997869363e+04
4.069440000000000168e+01 4.246424782146050711e+04
4.079489999999999839e+01 4.030030890894144977e+04
4.089540000000000219e+01 3.901780753599608579e+04
4.099589999999999890e+01 3.886232368817662064e+04
4.109640000000000271e+01 3.871509723335874151e+04
4.119680000000000319e+01 3.674989075914894784e+04
4.129729999999999990e+01 3.589400320338550955e+04
4.139779999999999660e+01 3.776300308834084717e+04
4.149830000000000041e+01 4.150536332861108531e+04
4.159879999999999711e+01 3.955331617319531506e+04
4.169919999999999760e+01 4.056303072253179562e+04
4.179970000000000141e+01 3.768134269413506991e+04
4.190019999999999811e+01 3.522831029351142934e+04
4.200070000000000192e+01 3.136178519226717981e+04
4.210119999999999862e+01 3.186732816303864820e+04
4.220159999999999911e+01 3.146934937636459654e+04
4.230210000000000292e+01 2.920107197275930230e+04
4.240259999999999962e+01 3.016790161529709803e+04
4.250310000000000343e+01 3.162576373483215866e+04
4.260360000000000014e+01 3.029677643893980348e+04
4.270400000000000063e+01 2.847458965861631441e+04
4.280449999999999733e+01 2.945166321052733838e+04
4.290500000000000114e+01 3.067440476241619035e+04
4.300549999999999784e+01 3.213948942976546459e+04
4.310600000000000165e+01 3.385656370478127064e+04
4.320640000000000214e+01 3.394328479368611443e+04
4.330689999999999884e+01 3.165973069431063414e+04
4.340740000000000265e+01 2.911151188634880236e+04
4.350789999999999935e+01 2.773155288051933530e+04
4.360840000000000316e+01 2.823974299932737995e+04
4.370879999999999654e+01 3.162725343580641857e+04
4.380930000000000035e+01 3.074664505370188999e+04
4.390979999999999706e+01 3.056245301189404927e+04
4.401030000000000086e+01 3.086460037798569465e+04
4.411079999999999757e+01 2.996211599074453989e+04
4.421119999999999806e+01 3.097698796303978816e+04
4.431170000000000186e+01 3.152149177912177038e+04
4.441219999999999857e+01 3.182500398913531899e+04
4.451270000000000238e+01 3.334297051477464993e+04
4.461319999999999908e+01 3.343167754267837154e+04
4.471359999999999957e+01 3.011648943934264025e+04
4.481410000000000338e+01 2.602826064651085835e+04
4.491460000000000008e+01 2.606421498932649047e+04
4.501509999999999678e+01 2.562254675544963902e+04
4.511560000000000059e+01 2.542501084160493701e+04
4.521600000000000108e+01 2.498015639926440053e+04
4.531649999999999778e+01 2.453639277043290713e+04
4.541700000000000159e+01 2.334798280277525191e+04
4.551749999999999829e+01 2.363113815834176421e+04
4.561800000000000210e+01 2.391911533967600917e+04
4.571840000000000259e+01 2.470048685384058263e+04
4.581889999999999930e+01 2.673053871882212115e+04
4.591940000000000310e+01 2.579847937801410080e+04
4.601989999999999981e+01 2.509917167411835180e+04
4.612039999999999651e+01 2.564624302760184946e+04
4.622079999999999700e+01 2.445027690649556098e+04
4.632130000000000081e+01 2.399521971499110077e+04
4.642179999999999751e+01 2.353963887912557402e+04
4.652230000000000132e+01 2.258037644296068174e+04
4.662279999999999802e+01 2.135871137099460248e+04
4.672319999999999851e+01 2.265096910844229205e+04
4.682370000000000232e+01 2.395804261563354157e+04
4.692419999999999902e+01 2.375539934153529612e+04
4.702470000000000283e+01 2.329714382672604552e+04
4.712519999999999953e+01 2.233187543589366760e+04
4.722560000000000002e+01 1.932013659364693740e+04
4.732609999999999673e+01 1.858128817341549075e+04
4.742660000000000053e+01 1.937615079192683334e+04
4.752709999999999724e+01 1.966605760218681098e+04
4.762760000000000105e+01 1.995572955142565479e+04
4.772800000000000153e+01 2.101740077342576842e+04
4.782849999999999824e+01 2.132089495966026880e+04
4.792900000000000205e+01 1.904576742021028258e+04
4.802949999999999875e+01 1.830375262450052833e+04
4.813000000000000256e+01 1.755818648786754420e+04
4.823040000000000305e+01 1.810317270660353824e+04
4.833089999999999975e+01 1.839489902529410756e+04
4.843139999999999645e+01 1.764541328928270013e+04
4.853190000000000026e+01 1.897261674506875352e+04
4.863239999999999696e+01 2.056990503253543284e+04
4.873279999999999745e+01 2.165722209362397189e+04
4.883330000000000126e+01 2.013310418596481759e+04
4.893379999999999797e+01 1.937987981545964067e+04
4.903430000000000177e+01 2.046367041689194230e+04
4.913479999999999848e+01 2.050561246311055947e+04
4.923519999999999897e+01 1.949055403657115312e+04
4.933570000000000277e+01 1.793782897250789392e+04
4.943619999999999948e+01 1.902108484642174517e+04
4.953670000000000329e+01 2.091042568424892670e+04
4.963719999999999999e+01 2.068647800366396405e+04
4.973760000000000048e+01 2.125744230394536498e+04
4.983809999999999718e+01 2.130276271739834192e+04
4.993860000000000099e+01 1.947583730231033405e+04
5.003909999999999769e+01 1.924343031500795405e+04
5.013960000000000150e+01 1.793808446597445436e+04
5.024000000000000199e+01 1.796901716806098921e+04
5.034049999999999869e+01 1.773426751626918849e+04
5.044100000000000250e+01 1.641985833367531450e+04
5.054149999999999920e+01 1.617748166957832109e+04
5.064200000000000301e+01 1.539661680552326106e+04
5.074240000000000350e+01 1.379789671278549213e+04
5.084290000000000020e+01 1.408851012561780772e+04
5.094339999999999691e+01 1.492745589151015702e+04
5.104390000000000072e+01 1.440983696999401218e+04
5.114439999999999742e+01 1.443342577395769149e+04
5.124479999999999791e+01 1.473136831618930955e+04
5.134530000000000172e+01 1.503027795594282907e+04
5.144579999999999842e+01 1.478425641484460721e+04
5.154630000000000223e+01 1.398710769972009075e+04
5.164679999999999893e+01 1.401051808176245868e+04
5.174719999999999942e+01 1.348280274238073616e+04
5.184770000000000323e+01 1.433290689275044861e+04
5.194819999999999993e+01 1.380759970784877260e+04
5.204869999999999663e+01 1.272407486876163966e+04
5.214920000000000044e+01 1.246670327567852291e+04
5.224960000000000093e+01 1.304226104751309504e+04
5.235009999999999764e+01 1.278651210326310866e+04
5.245060000000000144e+01 1.280754467585479688e+04
5.255109999999999815e+01 1.310888432345197907e+04
5.265160000000000196e+01 1.229292524925272483e+04
5.275200000000000244e+01 1.259145131800371018e+04
5.285249999999999915e+01 1.345351611377028166e+04
5.295300000000000296e+01 1.375840425719278755e+04
5.305349999999999966e+01 1.378225333770046564e+04
5.315400000000000347e+01 1.380685026843345622e+04
5.325439999999999685e+01 1.326469575423053357e+04
5.335490000000000066e+01 1.441760766944628631e+04
5.345539999999999736e+01 1.444634410958112312e+04
5.355590000000000117e+01 1.305382912260143894e+04
5.365639999999999787e+01 1.193782352604042535e+04
5.375679999999999836e+01 1.110101723032035079e+04
5.385730000000000217e+01 1.168765045758741871e+04
5.395779999999999887e+01 1.256418941361593170e+04
5.405830000000000268e+01 1.287156567273900873e+04
5.415879999999999939e+01 1.346789061700331513e+04
5.425919999999999987e+01 1.234386306124932162e+04
5.435969999999999658e+01 1.150142916352742031e+04
5.446020000000000039e+01 1.094238928753860273e+04
5.456069999999999709e+01 1.124678558856874588e+04
5.466120000000000090e+01 1.241976019609951982e+04
5.476160000000000139e+01 1.359927456939778676e+04
5.486209999999999809e+01 1.362497291210735239e+04
5.496260000000000190e+01 1.306766680089626061e+04
5.506309999999999860e+01 1.279855281300133174e+04
5.516360000000000241e+01 1.252914563627503958e+04
5.526400000000000290e+01 1.196619079630567830e+04
5.536449999999999960e+01 1.169302471111892010e+04
5.546500000000000341e+01 1.200515058176830098e+04
5.556550000000000011e+01 1.114568048717238162e+04
5.566599999999999682e+01 1.086846581095857073e+04
5.576639999999999731e+01 1.176960465486268004e+04
5.586690000000000111e+01 1.061058844389877049e+04
5.596739999999999782e+01 1.033104993370754346e+04
5.606790000000000163e+01 1.064357405430278595e+04
5.616839999999999833e+01 1.036422457627594849e+04
5.626879999999999882e+01 1.038050383734138632e+04
5.636930000000000263e+01 1.039679498559829881e+04
5.646979999999999933e+01 1.100751552763856489e+04
5.657030000000000314e+01 1.162190699320808744e+04
5.667079999999999984e+01 1.194043448862099467e+04
5.677120000000000033e+01 1.196029650100846084e+04
5.687169999999999703e+01 1.168130313872764418e+04
5.697220000000000084e+01 1.080063303832069505e+04
5.707269999999999754e+01 1.051630135529431755e+04
5.717320000000000135e+01 1.083347530438933973e+04
5.727360000000000184e+01 1.115275372959144624e+04
5.737409999999999854e+01 1.056670736977194429e+04
5.747460000000000235e+01 1.088530333793290811e+04
5.757509999999999906e+01 1.120602683402056209e+04
5.767560000000000286e+01 1.122437815372813020e+04
5.777600000000000335e+01 1.154594012937904699e+04
5.787650000000000006e+01 1.187103095156544623e+04
5.797699999999999676e+01 1.006108349301762064e+04
5.807750000000000057e+01 1.007526974770532252e+04
5.817799999999999727e+01 1.039742420549260169e+04
5.827839999999999776e+01 1.041480721990207712e+04
5.837890000000000157e+01 9.510697233817681990e+03
