# energy(eV) alpha
2.878849999999999909e+01 2.524546293519896572e+05
2.883800000000000097e+01 2.521539467784851149e+05
2.888739999999999952e+01 2.520276678712384310e+05
2.893690000000000140e+01 2.520559895595912240e+05
2.898639999999999972e+01 2.520960802408787713e+05
2.903579999999999828e+01 2.519643640743734431e+05
2.908530000000000015e+01 2.517615584529927291e+05
2.913479999999999848e+01 2.519705132030618261e+05
2.918420000000000059e+01 2.524814484055022767e+05
2.923369999999999891e+01 2.524922219106210978e+05
2.928320000000000078e+01 2.519755752302184119e+05
2.933259999999999934e+01 2.511291788132611255e+05
2.938210000000000122e+01 2.502445803053777781e+05
2.943159999999999954e+01 2.495115390542748501e+05
2.948100000000000165e+01 2.489539453640605498e+05
2.953049999999999997e+01 2.485799748517571716e+05
2.957999999999999829e+01 2.480497408296523208e+05
2.962940000000000040e+01 2.475168182712763082e+05
2.967889999999999873e+01 2.469173068587643211e+05
2.972830000000000084e+01 2.461357787015388021e+05
2.977779999999999916e+01 2.452579351474808936e+05
2.982730000000000103e+01 2.446656970330644690e+05
2.987669999999999959e+01 2.441253263295772776e+05
2.992620000000000147e+01 2.440042215017619310e+05
2.997569999999999979e+01 2.439228576212338521e+05
3.002509999999999835e+01 2.435165546584835683e+05
3.007460000000000022e+01 2.436824077916218957e+05
3.012409999999999854e+01 2.444470228719139996e+05
3.017350000000000065e+01 2.450455288443590398e+05
3.022299999999999898e+01 2.451313141224019637e+05
3.027250000000000085e+01 2.444798983399641875e+05
3.032189999999999941e+01 2.435919882565588050e+05
3.037140000000000128e+01 2.428381821849182306e+05
3.042089999999999961e+01 2.424402732178902079e+05
3.047030000000000172e+01 2.421785551898627018e+05
3.051980000000000004e+01 2.417837719024030957e+05
3.056919999999999860e+01 2.416074831256582402e+05
3.061870000000000047e+01 2.422218765637062315e+05
3.066819999999999879e+01 2.432696909752447682e+05
3.071760000000000090e+01 2.442259337072514463e+05
3.076709999999999923e+01 2.440032272366393008e+05
3.081660000000000110e+01 2.430380550778543111e+05
3.086599999999999966e+01 2.421622848542770662e+05
3.091550000000000153e+01 2.421315572414625785e+05
3.096499999999999986e+01 2.424740586067766708e+05
3.101439999999999841e+01 2.423021439194238628e+05
3.106390000000000029e+01 2.417884563343440241e+05
3.111339999999999861e+01 2.416142357343731564e+05
3.116280000000000072e+01 2.417125072941550170e+05
3.121229999999999905e+01 2.415356685178985645e+05
3.126180000000000092e+01 2.411663366455715150e+05
3.131119999999999948e+01 2.407887251477374812e+05
3.136070000000000135e+01 2.402859724713430332e+05
3.141019999999999968e+01 2.396513000042222848e+05
3.145959999999999823e+01 2.391485807477691269e+05
3.150910000000000011e+01 2.383386129401588696e+05
3.155849999999999866e+01 2.371858342867117608e+05
3.160800000000000054e+01 2.360029548095612554e+05
3.165749999999999886e+01 2.349878607291762892e+05
3.170690000000000097e+01 2.338173379863591690e+05
3.175639999999999930e+01 2.333119481781234208e+05
3.180590000000000117e+01 2.330611370315463282e+05
3.185529999999999973e+01 2.332794441498362576e+05
3.190480000000000160e+01 2.336504132647161023e+05
3.195429999999999993e+01 2.338755206025904045e+05
3.200370000000000203e+01 2.339790547465109266e+05
3.205319999999999681e+01 2.339096218675606360e+05
3.210269999999999868e+01 2.334551611504145840e+05
3.215209999999999724e+01 2.331294799924637191e+05
3.220159999999999911e+01 2.325548935877715703e+05
3.225110000000000099e+01 2.317032568677676318e+05
3.230049999999999955e+01 2.309589626477778656e+05
3.235000000000000142e+01 2.302179548018750793e+05
3.239939999999999998e+01 2.293995528581106046e+05
3.244890000000000185e+01 2.285050730321066803e+05
3.249839999999999662e+01 2.279696538253637555e+05
3.254780000000000229e+01 2.276386265819278779e+05
3.259729999999999706e+01 2.274500438889343932e+05
3.264679999999999893e+01 2.272373171229553409e+05
3.269619999999999749e+01 2.267559066678257368e+05
3.274569999999999936e+01 2.261447552859525895e+05
3.279520000000000124e+01 2.257289303146817256e+05
3.284459999999999980e+01 2.249549103353804676e+05
3.289410000000000167e+01 2.237121528008615132e+05
3.294360000000000355e+01 2.222957952536047378e+05
3.299300000000000210e+01 2.213216574693773873e+05
3.304249999999999687e+01 2.202355785961890651e+05
3.309199999999999875e+01 2.189466343169744359e+05
3.314139999999999731e+01 2.175783024601969810e+05
3.319089999999999918e+01 2.160669212282832304e+05
3.324029999999999774e+01 2.146059577427020704e+05
3.328979999999999961e+01 2.128908469573349867e+05
3.333930000000000149e+01 2.109328273433977156e+05
3.338870000000000005e+01 2.091978735082593339e+05
3.343820000000000192e+01 2.078333809217338567e+05
3.348769999999999669e+01 2.069285088935100357e+05
3.353710000000000235e+01 2.062966989301309222e+05
3.358659999999999712e+01 2.058133582022563205e+05
3.363609999999999900e+01 2.054871686390537943e+05
3.368549999999999756e+01 2.047047712493538857e+05
3.373499999999999943e+01 2.039162915384632943e+05
3.378450000000000131e+01 2.029375880882456840e+05
3.383389999999999986e+01 2.016133430038562510e+05
3.388340000000000174e+01 1.998560487656586338e+05
3.393289999999999651e+01 1.983810624305663805e+05
3.398230000000000217e+01 1.974663493126095273e+05
3.403179999999999694e+01 1.972724157428839826e+05
3.408129999999999882e+01 1.976893703317641048e+05
3.413069999999999737e+01 1.984751962584680587e+05
3.418019999999999925e+01 1.993327675861879834e+05
3.422959999999999781e+01 2.005254248153830995e+05
3.427909999999999968e+01 2.021520351038945955e+05
3.432860000000000156e+01 2.040239534083821345e+05
3.437800000000000011e+01 2.056120251328706217e+05
3.442750000000000199e+01 2.071601408848527935e+05
3.447699999999999676e+01 2.083537973550829047e+05
3.452640000000000242e+01 2.089067107566825580e+05
3.457589999999999719e+01 2.087320224926887022e+05
3.462539999999999907e+01 2.077889624647377641e+05
3.467479999999999762e+01 2.066578302288701816e+05
3.472429999999999950e+01 2.058179275564420386e+05
3.477380000000000138e+01 2.054448384700734750e+05
3.482319999999999993e+01 2.053561176116286370e+05
3.487270000000000181e+01 2.054059972301099333e+05
3.492219999999999658e+01 2.056930761702956224e+05
3.497160000000000224e+01 2.056783591285223665e+05
3.502109999999999701e+01 2.052759826347315393e+05
3.507050000000000267e+01 2.042618055290303309e+05
3.511999999999999744e+01 2.027693833873756521e+05
3.516949999999999932e+01 2.007824531907633936e+05
3.521889999999999787e+01 1.981623459798548429e+05
3.526839999999999975e+01 1.950225017224017647e+05
3.531790000000000163e+01 1.913324994011429953e+05
3.536730000000000018e+01 1.879729603967973962e+05
3.541680000000000206e+01 1.854644047625847743e+05
3.546629999999999683e+01 1.837690889675599174e+05
3.551570000000000249e+01 1.826343433058162045e+05
3.556519999999999726e+01 1.815867915851550642e+05
3.561469999999999914e+01 1.805454216156149050e+05
3.566409999999999769e+01 1.795664422710069630e+05
3.571359999999999957e+01 1.787235290253829153e+05
3.576310000000000144e+01 1.780087900053442863e+05
3.581250000000000000e+01 1.773611074597920815e+05
3.586200000000000188e+01 1.771327782155953173e+05
3.591140000000000043e+01 1.769224233510279737e+05
3.596090000000000231e+01 1.762914483533740568e+05
3.601039999999999708e+01 1.761224811335327104e+05
3.605980000000000274e+01 1.767067727871503157e+05
3.610929999999999751e+01 1.776247120837394032e+05
3.615879999999999939e+01 1.782406416692453495e+05
3.620819999999999794e+01 1.781080680755650974e+05
3.625769999999999982e+01 1.774025104705385165e+05
3.630720000000000169e+01 1.764757293160661357e+05
3.635660000000000025e+01 1.753774281879799673e+05
3.640610000000000213e+01 1.744012456758258631e+05
3.645559999999999690e+01 1.738288175689609197e+05
3.650500000000000256e+01 1.733280017511450569e+05
3.655449999999999733e+01 1.730975095174311136e+05
3.660399999999999920e+01 1.732217694012155407e+05
3.665339999999999776e+01 1.733014754990566289e+05
3.670289999999999964e+01 1.730952331979446753e+05
3.675229999999999819e+01 1.726014439574078133e+05
3.680180000000000007e+01 1.721587077747994626e+05
3.685130000000000194e+01 1.719030235366208362e+05
3.690070000000000050e+01 1.724008622722281434e+05
3.695020000000000238e+01 1.735397828693414049e+05
3.699969999999999715e+01 1.754197412022945646e+05
3.704910000000000281e+01 1.770697105834001850e+05
3.709859999999999758e+01 1.782508511425036995e+05
3.714809999999999945e+01 1.789427243787850603e+05
3.719749999999999801e+01 1.794130643138610758e+05
3.724699999999999989e+01 1.799396956240319996e+05
3.729650000000000176e+01 1.807485197470760613e+05
3.734590000000000032e+01 1.818588133655443089e+05
3.739540000000000219e+01 1.827082920907725056e+05
3.744489999999999696e+01 1.834293865377806360e+05
3.749430000000000263e+01 1.837975235437640804e+05
3.754379999999999740e+01 1.838716989943637454e+05
3.759329999999999927e+01 1.840796048196514312e+05
3.764269999999999783e+01 1.842984632643754012e+05
3.769219999999999970e+01 1.841624454699256748e+05
3.774159999999999826e+01 1.837848095808695653e+05
3.779110000000000014e+01 1.837662656405328889e+05
3.784060000000000201e+01 1.835294857799256861e+05
3.789000000000000057e+01 1.833549801918366575e+05
3.793950000000000244e+01 1.833906444264451566e+05
3.798899999999999721e+01 1.833506213044641481e+05
3.803840000000000288e+01 1.833172070959398989e+05
3.808789999999999765e+01 1.832007144201483752e+05
3.813739999999999952e+01 1.833438465301361284e+05
3.818679999999999808e+01 1.840718492257956241e+05
3.823629999999999995e+01 1.850357506869906210e+05
3.828580000000000183e+01 1.858045411299569823e+05
3.833520000000000039e+01 1.864981303876819729e+05
3.838470000000000226e+01 1.874092579803816625e+05
3.843419999999999703e+01 1.883411674147252052e+05
3.848360000000000269e+01 1.890731199098192737e+05
3.853309999999999746e+01 1.894491908535696275e+05
3.858250000000000313e+01 1.896607873197534063e+05
3.863199999999999790e+01 1.900059728027046076e+05
3.868149999999999977e+01 1.904317498836529558e+05
3.873089999999999833e+01 1.908692262179201352e+05
3.878040000000000020e+01 1.910816969546254259e+05
3.882990000000000208e+01 1.912901671670953801e+05
3.887930000000000064e+01 1.914823224871052080e+05
3.892880000000000251e+01 1.918936327756325190e+05
3.897829999999999728e+01 1.925972487440000114e+05
3.902770000000000294e+01 1.933211400099568418e+05
3.907719999999999771e+01 1.937579682943853550e+05
3.912669999999999959e+01 1.941792914652228355e+05
3.917609999999999815e+01 1.946698000258827815e+05
3.922560000000000002e+01 1.953000516368713288e+05
3.927510000000000190e+01 1.962408946740395622e+05
3.932450000000000045e+01 1.970356504607066745e+05
3.937400000000000233e+01 1.979056509786338138e+05
3.942340000000000089e+01 1.987683151025761617e+05
3.947290000000000276e+01 1.997842815853232169e+05
3.952239999999999753e+01 2.009494365362615499e+05
3.957180000000000319e+01 2.023375897381718387e+05
3.962129999999999797e+01 2.039504068030360504e+05
3.967079999999999984e+01 2.058746461668795091e+05
3.972019999999999840e+01 2.080453924475480744e+05
3.976970000000000027e+01 2.103822818780202069e+05
3.981920000000000215e+01 2.127545141627487319e+05
3.986860000000000070e+01 2.146986577897459501e+05
3.991810000000000258e+01 2.164813980977332685e+05
3.996759999999999735e+01 2.188648380093605665e+05
4.001700000000000301e+01 2.216447461180274549e+05
4.006649999999999778e+01 2.249969392649379733e+05
4.011599999999999966e+01 2.283584755427927012e+05
4.016539999999999822e+01 2.312625002934531367e+05
4.021490000000000009e+01 2.335492852828637406e+05
4.026440000000000197e+01 2.342249401576157252e+05
4.031380000000000052e+01 2.337051355838250893e+05
4.036330000000000240e+01 2.332148334489717963e+05
4.041270000000000095e+01 2.325544827794510638e+05
4.046220000000000283e+01 2.318148418193510151e+05
4.051169999999999760e+01 2.308279271345837333e+05
4.056110000000000326e+01 2.301411022597524861e+05
4.061059999999999803e+01 2.294032077210629068e+05
4.066009999999999991e+01 2.280757579912255460e+05
4.070949999999999847e+01 2.256682730589515122e+05
4.075900000000000034e+01 2.224451490747144271e+05
4.080850000000000222e+01 2.186970600240586500e+05
4.085790000000000077e+01 2.145865487813735090e+05
4.090740000000000265e+01 2.101834938558385475e+05
4.095689999999999742e+01 2.062438901210122858e+05
4.100630000000000308e+01 2.030706559160102042e+05
4.105579999999999785e+01 2.000617794316401705e+05
4.110529999999999973e+01 1.968100390253070509e+05
4.115469999999999828e+01 1.932976451618736028e+05
4.120420000000000016e+01 1.899786957679116167e+05
4.125359999999999872e+01 1.871093571336730965e+05
4.130310000000000059e+01 1.848021808841291640e+05
4.135260000000000247e+01 1.821161650206352060e+05
4.140200000000000102e+01 1.789510546830208041e+05
4.145150000000000290e+01 1.754299559066013026e+05
4.150099999999999767e+01 1.721082468347868707e+05
4.155040000000000333e+01 1.694069298762294638e+05
4.159989999999999810e+01 1.669378066763521056e+05
4.164939999999999998e+01 1.644607750255470164e+05
4.169879999999999853e+01 1.622194962612519157e+05
4.174830000000000041e+01 1.601294142530035169e+05
4.179780000000000229e+01 1.582039589907739428e+05
4.184720000000000084e+01 1.562810549795877305e+05
4.189670000000000272e+01 1.540374947965659958e+05
4.194619999999999749e+01 1.512942131029620650e+05
4.199560000000000315e+01 1.490008239316201652e+05
4.204509999999999792e+01 1.472518652971813572e+05
4.209449999999999648e+01 1.459102665779152303e+05
4.214399999999999835e+01 1.446497372907698737e+05
4.219350000000000023e+01 1.436382566766111995e+05
4.224289999999999878e+01 1.423118559314452577e+05
4.229240000000000066e+01 1.409805634926616040e+05
4.234190000000000254e+01 1.395556009822983760e+05
4.239130000000000109e+01 1.385132231718901312e+05
4.244080000000000297e+01 1.381149213733554934e+05
4.249029999999999774e+01 1.381358568946192099e+05
4.253970000000000340e+01 1.380991257970480074e+05
4.258919999999999817e+01 1.375100679474900244e+05
4.263870000000000005e+01 1.367534990992238454e+05
4.268809999999999860e+01 1.360033625484078075e+05
4.273760000000000048e+01 1.347667998156171525e+05
4.278710000000000235e+01 1.333556314927344501e+05
4.283650000000000091e+01 1.319332072402761551e+05
4.288600000000000279e+01 1.304225559094940400e+05
4.293549999999999756e+01 1.288907142793621024e+05
4.298490000000000322e+01 1.280746072630315466e+05
4.303439999999999799e+01 1.278227449201704439e+05
4.308379999999999654e+01 1.275911560514323210e+05
4.313329999999999842e+01 1.273593415636951977e+05
4.318280000000000030e+01 1.272835594315877534e+05
4.323219999999999885e+01 1.277033150710952177e+05
4.328170000000000073e+01 1.280611521239626163e+05
4.333120000000000260e+01 1.281028839101357880e+05
4.338060000000000116e+01 1.279006028452807659e+05
4.343010000000000304e+01 1.275250088629822276e+05
4.347959999999999781e+01 1.274659563668780756e+05
4.352900000000000347e+01 1.278262438305539690e+05
4.357849999999999824e+01 1.280426151993714011e+05
4.362800000000000011e+01 1.280196952854658157e+05
4.367739999999999867e+01 1.275036015270978532e+05
4.372690000000000055e+01 1.269046350569183705e+05
4.377640000000000242e+01 1.263014837956032861e+05
4.382580000000000098e+01 1.254507258710851165e+05
4.387530000000000285e+01 1.244265267137098854e+05
4.392470000000000141e+01 1.233997203053345438e+05
4.397420000000000329e+01 1.224430395963292103e+05
4.402369999999999806e+01 1.214917973106918944e+05
4.407309999999999661e+01 1.201990878542057180e+05
4.412259999999999849e+01 1.188968361789737974e+05
4.417210000000000036e+01 1.179148038646170462e+05
4.422149999999999892e+01 1.171759576541619608e+05
4.427100000000000080e+01 1.167640063480712270e+05
4.432050000000000267e+01 1.166865434156691481e+05
4.436990000000000123e+01 1.167006898682162282e+05
4.441940000000000310e+01 1.167267616251884901e+05
4.446889999999999787e+01 1.163454583512427635e+05
4.451830000000000354e+01 1.157969931394277082e+05
4.456779999999999831e+01 1.149153372204625048e+05
4.461730000000000018e+01 1.137638768099472654e+05
4.466669999999999874e+01 1.128526691352049966e+05
4.471620000000000061e+01 1.120974991272062471e+05
4.476559999999999917e+01 1.120048395319997944e+05
4.481510000000000105e+01 1.123401694075389823e+05
4.486460000000000292e+01 1.125203948506179149e+05
4.491400000000000148e+01 1.127050244379010692e+05
4.496350000000000335e+01 1.128087357994600752e+05
4.501299999999999812e+01 1.125824011014920688e+05
4.506239999999999668e+01 1.124297948119180655e+05
4.511189999999999856e+01 1.123607486624894664e+05
4.516140000000000043e+01 1.125474976822710159e+05
4.521079999999999899e+01 1.127363886857826292e+05
4.526030000000000086e+01 1.129370301367111097e+05
4.530980000000000274e+01 1.130582685225005989e+05
4.535920000000000130e+01 1.125920355326511635e+05
4.540870000000000317e+01 1.117785206291851937e+05
4.545819999999999794e+01 1.110363047908626613e+05
4.550759999999999650e+01 1.105456373044638167e+05
4.555709999999999837e+01 1.103922368710506271e+05
4.560649999999999693e+01 1.102403191108589526e+05
4.565599999999999881e+01 1.101905631745369028e+05
4.570550000000000068e+01 1.093728687915480696e+05
4.575489999999999924e+01 1.082874247542970261e+05
4.580440000000000111e+01 1.075267871498814493e+05
4.585390000000000299e+01 1.071026212350553687e+05
4.590330000000000155e+01 1.070219948879721924e+05
4.595280000000000342e+01 1.068647011185073643e+05
4.600229999999999819e+01 1.067069088944339164e+05
4.605169999999999675e+01 1.063798774781479297e+05
4.610119999999999862e+01 1.060543785429672571e+05
4.615070000000000050e+01 1.056383144454660360e+05
4.620009999999999906e+01 1.052147266544134327e+05
4.624960000000000093e+01 1.049617176468037214e+05
4.629910000000000281e+01 1.049609996235865983e+05
4.634850000000000136e+01 1.053050665205669065e+05
4.639800000000000324e+01 1.059199891199460544e+05
4.644749999999999801e+01 1.062070025346170296e+05
4.649689999999999657e+01 1.060576065076938830e+05
4.654639999999999844e+01 1.057271956199078850e+05
4.659579999999999700e+01 1.057362780572583142e+05
4.664529999999999887e+01 1.060947289340938441e+05
4.669480000000000075e+01 1.065442575284297200e+05
4.674419999999999931e+01 1.070027709718205588e+05
4.679370000000000118e+01 1.074708361653393367e+05
4.684320000000000306e+01 1.074262803723059187e+05
4.689260000000000161e+01 1.070276767835602805e+05
4.694210000000000349e+01 1.065348934880569868e+05
4.699159999999999826e+01 1.061277404022583214e+05
4.704099999999999682e+01 1.057128988502233115e+05
4.709049999999999869e+01 1.054651161131806148e+05
4.714000000000000057e+01 1.058291171379295702e+05
4.718939999999999912e+01 1.063807014887651312e+05
4.723890000000000100e+01 1.069441607364264200e+05
4.728840000000000288e+01 1.071651439735867607e+05
4.733780000000000143e+01 1.072152494444699405e+05
4.738730000000000331e+01 1.071798492835036595e+05
4.743670000000000186e+01 1.067089086615893611e+05
4.748619999999999663e+01 1.057968025196967646e+05
4.753569999999999851e+01 1.047875447138903110e+05
4.758509999999999707e+01 1.036786632583306928e+05
4.763459999999999894e+01 1.028298779430505238e+05
4.768410000000000082e+01 1.023324180160828109e+05
4.773349999999999937e+01 1.018455932223783166e+05
4.778300000000000125e+01 1.011842537734328798e+05
4.783250000000000313e+01 1.003413367603152583e+05
4.788190000000000168e+01 9.959059433058067225e+04
4.793139999999999645e+01 9.893468188165873289e+04
4.798089999999999833e+01 9.811214736566791544e+04
4.803029999999999688e+01 9.703427659028975177e+04
4.807979999999999876e+01 9.489617819388306816e+04
4.812930000000000064e+01 9.141004018097191874e+04
4.817869999999999919e+01 8.628491109816641256e+04
4.822820000000000107e+01 8.004301066220183566e+04
4.827759999999999962e+01 7.259173766945049283e+04
4.832710000000000150e+01 6.419328834931870369e+04
4.837660000000000338e+01 5.556946048145387613e+04
4.842600000000000193e+01 4.709433855335391127e+04
4.847549999999999670e+01 3.968303199483914068e+04
4.852499999999999858e+01 3.344032872029690043e+04
4.857439999999999714e+01 2.846121456445713920e+04
4.862389999999999901e+01 2.447714882431553269e+04
4.867340000000000089e+01 2.148992906675314953e+04
4.872279999999999944e+01 1.931769708693981738e+04
4.877230000000000132e+01 1.777947539120771035e+04
4.882180000000000319e+01 1.651392469454247112e+04
4.887120000000000175e+01 1.570044090101707661e+04
4.892069999999999652e+01 1.506849087738178787e+04
4.897019999999999840e+01 1.470785006831735336e+04
4.901959999999999695e+01 1.434746357539416567e+04
4.906909999999999883e+01 1.434832738829217124e+04
4.911860000000000070e+01 1.434891954450051344e+04
4.916799999999999926e+01 1.453027566507745905e+04
4.921750000000000114e+01 1.516237318058705569e+04
4.926689999999999969e+01 1.570392081227134258e+04
4.931640000000000157e+01 1.687530112675407872e+04
4.936590000000000344e+01 1.858673964078903009e+04
4.941530000000000200e+01 2.155884259149757418e+04
4.946479999999999677e+01 2.624092279069628421e+04
4.951429999999999865e+01 3.354253826756691706e+04
4.956369999999999720e+01 4.303321697921057785e+04
4.961319999999999908e+01 5.221631852552304917e+04
4.966270000000000095e+01 5.937377226797291951e+04
4.971209999999999951e+01 6.474815995308258425e+04
4.976160000000000139e+01 7.124851377817011962e+04
4.981110000000000326e+01 7.648539038298709784e+04
4.986050000000000182e+01 7.585247585843924026e+04
4.990999999999999659e+01 6.984965310392358515e+04
4.995949999999999847e+01 6.154560594692218001e+04
5.000889999999999702e+01 5.353786376985482639e+04
5.005839999999999890e+01 4.567181475340881298e+04
5.010779999999999745e+01 3.768088429920407361e+04
5.015729999999999933e+01 2.993872469877030744e+04
5.020680000000000121e+01 2.356577906725273351e+04
5.025619999999999976e+01 1.912872152491181623e+04
5.030570000000000164e+01 1.607827287830287605e+04
5.035520000000000351e+01 1.413835464215774664e+04
5.040460000000000207e+01 1.275423052506841668e+04
5.045409999999999684e+01 1.174036509863157335e+04
5.050359999999999872e+01 1.109653296132495234e+04
5.055299999999999727e+01 1.063791815058151406e+04
5.060249999999999915e+01 1.008705273045133436e+04
5.065200000000000102e+01 9.721266569862582401e+03
5.070139999999999958e+01 9.448119270138104184e+03
5.075090000000000146e+01 9.267571117236131613e+03
5.080040000000000333e+01 8.994459848637736286e+03
5.084980000000000189e+01 8.721024843905110174e+03
5.089929999999999666e+01 8.540294302474268989e+03
5.094870000000000232e+01 8.359497449057709673e+03
5.099819999999999709e+01 8.178656728107984236e+03
5.104769999999999897e+01 8.090584594015783296e+03
5.109709999999999752e+01 8.002537453403117070e+03
5.114659999999999940e+01 7.821580863813151154e+03
5.119610000000000127e+01 7.546909600046279593e+03
5.124549999999999983e+01 7.365532001893669076e+03
5.129500000000000171e+01 7.090206386907697379e+03
5.134449999999999648e+01 6.814664574178614203e+03
5.139390000000000214e+01 6.725702603489977264e+03
5.144339999999999691e+01 6.636501585032765433e+03
5.149289999999999878e+01 6.640966826492881410e+03
5.154229999999999734e+01 6.271148877924160843e+03
5.159179999999999922e+01 5.900597449222288560e+03
5.164130000000000109e+01 5.716998295428704296e+03
5.169069999999999965e+01 5.626816489911740973e+03
5.174020000000000152e+01 5.630473187180741661e+03
5.178970000000000340e+01 5.634452742594233314e+03
5.183910000000000196e+01 5.544233418460004941e+03
5.188859999999999673e+01 5.265832717742128807e+03
5.193800000000000239e+01 5.175235052826872561e+03
5.198749999999999716e+01 4.990363042493292596e+03
5.203699999999999903e+01 5.087802555614788616e+03
5.208639999999999759e+01 5.091170492680606912e+03
5.213589999999999947e+01 5.000298962821485475e+03
5.218540000000000134e+01 5.097921365543053980e+03
5.223479999999999990e+01 5.195653639720693718e+03
5.228430000000000177e+01 5.482673984212391588e+03
5.233379999999999654e+01 5.770177295801514447e+03
5.238320000000000221e+01 6.247485507325422077e+03
5.243269999999999698e+01 6.725462590619139519e+03
5.248219999999999885e+01 7.394382667329322430e+03
5.253159999999999741e+01 7.684984054748233575e+03
5.258109999999999928e+01 7.976362276546382418e+03
5.263060000000000116e+01 8.268378768113507249e+03
5.267999999999999972e+01 8.180388658531172041e+03
5.272950000000000159e+01 7.616380463182072162e+03
5.277890000000000015e+01 6.764970458610587229e+03
5.282840000000000202e+01 6.102560220955168916e+03
5.287789999999999679e+01 5.629677273378139034e+03
5.292730000000000246e+01 5.347194589575038663e+03
5.297679999999999723e+01 4.968762894321842396e+03
5.302629999999999910e+01 4.685321367751959770e+03
5.307569999999999766e+01 4.497245847298506305e+03
5.312519999999999953e+01 4.213234660061634713e+03
5.317470000000000141e+01 4.024402446818355656e+03
5.322409999999999997e+01 3.835379548139474082e+03
5.327360000000000184e+01 3.742121828360483960e+03
5.332309999999999661e+01 3.648659325981771872e+03
5.337250000000000227e+01 3.651140769799167174e+03
5.342199999999999704e+01 3.653766308977697918e+03
5.347149999999999892e+01 3.656390913724538677e+03
5.352089999999999748e+01 3.755368370094885904e+03
5.357039999999999935e+01 3.661838088757534479e+03
5.361979999999999791e+01 3.568020195525703002e+03
5.366929999999999978e+01 3.281066437201803637e+03
5.371880000000000166e+01 3.090210596410455764e+03
5.376820000000000022e+01 3.092352025422988390e+03
5.381770000000000209e+01 2.997795352240768807e+03
5.386719999999999686e+01 2.903103765868541814e+03
5.391660000000000252e+01 3.001946011152255778e+03
5.396609999999999729e+01 3.004022946554193823e+03
5.401559999999999917e+01 3.103070000795851229e+03
5.406499999999999773e+01 3.105206570504301908e+03
5.411449999999999960e+01 3.107348076058040533e+03
5.416400000000000148e+01 3.206720542555618067e+03
5.421340000000000003e+01 3.403401402459578549e+03
5.426290000000000191e+01 3.502982091598995339e+03
5.431239999999999668e+01 3.700131317448494428e+03
5.436180000000000234e+01 4.092416500222948798e+03
5.441129999999999711e+01 4.387654162001937948e+03
5.446070000000000277e+01 4.878499197213673142e+03
5.451019999999999754e+01 5.272480447538830958e+03
5.455969999999999942e+01 6.057949756041211003e+03
5.460909999999999798e+01 6.648972531716265621e+03
5.465859999999999985e+01 7.632530602353984250e+03
5.470810000000000173e+01 8.422185184969937836e+03
5.475750000000000028e+01 9.213437106434792440e+03
5.480700000000000216e+01 9.712283745147564332e+03
5.485649999999999693e+01 1.001581940221604236e+04
5.490590000000000259e+01 1.012293188924810966e+04
5.495539999999999736e+01 1.013224775713996496e+04
5.500489999999999924e+01 9.747900647966056567e+03
5.505429999999999779e+01 9.066283826804454293e+03
5.510379999999999967e+01 8.284116003998829910e+03
5.515330000000000155e+01 7.895097916812699623e+03
5.520270000000000010e+01 7.703031228468291374e+03
5.525220000000000198e+01 7.708353656148609844e+03
5.530169999999999675e+01 8.010802212015052646e+03
5.535110000000000241e+01 8.214551033097604886e+03
5.540059999999999718e+01 8.616684224248079772e+03
5.545000000000000284e+01 9.019878949071389798e+03
5.549949999999999761e+01 9.622458961127835209e+03
5.554899999999999949e+01 1.002800906670415498e+04
5.559839999999999804e+01 1.033505246346862441e+04
5.564789999999999992e+01 1.034444692163549371e+04
5.569740000000000180e+01 1.015473012141754953e+04
5.574680000000000035e+01 9.666057141866502207e+03
5.579630000000000223e+01 8.876733895289185966e+03
5.584579999999999700e+01 7.985571340823586979e+03
5.589520000000000266e+01 7.192567968177795592e+03
5.594469999999999743e+01 6.298366762736184683e+03
5.599419999999999931e+01 5.602457791888361498e+03
5.604359999999999786e+01 5.005674903749585610e+03
5.609309999999999974e+01 4.508246715707101430e+03
5.614260000000000161e+01 4.210547431804492589e+03
5.619200000000000017e+01 4.012901188790910965e+03
5.624150000000000205e+01 3.714581280993218115e+03
5.629090000000000060e+01 3.415634586953317466e+03
5.634040000000000248e+01 3.317534633441610367e+03
5.638989999999999725e+01 3.118688170429281399e+03
5.643930000000000291e+01 3.120840162850219713e+03
5.648879999999999768e+01 3.123055007222204040e+03
5.653829999999999956e+01 3.024454094772183907e+03
5.658769999999999811e+01 3.127535271945248496e+03
5.663719999999999999e+01 3.129748180710698307e+03
5.668670000000000186e+01 3.030985721600469333e+03
5.673610000000000042e+01 3.033176917919668540e+03
5.678560000000000230e+01 2.934248218974330939e+03
5.683509999999999707e+01 2.835116311452527043e+03
5.688450000000000273e+01 2.837159816338143628e+03
5.693399999999999750e+01 2.839260367308671448e+03
5.698349999999999937e+01 2.841307793260175458e+03
5.703289999999999793e+01 2.843454992804961876e+03
5.708239999999999981e+01 2.845448700412421658e+03
5.713179999999999836e+01 2.745895138452237916e+03
5.718130000000000024e+01 2.747816570611436418e+03
5.723080000000000211e+01 2.648042268240113572e+03
5.728020000000000067e+01 2.649935879389888214e+03
5.732970000000000255e+01 2.651882637961365617e+03
5.737919999999999732e+01 2.653828937146032786e+03
5.742860000000000298e+01 2.655770152729592155e+03
5.747809999999999775e+01 2.657715534514812134e+03
5.752759999999999962e+01 2.659660457688702081e+03
