# energy(eV) alpha
4.075300000000000367e+00 8.427244291503999557e+04
4.117300000000000182e+00 1.058658348561574530e+05
4.159299999999999997e+00 1.312481699885806884e+05
4.201299999999999812e+00 1.592926533476967306e+05
4.243400000000000283e+00 1.900250595510025159e+05
4.285400000000000098e+00 2.218819967724366579e+05
4.327399999999999913e+00 2.513615403653150424e+05
4.369399999999999729e+00 2.774694473548652604e+05
4.411400000000000432e+00 3.037447685536518111e+05
4.453400000000000247e+00 3.318169338186638779e+05
4.495400000000000063e+00 3.562226148737625335e+05
4.537499999999999645e+00 3.768530698977924185e+05
4.579500000000000348e+00 3.991958838385985000e+05
4.621500000000000163e+00 4.239612969134003506e+05
4.663499999999999979e+00 4.472851188496873365e+05
4.705499999999999794e+00 4.680668673646181123e+05
4.747499999999999609e+00 4.876817393763239961e+05
4.789500000000000313e+00 5.065822549120890326e+05
4.831500000000000128e+00 5.253253599379218649e+05
4.873599999999999710e+00 5.423279469221413601e+05
4.915600000000000414e+00 5.552144898053595098e+05
4.957600000000000229e+00 5.626788400669152616e+05
4.999600000000000044e+00 5.635683483443270670e+05
5.041599999999999859e+00 5.591577823404246010e+05
5.083599999999999675e+00 5.506737343116749544e+05
5.125600000000000378e+00 5.398783569574916037e+05
5.167699999999999960e+00 5.290944478355605388e+05
5.209699999999999775e+00 5.195972568000266911e+05
5.251699999999999591e+00 5.089092704874649644e+05
5.293700000000000294e+00 4.934387945331865340e+05
5.335700000000000109e+00 4.759179242252128315e+05
5.377699999999999925e+00 4.611034644201244228e+05
5.419699999999999740e+00 4.499084592818831443e+05
5.461700000000000443e+00 4.407396798921583104e+05
5.503800000000000026e+00 4.317031787642876152e+05
5.545799999999999841e+00 4.232462925085343886e+05
5.587799999999999656e+00 4.170462533285317477e+05
5.629800000000000360e+00 4.153750449367209221e+05
5.671800000000000175e+00 4.194204487181450822e+05
5.713799999999999990e+00 4.281754795291374903e+05
5.755799999999999805e+00 4.395330063447834691e+05
5.797900000000000276e+00 4.527784589858704130e+05
5.839900000000000091e+00 4.682367217851711321e+05
5.881899999999999906e+00 4.854493359451294527e+05
5.923899999999999721e+00 5.049406991149286623e+05
5.965900000000000425e+00 5.279557342278133146e+05
6.007900000000000240e+00 5.549418798245036742e+05
6.049900000000000055e+00 5.856575973916162038e+05
6.091999999999999638e+00 6.192359594368586550e+05
6.134000000000000341e+00 6.548845306469766656e+05
6.176000000000000156e+00 6.927657285557653522e+05
6.217999999999999972e+00 7.328184165703537874e+05
6.259999999999999787e+00 7.738913086909579579e+05
6.301999999999999602e+00 8.155636420511645265e+05
6.344000000000000306e+00 8.566172996261568042e+05
6.386000000000000121e+00 8.937335544216758572e+05
6.428099999999999703e+00 9.235327412108784774e+05
6.470100000000000406e+00 9.456992668585157953e+05
6.512100000000000222e+00 9.626158233709975611e+05
6.554100000000000037e+00 9.764641923793331953e+05
6.596099999999999852e+00 9.853368898751091911e+05
6.638099999999999667e+00 9.887795553640088765e+05
6.680100000000000371e+00 9.889054032305332366e+05
6.722199999999999953e+00 9.885711047865576111e+05
6.764199999999999768e+00 9.895701961779751582e+05
6.806199999999999584e+00 9.928992791394081432e+05
6.848200000000000287e+00 9.980285000573889120e+05
6.890200000000000102e+00 1.003757643555933493e+06
6.932199999999999918e+00 1.007224849000902264e+06
6.974199999999999733e+00 1.004702904951850884e+06
7.016200000000000436e+00 9.954217378069601255e+05
7.058300000000000018e+00 9.817696027362896129e+05
7.100299999999999834e+00 9.681247307746734004e+05
7.142299999999999649e+00 9.592715060087223537e+05
7.184300000000000352e+00 9.564670675620031543e+05
7.226300000000000168e+00 9.569815841374524171e+05
7.268299999999999983e+00 9.574030953167821281e+05
7.310299999999999798e+00 9.556271986139673973e+05
7.352400000000000269e+00 9.514723683990800055e+05
7.394400000000000084e+00 9.457464914125489304e+05
7.436399999999999899e+00 9.393827550290293293e+05
7.478399999999999714e+00 9.344289632527257781e+05
7.520400000000000418e+00 9.327939452364937169e+05
7.562400000000000233e+00 9.349146490905003157e+05
7.604400000000000048e+00 9.385951238861206220e+05
7.646399999999999864e+00 9.409470525789451785e+05
7.688500000000000334e+00 9.419919891538177617e+05
7.730500000000000149e+00 9.431867719453833997e+05
7.772499999999999964e+00 9.444783507031986956e+05
7.814499999999999780e+00 9.446739177588438615e+05
7.856499999999999595e+00 9.429574514526838902e+05
7.898500000000000298e+00 9.398073461768513080e+05
7.940500000000000114e+00 9.355690907365932362e+05
7.982599999999999696e+00 9.299229623788939789e+05
8.024599999999999511e+00 9.226637206500250613e+05
8.066599999999999326e+00 9.140294780666173901e+05
8.108599999999999142e+00 9.052991578166155377e+05
8.150600000000000733e+00 8.974822593629808398e+05
8.192600000000000549e+00 8.902776901211979566e+05
8.234600000000000364e+00 8.833356394361137645e+05
8.276699999999999946e+00 8.777799692962974077e+05
8.318699999999999761e+00 8.739641958021341125e+05
8.360699999999999577e+00 8.718033909383222926e+05
8.402699999999999392e+00 8.725013134535629069e+05
8.444699999999999207e+00 8.774832861747497227e+05
8.486700000000000799e+00 8.856455142551112222e+05
8.528700000000000614e+00 8.945471239640996791e+05
8.570700000000000429e+00 9.028489037455613725e+05
8.612800000000000011e+00 9.106073985225582728e+05
8.654799999999999827e+00 9.174157262895953609e+05
8.696799999999999642e+00 9.231423845289231976e+05
8.738799999999999457e+00 9.280441485017176019e+05
8.780799999999999272e+00 9.320174094566699350e+05
8.822800000000000864e+00 9.354995980624137446e+05
8.864800000000000679e+00 9.392972748479451984e+05
8.906900000000000261e+00 9.429018935825870140e+05
8.948900000000000077e+00 9.453505911412576679e+05
8.990899999999999892e+00 9.479422239983159816e+05
9.032899999999999707e+00 9.522412372833454283e+05
9.074899999999999523e+00 9.580923097202571807e+05
9.116899999999999338e+00 9.644053649179068161e+05
9.158899999999999153e+00 9.695892233458088012e+05
9.200900000000000745e+00 9.731103241888065822e+05
9.243000000000000327e+00 9.760556467397898668e+05
9.285000000000000142e+00 9.792821024124145042e+05
9.326999999999999957e+00 9.829239645999143831e+05
9.368999999999999773e+00 9.867639273036168888e+05
9.410999999999999588e+00 9.907042702229913557e+05
9.452999999999999403e+00 9.952977459117984399e+05
9.494999999999999218e+00 1.000161281908994075e+06
9.537100000000000577e+00 1.004586085910403985e+06
9.579100000000000392e+00 1.008516888852310600e+06
9.621100000000000207e+00 1.012316791416289634e+06
9.663100000000000023e+00 1.016072850802698871e+06
9.705099999999999838e+00 1.019238668912913185e+06
9.747099999999999653e+00 1.021839753574244911e+06
9.789099999999999469e+00 1.023702104501867900e+06
9.831099999999999284e+00 1.024457971439394983e+06
9.873200000000000642e+00 1.024570477517052437e+06
9.915200000000000458e+00 1.024516670406309073e+06
9.957200000000000273e+00 1.024604622700139298e+06
9.999200000000000088e+00 1.024803475792787736e+06
1.004119999999999990e+01 1.024762855780804646e+06
1.008319999999999972e+01 1.024976641932216007e+06
1.012519999999999953e+01 1.026362931843259023e+06
1.016729999999999912e+01 1.028202093443305348e+06
1.020930000000000071e+01 1.029008003864927567e+06
1.025130000000000052e+01 1.028337540077053010e+06
1.029330000000000034e+01 1.026896440888070501e+06
1.033530000000000015e+01 1.026285924140199553e+06
1.037729999999999997e+01 1.026791071007138584e+06
1.041929999999999978e+01 1.027047542506841593e+06
1.046139999999999937e+01 1.026924378510168870e+06
1.050339999999999918e+01 1.027012761994914035e+06
1.054540000000000077e+01 1.026229174561713240e+06
1.058740000000000059e+01 1.023731122371838428e+06
1.062940000000000040e+01 1.021149242352462374e+06
1.067140000000000022e+01 1.018984832578996662e+06
1.071340000000000003e+01 1.015448087889632676e+06
1.075539999999999985e+01 1.010277104680637131e+06
1.079749999999999943e+01 1.004297777603593306e+06
1.083949999999999925e+01 9.976653443943726597e+05
1.088150000000000084e+01 9.904886036869708914e+05
1.092350000000000065e+01 9.831356352824874921e+05
1.096550000000000047e+01 9.760718143754933262e+05
1.100750000000000028e+01 9.694980217169271782e+05
1.104950000000000010e+01 9.642462425282580080e+05
1.109159999999999968e+01 9.601332239377592923e+05
1.113359999999999950e+01 9.551694561004323186e+05
1.117559999999999931e+01 9.488605369084647391e+05
1.121759999999999913e+01 9.429283358342049178e+05
1.125960000000000072e+01 9.376420890299964231e+05
1.130160000000000053e+01 9.313835301581573440e+05
1.134360000000000035e+01 9.244636562155692372e+05
1.138560000000000016e+01 9.178248844970944338e+05
1.142769999999999975e+01 9.115533731107168132e+05
1.146969999999999956e+01 9.056561319533814676e+05
1.151169999999999938e+01 8.991785823655589484e+05
1.155369999999999919e+01 8.912152232480522944e+05
1.159570000000000078e+01 8.825367352766316617e+05
1.163770000000000060e+01 8.746496279079674277e+05
1.167970000000000041e+01 8.687683257158363704e+05
1.172180000000000000e+01 8.644521938873335021e+05
1.176379999999999981e+01 8.606211067276423564e+05
1.180579999999999963e+01 8.562936022061294643e+05
1.184779999999999944e+01 8.502971449327297742e+05
1.188979999999999926e+01 8.430092860078522936e+05
1.193180000000000085e+01 8.358308946236727061e+05
1.197380000000000067e+01 8.291336613042748068e+05
1.201580000000000048e+01 8.231823342455375241e+05
1.205790000000000006e+01 8.177896285284231417e+05
1.209989999999999988e+01 8.122351361783903558e+05
1.214189999999999969e+01 8.063574147172784433e+05
1.218389999999999951e+01 8.005958085275150370e+05
1.222589999999999932e+01 7.959062937041146215e+05
1.226789999999999914e+01 7.934616135392674478e+05
1.230990000000000073e+01 7.933613430976537056e+05
1.235200000000000031e+01 7.945730413490001811e+05
1.239400000000000013e+01 7.955819272301152814e+05
1.243599999999999994e+01 7.956479513147734106e+05
1.247799999999999976e+01 7.956498119633076712e+05
1.251999999999999957e+01 7.975937293804304209e+05
1.256199999999999939e+01 8.018914490145683521e+05
1.260399999999999920e+01 8.063516012187550077e+05
1.264610000000000056e+01 8.106244725982595701e+05
1.268810000000000038e+01 8.159662055190207902e+05
1.273010000000000019e+01 8.224732135313304607e+05
1.277210000000000001e+01 8.294443537879349897e+05
1.281409999999999982e+01 8.359221343733381946e+05
1.285609999999999964e+01 8.413847037620577030e+05
1.289809999999999945e+01 8.455933122584850062e+05
1.294009999999999927e+01 8.489332540732424241e+05
1.298220000000000063e+01 8.508114619750073180e+05
1.302420000000000044e+01 8.512577113107652403e+05
1.306620000000000026e+01 8.511466530236677499e+05
1.310820000000000007e+01 8.507004957102827029e+05
1.315019999999999989e+01 8.502225007015967276e+05
1.319219999999999970e+01 8.498570112459756201e+05
1.323419999999999952e+01 8.488698408585619181e+05
1.327630000000000088e+01 8.465420364264977397e+05
1.331830000000000069e+01 8.431379829366197810e+05
1.336030000000000051e+01 8.397357489555914653e+05
1.340230000000000032e+01 8.369966695316407131e+05
1.344430000000000014e+01 8.354243383158103097e+05
1.348629999999999995e+01 8.367959694624019321e+05
1.352829999999999977e+01 8.426322035054231528e+05
1.357029999999999959e+01 8.520928148384736851e+05
1.361239999999999917e+01 8.632606277729492867e+05
1.365440000000000076e+01 8.749159501820262522e+05
1.369640000000000057e+01 8.853127806801442057e+05
1.373840000000000039e+01 8.927486874905779259e+05
1.378040000000000020e+01 8.979615435894018738e+05
1.382240000000000002e+01 9.034648143374621868e+05
1.386439999999999984e+01 9.107817266607754864e+05
1.390649999999999942e+01 9.187595320795591688e+05
1.394849999999999923e+01 9.250892113476615632e+05
1.399050000000000082e+01 9.302887672366533661e+05
1.403250000000000064e+01 9.348213868488906883e+05
1.407450000000000045e+01 9.369267320091746515e+05
1.411650000000000027e+01 9.352009814240958076e+05
1.415850000000000009e+01 9.297712129470533691e+05
1.420049999999999990e+01 9.223965846083455253e+05
1.424259999999999948e+01 9.157385084579846589e+05
1.428459999999999930e+01 9.108809455616304185e+05
1.432659999999999911e+01 9.078595833911455702e+05
1.436860000000000070e+01 9.061233803486383986e+05
1.441060000000000052e+01 9.051768682566953357e+05
1.445260000000000034e+01 9.047338993734504329e+05
1.449460000000000015e+01 9.040381256828885525e+05
1.453669999999999973e+01 9.016872636620213743e+05
1.457869999999999955e+01 8.964079080085960450e+05
1.462069999999999936e+01 8.893262326579288347e+05
1.466269999999999918e+01 8.822643995109068928e+05
1.470470000000000077e+01 8.754905334842375014e+05
1.474670000000000059e+01 8.689595560382044641e+05
1.478870000000000040e+01 8.621321058258251287e+05
1.483079999999999998e+01 8.542370203891462879e+05
1.487279999999999980e+01 8.460586746171647683e+05
1.491479999999999961e+01 8.395944513733349741e+05
1.495679999999999943e+01 8.357162687689237064e+05
1.499879999999999924e+01 8.330198933146105846e+05
1.504080000000000084e+01 8.297239483448081883e+05
1.508280000000000065e+01 8.260253767651739763e+05
1.512480000000000047e+01 8.222666201142759528e+05
1.516690000000000005e+01 8.176350799935999094e+05
1.520889999999999986e+01 8.118660342457840452e+05
1.525089999999999968e+01 8.064972843268634751e+05
1.529289999999999949e+01 8.024557337679514894e+05
1.533489999999999931e+01 7.993930245479756268e+05
1.537689999999999912e+01 7.972665363186335890e+05
1.541890000000000072e+01 7.969268395814665128e+05
1.546100000000000030e+01 7.976552463187188841e+05
1.550300000000000011e+01 7.977503789065780584e+05
1.554499999999999993e+01 7.966395404538576258e+05
1.558699999999999974e+01 7.939128439030194422e+05
1.562899999999999956e+01 7.894224665049352916e+05
1.567099999999999937e+01 7.838871215711795958e+05
1.571299999999999919e+01 7.786759931156163802e+05
1.575500000000000078e+01 7.744147336880891817e+05
1.579710000000000036e+01 7.711133417108331341e+05
1.583910000000000018e+01 7.683055114363923203e+05
1.588109999999999999e+01 7.646381184483278776e+05
1.592309999999999981e+01 7.605815027916186955e+05
1.596509999999999962e+01 7.569703779629672645e+05
1.600710000000000122e+01 7.532193158220631303e+05
1.604909999999999926e+01 7.484778651783127571e+05
1.609120000000000061e+01 7.428034980569975451e+05
1.613319999999999865e+01 7.374239058341266355e+05
1.617520000000000024e+01 7.327399258378954837e+05
1.621719999999999828e+01 7.285577807731147623e+05
1.625919999999999987e+01 7.240497685699469876e+05
1.630120000000000147e+01 7.181041740318678785e+05
1.634319999999999951e+01 7.110463916265257867e+05
1.638520000000000110e+01 7.040192600409074221e+05
1.642729999999999890e+01 6.973241084752250463e+05
1.646930000000000049e+01 6.902545404570141109e+05
1.651129999999999853e+01 6.823745329378970200e+05
1.655330000000000013e+01 6.744988461681118933e+05
1.659530000000000172e+01 6.673145886850325624e+05
1.663729999999999976e+01 6.601957986524249427e+05
1.667930000000000135e+01 6.526373880688805366e+05
1.672139999999999915e+01 6.445696553992301924e+05
1.676340000000000074e+01 6.359555476568752201e+05
1.680539999999999878e+01 6.273470230429935036e+05
1.684740000000000038e+01 6.195263245921549387e+05
1.688939999999999841e+01 6.126618289744912181e+05
1.693140000000000001e+01 6.062011873119056690e+05
1.697340000000000160e+01 5.997968099019045476e+05
1.701549999999999940e+01 5.937546325699486770e+05
1.705750000000000099e+01 5.882033513355468167e+05
1.709949999999999903e+01 5.827174189784274204e+05
1.714150000000000063e+01 5.764655699287775205e+05
1.718349999999999866e+01 5.695989824575501261e+05
1.722550000000000026e+01 5.627041997135936981e+05
1.726749999999999829e+01 5.563076650275366846e+05
1.730949999999999989e+01 5.505291295408374863e+05
1.735160000000000124e+01 5.448279854475085158e+05
1.739359999999999928e+01 5.391590424038511701e+05
1.743560000000000088e+01 5.336968432399847079e+05
1.747759999999999891e+01 5.289071996262342436e+05
1.751960000000000051e+01 5.253153613168500597e+05
1.756159999999999854e+01 5.233058842974496656e+05
1.760360000000000014e+01 5.218351420344290673e+05
1.764570000000000149e+01 5.194628435518271872e+05
1.768769999999999953e+01 5.164660974062927999e+05
1.772970000000000113e+01 5.136285468294247403e+05
1.777169999999999916e+01 5.104625119306717534e+05
1.781370000000000076e+01 5.061812701712338021e+05
1.785569999999999879e+01 5.004080311673585093e+05
1.789770000000000039e+01 4.933898286472699838e+05
1.793969999999999843e+01 4.850861423066216521e+05
1.798179999999999978e+01 4.759374126884702710e+05
1.802380000000000138e+01 4.670764262994087185e+05
1.806579999999999941e+01 4.595194734906659578e+05
1.810780000000000101e+01 4.531659035018928698e+05
1.814979999999999905e+01 4.474228276106796111e+05
1.819180000000000064e+01 4.426559303264287300e+05
1.823379999999999868e+01 4.391798393013874884e+05
1.827590000000000003e+01 4.367793757171024918e+05
1.831790000000000163e+01 4.344483270699831774e+05
1.835989999999999966e+01 4.310131295613239054e+05
1.840190000000000126e+01 4.261050020115310908e+05
1.844389999999999930e+01 4.208233747472927207e+05
1.848590000000000089e+01 4.159760332312700921e+05
1.852789999999999893e+01 4.122812237283542054e+05
1.856990000000000052e+01 4.098737342735072598e+05
1.861199999999999832e+01 4.085908969529907918e+05
1.865399999999999991e+01 4.076067353723317501e+05
1.869600000000000151e+01 4.064006507541798637e+05
1.873799999999999955e+01 4.049463228029837483e+05
1.878000000000000114e+01 4.030925442652812344e+05
1.882199999999999918e+01 4.013646566342506558e+05
1.886400000000000077e+01 3.996452599904248491e+05
1.890609999999999857e+01 3.978758285103744711e+05
1.894810000000000016e+01 3.962516268003456644e+05
1.899010000000000176e+01 3.943071463082035189e+05
1.903209999999999980e+01 3.916549333198745153e+05
1.907410000000000139e+01 3.891279686775547452e+05
1.911609999999999943e+01 3.876541028299443424e+05
1.915810000000000102e+01 3.864722812505354523e+05
1.920019999999999882e+01 3.849331192462909385e+05
1.924220000000000041e+01 3.832688073701906251e+05
1.928419999999999845e+01 3.825402492685588659e+05
1.932620000000000005e+01 3.834426238154242164e+05
1.936820000000000164e+01 3.860454323204796528e+05
1.941019999999999968e+01 3.894537402460550657e+05
1.945220000000000127e+01 3.928463436856804183e+05
1.949419999999999931e+01 3.962640599893615581e+05
1.953630000000000067e+01 3.995950217140779132e+05
1.957829999999999870e+01 4.022614382476742030e+05
1.962030000000000030e+01 4.048517222018289613e+05
1.966229999999999833e+01 4.083510086392197991e+05
1.970429999999999993e+01 4.126993106019279221e+05
1.974630000000000152e+01 4.170677462184217293e+05
1.978829999999999956e+01 4.201890883996535558e+05
1.983040000000000092e+01 4.219064777052798308e+05
1.987239999999999895e+01 4.235386575146679534e+05
1.991440000000000055e+01 4.271347922832467011e+05
1.995639999999999858e+01 4.338101995745809400e+05
1.999840000000000018e+01 4.433550806466950453e+05
2.004040000000000177e+01 4.546720939136389061e+05
2.008239999999999981e+01 4.674105434943081927e+05
2.012440000000000140e+01 4.819888566083177575e+05
2.016649999999999920e+01 4.983664407063971739e+05
2.020850000000000080e+01 5.143772330419425853e+05
2.025049999999999883e+01 5.285736713754846714e+05
2.029250000000000043e+01 5.407677052868707106e+05
2.033449999999999847e+01 5.513728792956117541e+05
2.037650000000000006e+01 5.601276604633980896e+05
2.041850000000000165e+01 5.667154410328627564e+05
2.046059999999999945e+01 5.701695737223074539e+05
2.050260000000000105e+01 5.705453731480295537e+05
2.054459999999999908e+01 5.683033931101661874e+05
2.058660000000000068e+01 5.637342453063683352e+05
2.062859999999999872e+01 5.579391364597794600e+05
2.067060000000000031e+01 5.509097004947190871e+05
2.071259999999999835e+01 5.412550568447473925e+05
2.075459999999999994e+01 5.301612209959124448e+05
2.079670000000000130e+01 5.197983421966899186e+05
2.083869999999999933e+01 5.107971969670557883e+05
2.088070000000000093e+01 5.025084579350507702e+05
2.092269999999999897e+01 4.949827996312225587e+05
2.096470000000000056e+01 4.885206966298792977e+05
2.100669999999999860e+01 4.823106556027515326e+05
2.104870000000000019e+01 4.765924096948171500e+05
2.109080000000000155e+01 4.711619958656563540e+05
2.113279999999999959e+01 4.658381006880557397e+05
2.117480000000000118e+01 4.603280596362841898e+05
2.121679999999999922e+01 4.549654254548736499e+05
2.125880000000000081e+01 4.505126955237482325e+05
2.130079999999999885e+01 4.470123807082144194e+05
2.134280000000000044e+01 4.430724364366702503e+05
2.138489999999999824e+01 4.380251898592239013e+05
2.142689999999999984e+01 4.322796368125066510e+05
2.146890000000000143e+01 4.263938376339838142e+05
2.151089999999999947e+01 4.205083884916522657e+05
2.155290000000000106e+01 4.141897254945252789e+05
2.159489999999999910e+01 4.073292604005146422e+05
2.163690000000000069e+01 4.010076163695264258e+05
2.167889999999999873e+01 3.958691275819780421e+05
2.172100000000000009e+01 3.914697848724665819e+05
2.176300000000000168e+01 3.870225583253484219e+05
2.180499999999999972e+01 3.822287840792718343e+05
2.184700000000000131e+01 3.769633502043769113e+05
2.188899999999999935e+01 3.713005888772955514e+05
2.193100000000000094e+01 3.650062578330223332e+05
2.197299999999999898e+01 3.588474328852833132e+05
2.201510000000000034e+01 3.533262919247825048e+05
2.205709999999999837e+01 3.485768507982764277e+05
2.209909999999999997e+01 3.441310661060636048e+05
2.214110000000000156e+01 3.397007452373757842e+05
2.218309999999999960e+01 3.350167911462020711e+05
2.222510000000000119e+01 3.302100862966799177e+05
2.226709999999999923e+01 3.252316042623826070e+05
2.230910000000000082e+01 3.196040382457419764e+05
2.235119999999999862e+01 3.135644586363145499e+05
2.239320000000000022e+01 3.075987213855675072e+05
2.243519999999999825e+01 3.018638227051146096e+05
2.247719999999999985e+01 2.964289318609061884e+05
2.251920000000000144e+01 2.915152809396265657e+05
2.256119999999999948e+01 2.872300552906226949e+05
2.260320000000000107e+01 2.831326403013054514e+05
2.264529999999999887e+01 2.793172175033739186e+05
2.268730000000000047e+01 2.758000659519613255e+05
2.272929999999999851e+01 2.728810300402930588e+05
2.277130000000000010e+01 2.705916427328268765e+05
2.281330000000000169e+01 2.687637225646308507e+05
2.285529999999999973e+01 2.674722993098872830e+05
2.289730000000000132e+01 2.662074144239397137e+05
2.293929999999999936e+01 2.646596868719725753e+05
2.298140000000000072e+01 2.629782749751637457e+05
2.302339999999999876e+01 2.615085080784904712e+05
2.306540000000000035e+01 2.605629108256328327e+05
2.310739999999999839e+01 2.598674559686377761e+05
2.314939999999999998e+01 2.588750594783754495e+05
2.319140000000000157e+01 2.574530439133183390e+05
2.323339999999999961e+01 2.560347782495310239e+05
2.327550000000000097e+01 2.553936607450425799e+05
2.331749999999999901e+01 2.555206584205451654e+05
2.335950000000000060e+01 2.558735645065919671e+05
2.340149999999999864e+01 2.566491540055345686e+05
2.344350000000000023e+01 2.581630421678213461e+05
2.348549999999999827e+01 2.600798211932876729e+05
2.352749999999999986e+01 2.616643392817929271e+05
2.356960000000000122e+01 2.624879579509365140e+05
2.361159999999999926e+01 2.628875099041272188e+05
2.365360000000000085e+01 2.624167285940853762e+05
2.369559999999999889e+01 2.606776003871365683e+05
2.373760000000000048e+01 2.582035565829552652e+05
2.377959999999999852e+01 2.560636615741743008e+05
2.382160000000000011e+01 2.542404267992349633e+05
2.386360000000000170e+01 2.522681663171374239e+05
2.390569999999999951e+01 2.497510889229163877e+05
2.394770000000000110e+01 2.469560631866219046e+05
2.398969999999999914e+01 2.438268998062903120e+05
2.403170000000000073e+01 2.406337371148945531e+05
2.407369999999999877e+01 2.373456060064591875e+05
2.411570000000000036e+01 2.337770494604773121e+05
2.415769999999999840e+01 2.301513998275919002e+05
2.419979999999999976e+01 2.269878827811222000e+05
2.424180000000000135e+01 2.244251119930063433e+05
2.428379999999999939e+01 2.220253161855144426e+05
2.432580000000000098e+01 2.196343025476046023e+05
2.436779999999999902e+01 2.170363016262711317e+05
2.440980000000000061e+01 2.145701211335871194e+05
