# energy(eV) alpha
1.887799999999999923e+00 1.225659331717371606e+04
1.927999999999999936e+00 1.399010739957512851e+04
1.968199999999999950e+00 1.574285500910686096e+04
2.008300000000000196e+00 1.841285799857680468e+04
2.048500000000000210e+00 2.276384074625343783e+04
2.088699999999999779e+00 2.878626387034973231e+04
2.128800000000000026e+00 3.510070851929971832e+04
2.169000000000000039e+00 3.931310913719207019e+04
2.209200000000000053e+00 4.105338888285358553e+04
2.249299999999999855e+00 4.386910110354374774e+04
2.289499999999999869e+00 5.004607042377082689e+04
2.329699999999999882e+00 5.873193567028651159e+04
2.369800000000000129e+00 6.738355476035368338e+04
2.410000000000000142e+00 7.258114590888137172e+04
2.450200000000000156e+00 7.339315176320697356e+04
2.490299999999999958e+00 7.198442056308571773e+04
2.530499999999999972e+00 7.279902635479319724e+04
2.570699999999999985e+00 7.863097724979773920e+04
2.610799999999999788e+00 9.000730696888064267e+04
2.650999999999999801e+00 1.071399775919373351e+05
2.691199999999999815e+00 1.267305094866549480e+05
2.731300000000000061e+00 1.419844302112528821e+05
2.771500000000000075e+00 1.500815330084204616e+05
2.811700000000000088e+00 1.528003691906846361e+05
2.851799999999999891e+00 1.556630429588127590e+05
2.891999999999999904e+00 1.628278091405074520e+05
2.932199999999999918e+00 1.738214824182605953e+05
2.972300000000000164e+00 1.869547787921326817e+05
3.012500000000000178e+00 2.004593941968384315e+05
3.052700000000000191e+00 2.117610583934081078e+05
3.092799999999999994e+00 2.194972727465021890e+05
3.133000000000000007e+00 2.242909204426112410e+05
3.173200000000000021e+00 2.286247833568537899e+05
3.213299999999999823e+00 2.341495871919046331e+05
3.253499999999999837e+00 2.431783762065199844e+05
3.293600000000000083e+00 2.547188907239068067e+05
3.333800000000000097e+00 2.660431763831876451e+05
3.374000000000000110e+00 2.770924615775842103e+05
3.414099999999999913e+00 2.892395846945222002e+05
3.454299999999999926e+00 3.021197243485875661e+05
3.494499999999999940e+00 3.125424658108589356e+05
3.534600000000000186e+00 3.169908197201993316e+05
3.574800000000000200e+00 3.156069088716357364e+05
3.615000000000000213e+00 3.117314207977423794e+05
3.655100000000000016e+00 3.094363981544570997e+05
3.695300000000000029e+00 3.100924674807387637e+05
3.735500000000000043e+00 3.139688481733137160e+05
3.775599999999999845e+00 3.204879808603920392e+05
3.815799999999999859e+00 3.262167088220831356e+05
3.855999999999999872e+00 3.278372601798281539e+05
3.896100000000000119e+00 3.241481825639229501e+05
3.936300000000000132e+00 3.173700448064482189e+05
3.976500000000000146e+00 3.130886533475726028e+05
4.016600000000000392e+00 3.138665469376295223e+05
4.056799999999999962e+00 3.184774605538216420e+05
4.097000000000000419e+00 3.245523175517441705e+05
4.137100000000000222e+00 3.290927497712959885e+05
4.177299999999999791e+00 3.302030350307787303e+05
4.217500000000000249e+00 3.283000853708413779e+05
4.257600000000000051e+00 3.264468609015177935e+05
4.297799999999999621e+00 3.265524813296131906e+05
4.338000000000000078e+00 3.294962674877435202e+05
4.378099999999999881e+00 3.359519436854235246e+05
4.418300000000000338e+00 3.457923422083401820e+05
4.458499999999999908e+00 3.581537120885051554e+05
4.498599999999999710e+00 3.708214290059161722e+05
4.538800000000000168e+00 3.805852492486989941e+05
4.578999999999999737e+00 3.854231619374036673e+05
4.619100000000000428e+00 3.855771555293407873e+05
4.659299999999999997e+00 3.830238194735534489e+05
4.699499999999999567e+00 3.809768838533238159e+05
4.739600000000000257e+00 3.824657574999067583e+05
4.779799999999999827e+00 3.890976202254373347e+05
4.820000000000000284e+00 4.014016147803555359e+05
4.860100000000000087e+00 4.186453552490348229e+05
4.900299999999999656e+00 4.379755653473255807e+05
4.940500000000000114e+00 4.567441947573241778e+05
4.980599999999999916e+00 4.724424100712527870e+05
5.020800000000000374e+00 4.839236283897238900e+05
5.060999999999999943e+00 4.930576879137334181e+05
5.101099999999999746e+00 5.018014540135964053e+05
5.141300000000000203e+00 5.096515253157626139e+05
5.181499999999999773e+00 5.150410715153352940e+05
5.221599999999999575e+00 5.175878509167921729e+05
5.261800000000000033e+00 5.176226119414684945e+05
5.301999999999999602e+00 5.153910051223894116e+05
5.342100000000000293e+00 5.118695361914866371e+05
5.382299999999999862e+00 5.097946564933728077e+05
5.422500000000000320e+00 5.117854108712513698e+05
5.462600000000000122e+00 5.180411515953629278e+05
5.502799999999999692e+00 5.265620825246457243e+05
5.543000000000000149e+00 5.344280166002162732e+05
5.583099999999999952e+00 5.397221711397003382e+05
5.623300000000000409e+00 5.424548831729289377e+05
5.663499999999999979e+00 5.442692313187728869e+05
5.703599999999999781e+00 5.470743129289753269e+05
5.743800000000000239e+00 5.511814928603467997e+05
5.783999999999999808e+00 5.557259478729810799e+05
5.824099999999999611e+00 5.600362592966987286e+05
5.864300000000000068e+00 5.635778253307089908e+05
5.904499999999999638e+00 5.652929820276052924e+05
5.944600000000000328e+00 5.648782195348853711e+05
5.984799999999999898e+00 5.621269447138702963e+05
6.025000000000000355e+00 5.582296915669809096e+05
6.065100000000000158e+00 5.550136572571435245e+05
6.105299999999999727e+00 5.523337700436769519e+05
6.145500000000000185e+00 5.487905651124388678e+05
6.185599999999999987e+00 5.427045779384170892e+05
6.225799999999999557e+00 5.338149788471163483e+05
6.266000000000000014e+00 5.234799206178153399e+05
6.306099999999999817e+00 5.127909833388220868e+05
6.346300000000000274e+00 5.035484340989069897e+05
6.386499999999999844e+00 4.978400494215492508e+05
6.426599999999999646e+00 4.964029303172735381e+05
6.466800000000000104e+00 4.985387947684437968e+05
6.506999999999999673e+00 5.031733041303552454e+05
6.547100000000000364e+00 5.097519498055176809e+05
6.587299999999999933e+00 5.175238913528994308e+05
6.627500000000000391e+00 5.251724396567798685e+05
6.667600000000000193e+00 5.319112722960100509e+05
6.707799999999999763e+00 5.377472820640366990e+05
6.748000000000000220e+00 5.432398880445839604e+05
6.788100000000000023e+00 5.487183969224847388e+05
6.828299999999999592e+00 5.542780938162048114e+05
6.868500000000000050e+00 5.594377869799481705e+05
6.908599999999999852e+00 5.635902595237953356e+05
6.948800000000000310e+00 5.664422480009800056e+05
6.988999999999999879e+00 5.687603509851780254e+05
7.029099999999999682e+00 5.724257132610058179e+05
7.069300000000000139e+00 5.785119688013448613e+05
7.109499999999999709e+00 5.870223656336908462e+05
7.149600000000000399e+00 5.977723623063749401e+05
7.189799999999999969e+00 6.108167022204442183e+05
7.230000000000000426e+00 6.261025820372898597e+05
7.270100000000000229e+00 6.429291392073053867e+05
7.310299999999999798e+00 6.603222452158820815e+05
7.350500000000000256e+00 6.775787523773834109e+05
7.390600000000000058e+00 6.940485622171539580e+05
7.430799999999999628e+00 7.099130393023409415e+05
7.471000000000000085e+00 7.253767961483647814e+05
7.511099999999999888e+00 7.401490696632005274e+05
7.551300000000000345e+00 7.534849468552442268e+05
7.591499999999999915e+00 7.652357068928042427e+05
7.631599999999999717e+00 7.765017940720727202e+05
7.671800000000000175e+00 7.883976306745588081e+05
7.711999999999999744e+00 8.011768297311487840e+05
7.752100000000000435e+00 8.142743458871952025e+05
7.792300000000000004e+00 8.271326620785684790e+05
7.832499999999999574e+00 8.396704331135023385e+05
7.872600000000000264e+00 8.516143458979489515e+05
7.912799999999999834e+00 8.623683169699079590e+05
7.953000000000000291e+00 8.717311411538757384e+05
7.993100000000000094e+00 8.799404529970089206e+05
8.033300000000000551e+00 8.874865515162788797e+05
8.073499999999999233e+00 8.938067046281403163e+05
8.113599999999999923e+00 8.980432641227215063e+05
8.153800000000000381e+00 9.005718337431407999e+05
8.194000000000000838e+00 9.026350901942504570e+05
8.234099999999999753e+00 9.057064061830366263e+05
8.274300000000000210e+00 9.100310543746129842e+05
8.314500000000000668e+00 9.145376149097405141e+05
8.354599999999999582e+00 9.182513626424268587e+05
8.394800000000000040e+00 9.209641126363631338e+05
8.435000000000000497e+00 9.227024116412687581e+05
8.475099999999999412e+00 9.234052465168563649e+05
8.515299999999999869e+00 9.230903348424544092e+05
8.555500000000000327e+00 9.220449982072926359e+05
8.595599999999999241e+00 9.208113924123286270e+05
8.635799999999999699e+00 9.191845960791727994e+05
8.676000000000000156e+00 9.162928816553433426e+05
8.716100000000000847e+00 9.120752092982371105e+05
8.756299999999999528e+00 9.076763943823297741e+05
8.796499999999999986e+00 9.041400489884084091e+05
8.836600000000000676e+00 9.014901528512818040e+05
8.876799999999999358e+00 8.989031886010252638e+05
8.916999999999999815e+00 8.960202304647312267e+05
8.957100000000000506e+00 8.929315631980409380e+05
8.997299999999999187e+00 8.901530971408991609e+05
9.037499999999999645e+00 8.879865975069504930e+05
9.077600000000000335e+00 8.864322059698302764e+05
9.117800000000000793e+00 8.849706994418514660e+05
9.157999999999999474e+00 8.832064794634361751e+05
9.198100000000000165e+00 8.812774660037988797e+05
9.238300000000000622e+00 8.793131446285224520e+05
9.278499999999999304e+00 8.773411925907827681e+05
9.318599999999999994e+00 8.754343970547673525e+05
9.358800000000000452e+00 8.741623877111333422e+05
9.398999999999999133e+00 8.738241681874450296e+05
9.439099999999999824e+00 8.744517696583750658e+05
9.479300000000000281e+00 8.760404345797026763e+05
9.519500000000000739e+00 8.789245844674366526e+05
9.559599999999999653e+00 8.832735687041081255e+05
9.599800000000000111e+00 8.881336683159853565e+05
9.639900000000000801e+00 8.929003836147536058e+05
9.680099999999999483e+00 8.979833715060192626e+05
9.720299999999999940e+00 9.034675778424404562e+05
9.760400000000000631e+00 9.090601346653359942e+05
9.800599999999999312e+00 9.153255611463302048e+05
9.840799999999999770e+00 9.231380278740036301e+05
9.880900000000000460e+00 9.326691423191089416e+05
9.921099999999999142e+00 9.436140724805141799e+05
9.961299999999999599e+00 9.554848630922015291e+05
1.000140000000000029e+01 9.675940616662170505e+05
1.004160000000000075e+01 9.792783142653696705e+05
1.008179999999999943e+01 9.895366472479217919e+05
1.012190000000000012e+01 9.969790155798537889e+05
1.016210000000000058e+01 1.001453325715515530e+06
1.020229999999999926e+01 1.005274178404500242e+06
1.024239999999999995e+01 1.010975759020864498e+06
1.028260000000000041e+01 1.018950811941583874e+06
1.032280000000000086e+01 1.026650495209777611e+06
1.036289999999999978e+01 1.031790036623258376e+06
1.040310000000000024e+01 1.035023614289807272e+06
1.044330000000000069e+01 1.038098846479290747e+06
1.048339999999999961e+01 1.042064539399801870e+06
1.052360000000000007e+01 1.046566895273982314e+06
1.056380000000000052e+01 1.050655219669899903e+06
1.060389999999999944e+01 1.054609578629582888e+06
1.064409999999999989e+01 1.058219677230327623e+06
1.068430000000000035e+01 1.060273796718057245e+06
1.072439999999999927e+01 1.061403196789672133e+06
1.076459999999999972e+01 1.062732266415095655e+06
1.080480000000000018e+01 1.064072439006242668e+06
1.084490000000000087e+01 1.065396882945420453e+06
1.088509999999999955e+01 1.066916248256410239e+06
1.092530000000000001e+01 1.068590629665463232e+06
1.096540000000000070e+01 1.070158497269177577e+06
1.100559999999999938e+01 1.071585001991041703e+06
1.104579999999999984e+01 1.073789184000510955e+06
1.108590000000000053e+01 1.077147320342058782e+06
1.112609999999999921e+01 1.080147716674019350e+06
1.116629999999999967e+01 1.081424758616406936e+06
1.120640000000000036e+01 1.080977639419144718e+06
1.124660000000000082e+01 1.079637786304307403e+06
1.128679999999999950e+01 1.077680707535867346e+06
1.132690000000000019e+01 1.074699202267492888e+06
1.136710000000000065e+01 1.071565478669416625e+06
1.140729999999999933e+01 1.069417105190449394e+06
1.144740000000000002e+01 1.067613875730088912e+06
1.148760000000000048e+01 1.065304150938867358e+06
1.152779999999999916e+01 1.062701096418504603e+06
1.156789999999999985e+01 1.060216753189394018e+06
1.160810000000000031e+01 1.058565928845300106e+06
1.164830000000000076e+01 1.057802266428587493e+06
1.168839999999999968e+01 1.057311757923377445e+06
1.172860000000000014e+01 1.056645572022998473e+06
1.176880000000000059e+01 1.055593153588149231e+06
1.180889999999999951e+01 1.054460302690604702e+06
1.184909999999999997e+01 1.053866230151030933e+06
1.188930000000000042e+01 1.053484409915299853e+06
1.192939999999999934e+01 1.051703578138622222e+06
1.196959999999999980e+01 1.047539067526192870e+06
1.200980000000000025e+01 1.041763223150437814e+06
1.204989999999999917e+01 1.035361184613276855e+06
1.209009999999999962e+01 1.028713744513348443e+06
1.213030000000000008e+01 1.021563306735023856e+06
1.217040000000000077e+01 1.013258500701775658e+06
1.221059999999999945e+01 1.003509008524578298e+06
1.225079999999999991e+01 9.931127015401344979e+05
1.229090000000000060e+01 9.832980276203540852e+05
1.233109999999999928e+01 9.745073716817517998e+05
1.237129999999999974e+01 9.661500634389957413e+05
1.241140000000000043e+01 9.578051881714622723e+05
1.245159999999999911e+01 9.498873148594024824e+05
1.249179999999999957e+01 9.431777462101469282e+05
1.253190000000000026e+01 9.382099594328029780e+05
1.257210000000000072e+01 9.344814245710386895e+05
1.261229999999999940e+01 9.318905502275412437e+05
1.265240000000000009e+01 9.313251474748690380e+05
1.269260000000000055e+01 9.335219656154185068e+05
1.273279999999999923e+01 9.379515238468182506e+05
1.277289999999999992e+01 9.441197265252069337e+05
1.281310000000000038e+01 9.526359978523151949e+05
1.285330000000000084e+01 9.640446594362477772e+05
1.289339999999999975e+01 9.773645288202629890e+05
1.293360000000000021e+01 9.904803551778717665e+05
1.297380000000000067e+01 1.000819373704966391e+06
1.301389999999999958e+01 1.008153967285512830e+06
1.305410000000000004e+01 1.015002789088643156e+06
1.309430000000000049e+01 1.023083324385004235e+06
1.313439999999999941e+01 1.033640959807138424e+06
1.317459999999999987e+01 1.049092520383456256e+06
1.321480000000000032e+01 1.070149715735570993e+06
1.325489999999999924e+01 1.093609603445099434e+06
1.329509999999999970e+01 1.115747050051515689e+06
1.333530000000000015e+01 1.134336991737016011e+06
1.337540000000000084e+01 1.149521725666669663e+06
1.341559999999999953e+01 1.163086001631863648e+06
1.345579999999999998e+01 1.175381031476051314e+06
1.349590000000000067e+01 1.185321185754315695e+06
1.353609999999999935e+01 1.192525199019434396e+06
1.357629999999999981e+01 1.198293630154758692e+06
1.361640000000000050e+01 1.203830673354797065e+06
1.365659999999999918e+01 1.210007996124691796e+06
1.369679999999999964e+01 1.215322470567627111e+06
1.373690000000000033e+01 1.216838852572863689e+06
1.377710000000000079e+01 1.214761127673284849e+06
1.381729999999999947e+01 1.210954333079860779e+06
1.385740000000000016e+01 1.205835542954814620e+06
1.389760000000000062e+01 1.200025599826801568e+06
1.393779999999999930e+01 1.194479943544411333e+06
1.397789999999999999e+01 1.190400175400968874e+06
1.401810000000000045e+01 1.187838239457475720e+06
1.405829999999999913e+01 1.185820021338217193e+06
1.409839999999999982e+01 1.184461118769639404e+06
1.413860000000000028e+01 1.184912131960924482e+06
1.417880000000000074e+01 1.187149650377610698e+06
1.421889999999999965e+01 1.190344561915897299e+06
1.425910000000000011e+01 1.194593278735518688e+06
1.429930000000000057e+01 1.199634754785518628e+06
1.433939999999999948e+01 1.204429833705016179e+06
1.437959999999999994e+01 1.207576368464636384e+06
1.441980000000000040e+01 1.208366904590792488e+06
1.445989999999999931e+01 1.207511127521549817e+06
1.450009999999999977e+01 1.205944349785814527e+06
1.454030000000000022e+01 1.203646733741500881e+06
1.458039999999999914e+01 1.201613248684966937e+06
1.462059999999999960e+01 1.200720175172313116e+06
1.466080000000000005e+01 1.199316582074382342e+06
1.470090000000000074e+01 1.195466501775503159e+06
1.474109999999999943e+01 1.189999167641879059e+06
1.478129999999999988e+01 1.185054597834129119e+06
1.482140000000000057e+01 1.180490400919783395e+06
1.486159999999999926e+01 1.174442834235599963e+06
1.490179999999999971e+01 1.165952591714331647e+06
1.494190000000000040e+01 1.155139593110298039e+06
1.498210000000000086e+01 1.142992513816269580e+06
1.502229999999999954e+01 1.130433151159311179e+06
1.506240000000000023e+01 1.117555349606992444e+06
1.510260000000000069e+01 1.104764620843952522e+06
1.514279999999999937e+01 1.092280424865967128e+06
1.518290000000000006e+01 1.079980599067364587e+06
1.522310000000000052e+01 1.067902969931612723e+06
1.526329999999999920e+01 1.055857578686231049e+06
1.530339999999999989e+01 1.044165010938445572e+06
1.534360000000000035e+01 1.033796269716142793e+06
1.538380000000000081e+01 1.025583842117937049e+06
1.542389999999999972e+01 1.018669525745805469e+06
1.546410000000000018e+01 1.011887486961670103e+06
1.550430000000000064e+01 1.004912859774917131e+06
1.554439999999999955e+01 9.974621480025167111e+05
1.558460000000000001e+01 9.887930893886866979e+05
1.562480000000000047e+01 9.790455083308231551e+05
1.566489999999999938e+01 9.691188535738890059e+05
1.570509999999999984e+01 9.600220235529955244e+05
1.574530000000000030e+01 9.521388294035301078e+05
1.578539999999999921e+01 9.449425515615789918e+05
1.582559999999999967e+01 9.377458067914345302e+05
1.586580000000000013e+01 9.299542990929689258e+05
1.590590000000000082e+01 9.215250528353054542e+05
1.594609999999999950e+01 9.131212984157045139e+05
1.598620000000000019e+01 9.054568754035499878e+05
1.602639999999999887e+01 8.986295564830267103e+05
1.606660000000000110e+01 8.925381526470459066e+05
1.610670000000000002e+01 8.870573944088353310e+05
1.614689999999999870e+01 8.814721389885555254e+05
1.618710000000000093e+01 8.747618242892519338e+05
1.622719999999999985e+01 8.670771088994747261e+05
1.626739999999999853e+01 8.597825731061336119e+05
1.630760000000000076e+01 8.536095380672129104e+05
1.634769999999999968e+01 8.492012777602142887e+05
1.638789999999999836e+01 8.470406555549051845e+05
1.642810000000000059e+01 8.467329178566865157e+05
1.646819999999999951e+01 8.478055177255732706e+05
1.650840000000000174e+01 8.497553244648959953e+05
1.654860000000000042e+01 8.511785836928449571e+05
1.658869999999999933e+01 8.518522446638905676e+05
1.662890000000000157e+01 8.528678367602581857e+05
1.666910000000000025e+01 8.541759126146743074e+05
1.670919999999999916e+01 8.551030988151801284e+05
1.674940000000000140e+01 8.550111105848195730e+05
1.678960000000000008e+01 8.540567033907305449e+05
1.682969999999999899e+01 8.534344778288652888e+05
1.686990000000000123e+01 8.535260057526753517e+05
1.691009999999999991e+01 8.538523606774568325e+05
1.695019999999999882e+01 8.538325098593246657e+05
1.699040000000000106e+01 8.532178640933622373e+05
1.703059999999999974e+01 8.519294270125314360e+05
1.707069999999999865e+01 8.495104182123217033e+05
1.711090000000000089e+01 8.462239404368954711e+05
1.715109999999999957e+01 8.421363200605186867e+05
1.719119999999999848e+01 8.373352325741883833e+05
1.723140000000000072e+01 8.328425878527581226e+05
1.727159999999999940e+01 8.298600315284712706e+05
1.731169999999999831e+01 8.279450962622367078e+05
1.735190000000000055e+01 8.258918448080377420e+05
1.739209999999999923e+01 8.233416922831132542e+05
1.743220000000000169e+01 8.207410451693790965e+05
1.747240000000000038e+01 8.184221035461158026e+05
1.751259999999999906e+01 8.167530416079987772e+05
1.755270000000000152e+01 8.163387919388551963e+05
1.759290000000000020e+01 8.172468186637598556e+05
1.763309999999999889e+01 8.180908911420669174e+05
1.767320000000000135e+01 8.180867597322540823e+05
1.771340000000000003e+01 8.178124842589801410e+05
1.775359999999999872e+01 8.173926250901230378e+05
1.779370000000000118e+01 8.167338140592462150e+05
1.783389999999999986e+01 8.162532043344936101e+05
1.787409999999999854e+01 8.152196645485294284e+05
1.791420000000000101e+01 8.122740734564248705e+05
1.795439999999999969e+01 8.078454725978696952e+05
1.799459999999999837e+01 8.031830562196230749e+05
1.803470000000000084e+01 7.996294452094741864e+05
1.807489999999999952e+01 7.981077523086133879e+05
1.811510000000000176e+01 7.987277700370290549e+05
1.815520000000000067e+01 8.007491406083748443e+05
1.819539999999999935e+01 8.028091520749815973e+05
1.823560000000000159e+01 8.039977867146588396e+05
1.827570000000000050e+01 8.038334994202929083e+05
1.831589999999999918e+01 8.016844723424157128e+05
1.835610000000000142e+01 7.973120607304942096e+05
1.839620000000000033e+01 7.916067239902624860e+05
1.843639999999999901e+01 7.854809838995367754e+05
1.847660000000000124e+01 7.792440720749499742e+05
1.851670000000000016e+01 7.731361813241377240e+05
1.855689999999999884e+01 7.670211417147874599e+05
1.859710000000000107e+01 7.611501290778876282e+05
1.863719999999999999e+01 7.559921019259856548e+05
1.867739999999999867e+01 7.510335405889928807e+05
1.871760000000000090e+01 7.456035224145364482e+05
1.875769999999999982e+01 7.403339793051596498e+05
1.879789999999999850e+01 7.358086490966059500e+05
1.883810000000000073e+01 7.319805137695363956e+05
1.887819999999999965e+01 7.285686660208178218e+05
1.891839999999999833e+01 7.253962412718996638e+05
1.895860000000000056e+01 7.216653789613392437e+05
1.899869999999999948e+01 7.173259412852941314e+05
1.903890000000000171e+01 7.135544466675478034e+05
1.907910000000000039e+01 7.109112049561741296e+05
1.911919999999999931e+01 7.091369757431671023e+05
1.915940000000000154e+01 7.085400076544532785e+05
1.919960000000000022e+01 7.096895107359326212e+05
1.923969999999999914e+01 7.129559418873259565e+05
1.927990000000000137e+01 7.180566158786119195e+05
1.932010000000000005e+01 7.247908570886283414e+05
1.936019999999999897e+01 7.328775859761432512e+05
1.940040000000000120e+01 7.416530076567986980e+05
1.944059999999999988e+01 7.502395572681840276e+05
1.948069999999999879e+01 7.585990348586695036e+05
1.952090000000000103e+01 7.665486693611565279e+05
1.956109999999999971e+01 7.732757792798054870e+05
1.960119999999999862e+01 7.786527323644539574e+05
1.964140000000000086e+01 7.833438059793594293e+05
1.968159999999999954e+01 7.882873874389348784e+05
1.972169999999999845e+01 7.937840005507371388e+05
1.976190000000000069e+01 7.994244927759765415e+05
1.980209999999999937e+01 8.046914934634581441e+05
1.984219999999999828e+01 8.093584590007941006e+05
1.988240000000000052e+01 8.131634632370085455e+05
1.992259999999999920e+01 8.159761052996014478e+05
1.996270000000000167e+01 8.170020322915519355e+05
2.000290000000000035e+01 8.156563073537093587e+05
2.004309999999999903e+01 8.125094627403311897e+05
2.008320000000000149e+01 8.087878015006072819e+05
2.012340000000000018e+01 8.055087920710222097e+05
2.016359999999999886e+01 8.046080785585487029e+05
2.020370000000000132e+01 8.074910510813057190e+05
2.024390000000000001e+01 8.132285496418665862e+05
2.028409999999999869e+01 8.200269918949637795e+05
2.032420000000000115e+01 8.276082127366998466e+05
2.036439999999999984e+01 8.356911751081033144e+05
2.040459999999999852e+01 8.440415500955203315e+05
2.044470000000000098e+01 8.527894493687251816e+05
2.048489999999999966e+01 8.623271127240735805e+05
2.052509999999999835e+01 8.724821580988884671e+05
2.056520000000000081e+01 8.818887345860105706e+05
2.060539999999999949e+01 8.897884087248027790e+05
2.064560000000000173e+01 8.964166040511275642e+05
2.068570000000000064e+01 9.023803597170409048e+05
2.072589999999999932e+01 9.077610649780654348e+05
2.076610000000000156e+01 9.106380693712778157e+05
2.080620000000000047e+01 9.099458241802345729e+05
2.084639999999999915e+01 9.073240183287133696e+05
2.088660000000000139e+01 9.041125921938550891e+05
2.092670000000000030e+01 9.001773840719636064e+05
2.096689999999999898e+01 8.966915177102591842e+05
2.100710000000000122e+01 8.942600296911329497e+05
2.104720000000000013e+01 8.928263991788466228e+05
2.108739999999999881e+01 8.929032181344397832e+05
2.112760000000000105e+01 8.944747839177190326e+05
2.116769999999999996e+01 8.961903719698461937e+05
2.120789999999999864e+01 8.965048858804508345e+05
2.124810000000000088e+01 8.947675424414490117e+05
2.128819999999999979e+01 8.911758407482916955e+05
2.132839999999999847e+01 8.845804753834448056e+05
2.136860000000000070e+01 8.754437893256372772e+05
2.140869999999999962e+01 8.643972848818935454e+05
2.144889999999999830e+01 8.512809358135642251e+05
2.148910000000000053e+01 8.367697024677429581e+05
2.152919999999999945e+01 8.218450880375999259e+05
2.156940000000000168e+01 8.072576797073422931e+05
2.160960000000000036e+01 7.934052747175552649e+05
2.164969999999999928e+01 7.802369716555241030e+05
2.168990000000000151e+01 7.679457160350561608e+05
2.173010000000000019e+01 7.563132095800694078e+05
2.177019999999999911e+01 7.448341947487810394e+05
2.181040000000000134e+01 7.331917797768238233e+05
2.185060000000000002e+01 7.212784549112553941e+05
2.189069999999999894e+01 7.092886326353378827e+05
2.193090000000000117e+01 6.981526287859221920e+05
2.197109999999999985e+01 6.881962106958582299e+05
2.201119999999999877e+01 6.795902012600864982e+05
2.205140000000000100e+01 6.719653061026959913e+05
2.209159999999999968e+01 6.653287366435877047e+05
2.213169999999999860e+01 6.598989773740371456e+05
2.217190000000000083e+01 6.556919711184954504e+05
2.221209999999999951e+01 6.524959036261374131e+05
2.225219999999999843e+01 6.496783969351135893e+05
2.229240000000000066e+01 6.464371452528064838e+05
2.233249999999999957e+01 6.424867894150562352e+05
2.237269999999999825e+01 6.377256749095823616e+05
2.241290000000000049e+01 6.320972683750075521e+05
2.245299999999999940e+01 6.253902290428671986e+05
2.249320000000000164e+01 6.175542931259763427e+05
2.253340000000000032e+01 6.095560911125418497e+05
2.257349999999999923e+01 6.022930455497624353e+05
2.261370000000000147e+01 5.967721991268708371e+05
2.265390000000000015e+01 5.925008049842551118e+05
2.269399999999999906e+01 5.887576174606981222e+05
2.273420000000000130e+01 5.843213744924311759e+05
2.277439999999999998e+01 5.787313061152717564e+05
2.281449999999999889e+01 5.720690218242845731e+05
2.285470000000000113e+01 5.648466837365272222e+05
2.289489999999999981e+01 5.573611331791362027e+05
2.293499999999999872e+01 5.506861863102515927e+05
2.297520000000000095e+01 5.447124144041975960e+05
2.301539999999999964e+01 5.386786158306339057e+05
2.305549999999999855e+01 5.323469512623822084e+05
2.309570000000000078e+01 5.265981674190714257e+05
2.313589999999999947e+01 5.217789052130487398e+05
2.317599999999999838e+01 5.176023241353260237e+05
2.321620000000000061e+01 5.138895986350894673e+05
2.325639999999999930e+01 5.101782420389547478e+05
2.329650000000000176e+01 5.061687030321563943e+05
2.333670000000000044e+01 5.025264437804415356e+05
