# energy(eV) alpha
2.157599999999999962e+00 1.086316762488946115e+05
2.194199999999999928e+00 1.093616317879611597e+05
2.230700000000000127e+00 1.108449821959159308e+05
2.267300000000000093e+00 1.154377374166914960e+05
2.303900000000000059e+00 1.206543904198360688e+05
2.340500000000000025e+00 1.233062178739910305e+05
2.376999999999999780e+00 1.241660012569387472e+05
2.413600000000000190e+00 1.254566529536690214e+05
2.450200000000000156e+00 1.278897692879498645e+05
2.486699999999999910e+00 1.319966261723481002e+05
2.523299999999999876e+00 1.381505463127764233e+05
2.559899999999999842e+00 1.462626316892084142e+05
2.596400000000000041e+00 1.551866795282421226e+05
2.633000000000000007e+00 1.639577760513881512e+05
2.669599999999999973e+00 1.739803441308163456e+05
2.706199999999999939e+00 1.876187047201415699e+05
2.742700000000000138e+00 2.050520164159438864e+05
2.779300000000000104e+00 2.218632579293016752e+05
2.815900000000000070e+00 2.328886015328966023e+05
2.852399999999999824e+00 2.386448807653562981e+05
2.888999999999999790e+00 2.427951017706895946e+05
2.925600000000000200e+00 2.466841995181494567e+05
2.962099999999999955e+00 2.490031309699347476e+05
2.998699999999999921e+00 2.489223078263490170e+05
3.035299999999999887e+00 2.478573470337789913e+05
3.071800000000000086e+00 2.482488254991598660e+05
3.108400000000000052e+00 2.513265773246563331e+05
3.145000000000000018e+00 2.547021196034689492e+05
3.181599999999999984e+00 2.551260602784389921e+05
3.218100000000000183e+00 2.522089204198984080e+05
3.254700000000000149e+00 2.472431839582077519e+05
3.291300000000000114e+00 2.416621572675157222e+05
3.327799999999999869e+00 2.372957003087382182e+05
3.364399999999999835e+00 2.356496398821601761e+05
3.400999999999999801e+00 2.367890060775034945e+05
3.437500000000000000e+00 2.397647375420958269e+05
3.474099999999999966e+00 2.436816026801290282e+05
3.510699999999999932e+00 2.476543120995702047e+05
3.547299999999999898e+00 2.499266004827691650e+05
3.583800000000000097e+00 2.501076165373999975e+05
3.620400000000000063e+00 2.500029893812556984e+05
3.657000000000000028e+00 2.509179864802199590e+05
3.693499999999999783e+00 2.535847685375180736e+05
3.730100000000000193e+00 2.578741051402091398e+05
3.766700000000000159e+00 2.626942279082176974e+05
3.803199999999999914e+00 2.676078971855100826e+05
3.839799999999999880e+00 2.724447775324074901e+05
3.876399999999999846e+00 2.761498021990471170e+05
3.912900000000000045e+00 2.784436682484800695e+05
3.949500000000000011e+00 2.796878738412216771e+05
3.986099999999999977e+00 2.801559901903067948e+05
4.022700000000000387e+00 2.804998742279375438e+05
4.059199999999999697e+00 2.804733209639486158e+05
4.095799999999999663e+00 2.794170788236877997e+05
4.132399999999999629e+00 2.777629646668305504e+05
4.168899999999999828e+00 2.761323691592075629e+05
4.205499999999999794e+00 2.749895253056086367e+05
4.242099999999999760e+00 2.752078392498304602e+05
4.278599999999999959e+00 2.778204525881197769e+05
4.315199999999999925e+00 2.830522368478368735e+05
4.351799999999999891e+00 2.899758515482410439e+05
4.388399999999999856e+00 2.976376999328144011e+05
4.424900000000000055e+00 3.061662195666418993e+05
4.461500000000000021e+00 3.161700376044489676e+05
4.498099999999999987e+00 3.274218545628258726e+05
4.534600000000000186e+00 3.389124052709306125e+05
4.571200000000000152e+00 3.496635442426544032e+05
4.607800000000000118e+00 3.592405093659618287e+05
4.644300000000000317e+00 3.677948829765898990e+05
4.680900000000000283e+00 3.753945351558512193e+05
4.717500000000000249e+00 3.822667618466354907e+05
4.753999999999999559e+00 3.892365283467643312e+05
4.790600000000000414e+00 3.967111974581824034e+05
4.827200000000000379e+00 4.047042519295448437e+05
4.863800000000000345e+00 4.134647248229344841e+05
4.900299999999999656e+00 4.230258529247185797e+05
4.936899999999999622e+00 4.328518882610423025e+05
4.973499999999999588e+00 4.423809326095902943e+05
5.009999999999999787e+00 4.510063792402852559e+05
5.046599999999999753e+00 4.583531254363980261e+05
5.083199999999999719e+00 4.646349350578067242e+05
5.119699999999999918e+00 4.701172334683143999e+05
5.156299999999999883e+00 4.747945707723344094e+05
5.192899999999999849e+00 4.786527689529281342e+05
5.229499999999999815e+00 4.822327773497290327e+05
5.266000000000000014e+00 4.862440234683468007e+05
5.302599999999999980e+00 4.908751316445032135e+05
5.339199999999999946e+00 4.961338834056248306e+05
5.375700000000000145e+00 5.025222660841834731e+05
5.412300000000000111e+00 5.105651804854428628e+05
5.448900000000000077e+00 5.208590663518580841e+05
5.485400000000000276e+00 5.339904754026787123e+05
5.522000000000000242e+00 5.500807577484344365e+05
5.558600000000000207e+00 5.679924544815523550e+05
5.595100000000000406e+00 5.847731824659100967e+05
5.631700000000000372e+00 5.964032563040303066e+05
5.668300000000000338e+00 6.003626567470872542e+05
5.704900000000000304e+00 5.956996509784217924e+05
5.741399999999999615e+00 5.828245075055272318e+05
5.777999999999999581e+00 5.635664313400042010e+05
5.814600000000000435e+00 5.408007175654713064e+05
5.851099999999999746e+00 5.180184939443675685e+05
5.887699999999999712e+00 4.973687107347679557e+05
5.924299999999999677e+00 4.794375122996434802e+05
5.960799999999999876e+00 4.645544352520902758e+05
5.997399999999999842e+00 4.529204260889950092e+05
6.033999999999999808e+00 4.441301236866434338e+05
6.070599999999999774e+00 4.375591956154279178e+05
6.107099999999999973e+00 4.326232525526447571e+05
6.143699999999999939e+00 4.288866056514111697e+05
6.180299999999999905e+00 4.259465799755499465e+05
6.216800000000000104e+00 4.232576877449916792e+05
6.253400000000000070e+00 4.210238190680827247e+05
6.290000000000000036e+00 4.197232271513424348e+05
6.326500000000000234e+00 4.192680261901682243e+05
6.363100000000000200e+00 4.192541257142073591e+05
6.399700000000000166e+00 4.194629286636105971e+05
6.436300000000000132e+00 4.197853303267702577e+05
6.472800000000000331e+00 4.201980722776855109e+05
6.509400000000000297e+00 4.207547163922711043e+05
6.546000000000000263e+00 4.213698074787951191e+05
6.582499999999999574e+00 4.220834013770507299e+05
6.619100000000000428e+00 4.230591700731682358e+05
6.655700000000000394e+00 4.243140874722847948e+05
6.692199999999999704e+00 4.259563689703001874e+05
6.728799999999999670e+00 4.277467709202330443e+05
6.765399999999999636e+00 4.289081944912301260e+05
6.801899999999999835e+00 4.289370429912579712e+05
6.838499999999999801e+00 4.281006714941341197e+05
6.875099999999999767e+00 4.268215386175746680e+05
6.911699999999999733e+00 4.254322562143894029e+05
6.948199999999999932e+00 4.245327055074141826e+05
6.984799999999999898e+00 4.247247977483005379e+05
7.021399999999999864e+00 4.262649145906486665e+05
7.057900000000000063e+00 4.291876275321054854e+05
7.094500000000000028e+00 4.335543471289695008e+05
7.131099999999999994e+00 4.393840688044028357e+05
7.167600000000000193e+00 4.464072707793579320e+05
7.204200000000000159e+00 4.542623983284937567e+05
7.240800000000000125e+00 4.629567160912966938e+05
7.277400000000000091e+00 4.730304141877873917e+05
7.313900000000000290e+00 4.845125173996811500e+05
7.350500000000000256e+00 4.972856213089049561e+05
7.387100000000000222e+00 5.109040570263829431e+05
7.423600000000000421e+00 5.245715831975496840e+05
7.460200000000000387e+00 5.378832785517637385e+05
7.496800000000000352e+00 5.506463789519304410e+05
7.533299999999999663e+00 5.625709289152255515e+05
7.569899999999999629e+00 5.736485356468588579e+05
7.606499999999999595e+00 5.841606977970130974e+05
7.642999999999999794e+00 5.941818882878609002e+05
7.679599999999999760e+00 6.039232546759934630e+05
7.716199999999999726e+00 6.135032490821635583e+05
7.752799999999999692e+00 6.231026187246104237e+05
7.789299999999999891e+00 6.328608945792710874e+05
7.825899999999999856e+00 6.424822337686872343e+05
7.862499999999999822e+00 6.516119540733693866e+05
7.899000000000000021e+00 6.599057176665278384e+05
7.935599999999999987e+00 6.673707929913592525e+05
7.972199999999999953e+00 6.743982888771335129e+05
8.008699999999999264e+00 6.812648118187357904e+05
8.045299999999999230e+00 6.879771584562711651e+05
8.081899999999999196e+00 6.944087822110069683e+05
8.118499999999999162e+00 7.007925152916045627e+05
8.154999999999999361e+00 7.073123041065424914e+05
8.191599999999999326e+00 7.139586406599531183e+05
8.228199999999999292e+00 7.208721381514754612e+05
8.264699999999999491e+00 7.281060734657775611e+05
8.301299999999999457e+00 7.354943044201957528e+05
8.337899999999999423e+00 7.431014040529752383e+05
8.374399999999999622e+00 7.509500263750831364e+05
8.410999999999999588e+00 7.591000340706444113e+05
8.447599999999999554e+00 7.678182802721731132e+05
8.484099999999999753e+00 7.771506585532272002e+05
8.520699999999999719e+00 7.869298943236151244e+05
8.557299999999999685e+00 7.971821639556256123e+05
8.593899999999999650e+00 8.084142100330325775e+05
8.630399999999999849e+00 8.214410898138956400e+05
8.666999999999999815e+00 8.373005621106083272e+05
8.703599999999999781e+00 8.564738190291281790e+05
8.740099999999999980e+00 8.779848397599993041e+05
8.776699999999999946e+00 8.995088257254165364e+05
8.813299999999999912e+00 9.171662796573936939e+05
8.849800000000000111e+00 9.269223850793408928e+05
8.886400000000000077e+00 9.282161225277601043e+05
8.923000000000000043e+00 9.237065149165818002e+05
8.959600000000000009e+00 9.169651918081730837e+05
8.996100000000000207e+00 9.107277777049469296e+05
9.032700000000000173e+00 9.057674502324991627e+05
9.069300000000000139e+00 9.014824045860100305e+05
9.105800000000000338e+00 8.980090870164399967e+05
9.142400000000000304e+00 8.964206142043692525e+05
9.179000000000000270e+00 8.970741311164174695e+05
9.215500000000000469e+00 8.998522547030467540e+05
9.252100000000000435e+00 9.050239308193202596e+05
9.288700000000000401e+00 9.123601529980982887e+05
9.325200000000000600e+00 9.205408362772592809e+05
9.361800000000000566e+00 9.278714747660551220e+05
9.398400000000000531e+00 9.332309206021594582e+05
9.435000000000000497e+00 9.366700215594335459e+05
9.471500000000000696e+00 9.388610745589708677e+05
9.508100000000000662e+00 9.403568148855783511e+05
9.544700000000000628e+00 9.411922525428334484e+05
9.581200000000000827e+00 9.413828006247458979e+05
9.617800000000000793e+00 9.408676700332906330e+05
9.654400000000000759e+00 9.394467185701192357e+05
9.690899999999999181e+00 9.371231075381133705e+05
9.727499999999999147e+00 9.346496490936175687e+05
9.764099999999999113e+00 9.326822405413645320e+05
9.800700000000000855e+00 9.315591994893241208e+05
9.837199999999999278e+00 9.315736034958170494e+05
9.873799999999999244e+00 9.325409776571209077e+05
9.910399999999999210e+00 9.338035723864226602e+05
9.946899999999999409e+00 9.350219145824611187e+05
9.983499999999999375e+00 9.365265226914033992e+05
1.002009999999999934e+01 9.385796059054529760e+05
1.005659999999999954e+01 9.412551953675646801e+05
1.009319999999999951e+01 9.443544544421968749e+05
1.012979999999999947e+01 9.474872732805709820e+05
1.016639999999999944e+01 9.505206782293909928e+05
1.020289999999999964e+01 9.537351679292813642e+05
1.023949999999999960e+01 9.576323242198730586e+05
1.027609999999999957e+01 9.623346356147022452e+05
1.031259999999999977e+01 9.676833645425017457e+05
1.034919999999999973e+01 9.730018984773986740e+05
1.038579999999999970e+01 9.774255649550479138e+05
1.042229999999999990e+01 9.805760905299005099e+05
1.045889999999999986e+01 9.827497791159906192e+05
1.049549999999999983e+01 9.843930455086128786e+05
1.053200000000000003e+01 9.860409506391687319e+05
1.056859999999999999e+01 9.880866744439142058e+05
1.060519999999999996e+01 9.903061744692716748e+05
1.064179999999999993e+01 9.921312295468715020e+05
1.067830000000000013e+01 9.931906254781583557e+05
1.071490000000000009e+01 9.937784185679662041e+05
1.075150000000000006e+01 9.946709188100476749e+05
1.078800000000000026e+01 9.965286145626080688e+05
1.082460000000000022e+01 9.994674044668711722e+05
1.086120000000000019e+01 1.003229479978271411e+06
1.089770000000000039e+01 1.007545517329210299e+06
1.093430000000000035e+01 1.011825315556434449e+06
1.097090000000000032e+01 1.015059868400574662e+06
1.100750000000000028e+01 1.016655293464091374e+06
1.104400000000000048e+01 1.016599839474189910e+06
1.108060000000000045e+01 1.015235098053683061e+06
1.111720000000000041e+01 1.012796176780005218e+06
1.115370000000000061e+01 1.009278255645793048e+06
1.119030000000000058e+01 1.004775335510176141e+06
1.122690000000000055e+01 9.994768737342110835e+05
1.126340000000000074e+01 9.932842061149359215e+05
1.130000000000000071e+01 9.862583633887757314e+05
1.133660000000000068e+01 9.788733496443150798e+05
1.137310000000000088e+01 9.712534040387789719e+05
1.140970000000000084e+01 9.632958873204519041e+05
1.144630000000000081e+01 9.553466059346074471e+05
1.148290000000000077e+01 9.479117971522985026e+05
1.151939999999999920e+01 9.414964063477272866e+05
1.155599999999999916e+01 9.364959907776238397e+05
1.159259999999999913e+01 9.330602298540195916e+05
1.162909999999999933e+01 9.309632615011140006e+05
1.166569999999999929e+01 9.295734297038452933e+05
1.170229999999999926e+01 9.282214234984093346e+05
1.173879999999999946e+01 9.268085822243515868e+05
1.177539999999999942e+01 9.255034951739405515e+05
1.181199999999999939e+01 9.239169985977199394e+05
1.184859999999999935e+01 9.216403229706982384e+05
1.188509999999999955e+01 9.186294056776742218e+05
1.192169999999999952e+01 9.149117543215387268e+05
1.195829999999999949e+01 9.104256766722757602e+05
1.199479999999999968e+01 9.055491308321859688e+05
1.203139999999999965e+01 9.009179967889962718e+05
1.206799999999999962e+01 8.972514337404803373e+05
1.210449999999999982e+01 8.948395082106575137e+05
1.214109999999999978e+01 8.928289682725642342e+05
1.217769999999999975e+01 8.903927354466632241e+05
1.221419999999999995e+01 8.875562905474295840e+05
1.225079999999999991e+01 8.848218580371444114e+05
1.228739999999999988e+01 8.820335986241074279e+05
1.232399999999999984e+01 8.789983661254728213e+05
1.236050000000000004e+01 8.759831829532801639e+05
1.239710000000000001e+01 8.729728928215606138e+05
1.243369999999999997e+01 8.698190240855608135e+05
1.247020000000000017e+01 8.662708951645446941e+05
1.250680000000000014e+01 8.625610826585291652e+05
1.254340000000000011e+01 8.590266059854135383e+05
1.257990000000000030e+01 8.560181885236402741e+05
1.261650000000000027e+01 8.538648221270063659e+05
1.265310000000000024e+01 8.525316413123691455e+05
1.268970000000000020e+01 8.513256139440317638e+05
1.272620000000000040e+01 8.494804846467757598e+05
1.276280000000000037e+01 8.467592001860928722e+05
1.279940000000000033e+01 8.436291746688843705e+05
1.283590000000000053e+01 8.404563124826719286e+05
1.287250000000000050e+01 8.377123841943693114e+05
1.290910000000000046e+01 8.359451253833580995e+05
1.294560000000000066e+01 8.351938333249478601e+05
1.298220000000000063e+01 8.353636020431637298e+05
1.301880000000000059e+01 8.365140167978847167e+05
1.305530000000000079e+01 8.385052589737027884e+05
1.309190000000000076e+01 8.410368648982243612e+05
1.312850000000000072e+01 8.444901247676684288e+05
1.316510000000000069e+01 8.490214743036250584e+05
1.320159999999999911e+01 8.539188085102911573e+05
1.323820000000000086e+01 8.580798238919292344e+05
1.327480000000000082e+01 8.609935078285903437e+05
1.331129999999999924e+01 8.626502890589035815e+05
1.334789999999999921e+01 8.632077989694043063e+05
1.338449999999999918e+01 8.628621080333737191e+05
1.342099999999999937e+01 8.615810340952671831e+05
1.345759999999999934e+01 8.594549935411220649e+05
1.349419999999999931e+01 8.569201886411986779e+05
1.353079999999999927e+01 8.539247904678607592e+05
1.356729999999999947e+01 8.502895485772264656e+05
1.360389999999999944e+01 8.459540536700085504e+05
1.364049999999999940e+01 8.411294529021987692e+05
1.367699999999999960e+01 8.362955461162501015e+05
1.371359999999999957e+01 8.320821165705196327e+05
1.375019999999999953e+01 8.287556644039114472e+05
1.378669999999999973e+01 8.263276353622325696e+05
1.382329999999999970e+01 8.244182569996926468e+05
1.385989999999999966e+01 8.222794600099532399e+05
1.389649999999999963e+01 8.191670608752657427e+05
1.393299999999999983e+01 8.146273798602169845e+05
1.396959999999999980e+01 8.085710996145626996e+05
1.400619999999999976e+01 8.014559420875590295e+05
1.404269999999999996e+01 7.937311176169787068e+05
1.407929999999999993e+01 7.858166021205437137e+05
1.411589999999999989e+01 7.780407525052785641e+05
1.415240000000000009e+01 7.706243577366298996e+05
1.418900000000000006e+01 7.637613536184536060e+05
1.422560000000000002e+01 7.575187793022326659e+05
1.426210000000000022e+01 7.519783357861009426e+05
1.429870000000000019e+01 7.472088933729457203e+05
1.433530000000000015e+01 7.433221320348464651e+05
1.437190000000000012e+01 7.400435718951615272e+05
1.440840000000000032e+01 7.375211599575873697e+05
1.444500000000000028e+01 7.359943438602061942e+05
1.448160000000000025e+01 7.355560353082511574e+05
1.451810000000000045e+01 7.362366700142214540e+05
1.455470000000000041e+01 7.378368689034155104e+05
1.459130000000000038e+01 7.401006756253984058e+05
1.462780000000000058e+01 7.428178376115200808e+05
1.466440000000000055e+01 7.456270365088387625e+05
1.470100000000000051e+01 7.479227999267772539e+05
1.473760000000000048e+01 7.500473286499743117e+05
1.477410000000000068e+01 7.530422644189322600e+05
1.481070000000000064e+01 7.577405363178983098e+05
1.484730000000000061e+01 7.651981892421663506e+05
1.488380000000000081e+01 7.766737467940738425e+05
1.492040000000000077e+01 7.939352827323497040e+05
1.495700000000000074e+01 8.190595321643067291e+05
1.499349999999999916e+01 8.537709715040855808e+05
1.503009999999999913e+01 8.989240451228598831e+05
1.506670000000000087e+01 9.524076502340995939e+05
1.510319999999999929e+01 1.006163395677564433e+06
1.513979999999999926e+01 1.046771054524582578e+06
1.517639999999999922e+01 1.064252726388852112e+06
1.521299999999999919e+01 1.057933976648498792e+06
1.524949999999999939e+01 1.035675149620103766e+06
1.528609999999999935e+01 1.008474860662314808e+06
1.532269999999999932e+01 9.844874215126452036e+05
1.535919999999999952e+01 9.672075839270269498e+05
1.539579999999999949e+01 9.568800418139554095e+05
1.543239999999999945e+01 9.522563891049633967e+05
1.546889999999999965e+01 9.511682962409458123e+05
1.550549999999999962e+01 9.521367207477800548e+05
1.554209999999999958e+01 9.547125729274449404e+05
1.557869999999999955e+01 9.585135958536349935e+05
1.561519999999999975e+01 9.621209293158544460e+05
1.565179999999999971e+01 9.635447873013461940e+05
1.568839999999999968e+01 9.612352956308661960e+05
1.572489999999999988e+01 9.551927670061475364e+05
1.576149999999999984e+01 9.469082513637965312e+05
1.579809999999999981e+01 9.385474189666005550e+05
1.583460000000000001e+01 9.312893766273361398e+05
1.587119999999999997e+01 9.249179895713628503e+05
1.590779999999999994e+01 9.192877840471969685e+05
1.594430000000000014e+01 9.144009275194818620e+05
1.598090000000000011e+01 9.103348049907287350e+05
1.601749999999999829e+01 9.072144959402775858e+05
1.605409999999999826e+01 9.049570016331925290e+05
1.609059999999999846e+01 9.032024304486992769e+05
1.612719999999999843e+01 9.020353359586049337e+05
1.616379999999999839e+01 9.017456674511436140e+05
1.620029999999999859e+01 9.026700599442981184e+05
1.623689999999999856e+01 9.047408504432364134e+05
1.627349999999999852e+01 9.072992474337879103e+05
1.630999999999999872e+01 9.095461097635033075e+05
1.634659999999999869e+01 9.109986329078010749e+05
1.638319999999999865e+01 9.116200520086255856e+05
1.641979999999999862e+01 9.123420362787542399e+05
1.645629999999999882e+01 9.136208747152828146e+05
1.649289999999999878e+01 9.152391631390764378e+05
1.652949999999999875e+01 9.165193672056404175e+05
1.656599999999999895e+01 9.177284349825702375e+05
1.660259999999999891e+01 9.190365104352062335e+05
1.663919999999999888e+01 9.201938827743808506e+05
1.667569999999999908e+01 9.207523587895141682e+05
1.671229999999999905e+01 9.209791238822846208e+05
1.674889999999999901e+01 9.210656007616827264e+05
1.678539999999999921e+01 9.209740872740265913e+05
1.682199999999999918e+01 9.205653428826426389e+05
1.685859999999999914e+01 9.196720259463812690e+05
1.689519999999999911e+01 9.182517769704471575e+05
1.693169999999999931e+01 9.162973215807904489e+05
1.696829999999999927e+01 9.138509817833194975e+05
1.700489999999999924e+01 9.111942563451034948e+05
1.704139999999999944e+01 9.084299848311975366e+05
1.707799999999999940e+01 9.056291878677778877e+05
1.711459999999999937e+01 9.027274321412814315e+05
1.715109999999999957e+01 9.000211495179795893e+05
1.718769999999999953e+01 8.975607894173638197e+05
1.722429999999999950e+01 8.953893755913244095e+05
1.726089999999999947e+01 8.937825678147261497e+05
1.729739999999999966e+01 8.927218589308604132e+05
1.733399999999999963e+01 8.916780983542697504e+05
1.737059999999999960e+01 8.903645033416359220e+05
1.740709999999999980e+01 8.888790353705852758e+05
1.744369999999999976e+01 8.873640197185018333e+05
1.748029999999999973e+01 8.855964117426781449e+05
1.751679999999999993e+01 8.833711681388353463e+05
1.755339999999999989e+01 8.809761706099866424e+05
1.758999999999999986e+01 8.786722289106866810e+05
1.762659999999999982e+01 8.758438769698519027e+05
1.766310000000000002e+01 8.718594053796489025e+05
1.769969999999999999e+01 8.674762037129738601e+05
1.773629999999999995e+01 8.633928651414236519e+05
1.777280000000000015e+01 8.597265008986517787e+05
1.780940000000000012e+01 8.561939927506030072e+05
1.784600000000000009e+01 8.529495109705005307e+05
1.788250000000000028e+01 8.502955752009350108e+05
1.791910000000000025e+01 8.483733632359284675e+05
1.795570000000000022e+01 8.470967761814139085e+05
1.799220000000000041e+01 8.460514048680205597e+05
1.802880000000000038e+01 8.448928590579358861e+05
1.806540000000000035e+01 8.434341272406353382e+05
1.810200000000000031e+01 8.416023456405588659e+05
1.813850000000000051e+01 8.394575925340218237e+05
1.817510000000000048e+01 8.372765622440633597e+05
1.821170000000000044e+01 8.354137745433395030e+05
1.824820000000000064e+01 8.340052558950723615e+05
1.828480000000000061e+01 8.325960713669745019e+05
1.832140000000000057e+01 8.308551752435939852e+05
1.835790000000000077e+01 8.282732837512352271e+05
1.839450000000000074e+01 8.250210099884407828e+05
1.843110000000000070e+01 8.214549532933922019e+05
1.846770000000000067e+01 8.182065723674324108e+05
1.850420000000000087e+01 8.155327310359647963e+05
1.854080000000000084e+01 8.130873232969699893e+05
1.857740000000000080e+01 8.105044643370994600e+05
1.861390000000000100e+01 8.078853700332924491e+05
1.865050000000000097e+01 8.054887988976532361e+05
1.868710000000000093e+01 8.036472115310846129e+05
1.872360000000000113e+01 8.022100048608382931e+05
1.876020000000000110e+01 8.012256097108667018e+05
1.879680000000000106e+01 8.005162316932233516e+05
1.883330000000000126e+01 7.998083708871053532e+05
1.886990000000000123e+01 7.989089676189385355e+05
1.890650000000000119e+01 7.976476724253807915e+05
1.894310000000000116e+01 7.961895897497521946e+05
1.897960000000000136e+01 7.943910517207781086e+05
1.901620000000000132e+01 7.919836953412168659e+05
1.905280000000000129e+01 7.893327548829274019e+05
1.908930000000000149e+01 7.869326536975497147e+05
1.912590000000000146e+01 7.846983484530034475e+05
1.916250000000000142e+01 7.825299150062958943e+05
1.919900000000000162e+01 7.802591229920007754e+05
1.923560000000000159e+01 7.782712671845592558e+05
1.927220000000000155e+01 7.768661507023626473e+05
1.930880000000000152e+01 7.754807377175934380e+05
1.934530000000000172e+01 7.737726824888177216e+05
1.938190000000000168e+01 7.722666134787709452e+05
1.941850000000000165e+01 7.715803472825970966e+05
1.945499999999999829e+01 7.711851779172178358e+05
1.949159999999999826e+01 7.705139499731678516e+05
1.952819999999999823e+01 7.697233422631036956e+05
1.956469999999999843e+01 7.689610934408082394e+05
1.960129999999999839e+01 7.677734475394771434e+05
1.963789999999999836e+01 7.655924754130259389e+05
1.967439999999999856e+01 7.627878566634758608e+05
1.971099999999999852e+01 7.601055087449935963e+05
1.974759999999999849e+01 7.578836427919847192e+05
1.978419999999999845e+01 7.564976978460655082e+05
1.982069999999999865e+01 7.564321556100818561e+05
1.985729999999999862e+01 7.573325162777256919e+05
1.989389999999999858e+01 7.582456748327984242e+05
1.993039999999999878e+01 7.586107897592572263e+05
1.996699999999999875e+01 7.584964839585409500e+05
2.000359999999999872e+01 7.578716732996859355e+05
2.004009999999999891e+01 7.572273259952289518e+05
2.007669999999999888e+01 7.571138646820398280e+05
2.011329999999999885e+01 7.575395935332622612e+05
2.014989999999999881e+01 7.581948968334052479e+05
2.018639999999999901e+01 7.582330216829738347e+05
2.022299999999999898e+01 7.573420199127261294e+05
2.025959999999999894e+01 7.559381837428252911e+05
2.029609999999999914e+01 7.546988794400104089e+05
2.033269999999999911e+01 7.535449899991683196e+05
2.036929999999999907e+01 7.520328986070584506e+05
2.040579999999999927e+01 7.495681320414576912e+05
2.044239999999999924e+01 7.466665796158635058e+05
2.047899999999999920e+01 7.444128674301916035e+05
2.051549999999999940e+01 7.432671903297478566e+05
2.055209999999999937e+01 7.427987398484699661e+05
2.058869999999999933e+01 7.423419466032000491e+05
2.062529999999999930e+01 7.416588045090361265e+05
2.066179999999999950e+01 7.407033571129268967e+05
2.069839999999999947e+01 7.390807804681200068e+05
2.073499999999999943e+01 7.363561697713980684e+05
2.077149999999999963e+01 7.333554498956952011e+05
2.080809999999999960e+01 7.306901596264954424e+05
2.084469999999999956e+01 7.283405720390158240e+05
2.088119999999999976e+01 7.260614398147101747e+05
2.091779999999999973e+01 7.233668972765684593e+05
2.095439999999999969e+01 7.197331417640483705e+05
2.099099999999999966e+01 7.150265346094144043e+05
2.102749999999999986e+01 7.099608131247771671e+05
2.106409999999999982e+01 7.047930758578578243e+05
2.110069999999999979e+01 6.994396217954623280e+05
2.113719999999999999e+01 6.944326448674981948e+05
2.117379999999999995e+01 6.901184566910157446e+05
2.121039999999999992e+01 6.865362503979832400e+05
2.124690000000000012e+01 6.831251921742443228e+05
