# energy(eV) alpha
1.130170000000000030e+01 7.221763115456658415e+05
1.141469999999999985e+01 6.836857813414951088e+05
1.152779999999999916e+01 7.235010790263296803e+05
1.164080000000000048e+01 7.124813070236947387e+05
1.175380000000000003e+01 6.460560415286112111e+05
1.186679999999999957e+01 6.065654200460547581e+05
1.197979999999999912e+01 6.887957198594604852e+05
1.209280000000000044e+01 6.501281751604398014e+05
1.220589999999999975e+01 6.812713192048383644e+05
1.231889999999999930e+01 7.024386461058879504e+05
1.243190000000000062e+01 7.234080450393173378e+05
1.254490000000000016e+01 7.936979576624144102e+05
1.265789999999999971e+01 8.173724661591738695e+05
1.277089999999999925e+01 1.053407961860826239e+06
1.288400000000000034e+01 1.158382171653457917e+06
1.299699999999999989e+01 1.216657108393013012e+06
1.310999999999999943e+01 1.196467772140003508e+06
1.322300000000000075e+01 1.143056803797643166e+06
1.333600000000000030e+01 1.172039933122471441e+06
1.344899999999999984e+01 1.161123318188650068e+06
1.356209999999999916e+01 1.125238925334541127e+06
1.367510000000000048e+01 1.104103188272377942e+06
1.378810000000000002e+01 1.216595842843785416e+06
1.390109999999999957e+01 1.398211792728267144e+06
1.401409999999999911e+01 1.392947229562408291e+06
1.412720000000000020e+01 1.458148324728037696e+06
1.424019999999999975e+01 1.445570579494650941e+06
1.435319999999999929e+01 1.591004463882552925e+06
1.446620000000000061e+01 1.942944313266101759e+06
1.457920000000000016e+01 2.150239681283661164e+06
1.469219999999999970e+01 2.028473394226150820e+06
1.480530000000000079e+01 1.794694758576063905e+06
1.491830000000000034e+01 1.654073871729221661e+06
1.503129999999999988e+01 1.453573194597979775e+06
1.514429999999999943e+01 1.339503171542149503e+06
1.525730000000000075e+01 1.271196524017790100e+06
1.537030000000000030e+01 1.207949492907542270e+06
1.548339999999999961e+01 1.158402769008868840e+06
1.559639999999999915e+01 1.016643486624335172e+06
1.570940000000000047e+01 9.652513071547610452e+05
1.582240000000000002e+01 9.820994995264029130e+05
1.593539999999999957e+01 9.253887057614033110e+05
1.604840000000000089e+01 1.023585833113153465e+06
1.616150000000000020e+01 1.073335890367090469e+06
1.627449999999999974e+01 1.092523470703324769e+06
1.638749999999999929e+01 1.018814502657621750e+06
1.650049999999999883e+01 9.653115248811045894e+05
1.661349999999999838e+01 1.018091265272636665e+06
1.672650000000000148e+01 1.098449303141771117e+06
1.683960000000000079e+01 1.095332259717100766e+06
1.695260000000000034e+01 1.056441640243328176e+06
1.706559999999999988e+01 1.035936448233882780e+06
1.717859999999999943e+01 9.403961538551672129e+05
1.729159999999999897e+01 8.645234357125530951e+05
1.740469999999999828e+01 8.422041259604801890e+05
1.751770000000000138e+01 9.077804059012825601e+05
1.763070000000000093e+01 8.483323722521919990e+05
1.774370000000000047e+01 7.997597994199999375e+05
1.785670000000000002e+01 8.005338891013037646e+05
1.796969999999999956e+01 7.635115032459832728e+05
1.808279999999999887e+01 7.632057823336236179e+05
1.819579999999999842e+01 7.051878796199279604e+05
1.830880000000000152e+01 6.266241915312100900e+05
1.842180000000000106e+01 6.409081779468555469e+05
1.853480000000000061e+01 6.125775340613251319e+05
1.864780000000000015e+01 5.834107368390015326e+05
1.876089999999999947e+01 5.668033479116662638e+05
1.887389999999999901e+01 5.094302572672119131e+05
1.898689999999999856e+01 4.641381897290348425e+05
1.909990000000000165e+01 4.541070987478276365e+05
1.921290000000000120e+01 4.585575604206826538e+05
1.932590000000000074e+01 4.495452633337379666e+05
1.943900000000000006e+01 4.445510872861495009e+05
1.955199999999999960e+01 4.604853217028170475e+05
1.966499999999999915e+01 4.665081925980524975e+05
1.977799999999999869e+01 4.753591553283849498e+05
1.989099999999999824e+01 4.968033875154235284e+05
2.000400000000000134e+01 5.481935961855432251e+05
2.011710000000000065e+01 5.800056883159591816e+05
2.023010000000000019e+01 6.644456767868013121e+05
2.034309999999999974e+01 6.813651386294305557e+05
2.045609999999999928e+01 6.413412139033653075e+05
2.056909999999999883e+01 7.610231410820623860e+05
2.068209999999999837e+01 8.033941936932276003e+05
2.079520000000000124e+01 9.585707335447877413e+05
2.090820000000000078e+01 9.812662869576434605e+05
2.102120000000000033e+01 8.224019257333645364e+05
2.113419999999999987e+01 8.083103683796070982e+05
2.124719999999999942e+01 1.074822274650241714e+06
2.136029999999999873e+01 1.171613230959066655e+06
2.147329999999999828e+01 1.084319712336999364e+06
2.158630000000000138e+01 1.041720876751380507e+06
2.169930000000000092e+01 1.047576011533406214e+06
2.181230000000000047e+01 9.923335071543770609e+05
2.192530000000000001e+01 8.592680807442247169e+05
2.203839999999999932e+01 9.990657178004347952e+05
2.215139999999999887e+01 1.104576433719591703e+06
2.226439999999999841e+01 1.050460260026903125e+06
2.237740000000000151e+01 1.089115842701961054e+06
2.249040000000000106e+01 1.166249872611568775e+06
2.260340000000000060e+01 1.405172169150867034e+06
2.271649999999999991e+01 1.442432766837409697e+06
2.282949999999999946e+01 1.403588640557846753e+06
2.294249999999999901e+01 1.333677627857386135e+06
2.305549999999999855e+01 1.156628345890928991e+06
2.316850000000000165e+01 9.699278046727123437e+05
2.328150000000000119e+01 8.395914547376248520e+05
2.339460000000000051e+01 6.637126388805217575e+05
2.350760000000000005e+01 6.030583057370155584e+05
2.362059999999999960e+01 6.267245075345145306e+05
2.373359999999999914e+01 6.736587783687025076e+05
2.384659999999999869e+01 7.927690387533061439e+05
2.395959999999999823e+01 8.276758016176396050e+05
2.407270000000000110e+01 7.060715571302741300e+05
2.418570000000000064e+01 6.172113978732839460e+05
2.429870000000000019e+01 6.196269578761974117e+05
2.441169999999999973e+01 6.836385793623495847e+05
2.452469999999999928e+01 6.954351709110621596e+05
2.463779999999999859e+01 6.189049872367162025e+05
2.475080000000000169e+01 5.269784615342949983e+05
2.486380000000000123e+01 4.739622139095875318e+05
2.497680000000000078e+01 4.444356655452510458e+05
2.508980000000000032e+01 5.077224303151267231e+05
2.520279999999999987e+01 5.518689010150872637e+05
2.531589999999999918e+01 4.851811304780809442e+05
2.542889999999999873e+01 4.253161227667125640e+05
2.554189999999999827e+01 4.867968536586515256e+05
2.565490000000000137e+01 4.682713233577974606e+05
2.576790000000000092e+01 5.112070768872638000e+05
2.588090000000000046e+01 4.341655966741058510e+05
2.599399999999999977e+01 4.603443644806496450e+05
2.610699999999999932e+01 4.107247301577850594e+05
2.621999999999999886e+01 3.910645472490509856e+05
2.633299999999999841e+01 3.700929881748618791e+05
2.644600000000000151e+01 3.380989746966548264e+05
2.655900000000000105e+01 3.349139446204618434e+05
2.667210000000000036e+01 2.856585147916513961e+05
2.678509999999999991e+01 2.746056838805819280e+05
2.689809999999999945e+01 2.421217330061450775e+05
2.701109999999999900e+01 2.272713413278805092e+05
2.712409999999999854e+01 2.276017762070439931e+05
2.723710000000000164e+01 2.612706726836583402e+05
2.735020000000000095e+01 2.374266152477595024e+05
2.746320000000000050e+01 2.180289198073646403e+05
2.757620000000000005e+01 2.623635085023085703e+05
2.768919999999999959e+01 3.056247258154885494e+05
2.780219999999999914e+01 3.115625987565401592e+05
2.791529999999999845e+01 2.864521799021548941e+05
2.802830000000000155e+01 2.622642226875832421e+05
2.814130000000000109e+01 2.701059495317237452e+05
2.825430000000000064e+01 2.581051299171289429e+05
2.836730000000000018e+01 2.277244039453847799e+05
2.848029999999999973e+01 2.259634240905448678e+05
2.859339999999999904e+01 2.257127480535086943e+05
2.870639999999999858e+01 2.496183565934099606e+05
2.881940000000000168e+01 2.523909629622662615e+05
2.893240000000000123e+01 2.377552572791671846e+05
2.904540000000000077e+01 2.175619188206552935e+05
2.915840000000000032e+01 1.771588971186267445e+05
2.927149999999999963e+01 1.466047779749809415e+05
2.938449999999999918e+01 1.361276810604314378e+05
2.949749999999999872e+01 1.399148454138847592e+05
2.961049999999999827e+01 1.236850215830943489e+05
2.972350000000000136e+01 1.286057851607574557e+05
2.983650000000000091e+01 1.286690132922428747e+05
2.994960000000000022e+01 1.266260374476079160e+05
3.006259999999999977e+01 1.400666114319750923e+05
3.017559999999999931e+01 1.908847136744339950e+05
3.028859999999999886e+01 2.013109202426585543e+05
3.040159999999999840e+01 1.816947131367099355e+05
3.051460000000000150e+01 1.614195045961511787e+05
3.062770000000000081e+01 1.504273757603894919e+05
3.074070000000000036e+01 1.586729366191713198e+05
3.085369999999999990e+01 1.577283376967681397e+05
3.096669999999999945e+01 1.623134891473875905e+05
3.107969999999999899e+01 1.592507046149693197e+05
3.119279999999999831e+01 1.521426042076011654e+05
3.130580000000000140e+01 1.283203456488513912e+05
3.141880000000000095e+01 1.202175098938128067e+05
3.153180000000000049e+01 1.178409437687203026e+05
3.164480000000000004e+01 1.204063535661537753e+05
3.175779999999999959e+01 1.195641528505497408e+05
3.187089999999999890e+01 1.212168858675159281e+05
3.198389999999999844e+01 1.138328018653064064e+05
3.209689999999999799e+01 1.056474578000639740e+05
3.220989999999999753e+01 1.086466620117028797e+05
3.232289999999999708e+01 1.170551813380426611e+05
3.243589999999999662e+01 1.134387440354689606e+05
3.254899999999999949e+01 1.041714312491693709e+05
3.266199999999999903e+01 9.451238414558286604e+04
3.277499999999999858e+01 9.974621031967466115e+04
3.288799999999999812e+01 9.277174219371097570e+04
3.300099999999999767e+01 8.949867439151632425e+04
3.311399999999999721e+01 9.508701231869669573e+04
3.322710000000000008e+01 1.023705205301090900e+05
3.334009999999999962e+01 8.872313063885658630e+04
3.345309999999999917e+01 7.817272818535308761e+04
3.356609999999999872e+01 7.810131726537758368e+04
3.367909999999999826e+01 7.798258185236490681e+04
3.379209999999999781e+01 7.355368780610234535e+04
3.390520000000000067e+01 7.611651168171806785e+04
3.401820000000000022e+01 8.116162401253863936e+04
3.413119999999999976e+01 9.037440984893559653e+04
3.424419999999999931e+01 9.521249931597987597e+04
3.435719999999999885e+01 9.157522510615330248e+04
3.447019999999999840e+01 1.008028958824840229e+05
3.458330000000000126e+01 9.928711552233905240e+04
3.469630000000000081e+01 7.862453981162767741e+04
3.480930000000000035e+01 7.029903748300859297e+04
3.492229999999999990e+01 6.800665105970423610e+04
3.503529999999999944e+01 6.652070070843741996e+04
3.514840000000000231e+01 7.182446654424851295e+04
3.526140000000000185e+01 7.844181881734626950e+04
3.537440000000000140e+01 8.933230638169193116e+04
3.548740000000000094e+01 9.466888904970494332e+04
3.560040000000000049e+01 9.701421752373798518e+04
3.571340000000000003e+01 8.990960656249002204e+04
3.582650000000000290e+01 8.529992213896478643e+04
3.593950000000000244e+01 8.237066377396469761e+04
3.605250000000000199e+01 7.702379861545533640e+04
3.616550000000000153e+01 8.014744930759209092e+04
3.627850000000000108e+01 7.213933931214247423e+04
3.639150000000000063e+01 6.836405577479860222e+04
3.650460000000000349e+01 7.010407663074100856e+04
3.661760000000000304e+01 7.247077859374781838e+04
3.673060000000000258e+01 8.502864761960266333e+04
3.684360000000000213e+01 8.018442242750051082e+04
3.695660000000000167e+01 7.256707058983978641e+04
3.706960000000000122e+01 5.852341250074772688e+04
3.718269999999999698e+01 5.373539200202447682e+04
3.729569999999999652e+01 5.929297971615537244e+04
3.740870000000000317e+01 6.478015323246209300e+04
3.752170000000000272e+01 6.712650742481926864e+04
3.763470000000000226e+01 6.607667892275110353e+04
3.774770000000000181e+01 5.645938882948469109e+04
3.786079999999999757e+01 5.730238218336943100e+04
3.797379999999999711e+01 6.609946183977078181e+04
3.808679999999999666e+01 6.570680947149527492e+04
3.819980000000000331e+01 6.219330618209930253e+04
3.831280000000000285e+01 5.730475490208403789e+04
3.842589999999999861e+01 5.323275134077292023e+04
3.853889999999999816e+01 5.085733191867506685e+04
3.865189999999999770e+01 5.512025505415289081e+04
3.876489999999999725e+01 5.170956754266291682e+04
3.887789999999999679e+01 5.488719567278619797e+04
3.899090000000000344e+01 5.259575300156127923e+04
3.910399999999999920e+01 5.043479217856818286e+04
3.921699999999999875e+01 5.606949074471546919e+04
3.932999999999999829e+01 5.556789440257751994e+04
3.944299999999999784e+01 5.523035514742317901e+04
3.955599999999999739e+01 5.828404295285606349e+04
3.966899999999999693e+01 5.581925130981009715e+04
3.978209999999999980e+01 4.649175817649336386e+04
3.989509999999999934e+01 4.494435159623371146e+04
4.000809999999999889e+01 4.588235256547157041e+04
4.012109999999999843e+01 5.161469097576030617e+04
4.023409999999999798e+01 5.037322562698560796e+04
4.034709999999999752e+01 5.664337253409431287e+04
4.046020000000000039e+01 5.093657681855522242e+04
4.057319999999999993e+01 4.738437322443685116e+04
4.068619999999999948e+01 4.587246280536716949e+04
4.079919999999999902e+01 4.597734408861839620e+04
4.091219999999999857e+01 4.196104804532562412e+04
4.102519999999999811e+01 3.787388155505467148e+04
4.113830000000000098e+01 4.138509761112993147e+04
4.125130000000000052e+01 3.848558490653254557e+04
4.136430000000000007e+01 3.785185988677165005e+04
4.147729999999999961e+01 3.652474994825899194e+04
4.159029999999999916e+01 3.749472608850508550e+04
4.170340000000000202e+01 4.173841924223385286e+04
4.181640000000000157e+01 4.417630220461757563e+04
4.192940000000000111e+01 4.479154931482515531e+04
4.204240000000000066e+01 3.812016442438618833e+04
4.215540000000000020e+01 3.628786188668353861e+04
4.226839999999999975e+01 3.822161501707528805e+04
4.238150000000000261e+01 4.043728824172460736e+04
4.249450000000000216e+01 3.772794806619857991e+04
4.260750000000000171e+01 3.164748459748688401e+04
4.272050000000000125e+01 3.144014051494453815e+04
4.283350000000000080e+01 3.290610527665550035e+04
4.294650000000000034e+01 3.486470562644118763e+04
4.305960000000000321e+01 3.588421618601284717e+04
4.317260000000000275e+01 3.739678374412010453e+04
4.328560000000000230e+01 3.626844215223099309e+04
4.339860000000000184e+01 4.161337889818142139e+04
4.351160000000000139e+01 3.982723142508778255e+04
4.362460000000000093e+01 3.629485606048400950e+04
4.373769999999999669e+01 3.804874058648025675e+04
4.385070000000000334e+01 3.741175529324397939e+04
4.396370000000000289e+01 3.773455443319999904e+04
4.407670000000000243e+01 3.710188727436857880e+04
4.418970000000000198e+01 3.401466019154481182e+04
4.430270000000000152e+01 3.529455356368688808e+04
4.441579999999999728e+01 3.464853977924028732e+04
4.452879999999999683e+01 3.153823813725508444e+04
4.464180000000000348e+01 3.084320853761930630e+04
4.475480000000000302e+01 3.408743561279049754e+04
4.486780000000000257e+01 3.540474848888214910e+04
4.498080000000000211e+01 3.352215980587142258e+04
4.509389999999999787e+01 3.135879616946123497e+04
4.520689999999999742e+01 3.241045243181114347e+04
4.531989999999999696e+01 3.049669223172400234e+04
4.543289999999999651e+01 3.055137731169883773e+04
4.554590000000000316e+01 3.011711852461049784e+04
4.565899999999999892e+01 2.867652075440718545e+04
4.577199999999999847e+01 2.872248488817402904e+04
4.588499999999999801e+01 3.001913139958525790e+04
4.599799999999999756e+01 3.410325956926578510e+04
4.611099999999999710e+01 3.218546225508137286e+04
4.622399999999999665e+01 3.022343013397696996e+04
4.633709999999999951e+01 3.357165154249604529e+04
4.645009999999999906e+01 3.138177557021961911e+04
4.656309999999999860e+01 2.992392117334990326e+04
4.667609999999999815e+01 2.769916824180631374e+04
4.678909999999999769e+01 2.519279885663640744e+04
4.690209999999999724e+01 2.803206621497694141e+04
4.701520000000000010e+01 2.988430996685067294e+04
4.712819999999999965e+01 2.996130137527579791e+04
4.724119999999999919e+01 2.617235087880114952e+04
4.735419999999999874e+01 2.672326795503020548e+04
4.746719999999999828e+01 2.884253687135254586e+04
4.758019999999999783e+01 2.762057028393743894e+04
4.769330000000000069e+01 2.612330392679779834e+04
4.780630000000000024e+01 2.539290965079025409e+04
4.791929999999999978e+01 2.544274726904798445e+04
4.803229999999999933e+01 2.445625725294638687e+04
4.814529999999999887e+01 2.214781732733719400e+04
4.825829999999999842e+01 2.453491776155793923e+04
4.837140000000000128e+01 2.406370912140717337e+04
4.848440000000000083e+01 2.410620557702721271e+04
4.859740000000000038e+01 2.493609531197305841e+04
4.871039999999999992e+01 2.708954286053247779e+04
4.882339999999999947e+01 2.901574479047876230e+04
4.893650000000000233e+01 2.220772479647837827e+04
4.904950000000000188e+01 2.090915636750528938e+04
4.916250000000000142e+01 2.226478694537384945e+04
4.927550000000000097e+01 2.416737426838773536e+04
4.938850000000000051e+01 2.421731808723096401e+04
4.950150000000000006e+01 2.479636928120211451e+04
4.961460000000000292e+01 2.538604811575360509e+04
4.972760000000000247e+01 2.302435418172048594e+04
4.984060000000000201e+01 2.386146536533386461e+04
4.995360000000000156e+01 2.605641109743953348e+04
5.006660000000000110e+01 2.665079709731959156e+04
5.017960000000000065e+01 2.697315714569723787e+04
5.029270000000000351e+01 2.783555056089857680e+04
5.040570000000000306e+01 2.924903217158968619e+04
5.051870000000000260e+01 2.959101385034517807e+04
5.063170000000000215e+01 2.774331981781898139e+04
5.074470000000000169e+01 3.052256517132218141e+04
5.085770000000000124e+01 3.060084502235001128e+04
5.097079999999999700e+01 2.902598009476378866e+04
5.108379999999999654e+01 2.936970772230704461e+04
5.119680000000000319e+01 2.586442212355155061e+04
5.130980000000000274e+01 2.149976103402340959e+04
5.142280000000000229e+01 1.932091012309163125e+04
5.153580000000000183e+01 1.962238045615860756e+04
5.164889999999999759e+01 2.215199860832745617e+04
5.176189999999999714e+01 2.136557120234754984e+04
5.187489999999999668e+01 2.112941033864821657e+04
5.198790000000000333e+01 2.033389401627160987e+04
5.210090000000000288e+01 2.037239924246408918e+04
5.221399999999999864e+01 1.901505928678177588e+04
5.232699999999999818e+01 1.764912502411159949e+04
5.243999999999999773e+01 1.571411995102064793e+04
5.255299999999999727e+01 1.573570526637452531e+04
5.266599999999999682e+01 1.745134588429434007e+04
5.277900000000000347e+01 1.804791939464751704e+04
5.289209999999999923e+01 1.893018385867820689e+04
5.300509999999999877e+01 1.896851933723435650e+04
5.311809999999999832e+01 1.843846163724024518e+04
5.323109999999999786e+01 1.733483752395227566e+04
5.334409999999999741e+01 1.679369628763900619e+04
5.345709999999999695e+01 1.767617043692608422e+04
5.357019999999999982e+01 1.885218888162027361e+04
5.368319999999999936e+01 1.888986430950187423e+04
5.379619999999999891e+01 1.806020685057848823e+04
5.390919999999999845e+01 2.096386757512970144e+04
5.402219999999999800e+01 2.187475587053732306e+04
5.413519999999999754e+01 2.163448060350487503e+04
5.424830000000000041e+01 2.023327167823414857e+04
5.436129999999999995e+01 1.853140313276622328e+04
5.447429999999999950e+01 1.914282656761994440e+04
5.458729999999999905e+01 1.947102728326531360e+04
5.470029999999999859e+01 1.863770317719447121e+04
5.481329999999999814e+01 1.721239431424713621e+04
5.492640000000000100e+01 1.636458970278437482e+04
5.503940000000000055e+01 1.609922412882417120e+04
5.515240000000000009e+01 1.642106789149572069e+04
5.526539999999999964e+01 1.615554724071415330e+04
5.537839999999999918e+01 1.677356043788809257e+04
5.549150000000000205e+01 1.650931617456764434e+04
5.560450000000000159e+01 1.683649133563945361e+04
5.571750000000000114e+01 1.538829672518053121e+04
5.583050000000000068e+01 1.392998755070443622e+04
5.594350000000000023e+01 1.513697025729110101e+04
5.605649999999999977e+01 1.724651047379777447e+04
5.616960000000000264e+01 1.698428696633482832e+04
5.628260000000000218e+01 1.581985516570449363e+04
5.639560000000000173e+01 1.554487350574939592e+04
5.650860000000000127e+01 1.766600884432525345e+04
5.662160000000000082e+01 1.980146804751854870e+04
5.673460000000000036e+01 2.014270398543889678e+04
5.684770000000000323e+01 2.048633085699587537e+04
5.696070000000000277e+01 1.932170757575635434e+04
5.707370000000000232e+01 1.693542746326767519e+04
5.718670000000000186e+01 1.696339527441652535e+04
5.729970000000000141e+01 1.669066609754915771e+04
5.741270000000000095e+01 1.611193751335368142e+04
5.752579999999999671e+01 1.553024867013807852e+04
5.763880000000000337e+01 1.525148511746061558e+04
5.775180000000000291e+01 1.558276313780016244e+04
5.786480000000000246e+01 1.560815056564765109e+04
5.797780000000000200e+01 1.716714213821001977e+04
5.809080000000000155e+01 1.843221299732030820e+04
5.820389999999999731e+01 1.662221158272195316e+04
5.831689999999999685e+01 1.603503585411184577e+04
5.842990000000000350e+01 1.420924395963209827e+04
5.854290000000000305e+01 1.392193003096777284e+04
5.865590000000000259e+01 1.363290209854904788e+04
5.876890000000000214e+01 1.520555220987055145e+04
5.888199999999999790e+01 1.678846404580622038e+04
5.899499999999999744e+01 1.713310397531355557e+04
5.910799999999999699e+01 1.622784405185941250e+04
5.922099999999999653e+01 1.625622123653521157e+04
5.933400000000000318e+01 1.691274933476873048e+04
5.944709999999999894e+01 1.631917128477965525e+04
5.956009999999999849e+01 1.383404253029099527e+04
5.967309999999999803e+01 1.227993509940693002e+04
5.978609999999999758e+01 1.261455189322407386e+04
5.989909999999999712e+01 1.200387657783843679e+04
6.001209999999999667e+01 1.170623328159975972e+04
6.012519999999999953e+01 1.172512315486790430e+04
6.023819999999999908e+01 1.142596281857394933e+04
6.035119999999999862e+01 1.239732263482417511e+04
6.046419999999999817e+01 1.305395760565647288e+04
6.057719999999999771e+01 1.499143844975198226e+04
6.069019999999999726e+01 1.406072357837785057e+04
6.080330000000000013e+01 1.440474976450446957e+04
6.091629999999999967e+01 1.378714742413597196e+04
6.102929999999999922e+01 1.445205350386383725e+04
6.114229999999999876e+01 1.447725153216264516e+04
6.125529999999999831e+01 1.450166281861529933e+04
6.136829999999999785e+01 1.452371973190879908e+04
6.148140000000000072e+01 1.681206844534408810e+04
6.159440000000000026e+01 1.716964223370297259e+04
6.170739999999999981e+01 1.590380794656256148e+04
6.182039999999999935e+01 1.462914044844075397e+04
6.193339999999999890e+01 1.399923693923398423e+04
6.204639999999999844e+01 1.532610407696755647e+04
6.215950000000000131e+01 1.666165438719799931e+04
6.227250000000000085e+01 1.505548916796045341e+04
6.238550000000000040e+01 1.507956536115195377e+04
6.249849999999999994e+01 1.477529401671773485e+04
6.261149999999999949e+01 1.611513614598896493e+04
6.272460000000000235e+01 1.680589861526774621e+04
6.283760000000000190e+01 1.419598450881488861e+04
6.295060000000000144e+01 1.322434534960819110e+04
6.306360000000000099e+01 1.423862690297848712e+04
6.317660000000000053e+01 1.393167000403127531e+04
6.328960000000000008e+01 1.329127904918774402e+04
6.340270000000000294e+01 1.131414102816174636e+04
6.351570000000000249e+01 1.232909919513405293e+04
6.362870000000000203e+01 1.368480800122685287e+04
6.374170000000000158e+01 1.437784490432979146e+04
6.385470000000000113e+01 1.406912786868056901e+04
6.396770000000000067e+01 1.274969377121555044e+04
6.408079999999999643e+01 1.276950073020656964e+04
6.419379999999999598e+01 1.245405425417783954e+04
6.430679999999999552e+01 1.112425039804371227e+04
6.441979999999999507e+01 1.215231682903140063e+04
6.453279999999999461e+01 1.386366712694061243e+04
6.464579999999999416e+01 1.287106849493250229e+04
6.475889999999999702e+01 1.289014263034558098e+04
6.487189999999999657e+01 1.427032879515530658e+04
6.498489999999999611e+01 1.395333594807054214e+04
6.509789999999999566e+01 1.465786426327899608e+04
6.521089999999999520e+01 1.536624878216055185e+04
6.532389999999999475e+01 1.505081401669924344e+04
6.543699999999999761e+01 1.404815917304765026e+04
6.554999999999999716e+01 1.372625970218511793e+04
6.566299999999999670e+01 1.374772167857360000e+04
