# energy(eV) alpha
2.238700000000000134e+00 4.940349231045823399e+04
2.274300000000000210e+00 5.714635235297700274e+04
2.309800000000000075e+00 6.192777475832778146e+04
2.345299999999999940e+00 6.272201525311618752e+04
2.380900000000000016e+00 6.216673646084111533e+04
2.416399999999999881e+00 6.455339149453715800e+04
2.451900000000000190e+00 7.201806429153458157e+04
2.487499999999999822e+00 8.291208859644993208e+04
2.523000000000000131e+00 9.272567362186315586e+04
2.558600000000000207e+00 9.859668060439481633e+04
2.594100000000000072e+00 1.016805771683049097e+05
2.629599999999999937e+00 1.037312923467748478e+05
2.665200000000000014e+00 1.059644513312859635e+05
2.700699999999999878e+00 1.103229160498300334e+05
2.736200000000000188e+00 1.191401413914639706e+05
2.771799999999999820e+00 1.355319453530275787e+05
2.807300000000000129e+00 1.603689304515280528e+05
2.842799999999999994e+00 1.873312405354123039e+05
2.878400000000000070e+00 2.054650181678959052e+05
2.913899999999999935e+00 2.103743951860766392e+05
2.949399999999999800e+00 2.073453665562547976e+05
2.984999999999999876e+00 2.054034610382234678e+05
3.020500000000000185e+00 2.115455112660606683e+05
3.056099999999999817e+00 2.265025461952303594e+05
3.091600000000000126e+00 2.440319537758818769e+05
3.127099999999999991e+00 2.584476986982028757e+05
3.162700000000000067e+00 2.678905399131220183e+05
3.198199999999999932e+00 2.710039844408492791e+05
3.233699999999999797e+00 2.664201595535123488e+05
3.269299999999999873e+00 2.579520162668498815e+05
3.304800000000000182e+00 2.536713437797173101e+05
3.340300000000000047e+00 2.591971785802475933e+05
3.375900000000000123e+00 2.766910337691005552e+05
3.411399999999999988e+00 3.042985193929709494e+05
3.446899999999999853e+00 3.341578608993570087e+05
3.482499999999999929e+00 3.568792893590505118e+05
3.517999999999999794e+00 3.695436754321552580e+05
3.553500000000000103e+00 3.733221299948489177e+05
3.589100000000000179e+00 3.750038756184371887e+05
3.624600000000000044e+00 3.819279957377337851e+05
3.660200000000000120e+00 3.936422334338371875e+05
3.695699999999999985e+00 4.071856430192458793e+05
3.731199999999999850e+00 4.216130009704381227e+05
3.766799999999999926e+00 4.359218164730438730e+05
3.802299999999999791e+00 4.500165906857710215e+05
3.837800000000000100e+00 4.627959874950707890e+05
3.873400000000000176e+00 4.736359053776254295e+05
3.908900000000000041e+00 4.841426079255809891e+05
3.944399999999999906e+00 4.957200219555001822e+05
3.979999999999999982e+00 5.086696555486980942e+05
4.015500000000000291e+00 5.229503083595402422e+05
4.051000000000000156e+00 5.381094311153374147e+05
4.086599999999999788e+00 5.529387150396371726e+05
4.122099999999999653e+00 5.643100735429410124e+05
4.157700000000000173e+00 5.683121395351300016e+05
4.193200000000000038e+00 5.638431317624838557e+05
4.228699999999999903e+00 5.538090556309787789e+05
4.264300000000000423e+00 5.436815140652118716e+05
4.299800000000000288e+00 5.379805800737036625e+05
4.335300000000000153e+00 5.368626605622152565e+05
4.370899999999999785e+00 5.372899541937024333e+05
4.406399999999999650e+00 5.362319225352673093e+05
4.441900000000000404e+00 5.320513362909763819e+05
4.477500000000000036e+00 5.266910719182726461e+05
4.512999999999999901e+00 5.240748448616731912e+05
4.548499999999999766e+00 5.244718537805804517e+05
4.584100000000000286e+00 5.244197224633882288e+05
4.619600000000000151e+00 5.196327226395874168e+05
4.655100000000000016e+00 5.086596286555267870e+05
4.690699999999999648e+00 4.937260926314032986e+05
4.726200000000000401e+00 4.789569175014506909e+05
4.761800000000000033e+00 4.683032474966486334e+05
4.797299999999999898e+00 4.628563773212948581e+05
4.832799999999999763e+00 4.599044206550144008e+05
4.868400000000000283e+00 4.565373257389468490e+05
4.903900000000000148e+00 4.529058888007662608e+05
4.939400000000000013e+00 4.507189856438048300e+05
4.974999999999999645e+00 4.500703655686546117e+05
5.010500000000000398e+00 4.502077705197604955e+05
5.046000000000000263e+00 4.510961305904781329e+05
5.081599999999999895e+00 4.530013788335253485e+05
5.117099999999999760e+00 4.557164777383306064e+05
5.152599999999999625e+00 4.587554413706707419e+05
5.188200000000000145e+00 4.616931701584466500e+05
5.223700000000000010e+00 4.638231698313757079e+05
5.259299999999999642e+00 4.644052191770059871e+05
5.294800000000000395e+00 4.632853229967642110e+05
5.330300000000000260e+00 4.598985656455853605e+05
5.365899999999999892e+00 4.526679338580984040e+05
5.401399999999999757e+00 4.405878309154388262e+05
5.436899999999999622e+00 4.244778508410828654e+05
5.472500000000000142e+00 4.063916227454692707e+05
5.508000000000000007e+00 3.884394547607113491e+05
5.543499999999999872e+00 3.715899228407017072e+05
5.579100000000000392e+00 3.560904378178632469e+05
5.614600000000000257e+00 3.424319026336026727e+05
5.650100000000000122e+00 3.309433525895897183e+05
5.685699999999999754e+00 3.208261548949502758e+05
5.721199999999999619e+00 3.108644192685339367e+05
5.756700000000000372e+00 3.014991472949768649e+05
5.792300000000000004e+00 2.948546742024974083e+05
5.827799999999999869e+00 2.922235804885835387e+05
5.863400000000000389e+00 2.929441003752524266e+05
5.898900000000000254e+00 2.956556850229813135e+05
5.934400000000000119e+00 2.996803145697874133e+05
5.969999999999999751e+00 3.051999353570145322e+05
6.005499999999999616e+00 3.123182742761988193e+05
6.041000000000000369e+00 3.203229713890692801e+05
6.076600000000000001e+00 3.280656893735671765e+05
6.112099999999999866e+00 3.350253723826818168e+05
6.147599999999999731e+00 3.413966249518641853e+05
6.183200000000000252e+00 3.473384501802320010e+05
6.218700000000000117e+00 3.530511867407023674e+05
6.254199999999999982e+00 3.583930570727419108e+05
6.289799999999999613e+00 3.630449386322034989e+05
6.325300000000000367e+00 3.670356758406499866e+05
6.360899999999999999e+00 3.706600125848794123e+05
6.396399999999999864e+00 3.744506394275525818e+05
6.431899999999999729e+00 3.790673703424634296e+05
6.467500000000000249e+00 3.847535508929123171e+05
6.503000000000000114e+00 3.910880840834085830e+05
6.538499999999999979e+00 3.975566580875494401e+05
6.574099999999999611e+00 4.034090433654377703e+05
6.609600000000000364e+00 4.081995787004083977e+05
6.645100000000000229e+00 4.117386894475214067e+05
6.680699999999999861e+00 4.143585845178933814e+05
6.716199999999999726e+00 4.170177707741856575e+05
6.751699999999999591e+00 4.210256490212479257e+05
6.787300000000000111e+00 4.274257694473479060e+05
6.822799999999999976e+00 4.368398415438292432e+05
6.858299999999999841e+00 4.494169885674345423e+05
6.893900000000000361e+00 4.646091821358283632e+05
6.929400000000000226e+00 4.813899906896741013e+05
6.964999999999999858e+00 4.987583201821675757e+05
7.000499999999999723e+00 5.157094307212171261e+05
7.035999999999999588e+00 5.312062367957297247e+05
7.071600000000000108e+00 5.448387819530206034e+05
7.107099999999999973e+00 5.571542516861942131e+05
7.142599999999999838e+00 5.684739384440403664e+05
7.178200000000000358e+00 5.784259675618344918e+05
7.213700000000000223e+00 5.870766404796005227e+05
7.249200000000000088e+00 5.944844095037278021e+05
7.284799999999999720e+00 6.006753973930348875e+05
7.320299999999999585e+00 6.059138287035167450e+05
7.355800000000000338e+00 6.105878653848135145e+05
7.391399999999999970e+00 6.148817119194994448e+05
7.426899999999999835e+00 6.185291270044677658e+05
7.462500000000000355e+00 6.217071059626163915e+05
7.498000000000000220e+00 6.248480194489018759e+05
7.533500000000000085e+00 6.276204383766800165e+05
7.569099999999999717e+00 6.293170607272194466e+05
7.604599999999999582e+00 6.297731313306357479e+05
7.640100000000000335e+00 6.295603011995708803e+05
7.675699999999999967e+00 6.291056864569346653e+05
7.711199999999999832e+00 6.281926488640718162e+05
7.746699999999999697e+00 6.274273285041613271e+05
7.782300000000000217e+00 6.276939081237989012e+05
7.817800000000000082e+00 6.290680751554905437e+05
7.853299999999999947e+00 6.310886027612474281e+05
7.888899999999999579e+00 6.334831006076084450e+05
7.924400000000000333e+00 6.361513994274168508e+05
7.959900000000000198e+00 6.391201130276247859e+05
7.995499999999999829e+00 6.423284722224891884e+05
8.031000000000000583e+00 6.460612672368985368e+05
8.066599999999999326e+00 6.509938007147189928e+05
8.102100000000000080e+00 6.570672654404254863e+05
8.137600000000000833e+00 6.631370895536815515e+05
8.173199999999999577e+00 6.679101112286875723e+05
8.208700000000000330e+00 6.714231558856677730e+05
8.244199999999999307e+00 6.746135406478239456e+05
8.279799999999999827e+00 6.779219535239744000e+05
8.315300000000000580e+00 6.812098982249496039e+05
8.350799999999999557e+00 6.846814286079042358e+05
8.386400000000000077e+00 6.885827598865217296e+05
8.421900000000000830e+00 6.927369673539537471e+05
8.457399999999999807e+00 6.973515608239425346e+05
8.493000000000000327e+00 7.029030967736840248e+05
8.528499999999999304e+00 7.093218673657817999e+05
8.564099999999999824e+00 7.163486096700162161e+05
8.599600000000000577e+00 7.235352222986367997e+05
8.635099999999999554e+00 7.302290584853291512e+05
8.670700000000000074e+00 7.357905444782122504e+05
8.706200000000000827e+00 7.403677115155776264e+05
8.741699999999999804e+00 7.447721554226060398e+05
8.777300000000000324e+00 7.489832905490252888e+05
8.812799999999999301e+00 7.526823820561205503e+05
8.848300000000000054e+00 7.563169488999950700e+05
8.883900000000000574e+00 7.601308032624593470e+05
8.919399999999999551e+00 7.639381518633842934e+05
8.954900000000000304e+00 7.677653912455441896e+05
8.990500000000000824e+00 7.717760548690033611e+05
9.025999999999999801e+00 7.758591979767543962e+05
9.061500000000000554e+00 7.799426395791944815e+05
9.097099999999999298e+00 7.842297964634228265e+05
9.132600000000000051e+00 7.884778418397816131e+05
9.168200000000000571e+00 7.923845274987377925e+05
9.203699999999999548e+00 7.955874605223065009e+05
9.239200000000000301e+00 7.975963397853932111e+05
9.274800000000000821e+00 7.981422720069810748e+05
9.310299999999999798e+00 7.974727974110437790e+05
9.345800000000000551e+00 7.960712150044976734e+05
9.381399999999999295e+00 7.942621597236681264e+05
9.416900000000000048e+00 7.921827412330388324e+05
9.452400000000000801e+00 7.900645614423026564e+05
9.487999999999999545e+00 7.885227635288859019e+05
9.523500000000000298e+00 7.885903388780506793e+05
9.558999999999999275e+00 7.913003473424324766e+05
9.594599999999999795e+00 7.963351339717226801e+05
9.630100000000000549e+00 8.023967925340938382e+05
9.665699999999999292e+00 8.088040478989877738e+05
9.701200000000000045e+00 8.156502541092503816e+05
9.736700000000000799e+00 8.227804470057856524e+05
9.772299999999999542e+00 8.301222069954704493e+05
9.807800000000000296e+00 8.378939815424904227e+05
9.843299999999999272e+00 8.463585021928943461e+05
9.878899999999999793e+00 8.549028749742993386e+05
9.914400000000000546e+00 8.631084230497892713e+05
9.949899999999999523e+00 8.720446562184792710e+05
9.985500000000000043e+00 8.828348173760902137e+05
1.002100000000000080e+01 8.961183704542216146e+05
1.005649999999999977e+01 9.125914894896610640e+05
1.009210000000000029e+01 9.328667276025543688e+05
1.012759999999999927e+01 9.568938512939893408e+05
1.016310000000000002e+01 9.823401443559636828e+05
1.019870000000000054e+01 1.005026397999557899e+06
1.023419999999999952e+01 1.020752524863838567e+06
1.026980000000000004e+01 1.026165536079731770e+06
1.030530000000000079e+01 1.022161948201114894e+06
1.034079999999999977e+01 1.014921055573728518e+06
1.037640000000000029e+01 1.011559643189926515e+06
1.041189999999999927e+01 1.016306985786101664e+06
1.044740000000000002e+01 1.029512168193488498e+06
1.048300000000000054e+01 1.048913124746376183e+06
1.051849999999999952e+01 1.071029129790964769e+06
1.055400000000000027e+01 1.091297686802864773e+06
1.058960000000000079e+01 1.105580593051095726e+06
1.062509999999999977e+01 1.113662459417696344e+06
1.066060000000000052e+01 1.116687374548806576e+06
1.069619999999999926e+01 1.114309623277007835e+06
1.073170000000000002e+01 1.107008078472860623e+06
1.076730000000000054e+01 1.096568883565446362e+06
1.080279999999999951e+01 1.084286059387531830e+06
1.083830000000000027e+01 1.071018030782004120e+06
1.087390000000000079e+01 1.057885004515435314e+06
1.090939999999999976e+01 1.045492292694624513e+06
1.094490000000000052e+01 1.033379159190110862e+06
1.098049999999999926e+01 1.021143175394170801e+06
1.101600000000000001e+01 1.008589930790442973e+06
1.105150000000000077e+01 9.962887880674516782e+05
1.108709999999999951e+01 9.852680053458523471e+05
1.112260000000000026e+01 9.759789331861722749e+05
1.115809999999999924e+01 9.681516771068425151e+05
1.119369999999999976e+01 9.616040678282157751e+05
1.122920000000000051e+01 9.567120484284143895e+05
1.126469999999999949e+01 9.544472965450899210e+05
1.130030000000000001e+01 9.554353028250602074e+05
1.133580000000000076e+01 9.595117990991262486e+05
1.137139999999999951e+01 9.655923667464365717e+05
1.140690000000000026e+01 9.721502303654848365e+05
1.144239999999999924e+01 9.776795385853057960e+05
1.147799999999999976e+01 9.807045581442344701e+05
1.151350000000000051e+01 9.796697996503713075e+05
1.154899999999999949e+01 9.737061578185650287e+05
1.158460000000000001e+01 9.634615999178580241e+05
1.162010000000000076e+01 9.502558402470662259e+05
1.165559999999999974e+01 9.356455082709043054e+05
1.169120000000000026e+01 9.207545064142120536e+05
1.172669999999999924e+01 9.064966220082703512e+05
1.176219999999999999e+01 8.939569505373806460e+05
1.179780000000000051e+01 8.840505123677296797e+05
1.183329999999999949e+01 8.767061875172188738e+05
1.186890000000000001e+01 8.715667290701540187e+05
1.190440000000000076e+01 8.684395883902006317e+05
1.193989999999999974e+01 8.678772284996616654e+05
1.197550000000000026e+01 8.702128503538090736e+05
1.201099999999999923e+01 8.750613583120562835e+05
1.204649999999999999e+01 8.816558109707009280e+05
1.208210000000000051e+01 8.896710718747751089e+05
1.211759999999999948e+01 8.987763369462635601e+05
1.215310000000000024e+01 9.078186394035473932e+05
1.218870000000000076e+01 9.163783927267366089e+05
1.222419999999999973e+01 9.247724129168048967e+05
1.225970000000000049e+01 9.327981845263730502e+05
1.229529999999999923e+01 9.390398692844484467e+05
1.233079999999999998e+01 9.423204973973686574e+05
1.236630000000000074e+01 9.430982813722701976e+05
1.240189999999999948e+01 9.426053402086218121e+05
1.243740000000000023e+01 9.422349148817193927e+05
1.247300000000000075e+01 9.429441035579182208e+05
1.250849999999999973e+01 9.444175985165277962e+05
1.254400000000000048e+01 9.462686091407086933e+05
1.257959999999999923e+01 9.486307546336298110e+05
1.261509999999999998e+01 9.511674167843298055e+05
1.265060000000000073e+01 9.531793804308567196e+05
1.268619999999999948e+01 9.543249289092899999e+05
1.272170000000000023e+01 9.544625992417306406e+05
1.275719999999999921e+01 9.537095490076140268e+05
1.279279999999999973e+01 9.515689823314071400e+05
1.282830000000000048e+01 9.474308656493211165e+05
1.286379999999999946e+01 9.415802499216683209e+05
1.289939999999999998e+01 9.353840333423044067e+05
1.293490000000000073e+01 9.305164547693971545e+05
1.297049999999999947e+01 9.273525646599805914e+05
1.300600000000000023e+01 9.248122983525585150e+05
1.304149999999999920e+01 9.222760386017329292e+05
1.307709999999999972e+01 9.210506286339253420e+05
1.311260000000000048e+01 9.234665413691180293e+05
1.314809999999999945e+01 9.310413382010982605e+05
1.318369999999999997e+01 9.435380990889390232e+05
1.321920000000000073e+01 9.590522865725302836e+05
1.325469999999999970e+01 9.755583054849600885e+05
1.329030000000000022e+01 9.914014176831882214e+05
1.332579999999999920e+01 1.005802903702756506e+06
1.336129999999999995e+01 1.018342331557682133e+06
1.339690000000000047e+01 1.029669235898676910e+06
1.343239999999999945e+01 1.041366257658574032e+06
1.346790000000000020e+01 1.053927919680827064e+06
1.350350000000000072e+01 1.066513558206406888e+06
1.353899999999999970e+01 1.078896196752443677e+06
1.357460000000000022e+01 1.091298752646148205e+06
1.361009999999999920e+01 1.103371625847094459e+06
1.364559999999999995e+01 1.114368925640636822e+06
1.368120000000000047e+01 1.122590223895073868e+06
1.371669999999999945e+01 1.125329667959722690e+06
1.375220000000000020e+01 1.121712878880175529e+06
1.378780000000000072e+01 1.113915173540523974e+06
1.382329999999999970e+01 1.105923826357247774e+06
1.385880000000000045e+01 1.100432487100851024e+06
1.389439999999999920e+01 1.097369077412495622e+06
1.392989999999999995e+01 1.094959425494165858e+06
1.396540000000000070e+01 1.092562918021501042e+06
1.400099999999999945e+01 1.091713379458428826e+06
1.403650000000000020e+01 1.093684792313222075e+06
1.407210000000000072e+01 1.097226721667689038e+06
1.410759999999999970e+01 1.099463510072911158e+06
1.414310000000000045e+01 1.099459846313134069e+06
1.417869999999999919e+01 1.098457719060678501e+06
1.421419999999999995e+01 1.098158446857679635e+06
1.424970000000000070e+01 1.098751653200641740e+06
1.428529999999999944e+01 1.099758718085313682e+06
1.432080000000000020e+01 1.099834551217355998e+06
1.435629999999999917e+01 1.096729604009093950e+06
1.439189999999999969e+01 1.089368262929903809e+06
1.442740000000000045e+01 1.077961708789025666e+06
1.446289999999999942e+01 1.063726945736855501e+06
1.449849999999999994e+01 1.048748476858718321e+06
1.453400000000000070e+01 1.035110039148777490e+06
1.456949999999999967e+01 1.023971911728636944e+06
1.460510000000000019e+01 1.015234839183524018e+06
1.464059999999999917e+01 1.007935568211489473e+06
1.467619999999999969e+01 1.001615079189573880e+06
1.471170000000000044e+01 9.960138349997753976e+05
1.474719999999999942e+01 9.902589625519339461e+05
1.478279999999999994e+01 9.831851142093566014e+05
1.481830000000000069e+01 9.750410612145190826e+05
1.485379999999999967e+01 9.677684503270110581e+05
1.488940000000000019e+01 9.621585157042389037e+05
1.492489999999999917e+01 9.571575213835247559e+05
1.496039999999999992e+01 9.518930210627049673e+05
1.499600000000000044e+01 9.467750168310578447e+05
1.503149999999999942e+01 9.427763861616395880e+05
1.506700000000000017e+01 9.401924731532846345e+05
1.510260000000000069e+01 9.390504949566451833e+05
1.513809999999999967e+01 9.388712753533372888e+05
1.517370000000000019e+01 9.390857288419372635e+05
1.520919999999999916e+01 9.394291116150253220e+05
1.524469999999999992e+01 9.401511649940258358e+05
1.528030000000000044e+01 9.413294341698269127e+05
1.531579999999999941e+01 9.428078949610902928e+05
1.535130000000000017e+01 9.447766623206704389e+05
1.538690000000000069e+01 9.470524430270077428e+05
1.542239999999999966e+01 9.485881637701656437e+05
1.545790000000000042e+01 9.487544259658956435e+05
1.549349999999999916e+01 9.477923796596290777e+05
1.552899999999999991e+01 9.458929248468584847e+05
1.556450000000000067e+01 9.433806100136408349e+05
1.560009999999999941e+01 9.409137630361451302e+05
1.563560000000000016e+01 9.390864117470511701e+05
1.567109999999999914e+01 9.378736883673790144e+05
1.570669999999999966e+01 9.369613859682274051e+05
1.574220000000000041e+01 9.361441305575160077e+05
1.577779999999999916e+01 9.352514741926477291e+05
1.581329999999999991e+01 9.343338669732754352e+05
1.584880000000000067e+01 9.340941236448211130e+05
1.588439999999999941e+01 9.354630101723008556e+05
1.591990000000000016e+01 9.385489525991803966e+05
1.595539999999999914e+01 9.424746243951783981e+05
1.599099999999999966e+01 9.464844767024009489e+05
1.602649999999999864e+01 9.501628679733044701e+05
1.606200000000000117e+01 9.532108217273307964e+05
1.609759999999999991e+01 9.555650372522542020e+05
1.613309999999999889e+01 9.573508321768528549e+05
1.616860000000000142e+01 9.593136903758349363e+05
1.620420000000000016e+01 9.615755444575484144e+05
1.623969999999999914e+01 9.633168182739306940e+05
1.627530000000000143e+01 9.645316779295068700e+05
1.631080000000000041e+01 9.653174290712926304e+05
1.634629999999999939e+01 9.658041613985666772e+05
1.638190000000000168e+01 9.668410286058963975e+05
1.641740000000000066e+01 9.694820606154929847e+05
1.645289999999999964e+01 9.730334530636466807e+05
1.648849999999999838e+01 9.751496311958171427e+05
1.652400000000000091e+01 9.745038189497671556e+05
1.655949999999999989e+01 9.725177237419150770e+05
1.659509999999999863e+01 9.711971172246230999e+05
1.663060000000000116e+01 9.708377355288657127e+05
1.666610000000000014e+01 9.706204618593901396e+05
1.670169999999999888e+01 9.704648624837367097e+05
1.673720000000000141e+01 9.706043208030264359e+05
1.677270000000000039e+01 9.710483567392772529e+05
1.680829999999999913e+01 9.718324997190325521e+05
1.684380000000000166e+01 9.735519792154342867e+05
1.687940000000000040e+01 9.772123294487353414e+05
1.691489999999999938e+01 9.831359292878978886e+05
1.695039999999999836e+01 9.910987442491173279e+05
1.698600000000000065e+01 1.000121555929006310e+06
1.702149999999999963e+01 1.008688930343538756e+06
1.705699999999999861e+01 1.015897641873842222e+06
1.709260000000000090e+01 1.020925023199292948e+06
1.712809999999999988e+01 1.023310803254812025e+06
1.716359999999999886e+01 1.023861990578203811e+06
1.719920000000000115e+01 1.023437033533109119e+06
1.723470000000000013e+01 1.022818620039545815e+06
1.727019999999999911e+01 1.023355874601214658e+06
1.730580000000000140e+01 1.024839096360004740e+06
1.734130000000000038e+01 1.025667938450614689e+06
1.737689999999999912e+01 1.025488727374319802e+06
1.741240000000000165e+01 1.025074283513936796e+06
1.744790000000000063e+01 1.024745918216022430e+06
1.748349999999999937e+01 1.024444124807266053e+06
1.751899999999999835e+01 1.024288953554731910e+06
1.755450000000000088e+01 1.024332280205114745e+06
1.759009999999999962e+01 1.024045663136759191e+06
1.762559999999999860e+01 1.022505760735424934e+06
1.766110000000000113e+01 1.019381015495638829e+06
1.769669999999999987e+01 1.014924280093946843e+06
1.773219999999999885e+01 1.009459360224546399e+06
1.776770000000000138e+01 1.002919829835213022e+06
1.780330000000000013e+01 9.958659404843539232e+05
1.783879999999999910e+01 9.890016685299152741e+05
1.787430000000000163e+01 9.821333930908923503e+05
1.790990000000000038e+01 9.744146061485523824e+05
1.794539999999999935e+01 9.649036704546652036e+05
1.798100000000000165e+01 9.539585553549469914e+05
1.801650000000000063e+01 9.428456957788197324e+05
1.805199999999999960e+01 9.321576883220061427e+05
1.808759999999999835e+01 9.218829310590100940e+05
1.812310000000000088e+01 9.119866814129101112e+05
1.815859999999999985e+01 9.023164183821836486e+05
1.819419999999999860e+01 8.924710466989030829e+05
1.822970000000000113e+01 8.822148538596467115e+05
1.826520000000000010e+01 8.718148491869851714e+05
1.830079999999999885e+01 8.612584934797396418e+05
1.833630000000000138e+01 8.504224216303335270e+05
1.837180000000000035e+01 8.402954912523283856e+05
1.840739999999999910e+01 8.327102469328424195e+05
1.844290000000000163e+01 8.283947470319556305e+05
1.847850000000000037e+01 8.266133239177594660e+05
1.851399999999999935e+01 8.256628826742474921e+05
1.854949999999999832e+01 8.243488747121501947e+05
1.858510000000000062e+01 8.226000130885542603e+05
1.862059999999999960e+01 8.216151412180105690e+05
1.865609999999999857e+01 8.230797750075112563e+05
1.869170000000000087e+01 8.274101795926621417e+05
1.872719999999999985e+01 8.337210065932874568e+05
1.876269999999999882e+01 8.413177681239173980e+05
1.879830000000000112e+01 8.499209135703484062e+05
1.883380000000000010e+01 8.592872943424348487e+05
1.886929999999999907e+01 8.687017567951569799e+05
1.890490000000000137e+01 8.775780480878063245e+05
1.894040000000000035e+01 8.854572428106301231e+05
1.897589999999999932e+01 8.928454232217045501e+05
1.901150000000000162e+01 9.008034175183612388e+05
1.904700000000000060e+01 9.093084007545857457e+05
1.908259999999999934e+01 9.173248185139511479e+05
1.911809999999999832e+01 9.250104830834561726e+05
1.915360000000000085e+01 9.336787951145737898e+05
1.918919999999999959e+01 9.433136613714762498e+05
1.922469999999999857e+01 9.520961792772357585e+05
1.926020000000000110e+01 9.583621434156351024e+05
1.929579999999999984e+01 9.615414042943503009e+05
1.933129999999999882e+01 9.615195494819461601e+05
1.936680000000000135e+01 9.587973894090004032e+05
1.940240000000000009e+01 9.539094921118767234e+05
1.943789999999999907e+01 9.471667795149302110e+05
1.947340000000000160e+01 9.378447334448010661e+05
1.950900000000000034e+01 9.254526409669879358e+05
1.954449999999999932e+01 9.106095120930544799e+05
1.958010000000000161e+01 8.941109838824387407e+05
1.961560000000000059e+01 8.763557068382974248e+05
1.965109999999999957e+01 8.572704170854869299e+05
1.968669999999999831e+01 8.366604915925805690e+05
1.972220000000000084e+01 8.155884887911020778e+05
1.975769999999999982e+01 7.957698131693456089e+05
1.979329999999999856e+01 7.787111507189369295e+05
1.982880000000000109e+01 7.656173263576251920e+05
1.986430000000000007e+01 7.572175275533195818e+05
1.989989999999999881e+01 7.538204647416659864e+05
1.993540000000000134e+01 7.551796483186042169e+05
1.997090000000000032e+01 7.603602584909024881e+05
2.000649999999999906e+01 7.676572816059149336e+05
2.004200000000000159e+01 7.752475903794567566e+05
2.007750000000000057e+01 7.818357296137964586e+05
2.011309999999999931e+01 7.874834378124125069e+05
2.014859999999999829e+01 7.933019649070355808e+05
2.018420000000000059e+01 8.000342513099745847e+05
2.021969999999999956e+01 8.077489188668846618e+05
2.025519999999999854e+01 8.153168702447561081e+05
2.029080000000000084e+01 8.213154998070617439e+05
2.032629999999999981e+01 8.241015839806797449e+05
2.036179999999999879e+01 8.218705569697240135e+05
2.039740000000000109e+01 8.124195881675498094e+05
2.043290000000000006e+01 7.954723523889074568e+05
2.046839999999999904e+01 7.730075694661018206e+05
2.050400000000000134e+01 7.481416823157899780e+05
2.053950000000000031e+01 7.233382122119577834e+05
2.057499999999999929e+01 7.010234375072064577e+05
2.061060000000000159e+01 6.828260192566949409e+05
2.064610000000000056e+01 6.697669998210943304e+05
