# energy(eV) alpha
2.730900000000000105e+00 3.143942900408884161e+05
2.759900000000000020e+00 3.289607952303107595e+05
2.789000000000000146e+00 3.438043301156077068e+05
2.818000000000000060e+00 3.582879535716385581e+05
2.847100000000000186e+00 3.712661746962752077e+05
2.876100000000000101e+00 3.816835594786508009e+05
2.905199999999999783e+00 3.892077184942350141e+05
2.934299999999999908e+00 3.940193970310412697e+05
2.963299999999999823e+00 3.966162881751427194e+05
2.992399999999999949e+00 3.977678159694439382e+05
3.021399999999999864e+00 3.983460990598796634e+05
3.050499999999999989e+00 3.996237109157626983e+05
3.079499999999999904e+00 4.027556856458619586e+05
3.108600000000000030e+00 4.081162312491179327e+05
3.137599999999999945e+00 4.149988678535653162e+05
3.166700000000000070e+00 4.223643418904964929e+05
3.195699999999999985e+00 4.296147771141278208e+05
3.224800000000000111e+00 4.366661205306057236e+05
3.253800000000000026e+00 4.430011212975415983e+05
3.282900000000000151e+00 4.476392234372479725e+05
3.311900000000000066e+00 4.500896457130539347e+05
3.341000000000000192e+00 4.512715474548921920e+05
3.370000000000000107e+00 4.525659432767916005e+05
3.399099999999999788e+00 4.546897150381783722e+05
3.428100000000000147e+00 4.574014737260668189e+05
3.457199999999999829e+00 4.602221136113035027e+05
3.486200000000000188e+00 4.626299677201076411e+05
3.515299999999999869e+00 4.640419354863166809e+05
3.544299999999999784e+00 4.639215410868456238e+05
3.573399999999999910e+00 4.622504994043326005e+05
3.602399999999999824e+00 4.593399668224173947e+05
3.631499999999999950e+00 4.556978148652354721e+05
3.660600000000000076e+00 4.517602947787744924e+05
3.689599999999999991e+00 4.479955034861547756e+05
3.718700000000000117e+00 4.449832022564993240e+05
3.747700000000000031e+00 4.430253945031161420e+05
3.776800000000000157e+00 4.419547943305004737e+05
3.805800000000000072e+00 4.409461950234754477e+05
3.834900000000000198e+00 4.391275506261318806e+05
3.863900000000000112e+00 4.362878845858327113e+05
3.892999999999999794e+00 4.328449620304593700e+05
3.922000000000000153e+00 4.289633097302207607e+05
3.951099999999999834e+00 4.247762236428531469e+05
3.980100000000000193e+00 4.206736984061759431e+05
4.009199999999999875e+00 4.172589681558837765e+05
4.038199999999999790e+00 4.148224255181717454e+05
4.067300000000000360e+00 4.131473578493959503e+05
4.096300000000000274e+00 4.115274872036410379e+05
4.125399999999999956e+00 4.093239611395664979e+05
4.154399999999999871e+00 4.064755955252005369e+05
4.183500000000000441e+00 4.032537602774814586e+05
4.212500000000000355e+00 3.998121164815666853e+05
4.241600000000000037e+00 3.961715470986693399e+05
4.270599999999999952e+00 3.922527873855973594e+05
4.299699999999999633e+00 3.881016450094348984e+05
4.328700000000000436e+00 3.838299756993947667e+05
4.357800000000000118e+00 3.797783000387217617e+05
4.386899999999999800e+00 3.763435109140435816e+05
4.415899999999999714e+00 3.736398696468078997e+05
4.445000000000000284e+00 3.714614810552310664e+05
4.474000000000000199e+00 3.693349603118803352e+05
4.503099999999999881e+00 3.669069450724496273e+05
4.532099999999999795e+00 3.641784766393234604e+05
4.561200000000000365e+00 3.612266857572120498e+05
4.590200000000000280e+00 3.578973476030820748e+05
4.619299999999999962e+00 3.542945292922956869e+05
4.648299999999999876e+00 3.507695900256311870e+05
4.677399999999999558e+00 3.476351499584312551e+05
4.706400000000000361e+00 3.449021513157729642e+05
4.735500000000000043e+00 3.423534512335377512e+05
4.764499999999999957e+00 3.398374746767325560e+05
4.793599999999999639e+00 3.375833434955905541e+05
4.822600000000000442e+00 3.360037724751200876e+05
4.851700000000000124e+00 3.354310433658262482e+05
4.880700000000000038e+00 3.358422626639678492e+05
4.909799999999999720e+00 3.370786229821748566e+05
4.938799999999999635e+00 3.388727619568101363e+05
4.967900000000000205e+00 3.409444818737603491e+05
4.996900000000000119e+00 3.429148788840062916e+05
5.025999999999999801e+00 3.443889040576718398e+05
5.054999999999999716e+00 3.451319975094715483e+05
5.084100000000000286e+00 3.453434637993625365e+05
5.113199999999999967e+00 3.455217129865799216e+05
5.142199999999999882e+00 3.460423826264899108e+05
5.171299999999999564e+00 3.470875298057569889e+05
5.200300000000000367e+00 3.487866074354443117e+05
5.229400000000000048e+00 3.511422351969823940e+05
5.258399999999999963e+00 3.537867389356866479e+05
5.287499999999999645e+00 3.560827863052663160e+05
5.316499999999999559e+00 3.573676276145248557e+05
5.345600000000000129e+00 3.576220730014079600e+05
5.374600000000000044e+00 3.572781236600017874e+05
5.403699999999999726e+00 3.568931552717389422e+05
5.432699999999999640e+00 3.570149771185482969e+05
5.461800000000000210e+00 3.579413315279661329e+05
5.490800000000000125e+00 3.595386111110254424e+05
5.519899999999999807e+00 3.616412365100994939e+05
5.548899999999999721e+00 3.641513440320988302e+05
5.578000000000000291e+00 3.668944092113216175e+05
5.607000000000000206e+00 3.694571662581148557e+05
5.636099999999999888e+00 3.715821591915166355e+05
5.665099999999999802e+00 3.735085446688618395e+05
5.694200000000000372e+00 3.758401577087794431e+05
5.723200000000000287e+00 3.790193250244274968e+05
5.752299999999999969e+00 3.831810170707375510e+05
5.781299999999999883e+00 3.881359427775347140e+05
5.810399999999999565e+00 3.934535148867453099e+05
5.839400000000000368e+00 3.988649875340710278e+05
5.868500000000000050e+00 4.045828717845497886e+05
5.897599999999999731e+00 4.108493630808672169e+05
5.926599999999999646e+00 4.176767076416658820e+05
5.955700000000000216e+00 4.250438297420641757e+05
5.984700000000000131e+00 4.331164041040965822e+05
6.013799999999999812e+00 4.421487881050300202e+05
6.042799999999999727e+00 4.521466595431422465e+05
6.071900000000000297e+00 4.629222925643331255e+05
6.100900000000000212e+00 4.742286801253214944e+05
6.129999999999999893e+00 4.859813351405665162e+05
6.158999999999999808e+00 4.983034380590180517e+05
6.188100000000000378e+00 5.116122379699572339e+05
6.217100000000000293e+00 5.262651376454904675e+05
6.246199999999999974e+00 5.423349248547006864e+05
6.275199999999999889e+00 5.594757340318298666e+05
6.304299999999999571e+00 5.772643543834717711e+05
6.333300000000000374e+00 5.952344918070122367e+05
6.362400000000000055e+00 6.128951346882306971e+05
6.391399999999999970e+00 6.298328382182593923e+05
6.420499999999999652e+00 6.457447763556006830e+05
6.449499999999999567e+00 6.604259624752256786e+05
6.478600000000000136e+00 6.737390922590587288e+05
6.507600000000000051e+00 6.854124851224451559e+05
6.536699999999999733e+00 6.953132907723258249e+05
6.565699999999999648e+00 7.037128136576266261e+05
6.594800000000000217e+00 7.114853569494427647e+05
6.623899999999999899e+00 7.195815258035951992e+05
6.652899999999999814e+00 7.282377531399250729e+05
6.682000000000000384e+00 7.369943129797274014e+05
6.711000000000000298e+00 7.452002170332362875e+05
6.740099999999999980e+00 7.525460844699593727e+05
6.769099999999999895e+00 7.589235225428406848e+05
6.798199999999999577e+00 7.644755314373836154e+05
6.827200000000000379e+00 7.693341809227060294e+05
6.856300000000000061e+00 7.737011619405610254e+05
6.885299999999999976e+00 7.776131431528466055e+05
6.914399999999999658e+00 7.812122329391406383e+05
6.943399999999999572e+00 7.848047102962873178e+05
6.972500000000000142e+00 7.886730534880175255e+05
7.001500000000000057e+00 7.927899406400198350e+05
7.030599999999999739e+00 7.971406539841758786e+05
7.059599999999999653e+00 8.017609431246666936e+05
7.088700000000000223e+00 8.069031846574442461e+05
7.117700000000000138e+00 8.129006394239232177e+05
7.146799999999999820e+00 8.201223366887265584e+05
7.175799999999999734e+00 8.284995043323616264e+05
7.204900000000000304e+00 8.375744086731583811e+05
7.233900000000000219e+00 8.466340941556136822e+05
7.262999999999999901e+00 8.551461978378342465e+05
7.291999999999999815e+00 8.627578838261084165e+05
7.321100000000000385e+00 8.695125715714524267e+05
7.350200000000000067e+00 8.753663897016216069e+05
7.379199999999999982e+00 8.803430240920567885e+05
7.408299999999999663e+00 8.849050637242617086e+05
7.437299999999999578e+00 8.898116978948407341e+05
7.466400000000000148e+00 8.957137638577739708e+05
7.495400000000000063e+00 9.027821052957639331e+05
7.524499999999999744e+00 9.109367244265323970e+05
7.553499999999999659e+00 9.198844055025145644e+05
7.582600000000000229e+00 9.290951079787623603e+05
7.611600000000000144e+00 9.378946289608509978e+05
7.640699999999999825e+00 9.459790856351432158e+05
7.669699999999999740e+00 9.531558359674206004e+05
7.698800000000000310e+00 9.590487805504053831e+05
7.727800000000000225e+00 9.632219225360446144e+05
7.756899999999999906e+00 9.659489461091110716e+05
7.785899999999999821e+00 9.680310556877849158e+05
7.815000000000000391e+00 9.701992329176787753e+05
7.844000000000000306e+00 9.726517464025015943e+05
7.873099999999999987e+00 9.753675596558438847e+05
7.902099999999999902e+00 9.783290278688019607e+05
7.931199999999999584e+00 9.817064978810448665e+05
7.960200000000000387e+00 9.855214056809286121e+05
7.989300000000000068e+00 9.895415295934842434e+05
8.018299999999999983e+00 9.933449098818227649e+05
8.047399999999999665e+00 9.967043282325376058e+05
8.076499999999999346e+00 9.994366820543968352e+05
8.105499999999999261e+00 1.001408619172541541e+06
8.134600000000000719e+00 1.002824746067374712e+06
8.163600000000000634e+00 1.004057311521749827e+06
8.192700000000000315e+00 1.005298945809981320e+06
8.221700000000000230e+00 1.006534977921884041e+06
8.250799999999999912e+00 1.007813217991216574e+06
8.279799999999999827e+00 1.009030489993991097e+06
8.308899999999999508e+00 1.010005933983917465e+06
8.337899999999999423e+00 1.010487313676072750e+06
8.367000000000000881e+00 1.010490131468183361e+06
8.396000000000000796e+00 1.010325788510393351e+06
8.425100000000000477e+00 1.010473448101179325e+06
8.454100000000000392e+00 1.011133829476273619e+06
8.483200000000000074e+00 1.012183117892591050e+06
8.512199999999999989e+00 1.013247931988468510e+06
8.541299999999999670e+00 1.014196016775217024e+06
8.570299999999999585e+00 1.015211280173493549e+06
8.599399999999999267e+00 1.016574667718796991e+06
8.628399999999999181e+00 1.018503353722681524e+06
8.657500000000000639e+00 1.021069772108079051e+06
8.686500000000000554e+00 1.024004061456480878e+06
8.715600000000000236e+00 1.026870028513373807e+06
8.744600000000000151e+00 1.029172363505420974e+06
8.773699999999999832e+00 1.030954085307148169e+06
8.802799999999999514e+00 1.032499652708063717e+06
8.831799999999999429e+00 1.033978093879021704e+06
8.860900000000000887e+00 1.035430694264662801e+06
8.889900000000000801e+00 1.036820132951079286e+06
8.919000000000000483e+00 1.038313424914925708e+06
8.948000000000000398e+00 1.040083819318105001e+06
8.977100000000000080e+00 1.042125802972553647e+06
9.006099999999999994e+00 1.044099158291830914e+06
9.035199999999999676e+00 1.045604042652302305e+06
9.064199999999999591e+00 1.046289498996686540e+06
9.093299999999999272e+00 1.046117077101986972e+06
9.122299999999999187e+00 1.045284989926107344e+06
9.151400000000000645e+00 1.044010051032202085e+06
9.180400000000000560e+00 1.042244544814804802e+06
9.209500000000000242e+00 1.039890817828050815e+06
9.238500000000000156e+00 1.036694916204555426e+06
9.267599999999999838e+00 1.032425606215341249e+06
9.296599999999999753e+00 1.027244873231578269e+06
9.325699999999999434e+00 1.021660001824235660e+06
9.354699999999999349e+00 1.016112827205538284e+06
9.383800000000000807e+00 1.010712540560948662e+06
9.412800000000000722e+00 1.005326643479492632e+06
9.441900000000000404e+00 9.998638424185869517e+05
9.470900000000000318e+00 9.944139038076704601e+05
9.500000000000000000e+00 9.892120871467088582e+05
9.529099999999999682e+00 9.845640393606554717e+05
9.558099999999999596e+00 9.806542481256023748e+05
9.587199999999999278e+00 9.776593781832805835e+05
9.616199999999999193e+00 9.757127381736377720e+05
9.645300000000000651e+00 9.748722630940261297e+05
9.674300000000000566e+00 9.750511218626449117e+05
9.703400000000000247e+00 9.760577267018327257e+05
9.732400000000000162e+00 9.776061996964932187e+05
9.761499999999999844e+00 9.794225080531411804e+05
9.790499999999999758e+00 9.812051673635359621e+05
9.819599999999999440e+00 9.828816710129441926e+05
9.848599999999999355e+00 9.844136110575604253e+05
9.877700000000000813e+00 9.858866476458348334e+05
9.906700000000000728e+00 9.876463714542336529e+05
9.935800000000000409e+00 9.902925016147820279e+05
9.964800000000000324e+00 9.940035113802687265e+05
9.993900000000000006e+00 9.980995207841838710e+05
1.002289999999999992e+01 1.001424519863202469e+06
1.005199999999999960e+01 1.003085751739617437e+06
1.008099999999999952e+01 1.002999965024866397e+06
1.011009999999999920e+01 1.002079008519888041e+06
1.013909999999999911e+01 1.001437540277822409e+06
1.016820000000000057e+01 1.001973252597470419e+06
1.019720000000000049e+01 1.003774339359146310e+06
1.022630000000000017e+01 1.005815445063141524e+06
1.025539999999999985e+01 1.007097463177975849e+06
1.028439999999999976e+01 1.007435400896162493e+06
1.031349999999999945e+01 1.007016411828964716e+06
1.034249999999999936e+01 1.005527478391539655e+06
1.037160000000000082e+01 1.002403788135074312e+06
1.040060000000000073e+01 9.973808095972625306e+05
1.042970000000000041e+01 9.908182936796777649e+05
1.045870000000000033e+01 9.832480286429801490e+05
1.048780000000000001e+01 9.750639884059806354e+05
1.051679999999999993e+01 9.663279841151661240e+05
1.054589999999999961e+01 9.570814391557320487e+05
1.057489999999999952e+01 9.474497922075296519e+05
1.060399999999999920e+01 9.377820198024183046e+05
1.063299999999999912e+01 9.284278476970822085e+05
1.066210000000000058e+01 9.196697117162436480e+05
1.069110000000000049e+01 9.116175669658402912e+05
1.072020000000000017e+01 9.043907636133780470e+05
1.074920000000000009e+01 8.980130919773489004e+05
1.077829999999999977e+01 8.924911076607520226e+05
1.080729999999999968e+01 8.875779608993829461e+05
1.083639999999999937e+01 8.829854636530785356e+05
1.086539999999999928e+01 8.787471317829216132e+05
1.089450000000000074e+01 8.747571714084966807e+05
1.092350000000000065e+01 8.708157369821169414e+05
1.095260000000000034e+01 8.666888469969320577e+05
1.098170000000000002e+01 8.622310354010234587e+05
1.101069999999999993e+01 8.572651400066323113e+05
1.103979999999999961e+01 8.519064492075917078e+05
1.106879999999999953e+01 8.466870280234767124e+05
1.109789999999999921e+01 8.421527941891581286e+05
1.112689999999999912e+01 8.383166373192085885e+05
1.115600000000000058e+01 8.349481985366693698e+05
1.118500000000000050e+01 8.319492875646940665e+05
1.121410000000000018e+01 8.295277311232257634e+05
1.124310000000000009e+01 8.278972230863247532e+05
1.127219999999999978e+01 8.270059366958799073e+05
1.130119999999999969e+01 8.264462606556797400e+05
1.133029999999999937e+01 8.257852507017658791e+05
1.135929999999999929e+01 8.247783231739629991e+05
1.138840000000000074e+01 8.237445682959416881e+05
1.141740000000000066e+01 8.231007767291086493e+05
1.144650000000000034e+01 8.231499565229072468e+05
1.147550000000000026e+01 8.240308723004010972e+05
1.150459999999999994e+01 8.257204882297018776e+05
1.153359999999999985e+01 8.278232953785199206e+05
1.156269999999999953e+01 8.296364645304973237e+05
1.159169999999999945e+01 8.306253858541257214e+05
1.162079999999999913e+01 8.306843256416700315e+05
1.164980000000000082e+01 8.299389180655439850e+05
1.167890000000000050e+01 8.287553731248545228e+05
1.170800000000000018e+01 8.274227178591014817e+05
1.173700000000000010e+01 8.262953325849677203e+05
1.176609999999999978e+01 8.256211846616487019e+05
1.179509999999999970e+01 8.253681026773942867e+05
1.182419999999999938e+01 8.256757944471413502e+05
1.185319999999999929e+01 8.266080460986063117e+05
1.188230000000000075e+01 8.280173249545919243e+05
1.191130000000000067e+01 8.297438013154581422e+05
1.194040000000000035e+01 8.317901342105678050e+05
1.196940000000000026e+01 8.342046335707542021e+05
1.199849999999999994e+01 8.370352665360774845e+05
1.202749999999999986e+01 8.401095685254585696e+05
1.205659999999999954e+01 8.433757828166951658e+05
1.208559999999999945e+01 8.464655470828515245e+05
1.211469999999999914e+01 8.487148128892611712e+05
1.214370000000000083e+01 8.496581210023552412e+05
1.217280000000000051e+01 8.495946087814314524e+05
1.220180000000000042e+01 8.493718996838100720e+05
1.223090000000000011e+01 8.500865894127910724e+05
1.225990000000000002e+01 8.524904024867252447e+05
1.228899999999999970e+01 8.566562589088926325e+05
1.231799999999999962e+01 8.621420797513346188e+05
1.234709999999999930e+01 8.686467553911403520e+05
1.237609999999999921e+01 8.763820309223979712e+05
1.240520000000000067e+01 8.852228197206832701e+05
1.243430000000000035e+01 8.942420970847448334e+05
1.246330000000000027e+01 9.018585704350139713e+05
1.249239999999999995e+01 9.068005110407201573e+05
1.252139999999999986e+01 9.084376811660999665e+05
1.255049999999999955e+01 9.070347467066638637e+05
1.257949999999999946e+01 9.035015891399950488e+05
1.260859999999999914e+01 8.987591961531505222e+05
1.263760000000000083e+01 8.936191508642110275e+05
1.266670000000000051e+01 8.885788401778104017e+05
1.269570000000000043e+01 8.838054702440521214e+05
1.272480000000000011e+01 8.791616226039379835e+05
1.275380000000000003e+01 8.747335515825778712e+05
1.278289999999999971e+01 8.707821141949999146e+05
1.281189999999999962e+01 8.672804466058184626e+05
1.284099999999999930e+01 8.641267040527802892e+05
1.286999999999999922e+01 8.612701884495626437e+05
1.289910000000000068e+01 8.590140125259577762e+05
1.292810000000000059e+01 8.576074287374183768e+05
1.295720000000000027e+01 8.571186889414418256e+05
1.298620000000000019e+01 8.570896131841628812e+05
1.301529999999999987e+01 8.569557729727160186e+05
1.304429999999999978e+01 8.565623120070981095e+05
1.307339999999999947e+01 8.560386046455856413e+05
1.310239999999999938e+01 8.553951338788870489e+05
1.313150000000000084e+01 8.545125997104671551e+05
1.316060000000000052e+01 8.533387658926995937e+05
1.318960000000000043e+01 8.518961438875963213e+05
1.321870000000000012e+01 8.501518275985068176e+05
1.324770000000000003e+01 8.483498512698808918e+05
1.327679999999999971e+01 8.468449595104369801e+05
1.330579999999999963e+01 8.460028255252281670e+05
1.333489999999999931e+01 8.459998722825662699e+05
1.336389999999999922e+01 8.469511020488420036e+05
1.339300000000000068e+01 8.489457223436846398e+05
1.342200000000000060e+01 8.519072352930208435e+05
1.345110000000000028e+01 8.558540837590791052e+05
1.348010000000000019e+01 8.608168641830720007e+05
1.350919999999999987e+01 8.666412897218038561e+05
1.353819999999999979e+01 8.730908679324559635e+05
1.356729999999999947e+01 8.798703697604812915e+05
1.359629999999999939e+01 8.871197463082239265e+05
1.362540000000000084e+01 8.951365158804751700e+05
1.365440000000000076e+01 9.041375644336923724e+05
1.368350000000000044e+01 9.139893419232881861e+05
1.371250000000000036e+01 9.244175174305184046e+05
1.374160000000000004e+01 9.354321290252903709e+05
1.377059999999999995e+01 9.468546200009905733e+05
1.379969999999999963e+01 9.580188836183773819e+05
1.382869999999999955e+01 9.682033732603644021e+05
1.385779999999999923e+01 9.771168957342290087e+05
1.388690000000000069e+01 9.849594726467971923e+05
1.391590000000000060e+01 9.922708115662051132e+05
1.394500000000000028e+01 9.995706989355479600e+05
1.397400000000000020e+01 1.006886655642323312e+06
1.400309999999999988e+01 1.013992221459955559e+06
1.403209999999999980e+01 1.020362280790789751e+06
1.406119999999999948e+01 1.025112229934713687e+06
1.409019999999999939e+01 1.027373552094669780e+06
1.411930000000000085e+01 1.026928258691673866e+06
1.414830000000000076e+01 1.024313610805002740e+06
1.417740000000000045e+01 1.021007559745803126e+06
1.420640000000000036e+01 1.018394342273631250e+06
1.423550000000000004e+01 1.017612352454548003e+06
1.426449999999999996e+01 1.019035659126518411e+06
1.429359999999999964e+01 1.022272509774964186e+06
1.432259999999999955e+01 1.026543254679905716e+06
1.435169999999999924e+01 1.031533526078662020e+06
1.438069999999999915e+01 1.036839126804417232e+06
1.440980000000000061e+01 1.041931451258773217e+06
1.443880000000000052e+01 1.046297770929915714e+06
1.446790000000000020e+01 1.049621343777848408e+06
1.449690000000000012e+01 1.051571895740728825e+06
1.452599999999999980e+01 1.051764797051654430e+06
1.455499999999999972e+01 1.050185366634435486e+06
1.458409999999999940e+01 1.046710139062300324e+06
1.461320000000000086e+01 1.041028842235682649e+06
1.464220000000000077e+01 1.033156559241773095e+06
1.467130000000000045e+01 1.023906330004744581e+06
1.470030000000000037e+01 1.014547077547621331e+06
1.472940000000000005e+01 1.006486262850392843e+06
1.475839999999999996e+01 1.000710881094485405e+06
1.478749999999999964e+01 9.973337251852098852e+05
1.481649999999999956e+01 9.958339898246068042e+05
1.484559999999999924e+01 9.953242850910696434e+05
1.487459999999999916e+01 9.953195841333480785e+05
1.490370000000000061e+01 9.955573286343257641e+05
1.493270000000000053e+01 9.958858303568618139e+05
1.496180000000000021e+01 9.964408472207271261e+05
1.499080000000000013e+01 9.976221290053643752e+05
1.501989999999999981e+01 9.994371986374381231e+05
1.504889999999999972e+01 1.001512924418481416e+06
1.507799999999999940e+01 1.003458503055139678e+06
1.510699999999999932e+01 1.005272036399747478e+06
1.513610000000000078e+01 1.006795065614850377e+06
1.516510000000000069e+01 1.007388699369318318e+06
1.519420000000000037e+01 1.006644725162093062e+06
1.522320000000000029e+01 1.004556566632935777e+06
1.525229999999999997e+01 1.002038074660393177e+06
1.528129999999999988e+01 9.996432129440491553e+05
1.531039999999999957e+01 9.978002061331691220e+05
1.533949999999999925e+01 9.964843240847772686e+05
1.536849999999999916e+01 9.953742128098199610e+05
1.539760000000000062e+01 9.940836447554556653e+05
1.542660000000000053e+01 9.923886494889975293e+05
1.545570000000000022e+01 9.907247475337936776e+05
1.548470000000000013e+01 9.895258401122173527e+05
1.551379999999999981e+01 9.890618046482200734e+05
1.554279999999999973e+01 9.892218945008483715e+05
1.557189999999999941e+01 9.896797208608230576e+05
1.560089999999999932e+01 9.900898427179735154e+05
1.563000000000000078e+01 9.902926394583371002e+05
1.565900000000000070e+01 9.900971529085625662e+05
1.568810000000000038e+01 9.894814908689109143e+05
1.571710000000000029e+01 9.883843815643753624e+05
1.574619999999999997e+01 9.866921169030215824e+05
1.577519999999999989e+01 9.841160214641153580e+05
1.580429999999999957e+01 9.805566028324277140e+05
1.583329999999999949e+01 9.758538332248572260e+05
1.586239999999999917e+01 9.702724504486731021e+05
1.589140000000000086e+01 9.644704770491332747e+05
1.592050000000000054e+01 9.588031571827073349e+05
1.594950000000000045e+01 9.537275145110029262e+05
1.597860000000000014e+01 9.493740347674743971e+05
1.600760000000000005e+01 9.455204055151258362e+05
1.603669999999999973e+01 9.416268667546989163e+05
1.606569999999999965e+01 9.372189149909714470e+05
1.609479999999999933e+01 9.323189818227533251e+05
1.612389999999999901e+01 9.275040142665067688e+05
1.615289999999999893e+01 9.234210410306168487e+05
1.618199999999999861e+01 9.206814898738666670e+05
1.621099999999999852e+01 9.195117662128098309e+05
1.624010000000000176e+01 9.193147053043888882e+05
1.626910000000000167e+01 9.187688272053261753e+05
1.629820000000000135e+01 9.173127985915261088e+05
1.632720000000000127e+01 9.148754167276032967e+05
1.635630000000000095e+01 9.119812034612649586e+05
1.638530000000000086e+01 9.091946630531182745e+05
1.641440000000000055e+01 9.071203132671739440e+05
1.644340000000000046e+01 9.058226060907982755e+05
1.647250000000000014e+01 9.049728590838110540e+05
1.650150000000000006e+01 9.041342429523027968e+05
1.653059999999999974e+01 9.028831868058845866e+05
1.655959999999999965e+01 9.010917291462005815e+05
1.658869999999999933e+01 8.988696740830019116e+05
1.661769999999999925e+01 8.962510592093482846e+05
1.664679999999999893e+01 8.931984517582951812e+05
1.667579999999999885e+01 8.900069742487951880e+05
1.670489999999999853e+01 8.871626324551439611e+05
1.673389999999999844e+01 8.848454206626481609e+05
1.676300000000000168e+01 8.828149427603409858e+05
1.679200000000000159e+01 8.807805622945581563e+05
1.682110000000000127e+01 8.788204507840130245e+05
1.685020000000000095e+01 8.766665881843988318e+05
1.687920000000000087e+01 8.741044925490505993e+05
