# energy(eV) alpha
3.146799999999999820e+00 6.896518905726161393e+03
3.190599999999999881e+00 7.426599161821603047e+03
3.234300000000000175e+00 8.016295533136767517e+03
3.278000000000000025e+00 8.685550770362708136e+03
3.321699999999999875e+00 9.437695018834214352e+03
3.365400000000000169e+00 1.030658199352350675e+04
3.409100000000000019e+00 1.130392086201160419e+04
3.452799999999999869e+00 1.246923169497618437e+04
3.496500000000000163e+00 1.385592374611715240e+04
3.540200000000000014e+00 1.552024345272164464e+04
3.583899999999999864e+00 1.757959731031621413e+04
3.627600000000000158e+00 2.018158559814002729e+04
3.671300000000000008e+00 2.358213382723980976e+04
3.714999999999999858e+00 2.821216619126563819e+04
3.758700000000000152e+00 3.478392688370051474e+04
3.802400000000000002e+00 4.431563145470706513e+04
3.846099999999999852e+00 5.751102322520107555e+04
3.889800000000000146e+00 7.378117023565919953e+04
3.933600000000000207e+00 9.150102149882567755e+04
3.977300000000000058e+00 1.096434925406439579e+05
4.020999999999999908e+00 1.290426321308009501e+05
4.064700000000000202e+00 1.480029674664385966e+05
4.108399999999999608e+00 1.626464450529165042e+05
4.152099999999999902e+00 1.757599608705444552e+05
4.195800000000000196e+00 1.950287595119083417e+05
4.239499999999999602e+00 2.216157975067691586e+05
4.283199999999999896e+00 2.495321226758434786e+05
4.326900000000000190e+00 2.712175990240189712e+05
4.370599999999999596e+00 2.867175152826554840e+05
4.414299999999999891e+00 3.005192370876544155e+05
4.458000000000000185e+00 3.217123316463446827e+05
4.501699999999999591e+00 3.506424223137137014e+05
4.545399999999999885e+00 3.670736214179632952e+05
4.589100000000000179e+00 3.488222722033313476e+05
4.632900000000000240e+00 3.048046997215580195e+05
4.676599999999999646e+00 2.587245200498872728e+05
4.720299999999999940e+00 2.282646044445237494e+05
4.764000000000000234e+00 2.174613887592446699e+05
4.807699999999999640e+00 2.202283827389360522e+05
4.851399999999999935e+00 2.288672102580034698e+05
4.895100000000000229e+00 2.400759698199959821e+05
4.938799999999999635e+00 2.526105258718239493e+05
4.982499999999999929e+00 2.651759359301677905e+05
5.026200000000000223e+00 2.785525312495089602e+05
5.069899999999999629e+00 2.913838762681730441e+05
5.113599999999999923e+00 3.003503491062355461e+05
5.157300000000000217e+00 3.059256618536007009e+05
5.200999999999999623e+00 3.093479810716778156e+05
5.244699999999999918e+00 3.142035715593275963e+05
5.288400000000000212e+00 3.222872128747800598e+05
5.332200000000000273e+00 3.308908003794436809e+05
5.375899999999999679e+00 3.407273749981660512e+05
5.419599999999999973e+00 3.557945915124158491e+05
5.463300000000000267e+00 3.742251470787015860e+05
5.506999999999999673e+00 3.923254971892375615e+05
5.550699999999999967e+00 4.110780268031624146e+05
5.594400000000000261e+00 4.290267622191304690e+05
5.638099999999999667e+00 4.416414930587498820e+05
5.681799999999999962e+00 4.488701784372824477e+05
5.725500000000000256e+00 4.554730274602338322e+05
5.769199999999999662e+00 4.641023769603219116e+05
5.812899999999999956e+00 4.724289520580294775e+05
5.856600000000000250e+00 4.759354069950755220e+05
5.900299999999999656e+00 4.726940013059068588e+05
5.943999999999999950e+00 4.647654797169735539e+05
5.987700000000000244e+00 4.578979954738995875e+05
6.031500000000000306e+00 4.536537709314945969e+05
6.075199999999999712e+00 4.546240764830510016e+05
6.118900000000000006e+00 4.604248661479642033e+05
6.162600000000000300e+00 4.633159063255496440e+05
6.206299999999999706e+00 4.631936394439427531e+05
6.250000000000000000e+00 4.674124135141467559e+05
6.293700000000000294e+00 4.757657646587081254e+05
6.337399999999999700e+00 4.827004764152803109e+05
6.381099999999999994e+00 4.861719063833338441e+05
6.424800000000000288e+00 4.894470724922550726e+05
6.468499999999999694e+00 4.957999181188713992e+05
6.512199999999999989e+00 5.073001256922512548e+05
6.555900000000000283e+00 5.256684143657920649e+05
6.599599999999999689e+00 5.503104720731601119e+05
6.643299999999999983e+00 5.815767967258794233e+05
6.687000000000000277e+00 6.167374849725780077e+05
6.730699999999999683e+00 6.432120045181510504e+05
6.774499999999999744e+00 6.544573682188480161e+05
6.818200000000000038e+00 6.576144691793108359e+05
6.861900000000000333e+00 6.588700886105770478e+05
6.905599999999999739e+00 6.569116772213220829e+05
6.949300000000000033e+00 6.449226417912075995e+05
6.993000000000000327e+00 6.215915730703020236e+05
7.036699999999999733e+00 5.920528124494135845e+05
7.080400000000000027e+00 5.640007204474875471e+05
7.124100000000000321e+00 5.415930593374309829e+05
7.167799999999999727e+00 5.255152537991155405e+05
7.211500000000000021e+00 5.169763804082704592e+05
7.255200000000000315e+00 5.120926203440594254e+05
7.298899999999999721e+00 5.046208664976247237e+05
7.342600000000000016e+00 4.932652091440648655e+05
7.386300000000000310e+00 4.807923212809342076e+05
7.429999999999999716e+00 4.685840896697688731e+05
7.473799999999999777e+00 4.558559781435674522e+05
7.517500000000000071e+00 4.448371654946409981e+05
7.561200000000000365e+00 4.395190978400377790e+05
7.604899999999999771e+00 4.396457633801634656e+05
7.648600000000000065e+00 4.397238226086771465e+05
7.692300000000000360e+00 4.396846575763596338e+05
7.735999999999999766e+00 4.429693243069465389e+05
7.779700000000000060e+00 4.470567614243876305e+05
7.823400000000000354e+00 4.503542698744522640e+05
7.867099999999999760e+00 4.541177672306324239e+05
7.910800000000000054e+00 4.571731050844965503e+05
7.954500000000000348e+00 4.595001587620551581e+05
7.998199999999999754e+00 4.634726819117105915e+05
8.041900000000000048e+00 4.684055853317705914e+05
8.085599999999999454e+00 4.713418328031896963e+05
8.129300000000000637e+00 4.716729894320507301e+05
8.173099999999999810e+00 4.708942497666217969e+05
8.216799999999999216e+00 4.697228879736638628e+05
8.260500000000000398e+00 4.696652279974310659e+05
8.304199999999999804e+00 4.711991249966640025e+05
8.347899999999999210e+00 4.757151188055336825e+05
8.391600000000000392e+00 4.844389626398929395e+05
8.435299999999999798e+00 4.955531495278048096e+05
8.478999999999999204e+00 5.064771345729291206e+05
8.522700000000000387e+00 5.181470174855986261e+05
8.566399999999999793e+00 5.340093803507441189e+05
8.610099999999999199e+00 5.559939828075857367e+05
8.653800000000000381e+00 5.848153392590811709e+05
8.697499999999999787e+00 6.195433178006075323e+05
8.741199999999999193e+00 6.589842717249618145e+05
8.784900000000000375e+00 6.959602786275835242e+05
8.828599999999999781e+00 7.156198542534195585e+05
8.872400000000000730e+00 7.134847184848543257e+05
8.916100000000000136e+00 7.032418458305810345e+05
8.959799999999999542e+00 6.967895359934970038e+05
9.003500000000000725e+00 6.937620379467597231e+05
9.047200000000000131e+00 6.918005538586784387e+05
9.090899999999999537e+00 6.896195359381246381e+05
9.134600000000000719e+00 6.875340907393408706e+05
9.178300000000000125e+00 6.853935495521255070e+05
9.221999999999999531e+00 6.820129004491053056e+05
9.265700000000000713e+00 6.757182034753810149e+05
9.309400000000000119e+00 6.682761715003297431e+05
9.353099999999999525e+00 6.634220010086088441e+05
9.396800000000000708e+00 6.622644244088650448e+05
9.440500000000000114e+00 6.615570657282960601e+05
9.484199999999999520e+00 6.622578059530672617e+05
9.527900000000000702e+00 6.673506108558546985e+05
9.571699999999999875e+00 6.777898653682947624e+05
9.615399999999999281e+00 6.928992904166332446e+05
9.659100000000000463e+00 7.097102552050861996e+05
9.702799999999999869e+00 7.272553953911896097e+05
9.746499999999999275e+00 7.469020979658014840e+05
9.790200000000000458e+00 7.701493647299921140e+05
9.833899999999999864e+00 7.913870137843741104e+05
9.877599999999999270e+00 8.056532005633931840e+05
9.921300000000000452e+00 8.161769535399773158e+05
9.964999999999999858e+00 8.238341942587887170e+05
1.000869999999999926e+01 8.274517214106812607e+05
1.005240000000000045e+01 8.287061881890465738e+05
1.009609999999999985e+01 8.290000780804128153e+05
1.013979999999999926e+01 8.278691142101044534e+05
1.018350000000000044e+01 8.237724786331442883e+05
1.022719999999999985e+01 8.179339425087952986e+05
1.027089999999999925e+01 8.109885253378944471e+05
1.031470000000000020e+01 8.016589767363060964e+05
1.035839999999999961e+01 7.911729473365941085e+05
1.040210000000000079e+01 7.847474470556124579e+05
1.044580000000000020e+01 7.846146240127544152e+05
1.048949999999999960e+01 7.850899980939250672e+05
1.053320000000000078e+01 7.828397508538656402e+05
1.057690000000000019e+01 7.793723288483186625e+05
1.062059999999999960e+01 7.767988004292419646e+05
1.066430000000000078e+01 7.748917376964766299e+05
1.070800000000000018e+01 7.744209134947088314e+05
1.075169999999999959e+01 7.767780705754510127e+05
1.079540000000000077e+01 7.836417368692791788e+05
1.083910000000000018e+01 7.924742144821863621e+05
1.088279999999999959e+01 7.996515430853412254e+05
1.092650000000000077e+01 8.037735415323703783e+05
1.097020000000000017e+01 8.076919082843729993e+05
1.101399999999999935e+01 8.160900980488157365e+05
1.105770000000000053e+01 8.264774168904301478e+05
1.110139999999999993e+01 8.352082262025063392e+05
1.114509999999999934e+01 8.416051404548085993e+05
1.118880000000000052e+01 8.441360055742927361e+05
1.123249999999999993e+01 8.444491192772178911e+05
1.127619999999999933e+01 8.465548997261710465e+05
1.131990000000000052e+01 8.502611980937467888e+05
1.136359999999999992e+01 8.524103258569362806e+05
1.140729999999999933e+01 8.539476564199695131e+05
1.145100000000000051e+01 8.583678776464846451e+05
1.149469999999999992e+01 8.650416087487018667e+05
1.153839999999999932e+01 8.696533855645086151e+05
1.158210000000000051e+01 8.716524501550802961e+05
1.162579999999999991e+01 8.721041505498555489e+05
1.166949999999999932e+01 8.724486618178269127e+05
1.171330000000000027e+01 8.756857294058774132e+05
1.175699999999999967e+01 8.810520237873761216e+05
1.180070000000000086e+01 8.842320706707355566e+05
1.184440000000000026e+01 8.835623295406105462e+05
1.188809999999999967e+01 8.836320600754589541e+05
1.193180000000000085e+01 8.885499694133723387e+05
1.197550000000000026e+01 8.980695783049319871e+05
1.201919999999999966e+01 9.064228803148833103e+05
1.206290000000000084e+01 9.086576799849149538e+05
1.210660000000000025e+01 9.071284375541269546e+05
1.215029999999999966e+01 9.077569192258029943e+05
1.219400000000000084e+01 9.114024517088889843e+05
1.223770000000000024e+01 9.156833647826671368e+05
1.228139999999999965e+01 9.180731908535381081e+05
1.232510000000000083e+01 9.182036433264325606e+05
1.236880000000000024e+01 9.145647262926733820e+05
1.241259999999999941e+01 9.082762535093488405e+05
1.245630000000000059e+01 9.035537245814944617e+05
1.250000000000000000e+01 9.017046616186281899e+05
1.254369999999999941e+01 9.039027782621092629e+05
1.258740000000000059e+01 9.125759678520899033e+05
1.263109999999999999e+01 9.241198387255055131e+05
1.267479999999999940e+01 9.330473092182982946e+05
1.271850000000000058e+01 9.393932698895812500e+05
1.276219999999999999e+01 9.473084263261798769e+05
1.280589999999999939e+01 9.596081793043095386e+05
1.284960000000000058e+01 9.746003175757668214e+05
1.289329999999999998e+01 9.877836017759002279e+05
1.293699999999999939e+01 9.945587358074939111e+05
1.298070000000000057e+01 9.932979797755189938e+05
1.302439999999999998e+01 9.867951851090507116e+05
1.306809999999999938e+01 9.773672520604986930e+05
1.311180000000000057e+01 9.688277302777140867e+05
1.315559999999999974e+01 9.631767654977299972e+05
1.319929999999999914e+01 9.615495654836599715e+05
1.324300000000000033e+01 9.664450301522647496e+05
1.328669999999999973e+01 9.749986491386661073e+05
1.333039999999999914e+01 9.833900405893814750e+05
1.337410000000000032e+01 9.951920554547681240e+05
1.341779999999999973e+01 1.012348973327819840e+06
1.346149999999999913e+01 1.031637543428546167e+06
1.350520000000000032e+01 1.049516135684057139e+06
1.354889999999999972e+01 1.066739142967444146e+06
1.359259999999999913e+01 1.081821036809598794e+06
1.363630000000000031e+01 1.091150153931313194e+06
1.367999999999999972e+01 1.094733838983882219e+06
1.372369999999999912e+01 1.094027660835302901e+06
1.376740000000000030e+01 1.091703494490688434e+06
1.381109999999999971e+01 1.088381836978222243e+06
1.385490000000000066e+01 1.082325956599028781e+06
1.389860000000000007e+01 1.073673396529810736e+06
1.394229999999999947e+01 1.065297165825067321e+06
1.398600000000000065e+01 1.058169605762192979e+06
1.402970000000000006e+01 1.050574737928554183e+06
1.407339999999999947e+01 1.038982553424476646e+06
1.411710000000000065e+01 1.025778626796049182e+06
1.416080000000000005e+01 1.018042852727630408e+06
1.420449999999999946e+01 1.017293956816149643e+06
1.424820000000000064e+01 1.018917283068785793e+06
1.429190000000000005e+01 1.020134752763354685e+06
1.433559999999999945e+01 1.018537475239918800e+06
1.437930000000000064e+01 1.011492914675916429e+06
1.442300000000000004e+01 1.002580824639152619e+06
1.446669999999999945e+01 9.944082781785888365e+05
1.451040000000000063e+01 9.867739928084539715e+05
1.455419999999999980e+01 9.803635395282864338e+05
1.459789999999999921e+01 9.735173697559006978e+05
1.464160000000000039e+01 9.652531148249866674e+05
1.468529999999999980e+01 9.567892685207793256e+05
1.472899999999999920e+01 9.510801447562143439e+05
1.477270000000000039e+01 9.496877845902846893e+05
1.481639999999999979e+01 9.517013659189675236e+05
1.486009999999999920e+01 9.580710474953347584e+05
1.490380000000000038e+01 9.720464489041864872e+05
1.494749999999999979e+01 9.989246905392273329e+05
1.499119999999999919e+01 1.041820540825123782e+06
1.503490000000000038e+01 1.102808986188134644e+06
1.507859999999999978e+01 1.174468108361076098e+06
1.512229999999999919e+01 1.218426037421590183e+06
1.516600000000000037e+01 1.210400737686769338e+06
1.520969999999999978e+01 1.174823892103943275e+06
1.525350000000000072e+01 1.140090071030194173e+06
1.529720000000000013e+01 1.113156526259528706e+06
1.534089999999999954e+01 1.094447254385347478e+06
1.538460000000000072e+01 1.078943170312721748e+06
1.542830000000000013e+01 1.061594180196675472e+06
1.547199999999999953e+01 1.044932628092523431e+06
1.551570000000000071e+01 1.031551235191456275e+06
1.555940000000000012e+01 1.019327218150374829e+06
1.560309999999999953e+01 1.007449415013686754e+06
1.564680000000000071e+01 1.000477998784501688e+06
1.569050000000000011e+01 1.001276041270290967e+06
1.573419999999999952e+01 1.008344657661519013e+06
1.577790000000000070e+01 1.018753806079459959e+06
1.582160000000000011e+01 1.032046383685718291e+06
1.586529999999999951e+01 1.049268331942254212e+06
1.590900000000000070e+01 1.069306532515715808e+06
1.595279999999999987e+01 1.088267501064985292e+06
1.599649999999999928e+01 1.098981058363580378e+06
1.604019999999999868e+01 1.101167286889364477e+06
1.608389999999999986e+01 1.100747546353264479e+06
1.612760000000000105e+01 1.099227857083681272e+06
1.617129999999999868e+01 1.097190944614016451e+06
1.621499999999999986e+01 1.096272502756848931e+06
1.625870000000000104e+01 1.093783244617843768e+06
1.630239999999999867e+01 1.084822562010168796e+06
1.634609999999999985e+01 1.070796821033640997e+06
1.638980000000000103e+01 1.057225839893059805e+06
1.643349999999999866e+01 1.046985163905264810e+06
1.647719999999999985e+01 1.042720035014665104e+06
1.652090000000000103e+01 1.045239801318670390e+06
1.656459999999999866e+01 1.052671046691432362e+06
1.660829999999999984e+01 1.060312686980497558e+06
1.665200000000000102e+01 1.064452716218200047e+06
1.669579999999999842e+01 1.067892502812559949e+06
1.673949999999999960e+01 1.074282228429117473e+06
1.678320000000000078e+01 1.081039047858929960e+06
1.682689999999999841e+01 1.086539406951590907e+06
1.687059999999999960e+01 1.092065713395431405e+06
1.691430000000000078e+01 1.096646820964792743e+06
1.695799999999999841e+01 1.098784168217974249e+06
1.700169999999999959e+01 1.100308954083605204e+06
1.704540000000000077e+01 1.102342397168482887e+06
1.708909999999999840e+01 1.105475990271380637e+06
1.713279999999999959e+01 1.107543095362296095e+06
1.717650000000000077e+01 1.107100931714170380e+06
1.722019999999999840e+01 1.105558582120199455e+06
1.726389999999999958e+01 1.105401542077032616e+06
1.730760000000000076e+01 1.107296569041347131e+06
1.735129999999999839e+01 1.108377798155664001e+06
1.739509999999999934e+01 1.107582957058450906e+06
1.743880000000000052e+01 1.106474101869655773e+06
1.748250000000000171e+01 1.105810369093846297e+06
1.752619999999999933e+01 1.106755828257433139e+06
1.756990000000000052e+01 1.109482740166309522e+06
1.761360000000000170e+01 1.110204240424198797e+06
1.765729999999999933e+01 1.106910853937533917e+06
1.770100000000000051e+01 1.099865780562476721e+06
1.774470000000000169e+01 1.088282156312753446e+06
1.778839999999999932e+01 1.075133634047948522e+06
1.783210000000000051e+01 1.063459329614203656e+06
1.787580000000000169e+01 1.052916746546247741e+06
1.791949999999999932e+01 1.046155713550265064e+06
1.796320000000000050e+01 1.047403253510070615e+06
1.800690000000000168e+01 1.056047758035690058e+06
1.805059999999999931e+01 1.065903444279160583e+06
1.809440000000000026e+01 1.071658104927273467e+06
1.813810000000000144e+01 1.071351889915748732e+06
1.818179999999999907e+01 1.068137280146630481e+06
1.822550000000000026e+01 1.064681421377593186e+06
1.826920000000000144e+01 1.061850990956763038e+06
1.831289999999999907e+01 1.060951813440215308e+06
1.835660000000000025e+01 1.062354304522275226e+06
1.840030000000000143e+01 1.062645347023832845e+06
1.844399999999999906e+01 1.060828576755490853e+06
1.848770000000000024e+01 1.061803650657592574e+06
1.853140000000000143e+01 1.065005408481298713e+06
1.857509999999999906e+01 1.067428871395384427e+06
1.861880000000000024e+01 1.067714736559978919e+06
1.866250000000000142e+01 1.066710269417152973e+06
1.870619999999999905e+01 1.064341490130629856e+06
1.874990000000000023e+01 1.061317882427900098e+06
1.879370000000000118e+01 1.060402132923191879e+06
1.883739999999999881e+01 1.062163286074231844e+06
1.888109999999999999e+01 1.065545459790196503e+06
1.892480000000000118e+01 1.069025111281625694e+06
1.896849999999999881e+01 1.068666974248574814e+06
1.901219999999999999e+01 1.062917558027141029e+06
1.905590000000000117e+01 1.057245712246092968e+06
1.909959999999999880e+01 1.053699211058524437e+06
1.914329999999999998e+01 1.047992408106234507e+06
1.918700000000000117e+01 1.038980205726459157e+06
1.923069999999999879e+01 1.028618764964677161e+06
1.927439999999999998e+01 1.020278865025847685e+06
1.931810000000000116e+01 1.014351913617570302e+06
1.936179999999999879e+01 1.008642136855242657e+06
1.940549999999999997e+01 1.000554809613452991e+06
1.944920000000000115e+01 9.880674604519425193e+05
1.949299999999999855e+01 9.747175218688567402e+05
1.953669999999999973e+01 9.633585119818866951e+05
1.958040000000000092e+01 9.527154454162777402e+05
1.962409999999999854e+01 9.422910975640511606e+05
1.966779999999999973e+01 9.309797891942110145e+05
1.971150000000000091e+01 9.210809878288076725e+05
1.975519999999999854e+01 9.173270036901988788e+05
1.979889999999999972e+01 9.192982211708573159e+05
1.984260000000000090e+01 9.218983199601946399e+05
1.988629999999999853e+01 9.207728051149898674e+05
1.992999999999999972e+01 9.148520918066183804e+05
1.997370000000000090e+01 9.100309529639707180e+05
2.001739999999999853e+01 9.095211812739671441e+05
2.006109999999999971e+01 9.124306726114068879e+05
2.010480000000000089e+01 9.162339687471878715e+05
2.014849999999999852e+01 9.181988850055841031e+05
2.019219999999999970e+01 9.172120941085746745e+05
2.023600000000000065e+01 9.123276458882058505e+05
2.027969999999999828e+01 9.052532477888590656e+05
2.032339999999999947e+01 8.974877172923184698e+05
2.036710000000000065e+01 8.883021109505855711e+05
2.041079999999999828e+01 8.783141221462623216e+05
2.045449999999999946e+01 8.712906506090596085e+05
2.049820000000000064e+01 8.660356032264343230e+05
2.054189999999999827e+01 8.583768136319268961e+05
2.058559999999999945e+01 8.481155706068044528e+05
2.062930000000000064e+01 8.400203634314425290e+05
2.067299999999999827e+01 8.354242371586078079e+05
2.071669999999999945e+01 8.313112138006153982e+05
2.076040000000000063e+01 8.253704305775066605e+05
2.080409999999999826e+01 8.155841145025314763e+05
2.084779999999999944e+01 8.035210050321767339e+05
2.089150000000000063e+01 7.919493316409416730e+05
2.093530000000000157e+01 7.842866092846974498e+05
2.097899999999999920e+01 7.801417802297053859e+05
2.102270000000000039e+01 7.771914181419846136e+05
2.106640000000000157e+01 7.743706677313682158e+05
2.111009999999999920e+01 7.732850048083286965e+05
2.115380000000000038e+01 7.730947872832458233e+05
2.119750000000000156e+01 7.719195874157471117e+05
2.124119999999999919e+01 7.695830106533721555e+05
2.128490000000000038e+01 7.657293356491660234e+05
2.132860000000000156e+01 7.619097624753536656e+05
2.137229999999999919e+01 7.596227808949805330e+05
2.141600000000000037e+01 7.575301367161573144e+05
2.145970000000000155e+01 7.543658297623581020e+05
2.150339999999999918e+01 7.502354560973193729e+05
2.154710000000000036e+01 7.457820946536367992e+05
2.159080000000000155e+01 7.397172426765201380e+05
2.163459999999999894e+01 7.317526807000947883e+05
2.167830000000000013e+01 7.245485151987541467e+05
2.172200000000000131e+01 7.213410052225388354e+05
2.176569999999999894e+01 7.188693868520781398e+05
2.180940000000000012e+01 7.117582481981638120e+05
2.185310000000000130e+01 7.013588691775827901e+05
2.189679999999999893e+01 6.921407137626912445e+05
2.194050000000000011e+01 6.854240356343863532e+05
2.198420000000000130e+01 6.793329595333150355e+05
2.202789999999999893e+01 6.720300598392076790e+05
2.207160000000000011e+01 6.636715843150940491e+05
2.211530000000000129e+01 6.541363865427483106e+05
2.215899999999999892e+01 6.447221837635542033e+05
2.220270000000000010e+01 6.376640725417477079e+05
2.224640000000000128e+01 6.329185493058307329e+05
2.229009999999999891e+01 6.285260360979292309e+05
2.233389999999999986e+01 6.217742684323100839e+05
2.237760000000000105e+01 6.124523245163189713e+05
2.242129999999999868e+01 6.032060222669616342e+05
2.246499999999999986e+01 5.951368572981675388e+05
2.250870000000000104e+01 5.870119027017457411e+05
2.255239999999999867e+01 5.791928365743636386e+05
2.259609999999999985e+01 5.726791753903294448e+05
2.263980000000000103e+01 5.663457799151897198e+05
2.268349999999999866e+01 5.602241712438517716e+05
2.272719999999999985e+01 5.549298005607523955e+05
2.277090000000000103e+01 5.494159448443939909e+05
2.281459999999999866e+01 5.440695908911946462e+05
2.285829999999999984e+01 5.396980157047691755e+05
2.290200000000000102e+01 5.352309017008804949e+05
2.294569999999999865e+01 5.309148803446545498e+05
2.298939999999999984e+01 5.267516903119785711e+05
2.303310000000000102e+01 5.211512155380179756e+05
2.307689999999999841e+01 5.147694285150099313e+05
2.312059999999999960e+01 5.093662158307352220e+05
2.316430000000000078e+01 5.055756283407234587e+05
2.320799999999999841e+01 5.016215427122864057e+05
2.325169999999999959e+01 4.968559324366499786e+05
2.329540000000000077e+01 4.928658013928895234e+05
2.333909999999999840e+01 4.887369021013952442e+05
2.338279999999999959e+01 4.826743428388150642e+05
2.342650000000000077e+01 4.758455204535811208e+05
2.347019999999999840e+01 4.696550027833213680e+05
2.351389999999999958e+01 4.651734194224677049e+05
2.355760000000000076e+01 4.618235720024504117e+05
2.360129999999999839e+01 4.578927813462467748e+05
2.364499999999999957e+01 4.535468993616699590e+05
2.368870000000000076e+01 4.489775332055008621e+05
2.373239999999999839e+01 4.440775970589341596e+05
2.377619999999999933e+01 4.398635855992919533e+05
2.381990000000000052e+01 4.361883970902335714e+05
2.386360000000000170e+01 4.320860800857793074e+05
2.390729999999999933e+01 4.288197295900949393e+05
2.395100000000000051e+01 4.276867387091481942e+05
2.399470000000000169e+01 4.282136948321950040e+05
2.403839999999999932e+01 4.303499525883308379e+05
2.408210000000000051e+01 4.332886001759164501e+05
2.412580000000000169e+01 4.351563491327936063e+05
2.416949999999999932e+01 4.355924547272558557e+05
2.421320000000000050e+01 4.356309800316629116e+05
2.425690000000000168e+01 4.355592342595755472e+05
2.430059999999999931e+01 4.370360253031077445e+05
2.434430000000000049e+01 4.411581926264276844e+05
2.438800000000000168e+01 4.467493042339300155e+05
2.443169999999999931e+01 4.521243660046244622e+05
2.447550000000000026e+01 4.565229495846810169e+05
2.451920000000000144e+01 4.613796575558031909e+05
2.456289999999999907e+01 4.679728319625375443e+05
2.460660000000000025e+01 4.753611353309986880e+05
2.465030000000000143e+01 4.775512979565532878e+05
2.469399999999999906e+01 4.704389703401734005e+05
2.473770000000000024e+01 4.553928109185530338e+05
2.478140000000000143e+01 4.359856604836029583e+05
2.482509999999999906e+01 4.159898235188767430e+05
2.486880000000000024e+01 3.984318673880005372e+05
2.491250000000000142e+01 3.840311348016543197e+05
2.495619999999999905e+01 3.737039541592371534e+05
2.499990000000000023e+01 3.677857033883818658e+05
2.504360000000000142e+01 3.641271922111540334e+05
2.508729999999999905e+01 3.610192916700109490e+05
2.513100000000000023e+01 3.588835018773674383e+05
2.517480000000000118e+01 3.589129040459178505e+05
2.521849999999999881e+01 3.610999361190709751e+05
2.526219999999999999e+01 3.651455956678368966e+05
2.530590000000000117e+01 3.716610675418933970e+05
2.534959999999999880e+01 3.818320076057054102e+05
2.539329999999999998e+01 3.986909115041436744e+05
