# energy(eV) alpha
2.457539999999999836e+01 2.775021372599512688e+05
2.461759999999999948e+01 2.788505551451747888e+05
2.465980000000000061e+01 2.812263932533136103e+05
2.470200000000000173e+01 2.849672807253830251e+05
2.474429999999999907e+01 2.903398526777426014e+05
2.478650000000000020e+01 2.973180940844957950e+05
2.482870000000000132e+01 3.052920202598663163e+05
2.487089999999999890e+01 3.138353157113187481e+05
2.491319999999999979e+01 3.231574262150212890e+05
2.495540000000000092e+01 3.335808065537579241e+05
2.499759999999999849e+01 3.465824895371098537e+05
2.503979999999999961e+01 3.643796314483607421e+05
2.508210000000000051e+01 3.886612214827927528e+05
2.512430000000000163e+01 4.199687720755183254e+05
2.516649999999999920e+01 4.576725882786075817e+05
2.520880000000000010e+01 5.002585365519273910e+05
2.525100000000000122e+01 5.465439974802320357e+05
2.529319999999999879e+01 5.929526730903723510e+05
2.533539999999999992e+01 6.353961703927026829e+05
2.537770000000000081e+01 6.730953864990854636e+05
2.541989999999999839e+01 7.085159991969511611e+05
2.546209999999999951e+01 7.448397022914962145e+05
2.550430000000000064e+01 7.838267557792934822e+05
2.554660000000000153e+01 8.260783417488131672e+05
2.558879999999999910e+01 8.734535934153954731e+05
2.563100000000000023e+01 9.274550612962730229e+05
2.567320000000000135e+01 9.898388674936249154e+05
2.571549999999999869e+01 1.063043479122602148e+06
2.575769999999999982e+01 1.145784672458132729e+06
2.579990000000000094e+01 1.235258811745340703e+06
2.584209999999999852e+01 1.327532313798492542e+06
2.588439999999999941e+01 1.417918207664151676e+06
2.592660000000000053e+01 1.501604453260117443e+06
2.596880000000000166e+01 1.576401569099864224e+06
2.601099999999999923e+01 1.644255537079539150e+06
2.605330000000000013e+01 1.709887025576698594e+06
2.609550000000000125e+01 1.769402605173276272e+06
2.613769999999999882e+01 1.806069781535285758e+06
2.617989999999999995e+01 1.802809653194962302e+06
2.622220000000000084e+01 1.749795375037859892e+06
2.626439999999999841e+01 1.654713287250998430e+06
2.630659999999999954e+01 1.539766638882416533e+06
2.634880000000000067e+01 1.428207674933071248e+06
2.639110000000000156e+01 1.333983699367315276e+06
2.643329999999999913e+01 1.262402736608956708e+06
2.647550000000000026e+01 1.212591218238636153e+06
2.651770000000000138e+01 1.177790623598682228e+06
2.655999999999999872e+01 1.151807587230861653e+06
2.660219999999999985e+01 1.130226438178369310e+06
2.664440000000000097e+01 1.106503418829118134e+06
2.668669999999999831e+01 1.072022826306517003e+06
2.672889999999999944e+01 1.022985210829280200e+06
2.677110000000000056e+01 9.640049631163998274e+05
2.681330000000000169e+01 9.050849888288385700e+05
2.685559999999999903e+01 8.557474482933997642e+05
2.689780000000000015e+01 8.187250485203185817e+05
2.694000000000000128e+01 7.911365663909857394e+05
2.698219999999999885e+01 7.680918002786255674e+05
2.702449999999999974e+01 7.458032477452378953e+05
2.706670000000000087e+01 7.232499775729618268e+05
2.710889999999999844e+01 7.002944806291921996e+05
2.715109999999999957e+01 6.766438503015394090e+05
2.719340000000000046e+01 6.532626420757403830e+05
2.723560000000000159e+01 6.311286739580861758e+05
2.727779999999999916e+01 6.118413685355866328e+05
2.732000000000000028e+01 5.965170134468689794e+05
2.736230000000000118e+01 5.852899572205099976e+05
2.740449999999999875e+01 5.773510267441776814e+05
2.744669999999999987e+01 5.718193494620942511e+05
2.748890000000000100e+01 5.677719065323953982e+05
2.753119999999999834e+01 5.656532129968769150e+05
2.757339999999999947e+01 5.650170994282833999e+05
2.761560000000000059e+01 5.661212791819915874e+05
2.765780000000000172e+01 5.694217996532592224e+05
2.770009999999999906e+01 5.746418326578775886e+05
2.774230000000000018e+01 5.803598498636924196e+05
2.778450000000000131e+01 5.840012304158274783e+05
2.782669999999999888e+01 5.843696263910873095e+05
2.786899999999999977e+01 5.801444604482990690e+05
2.791120000000000090e+01 5.694061985068944050e+05
2.795339999999999847e+01 5.522019752531338017e+05
2.799569999999999936e+01 5.305830807139358949e+05
2.803790000000000049e+01 5.087067745985816582e+05
2.808010000000000161e+01 4.894953764448601869e+05
2.812229999999999919e+01 4.729486325406761607e+05
2.816460000000000008e+01 4.589012131448092405e+05
2.820680000000000121e+01 4.469633808146650554e+05
2.824899999999999878e+01 4.370557196366933640e+05
2.829119999999999990e+01 4.294507760532892426e+05
2.833350000000000080e+01 4.232858047139036353e+05
2.837569999999999837e+01 4.182510606364991399e+05
2.841789999999999949e+01 4.140283574100382393e+05
2.846010000000000062e+01 4.102001540088514448e+05
2.850240000000000151e+01 4.069159748099669232e+05
2.854459999999999908e+01 4.039565508937287959e+05
2.858680000000000021e+01 4.009794996772461454e+05
2.862900000000000134e+01 3.978883316555370693e+05
2.867129999999999868e+01 3.946054310160976020e+05
2.871349999999999980e+01 3.908524103752888041e+05
2.875570000000000093e+01 3.866744549908846966e+05
2.879789999999999850e+01 3.821557789267818443e+05
2.884019999999999939e+01 3.778238615682224627e+05
2.888240000000000052e+01 3.738872643788534333e+05
2.892460000000000164e+01 3.706564668618828291e+05
2.896679999999999922e+01 3.684819676509255660e+05
2.900910000000000011e+01 3.668841310539510450e+05
2.905130000000000123e+01 3.656182938386070891e+05
2.909349999999999881e+01 3.643999907191438833e+05
2.913569999999999993e+01 3.630856949298105901e+05
2.917800000000000082e+01 3.615440528744218173e+05
2.922019999999999840e+01 3.593348296770103625e+05
2.926239999999999952e+01 3.563490462916124379e+05
2.930460000000000065e+01 3.531331339864332695e+05
2.934690000000000154e+01 3.499949358067572466e+05
2.938909999999999911e+01 3.472617874935288564e+05
2.943130000000000024e+01 3.450640792425694526e+05
2.947360000000000113e+01 3.435196099298445042e+05
2.951579999999999870e+01 3.423479004361979896e+05
2.955799999999999983e+01 3.409677468481212272e+05
2.960020000000000095e+01 3.390331772546455613e+05
2.964249999999999829e+01 3.368319930510916165e+05
2.968469999999999942e+01 3.343609563222087454e+05
2.972690000000000055e+01 3.316202251911772182e+05
2.976910000000000167e+01 3.286942237842337345e+05
2.981139999999999901e+01 3.252796024765391485e+05
2.985360000000000014e+01 3.216759767421334400e+05
2.989580000000000126e+01 3.176865758644299349e+05
2.993799999999999883e+01 3.135595313788954518e+05
2.998029999999999973e+01 3.098878810727766831e+05
3.002250000000000085e+01 3.066340510816727765e+05
3.006469999999999843e+01 3.039565312591632246e+05
3.010689999999999955e+01 3.017617832954464247e+05
3.014920000000000044e+01 2.998540957953002653e+05
3.019140000000000157e+01 2.980532374964251649e+05
3.023359999999999914e+01 2.960428138811536483e+05
3.027580000000000027e+01 2.937027854708490777e+05
3.031810000000000116e+01 2.914679069951809361e+05
3.036029999999999873e+01 2.887240624789688154e+05
3.040249999999999986e+01 2.854948339204296353e+05
3.044470000000000098e+01 2.820472941659310018e+05
3.048699999999999832e+01 2.781477735893797362e+05
3.052919999999999945e+01 2.740046174364000326e+05
3.057140000000000057e+01 2.698660597697168705e+05
3.061360000000000170e+01 2.659758770241957391e+05
3.065589999999999904e+01 2.620661574101383740e+05
3.069810000000000016e+01 2.582786609002886980e+05
3.074030000000000129e+01 2.547045953012179234e+05
3.078249999999999886e+01 2.508623346227831498e+05
3.082479999999999976e+01 2.468520039767964918e+05
3.086700000000000088e+01 2.430056023558692832e+05
3.090919999999999845e+01 2.394281801806506119e+05
3.095149999999999935e+01 2.360052553929893475e+05
3.099370000000000047e+01 2.326600070217147877e+05
3.103590000000000160e+01 2.292501677498821809e+05
3.107809999999999917e+01 2.255774150514525536e+05
3.112040000000000006e+01 2.216842840111471305e+05
3.116260000000000119e+01 2.174891900444735365e+05
3.120479999999999876e+01 2.135156890537693398e+05
3.124699999999999989e+01 2.098083475304758467e+05
3.128930000000000078e+01 2.063117655147431651e+05
3.133149999999999835e+01 2.028992672447561345e+05
3.137369999999999948e+01 1.993434710224980081e+05
3.141590000000000060e+01 1.958495835122273420e+05
3.145820000000000149e+01 1.922135696689902106e+05
3.150039999999999907e+01 1.887079211552148336e+05
3.154260000000000019e+01 1.851918244491352816e+05
3.158480000000000132e+01 1.816659518784084066e+05
3.162709999999999866e+01 1.781315372590092884e+05
3.166929999999999978e+01 1.747249125121041434e+05
3.171150000000000091e+01 1.715700375235700631e+05
3.175369999999999848e+01 1.687641960193990672e+05
3.179599999999999937e+01 1.659746138074574410e+05
3.183820000000000050e+01 1.633780242403489538e+05
3.188040000000000163e+01 1.608605799896549725e+05
3.192259999999999920e+01 1.584773160092064936e+05
3.196490000000000009e+01 1.562372340625867364e+05
3.200710000000000122e+01 1.541349309954549535e+05
3.204930000000000234e+01 1.521667654226231971e+05
3.209150000000000347e+01 1.503368202273612260e+05
3.213380000000000081e+01 1.485167617888414243e+05
3.217600000000000193e+01 1.471032587045955588e+05
3.221820000000000306e+01 1.457024963034528773e+05
3.226039999999999708e+01 1.445794438801074575e+05
3.230270000000000152e+01 1.434081154076707026e+05
3.234490000000000265e+01 1.422404132547583140e+05
3.238709999999999667e+01 1.411449115014560230e+05
3.242940000000000111e+01 1.399207882904996804e+05
3.247160000000000224e+01 1.386962429980582383e+05
3.251380000000000337e+01 1.373351514156514022e+05
3.255599999999999739e+01 1.360388124065677694e+05
3.259830000000000183e+01 1.348077805039926607e+05
3.264050000000000296e+01 1.336482054469479772e+05
3.268269999999999698e+01 1.326253148979648249e+05
3.272489999999999810e+01 1.315991678941642167e+05
3.276720000000000255e+01 1.307135271700379963e+05
3.280939999999999657e+01 1.300424443483403011e+05
3.285159999999999769e+01 1.293095687944829260e+05
3.289379999999999882e+01 1.285082069144075504e+05
3.293610000000000326e+01 1.277135051474294160e+05
3.297829999999999728e+01 1.269181333608658897e+05
3.302049999999999841e+01 1.261224805190582556e+05
3.306269999999999953e+01 1.252581296205151884e+05
3.310499999999999687e+01 1.245307010557957838e+05
3.314719999999999800e+01 1.236626561894807819e+05
3.318939999999999912e+01 1.229997351616612432e+05
3.323160000000000025e+01 1.224766364952237636e+05
3.327389999999999759e+01 1.218882732349667931e+05
3.331609999999999872e+01 1.215018458961603465e+05
3.335829999999999984e+01 1.210527717382493865e+05
3.340050000000000097e+01 1.207495314469104633e+05
3.344279999999999831e+01 1.203092865809196373e+05
3.348499999999999943e+01 1.200712463223905652e+05
3.352720000000000056e+01 1.197732562889785331e+05
3.356940000000000168e+01 1.194808605429208983e+05
3.361169999999999902e+01 1.191169127283084235e+05
3.365390000000000015e+01 1.188238899233287375e+05
3.369610000000000127e+01 1.184618116829056671e+05
3.373830000000000240e+01 1.181738990061329387e+05
3.378059999999999974e+01 1.179490771816346241e+05
3.382280000000000086e+01 1.177322250251039659e+05
3.386500000000000199e+01 1.175811123686408100e+05
3.390729999999999933e+01 1.175104120812702749e+05
3.394950000000000045e+01 1.173730375574585632e+05
3.399170000000000158e+01 1.171030034351925860e+05
3.403390000000000271e+01 1.167634148492351815e+05
3.407620000000000005e+01 1.164263823282866215e+05
3.411840000000000117e+01 1.159473057588609663e+05
3.416060000000000230e+01 1.155394317841416487e+05
3.420280000000000342e+01 1.151336169104037253e+05
3.424510000000000076e+01 1.146636073571622401e+05
3.428730000000000189e+01 1.140536760597219254e+05
3.432950000000000301e+01 1.133038447644584812e+05
3.437169999999999703e+01 1.124778824956009194e+05
3.441400000000000148e+01 1.115814252859617263e+05
3.445620000000000260e+01 1.108170580331757228e+05
3.449839999999999662e+01 1.101907605394436832e+05
3.454059999999999775e+01 1.094990853692927776e+05
3.458290000000000219e+01 1.088066154976250546e+05
3.462510000000000332e+01 1.080429746814210375e+05
3.466729999999999734e+01 1.074926106056114513e+05
3.470949999999999847e+01 1.067393077005935629e+05
3.475180000000000291e+01 1.057077519468588725e+05
3.479399999999999693e+01 1.045315466693231137e+05
3.483619999999999806e+01 1.030682428795015148e+05
3.487839999999999918e+01 1.016654075252332113e+05
3.492069999999999652e+01 1.001835512508063548e+05
3.496289999999999765e+01 9.862230131193489069e+04
3.500509999999999877e+01 9.733777873923757579e+04
3.504729999999999990e+01 9.611530727126382408e+04
3.508959999999999724e+01 9.503472718076726596e+04
3.513179999999999836e+01 9.416592533635317523e+04
3.517399999999999949e+01 9.336873547967783816e+04
3.521620000000000061e+01 9.250459564702627540e+04
3.525849999999999795e+01 9.164180049933402915e+04
3.530069999999999908e+01 9.077764553491445258e+04
3.534290000000000020e+01 8.970085570594102319e+04
3.538519999999999754e+01 8.854829736952761596e+04
3.542739999999999867e+01 8.746070448161869717e+04
3.546959999999999980e+01 8.629736634201982815e+04
3.551180000000000092e+01 8.540766455497936113e+04
3.555409999999999826e+01 8.480613878961215960e+04
3.559629999999999939e+01 8.427455234032026783e+04
3.563850000000000051e+01 8.381902504936142941e+04
3.568070000000000164e+01 8.329031953635206446e+04
3.572299999999999898e+01 8.283212524145220232e+04
3.576520000000000010e+01 8.251680610376056575e+04
3.580740000000000123e+01 8.234288467882887926e+04
3.584960000000000235e+01 8.217438566339494719e+04
3.589189999999999969e+01 8.193678200150643534e+04
3.593410000000000082e+01 8.169860334654034523e+04
3.597630000000000194e+01 8.153297054955647036e+04
3.601850000000000307e+01 8.122490707779351214e+04
3.606080000000000041e+01 8.098774330955529877e+04
3.610300000000000153e+01 8.082115516365278745e+04
3.614520000000000266e+01 8.079852812231412099e+04
3.618739999999999668e+01 8.063877327537853853e+04
3.622970000000000113e+01 8.055021971230780764e+04
3.627190000000000225e+01 8.039168884010249167e+04
3.631410000000000338e+01 8.023101442518089607e+04
3.635629999999999740e+01 8.014327435012065689e+04
3.639860000000000184e+01 7.998943780437287933e+04
3.644080000000000297e+01 7.975986987132445211e+04
3.648299999999999699e+01 7.953702239799729432e+04
3.652519999999999811e+01 7.924023011154112464e+04
3.656750000000000256e+01 7.887133829265643726e+04
3.660969999999999658e+01 7.842974629660064238e+04
3.665189999999999770e+01 7.798733824115821335e+04
3.669409999999999883e+01 7.754585446534189396e+04
3.673640000000000327e+01 7.717742453896065126e+04
3.677859999999999729e+01 7.666573798205654020e+04
3.682079999999999842e+01 7.579607160869955260e+04
3.686310000000000286e+01 7.477895365559677884e+04
3.690529999999999688e+01 7.360872848402849922e+04
3.694749999999999801e+01 7.243170760346901079e+04
3.698969999999999914e+01 7.124496182999919984e+04
3.703199999999999648e+01 7.013081787914605229e+04
3.707419999999999760e+01 6.929994035566972161e+04
3.711639999999999873e+01 6.861140911017463077e+04
3.715859999999999985e+01 6.799758308897758252e+04
3.720089999999999719e+01 6.752818396541874972e+04
3.724309999999999832e+01 6.713204062875996169e+04
3.728529999999999944e+01 6.681091297310730442e+04
3.732750000000000057e+01 6.648930537317867856e+04
3.736979999999999791e+01 6.609471332391892793e+04
3.741199999999999903e+01 6.577355290110498026e+04
3.745420000000000016e+01 6.552467344556299213e+04
3.749640000000000128e+01 6.520544382357128779e+04
3.753869999999999862e+01 6.474152958076822688e+04
3.758089999999999975e+01 6.434820452953853237e+04
3.762310000000000088e+01 6.395143985070297640e+04
3.766530000000000200e+01 6.370013575335589849e+04
3.770759999999999934e+01 6.345138580724847270e+04
3.774980000000000047e+01 6.334828985718381591e+04
3.779200000000000159e+01 6.317456271544489573e+04
3.783420000000000272e+01 6.285540605290431267e+04
3.787650000000000006e+01 6.253584147035956994e+04
3.791870000000000118e+01 6.221553824279110268e+04
3.796090000000000231e+01 6.196670650309642224e+04
3.800310000000000343e+01 6.172011972960073035e+04
3.804540000000000077e+01 6.139837295521323540e+04
3.808760000000000190e+01 6.107988690419047634e+04
3.812980000000000302e+01 6.075945997872701992e+04
3.817199999999999704e+01 6.029106782391993329e+04
3.821430000000000149e+01 5.989704308086035599e+04
3.825650000000000261e+01 5.942961653582923464e+04
3.829869999999999663e+01 5.896131499916168104e+04
3.834100000000000108e+01 5.841709742131861276e+04
3.838320000000000221e+01 5.780028083738942223e+04
3.842540000000000333e+01 5.703298188669447700e+04
3.846759999999999735e+01 5.619021184516766516e+04
3.850990000000000180e+01 5.534370360183518642e+04
3.855210000000000292e+01 5.449682380662224023e+04
3.859429999999999694e+01 5.342332667221882730e+04
3.863649999999999807e+01 5.234586137305611919e+04
3.867880000000000251e+01 5.134020462548277283e+04
3.872099999999999653e+01 5.032970013117061171e+04
3.876319999999999766e+01 4.946684748799935915e+04
3.880539999999999878e+01 4.867530045213911217e+04
3.884770000000000323e+01 4.810869698041736410e+04
3.888989999999999725e+01 4.754223764368808770e+04
3.893209999999999837e+01 4.712534916232887190e+04
3.897429999999999950e+01 4.655841575763368019e+04
3.901659999999999684e+01 4.599178377093129529e+04
3.905879999999999797e+01 4.549804993863318668e+04
3.910099999999999909e+01 4.492970644375685515e+04
3.914320000000000022e+01 4.436148552588759776e+04
3.918549999999999756e+01 4.386843811831339553e+04
3.922769999999999868e+01 4.314849319404838752e+04
3.926989999999999981e+01 4.242658241378714592e+04
3.931210000000000093e+01 4.155249599476349249e+04
3.935439999999999827e+01 4.082681064461502683e+04
3.939659999999999940e+01 3.994790827425388852e+04
3.943880000000000052e+01 3.944258713593796710e+04
3.948100000000000165e+01 3.886220678030617273e+04
3.952329999999999899e+01 3.850646050666722294e+04
3.956550000000000011e+01 3.822720691810463177e+04
3.960770000000000124e+01 3.809845860459631513e+04
3.964990000000000236e+01 3.789564988767814793e+04
3.969219999999999970e+01 3.769343874367070384e+04
3.973440000000000083e+01 3.756561184032476012e+04
3.977660000000000196e+01 3.736432809207651735e+04
3.981889999999999930e+01 3.723692272759660409e+04
3.986110000000000042e+01 3.695854568973508867e+04
3.990330000000000155e+01 3.683286069341525581e+04
3.994550000000000267e+01 3.663034563485057879e+04
3.998780000000000001e+01 3.642759934798902395e+04
4.003000000000000114e+01 3.622520074442223995e+04
4.007220000000000226e+01 3.594572642033436568e+04
4.011440000000000339e+01 3.574261702343019715e+04
4.015670000000000073e+01 3.554001072632573050e+04
4.019890000000000185e+01 3.526008602643393533e+04
4.024110000000000298e+01 3.505519234954372951e+04
4.028329999999999700e+01 3.484997833106345934e+04
4.032560000000000144e+01 3.472228513006131107e+04
4.036780000000000257e+01 3.451791504166568484e+04
4.040999999999999659e+01 3.431392292278425157e+04
4.045219999999999771e+01 3.410958284786757577e+04
4.049450000000000216e+01 3.390497881078214414e+04
4.053670000000000329e+01 3.362195673819367948e+04
4.057889999999999731e+01 3.341652733144712693e+04
4.062109999999999843e+01 3.313405808241105842e+04
4.066340000000000288e+01 3.292796035033601947e+04
4.070559999999999690e+01 3.256850224198039723e+04
4.074779999999999802e+01 3.236084173993083459e+04
4.078999999999999915e+01 3.215484851602825074e+04
4.083229999999999649e+01 3.179461167978258163e+04
4.087449999999999761e+01 3.151073414540183512e+04
4.091669999999999874e+01 3.114927844878678661e+04
4.095889999999999986e+01 3.086437952259237863e+04
4.100119999999999720e+01 3.034805889718764593e+04
4.104339999999999833e+01 2.983142484275224342e+04
4.108559999999999945e+01 2.915802517090312176e+04
4.112780000000000058e+01 2.840616079119094502e+04
4.117009999999999792e+01 2.757458246289018280e+04
4.121229999999999905e+01 2.666309294265503195e+04
4.125450000000000017e+01 2.582682890661829151e+04
4.129679999999999751e+01 2.506558917677563659e+04
4.133899999999999864e+01 2.445817677072537845e+04
4.138119999999999976e+01 2.408362458759213405e+04
4.142340000000000089e+01 2.378635386598710829e+04
4.146569999999999823e+01 2.364481445806538613e+04
4.150789999999999935e+01 2.350351013179370784e+04
4.155010000000000048e+01 2.328461655033199349e+04
4.159230000000000160e+01 2.314334328561205621e+04
4.163459999999999894e+01 2.300192253952408646e+04
4.167680000000000007e+01 2.286071152086738948e+04
4.171900000000000119e+01 2.279689570744199591e+04
4.176120000000000232e+01 2.265624672192506114e+04
4.180349999999999966e+01 2.267085570926369110e+04
4.184570000000000078e+01 2.260764143720617722e+04
4.188790000000000191e+01 2.254431598488800228e+04
4.193010000000000304e+01 2.255966716822254602e+04
4.197240000000000038e+01 2.241829858392316964e+04
4.201460000000000150e+01 2.243352803384996150e+04
4.205680000000000263e+01 2.244920664903293800e+04
4.209899999999999665e+01 2.222924005989361831e+04
4.214130000000000109e+01 2.216574089115246170e+04
4.218350000000000222e+01 2.218072766673823935e+04
4.222570000000000334e+01 2.203874301258050036e+04
4.226789999999999736e+01 2.205405609717273182e+04
4.231020000000000181e+01 2.199059725795132181e+04
4.235240000000000293e+01 2.192696967201381631e+04
4.239459999999999695e+01 2.194215171990098679e+04
4.243679999999999808e+01 2.195732657260405176e+04
4.247910000000000252e+01 2.189439592059054121e+04
4.252129999999999654e+01 2.183084990526667752e+04
4.256349999999999767e+01 2.176718460341755053e+04
4.260569999999999879e+01 2.170340009957715301e+04
4.264800000000000324e+01 2.163954721803358916e+04
4.269019999999999726e+01 2.157552436315137311e+04
4.273239999999999839e+01 2.151181608633544965e+04
4.277470000000000283e+01 2.144760401954214467e+04
4.281689999999999685e+01 2.146227997063370640e+04
4.285909999999999798e+01 2.139826809081609099e+04
4.290129999999999910e+01 2.141416779396833590e+04
4.294360000000000355e+01 2.135001831665817008e+04
4.298579999999999757e+01 2.136498758032408659e+04
4.302799999999999869e+01 2.114147805098694516e+04
4.307019999999999982e+01 2.115626656387596086e+04
4.311249999999999716e+01 2.109205490998260575e+04
4.315469999999999828e+01 2.094771898206617698e+04
4.319689999999999941e+01 2.088315082934269594e+04
4.323910000000000053e+01 2.073797442595088796e+04
4.328139999999999787e+01 2.067232093638243168e+04
4.332359999999999900e+01 2.052673350841597858e+04
4.336580000000000013e+01 2.054097544277435009e+04
4.340800000000000125e+01 2.047573769240848196e+04
4.345029999999999859e+01 2.048995859157483210e+04
4.349249999999999972e+01 2.042453521923376684e+04
4.353470000000000084e+01 2.043945657444694370e+04
4.357690000000000197e+01 2.037384498810697187e+04
4.361919999999999931e+01 2.030815657057227509e+04
4.366140000000000043e+01 2.032294266323457123e+04
4.370360000000000156e+01 2.025701961959187611e+04
4.374580000000000268e+01 2.027133172773051047e+04
4.378810000000000002e+01 2.020526867427837351e+04
4.383030000000000115e+01 2.021991389683778834e+04
4.387250000000000227e+01 2.023455328207969796e+04
4.391470000000000340e+01 2.024958917235004265e+04
4.395700000000000074e+01 2.026426309944560853e+04
4.399920000000000186e+01 2.027928765402644422e+04
4.404140000000000299e+01 2.021353246859443971e+04
4.408359999999999701e+01 2.022848590906548270e+04
4.412590000000000146e+01 2.016258226975842626e+04
4.416810000000000258e+01 2.001435044168599779e+04
4.421029999999999660e+01 2.002950400858049397e+04
4.425260000000000105e+01 1.996282176923438237e+04
4.429480000000000217e+01 1.989636264231682435e+04
4.433700000000000330e+01 1.974778238143550698e+04
4.437919999999999732e+01 1.968100669677617043e+04
4.442150000000000176e+01 1.953203713431517099e+04
4.446370000000000289e+01 1.938316137636694475e+04
4.450589999999999691e+01 1.931511683334326153e+04
4.454809999999999803e+01 1.916542862678318124e+04
4.459040000000000248e+01 1.909712354360172321e+04
4.463259999999999650e+01 1.911067207965000853e+04
4.467479999999999762e+01 1.912459230905198274e+04
4.471699999999999875e+01 1.897385787804587017e+04
4.475930000000000319e+01 1.898806476998503786e+04
4.480149999999999721e+01 1.900185023748044841e+04
4.484369999999999834e+01 1.901600488596241121e+04
4.488589999999999947e+01 1.903015470016372274e+04
4.492819999999999681e+01 1.887945935296653261e+04
4.497039999999999793e+01 1.889273427815339892e+04
4.501259999999999906e+01 1.865943188957143138e+04
4.505480000000000018e+01 1.867252288002858768e+04
4.509709999999999752e+01 1.868675076312862438e+04
4.513929999999999865e+01 1.869983173570931831e+04
4.518149999999999977e+01 1.854840138806496907e+04
4.522370000000000090e+01 1.856208466557915017e+04
4.526599999999999824e+01 1.840995208748365985e+04
4.530819999999999936e+01 1.834015740256664503e+04
4.535040000000000049e+01 1.835292461268525949e+04
4.539260000000000161e+01 1.836568683654626511e+04
4.543489999999999895e+01 1.854552825752877834e+04
4.547710000000000008e+01 1.864234525273400868e+04
4.551930000000000121e+01 1.873964590925014636e+04
4.556150000000000233e+01 1.883743549438061018e+04
4.560379999999999967e+01 1.885197665091754970e+04
4.564600000000000080e+01 1.894958054095120679e+04
4.568820000000000192e+01 1.879705450442659640e+04
4.573049999999999926e+01 1.872754822573935235e+04
4.577270000000000039e+01 1.874153751183078202e+04
4.581490000000000151e+01 1.858770299677890944e+04
4.585710000000000264e+01 1.868534787004867758e+04
4.589939999999999998e+01 1.869966688293834886e+04
4.594160000000000110e+01 1.871357646644207125e+04
4.598380000000000223e+01 1.872821142343950487e+04
4.602600000000000335e+01 1.865843229284248082e+04
4.606830000000000069e+01 1.867267115911923975e+04
4.611050000000000182e+01 1.860269200821024788e+04
4.615270000000000294e+01 1.836410606443926736e+04
4.619489999999999696e+01 1.829337963438501174e+04
4.623720000000000141e+01 1.822256391869835352e+04
4.627940000000000254e+01 1.815193279258670009e+04
4.632159999999999656e+01 1.816530709670725628e+04
4.636379999999999768e+01 1.809412675633159233e+04
4.640610000000000213e+01 1.810746967231142844e+04
4.644830000000000325e+01 1.812147298297220186e+04
4.649049999999999727e+01 1.813512087796313426e+04
4.653269999999999840e+01 1.797915322973476941e+04
4.657500000000000284e+01 1.799305364459439443e+04
4.661719999999999686e+01 1.800656285131317054e+04
4.665939999999999799e+01 1.802006830094520046e+04
4.670159999999999911e+01 1.794885520925893070e+04
4.674389999999999645e+01 1.787789262136652178e+04
4.678609999999999758e+01 1.780675463078672692e+04
4.682829999999999870e+01 1.764987258680985178e+04
4.687049999999999983e+01 1.766372595877683852e+04
4.691279999999999717e+01 1.742142075151181416e+04
4.695499999999999829e+01 1.717867333204101305e+04
4.699719999999999942e+01 1.693584915616074068e+04
4.703940000000000055e+01 1.669196544848660415e+04
4.708169999999999789e+01 1.636237448158150983e+04
4.712389999999999901e+01 1.594616932963742329e+04
4.716610000000000014e+01 1.561540703392062460e+04
4.720839999999999748e+01 1.511182580599066569e+04
4.725059999999999860e+01 1.469308741238191942e+04
4.729279999999999973e+01 1.418774190457339319e+04
4.733500000000000085e+01 1.376690147537313351e+04
4.737729999999999819e+01 1.351797694877603499e+04
4.741949999999999932e+01 1.326841354005735047e+04
4.746170000000000044e+01 1.301850622546707746e+04
4.750390000000000157e+01 1.302757095163064150e+04
4.754619999999999891e+01 1.277740965844066523e+04
4.758840000000000003e+01 1.278604218875024162e+04
4.763060000000000116e+01 1.270822184716654920e+04
4.767280000000000229e+01 1.271727911436761497e+04
4.771509999999999962e+01 1.263954407931839341e+04
4.775730000000000075e+01 1.256141819509287780e+04
4.779950000000000188e+01 1.257034382149943303e+04
4.784170000000000300e+01 1.257926673755653974e+04
4.788400000000000034e+01 1.258821323425039918e+04
4.792620000000000147e+01 1.268400681498051745e+04
4.796840000000000259e+01 1.269322661648892790e+04
4.801059999999999661e+01 1.261519956099055889e+04
4.805290000000000106e+01 1.262437735843991686e+04
4.809510000000000218e+01 1.263328421989036360e+04
4.813730000000000331e+01 1.272986304031735926e+04
4.817949999999999733e+01 1.256432294546521916e+04
4.822180000000000177e+01 1.257366814728531426e+04
4.826400000000000290e+01 1.258250322236811735e+04
4.830619999999999692e+01 1.259181757543062486e+04
4.834839999999999804e+01 1.260064748342234816e+04
4.839070000000000249e+01 1.260998313070958466e+04
4.843289999999999651e+01 1.261904915478697149e+04
4.847509999999999764e+01 1.271605032685066726e+04
4.851729999999999876e+01 1.272517442069627941e+04
4.855960000000000321e+01 1.273480882990789905e+04
4.860179999999999723e+01 1.256815113837868921e+04
4.864399999999999835e+01 1.257762252813770283e+04
4.868630000000000280e+01 1.267489693232273385e+04
4.872849999999999682e+01 1.268418830244495257e+04
4.877069999999999794e+01 1.251718042248502388e+04
4.881289999999999907e+01 1.252657724436421449e+04
4.885520000000000351e+01 1.244771670546318455e+04
4.889739999999999753e+01 1.245633091285505725e+04
4.893959999999999866e+01 1.237724700096244487e+04
4.898179999999999978e+01 1.238650327441147238e+04
4.902409999999999712e+01 1.239578287842845384e+04
4.906629999999999825e+01 1.240527153071721114e+04
4.910849999999999937e+01 1.223740602947697698e+04
