# energy(eV) alpha
3.705099999999999838e+00 1.764828659268199117e+05
3.745800000000000018e+00 1.920396747809349035e+05
3.786500000000000199e+00 2.075809501318852708e+05
3.827199999999999935e+00 2.113058173333938466e+05
3.867900000000000116e+00 2.055921832384006993e+05
3.908599999999999852e+00 1.995718071774946002e+05
3.949300000000000033e+00 1.953072664891942986e+05
3.990099999999999980e+00 1.912942949522265117e+05
4.030800000000000161e+00 1.832490300488517969e+05
4.071500000000000341e+00 1.761619896855315892e+05
4.112199999999999633e+00 1.777636227858541533e+05
4.152899999999999814e+00 1.898152505377839552e+05
4.193599999999999994e+00 2.094151634805501380e+05
4.234300000000000175e+00 2.345495263657521282e+05
4.275100000000000122e+00 2.648017867573987460e+05
4.315800000000000303e+00 2.996325670291885617e+05
4.356499999999999595e+00 3.340602240665535210e+05
4.397199999999999775e+00 3.591315450576565345e+05
4.437899999999999956e+00 3.730491278685735888e+05
4.478600000000000136e+00 3.802499364385056542e+05
4.519300000000000317e+00 3.858509414522824227e+05
4.560100000000000264e+00 3.900423777986141504e+05
4.600799999999999557e+00 3.899844422882735380e+05
4.641499999999999737e+00 3.857452400782229961e+05
4.682199999999999918e+00 3.810542072340007289e+05
4.722900000000000098e+00 3.778761810221619089e+05
4.763600000000000279e+00 3.807256535452235257e+05
4.804400000000000226e+00 3.947064133197869523e+05
4.845100000000000406e+00 4.128533084323762450e+05
4.885799999999999699e+00 4.231456997085238690e+05
4.926499999999999879e+00 4.240544031397071085e+05
4.967200000000000060e+00 4.204117404143344029e+05
5.007900000000000240e+00 4.157090834266409511e+05
5.048600000000000421e+00 4.142641842143581598e+05
5.089400000000000368e+00 4.223878862105486915e+05
5.130099999999999660e+00 4.417446107428768883e+05
5.170799999999999841e+00 4.629449831224296358e+05
5.211500000000000021e+00 4.786444804005257320e+05
5.252200000000000202e+00 4.968209876250156667e+05
5.292900000000000382e+00 5.248916202832974959e+05
5.333599999999999675e+00 5.604060204635774717e+05
5.374399999999999622e+00 5.978620270867089275e+05
5.415099999999999802e+00 6.308790721481938381e+05
5.455799999999999983e+00 6.559595080076254671e+05
5.496500000000000163e+00 6.759884521513200598e+05
5.537200000000000344e+00 6.920538185767431278e+05
5.577899999999999636e+00 7.026986831029000459e+05
5.618699999999999584e+00 7.071219121470620157e+05
5.659399999999999764e+00 7.036437961118058302e+05
5.700099999999999945e+00 6.921974449894775171e+05
5.740800000000000125e+00 6.769170543608717853e+05
5.781500000000000306e+00 6.629574737156660995e+05
5.822199999999999598e+00 6.493647189648873173e+05
5.862899999999999778e+00 6.345346028046896681e+05
5.903699999999999726e+00 6.157122912862196099e+05
5.944399999999999906e+00 5.945165460241625551e+05
5.985100000000000087e+00 5.791623193281935528e+05
6.025800000000000267e+00 5.736057870386143913e+05
6.066499999999999559e+00 5.766408275628994452e+05
6.107199999999999740e+00 5.890755550416543847e+05
6.147899999999999920e+00 6.073843501000012038e+05
6.188699999999999868e+00 6.240168260128328111e+05
6.229400000000000048e+00 6.342959802466292167e+05
6.270100000000000229e+00 6.426990454107574187e+05
6.310800000000000409e+00 6.588209589094386902e+05
6.351499999999999702e+00 6.822575435732221231e+05
6.392199999999999882e+00 7.005322490690596169e+05
6.432900000000000063e+00 7.040182567922197049e+05
6.473700000000000010e+00 6.934803327210528078e+05
6.514400000000000190e+00 6.822049516722236294e+05
6.555100000000000371e+00 6.788379921882493654e+05
6.595799999999999663e+00 6.805912293241956504e+05
6.636499999999999844e+00 6.847754999448839808e+05
6.677200000000000024e+00 6.920282682618581457e+05
6.717999999999999972e+00 7.054294330203256104e+05
6.758700000000000152e+00 7.273881216868970077e+05
6.799400000000000333e+00 7.521638474397079553e+05
6.840099999999999625e+00 7.718917962817852385e+05
6.880799999999999805e+00 7.900783142965454608e+05
6.921499999999999986e+00 8.055105186751784058e+05
6.962200000000000166e+00 8.073269521352037555e+05
7.003000000000000114e+00 7.973282635402086889e+05
7.043700000000000294e+00 7.840596478155817604e+05
7.084399999999999586e+00 7.656729849932511570e+05
7.125099999999999767e+00 7.435163298118555686e+05
7.165799999999999947e+00 7.228999521990928333e+05
7.206500000000000128e+00 7.036664699824517593e+05
7.247200000000000308e+00 6.869926350834042532e+05
7.288000000000000256e+00 6.747704598421577830e+05
7.328700000000000436e+00 6.666879991221134551e+05
7.369399999999999729e+00 6.597820163477062015e+05
7.410099999999999909e+00 6.505673930646391818e+05
7.450800000000000090e+00 6.384738086239893455e+05
7.491500000000000270e+00 6.245244631315635052e+05
7.532199999999999562e+00 6.110959427993376739e+05
7.573000000000000398e+00 5.954554728814020054e+05
7.613699999999999690e+00 5.770058410403031157e+05
7.654399999999999871e+00 5.564415976030960446e+05
7.695100000000000051e+00 5.364149062036337564e+05
7.735800000000000232e+00 5.248955025311949430e+05
7.776500000000000412e+00 5.261830275878693210e+05
7.817300000000000360e+00 5.376062601990477415e+05
7.857999999999999652e+00 5.519680984970807331e+05
7.898699999999999832e+00 5.646661478454055032e+05
7.939400000000000013e+00 5.758414087566551752e+05
7.980100000000000193e+00 5.893601283620904433e+05
8.020799999999999486e+00 6.098931201843922026e+05
8.061500000000000554e+00 6.404683407617739867e+05
8.102299999999999613e+00 6.782059274252585601e+05
8.143000000000000682e+00 7.137334472037017113e+05
8.183699999999999974e+00 7.379475299702464836e+05
8.224399999999999267e+00 7.446279840642110212e+05
8.265100000000000335e+00 7.315022078445786610e+05
8.305799999999999628e+00 7.034295044708201895e+05
8.346500000000000696e+00 6.718269178618188016e+05
8.387299999999999756e+00 6.477606066076249117e+05
8.428000000000000824e+00 6.310648650346114300e+05
8.468700000000000117e+00 6.179783854442955926e+05
8.509399999999999409e+00 6.085318513221092289e+05
8.550100000000000477e+00 6.012254649487275165e+05
8.590799999999999770e+00 5.991178310406807577e+05
8.631600000000000605e+00 6.028139890842261957e+05
8.672299999999999898e+00 6.062376010317581240e+05
8.712999999999999190e+00 6.055822464846209623e+05
8.753700000000000259e+00 5.999717722639912972e+05
8.794399999999999551e+00 5.894197296617771499e+05
8.835100000000000620e+00 5.763019754623451736e+05
8.875799999999999912e+00 5.632329922373675508e+05
8.916600000000000747e+00 5.513772603162262822e+05
8.957300000000000040e+00 5.417681448828001739e+05
8.997999999999999332e+00 5.335628118421004619e+05
9.038700000000000401e+00 5.231284297157554538e+05
9.079399999999999693e+00 5.114812644220787333e+05
9.120100000000000762e+00 5.034576043851832510e+05
9.160800000000000054e+00 5.010107743562852265e+05
9.201599999999999113e+00 5.026931260483404039e+05
9.242300000000000182e+00 5.061804294953080826e+05
9.282999999999999474e+00 5.105326245341340546e+05
9.323700000000000543e+00 5.177918345329756266e+05
9.364399999999999835e+00 5.303905440300654154e+05
9.405099999999999127e+00 5.498379124331714120e+05
9.445800000000000196e+00 5.740207298616273329e+05
9.486599999999999255e+00 6.032509741393710719e+05
9.527300000000000324e+00 6.408904900682914304e+05
9.567999999999999616e+00 6.874238931397052947e+05
9.608700000000000685e+00 7.365588592255577678e+05
9.649399999999999977e+00 7.799885031418246217e+05
9.690099999999999270e+00 8.104120581503348658e+05
9.730900000000000105e+00 8.260448191288179951e+05
9.771599999999999397e+00 8.362077958421676885e+05
9.812300000000000466e+00 8.472532852610725677e+05
9.852999999999999758e+00 8.553731954348976724e+05
9.893700000000000827e+00 8.599585902920030057e+05
9.934400000000000119e+00 8.631812402213446330e+05
9.975099999999999412e+00 8.610596298954846570e+05
1.001590000000000025e+01 8.520345391838430660e+05
1.005659999999999954e+01 8.397938163072308525e+05
1.009730000000000061e+01 8.292861753186184214e+05
1.013799999999999990e+01 8.268388985926242312e+05
1.017869999999999919e+01 8.312594413060465595e+05
1.021940000000000026e+01 8.373725506688035093e+05
1.026009999999999955e+01 8.422900576340949629e+05
1.030090000000000039e+01 8.424108334408766823e+05
1.034159999999999968e+01 8.376872358105591265e+05
1.038230000000000075e+01 8.304919581210714532e+05
1.042300000000000004e+01 8.178272915455762995e+05
1.046369999999999933e+01 7.997868498226162046e+05
1.050440000000000040e+01 7.827046072622707579e+05
1.054509999999999970e+01 7.729990630559565034e+05
1.058590000000000053e+01 7.699408545755970990e+05
1.062659999999999982e+01 7.704485471821624087e+05
1.066729999999999912e+01 7.761256116763567552e+05
1.070800000000000018e+01 7.879221097928324016e+05
1.074869999999999948e+01 8.003685775477399584e+05
1.078940000000000055e+01 8.067964428803140763e+05
1.083019999999999960e+01 8.096469214541242691e+05
1.087090000000000067e+01 8.161227255156537285e+05
1.091159999999999997e+01 8.307341659169006161e+05
1.095229999999999926e+01 8.547207131686409703e+05
1.099300000000000033e+01 8.808260354633604875e+05
1.103369999999999962e+01 8.954558062691326486e+05
1.107440000000000069e+01 8.958779542905513663e+05
1.111519999999999975e+01 8.929831958793172380e+05
1.115590000000000082e+01 8.931990627245998476e+05
1.119660000000000011e+01 8.965899709892472019e+05
1.123729999999999940e+01 9.024417588624140481e+05
1.127800000000000047e+01 9.034521397171267308e+05
1.131869999999999976e+01 8.968459536925175926e+05
1.135940000000000083e+01 8.894727457060449524e+05
1.140019999999999989e+01 8.873843445846204413e+05
1.144089999999999918e+01 8.906774119612385985e+05
1.148160000000000025e+01 8.961175865415106528e+05
1.152229999999999954e+01 8.991037229906346183e+05
1.156300000000000061e+01 9.006103659219676629e+05
1.160369999999999990e+01 9.006527647006713087e+05
1.164450000000000074e+01 8.984309022798020160e+05
1.168520000000000003e+01 8.934407829641413409e+05
1.172589999999999932e+01 8.845205875870136078e+05
1.176660000000000039e+01 8.724083312790812925e+05
1.180729999999999968e+01 8.606966497610148508e+05
1.184800000000000075e+01 8.517621013483394636e+05
1.188870000000000005e+01 8.404222011056457413e+05
1.192950000000000088e+01 8.233111477793966187e+05
1.197020000000000017e+01 8.008342025005443720e+05
1.201089999999999947e+01 7.773964444751264527e+05
1.205160000000000053e+01 7.581796187814036384e+05
1.209229999999999983e+01 7.451188522152885562e+05
1.213299999999999912e+01 7.345699706204857212e+05
1.217370000000000019e+01 7.194700497592417523e+05
1.221449999999999925e+01 7.011410564293499338e+05
1.225520000000000032e+01 6.848519577846298926e+05
1.229589999999999961e+01 6.728213726282422431e+05
1.233660000000000068e+01 6.673042181488169590e+05
1.237729999999999997e+01 6.698956670367571060e+05
1.241799999999999926e+01 6.765165732856299728e+05
1.245870000000000033e+01 6.835699582052719779e+05
1.249949999999999939e+01 6.932561897823548643e+05
1.254020000000000046e+01 7.120443071230979403e+05
1.258089999999999975e+01 7.424779617521914188e+05
1.262160000000000082e+01 7.838851552765803644e+05
1.266230000000000011e+01 8.323255776223520515e+05
1.270299999999999940e+01 8.856551607011310989e+05
1.274380000000000024e+01 9.398037225784310140e+05
1.278449999999999953e+01 9.844885678300918080e+05
1.282520000000000060e+01 1.011265381391066592e+06
1.286589999999999989e+01 1.022764763118809322e+06
1.290659999999999918e+01 1.027951866912778001e+06
1.294730000000000025e+01 1.033573213866953505e+06
1.298799999999999955e+01 1.041357848530434305e+06
1.302880000000000038e+01 1.049236702795410063e+06
1.306949999999999967e+01 1.052830950550297275e+06
1.311020000000000074e+01 1.051735362173623173e+06
1.315090000000000003e+01 1.050012486163382651e+06
1.319159999999999933e+01 1.048505459062718903e+06
1.323230000000000040e+01 1.044886023746046703e+06
1.327299999999999969e+01 1.036840503151405719e+06
1.331380000000000052e+01 1.020073829861584585e+06
1.335449999999999982e+01 9.958283474956398131e+05
1.339520000000000088e+01 9.724068955605635419e+05
1.343590000000000018e+01 9.536061677493597381e+05
1.347659999999999947e+01 9.332041515455632471e+05
1.351730000000000054e+01 9.105559304664205993e+05
1.355799999999999983e+01 8.919501059455140494e+05
1.359880000000000067e+01 8.761643056610437343e+05
1.363949999999999996e+01 8.571524960129454266e+05
1.368019999999999925e+01 8.347708199503205251e+05
1.372090000000000032e+01 8.143936681817380013e+05
1.376159999999999961e+01 8.010560119637099560e+05
1.380230000000000068e+01 7.890604460653770948e+05
1.384309999999999974e+01 7.705958617247759830e+05
1.388380000000000081e+01 7.471873633637167513e+05
1.392450000000000010e+01 7.270685092233460164e+05
1.396519999999999939e+01 7.101374850874739932e+05
1.400590000000000046e+01 6.916755037686310243e+05
1.404659999999999975e+01 6.717570851038165856e+05
1.408730000000000082e+01 6.544987702625753591e+05
1.412809999999999988e+01 6.410495558301411802e+05
1.416879999999999917e+01 6.297050581569072092e+05
1.420950000000000024e+01 6.186460049234523904e+05
1.425019999999999953e+01 6.085114302284561563e+05
1.429090000000000060e+01 6.026284513467857614e+05
1.433159999999999989e+01 5.996962311370701063e+05
1.437229999999999919e+01 5.987135698533582035e+05
1.441310000000000002e+01 6.006108461936445674e+05
1.445379999999999932e+01 6.054599168309709057e+05
1.449450000000000038e+01 6.116259000998055562e+05
1.453519999999999968e+01 6.129995014203578467e+05
1.457590000000000074e+01 6.067707517014683690e+05
1.461660000000000004e+01 6.004100692174576689e+05
1.465729999999999933e+01 6.006844551836901810e+05
1.469810000000000016e+01 6.049703693700289587e+05
1.473879999999999946e+01 6.069868271259617759e+05
1.477950000000000053e+01 6.015907941020206781e+05
1.482019999999999982e+01 5.913134840414159698e+05
1.486090000000000089e+01 5.826966980515718460e+05
1.490160000000000018e+01 5.801582560685141943e+05
1.494239999999999924e+01 5.850308881673326250e+05
1.498310000000000031e+01 5.923850726627213880e+05
1.502379999999999960e+01 5.944120086205214029e+05
1.506450000000000067e+01 5.915631980565311387e+05
1.510519999999999996e+01 5.890112543060301105e+05
1.514589999999999925e+01 5.905224080352176679e+05
1.518660000000000032e+01 5.984457985354363918e+05
1.522739999999999938e+01 6.083694155389646767e+05
1.526810000000000045e+01 6.120259429803141393e+05
1.530879999999999974e+01 6.125497268500989303e+05
1.534950000000000081e+01 6.203636668710043887e+05
1.539020000000000010e+01 6.343582860469678417e+05
1.543089999999999939e+01 6.421388941679511918e+05
1.547160000000000046e+01 6.375760955426999135e+05
1.551239999999999952e+01 6.273781680105102714e+05
1.555310000000000059e+01 6.194681683972434839e+05
1.559379999999999988e+01 6.170693408102609683e+05
1.563449999999999918e+01 6.217827657239268301e+05
1.567520000000000024e+01 6.330350351235264679e+05
1.571589999999999954e+01 6.478283554026915226e+05
1.575670000000000037e+01 6.593030837442750344e+05
1.579739999999999966e+01 6.626393024573735893e+05
1.583810000000000073e+01 6.631606328859806526e+05
1.587880000000000003e+01 6.626596722232128959e+05
1.591949999999999932e+01 6.594920016030150000e+05
1.596020000000000039e+01 6.567901068263107445e+05
1.600090000000000146e+01 6.571946983314333484e+05
1.604169999999999874e+01 6.610307655192952370e+05
1.608239999999999981e+01 6.653208169573312625e+05
1.612310000000000088e+01 6.699993901624224382e+05
1.616379999999999839e+01 6.821221638092761859e+05
1.620449999999999946e+01 7.057384883679371560e+05
1.624520000000000053e+01 7.429789610111259390e+05
1.628590000000000160e+01 7.999492857990064658e+05
1.632669999999999888e+01 8.798382311918032356e+05
1.636739999999999995e+01 9.752381345707817236e+05
1.640810000000000102e+01 1.066304355767023051e+06
1.644879999999999853e+01 1.145272752574717393e+06
1.648949999999999960e+01 1.225578914911369560e+06
1.653020000000000067e+01 1.299151168754328508e+06
1.657090000000000174e+01 1.335912444146577269e+06
1.661169999999999902e+01 1.315672221518946346e+06
1.665240000000000009e+01 1.242194295835351571e+06
1.669310000000000116e+01 1.139723178747043014e+06
1.673379999999999868e+01 1.037375138498038868e+06
1.677449999999999974e+01 9.511840423737209057e+05
1.681520000000000081e+01 8.851810372978824889e+05
1.685600000000000165e+01 8.389956698491483694e+05
1.689669999999999916e+01 8.113990440621880116e+05
1.693740000000000023e+01 7.946047109167854069e+05
1.697810000000000130e+01 7.753840101966833463e+05
1.701879999999999882e+01 7.502261503244446358e+05
1.705949999999999989e+01 7.237265778719746741e+05
1.710020000000000095e+01 7.032649106398068834e+05
1.714099999999999824e+01 6.973722244865020039e+05
1.718169999999999931e+01 7.067784269871807192e+05
1.722240000000000038e+01 7.196498717595414491e+05
1.726310000000000144e+01 7.209424566079472424e+05
1.730379999999999896e+01 7.056512789371837862e+05
1.734450000000000003e+01 6.790128848135302542e+05
1.738520000000000110e+01 6.514496951235798188e+05
1.742599999999999838e+01 6.285627457737037912e+05
1.746669999999999945e+01 6.077636268991999095e+05
1.750740000000000052e+01 5.890502971503286390e+05
1.754810000000000159e+01 5.741768138291904470e+05
1.758879999999999910e+01 5.625420044767846121e+05
1.762950000000000017e+01 5.525270545301919337e+05
1.767020000000000124e+01 5.433260290924641304e+05
1.771099999999999852e+01 5.367774621904384112e+05
1.775169999999999959e+01 5.373849233097601682e+05
1.779240000000000066e+01 5.458677700003882637e+05
1.783310000000000173e+01 5.564380256864588009e+05
1.787379999999999924e+01 5.652184138559876010e+05
1.791450000000000031e+01 5.676452040051191580e+05
1.795530000000000115e+01 5.578800013109496795e+05
1.799599999999999866e+01 5.436256177571922308e+05
1.803669999999999973e+01 5.381164406899113674e+05
1.807740000000000080e+01 5.454639995293595130e+05
1.811809999999999832e+01 5.653788286139772972e+05
1.815879999999999939e+01 5.952409489119162317e+05
1.819950000000000045e+01 6.250486411874900805e+05
1.824030000000000129e+01 6.479075912305132952e+05
1.828099999999999881e+01 6.600226362824040698e+05
1.832169999999999987e+01 6.559808030031843809e+05
1.836240000000000094e+01 6.418072935674240580e+05
1.840309999999999846e+01 6.302686739011323079e+05
1.844379999999999953e+01 6.293083088307259604e+05
1.848450000000000060e+01 6.353954243348249001e+05
1.852530000000000143e+01 6.414260613874824485e+05
1.856599999999999895e+01 6.450704012635763502e+05
1.860670000000000002e+01 6.512850806958928006e+05
1.864740000000000109e+01 6.669343221144225681e+05
1.868809999999999860e+01 6.875938915625377558e+05
1.872879999999999967e+01 6.957910647371328669e+05
1.876960000000000051e+01 6.834622029322925955e+05
1.881030000000000157e+01 6.622300714176528854e+05
1.885099999999999909e+01 6.448514807356675155e+05
1.889170000000000016e+01 6.338152980362444650e+05
1.893240000000000123e+01 6.279894112054734724e+05
1.897309999999999874e+01 6.278216857202082174e+05
1.901379999999999981e+01 6.343400845579104498e+05
1.905460000000000065e+01 6.489473279312504455e+05
1.909530000000000172e+01 6.680771204256220954e+05
1.913599999999999923e+01 6.837043314860853134e+05
1.917670000000000030e+01 6.839939739096775884e+05
1.921740000000000137e+01 6.667513869071414229e+05
1.925809999999999889e+01 6.490993017172185937e+05
1.929879999999999995e+01 6.395629776549768867e+05
1.933960000000000079e+01 6.242906042837760178e+05
1.938029999999999831e+01 5.973483048422323773e+05
1.942099999999999937e+01 5.663529218762450619e+05
1.946170000000000044e+01 5.346184088854057482e+05
1.950240000000000151e+01 5.057891139669057447e+05
1.954309999999999903e+01 4.892079782275495818e+05
1.958380000000000010e+01 4.873328441349258646e+05
1.962460000000000093e+01 4.923563135373442783e+05
1.966529999999999845e+01 4.955746327787613263e+05
1.970599999999999952e+01 4.987503423769833171e+05
1.974670000000000059e+01 5.139888059099933016e+05
1.978740000000000165e+01 5.457467866844359087e+05
1.982809999999999917e+01 5.854679696122823516e+05
1.986890000000000001e+01 6.200474100791341625e+05
1.990960000000000107e+01 6.450894910593098029e+05
1.995029999999999859e+01 6.577151823642724194e+05
1.999099999999999966e+01 6.627244120040852576e+05
2.003170000000000073e+01 6.655081313304600772e+05
2.007239999999999824e+01 6.597349609929538565e+05
2.011309999999999931e+01 6.565440280644262675e+05
2.015390000000000015e+01 6.691977914004998747e+05
2.019460000000000122e+01 6.920292511682293843e+05
2.023529999999999873e+01 7.119019073838102631e+05
2.027599999999999980e+01 7.213836780571885174e+05
2.031670000000000087e+01 7.356229308711752528e+05
2.035739999999999839e+01 7.743784225550512783e+05
2.039809999999999945e+01 8.345805302911733743e+05
2.043890000000000029e+01 8.934470634687392740e+05
2.047960000000000136e+01 9.373691682898923755e+05
2.052029999999999887e+01 9.770757643006832805e+05
2.056099999999999994e+01 1.024831107595102978e+06
2.060170000000000101e+01 1.081711969195165439e+06
2.064239999999999853e+01 1.154698991431328002e+06
2.068309999999999960e+01 1.241885971688974649e+06
2.072390000000000043e+01 1.315868640145240584e+06
2.076460000000000150e+01 1.354631469625126338e+06
2.080529999999999902e+01 1.366411471564631676e+06
2.084600000000000009e+01 1.365709698895641603e+06
2.088670000000000115e+01 1.350680785819007549e+06
2.092739999999999867e+01 1.332295997666501673e+06
2.096819999999999951e+01 1.318443593384247273e+06
2.100890000000000057e+01 1.303877374783469597e+06
2.104960000000000164e+01 1.299941470670653274e+06
2.109029999999999916e+01 1.310097701088845264e+06
2.113100000000000023e+01 1.332065291222525761e+06
2.117170000000000130e+01 1.371226943487613695e+06
2.121239999999999881e+01 1.423526583672018023e+06
2.125319999999999965e+01 1.477366444099457469e+06
2.129390000000000072e+01 1.510910368224686245e+06
2.133459999999999823e+01 1.511083025624851696e+06
2.137529999999999930e+01 1.491753896175495815e+06
2.141600000000000037e+01 1.467153846905845217e+06
2.145670000000000144e+01 1.454640254918396939e+06
2.149739999999999895e+01 1.470344192371205194e+06
2.153819999999999979e+01 1.508889843179835239e+06
2.157890000000000086e+01 1.532426548389576841e+06
2.161959999999999837e+01 1.496256571774572367e+06
2.166029999999999944e+01 1.397881701536223525e+06
2.170100000000000051e+01 1.271715003627720522e+06
2.174170000000000158e+01 1.142112163940525614e+06
2.178249999999999886e+01 1.019874468634091434e+06
2.182319999999999993e+01 9.131330461761780316e+05
2.186390000000000100e+01 8.223227470223472919e+05
2.190459999999999852e+01 7.471315051290533738e+05
2.194529999999999959e+01 6.896363053537247470e+05
2.198600000000000065e+01 6.489546040624084417e+05
2.202670000000000172e+01 6.189313127350663999e+05
2.206749999999999901e+01 5.915935891502056038e+05
2.210820000000000007e+01 5.651042836804934777e+05
2.214890000000000114e+01 5.476702601512586698e+05
2.218959999999999866e+01 5.461704001812146744e+05
2.223029999999999973e+01 5.607333861959484639e+05
2.227100000000000080e+01 5.870523035067308228e+05
2.231169999999999831e+01 6.165204566920639481e+05
2.235249999999999915e+01 6.397734524776015896e+05
2.239320000000000022e+01 6.499560052210896974e+05
2.243390000000000128e+01 6.434747276160600595e+05
2.247459999999999880e+01 6.243849456915343180e+05
2.251529999999999987e+01 6.013794608420517761e+05
2.255600000000000094e+01 5.831266961330383783e+05
2.259669999999999845e+01 5.697028300726506859e+05
2.263749999999999929e+01 5.606176759291040944e+05
2.267820000000000036e+01 5.582847442373400554e+05
2.271890000000000143e+01 5.594680147783802822e+05
2.275959999999999894e+01 5.580043675882837269e+05
2.280030000000000001e+01 5.519736852741425391e+05
2.284100000000000108e+01 5.378635370522261364e+05
2.288179999999999836e+01 5.224905402804111945e+05
2.292249999999999943e+01 5.111923439777152962e+05
2.296320000000000050e+01 4.994192810358597199e+05
2.300390000000000157e+01 4.945836889000296942e+05
2.304459999999999908e+01 5.044501727029436151e+05
2.308530000000000015e+01 5.239064937249023351e+05
2.312600000000000122e+01 5.467117940406125272e+05
2.316679999999999851e+01 5.650487718420678284e+05
2.320749999999999957e+01 5.748351782560516149e+05
2.324820000000000064e+01 5.780599011860005558e+05
2.328890000000000171e+01 5.760952257481493289e+05
2.332959999999999923e+01 5.762919962818106869e+05
2.337030000000000030e+01 5.891173478176468052e+05
2.341100000000000136e+01 6.201820227942556376e+05
2.345179999999999865e+01 6.694915156084366608e+05
2.349249999999999972e+01 7.291583493012216641e+05
2.353320000000000078e+01 7.766195905319524463e+05
2.357389999999999830e+01 7.933407267581853084e+05
2.361459999999999937e+01 7.752475203726566397e+05
2.365530000000000044e+01 7.280218327209199779e+05
