# energy(eV) alpha
4.768799999999999706e+00 3.465684046173931565e+05
4.798199999999999577e+00 3.426348904078511987e+05
4.827600000000000335e+00 3.389929174429370323e+05
4.857099999999999973e+00 3.358961323303456884e+05
4.886499999999999844e+00 3.338353332411778974e+05
4.915899999999999714e+00 3.332095291787377791e+05
4.945400000000000240e+00 3.340260943157520378e+05
4.974800000000000111e+00 3.359815027108812355e+05
5.004299999999999748e+00 3.387455287212270778e+05
5.033699999999999619e+00 3.417272951385451597e+05
5.063100000000000378e+00 3.443664745899033733e+05
5.092600000000000016e+00 3.465349048470134730e+05
5.121999999999999886e+00 3.483774860314046382e+05
5.151399999999999757e+00 3.500247021577959531e+05
5.180900000000000283e+00 3.516672860030223383e+05
5.210300000000000153e+00 3.535775189991770312e+05
5.239700000000000024e+00 3.558847673450410366e+05
5.269199999999999662e+00 3.583800203771685483e+05
5.298600000000000421e+00 3.605783816629143548e+05
5.328100000000000058e+00 3.620119500609740498e+05
5.357499999999999929e+00 3.623756251899380004e+05
5.386899999999999800e+00 3.616980507081690594e+05
5.416400000000000325e+00 3.603259565194161260e+05
5.445800000000000196e+00 3.588285813670533826e+05
5.475200000000000067e+00 3.577937729490986676e+05
5.504699999999999704e+00 3.574770720840097638e+05
5.534099999999999575e+00 3.577096615548117552e+05
5.563600000000000101e+00 3.583182760264697718e+05
5.592999999999999972e+00 3.591818471549665555e+05
5.622399999999999842e+00 3.602603147416784777e+05
5.651900000000000368e+00 3.614324652528424049e+05
5.681300000000000239e+00 3.627222038542248774e+05
5.710700000000000109e+00 3.645704000692344853e+05
5.740199999999999747e+00 3.676690170359949698e+05
5.769599999999999618e+00 3.724868069834707421e+05
5.799000000000000377e+00 3.789873819278489682e+05
5.828500000000000014e+00 3.867101534170633531e+05
5.857899999999999885e+00 3.949344795853564283e+05
5.887400000000000411e+00 4.031379967322883313e+05
5.916800000000000281e+00 4.111342938512153341e+05
5.946200000000000152e+00 4.190693105822844664e+05
5.975699999999999790e+00 4.273303491470976733e+05
6.005099999999999660e+00 4.363186958758426481e+05
6.034500000000000419e+00 4.462521993357861065e+05
6.064000000000000057e+00 4.571151902560830931e+05
6.093399999999999928e+00 4.686648016730871168e+05
6.122899999999999565e+00 4.806979619228343363e+05
6.152300000000000324e+00 4.933486658794038231e+05
6.181700000000000195e+00 5.068922628538790741e+05
6.211199999999999832e+00 5.215169805323518231e+05
6.240599999999999703e+00 5.372574039454435697e+05
6.269999999999999574e+00 5.539855804249530192e+05
6.299500000000000099e+00 5.713612768519360106e+05
6.328899999999999970e+00 5.888784938218510943e+05
6.358299999999999841e+00 6.060889718967624940e+05
6.387800000000000367e+00 6.225638211960626068e+05
6.417200000000000237e+00 6.379469904824786354e+05
6.446699999999999875e+00 6.519928431844512234e+05
6.476099999999999746e+00 6.645195190547223901e+05
6.505499999999999616e+00 6.754962132560213795e+05
6.535000000000000142e+00 6.848975187780642882e+05
6.564400000000000013e+00 6.925463124705958180e+05
6.593799999999999883e+00 6.986609376952125458e+05
6.623300000000000409e+00 7.040925886374291731e+05
6.652700000000000280e+00 7.098902608316005208e+05
6.682199999999999918e+00 7.167753651688615791e+05
6.711599999999999788e+00 7.246339617735581705e+05
6.740999999999999659e+00 7.326559986954332562e+05
6.770500000000000185e+00 7.399200112840209622e+05
6.799900000000000055e+00 7.459364855057625100e+05
6.829299999999999926e+00 7.507361566373757087e+05
6.858799999999999564e+00 7.548044021557534579e+05
6.888200000000000323e+00 7.586890388760684291e+05
6.917600000000000193e+00 7.624641686888934346e+05
6.947099999999999831e+00 7.660877048648102209e+05
6.976499999999999702e+00 7.698939468945515109e+05
7.006000000000000227e+00 7.743824379675339442e+05
7.035400000000000098e+00 7.794960064835280646e+05
7.064799999999999969e+00 7.847757016678926302e+05
7.094299999999999606e+00 7.899630897971824743e+05
7.123700000000000365e+00 7.951271857310878113e+05
7.153100000000000236e+00 8.006471848987949779e+05
7.182599999999999874e+00 8.070195668189394055e+05
7.211999999999999744e+00 8.146416030234768987e+05
7.241500000000000270e+00 8.235919002435953589e+05
7.270900000000000141e+00 8.333584801412792876e+05
7.300300000000000011e+00 8.430556500751037383e+05
7.329799999999999649e+00 8.519202749436798040e+05
7.359200000000000408e+00 8.596877279700008221e+05
7.388600000000000279e+00 8.664598504331611330e+05
7.418099999999999916e+00 8.726455809836969711e+05
7.447499999999999787e+00 8.790285641083091032e+05
7.476899999999999658e+00 8.863586486246299464e+05
7.506400000000000183e+00 8.948207524093593238e+05
7.535800000000000054e+00 9.040756275223466801e+05
7.565299999999999692e+00 9.137830813185008010e+05
7.594699999999999562e+00 9.235014848673250526e+05
7.624100000000000321e+00 9.325309684017545078e+05
7.653599999999999959e+00 9.402919906329483492e+05
7.682999999999999829e+00 9.467752521845435258e+05
7.712399999999999700e+00 9.521199793350973632e+05
7.741900000000000226e+00 9.562660710272650467e+05
7.771300000000000097e+00 9.590908599830152234e+05
7.800699999999999967e+00 9.609055580186092993e+05
7.830199999999999605e+00 9.624035928474788088e+05
7.859600000000000364e+00 9.642474642702309648e+05
7.889100000000000001e+00 9.667997879721081117e+05
7.918499999999999872e+00 9.700254744940673700e+05
7.947899999999999743e+00 9.738333904404309578e+05
7.977400000000000269e+00 9.782237713250364177e+05
8.006800000000000139e+00 9.831371993567278842e+05
8.036199999999999122e+00 9.881465391404174734e+05
8.065699999999999648e+00 9.924106237942435546e+05
8.095100000000000406e+00 9.954382592170361895e+05
8.124599999999999156e+00 9.975189632778366795e+05
8.153999999999999915e+00 9.990177055590919917e+05
8.183400000000000674e+00 9.999585118287797086e+05
8.212899999999999423e+00 1.000527890011954936e+06
8.242300000000000182e+00 1.001108337081450620e+06
8.271699999999999164e+00 1.001876535945402575e+06
8.301199999999999690e+00 1.002595748038979596e+06
8.330600000000000449e+00 1.002901756824380835e+06
8.359999999999999432e+00 1.002643764278896269e+06
8.389499999999999957e+00 1.002133627909252420e+06
8.418900000000000716e+00 1.002251639891929226e+06
8.448399999999999466e+00 1.003962452494856552e+06
8.477800000000000225e+00 1.007241236696473905e+06
8.507199999999999207e+00 1.011145496080590412e+06
8.536699999999999733e+00 1.014553360812314437e+06
8.566100000000000492e+00 1.016758903649895336e+06
8.595499999999999474e+00 1.017665331207536627e+06
8.625000000000000000e+00 1.017752848219532752e+06
8.654400000000000759e+00 1.017799100597750046e+06
8.683899999999999508e+00 1.018428713546280633e+06
8.713300000000000267e+00 1.019584148718744633e+06
8.742699999999999250e+00 1.020773984266357962e+06
8.772199999999999775e+00 1.021592869339075871e+06
8.801600000000000534e+00 1.021901970213370631e+06
8.830999999999999517e+00 1.021799316210175166e+06
8.860500000000000043e+00 1.021442821498223930e+06
8.889900000000000801e+00 1.021006800343739102e+06
8.919299999999999784e+00 1.020913652997019351e+06
8.948800000000000310e+00 1.021639022619473166e+06
8.978199999999999292e+00 1.023145258043237729e+06
9.007699999999999818e+00 1.024979347062251298e+06
9.037100000000000577e+00 1.026636567202163977e+06
9.066499999999999559e+00 1.027858482264377177e+06
9.096000000000000085e+00 1.028520954438502900e+06
9.125400000000000844e+00 1.028727155986868544e+06
9.154799999999999827e+00 1.028591896718176780e+06
9.184300000000000352e+00 1.028155823960101232e+06
9.213699999999999335e+00 1.027271136603971710e+06
9.243199999999999861e+00 1.025596218189521460e+06
9.272600000000000620e+00 1.022465102390947635e+06
9.301999999999999602e+00 1.017656751989725395e+06
9.331500000000000128e+00 1.011700444782516803e+06
9.360900000000000887e+00 1.005298335335237556e+06
9.390299999999999869e+00 9.990510855384689057e+05
9.419800000000000395e+00 9.933642155111667234e+05
9.449199999999999378e+00 9.881790172054124996e+05
9.478600000000000136e+00 9.834444011793718673e+05
9.508100000000000662e+00 9.788279493933307240e+05
9.537499999999999645e+00 9.737917306108546909e+05
9.567000000000000171e+00 9.682580280841907952e+05
9.596399999999999153e+00 9.627107605942309601e+05
9.625799999999999912e+00 9.577578931220840896e+05
9.655300000000000438e+00 9.538057817624659510e+05
9.684699999999999420e+00 9.509301229738260154e+05
9.714100000000000179e+00 9.492303706798229832e+05
9.743600000000000705e+00 9.488851726817383897e+05
9.772999999999999687e+00 9.498935079109945800e+05
9.802500000000000213e+00 9.520837631540518487e+05
9.831899999999999196e+00 9.549967284796886379e+05
9.861299999999999955e+00 9.581008246137698879e+05
9.890800000000000480e+00 9.608620157938739285e+05
9.920199999999999463e+00 9.628666362080675317e+05
9.949600000000000222e+00 9.642146822927744361e+05
9.979100000000000747e+00 9.651784443299905397e+05
1.000849999999999973e+01 9.656959988784514135e+05
1.003790000000000049e+01 9.652532624347460223e+05
1.006739999999999924e+01 9.638042985909923445e+05
1.009680000000000000e+01 9.621585714721112745e+05
1.012630000000000052e+01 9.612520647863044869e+05
1.015569999999999951e+01 9.610885836292654276e+05
1.018510000000000026e+01 9.613502354525346309e+05
1.021460000000000079e+01 9.617493124194733100e+05
1.024399999999999977e+01 9.621683985961969011e+05
1.027340000000000053e+01 9.626196370823358884e+05
1.030289999999999928e+01 9.632115002333365846e+05
1.033230000000000004e+01 9.636887892632579897e+05
1.036180000000000057e+01 9.629831529202414677e+05
1.039119999999999955e+01 9.598954179449278163e+05
1.042060000000000031e+01 9.544878172137978254e+05
1.045010000000000083e+01 9.477563666899858508e+05
1.047949999999999982e+01 9.403402672431386309e+05
1.050890000000000057e+01 9.322858139920854010e+05
1.053839999999999932e+01 9.233388466917057522e+05
1.056780000000000008e+01 9.134187670832970180e+05
1.059720000000000084e+01 9.029697889516092837e+05
1.062669999999999959e+01 8.927265988683338510e+05
1.065610000000000035e+01 8.832984901080577401e+05
1.068560000000000088e+01 8.750529077854369534e+05
1.071499999999999986e+01 8.680543823072958039e+05
1.074440000000000062e+01 8.623920221078593750e+05
1.077389999999999937e+01 8.581010364868517499e+05
1.080330000000000013e+01 8.548361690575447865e+05
1.083270000000000088e+01 8.517274645135240862e+05
1.086219999999999963e+01 8.478909062009617919e+05
1.089160000000000039e+01 8.432979997976126615e+05
1.092099999999999937e+01 8.388201045438008150e+05
1.095049999999999990e+01 8.356079346928924788e+05
1.097990000000000066e+01 8.338036962957831565e+05
1.100939999999999941e+01 8.332688880910483422e+05
1.103880000000000017e+01 8.338628920475695049e+05
1.106819999999999915e+01 8.357802014449583367e+05
1.109769999999999968e+01 8.388041394451392116e+05
1.112710000000000043e+01 8.425149945709515596e+05
1.115649999999999942e+01 8.465302012315316824e+05
1.118599999999999994e+01 8.503044140753125539e+05
1.121540000000000070e+01 8.531577674611520488e+05
1.124489999999999945e+01 8.544412317158834776e+05
1.127430000000000021e+01 8.540788476282572374e+05
1.130369999999999919e+01 8.527927256947767455e+05
1.133319999999999972e+01 8.514660468105591135e+05
1.136260000000000048e+01 8.508827308561631944e+05
1.139199999999999946e+01 8.510965431972113438e+05
1.142149999999999999e+01 8.517325425975532271e+05
1.145090000000000074e+01 8.523650691673967522e+05
1.148029999999999973e+01 8.530575806174861500e+05
1.150980000000000025e+01 8.538786059716343880e+05
1.153919999999999924e+01 8.546665788851621328e+05
1.156869999999999976e+01 8.550222405571595300e+05
1.159810000000000052e+01 8.543533639055275125e+05
1.162749999999999950e+01 8.525267291685652453e+05
1.165700000000000003e+01 8.497324244653292699e+05
1.168640000000000079e+01 8.462615203813068802e+05
1.171579999999999977e+01 8.425482587074065814e+05
1.174530000000000030e+01 8.389169208012673771e+05
1.177469999999999928e+01 8.357545345336263999e+05
1.180419999999999980e+01 8.335446274492543889e+05
1.183360000000000056e+01 8.326686790082663065e+05
1.186299999999999955e+01 8.332741029235607712e+05
1.189250000000000007e+01 8.350306115949507803e+05
1.192190000000000083e+01 8.373173784983647056e+05
1.195129999999999981e+01 8.399378703028374584e+05
1.198080000000000034e+01 8.429862839658878511e+05
1.201019999999999932e+01 8.465586955620604567e+05
1.203960000000000008e+01 8.505659647099749418e+05
1.206910000000000061e+01 8.548737821092922240e+05
1.209849999999999959e+01 8.592088226588916732e+05
1.212800000000000011e+01 8.628930803192778258e+05
1.215740000000000087e+01 8.650406945252146106e+05
1.218679999999999986e+01 8.655821678965239553e+05
1.221630000000000038e+01 8.653814881735012168e+05
1.224569999999999936e+01 8.657852649698542664e+05
1.227510000000000012e+01 8.678628959463112988e+05
1.230460000000000065e+01 8.718323053633215604e+05
1.233399999999999963e+01 8.772049845885963878e+05
1.236350000000000016e+01 8.836148277084172005e+05
1.239289999999999914e+01 8.910888265795911429e+05
1.242229999999999990e+01 8.994314778543870198e+05
1.245180000000000042e+01 9.076988047601126600e+05
1.248119999999999941e+01 9.145381648874150123e+05
1.251060000000000016e+01 9.187873504315444734e+05
1.254010000000000069e+01 9.200549248542579589e+05
1.256949999999999967e+01 9.188674759434114676e+05
1.259890000000000043e+01 9.161720867227133131e+05
1.262839999999999918e+01 9.123481066741324030e+05
1.265779999999999994e+01 9.070120456974579720e+05
1.268730000000000047e+01 9.004127233682232909e+05
1.271669999999999945e+01 8.934708024442635942e+05
1.274610000000000021e+01 8.870160191675790120e+05
1.277560000000000073e+01 8.812613958702301607e+05
1.280499999999999972e+01 8.760306895856086630e+05
1.283440000000000047e+01 8.711152206469605444e+05
1.286389999999999922e+01 8.666698750603817170e+05
1.289329999999999998e+01 8.630454986125871073e+05
1.292280000000000051e+01 8.605462764080597553e+05
1.295219999999999949e+01 8.592107384695082437e+05
1.298160000000000025e+01 8.588551505436408333e+05
1.301110000000000078e+01 8.590179554279744625e+05
1.304049999999999976e+01 8.592301140095575247e+05
1.306990000000000052e+01 8.591458508623656817e+05
1.309939999999999927e+01 8.585929369943365455e+05
1.312880000000000003e+01 8.574891618736061500e+05
1.315820000000000078e+01 8.560201053186582867e+05
1.318769999999999953e+01 8.543746620357527863e+05
1.321710000000000029e+01 8.527659829605357954e+05
1.324660000000000082e+01 8.513185666497872444e+05
1.327599999999999980e+01 8.500443988618204603e+05
1.330540000000000056e+01 8.488099340230744565e+05
1.333489999999999931e+01 8.476292314856882440e+05
1.336430000000000007e+01 8.469032825822284212e+05
1.339370000000000083e+01 8.472087130770281656e+05
1.342319999999999958e+01 8.491674224544968456e+05
1.345260000000000034e+01 8.530408221989070298e+05
1.348210000000000086e+01 8.584225867046038620e+05
1.351149999999999984e+01 8.647163333910750225e+05
1.354090000000000060e+01 8.713675472927981755e+05
1.357039999999999935e+01 8.780951106467761565e+05
1.359980000000000011e+01 8.847331864564024145e+05
1.362920000000000087e+01 8.918491628831051057e+05
1.365869999999999962e+01 9.000530983313660836e+05
1.368810000000000038e+01 9.095795538412249880e+05
1.371749999999999936e+01 9.202876710197292268e+05
1.374699999999999989e+01 9.321674171216029208e+05
1.377640000000000065e+01 9.448064150225694757e+05
1.380589999999999939e+01 9.572170989566728240e+05
1.383530000000000015e+01 9.681669808672264917e+05
1.386469999999999914e+01 9.770461144733653637e+05
1.389419999999999966e+01 9.843370848732513841e+05
1.392360000000000042e+01 9.911331399345729733e+05
1.395299999999999940e+01 9.985666942113658879e+05
1.398249999999999993e+01 1.007148752742988174e+06
1.401190000000000069e+01 1.016411968076893128e+06
1.404129999999999967e+01 1.024930289040150936e+06
1.407080000000000020e+01 1.031230076291466714e+06
1.410019999999999918e+01 1.034221684809463099e+06
1.412969999999999970e+01 1.033545482731146854e+06
1.415910000000000046e+01 1.029524398769938736e+06
1.418849999999999945e+01 1.023652568868938833e+06
1.421799999999999997e+01 1.017992160635970184e+06
1.424740000000000073e+01 1.014244463565766811e+06
1.427679999999999971e+01 1.013581314963472658e+06
1.430630000000000024e+01 1.016291550839155796e+06
1.433569999999999922e+01 1.021683042270558188e+06
1.436519999999999975e+01 1.028710339929374168e+06
1.439460000000000051e+01 1.036224923707567039e+06
1.442399999999999949e+01 1.043465093552073115e+06
1.445350000000000001e+01 1.049889909462671494e+06
1.448290000000000077e+01 1.055125827691111015e+06
1.451229999999999976e+01 1.058897666089550359e+06
1.454180000000000028e+01 1.060689195423220051e+06
1.457119999999999926e+01 1.059521498168195598e+06
1.460060000000000002e+01 1.054908165118654957e+06
1.463010000000000055e+01 1.047034695109445020e+06
1.465949999999999953e+01 1.036638552120223409e+06
1.468900000000000006e+01 1.025014602158439928e+06
1.471840000000000082e+01 1.013779448635293636e+06
1.474779999999999980e+01 1.004179157437443384e+06
1.477730000000000032e+01 9.966157909339162288e+05
1.480669999999999931e+01 9.912382779873224208e+05
1.483610000000000007e+01 9.883117503690046724e+05
1.486560000000000059e+01 9.877415968416009564e+05
1.489499999999999957e+01 9.886617607568548992e+05
1.492450000000000010e+01 9.901830190747567685e+05
1.495390000000000086e+01 9.917550606256456813e+05
1.498329999999999984e+01 9.934195190458322177e+05
1.501280000000000037e+01 9.952740028575775214e+05
1.504219999999999935e+01 9.977198261706479825e+05
1.507160000000000011e+01 1.000902691785183037e+06
1.510110000000000063e+01 1.004828548882552073e+06
1.513049999999999962e+01 1.009175941731150029e+06
1.515990000000000038e+01 1.013373328450168716e+06
1.518939999999999912e+01 1.016302305160745280e+06
1.521879999999999988e+01 1.016994314790228731e+06
1.524830000000000041e+01 1.015646103689336102e+06
1.527769999999999939e+01 1.013062597470132750e+06
1.530710000000000015e+01 1.010406856801207410e+06
1.533660000000000068e+01 1.008384390298816725e+06
1.536599999999999966e+01 1.006939813526682789e+06
1.539540000000000042e+01 1.005191033916782239e+06
1.542489999999999917e+01 1.002457160732940771e+06
1.545429999999999993e+01 9.988343376680805814e+05
1.548380000000000045e+01 9.953471566236923682e+05
1.551319999999999943e+01 9.925699682570780860e+05
1.554260000000000019e+01 9.903545102953973692e+05
1.557210000000000072e+01 9.886329401620061835e+05
1.560149999999999970e+01 9.875568541491848882e+05
1.563090000000000046e+01 9.871278201023121364e+05
1.566039999999999921e+01 9.867851682528264355e+05
1.568979999999999997e+01 9.861078540684247855e+05
1.571920000000000073e+01 9.850858681739032036e+05
1.574869999999999948e+01 9.835964014408267103e+05
1.577810000000000024e+01 9.811690157831120305e+05
1.580760000000000076e+01 9.775909964105383260e+05
1.583699999999999974e+01 9.727846293063338380e+05
1.586640000000000050e+01 9.668598658314850181e+05
1.589589999999999925e+01 9.603778294726485619e+05
1.592530000000000001e+01 9.540517172890898073e+05
1.595470000000000077e+01 9.484202265993672190e+05
1.598419999999999952e+01 9.435455940841223346e+05
1.601360000000000028e+01 9.394105412256595446e+05
1.604309999999999903e+01 9.357946906596118351e+05
1.607250000000000156e+01 9.321866652782784076e+05
1.610190000000000055e+01 9.283860781036216067e+05
1.613139999999999930e+01 9.248069115611969028e+05
1.616079999999999828e+01 9.221504155343269231e+05
1.619020000000000081e+01 9.206467888015432982e+05
1.621969999999999956e+01 9.199349625894839410e+05
1.624909999999999854e+01 9.196282575325426878e+05
1.627850000000000108e+01 9.193716680192418862e+05
1.630799999999999983e+01 9.185215164631976513e+05
1.633739999999999881e+01 9.167926254883060465e+05
1.636690000000000111e+01 9.144227087101625511e+05
1.639630000000000010e+01 9.122073100678010378e+05
1.642569999999999908e+01 9.108758190576478373e+05
1.645520000000000138e+01 9.104489249405501178e+05
1.648460000000000036e+01 9.104272061954792589e+05
1.651399999999999935e+01 9.100650674728124868e+05
1.654350000000000165e+01 9.086723687496064231e+05
1.657290000000000063e+01 9.061257120840651914e+05
1.660229999999999961e+01 9.030059399521538289e+05
1.663179999999999836e+01 8.998131105318818009e+05
1.666120000000000090e+01 8.966959204511928838e+05
1.669069999999999965e+01 8.937643130742819048e+05
1.672009999999999863e+01 8.910692463478693971e+05
1.674950000000000117e+01 8.885141181450997246e+05
1.677899999999999991e+01 8.862669284793664701e+05
1.680839999999999890e+01 8.841197878094800981e+05
1.683780000000000143e+01 8.816874885862908559e+05
1.686730000000000018e+01 8.788530577469445998e+05
1.689669999999999916e+01 8.758818482014850015e+05
1.692620000000000147e+01 8.728411729074864415e+05
1.695560000000000045e+01 8.694754361135956133e+05
1.698499999999999943e+01 8.658681268697099295e+05
1.701450000000000173e+01 8.621894663775579538e+05
1.704390000000000072e+01 8.585065224548199913e+05
1.707329999999999970e+01 8.546399777807940263e+05
1.710279999999999845e+01 8.505678595549501479e+05
