# energy(eV) alpha
5.448800000000000310e+00 5.993086623653676361e+05
5.483299999999999841e+00 6.068188041859788354e+05
5.517800000000000260e+00 6.165445719462061534e+05
5.552299999999999791e+00 6.289885953590563731e+05
5.586800000000000210e+00 6.452202276604266372e+05
5.621299999999999741e+00 6.639721733694630675e+05
5.655700000000000394e+00 6.818477508109945338e+05
5.690199999999999925e+00 6.952622887639018008e+05
5.724700000000000344e+00 7.027088418402546085e+05
5.759199999999999875e+00 7.051442018033673521e+05
5.793700000000000294e+00 7.057919240530502284e+05
5.828199999999999825e+00 7.062842332397873979e+05
5.862700000000000244e+00 7.031022454679631628e+05
5.897100000000000009e+00 6.932949821382926311e+05
5.931600000000000428e+00 6.817769558350882726e+05
5.966099999999999959e+00 6.777965943119561998e+05
6.000600000000000378e+00 6.872698864319626009e+05
6.035099999999999909e+00 7.066429335575499572e+05
6.069600000000000328e+00 7.253238776927841827e+05
6.104099999999999859e+00 7.353435967062585987e+05
6.138600000000000279e+00 7.366181167832022766e+05
6.173000000000000043e+00 7.337442057290696539e+05
6.207499999999999574e+00 7.305660395124051720e+05
6.241999999999999993e+00 7.291291670359767741e+05
6.276500000000000412e+00 7.306421325885904953e+05
6.310999999999999943e+00 7.343776690328291152e+05
6.345500000000000362e+00 7.403922707742479397e+05
6.379999999999999893e+00 7.498979072945349617e+05
6.414399999999999658e+00 7.618325668007049244e+05
6.448900000000000077e+00 7.748710440442363033e+05
6.483399999999999608e+00 7.901112416672348045e+05
6.517900000000000027e+00 8.069968564233449288e+05
6.552399999999999558e+00 8.226507142065510852e+05
6.586899999999999977e+00 8.373657565193319460e+05
6.621400000000000396e+00 8.521859504390602233e+05
6.655800000000000161e+00 8.650161969634417910e+05
6.690299999999999692e+00 8.722705697439159267e+05
6.724800000000000111e+00 8.729985069937116932e+05
6.759299999999999642e+00 8.691815986707721604e+05
6.793800000000000061e+00 8.627629602434125263e+05
6.828299999999999592e+00 8.536205537362666801e+05
6.862800000000000011e+00 8.419749389536418021e+05
6.897300000000000431e+00 8.290254679311156506e+05
6.931700000000000195e+00 8.145338752235486172e+05
6.966199999999999726e+00 7.967015942873070017e+05
7.000700000000000145e+00 7.747178649588415865e+05
7.035199999999999676e+00 7.502600511591723189e+05
7.069700000000000095e+00 7.259642175491630333e+05
7.104199999999999626e+00 7.037923265768507263e+05
7.138700000000000045e+00 6.858392772936712718e+05
7.173099999999999810e+00 6.739648457133009797e+05
7.207600000000000229e+00 6.683123145547187887e+05
7.242099999999999760e+00 6.674708085638980847e+05
7.276600000000000179e+00 6.695307931160732405e+05
7.311099999999999710e+00 6.740890405319498386e+05
7.345600000000000129e+00 6.809375322611965239e+05
7.380099999999999660e+00 6.874576612907703966e+05
7.414500000000000313e+00 6.918209530724686338e+05
7.448999999999999844e+00 6.962412192589183105e+05
7.483500000000000263e+00 7.038717634115219116e+05
7.517999999999999794e+00 7.160511445718725445e+05
7.552500000000000213e+00 7.320176647513599601e+05
7.586999999999999744e+00 7.500866982785841683e+05
7.621500000000000163e+00 7.664318579889469547e+05
7.655899999999999928e+00 7.756428052767745685e+05
7.690400000000000347e+00 7.764388043167180149e+05
7.724899999999999878e+00 7.721165402413299307e+05
7.759400000000000297e+00 7.660053193032856798e+05
7.793899999999999828e+00 7.593863990985512501e+05
7.828400000000000247e+00 7.523118621078969445e+05
7.862899999999999778e+00 7.435719349263434997e+05
7.897400000000000198e+00 7.329047896550520090e+05
7.931799999999999962e+00 7.210018910997523926e+05
7.966300000000000381e+00 7.093053431187333772e+05
8.000799999999999912e+00 7.009540872326433891e+05
8.035299999999999443e+00 6.972645220267241821e+05
8.069800000000000750e+00 6.953778224262752337e+05
8.104300000000000281e+00 6.927650486372642918e+05
8.138799999999999812e+00 6.910915017141663702e+05
8.173199999999999577e+00 6.921351254669672344e+05
8.207700000000000884e+00 6.940068799666083651e+05
8.242200000000000415e+00 6.924127065772017231e+05
8.276699999999999946e+00 6.839952886621662183e+05
8.311199999999999477e+00 6.715825479294175748e+05
8.345700000000000784e+00 6.610214697355495300e+05
8.380200000000000315e+00 6.536413898394202115e+05
8.414600000000000080e+00 6.478723981527402066e+05
8.449099999999999611e+00 6.447784147108601173e+05
8.483599999999999142e+00 6.482361727270433912e+05
8.518100000000000449e+00 6.607971923880373361e+05
8.552599999999999980e+00 6.811018541224413784e+05
8.587099999999999511e+00 7.028068135005686199e+05
8.621600000000000819e+00 7.143037715224807616e+05
8.656100000000000350e+00 7.110750982155284146e+05
8.690500000000000114e+00 7.015178321518758312e+05
8.724999999999999645e+00 6.922626589658760931e+05
8.759499999999999176e+00 6.831992019888346549e+05
8.794000000000000483e+00 6.754194559042555047e+05
8.828500000000000014e+00 6.685786501526290085e+05
8.862999999999999545e+00 6.595141802995973267e+05
8.897500000000000853e+00 6.461675284443557030e+05
8.931900000000000617e+00 6.305291492952646222e+05
8.966400000000000148e+00 6.188802925924371229e+05
9.000899999999999679e+00 6.186012905431112740e+05
9.035399999999999210e+00 6.314014536742601776e+05
9.069900000000000517e+00 6.503693272059904411e+05
9.104400000000000048e+00 6.654322587028320413e+05
9.138899999999999579e+00 6.707074648413195973e+05
9.173299999999999343e+00 6.699627268752784003e+05
9.207800000000000651e+00 6.704439789635696216e+05
9.242300000000000182e+00 6.746937623709993204e+05
9.276799999999999713e+00 6.803123313488577260e+05
9.311299999999999244e+00 6.857262104653019924e+05
9.345800000000000551e+00 6.909428070114788134e+05
9.380300000000000082e+00 6.931706051292973571e+05
9.414699999999999847e+00 6.897949095469824970e+05
9.449199999999999378e+00 6.823131688847021433e+05
9.483700000000000685e+00 6.734360139554677298e+05
9.518200000000000216e+00 6.630438858792933170e+05
9.552699999999999747e+00 6.523352179551378358e+05
9.587199999999999278e+00 6.475056791047418956e+05
9.621700000000000585e+00 6.527434597963789711e+05
9.656200000000000117e+00 6.652904667407240486e+05
9.690599999999999881e+00 6.808841726261477452e+05
9.725099999999999412e+00 6.952818374717640691e+05
9.759600000000000719e+00 7.038983902662093751e+05
9.794100000000000250e+00 7.015648299215127481e+05
9.828599999999999781e+00 6.874848279903228395e+05
9.863099999999999312e+00 6.698787689162429888e+05
9.897600000000000620e+00 6.579184128330809763e+05
9.932000000000000384e+00 6.525522515024488093e+05
9.966499999999999915e+00 6.505747416649302468e+05
1.000099999999999945e+01 6.513528234791525174e+05
1.003550000000000075e+01 6.548978934708349407e+05
1.007000000000000028e+01 6.582748313071690500e+05
1.010449999999999982e+01 6.583367692025190918e+05
1.013899999999999935e+01 6.539886372538624564e+05
1.017340000000000089e+01 6.456406221733725397e+05
1.020790000000000042e+01 6.374772200734466314e+05
1.024239999999999995e+01 6.350628111096678767e+05
1.027689999999999948e+01 6.394668704562492203e+05
1.031140000000000079e+01 6.490911939722133102e+05
1.034590000000000032e+01 6.648452256002632203e+05
1.038039999999999985e+01 6.888958816143372096e+05
1.041479999999999961e+01 7.203722340748280985e+05
1.044929999999999914e+01 7.547315671646890696e+05
1.048380000000000045e+01 7.864272838873608271e+05
1.051829999999999998e+01 8.120028420282833977e+05
1.055279999999999951e+01 8.325242152273600223e+05
1.058730000000000082e+01 8.503197247725946363e+05
1.062180000000000035e+01 8.633630698170758551e+05
1.065629999999999988e+01 8.685467580072893761e+05
1.069069999999999965e+01 8.701332288014407968e+05
1.072519999999999918e+01 8.740588038629328366e+05
1.075970000000000049e+01 8.797070038397579920e+05
1.079420000000000002e+01 8.847370752152369823e+05
1.082869999999999955e+01 8.898951888523499947e+05
1.086320000000000086e+01 8.974062460268842988e+05
1.089770000000000039e+01 9.050781884529233212e+05
1.093210000000000015e+01 9.083001033305388410e+05
1.096659999999999968e+01 9.058566737815337256e+05
1.100109999999999921e+01 8.990453428526484640e+05
1.103560000000000052e+01 8.889217287966664881e+05
1.107010000000000005e+01 8.767563199386874912e+05
1.110459999999999958e+01 8.652896333405919140e+05
1.113909999999999911e+01 8.556305497681542765e+05
1.117350000000000065e+01 8.467028206900565419e+05
1.120800000000000018e+01 8.383008827611791203e+05
1.124249999999999972e+01 8.317309618586702272e+05
1.127699999999999925e+01 8.280668421694822609e+05
1.131150000000000055e+01 8.272817765396621544e+05
1.134600000000000009e+01 8.281106918737045489e+05
1.138049999999999962e+01 8.281419298085039482e+05
1.141499999999999915e+01 8.262908237363465596e+05
1.144940000000000069e+01 8.231322898436322575e+05
1.148390000000000022e+01 8.186080748703809222e+05
1.151839999999999975e+01 8.107767083044531755e+05
1.155289999999999928e+01 7.975537731538354419e+05
1.158740000000000059e+01 7.787474005101331277e+05
1.162190000000000012e+01 7.566330931555050192e+05
1.165639999999999965e+01 7.346899374879730167e+05
1.169079999999999941e+01 7.145414198944667587e+05
1.172530000000000072e+01 6.946754108535441337e+05
1.175980000000000025e+01 6.726279755508615635e+05
1.179429999999999978e+01 6.479836049967571162e+05
1.182879999999999932e+01 6.229745641136210179e+05
1.186330000000000062e+01 6.008855786133792717e+05
1.189780000000000015e+01 5.839306682677577483e+05
1.193219999999999992e+01 5.724302371289558941e+05
1.196669999999999945e+01 5.645397128820504295e+05
1.200120000000000076e+01 5.570487645760837477e+05
1.203570000000000029e+01 5.471534204779366264e+05
1.207019999999999982e+01 5.344583749746807152e+05
1.210469999999999935e+01 5.210444450482597458e+05
1.213920000000000066e+01 5.104120915993106319e+05
1.217360000000000042e+01 5.041411205639022519e+05
1.220809999999999995e+01 5.007142326064412482e+05
1.224259999999999948e+01 4.993901731818645494e+05
1.227710000000000079e+01 5.012150093155959039e+05
1.231160000000000032e+01 5.057675422204894130e+05
1.234609999999999985e+01 5.124322807590908487e+05
1.238059999999999938e+01 5.214904199385025422e+05
1.241510000000000069e+01 5.321243359356317669e+05
1.244950000000000045e+01 5.436818832291570725e+05
1.248399999999999999e+01 5.556050375328216469e+05
1.251849999999999952e+01 5.647974538110634312e+05
1.255300000000000082e+01 5.685719511455500033e+05
1.258750000000000036e+01 5.679422001225246349e+05
1.262199999999999989e+01 5.661748296178871533e+05
1.265649999999999942e+01 5.661695496765880380e+05
1.269089999999999918e+01 5.684431552774447482e+05
1.272540000000000049e+01 5.728045305527064484e+05
1.275990000000000002e+01 5.811505471815507626e+05
1.279439999999999955e+01 5.941138053678689757e+05
1.282890000000000086e+01 6.081912604415146634e+05
1.286340000000000039e+01 6.209045140407242579e+05
1.289789999999999992e+01 6.334065086698204977e+05
1.293229999999999968e+01 6.465810341626638547e+05
1.296679999999999922e+01 6.589916697439235868e+05
1.300130000000000052e+01 6.674518583067728905e+05
1.303580000000000005e+01 6.697332595671018353e+05
1.307029999999999959e+01 6.661422371439720737e+05
1.310479999999999912e+01 6.587160381954245968e+05
1.313930000000000042e+01 6.507202928772507003e+05
1.317370000000000019e+01 6.456715835801892681e+05
1.320819999999999972e+01 6.430650826297977474e+05
1.324269999999999925e+01 6.392847782482029870e+05
1.327720000000000056e+01 6.324781011562475469e+05
1.331170000000000009e+01 6.223832779736688826e+05
1.334619999999999962e+01 6.114475029802789213e+05
1.338069999999999915e+01 6.054911840221275343e+05
1.341520000000000046e+01 6.099125071442534681e+05
1.344960000000000022e+01 6.255454356419133255e+05
1.348409999999999975e+01 6.484382756886220304e+05
1.351859999999999928e+01 6.738912356515062274e+05
1.355310000000000059e+01 6.992604074415272335e+05
1.358760000000000012e+01 7.254643255042581586e+05
1.362209999999999965e+01 7.560798300490095280e+05
1.365659999999999918e+01 7.947555645753975259e+05
1.369100000000000072e+01 8.402883091109141242e+05
1.372550000000000026e+01 8.864083930106887128e+05
1.375999999999999979e+01 9.268033389243615093e+05
1.379449999999999932e+01 9.585601544486563653e+05
1.382900000000000063e+01 9.810696739160317229e+05
1.386350000000000016e+01 9.938571268624484073e+05
1.389799999999999969e+01 9.966884141555167735e+05
1.393239999999999945e+01 9.946480173258483410e+05
1.396690000000000076e+01 9.962439333187470911e+05
1.400140000000000029e+01 1.008927329190058750e+06
1.403589999999999982e+01 1.035039484857445117e+06
1.407039999999999935e+01 1.069303217423250899e+06
1.410490000000000066e+01 1.105072117473074235e+06
1.413940000000000019e+01 1.137083975922188722e+06
1.417389999999999972e+01 1.160207346233340446e+06
1.420829999999999949e+01 1.171403606097647687e+06
1.424280000000000079e+01 1.172647059520155657e+06
1.427730000000000032e+01 1.167579989328804426e+06
1.431179999999999986e+01 1.154401626588943182e+06
1.434629999999999939e+01 1.132066379980126861e+06
1.438080000000000069e+01 1.105951402713055722e+06
1.441530000000000022e+01 1.078395563737501856e+06
1.444969999999999999e+01 1.045679796907103038e+06
1.448419999999999952e+01 1.006386166549746762e+06
1.451870000000000083e+01 9.651829720529214246e+05
1.455320000000000036e+01 9.276680899811519776e+05
1.458769999999999989e+01 8.961360844740726752e+05
1.462219999999999942e+01 8.719037528643370606e+05
1.465670000000000073e+01 8.542992099603171227e+05
1.469110000000000049e+01 8.398432716115603689e+05
1.472560000000000002e+01 8.256929166210275143e+05
1.476009999999999955e+01 8.127923992106103105e+05
1.479460000000000086e+01 8.029106739390287548e+05
1.482910000000000039e+01 7.931723233369140653e+05
1.486359999999999992e+01 7.786713155620662728e+05
1.489809999999999945e+01 7.609030024884444429e+05
1.493249999999999922e+01 7.480717901396860834e+05
1.496700000000000053e+01 7.479311134155080654e+05
1.500150000000000006e+01 7.621478103582750773e+05
1.503599999999999959e+01 7.832844490724129137e+05
1.507049999999999912e+01 7.987698720108830603e+05
1.510500000000000043e+01 8.030507671623906353e+05
1.513949999999999996e+01 7.997488622980529908e+05
1.517399999999999949e+01 7.907968244731108425e+05
1.520839999999999925e+01 7.737164109642771073e+05
1.524290000000000056e+01 7.481164042638966348e+05
1.527740000000000009e+01 7.194566824117354117e+05
1.531189999999999962e+01 6.944113006648698356e+05
1.534639999999999915e+01 6.739467009486237075e+05
1.538090000000000046e+01 6.544650453996357974e+05
1.541539999999999999e+01 6.341457679779517930e+05
1.544979999999999976e+01 6.120514775620886358e+05
1.548429999999999929e+01 5.883823068883628584e+05
1.551880000000000059e+01 5.689186217388901860e+05
1.555330000000000013e+01 5.600838979244299699e+05
1.558779999999999966e+01 5.627040299666485516e+05
1.562229999999999919e+01 5.740712661835482577e+05
1.565680000000000049e+01 5.933852740879881894e+05
1.569120000000000026e+01 6.193298678418616764e+05
1.572569999999999979e+01 6.478909141743743094e+05
1.576019999999999932e+01 6.753670858925252687e+05
1.579470000000000063e+01 6.987704400480557233e+05
1.582920000000000016e+01 7.183686047743806848e+05
1.586369999999999969e+01 7.357626357801615959e+05
1.589819999999999922e+01 7.475108180299721425e+05
1.593270000000000053e+01 7.515387717808495509e+05
1.596710000000000029e+01 7.507224685840416932e+05
1.600159999999999982e+01 7.500672844687328907e+05
1.603610000000000113e+01 7.538779475191558013e+05
1.607059999999999889e+01 7.640836124254764291e+05
1.610510000000000019e+01 7.801133926572575001e+05
1.613960000000000150e+01 8.006138843125819694e+05
1.617409999999999926e+01 8.206682771385785891e+05
1.620850000000000080e+01 8.339541334321358008e+05
1.624299999999999855e+01 8.375730311845903052e+05
1.627749999999999986e+01 8.323917351924063405e+05
1.631200000000000117e+01 8.242292762338271132e+05
1.634649999999999892e+01 8.213409674632610986e+05
1.638100000000000023e+01 8.286141896805991419e+05
1.641550000000000153e+01 8.456704478764180094e+05
1.644989999999999952e+01 8.698650774754937738e+05
1.648440000000000083e+01 8.949952129070807714e+05
1.651889999999999858e+01 9.127576892924655695e+05
1.655339999999999989e+01 9.210968250670849811e+05
1.658790000000000120e+01 9.271918056168855401e+05
1.662239999999999895e+01 9.411058926999237156e+05
1.665690000000000026e+01 9.686640107669865247e+05
1.669129999999999825e+01 1.005783017456937931e+06
1.672579999999999956e+01 1.039454581602180144e+06
1.676030000000000086e+01 1.062058911287145689e+06
1.679479999999999862e+01 1.077650191045474028e+06
1.682929999999999993e+01 1.093592369874264579e+06
1.686380000000000123e+01 1.110009560668037273e+06
1.689829999999999899e+01 1.119225985423891572e+06
1.693280000000000030e+01 1.117968838193445699e+06
1.696719999999999828e+01 1.109494278973844135e+06
1.700169999999999959e+01 1.098930141120492015e+06
1.703620000000000090e+01 1.090620387076468207e+06
1.707069999999999865e+01 1.085695464979727753e+06
1.710519999999999996e+01 1.080343978506398387e+06
1.713970000000000127e+01 1.071664361140895635e+06
1.717419999999999902e+01 1.066444122816523770e+06
1.720860000000000056e+01 1.069811525242870441e+06
1.724309999999999832e+01 1.072104395738348365e+06
1.727759999999999962e+01 1.064086440997606842e+06
1.731210000000000093e+01 1.051783697599180741e+06
1.734659999999999869e+01 1.045146463134984486e+06
1.738109999999999999e+01 1.042456888337589800e+06
1.741560000000000130e+01 1.036442150389124290e+06
1.744999999999999929e+01 1.026909648294856190e+06
1.748450000000000060e+01 1.018201157812721212e+06
1.751899999999999835e+01 1.014942305599656189e+06
1.755349999999999966e+01 1.019685754902989022e+06
1.758800000000000097e+01 1.029698475679005263e+06
1.762249999999999872e+01 1.037651585259737447e+06
1.765700000000000003e+01 1.033753788877490908e+06
1.769140000000000157e+01 1.013632190929442295e+06
1.772589999999999932e+01 9.818369137359160231e+05
1.776040000000000063e+01 9.458788259402405238e+05
1.779489999999999839e+01 9.128809715366105083e+05
1.782939999999999969e+01 8.864091018080278300e+05
1.786390000000000100e+01 8.654747991546202684e+05
1.789839999999999876e+01 8.492827338159756036e+05
1.793290000000000006e+01 8.398776788271920523e+05
1.796730000000000160e+01 8.400485791236886289e+05
1.800179999999999936e+01 8.499136922759311274e+05
1.803630000000000067e+01 8.663821783797229873e+05
1.807079999999999842e+01 8.852047762184835738e+05
1.810529999999999973e+01 9.028044353223366197e+05
1.813980000000000103e+01 9.171617520495655481e+05
1.817429999999999879e+01 9.278319758923035115e+05
1.820870000000000033e+01 9.381070515080523910e+05
1.824320000000000164e+01 9.540074347045583418e+05
1.827769999999999939e+01 9.770120079678976908e+05
1.831220000000000070e+01 1.000775932320700842e+06
1.834669999999999845e+01 1.018865367177206557e+06
1.838119999999999976e+01 1.025958960682134144e+06
1.841570000000000107e+01 1.018832545617211144e+06
1.845009999999999906e+01 9.997183172029214911e+05
1.848460000000000036e+01 9.739089297991663916e+05
1.851910000000000167e+01 9.441434789421864552e+05
1.855359999999999943e+01 9.112493049514576560e+05
1.858810000000000073e+01 8.775304733331274474e+05
1.862259999999999849e+01 8.474991210048556095e+05
1.865709999999999980e+01 8.234627755781476153e+05
1.869160000000000110e+01 8.023936012502807425e+05
1.872599999999999909e+01 7.788733180697611533e+05
1.876050000000000040e+01 7.510869520537260687e+05
1.879500000000000171e+01 7.224197415024293587e+05
1.882949999999999946e+01 6.957100831325965701e+05
1.886400000000000077e+01 6.705554281328504439e+05
1.889849999999999852e+01 6.468965943520205328e+05
1.893299999999999983e+01 6.268286268340672832e+05
1.896740000000000137e+01 6.119137150818131631e+05
1.900189999999999912e+01 6.005626269870122196e+05
1.903640000000000043e+01 5.898481541657827329e+05
1.907090000000000174e+01 5.796052319693403551e+05
1.910539999999999949e+01 5.725892185061442433e+05
1.913990000000000080e+01 5.719168952197137987e+05
1.917439999999999856e+01 5.791531988409853075e+05
1.920880000000000010e+01 5.914935396084374515e+05
1.924330000000000140e+01 6.021681611272915034e+05
1.927779999999999916e+01 6.077459123932922957e+05
1.931230000000000047e+01 6.062323947944957763e+05
1.934680000000000177e+01 5.969572754316775827e+05
1.938129999999999953e+01 5.845279402685705572e+05
1.941580000000000084e+01 5.759365745593240717e+05
1.945019999999999882e+01 5.749570268991653575e+05
1.948470000000000013e+01 5.801360014255639398e+05
1.951920000000000144e+01 5.829089984076047549e+05
1.955369999999999919e+01 5.748316596528269583e+05
1.958820000000000050e+01 5.594849699085116154e+05
1.962269999999999825e+01 5.462163879515754525e+05
1.965719999999999956e+01 5.399619206092944369e+05
1.969170000000000087e+01 5.390063148109958274e+05
1.972609999999999886e+01 5.379372059989435365e+05
1.976060000000000016e+01 5.320052427915140288e+05
1.979510000000000147e+01 5.200095841190789943e+05
1.982959999999999923e+01 5.033556558027417050e+05
1.986410000000000053e+01 4.848838786431294866e+05
1.989859999999999829e+01 4.684135435635515023e+05
1.993309999999999960e+01 4.559854095286797965e+05
1.996750000000000114e+01 4.465851005758310785e+05
2.000199999999999889e+01 4.381271544188423431e+05
2.003650000000000020e+01 4.309841632619123557e+05
