# energy(eV) alpha
3.627499999999999947e+00 1.760430385968784321e+04
3.669700000000000184e+00 1.932361729878856568e+04
3.711899999999999977e+00 2.135244159387588661e+04
3.754000000000000004e+00 2.380281681548368215e+04
3.796199999999999797e+00 2.681284761874029937e+04
3.838400000000000034e+00 3.058966257683346703e+04
3.880599999999999827e+00 3.545044537778507220e+04
3.922800000000000065e+00 4.181090422635971481e+04
3.964900000000000091e+00 4.984185840552455193e+04
4.007100000000000328e+00 5.974248733390631241e+04
4.049299999999999677e+00 7.280889419728741632e+04
4.091499999999999915e+00 9.072781995455334254e+04
4.133700000000000152e+00 1.134002276624540827e+05
4.175799999999999734e+00 1.392370770114712941e+05
4.217999999999999972e+00 1.675953043587604479e+05
4.260200000000000209e+00 1.974787972278961679e+05
4.302399999999999558e+00 2.274985786906320136e+05
4.344599999999999795e+00 2.567396044569271326e+05
4.386700000000000266e+00 2.842453601997681544e+05
4.428899999999999615e+00 3.102361473630209221e+05
4.471099999999999852e+00 3.364187165014717029e+05
4.513300000000000090e+00 3.608420040937375743e+05
4.555500000000000327e+00 3.829004293869240209e+05
4.597599999999999909e+00 4.068218750351634808e+05
4.639800000000000146e+00 4.338164590221266262e+05
4.682000000000000384e+00 4.584604833811103017e+05
4.724199999999999733e+00 4.779170892317568068e+05
4.766399999999999970e+00 4.952960570359860430e+05
4.808500000000000441e+00 5.142805867999012116e+05
4.850699999999999790e+00 5.352454745095995022e+05
4.892900000000000027e+00 5.552936523557850160e+05
4.935100000000000264e+00 5.703853948998572305e+05
4.977299999999999613e+00 5.785481103367350297e+05
5.019400000000000084e+00 5.792683979692870053e+05
5.061600000000000321e+00 5.730781079932852881e+05
5.103799999999999670e+00 5.612593603232884780e+05
5.145999999999999908e+00 5.466777016637664055e+05
5.188200000000000145e+00 5.325611656197848497e+05
5.230299999999999727e+00 5.214555043943204801e+05
5.272499999999999964e+00 5.126498324177013710e+05
5.314700000000000202e+00 5.015324583297692589e+05
5.356900000000000439e+00 4.868684860823657364e+05
5.399099999999999788e+00 4.720264431219083490e+05
5.441200000000000259e+00 4.583037316759129171e+05
5.483399999999999608e+00 4.444026718258315232e+05
5.525599999999999845e+00 4.306144353532493114e+05
5.567800000000000082e+00 4.197833879213614855e+05
5.610000000000000320e+00 4.142802070869487943e+05
5.652099999999999902e+00 4.154563773850967991e+05
5.694300000000000139e+00 4.228349922648970969e+05
5.736500000000000377e+00 4.343613365469975979e+05
5.778699999999999726e+00 4.479984994995021843e+05
5.820899999999999963e+00 4.627917519412954571e+05
5.863000000000000433e+00 4.800912607023236342e+05
5.905199999999999783e+00 5.013375550493046176e+05
5.947400000000000020e+00 5.253023012519095792e+05
5.989600000000000257e+00 5.505027570730467560e+05
6.031799999999999606e+00 5.779819536616071127e+05
6.073900000000000077e+00 6.081162181498934515e+05
6.116100000000000314e+00 6.408569609507819405e+05
6.158299999999999663e+00 6.769759095922121778e+05
6.200499999999999901e+00 7.161360380765813170e+05
6.242700000000000138e+00 7.570758660331743304e+05
6.284799999999999720e+00 7.995899801372120855e+05
6.326999999999999957e+00 8.425811953170404304e+05
6.369200000000000195e+00 8.837001584645538824e+05
6.411400000000000432e+00 9.203123253613900160e+05
6.453599999999999781e+00 9.501511589956156677e+05
6.495700000000000252e+00 9.741776251410759287e+05
6.537899999999999601e+00 9.944832753945906879e+05
6.580099999999999838e+00 1.009733914252869901e+06
6.622300000000000075e+00 1.017656297339567100e+06
6.664500000000000313e+00 1.018571371036957600e+06
6.706599999999999895e+00 1.014146913114545518e+06
6.748800000000000132e+00 1.008337652374648256e+06
6.791000000000000369e+00 1.003632171151409508e+06
6.833199999999999719e+00 1.001025202607578482e+06
6.875399999999999956e+00 1.001617473009762471e+06
6.917500000000000426e+00 1.003537234166775714e+06
6.959699999999999775e+00 1.002644379135924275e+06
7.001900000000000013e+00 9.956082829152581980e+05
7.044100000000000250e+00 9.823644783738623373e+05
7.086299999999999599e+00 9.662959880550311645e+05
7.128400000000000070e+00 9.529847017784320051e+05
7.170600000000000307e+00 9.461161620122556342e+05
7.212799999999999656e+00 9.459420246427104576e+05
7.254999999999999893e+00 9.492518428748036968e+05
7.297200000000000131e+00 9.513603531414329773e+05
7.339299999999999713e+00 9.508496044927056646e+05
7.381499999999999950e+00 9.493257411805564770e+05
7.423700000000000188e+00 9.474143191189629724e+05
7.465900000000000425e+00 9.455516237818858353e+05
7.508099999999999774e+00 9.444495967883693520e+05
7.550200000000000244e+00 9.449019633572616149e+05
7.592399999999999594e+00 9.462614510509785032e+05
7.634599999999999831e+00 9.474058679417644162e+05
7.676800000000000068e+00 9.474654048313143430e+05
7.719000000000000306e+00 9.465119744774209103e+05
7.761099999999999888e+00 9.451708196700635599e+05
7.803300000000000125e+00 9.430331200204878114e+05
7.845500000000000362e+00 9.399869185310680186e+05
7.887699999999999712e+00 9.362377662916185800e+05
7.929899999999999949e+00 9.317518741939857136e+05
7.972000000000000419e+00 9.266604002835871652e+05
8.014200000000000657e+00 9.207777016407857882e+05
8.056400000000000006e+00 9.149558676049603382e+05
8.098599999999999355e+00 9.095862550385395298e+05
8.140800000000000480e+00 9.032367957913995488e+05
8.182900000000000063e+00 8.945139085163887357e+05
8.225099999999999412e+00 8.839002945699249394e+05
8.267300000000000537e+00 8.735266748914431082e+05
8.309499999999999886e+00 8.647938094339923700e+05
8.351699999999999235e+00 8.580999137513441965e+05
8.393800000000000594e+00 8.548427246942069614e+05
8.435999999999999943e+00 8.565834715764033608e+05
8.478199999999999292e+00 8.624795749328581151e+05
8.520400000000000418e+00 8.711464673031667480e+05
8.562599999999999767e+00 8.811720700616342947e+05
8.604699999999999349e+00 8.910218117504268885e+05
8.646900000000000475e+00 9.012098868635764811e+05
8.689099999999999824e+00 9.126544438443295658e+05
8.731299999999999173e+00 9.247341695687590400e+05
8.773500000000000298e+00 9.354330618637040025e+05
8.815599999999999881e+00 9.432682129026949406e+05
8.857799999999999230e+00 9.487631351812760113e+05
8.900000000000000355e+00 9.534738761230329983e+05
8.942199999999999704e+00 9.580284077366065467e+05
8.984400000000000830e+00 9.625248778793874662e+05
9.026500000000000412e+00 9.664070300925511401e+05
9.068699999999999761e+00 9.694769870781734353e+05
9.110900000000000887e+00 9.725895356095629977e+05
9.153100000000000236e+00 9.769866341530167265e+05
9.195299999999999585e+00 9.827730288597048493e+05
9.237399999999999167e+00 9.889364233407751890e+05
9.279600000000000293e+00 9.945542347144768573e+05
9.321799999999999642e+00 9.998853060557900462e+05
9.364000000000000767e+00 1.005161922970791697e+06
9.406200000000000117e+00 1.009883339056465426e+06
9.448299999999999699e+00 1.013841682197905495e+06
9.490500000000000824e+00 1.017364465225543478e+06
9.532700000000000173e+00 1.020844480788020534e+06
9.574899999999999523e+00 1.024514559602026711e+06
9.617100000000000648e+00 1.028149146515594446e+06
9.659200000000000230e+00 1.031006334018142428e+06
9.701399999999999579e+00 1.031574398649808136e+06
9.743600000000000705e+00 1.030142830308197066e+06
9.785800000000000054e+00 1.028887578539835173e+06
9.827999999999999403e+00 1.028176910195498844e+06
9.870100000000000762e+00 1.026642222350381780e+06
9.912300000000000111e+00 1.023690723922011559e+06
9.954499999999999460e+00 1.020926640656436328e+06
9.996700000000000585e+00 1.020744245899013942e+06
1.003889999999999993e+01 1.022820582233448629e+06
1.008099999999999952e+01 1.024515437003174447e+06
1.012320000000000064e+01 1.025470215684503200e+06
1.016539999999999999e+01 1.026502304845941020e+06
1.020759999999999934e+01 1.027270698314832756e+06
1.024980000000000047e+01 1.027100376747641247e+06
1.029190000000000005e+01 1.025782248450676212e+06
1.033409999999999940e+01 1.024442333958321949e+06
1.037630000000000052e+01 1.025132242123153177e+06
1.041849999999999987e+01 1.026981491892965161e+06
1.046069999999999922e+01 1.027421957586749340e+06
1.050280000000000058e+01 1.025349047406091820e+06
1.054499999999999993e+01 1.021014066058077733e+06
1.058719999999999928e+01 1.015323629614039673e+06
1.062940000000000040e+01 1.009832608931710012e+06
1.067159999999999975e+01 1.005692250472552143e+06
1.071369999999999933e+01 1.002067677337786998e+06
1.075590000000000046e+01 9.979227540749700274e+05
1.079809999999999981e+01 9.933133611980675487e+05
1.084029999999999916e+01 9.886693747775699012e+05
1.088250000000000028e+01 9.838553934695550706e+05
1.092469999999999963e+01 9.782758274103414733e+05
1.096679999999999922e+01 9.716588954811544390e+05
1.100900000000000034e+01 9.645884526843731292e+05
1.105119999999999969e+01 9.580859081599088386e+05
1.109340000000000082e+01 9.522428779972300399e+05
1.113560000000000016e+01 9.466016245150060859e+05
1.117769999999999975e+01 9.410687284502668772e+05
1.121990000000000087e+01 9.358425153049760265e+05
1.126210000000000022e+01 9.315999287805795902e+05
1.130429999999999957e+01 9.284925478497016011e+05
1.134650000000000070e+01 9.250107417753834743e+05
1.138860000000000028e+01 9.201538134725550190e+05
1.143079999999999963e+01 9.142239389687476214e+05
1.147300000000000075e+01 9.075278346657423535e+05
1.151520000000000010e+01 9.002748688558479771e+05
1.155739999999999945e+01 8.929664411927075125e+05
1.159950000000000081e+01 8.861107531866856152e+05
1.164170000000000016e+01 8.793981207191062858e+05
1.168389999999999951e+01 8.723285840697829844e+05
1.172610000000000063e+01 8.649370680215402972e+05
1.176829999999999998e+01 8.576099788423097925e+05
1.181039999999999957e+01 8.508526220332089579e+05
1.185260000000000069e+01 8.443444910924196010e+05
1.189480000000000004e+01 8.380917742243162356e+05
1.193699999999999939e+01 8.321332514827332925e+05
1.197920000000000051e+01 8.258318806017754832e+05
1.202130000000000010e+01 8.189317010492157424e+05
1.206349999999999945e+01 8.120975548640260240e+05
1.210570000000000057e+01 8.057219195602916880e+05
1.214789999999999992e+01 8.000569259152990999e+05
1.219009999999999927e+01 7.951921642280515516e+05
1.223220000000000063e+01 7.914425390300217550e+05
1.227439999999999998e+01 7.898577990023971070e+05
1.231659999999999933e+01 7.912451282394564478e+05
1.235880000000000045e+01 7.945947606561626308e+05
1.240099999999999980e+01 7.984650513699812582e+05
1.244309999999999938e+01 8.016497642003305955e+05
1.248530000000000051e+01 8.039642409119871445e+05
1.252749999999999986e+01 8.056715802889382467e+05
1.256969999999999921e+01 8.073448215259353165e+05
1.261190000000000033e+01 8.086958540805296507e+05
1.265399999999999991e+01 8.097771277612274280e+05
1.269619999999999926e+01 8.114316724644708447e+05
1.273840000000000039e+01 8.146909587263832800e+05
1.278059999999999974e+01 8.195838909891090589e+05
1.282280000000000086e+01 8.242905659977425821e+05
1.286490000000000045e+01 8.277138964940750739e+05
1.290709999999999980e+01 8.303379634585028980e+05
1.294929999999999914e+01 8.327456098017087206e+05
1.299150000000000027e+01 8.355289214700608281e+05
1.303369999999999962e+01 8.374307532515499042e+05
1.307579999999999920e+01 8.377673897221377119e+05
1.311800000000000033e+01 8.383870378522962565e+05
1.316019999999999968e+01 8.394793434219636256e+05
1.320240000000000080e+01 8.391174747841687640e+05
1.324460000000000015e+01 8.362558930191838881e+05
1.328669999999999973e+01 8.317001444064006209e+05
1.332890000000000086e+01 8.257650270055982983e+05
1.337110000000000021e+01 8.194202808446203126e+05
1.341329999999999956e+01 8.140706599542712793e+05
1.345550000000000068e+01 8.130647515806192532e+05
1.349760000000000026e+01 8.182513730471278541e+05
1.353979999999999961e+01 8.266582045798661420e+05
1.358200000000000074e+01 8.344474914669601712e+05
1.362420000000000009e+01 8.402743285898197209e+05
1.366639999999999944e+01 8.441389478371437872e+05
1.370850000000000080e+01 8.471078077350645326e+05
1.375070000000000014e+01 8.507431527356855804e+05
1.379289999999999949e+01 8.551370188411428826e+05
1.383510000000000062e+01 8.580016169024404371e+05
1.387729999999999997e+01 8.581262324106674641e+05
1.391939999999999955e+01 8.552611615169035504e+05
1.396160000000000068e+01 8.492195941267125309e+05
1.400380000000000003e+01 8.408917116713303840e+05
1.404599999999999937e+01 8.321242711570954416e+05
1.408820000000000050e+01 8.253730718871561112e+05
1.413030000000000008e+01 8.219387448947087396e+05
1.417249999999999943e+01 8.216626047913365765e+05
1.421470000000000056e+01 8.237910429574957816e+05
1.425689999999999991e+01 8.273585302751439158e+05
1.429909999999999926e+01 8.319613820079534780e+05
1.434120000000000061e+01 8.358620779922000365e+05
1.438339999999999996e+01 8.359731423450603615e+05
1.442559999999999931e+01 8.338598718849074794e+05
1.446780000000000044e+01 8.325271349481079960e+05
1.450999999999999979e+01 8.321521856126021594e+05
1.455209999999999937e+01 8.316630155689981766e+05
1.459430000000000049e+01 8.296792969136096071e+05
1.463649999999999984e+01 8.249634084762604907e+05
1.467869999999999919e+01 8.183913037987048738e+05
1.472090000000000032e+01 8.109849861328743864e+05
1.476299999999999990e+01 8.029634753989935853e+05
1.480519999999999925e+01 7.951837660377426073e+05
1.484740000000000038e+01 7.888257983101882273e+05
1.488959999999999972e+01 7.842954737771877553e+05
1.493180000000000085e+01 7.802529113801603671e+05
1.497390000000000043e+01 7.752901027590896701e+05
1.501609999999999978e+01 7.689292624353505671e+05
1.505829999999999913e+01 7.620186517481658375e+05
1.510050000000000026e+01 7.555021942289988510e+05
1.514269999999999960e+01 7.495073223570847185e+05
1.518479999999999919e+01 7.445507490456557134e+05
1.522700000000000031e+01 7.410953083653271897e+05
1.526919999999999966e+01 7.380314191813326906e+05
1.531140000000000079e+01 7.348402079189148499e+05
1.535360000000000014e+01 7.325591449922171887e+05
1.539569999999999972e+01 7.326402718439475866e+05
1.543790000000000084e+01 7.351333131655727047e+05
1.548010000000000019e+01 7.379201786218044581e+05
1.552229999999999954e+01 7.392613507060328266e+05
1.556450000000000067e+01 7.388989754330570577e+05
1.560660000000000025e+01 7.372222174665839411e+05
1.564879999999999960e+01 7.357336472881151130e+05
1.569100000000000072e+01 7.350386890296249185e+05
1.573320000000000007e+01 7.344280927332092542e+05
1.577539999999999942e+01 7.340777282169412356e+05
1.581750000000000078e+01 7.345707960182597162e+05
1.585970000000000013e+01 7.348262146303721238e+05
1.590189999999999948e+01 7.337709972540523158e+05
1.594410000000000061e+01 7.305743520022397861e+05
1.598629999999999995e+01 7.251365945276522543e+05
1.602840000000000131e+01 7.183141969167569187e+05
1.607059999999999889e+01 7.113914169655856676e+05
1.611280000000000001e+01 7.043829076450143475e+05
1.615500000000000114e+01 6.973644910247321241e+05
1.619719999999999871e+01 6.913309956751067657e+05
1.623930000000000007e+01 6.869716293162980583e+05
1.628150000000000119e+01 6.844610405868887901e+05
1.632369999999999877e+01 6.828767372509903507e+05
1.636589999999999989e+01 6.813858628637645161e+05
1.640810000000000102e+01 6.803711510275925975e+05
1.645019999999999882e+01 6.791610458030602895e+05
1.649239999999999995e+01 6.772987030529225012e+05
1.653460000000000107e+01 6.748947740515301703e+05
1.657679999999999865e+01 6.722643641651585931e+05
1.661899999999999977e+01 6.691494214611412026e+05
1.666110000000000113e+01 6.655030894627644448e+05
1.670329999999999870e+01 6.621296499539257493e+05
1.674549999999999983e+01 6.591361322049086448e+05
1.678770000000000095e+01 6.564237466087531066e+05
1.682989999999999853e+01 6.540915633643254405e+05
1.687199999999999989e+01 6.520146626062721480e+05
1.691420000000000101e+01 6.510058994794673054e+05
1.695639999999999858e+01 6.519400667145459447e+05
1.699859999999999971e+01 6.541795275540855946e+05
1.704080000000000084e+01 6.566156073716207175e+05
1.708289999999999864e+01 6.592344459998166421e+05
1.712509999999999977e+01 6.634586590178832412e+05
1.716730000000000089e+01 6.699468834188099718e+05
1.720949999999999847e+01 6.779546216596916784e+05
1.725169999999999959e+01 6.867529692839465570e+05
1.729380000000000095e+01 6.937040843016336439e+05
1.733599999999999852e+01 6.966476744147785939e+05
1.737819999999999965e+01 6.960918164565905463e+05
1.742040000000000077e+01 6.942294701208716724e+05
1.746259999999999835e+01 6.928331528118742863e+05
1.750469999999999970e+01 6.914408478514243616e+05
1.754690000000000083e+01 6.889642254711659625e+05
1.758909999999999840e+01 6.850999554047778947e+05
1.763129999999999953e+01 6.805733316794915590e+05
1.767350000000000065e+01 6.759418334342042217e+05
1.771559999999999846e+01 6.708306802248859312e+05
1.775779999999999959e+01 6.645771790016543819e+05
1.780000000000000071e+01 6.573226611414932413e+05
1.784219999999999828e+01 6.490073271647570655e+05
1.788439999999999941e+01 6.396045323128968012e+05
1.792650000000000077e+01 6.286210003899253206e+05
1.796869999999999834e+01 6.157918070829231292e+05
1.801089999999999947e+01 6.018487899065227248e+05
1.805310000000000059e+01 5.885394920894517563e+05
1.809530000000000172e+01 5.766729949810424587e+05
1.813749999999999929e+01 5.661318698684471892e+05
1.817960000000000065e+01 5.561684866931934375e+05
1.822180000000000177e+01 5.464756950727235526e+05
1.826399999999999935e+01 5.379303518604324199e+05
1.830620000000000047e+01 5.302813793587944238e+05
1.834840000000000160e+01 5.223146947564485599e+05
1.839049999999999940e+01 5.136738192265488906e+05
1.843270000000000053e+01 5.050943415281134658e+05
1.847490000000000165e+01 4.973636045271680341e+05
1.851709999999999923e+01 4.911141239944029949e+05
1.855930000000000035e+01 4.862444898060007836e+05
1.860140000000000171e+01 4.819784704328920925e+05
1.864359999999999928e+01 4.775955641314403038e+05
1.868580000000000041e+01 4.729478299396513612e+05
1.872800000000000153e+01 4.686499588165698224e+05
1.877019999999999911e+01 4.650556210544286296e+05
1.881230000000000047e+01 4.615398067894444684e+05
1.885450000000000159e+01 4.573843346487705130e+05
1.889669999999999916e+01 4.532117002151499037e+05
1.893890000000000029e+01 4.497511674880759674e+05
1.898110000000000142e+01 4.459896227943276172e+05
1.902319999999999922e+01 4.417082890010489500e+05
1.906540000000000035e+01 4.374476339819713030e+05
1.910760000000000147e+01 4.338919461392770754e+05
1.914979999999999905e+01 4.308528760524877580e+05
1.919200000000000017e+01 4.285616799045239459e+05
1.923410000000000153e+01 4.268153152980980230e+05
1.927629999999999910e+01 4.252191416758563137e+05
1.931850000000000023e+01 4.237276729838481988e+05
1.936070000000000135e+01 4.223402787319253548e+05
1.940289999999999893e+01 4.209268078611874371e+05
1.944500000000000028e+01 4.199320594005503226e+05
1.948720000000000141e+01 4.198872437237894046e+05
1.952939999999999898e+01 4.208417468695290736e+05
1.957160000000000011e+01 4.224208113770264899e+05
1.961380000000000123e+01 4.246566249049374019e+05
1.965589999999999904e+01 4.271523038670953829e+05
1.969810000000000016e+01 4.292826033964309026e+05
1.974030000000000129e+01 4.306818133066115552e+05
1.978249999999999886e+01 4.316981131473167916e+05
1.982469999999999999e+01 4.335105222392923315e+05
1.986680000000000135e+01 4.366670676790055586e+05
1.990899999999999892e+01 4.405996372440599953e+05
1.995120000000000005e+01 4.442006169013041072e+05
1.999340000000000117e+01 4.477331042412283132e+05
2.003559999999999874e+01 4.520594823627879377e+05
2.007770000000000010e+01 4.583423129930204013e+05
2.011990000000000123e+01 4.666977283866001526e+05
2.016209999999999880e+01 4.765027735985112959e+05
2.020429999999999993e+01 4.878118567988970899e+05
2.024650000000000105e+01 4.998754389925877913e+05
2.028859999999999886e+01 5.087125228047794662e+05
2.033079999999999998e+01 5.119265321675519808e+05
2.037300000000000111e+01 5.102604540828764439e+05
2.041519999999999868e+01 5.055128599918226246e+05
2.045739999999999981e+01 4.993295464341834886e+05
2.049950000000000117e+01 4.929888163554526982e+05
2.054169999999999874e+01 4.879382010979951010e+05
2.058389999999999986e+01 4.836921719374945969e+05
2.062610000000000099e+01 4.797479429364493699e+05
2.066829999999999856e+01 4.761423719119990128e+05
2.071039999999999992e+01 4.730109031561717275e+05
2.075260000000000105e+01 4.707355062885009102e+05
2.079479999999999862e+01 4.707950299604429165e+05
2.083699999999999974e+01 4.733404959380598157e+05
2.087920000000000087e+01 4.772718221143992268e+05
2.092129999999999868e+01 4.800876614053251105e+05
2.096349999999999980e+01 4.788630407109085354e+05
2.100570000000000093e+01 4.726469602008583606e+05
2.104789999999999850e+01 4.646150708896525321e+05
2.109009999999999962e+01 4.584337770940194605e+05
2.113220000000000098e+01 4.553099739518880961e+05
2.117439999999999856e+01 4.542350920977935311e+05
2.121659999999999968e+01 4.529932456765977549e+05
2.125880000000000081e+01 4.512348128832597286e+05
2.130099999999999838e+01 4.493696116858877940e+05
2.134309999999999974e+01 4.473730162337088841e+05
2.138530000000000086e+01 4.449651882283617742e+05
2.142749999999999844e+01 4.416413134838840342e+05
2.146969999999999956e+01 4.373288763777798740e+05
2.151190000000000069e+01 4.318229964155186899e+05
2.155399999999999849e+01 4.245684901316906326e+05
2.159619999999999962e+01 4.167889358755600406e+05
2.163840000000000074e+01 4.095414932628080714e+05
2.168059999999999832e+01 4.028440268841216457e+05
2.172279999999999944e+01 3.968750841886401176e+05
2.176490000000000080e+01 3.912263842374700471e+05
2.180709999999999837e+01 3.860724758984698565e+05
2.184929999999999950e+01 3.810009201459584874e+05
2.189150000000000063e+01 3.750894059056495898e+05
2.193370000000000175e+01 3.683946329646296217e+05
2.197579999999999956e+01 3.615126863237158977e+05
2.201800000000000068e+01 3.547499706533492426e+05
2.206019999999999825e+01 3.483681435703655006e+05
2.210239999999999938e+01 3.425236837467736332e+05
2.214460000000000051e+01 3.373695324755894835e+05
2.218669999999999831e+01 3.323130615308134584e+05
2.222889999999999944e+01 3.268465952460082481e+05
2.227110000000000056e+01 3.215057031876211986e+05
2.231330000000000169e+01 3.166263895488806884e+05
2.235549999999999926e+01 3.117745064425046439e+05
2.239760000000000062e+01 3.067758451738760341e+05
2.243980000000000175e+01 3.013788721607776824e+05
2.248199999999999932e+01 2.957243491708662477e+05
2.252420000000000044e+01 2.898729946049375576e+05
2.256640000000000157e+01 2.843871810078485287e+05
2.260849999999999937e+01 2.791982323234027717e+05
2.265070000000000050e+01 2.742386636297433870e+05
2.269290000000000163e+01 2.694682903820527717e+05
2.273509999999999920e+01 2.649144633902219357e+05
2.277730000000000032e+01 2.605451563135211763e+05
2.281940000000000168e+01 2.562808916510929412e+05
2.286159999999999926e+01 2.525608776785136433e+05
2.290380000000000038e+01 2.494986540523463627e+05
2.294600000000000151e+01 2.464826208434269065e+05
2.298819999999999908e+01 2.434632047254143399e+05
2.303030000000000044e+01 2.406555365886700456e+05
2.307250000000000156e+01 2.382478195575513528e+05
2.311469999999999914e+01 2.360450990649437881e+05
2.315690000000000026e+01 2.339236021191003092e+05
2.319910000000000139e+01 2.316991794070307806e+05
2.324119999999999919e+01 2.295925336784920073e+05
2.328340000000000032e+01 2.277856395622208656e+05
2.332560000000000144e+01 2.264875637262470846e+05
2.336779999999999902e+01 2.256909453319019813e+05
2.341000000000000014e+01 2.250402376462118118e+05
2.345210000000000150e+01 2.240846118572874402e+05
2.349429999999999907e+01 2.228277894687319349e+05
2.353650000000000020e+01 2.216836602616574964e+05
2.357870000000000132e+01 2.212852461345998454e+05
2.362089999999999890e+01 2.216216771403590392e+05
2.366300000000000026e+01 2.227254949120196106e+05
2.370520000000000138e+01 2.244413092908731487e+05
2.374739999999999895e+01 2.264729453274892876e+05
2.378960000000000008e+01 2.280769972022880393e+05
2.383180000000000121e+01 2.288026956540734973e+05
2.387389999999999901e+01 2.287832158916573972e+05
2.391610000000000014e+01 2.282927120631903817e+05
2.395830000000000126e+01 2.271968065254967951e+05
2.400049999999999883e+01 2.252897297929927008e+05
2.404269999999999996e+01 2.227854682810838276e+05
2.408480000000000132e+01 2.203271805141446821e+05
2.412699999999999889e+01 2.178897788538084424e+05
2.416920000000000002e+01 2.155785078617200488e+05
2.421140000000000114e+01 2.133787266319174960e+05
2.425359999999999872e+01 2.115277325213516888e+05
2.429570000000000007e+01 2.099924683468648582e+05
2.433790000000000120e+01 2.086254087111106492e+05
2.438009999999999877e+01 2.073826605768637965e+05
2.442229999999999990e+01 2.062934269169975014e+05
2.446450000000000102e+01 2.052413355285452853e+05
2.450659999999999883e+01 2.046314245102686691e+05
