# energy(eV) alpha
6.212600000000000122e+00 3.493447129043166642e+05
6.259699999999999598e+00 3.581315214217125322e+05
6.306799999999999962e+00 3.697683489901694702e+05
6.353799999999999670e+00 3.912824907777222106e+05
6.400900000000000034e+00 4.227708333155066939e+05
6.448000000000000398e+00 4.548783020257819444e+05
6.495000000000000107e+00 4.778682241440407233e+05
6.542099999999999582e+00 4.918058586845870595e+05
6.589199999999999946e+00 5.012258765968246735e+05
6.636199999999999655e+00 5.110226585107735591e+05
6.683300000000000018e+00 5.260741223594400799e+05
6.730400000000000382e+00 5.459177477597299730e+05
6.777400000000000091e+00 5.646411403189068660e+05
6.824499999999999567e+00 5.770323602302111685e+05
6.871599999999999930e+00 5.799493120884060627e+05
6.918599999999999639e+00 5.732476923744276864e+05
6.965700000000000003e+00 5.615716237696241587e+05
7.012800000000000367e+00 5.518946111306387465e+05
7.059800000000000075e+00 5.467054438460357487e+05
7.106900000000000439e+00 5.433813072140004952e+05
7.153999999999999915e+00 5.410005006479427684e+05
7.200999999999999623e+00 5.405183178951243171e+05
7.248099999999999987e+00 5.404895492012244649e+05
7.295099999999999696e+00 5.394629580648662522e+05
7.342200000000000060e+00 5.366131147507317364e+05
7.389300000000000423e+00 5.337928406143455068e+05
7.436300000000000132e+00 5.329731944125063019e+05
7.483399999999999608e+00 5.342151808291218476e+05
7.530499999999999972e+00 5.357463820777222281e+05
7.577499999999999680e+00 5.375196361385255586e+05
7.624600000000000044e+00 5.416866008590892889e+05
7.671700000000000408e+00 5.509949475412579486e+05
7.718700000000000117e+00 5.664609737278162502e+05
7.765799999999999592e+00 5.863775352951226523e+05
7.812899999999999956e+00 6.058936676787806209e+05
7.859899999999999665e+00 6.222032583542977227e+05
7.907000000000000028e+00 6.362640859060112853e+05
7.954100000000000392e+00 6.535832327830225695e+05
8.001099999999999213e+00 6.769940592464915244e+05
8.048199999999999577e+00 7.039159773552851984e+05
8.095299999999999940e+00 7.318002253835303709e+05
8.142300000000000537e+00 7.594375074605357368e+05
8.189399999999999125e+00 7.871737820036484627e+05
8.236499999999999488e+00 8.158532808190627256e+05
8.283500000000000085e+00 8.464837441721862415e+05
8.330600000000000449e+00 8.763726437233039178e+05
8.377700000000000813e+00 9.011515585953701520e+05
8.424699999999999633e+00 9.176366274627951207e+05
8.471799999999999997e+00 9.265154725143247051e+05
8.518900000000000361e+00 9.294771092179528205e+05
8.565899999999999181e+00 9.258991867071067682e+05
8.612999999999999545e+00 9.157697638619414065e+05
8.660000000000000142e+00 9.019122096033415291e+05
8.707100000000000506e+00 8.868774820724638412e+05
8.754200000000000870e+00 8.713501996145547600e+05
8.801199999999999690e+00 8.575322045909872977e+05
8.848300000000000054e+00 8.471360263193362625e+05
8.895400000000000418e+00 8.397854655525950948e+05
8.942399999999999238e+00 8.342301386708184145e+05
8.989499999999999602e+00 8.272979361370536499e+05
9.036599999999999966e+00 8.182402604743806878e+05
9.083600000000000563e+00 8.090475398982716724e+05
9.130699999999999150e+00 8.021348195536246058e+05
9.177799999999999514e+00 7.986979688546509715e+05
9.224800000000000111e+00 7.984409566115136258e+05
9.271900000000000475e+00 8.001065975005928194e+05
9.319000000000000838e+00 8.034794624793902040e+05
9.365999999999999659e+00 8.086480775532944826e+05
9.413100000000000023e+00 8.141365374103029026e+05
9.460200000000000387e+00 8.181409129187628860e+05
9.507199999999999207e+00 8.199979624104459072e+05
9.554299999999999571e+00 8.190299054569306318e+05
9.601399999999999935e+00 8.160022250763863558e+05
9.648400000000000531e+00 8.132968612205359386e+05
9.695499999999999119e+00 8.117094151617099997e+05
9.742599999999999483e+00 8.106105867168173427e+05
9.789600000000000080e+00 8.099705343152018031e+05
9.836700000000000443e+00 8.110078276092534652e+05
9.883699999999999264e+00 8.147148592436739709e+05
9.930799999999999628e+00 8.190200505465506576e+05
9.977899999999999991e+00 8.211182768501737155e+05
1.002490000000000059e+01 8.199306160383988172e+05
1.007199999999999918e+01 8.168379220168751199e+05
1.011909999999999954e+01 8.133818676631124690e+05
1.016610000000000014e+01 8.101283329002577811e+05
1.021320000000000050e+01 8.066302786373031558e+05
1.026030000000000086e+01 8.025094519410558278e+05
1.030729999999999968e+01 7.979386764430104522e+05
1.035440000000000005e+01 7.932175329623069847e+05
1.040150000000000041e+01 7.892089503417644883e+05
1.044849999999999923e+01 7.874187127132664900e+05
1.049559999999999960e+01 7.886462550948924618e+05
1.054269999999999996e+01 7.927469122123635607e+05
1.058970000000000056e+01 7.985355874318389688e+05
1.063679999999999914e+01 8.047235782636031508e+05
1.068389999999999951e+01 8.114624702601480531e+05
1.073090000000000011e+01 8.178456833880529739e+05
1.077800000000000047e+01 8.237740737028018339e+05
1.082510000000000083e+01 8.289828241512821987e+05
1.087209999999999965e+01 8.333184874847769970e+05
1.091920000000000002e+01 8.376990110516425921e+05
1.096630000000000038e+01 8.428157177634701366e+05
1.101329999999999920e+01 8.474312256303019822e+05
1.106039999999999957e+01 8.500748860825194279e+05
1.110749999999999993e+01 8.512959079181477427e+05
1.115450000000000053e+01 8.516591404095732141e+05
1.120159999999999911e+01 8.504347150503802113e+05
1.124859999999999971e+01 8.484072288580926834e+05
1.129570000000000007e+01 8.466742126214145683e+05
1.134280000000000044e+01 8.458104835439269664e+05
1.138979999999999926e+01 8.458978466761981836e+05
1.143689999999999962e+01 8.450717612223412143e+05
1.148399999999999999e+01 8.428599685974852182e+05
1.153100000000000058e+01 8.407313877561377594e+05
1.157809999999999917e+01 8.404596670501171611e+05
1.162519999999999953e+01 8.432001119498210028e+05
1.167220000000000013e+01 8.483172761601905804e+05
1.171930000000000049e+01 8.542845083928802051e+05
1.176640000000000086e+01 8.599587194238917436e+05
1.181339999999999968e+01 8.662849013495902764e+05
1.186050000000000004e+01 8.733508063390374882e+05
1.190760000000000041e+01 8.800388480569702806e+05
1.195459999999999923e+01 8.857293925938310567e+05
1.200169999999999959e+01 8.913344176745307632e+05
1.204879999999999995e+01 8.983158738752781646e+05
1.209580000000000055e+01 9.082667321515385993e+05
1.214289999999999914e+01 9.198605279547201935e+05
1.218999999999999950e+01 9.317766133772645844e+05
1.223700000000000010e+01 9.436177768075059867e+05
1.228410000000000046e+01 9.546638599813072942e+05
1.233120000000000083e+01 9.644850182891642908e+05
1.237819999999999965e+01 9.729630476090247976e+05
1.242530000000000001e+01 9.803553196335072862e+05
1.247240000000000038e+01 9.875035316530968994e+05
1.251939999999999920e+01 9.947309661306762137e+05
1.256649999999999956e+01 1.001536400017663836e+06
1.261350000000000016e+01 1.006010125013362966e+06
1.266060000000000052e+01 1.008193373182550771e+06
1.270770000000000088e+01 1.009883793312607915e+06
1.275469999999999970e+01 1.012938979552782374e+06
1.280180000000000007e+01 1.018608889995256322e+06
1.284890000000000043e+01 1.028648322769125458e+06
1.289589999999999925e+01 1.044227199531242484e+06
1.294299999999999962e+01 1.065338808912685141e+06
1.299009999999999998e+01 1.088508982460335828e+06
1.303710000000000058e+01 1.109665481034047203e+06
1.308419999999999916e+01 1.125885866313884733e+06
1.313129999999999953e+01 1.136852519558244385e+06
1.317830000000000013e+01 1.145105717377295718e+06
1.322540000000000049e+01 1.153077890998515999e+06
1.327250000000000085e+01 1.161822991618652595e+06
1.331949999999999967e+01 1.170363408139409032e+06
1.336660000000000004e+01 1.179758187928864500e+06
1.341370000000000040e+01 1.190838074089363450e+06
1.346069999999999922e+01 1.201119637657473562e+06
1.350779999999999959e+01 1.208608162833604263e+06
1.355489999999999995e+01 1.213128296772926813e+06
1.360190000000000055e+01 1.215438293083730852e+06
1.364899999999999913e+01 1.214716254819757072e+06
1.369609999999999950e+01 1.211044016499750549e+06
1.374310000000000009e+01 1.206388686371022137e+06
1.379020000000000046e+01 1.201941872689079726e+06
1.383719999999999928e+01 1.198373370857027592e+06
1.388429999999999964e+01 1.195129837308043614e+06
1.393140000000000001e+01 1.189973238613797585e+06
1.397840000000000060e+01 1.181624017871404998e+06
1.402549999999999919e+01 1.171518287915055873e+06
1.407259999999999955e+01 1.161084028883780120e+06
1.411960000000000015e+01 1.152052285035030218e+06
1.416670000000000051e+01 1.144949118664939655e+06
1.421380000000000088e+01 1.139286825407942291e+06
1.426079999999999970e+01 1.134481291893608402e+06
1.430790000000000006e+01 1.131404337572212098e+06
1.435500000000000043e+01 1.132008354588833870e+06
1.440199999999999925e+01 1.134193401281466475e+06
1.444909999999999961e+01 1.134333714151415043e+06
1.449619999999999997e+01 1.132080519434148213e+06
1.454320000000000057e+01 1.129714861870502587e+06
1.459029999999999916e+01 1.129174011928560678e+06
1.463739999999999952e+01 1.130263391546866857e+06
1.468440000000000012e+01 1.132507392416351475e+06
1.473150000000000048e+01 1.133989239537106128e+06
1.477860000000000085e+01 1.134138565778625663e+06
1.482559999999999967e+01 1.134715981792038307e+06
1.487270000000000003e+01 1.136126174926522886e+06
1.491980000000000040e+01 1.138202924922805978e+06
1.496679999999999922e+01 1.142016348744298331e+06
1.501389999999999958e+01 1.147210861537261633e+06
1.506099999999999994e+01 1.151560435522232903e+06
1.510800000000000054e+01 1.153072700790420873e+06
1.515509999999999913e+01 1.150957763050498907e+06
1.520209999999999972e+01 1.146483694564850535e+06
1.524920000000000009e+01 1.140769970497328322e+06
1.529630000000000045e+01 1.134023221464597387e+06
1.534329999999999927e+01 1.126684746395572554e+06
1.539039999999999964e+01 1.119600541697291192e+06
1.543750000000000000e+01 1.114447711727843387e+06
1.548450000000000060e+01 1.112507748705096543e+06
1.553159999999999918e+01 1.113565579729449237e+06
1.557869999999999955e+01 1.115395592343932483e+06
1.562570000000000014e+01 1.115623169135365169e+06
1.567280000000000051e+01 1.113528010202042526e+06
1.571990000000000087e+01 1.109025217854525894e+06
1.576689999999999969e+01 1.103374862072527409e+06
1.581400000000000006e+01 1.096751754926814931e+06
1.586110000000000042e+01 1.088240182880886830e+06
1.590809999999999924e+01 1.080903064188587479e+06
1.595519999999999960e+01 1.077484985268501332e+06
1.600230000000000175e+01 1.076456015249239281e+06
1.604929999999999879e+01 1.075900921715039294e+06
1.609639999999999915e+01 1.076869869381700642e+06
1.614349999999999952e+01 1.081737385353806894e+06
1.619050000000000011e+01 1.089945208872539224e+06
1.623760000000000048e+01 1.099620781846093712e+06
1.628470000000000084e+01 1.110024977750527672e+06
1.633170000000000144e+01 1.119906916309942724e+06
1.637879999999999825e+01 1.128475533593151486e+06
1.642589999999999861e+01 1.136348494768834207e+06
1.647289999999999921e+01 1.144848453830431681e+06
1.651999999999999957e+01 1.154205491336242296e+06
1.656700000000000017e+01 1.163032656393690500e+06
1.661410000000000053e+01 1.171002704806236085e+06
1.666120000000000090e+01 1.178433736891737673e+06
1.670820000000000149e+01 1.184961508926319191e+06
1.675529999999999831e+01 1.188724338008659426e+06
1.680239999999999867e+01 1.188546380177384941e+06
1.684939999999999927e+01 1.184975842374815606e+06
1.689649999999999963e+01 1.181237452138446970e+06
1.694359999999999999e+01 1.180974151724178577e+06
1.699060000000000059e+01 1.184395217949693324e+06
1.703770000000000095e+01 1.188387087348566856e+06
1.708480000000000132e+01 1.191318026779087726e+06
1.713179999999999836e+01 1.192343837590527488e+06
1.717889999999999873e+01 1.192344786190781277e+06
1.722599999999999909e+01 1.192859253741085762e+06
1.727299999999999969e+01 1.194901408685806673e+06
1.732010000000000005e+01 1.202232109875071095e+06
1.736720000000000041e+01 1.217624724581803661e+06
1.741420000000000101e+01 1.240378014044945594e+06
1.746130000000000138e+01 1.268154716992490459e+06
1.750840000000000174e+01 1.298206845713963732e+06
1.755539999999999878e+01 1.329137721136873122e+06
1.760249999999999915e+01 1.362367588664133567e+06
1.764959999999999951e+01 1.400201833260239568e+06
1.769660000000000011e+01 1.440202421440124977e+06
1.774370000000000047e+01 1.479148361832884140e+06
1.779070000000000107e+01 1.515721489237969276e+06
1.783780000000000143e+01 1.548873730910370592e+06
1.788489999999999824e+01 1.572906728044957621e+06
1.793189999999999884e+01 1.583082354719612282e+06
1.797899999999999920e+01 1.580004668181496672e+06
1.802609999999999957e+01 1.566113357433344005e+06
1.807310000000000016e+01 1.547299793844787404e+06
1.812020000000000053e+01 1.531050761877996847e+06
1.816730000000000089e+01 1.517932673078071326e+06
1.821430000000000149e+01 1.505168561696571298e+06
1.826139999999999830e+01 1.494073952132766135e+06
1.830849999999999866e+01 1.484032252768629231e+06
1.835549999999999926e+01 1.471817749940589536e+06
1.840259999999999962e+01 1.457212518870692234e+06
1.844969999999999999e+01 1.441297228835704038e+06
1.849670000000000059e+01 1.424844712710482534e+06
1.854380000000000095e+01 1.409713912644476630e+06
1.859090000000000131e+01 1.396577340408069314e+06
1.863789999999999836e+01 1.385503074897825019e+06
1.868499999999999872e+01 1.375137432866431307e+06
1.873209999999999908e+01 1.364764019676032010e+06
1.877909999999999968e+01 1.354831516912192572e+06
1.882620000000000005e+01 1.344832218442022335e+06
1.887330000000000041e+01 1.334009816221583169e+06
1.892030000000000101e+01 1.321391459149537142e+06
1.896740000000000137e+01 1.308316236102259252e+06
1.901450000000000173e+01 1.296592850894032745e+06
1.906149999999999878e+01 1.288165490308498265e+06
1.910859999999999914e+01 1.282062604163850890e+06
1.915559999999999974e+01 1.275735823840939440e+06
1.920270000000000010e+01 1.267290321790839080e+06
1.924980000000000047e+01 1.254360880887810374e+06
1.929680000000000106e+01 1.237829570922754705e+06
1.934390000000000143e+01 1.220749417960107559e+06
1.939099999999999824e+01 1.204412321303256322e+06
1.943799999999999883e+01 1.189326598803651286e+06
1.948509999999999920e+01 1.174651577517073369e+06
1.953219999999999956e+01 1.158862006981177954e+06
1.957920000000000016e+01 1.142697594315162860e+06
1.962630000000000052e+01 1.128779744185715448e+06
1.967340000000000089e+01 1.116794252027545124e+06
1.972040000000000148e+01 1.104885190613704268e+06
1.976749999999999829e+01 1.091715517196275061e+06
1.981459999999999866e+01 1.077554166046061320e+06
1.986159999999999926e+01 1.064104358074487885e+06
1.990869999999999962e+01 1.050064552583277225e+06
1.995579999999999998e+01 1.034809533991884091e+06
2.000280000000000058e+01 1.018761256319959764e+06
2.004990000000000094e+01 1.001632459043307230e+06
2.009700000000000131e+01 9.842562683439641260e+05
2.014399999999999835e+01 9.682515149266530061e+05
2.019109999999999872e+01 9.536369821616406552e+05
2.023819999999999908e+01 9.382127213357862784e+05
2.028519999999999968e+01 9.210187603437759681e+05
2.033230000000000004e+01 9.046668293164080242e+05
2.037940000000000040e+01 8.909321511194874765e+05
2.042640000000000100e+01 8.792704345607855357e+05
2.047350000000000136e+01 8.671451581714190543e+05
2.052049999999999841e+01 8.519751891082938528e+05
2.056759999999999877e+01 8.347452845375057077e+05
2.061469999999999914e+01 8.180975985379799968e+05
2.066169999999999973e+01 8.024468941478874767e+05
2.070880000000000010e+01 7.865071531161264284e+05
2.075590000000000046e+01 7.704165250089921756e+05
2.080290000000000106e+01 7.552374066430797102e+05
2.085000000000000142e+01 7.417023176080726553e+05
2.089709999999999823e+01 7.293650592289882479e+05
2.094409999999999883e+01 7.183671603762966115e+05
2.099119999999999919e+01 7.080146722151631257e+05
2.103829999999999956e+01 6.983755807376261801e+05
2.108530000000000015e+01 6.899682095714341849e+05
2.113240000000000052e+01 6.821010017539182445e+05
2.117950000000000088e+01 6.744263352684517158e+05
2.122650000000000148e+01 6.677437828020262532e+05
2.127359999999999829e+01 6.619298351751400623e+05
2.132069999999999865e+01 6.568725321676348103e+05
2.136769999999999925e+01 6.517637365171344718e+05
2.141479999999999961e+01 6.460432482654912164e+05
2.146189999999999998e+01 6.404958172792793484e+05
2.150890000000000057e+01 6.358945290100165876e+05
2.155600000000000094e+01 6.309571940749781206e+05
2.160310000000000130e+01 6.247145225782871712e+05
2.165009999999999835e+01 6.181535956113650464e+05
2.169719999999999871e+01 6.116332968657629099e+05
2.174419999999999931e+01 6.039420846552138682e+05
2.179129999999999967e+01 5.957286190662909066e+05
2.183840000000000003e+01 5.880681048074291321e+05
2.188540000000000063e+01 5.804646578430458903e+05
2.193250000000000099e+01 5.734482796875529457e+05
2.197960000000000136e+01 5.679351867939439835e+05
2.202659999999999840e+01 5.627855029610730708e+05
2.207369999999999877e+01 5.572043358198888600e+05
2.212079999999999913e+01 5.503651389186086599e+05
2.216779999999999973e+01 5.423789152353127720e+05
2.221490000000000009e+01 5.342643723584236577e+05
2.226200000000000045e+01 5.270574548648780910e+05
2.230900000000000105e+01 5.208910866479393444e+05
2.235610000000000142e+01 5.157065859236142132e+05
2.240319999999999823e+01 5.120402987959134625e+05
2.245019999999999882e+01 5.095570969293244998e+05
2.249729999999999919e+01 5.065608127573022502e+05
2.254439999999999955e+01 5.034693625564078684e+05
2.259140000000000015e+01 5.004012709924682858e+05
2.263850000000000051e+01 4.973508184813317494e+05
2.268560000000000088e+01 4.945602194302612334e+05
2.273260000000000147e+01 4.916175137455486110e+05
2.277969999999999828e+01 4.891735009135626606e+05
2.282679999999999865e+01 4.875221100306908484e+05
2.287379999999999924e+01 4.866005413955475669e+05
2.292089999999999961e+01 4.866839109503846848e+05
2.296799999999999997e+01 4.872060815287879086e+05
2.301500000000000057e+01 4.880377407926341402e+05
2.306210000000000093e+01 4.890680378308198997e+05
2.310910000000000153e+01 4.896053093297511223e+05
2.315619999999999834e+01 4.895278628245270229e+05
2.320329999999999870e+01 4.891649494676541071e+05
2.325029999999999930e+01 4.890295940407948801e+05
2.329739999999999966e+01 4.886061331816334277e+05
2.334450000000000003e+01 4.878189520570601453e+05
2.339150000000000063e+01 4.864701696408512653e+05
2.343860000000000099e+01 4.835379182116486481e+05
2.348570000000000135e+01 4.801434616411826573e+05
2.353269999999999840e+01 4.774965228718057624e+05
2.357979999999999876e+01 4.746029394724232843e+05
2.362689999999999912e+01 4.704567637350903824e+05
2.367389999999999972e+01 4.660272291153828846e+05
2.372100000000000009e+01 4.617374959093490615e+05
2.376810000000000045e+01 4.574798277645216440e+05
2.381510000000000105e+01 4.526194300470856833e+05
2.386220000000000141e+01 4.470236363680909853e+05
2.390930000000000177e+01 4.414416384577403078e+05
2.395629999999999882e+01 4.367465086225043633e+05
2.400339999999999918e+01 4.327425542725820560e+05
2.405049999999999955e+01 4.290838674158911454e+05
2.409750000000000014e+01 4.250382648097131751e+05
2.414460000000000051e+01 4.203907009540512809e+05
2.419170000000000087e+01 4.159299406172848539e+05
2.423870000000000147e+01 4.114136492984240176e+05
2.428579999999999828e+01 4.068986679800189449e+05
2.433289999999999864e+01 4.022214318025853718e+05
2.437989999999999924e+01 3.973834989618422696e+05
2.442699999999999960e+01 3.922066873026289395e+05
2.447400000000000020e+01 3.873467649606011109e+05
2.452110000000000056e+01 3.833212012378150830e+05
2.456820000000000093e+01 3.798402980696574086e+05
2.461520000000000152e+01 3.769427581788274692e+05
2.466229999999999833e+01 3.749028941675931565e+05
2.470939999999999870e+01 3.739305324338743230e+05
2.475639999999999930e+01 3.742545849199418444e+05
2.480349999999999966e+01 3.759885795082704863e+05
2.485060000000000002e+01 3.805789499771830160e+05
2.489760000000000062e+01 3.894730063993141521e+05
2.494470000000000098e+01 4.040944651012909017e+05
2.499180000000000135e+01 4.265816867222783621e+05
2.503879999999999839e+01 4.603107646209782688e+05
2.508589999999999876e+01 5.068837523059837404e+05
2.513299999999999912e+01 5.642947451000501169e+05
2.517999999999999972e+01 6.305522112225499004e+05
2.522710000000000008e+01 7.011315431538803969e+05
2.527420000000000044e+01 7.657542419181955047e+05
2.532120000000000104e+01 8.171424807368055917e+05
2.536830000000000140e+01 8.536318824635911733e+05
2.541540000000000177e+01 8.866141548795684939e+05
2.546239999999999881e+01 9.287525571755935671e+05
2.550949999999999918e+01 9.908462045004393440e+05
2.555659999999999954e+01 1.058350039647032740e+06
2.560360000000000014e+01 1.102373988728287863e+06
2.565070000000000050e+01 1.114505799033921910e+06
2.569770000000000110e+01 1.125442556574627524e+06
2.574480000000000146e+01 1.173810646417829208e+06
2.579189999999999827e+01 1.264043190399090061e+06
2.583889999999999887e+01 1.372857971412723884e+06
2.588599999999999923e+01 1.475347780014331220e+06
2.593309999999999960e+01 1.562216570708574494e+06
2.598010000000000019e+01 1.631331118432465708e+06
2.602720000000000056e+01 1.676612501481882762e+06
2.607430000000000092e+01 1.690272120439870283e+06
2.612130000000000152e+01 1.675302840864459286e+06
2.616839999999999833e+01 1.657111274517657468e+06
2.621549999999999869e+01 1.661335219508718234e+06
2.626249999999999929e+01 1.688634086797906086e+06
2.630959999999999965e+01 1.725476447683101986e+06
2.635670000000000002e+01 1.764805304096491775e+06
2.640370000000000061e+01 1.812827063417321304e+06
2.645080000000000098e+01 1.865536008879096014e+06
2.649790000000000134e+01 1.892893612531902967e+06
2.654489999999999839e+01 1.875764554802957457e+06
2.659199999999999875e+01 1.821887948173842626e+06
2.663909999999999911e+01 1.742308013817683561e+06
2.668609999999999971e+01 1.640499319267790066e+06
2.673320000000000007e+01 1.521375475418450311e+06
2.678030000000000044e+01 1.397514360281759407e+06
2.682730000000000103e+01 1.291658346926142229e+06
2.687440000000000140e+01 1.229517103264789563e+06
2.692150000000000176e+01 1.224129564677016577e+06
2.696849999999999881e+01 1.254520981974946801e+06
2.701559999999999917e+01 1.274319296082737157e+06
2.706259999999999977e+01 1.255301575076262234e+06
2.710970000000000013e+01 1.201718284939187346e+06
2.715680000000000049e+01 1.136099164669927442e+06
2.720380000000000109e+01 1.076402784448086517e+06
2.725090000000000146e+01 1.025390773038776009e+06
2.729799999999999827e+01 9.806476015370363602e+05
2.734499999999999886e+01 9.406129685069009429e+05
