# energy(eV) alpha
2.183239999999999981e+01 1.084083246567704482e+06
2.186990000000000123e+01 1.084749694013452390e+06
2.190739999999999910e+01 1.085419031723006396e+06
2.194490000000000052e+01 1.087944060277134413e+06
2.198239999999999839e+01 1.096205194557714509e+06
2.201989999999999981e+01 1.107296028606268112e+06
2.205740000000000123e+01 1.110234478392824298e+06
2.209499999999999886e+01 1.099693450308057014e+06
2.213250000000000028e+01 1.079156800826678751e+06
2.217000000000000171e+01 1.051999438462252961e+06
2.220749999999999957e+01 1.020527104267552611e+06
2.224500000000000099e+01 9.875145228666295297e+05
2.228249999999999886e+01 9.551428727335231379e+05
2.232000000000000028e+01 9.254573858316222904e+05
2.235750000000000171e+01 9.004006654710454168e+05
2.239509999999999934e+01 8.794993814918454736e+05
2.243260000000000076e+01 8.649960587481627008e+05
2.247009999999999863e+01 8.599543947204153519e+05
2.250760000000000005e+01 8.627341016757398611e+05
2.254510000000000147e+01 8.691022352544000605e+05
2.258259999999999934e+01 8.750509376482934458e+05
2.262010000000000076e+01 8.768697675334537635e+05
2.265759999999999863e+01 8.710137487085554749e+05
2.269519999999999982e+01 8.574323922713295324e+05
2.273270000000000124e+01 8.347994109362601303e+05
2.277019999999999911e+01 8.015995721000145422e+05
2.280770000000000053e+01 7.620385528785727220e+05
2.284519999999999840e+01 7.235106550902968738e+05
2.288269999999999982e+01 6.909744799071260495e+05
2.292020000000000124e+01 6.647474464710442116e+05
2.295779999999999887e+01 6.431870529536629329e+05
2.299530000000000030e+01 6.249943716426633764e+05
2.303280000000000172e+01 6.097712292792733060e+05
2.307029999999999959e+01 5.970595118071290199e+05
2.310780000000000101e+01 5.864859601015475346e+05
2.314529999999999887e+01 5.790010962836935651e+05
2.318280000000000030e+01 5.764323329661618918e+05
2.322030000000000172e+01 5.793751628465447575e+05
2.325789999999999935e+01 5.866243422252610326e+05
2.329540000000000077e+01 5.953033519635101547e+05
2.333289999999999864e+01 6.021585759631784167e+05
2.337040000000000006e+01 6.060367930778032169e+05
2.340790000000000148e+01 6.090367653378640534e+05
2.344539999999999935e+01 6.133896840341506759e+05
2.348290000000000077e+01 6.185405514342007227e+05
2.352039999999999864e+01 6.230583725044135936e+05
2.355799999999999983e+01 6.265767239740935620e+05
2.359550000000000125e+01 6.293407697364792693e+05
2.363299999999999912e+01 6.305397237842833856e+05
2.367050000000000054e+01 6.291083611250505783e+05
2.370799999999999841e+01 6.252183528097468661e+05
2.374549999999999983e+01 6.196324677734123543e+05
2.378300000000000125e+01 6.129481332759582438e+05
2.382049999999999912e+01 6.058679185114215361e+05
2.385810000000000031e+01 5.982902875849817647e+05
2.389560000000000173e+01 5.892724905965024373e+05
2.393309999999999960e+01 5.785826149657286005e+05
2.397060000000000102e+01 5.656352888673789566e+05
2.400809999999999889e+01 5.509087946785634849e+05
2.404560000000000031e+01 5.364731897298293188e+05
2.408310000000000173e+01 5.243786450209113536e+05
2.412059999999999960e+01 5.150663647330809617e+05
2.415820000000000078e+01 5.069044969088641228e+05
2.419569999999999865e+01 4.977387485739766853e+05
2.423320000000000007e+01 4.873353655367885949e+05
2.427070000000000149e+01 4.764054635035251267e+05
2.430819999999999936e+01 4.652369611198672210e+05
2.434570000000000078e+01 4.540227067848631996e+05
2.438319999999999865e+01 4.433465031547755934e+05
2.442070000000000007e+01 4.341222467243650462e+05
2.445830000000000126e+01 4.269555549811077071e+05
2.449579999999999913e+01 4.219994846203388297e+05
2.453330000000000055e+01 4.183529930488815880e+05
2.457079999999999842e+01 4.150421347815134795e+05
2.460829999999999984e+01 4.113271355000995100e+05
2.464580000000000126e+01 4.068120012490646332e+05
2.468329999999999913e+01 4.016957893668713514e+05
2.472080000000000055e+01 3.968825066314546857e+05
2.475840000000000174e+01 3.929981372764008120e+05
2.479589999999999961e+01 3.900195286180934054e+05
2.483340000000000103e+01 3.877626869944815408e+05
2.487089999999999890e+01 3.862105994746543001e+05
2.490840000000000032e+01 3.853035073153598933e+05
2.494590000000000174e+01 3.847404461231522146e+05
2.498339999999999961e+01 3.846478437785900896e+05
2.502090000000000103e+01 3.859966469137457316e+05
2.505849999999999866e+01 3.888972981061239843e+05
2.509600000000000009e+01 3.914441585105033009e+05
2.513350000000000151e+01 3.923659378796153469e+05
2.517099999999999937e+01 3.924811995553526795e+05
2.520850000000000080e+01 3.919126159508368000e+05
2.524599999999999866e+01 3.896792755110874423e+05
2.528350000000000009e+01 3.858957102457945584e+05
2.532100000000000151e+01 3.809083503507997375e+05
2.535859999999999914e+01 3.755414736283594975e+05
2.539610000000000056e+01 3.712325348687726655e+05
2.543359999999999843e+01 3.680112311360438471e+05
2.547109999999999985e+01 3.651669897416637978e+05
2.550860000000000127e+01 3.623057900724193314e+05
2.554609999999999914e+01 3.594156582237333059e+05
2.558360000000000056e+01 3.563402398868374294e+05
2.562109999999999843e+01 3.528780022102055955e+05
2.565869999999999962e+01 3.494327053574448219e+05
2.569620000000000104e+01 3.463922939117836067e+05
2.573369999999999891e+01 3.442505801477281493e+05
2.577120000000000033e+01 3.430923121245619841e+05
2.580870000000000175e+01 3.420870142257414991e+05
2.584619999999999962e+01 3.401546982434435631e+05
2.588370000000000104e+01 3.372258306702438858e+05
2.592129999999999868e+01 3.340101448652875843e+05
2.595880000000000010e+01 3.317985660563854617e+05
2.599630000000000152e+01 3.306920772647832055e+05
2.603379999999999939e+01 3.300717131543724099e+05
2.607130000000000081e+01 3.293550079410048202e+05
2.610879999999999868e+01 3.283399946320261224e+05
2.614630000000000010e+01 3.270444185023570317e+05
2.618380000000000152e+01 3.257437677668848191e+05
2.622139999999999915e+01 3.240261091008068761e+05
2.625890000000000057e+01 3.217816422663507983e+05
2.629639999999999844e+01 3.193669369995134184e+05
2.633389999999999986e+01 3.168769018260862795e+05
2.637140000000000128e+01 3.141249998217903194e+05
2.640889999999999915e+01 3.108042893383564660e+05
2.644640000000000057e+01 3.071683301809076220e+05
2.648389999999999844e+01 3.035098827611168963e+05
2.652149999999999963e+01 3.001358579670435283e+05
2.655900000000000105e+01 2.965278119238787913e+05
2.659649999999999892e+01 2.922498388129211380e+05
2.663400000000000034e+01 2.881327605237764656e+05
2.667150000000000176e+01 2.853389998989362502e+05
2.670899999999999963e+01 2.838672669124135282e+05
2.674650000000000105e+01 2.829521134563956875e+05
2.678399999999999892e+01 2.821086532649105648e+05
2.682160000000000011e+01 2.816362153080042917e+05
2.685910000000000153e+01 2.808184922802844667e+05
2.689659999999999940e+01 2.790904162675759871e+05
2.693410000000000082e+01 2.761361170389664476e+05
2.697159999999999869e+01 2.720655138615174801e+05
2.700910000000000011e+01 2.673427045393682783e+05
2.704660000000000153e+01 2.623339374961196445e+05
2.708409999999999940e+01 2.573788579242026899e+05
2.712170000000000059e+01 2.529307102069363173e+05
2.715919999999999845e+01 2.485557835493581370e+05
2.719669999999999987e+01 2.438005898657181242e+05
2.723420000000000130e+01 2.386632470952775038e+05
2.727169999999999916e+01 2.337338502576442552e+05
2.730920000000000059e+01 2.293185180672733986e+05
2.734669999999999845e+01 2.258526325452393212e+05
2.738419999999999987e+01 2.232671324835156265e+05
2.742180000000000106e+01 2.211665828255973174e+05
2.745929999999999893e+01 2.191339990257541649e+05
2.749680000000000035e+01 2.168915925231172878e+05
2.753430000000000177e+01 2.145638258255655237e+05
2.757179999999999964e+01 2.116993157851719880e+05
2.760930000000000106e+01 2.082790922083798214e+05
2.764679999999999893e+01 2.045347261705874698e+05
2.768430000000000035e+01 2.010997817483351973e+05
2.772190000000000154e+01 1.982569579521860578e+05
2.775939999999999941e+01 1.957265039424815623e+05
2.779690000000000083e+01 1.934820157579539518e+05
2.783439999999999870e+01 1.915608865598101111e+05
2.787190000000000012e+01 1.898368517954913550e+05
2.790940000000000154e+01 1.884948338462167885e+05
2.794689999999999941e+01 1.873040373195052380e+05
2.798440000000000083e+01 1.860433733457832132e+05
2.802199999999999847e+01 1.843157669502252829e+05
2.805949999999999989e+01 1.824048502972452261e+05
2.809700000000000131e+01 1.801203657946185267e+05
2.813449999999999918e+01 1.777491941913753981e+05
2.817200000000000060e+01 1.754177285101107555e+05
2.820949999999999847e+01 1.733869429571242072e+05
2.824699999999999989e+01 1.711367934871399193e+05
2.828450000000000131e+01 1.686856219774222118e+05
2.832209999999999894e+01 1.661511032991243701e+05
2.835960000000000036e+01 1.638353385933965328e+05
2.839709999999999823e+01 1.617530148355851998e+05
2.843459999999999965e+01 1.601547916077020345e+05
2.847210000000000107e+01 1.588073355258787342e+05
2.850959999999999894e+01 1.577833114083432301e+05
2.854710000000000036e+01 1.567923573215297947e+05
2.858459999999999823e+01 1.555147892495371925e+05
2.862219999999999942e+01 1.541237331610490510e+05
2.865970000000000084e+01 1.526096600458592002e+05
2.869719999999999871e+01 1.508477862619719235e+05
2.873470000000000013e+01 1.490275419939115527e+05
2.877220000000000155e+01 1.470880057679461897e+05
2.880969999999999942e+01 1.446532874440864543e+05
2.884720000000000084e+01 1.419400884060286626e+05
2.888479999999999848e+01 1.395507983788137790e+05
2.892229999999999990e+01 1.377009824213817192e+05
2.895980000000000132e+01 1.361766056374409236e+05
2.899729999999999919e+01 1.346593227696191752e+05
2.903480000000000061e+01 1.331993427748280810e+05
2.907229999999999848e+01 1.317968176134676032e+05
2.910979999999999990e+01 1.304552168257685407e+05
2.914730000000000132e+01 1.294208531622265145e+05
2.918489999999999895e+01 1.284608726381700835e+05
2.922240000000000038e+01 1.273276847897882835e+05
2.925989999999999824e+01 1.260117109174942889e+05
2.929739999999999966e+01 1.247466126930294267e+05
2.933490000000000109e+01 1.234018265286687529e+05
2.937239999999999895e+01 1.224768132869700203e+05
2.940990000000000038e+01 1.218075985724487837e+05
2.944739999999999824e+01 1.213270424369233369e+05
2.948499999999999943e+01 1.207921826596649335e+05
2.952250000000000085e+01 1.203785755994741630e+05
2.955999999999999872e+01 1.200866816276752797e+05
2.959750000000000014e+01 1.201718428352847404e+05
2.963500000000000156e+01 1.203298692787013279e+05
2.967249999999999943e+01 1.204449378448845819e+05
2.971000000000000085e+01 1.204500576856148691e+05
2.974749999999999872e+01 1.203970674259633233e+05
2.978509999999999991e+01 1.202459153929343593e+05
2.982260000000000133e+01 1.196752512953053374e+05
2.986009999999999920e+01 1.185502993806041486e+05
2.989760000000000062e+01 1.171000633091230557e+05
2.993509999999999849e+01 1.155053571629663347e+05
2.997259999999999991e+01 1.141398644516858476e+05
3.001010000000000133e+01 1.129487431048294966e+05
3.004759999999999920e+01 1.119434049571566429e+05
3.008520000000000039e+01 1.110657337345029955e+05
3.012269999999999825e+01 1.101229526922072691e+05
3.016019999999999968e+01 1.093048155584625783e+05
3.019770000000000110e+01 1.084886266843571066e+05
3.023519999999999897e+01 1.075462846184151422e+05
3.027270000000000039e+01 1.066646057879831642e+05
3.031019999999999825e+01 1.057156462974050082e+05
3.034769999999999968e+01 1.050044025137899444e+05
3.038530000000000086e+01 1.045441584723679698e+05
3.042279999999999873e+01 1.041497955423637759e+05
3.046030000000000015e+01 1.037059739209197724e+05
3.049780000000000157e+01 1.031360279317081149e+05
3.053529999999999944e+01 1.024422741651167453e+05
3.057280000000000086e+01 1.016197018151925586e+05
3.061029999999999873e+01 1.009694323893272231e+05
3.064780000000000015e+01 1.006224337384657701e+05
3.068540000000000134e+01 1.006505499863488076e+05
3.072289999999999921e+01 1.007567339246621705e+05
3.076040000000000063e+01 1.008772323891814449e+05
3.079789999999999850e+01 1.006887950802715641e+05
3.083539999999999992e+01 1.004358373219791683e+05
3.087290000000000134e+01 1.000540648409288260e+05
3.091039999999999921e+01 9.979560945569750038e+04
3.094790000000000063e+01 9.972493137920548907e+04
3.098549999999999827e+01 9.959711062901880359e+04
3.102299999999999969e+01 9.940671310168644413e+04
3.106050000000000111e+01 9.927571488537006371e+04
3.109799999999999898e+01 9.933532756365284149e+04
3.113550000000000040e+01 9.952608091122437327e+04
3.117299999999999827e+01 9.966638819781182974e+04
3.121049999999999969e+01 9.956714103667068412e+04
3.124800000000000111e+01 9.922302196424335125e+04
3.128559999999999874e+01 9.850204112800507573e+04
3.132310000000000016e+01 9.752736592406943964e+04
3.136060000000000159e+01 9.616487653238525672e+04
3.139809999999999945e+01 9.484280618104455061e+04
3.143560000000000088e+01 9.375403117666389153e+04
3.147309999999999874e+01 9.316893860175096779e+04
3.151060000000000016e+01 9.271269314916821895e+04
3.154820000000000135e+01 9.232734110891498858e+04
3.158569999999999922e+01 9.181375810557775549e+04
3.162320000000000064e+01 9.136219969063333701e+04
3.166069999999999851e+01 9.090797320842111367e+04
3.169819999999999993e+01 9.064350586310999643e+04
3.173570000000000135e+01 9.031588538074892131e+04
3.177319999999999922e+01 9.011757790142689191e+04
3.181070000000000064e+01 9.004260014635324478e+04
3.184829999999999828e+01 8.985014517143958074e+04
3.188579999999999970e+01 8.965703829671014682e+04
3.192330000000000112e+01 8.939854735216409608e+04
3.196079999999999899e+01 8.913962083320287638e+04
3.199830000000000041e+01 8.906944035442301538e+04
3.203580000000000183e+01 8.894000083807429473e+04
3.207330000000000325e+01 8.881228026483244321e+04
3.211079999999999757e+01 8.855987800554973364e+04
3.214840000000000231e+01 8.849296905043635343e+04
3.218589999999999662e+01 8.855813881857937668e+04
3.222339999999999804e+01 8.850260535340638307e+04
3.226089999999999947e+01 8.832205031468567904e+04
3.229840000000000089e+01 8.795269908936075808e+04
3.233590000000000231e+01 8.751313659639314574e+04
3.237339999999999662e+01 8.707273594836278062e+04
3.241089999999999804e+01 8.675868378871897585e+04
3.244850000000000279e+01 8.644620663830020931e+04
3.248599999999999710e+01 8.620231819933993393e+04
3.252349999999999852e+01 8.570859290662602871e+04
3.256099999999999994e+01 8.476700920530989242e+04
3.259850000000000136e+01 8.375018293560399616e+04
3.263600000000000279e+01 8.253231772767304210e+04
3.267349999999999710e+01 8.149713045448383491e+04
3.271099999999999852e+01 8.058671362518289243e+04
3.274860000000000326e+01 7.986567289912914566e+04
3.278609999999999758e+01 7.914343746339826612e+04
3.282359999999999900e+01 7.861087843424879247e+04
3.286110000000000042e+01 7.814353637560874631e+04
3.289860000000000184e+01 7.767728796034478000e+04
3.293610000000000326e+01 7.734230488649813924e+04
3.297359999999999758e+01 7.700507450578051794e+04
3.301109999999999900e+01 7.667072987653726886e+04
3.304869999999999663e+01 7.627507160472366377e+04
3.308619999999999806e+01 7.593955757357193215e+04
3.312369999999999948e+01 7.547623259092870285e+04
3.316120000000000090e+01 7.494930302721768385e+04
3.319870000000000232e+01 7.441821706897487456e+04
3.323619999999999663e+01 7.375385798684706970e+04
3.327369999999999806e+01 7.340691606698576652e+04
3.331119999999999948e+01 7.312741064797563013e+04
3.334879999999999711e+01 7.298034789850101515e+04
3.338629999999999853e+01 7.283438889296025445e+04
3.342379999999999995e+01 7.256013059009744029e+04
3.346130000000000138e+01 7.241509553666808642e+04
3.349880000000000280e+01 7.207508293187012896e+04
3.353629999999999711e+01 7.186280921781691723e+04
3.357379999999999853e+01 7.191008400536784029e+04
3.361129999999999995e+01 7.196047834161872743e+04
3.364889999999999759e+01 7.195070344404247589e+04
3.368639999999999901e+01 7.194372800673966412e+04
3.372390000000000043e+01 7.161227447374266922e+04
3.376140000000000185e+01 7.127703050413278106e+04
3.379890000000000327e+01 7.100333033215548494e+04
3.383639999999999759e+01 7.086286824602502747e+04
3.387389999999999901e+01 7.072206998790075886e+04
3.391140000000000043e+01 7.058093583772559941e+04
3.394899999999999807e+01 7.044580164239890291e+04
3.398649999999999949e+01 7.018051429993433703e+04
3.402400000000000091e+01 6.978491134148782294e+04
3.406150000000000233e+01 6.912274758701107930e+04
3.409899999999999665e+01 6.852354286021349253e+04
3.413649999999999807e+01 6.778868886509430013e+04
3.417399999999999949e+01 6.711691818023347878e+04
3.421150000000000091e+01 6.650699283394173835e+04
3.424909999999999854e+01 6.596505232581384189e+04
3.428659999999999997e+01 6.548512037186845555e+04
3.432410000000000139e+01 6.494538067412229429e+04
3.436160000000000281e+01 6.426826180930128612e+04
3.439909999999999712e+01 6.352384849742828374e+04
3.443659999999999854e+01 6.284030448461171181e+04
3.447409999999999997e+01 6.235575973583672749e+04
3.451169999999999760e+01 6.180298024441667803e+04
3.454919999999999902e+01 6.131944920120097231e+04
3.458670000000000044e+01 6.070230306876990653e+04
3.462420000000000186e+01 6.008411346064064855e+04
3.466170000000000329e+01 5.926540808575932897e+04
3.469919999999999760e+01 5.837504669851644576e+04
3.473669999999999902e+01 5.768187182913863217e+04
3.477420000000000044e+01 5.698768057020456035e+04
3.481179999999999808e+01 5.629263565070181357e+04
3.484929999999999950e+01 5.559403133912977501e+04
3.488680000000000092e+01 5.496123837468859710e+04
3.492430000000000234e+01 5.432409831979131559e+04
3.496179999999999666e+01 5.388784619405466219e+04
3.499929999999999808e+01 5.358707010473220726e+04
3.503679999999999950e+01 5.328699151973750122e+04
3.507430000000000092e+01 5.292061965068426071e+04
3.511189999999999856e+01 5.255048567418834136e+04
3.514939999999999998e+01 5.231602310934028355e+04
3.518690000000000140e+01 5.194589882590244815e+04
3.522440000000000282e+01 5.184270321937112749e+04
3.526189999999999714e+01 5.180980069589387131e+04
3.529939999999999856e+01 5.177788722855487140e+04
3.533689999999999998e+01 5.174914993595034321e+04
3.537440000000000140e+01 5.158673216399741796e+04
3.541199999999999903e+01 5.135566549539578409e+04
3.544950000000000045e+01 5.105660423983637156e+04
3.548700000000000188e+01 5.075809491262472147e+04
3.552450000000000330e+01 5.038832824572797836e+04
3.556199999999999761e+01 5.008555090570105676e+04
3.559949999999999903e+01 4.978333227994572371e+04
3.563700000000000045e+01 4.954828197502420517e+04
3.567450000000000188e+01 4.917841721880193654e+04
3.571209999999999951e+01 4.894155826256973523e+04
3.574960000000000093e+01 4.877198445915499178e+04
3.578710000000000235e+01 4.839953314602564205e+04
3.582459999999999667e+01 4.816231182359820377e+04
3.586209999999999809e+01 4.799264890627944988e+04
3.589959999999999951e+01 4.775466649740573484e+04
3.593710000000000093e+01 4.758533715331865096e+04
3.597460000000000235e+01 4.748280939039099030e+04
3.601219999999999999e+01 4.731303452222792839e+04
3.604970000000000141e+01 4.721102232790946437e+04
3.608720000000000283e+01 4.710977938048162468e+04
3.612469999999999715e+01 4.707859461152299627e+04
3.616219999999999857e+01 4.697891794680451858e+04
3.619969999999999999e+01 4.681351901203938905e+04
3.623720000000000141e+01 4.650981728705214482e+04
3.627470000000000283e+01 4.620360686499663279e+04
3.631230000000000047e+01 4.589696895859551296e+04
3.634980000000000189e+01 4.559154992034474708e+04
3.638730000000000331e+01 4.515001979016719270e+04
3.642479999999999762e+01 4.456732307902608591e+04
3.646229999999999905e+01 4.398361663723587117e+04
3.649980000000000047e+01 4.332822327855174808e+04
3.653730000000000189e+01 4.287765073819882673e+04
3.657480000000000331e+01 4.228928016182738793e+04
3.661240000000000094e+01 4.170006702074557688e+04
3.664990000000000236e+01 4.103984919732085837e+04
3.668739999999999668e+01 4.030696025040625682e+04
3.672489999999999810e+01 3.978055384161960683e+04
3.676239999999999952e+01 3.932423917224816250e+04
3.679990000000000094e+01 3.893488169143346749e+04
3.683740000000000236e+01 3.833938413397088880e+04
3.687489999999999668e+01 3.774061991627031239e+04
3.691250000000000142e+01 3.713957383129677328e+04
3.695000000000000284e+01 3.674523625828512013e+04
3.698749999999999716e+01 3.642062953718969220e+04
3.702499999999999858e+01 3.616586265621471102e+04
3.706250000000000000e+01 3.604989863393272390e+04
3.710000000000000142e+01 3.586558853920464026e+04
3.713750000000000284e+01 3.568171481166255398e+04
3.717499999999999716e+01 3.542634702008285967e+04
3.721260000000000190e+01 3.517213781455419667e+04
3.725010000000000332e+01 3.505636549606711196e+04
3.728759999999999764e+01 3.494182514330205595e+04
3.732509999999999906e+01 3.468650781817883399e+04
3.736260000000000048e+01 3.450146916190480260e+04
3.740010000000000190e+01 3.424539063211099710e+04
3.743760000000000332e+01 3.398960589502759831e+04
3.747520000000000095e+01 3.373349837246659445e+04
3.751270000000000238e+01 3.347620324658319441e+04
3.755019999999999669e+01 3.329009021723816841e+04
3.758769999999999811e+01 3.303270547904033447e+04
3.762519999999999953e+01 3.277490909335102333e+04
3.766270000000000095e+01 3.244500168181562913e+04
3.770020000000000238e+01 3.218634404181209175e+04
3.773769999999999669e+01 3.199709748325830878e+04
3.777530000000000143e+01 3.173775840691451231e+04
3.781280000000000285e+01 3.154849683649801227e+04
3.785029999999999717e+01 3.135828774452581638e+04
3.788779999999999859e+01 3.116841090601926408e+04
3.792530000000000001e+01 3.090750369133849745e+04
3.796280000000000143e+01 3.064618738739984110e+04
3.800030000000000285e+01 3.038507875149824395e+04
3.803779999999999717e+01 2.998058698669380465e+04
3.807540000000000191e+01 2.971681898978534446e+04
3.811290000000000333e+01 2.959331863712954510e+04
3.815039999999999765e+01 2.954303021689966772e+04
3.818789999999999907e+01 2.935050981559492357e+04
3.822540000000000049e+01 2.915768183741328539e+04
3.826290000000000191e+01 2.896337620567250269e+04
3.830040000000000333e+01 2.884056786691174784e+04
3.833789999999999765e+01 2.878881229753623120e+04
3.837550000000000239e+01 2.873760567102749337e+04
3.841299999999999670e+01 2.868621582756749558e+04
3.845049999999999812e+01 2.856388967971035163e+04
3.848799999999999955e+01 2.844077828769953339e+04
3.852550000000000097e+01 2.838839294357124163e+04
3.856300000000000239e+01 2.833704224432465344e+04
3.860049999999999670e+01 2.828501264184519096e+04
3.863799999999999812e+01 2.816178855429352188e+04
3.867560000000000286e+01 2.810900134568229987e+04
3.871309999999999718e+01 2.812891550109041054e+04
3.875059999999999860e+01 2.814825666716669002e+04
3.878810000000000002e+01 2.824113901608881861e+04
3.882560000000000144e+01 2.804592033121721761e+04
3.886310000000000286e+01 2.806569942115731465e+04
3.890059999999999718e+01 2.801346046208031476e+04
3.893809999999999860e+01 2.796111173583932032e+04
3.897570000000000334e+01 2.798027671184613064e+04
3.901319999999999766e+01 2.807208128476050479e+04
3.905069999999999908e+01 2.823618965904080687e+04
3.908820000000000050e+01 2.832879598788240037e+04
3.912570000000000192e+01 2.856669789732029312e+04
3.916320000000000334e+01 2.866017301211952872e+04
3.920069999999999766e+01 2.882789431881990095e+04
3.923819999999999908e+01 2.892220183856007134e+04
3.927579999999999671e+01 2.901784157583523847e+04
3.931329999999999814e+01 2.904091867864392771e+04
3.935079999999999956e+01 2.899191108468369930e+04
3.938830000000000098e+01 2.894277921498005526e+04
3.942580000000000240e+01 2.881960087802062480e+04
3.946329999999999671e+01 2.869733240199163629e+04
3.950079999999999814e+01 2.850023054914581007e+04
3.953829999999999956e+01 2.830279279377907005e+04
3.957589999999999719e+01 2.825220502245524040e+04
3.961339999999999861e+01 2.805419663044040135e+04
3.965090000000000003e+01 2.800206933787798698e+04
3.968840000000000146e+01 2.787721600439288886e+04
3.972590000000000288e+01 2.782590416463114525e+04
3.976339999999999719e+01 2.777392010186809784e+04
3.980089999999999861e+01 2.765012814041214006e+04
3.983840000000000003e+01 2.745105787222402068e+04
3.987599999999999767e+01 2.710534864094164732e+04
3.991349999999999909e+01 2.683143603796016396e+04
3.995100000000000051e+01 2.655813196523983424e+04
3.998850000000000193e+01 2.635641887754021809e+04
4.002600000000000335e+01 2.630172173227525127e+04
4.006349999999999767e+01 2.610049677666195203e+04
4.010099999999999909e+01 2.612027758437564626e+04
4.013859999999999673e+01 2.599346781100591033e+04
4.017609999999999815e+01 2.594025277890383222e+04
4.021359999999999957e+01 2.566503762500465746e+04
4.025110000000000099e+01 2.524131080508175364e+04
4.028860000000000241e+01 2.489095010390383686e+04
4.032609999999999673e+01 2.453854338041682786e+04
4.036359999999999815e+01 2.411140087640475758e+04
4.040109999999999957e+01 2.375784018948682206e+04
4.043869999999999720e+01 2.347808292701722166e+04
4.047619999999999862e+01 2.304821968814736465e+04
4.051370000000000005e+01 2.276697756503307392e+04
4.055120000000000147e+01 2.263421111846768326e+04
4.058870000000000289e+01 2.242672301731098196e+04
4.062619999999999720e+01 2.229390871998507646e+04
4.066369999999999862e+01 2.208625898876200881e+04
4.070120000000000005e+01 2.180361132513452685e+04
4.073879999999999768e+01 2.159529958321777303e+04
4.077629999999999910e+01 2.131224676373436887e+04
4.081380000000000052e+01 2.102791841863734953e+04
4.085130000000000194e+01 2.074357063889701385e+04
4.088880000000000337e+01 2.038304679194543132e+04
4.092629999999999768e+01 2.017197949594429519e+04
4.096379999999999910e+01 1.996060024357727161e+04
4.100130000000000052e+01 1.989986669585285563e+04
4.103889999999999816e+01 1.976314863980645532e+04
4.107639999999999958e+01 1.947578446647821693e+04
4.111390000000000100e+01 1.933887563380760548e+04
4.115140000000000242e+01 1.920175204627385028e+04
4.118889999999999674e+01 1.913976538377898760e+04
4.122639999999999816e+01 1.907692356528057280e+04
4.126389999999999958e+01 1.901509174337497825e+04
4.130140000000000100e+01 1.895277764589134676e+04
4.133899999999999864e+01 1.896669978450772032e+04
4.137650000000000006e+01 1.897983123484507450e+04
4.141400000000000148e+01 1.876632171557403126e+04
4.145150000000000290e+01 1.870429487158036136e+04
4.148899999999999721e+01 1.864179011130634535e+04
4.152649999999999864e+01 1.865500505348741717e+04
4.156400000000000006e+01 1.851644488550175811e+04
4.160150000000000148e+01 1.853026487029830969e+04
4.163909999999999911e+01 1.854376472651135191e+04
4.167660000000000053e+01 1.840475298805920465e+04
4.171410000000000196e+01 1.834198352942775455e+04
4.175160000000000338e+01 1.835526100893213879e+04
4.178909999999999769e+01 1.829231808130934223e+04
4.182659999999999911e+01 1.822996907030288276e+04
4.186410000000000053e+01 1.816679505806352972e+04
4.190160000000000196e+01 1.795073791363424971e+04
4.193919999999999959e+01 1.781048299023133950e+04
4.197670000000000101e+01 1.782295052225020845e+04
4.201420000000000243e+01 1.775921290757556199e+04
4.205169999999999675e+01 1.777230763506586300e+04
4.208919999999999817e+01 1.770873906725041888e+04
4.212669999999999959e+01 1.756833791289616784e+04
4.216420000000000101e+01 1.750448003276329109e+04
4.220170000000000243e+01 1.736334072787934565e+04
4.223930000000000007e+01 1.729890134245792797e+04
4.227680000000000149e+01 1.708043239004355564e+04
4.231430000000000291e+01 1.709260744795675419e+04
4.235179999999999723e+01 1.702806080572378414e+04
4.238929999999999865e+01 1.696339808806011933e+04
4.242680000000000007e+01 1.689861934404183194e+04
4.246430000000000149e+01 1.675618344796705060e+04
4.250180000000000291e+01 1.653625388976141403e+04
4.253940000000000055e+01 1.647068215026671169e+04
4.257690000000000197e+01 1.648233903691741216e+04
4.261440000000000339e+01 1.649335621175072083e+04
4.265189999999999770e+01 1.666062206637956115e+04
4.268939999999999912e+01 1.675056792383323773e+04
4.272690000000000055e+01 1.668541555808491103e+04
4.276440000000000197e+01 1.654248192657591062e+04
4.280190000000000339e+01 1.655475582645455506e+04
4.283950000000000102e+01 1.648896957943516099e+04
4.287700000000000244e+01 1.642334524840283120e+04
4.291449999999999676e+01 1.643517857081702459e+04
4.295199999999999818e+01 1.636969177143839624e+04
4.298949999999999960e+01 1.630408419117881203e+04
4.302700000000000102e+01 1.608160187312471680e+04
4.306450000000000244e+01 1.601563743651653203e+04
4.310210000000000008e+01 1.602715642513539569e+04
4.313960000000000150e+01 1.596101227436681802e+04
4.317710000000000292e+01 1.589444227168451107e+04
4.321459999999999724e+01 1.574909799804395334e+04
4.325209999999999866e+01 1.568223629319800784e+04
4.328960000000000008e+01 1.561525687239124818e+04
4.332710000000000150e+01 1.546963484446538678e+04
4.336460000000000292e+01 1.548124199186711849e+04
4.340220000000000056e+01 1.541394382907150612e+04
4.343970000000000198e+01 1.534649242351494649e+04
4.347720000000000340e+01 1.535797410353337000e+04
4.351469999999999771e+01 1.529063672873286669e+04
4.355219999999999914e+01 1.530205468018756801e+04
4.358970000000000056e+01 1.523511948166190086e+04
4.362720000000000198e+01 1.516747785595462483e+04
