# energy(eV) alpha
1.764899999999999913e+00 6.757610562704413724e+02
1.804999999999999938e+00 7.079938854317281312e+02
1.845099999999999962e+00 7.462789227532185805e+02
1.885199999999999987e+00 7.836595633082777113e+02
1.925300000000000011e+00 8.237381203138733099e+02
1.965400000000000036e+00 8.647235335187045848e+02
2.005500000000000060e+00 9.085381103620272825e+02
2.045599999999999863e+00 9.533205757753630678e+02
2.085799999999999876e+00 9.971061759134445310e+02
2.125900000000000123e+00 1.047843870465761029e+03
2.165999999999999925e+00 1.095516297736461865e+03
2.206100000000000172e+00 1.146237847368549637e+03
2.246199999999999974e+00 1.200108622777831670e+03
2.286300000000000221e+00 1.255041242696862582e+03
2.326400000000000023e+00 1.311012988759921427e+03
2.366499999999999826e+00 1.370292553321893365e+03
2.406600000000000072e+00 1.432954843925263503e+03
2.446699999999999875e+00 1.496773761769851490e+03
2.486899999999999888e+00 1.564163679274016204e+03
2.527000000000000135e+00 1.632695954851272290e+03
2.567099999999999937e+00 1.704842819649899411e+03
2.607200000000000184e+00 1.775761457485304845e+03
2.647299999999999986e+00 1.852817544448404306e+03
2.687399999999999789e+00 1.933704614881370844e+03
2.727500000000000036e+00 2.015901526781970915e+03
2.767599999999999838e+00 2.107205486041687891e+03
2.807700000000000085e+00 2.197348653566006760e+03
2.847900000000000098e+00 2.291627390943797764e+03
2.887999999999999901e+00 2.389961355382224156e+03
2.928100000000000147e+00 2.497971382622728470e+03
2.968199999999999950e+00 2.602060411153769110e+03
3.008300000000000196e+00 2.713237645543395502e+03
3.048399999999999999e+00 2.837299475783994694e+03
3.088499999999999801e+00 2.957419401258406197e+03
3.128600000000000048e+00 3.090709810110804483e+03
3.168699999999999850e+00 3.225835192417560393e+03
3.208800000000000097e+00 3.371584172272440355e+03
3.249000000000000110e+00 3.522332374128402080e+03
3.289099999999999913e+00 3.686931963971482674e+03
3.329200000000000159e+00 3.853591841602526074e+03
3.369299999999999962e+00 4.031488853994383589e+03
3.409400000000000208e+00 4.226985383069973977e+03
3.449500000000000011e+00 4.427893314482948881e+03
3.489599999999999813e+00 4.649997638594957607e+03
3.529700000000000060e+00 4.880942807028533934e+03
3.569799999999999862e+00 5.130356260576625573e+03
3.609999999999999876e+00 5.395473800350183410e+03
3.650100000000000122e+00 5.689170497327198973e+03
3.690199999999999925e+00 6.005393516843668294e+03
3.730300000000000171e+00 6.354308383918862091e+03
3.770399999999999974e+00 6.732969472265723198e+03
3.810500000000000220e+00 7.158421387309894271e+03
3.850600000000000023e+00 7.634519335548934578e+03
3.890699999999999825e+00 8.175269078885457930e+03
3.930800000000000072e+00 8.805178466717283300e+03
3.970899999999999874e+00 9.542064905761653790e+03
4.011099999999999888e+00 1.043888836943766364e+04
4.051199999999999690e+00 1.155176893952231876e+04
4.091300000000000381e+00 1.300838248174228283e+04
4.131400000000000183e+00 1.493501444942785929e+04
4.171499999999999986e+00 1.747584353244627346e+04
4.211599999999999788e+00 2.065689169214032518e+04
4.251699999999999591e+00 2.433675938273798238e+04
4.291800000000000281e+00 2.828194126173071345e+04
4.331900000000000084e+00 3.231135884411618827e+04
4.372099999999999653e+00 3.626701114701216284e+04
4.412200000000000344e+00 4.012339047623821534e+04
4.452300000000000146e+00 4.445322233985889761e+04
4.492399999999999949e+00 4.952075860419218952e+04
4.532499999999999751e+00 5.480066502744611353e+04
4.572600000000000442e+00 5.958166761129434599e+04
4.612700000000000244e+00 6.402692873145187332e+04
4.652800000000000047e+00 6.855534290621978289e+04
4.692899999999999849e+00 7.302880421155880322e+04
4.732999999999999652e+00 7.733027177443556138e+04
4.773200000000000109e+00 8.162044122025763500e+04
4.813299999999999912e+00 8.596230307435190480e+04
4.853399999999999714e+00 9.061719410535432689e+04
4.893500000000000405e+00 9.570534139668705757e+04
4.933600000000000207e+00 1.012579378475851699e+05
4.973700000000000010e+00 1.078597998878568615e+05
5.013799999999999812e+00 1.154800212383260514e+05
5.053899999999999615e+00 1.230248739683710010e+05
5.094000000000000306e+00 1.295253360892617056e+05
5.134199999999999875e+00 1.352260832969975891e+05
5.174299999999999677e+00 1.404055736898464384e+05
5.214400000000000368e+00 1.448366004686499073e+05
5.254500000000000171e+00 1.497413162268374581e+05
5.294599999999999973e+00 1.562437681726229202e+05
5.334699999999999775e+00 1.640304813014175161e+05
5.374799999999999578e+00 1.729898311059001135e+05
5.414900000000000269e+00 1.836299668158353015e+05
5.455000000000000071e+00 1.969102160412474186e+05
5.495199999999999640e+00 2.136153110909215466e+05
5.535300000000000331e+00 2.348357789108183642e+05
5.575400000000000134e+00 2.625522472988167428e+05
5.615499999999999936e+00 2.974847681120640482e+05
5.655599999999999739e+00 3.355232847300936119e+05
5.695700000000000429e+00 3.687511895790215931e+05
5.735800000000000232e+00 3.930582527236589813e+05
5.775900000000000034e+00 4.090423649683044059e+05
5.815999999999999837e+00 4.212968353398998734e+05
5.856099999999999639e+00 4.339486088811719092e+05
5.896300000000000097e+00 4.477005967453792109e+05
5.936399999999999899e+00 4.613866302349088946e+05
5.976499999999999702e+00 4.741397043130212114e+05
6.016600000000000392e+00 4.858916523695365177e+05
6.056700000000000195e+00 4.978092842341443757e+05
6.096799999999999997e+00 5.101478041265142383e+05
6.136899999999999800e+00 5.217819233966137399e+05
6.176999999999999602e+00 5.320460038828565739e+05
6.217100000000000293e+00 5.416426526919557946e+05
6.257299999999999862e+00 5.516039387122645276e+05
6.297399999999999665e+00 5.628916351726735011e+05
6.337500000000000355e+00 5.756997909846724942e+05
6.377600000000000158e+00 5.884250948787293164e+05
6.417699999999999960e+00 5.992920806149211712e+05
6.457799999999999763e+00 6.081323136280443287e+05
6.497899999999999565e+00 6.152523355926030781e+05
6.538000000000000256e+00 6.201367896223311545e+05
6.578100000000000058e+00 6.226960851683773799e+05
6.618199999999999861e+00 6.232545914090631995e+05
6.658400000000000318e+00 6.224986045644175028e+05
6.698500000000000121e+00 6.215395816227577161e+05
6.738599999999999923e+00 6.217962467754327226e+05
6.778699999999999726e+00 6.245576725268638693e+05
6.818800000000000416e+00 6.299468069511210779e+05
6.858900000000000219e+00 6.373492478558361763e+05
6.899000000000000021e+00 6.464726169600700960e+05
6.939099999999999824e+00 6.571009619347980479e+05
6.979199999999999626e+00 6.693564805048002163e+05
7.019400000000000084e+00 6.827966899054676760e+05
7.059499999999999886e+00 6.965138262594859116e+05
7.099599999999999689e+00 7.100040015932114329e+05
7.139700000000000379e+00 7.227763603006375488e+05
7.179800000000000182e+00 7.340721986858029850e+05
7.219899999999999984e+00 7.430629677888263250e+05
7.259999999999999787e+00 7.480737145577054471e+05
7.300099999999999589e+00 7.480938206553176278e+05
7.340200000000000280e+00 7.441338040089256829e+05
7.380300000000000082e+00 7.381671422055226285e+05
7.420499999999999652e+00 7.320697117727854056e+05
7.460600000000000342e+00 7.269740975598231889e+05
7.500700000000000145e+00 7.229768403491207864e+05
7.540799999999999947e+00 7.199510904945669463e+05
7.580899999999999750e+00 7.183834316707114922e+05
7.621000000000000441e+00 7.186331707635013154e+05
7.661100000000000243e+00 7.212995833949603839e+05
7.701200000000000045e+00 7.271133259462387068e+05
7.741299999999999848e+00 7.359378095843243646e+05
7.781500000000000306e+00 7.467777939866960514e+05
7.821600000000000108e+00 7.587480971095830901e+05
7.861699999999999910e+00 7.713607432217054302e+05
7.901799999999999713e+00 7.845853882212793687e+05
7.941900000000000404e+00 7.983390966995490016e+05
7.982000000000000206e+00 8.121030278820346575e+05
8.022100000000000009e+00 8.251762575512930052e+05
8.062200000000000699e+00 8.372045541301851626e+05
8.102299999999999613e+00 8.477117697153782938e+05
8.142400000000000304e+00 8.565528022919141222e+05
8.182600000000000762e+00 8.640125830285386182e+05
8.222699999999999676e+00 8.703280511679812334e+05
8.262800000000000367e+00 8.751892403103809338e+05
8.302899999999999281e+00 8.787294325157178100e+05
8.342999999999999972e+00 8.817721838325478602e+05
8.383100000000000662e+00 8.842796935829547001e+05
8.423199999999999577e+00 8.850528953202768462e+05
8.463300000000000267e+00 8.836831504081394523e+05
8.503399999999999181e+00 8.807199834482973674e+05
8.543599999999999639e+00 8.766890022423126502e+05
8.583700000000000330e+00 8.721017024848297006e+05
8.623799999999999244e+00 8.684835453857518733e+05
8.663899999999999935e+00 8.688953398066537920e+05
8.704000000000000625e+00 8.767606865829393500e+05
8.744099999999999540e+00 8.924769346527748276e+05
8.784200000000000230e+00 9.084327910270619905e+05
8.824299999999999145e+00 9.145894569970178418e+05
8.864399999999999835e+00 9.102588657009524759e+05
8.904600000000000293e+00 9.022574364177602110e+05
8.944699999999999207e+00 8.947810187555908924e+05
8.984799999999999898e+00 8.887729954719753005e+05
9.024900000000000588e+00 8.843160835744806100e+05
9.064999999999999503e+00 8.811564086341068614e+05
9.105100000000000193e+00 8.784702943341229111e+05
9.145200000000000884e+00 8.753740209713983350e+05
9.185299999999999798e+00 8.717502997183761327e+05
9.225400000000000489e+00 8.679922107503328007e+05
9.265499999999999403e+00 8.644720609140592860e+05
9.305699999999999861e+00 8.617332171653518453e+05
9.345800000000000551e+00 8.600491168899174081e+05
9.385899999999999466e+00 8.586415341784073971e+05
9.426000000000000156e+00 8.564624251800033962e+05
9.466100000000000847e+00 8.527244223682205193e+05
9.506199999999999761e+00 8.468490008476068033e+05
9.546300000000000452e+00 8.390211038507802878e+05
9.586399999999999366e+00 8.304471238847889472e+05
9.626500000000000057e+00 8.224298254349633353e+05
9.666700000000000514e+00 8.156856625176611124e+05
9.706799999999999429e+00 8.096127081796801649e+05
9.746900000000000119e+00 8.035623838506713510e+05
9.787000000000000810e+00 7.976802414944595657e+05
9.827099999999999724e+00 7.924319928132708883e+05
9.867200000000000415e+00 7.877379237595854793e+05
9.907299999999999329e+00 7.835258808786788723e+05
9.947400000000000020e+00 7.800787567886443576e+05
9.987500000000000711e+00 7.774105402342729503e+05
1.002759999999999962e+01 7.755027240404109471e+05
1.006780000000000008e+01 7.745580621431284817e+05
1.010790000000000077e+01 7.744539162254476687e+05
1.014799999999999969e+01 7.749332377077994170e+05
1.018810000000000038e+01 7.758743096831681905e+05
1.022819999999999929e+01 7.769022074387801113e+05
1.026829999999999998e+01 7.773354944775925251e+05
1.030840000000000067e+01 7.770266797192485537e+05
1.034849999999999959e+01 7.759118843040514039e+05
1.038860000000000028e+01 7.742234539588870248e+05
1.042880000000000074e+01 7.724927593661058927e+05
1.046889999999999965e+01 7.715081186394955730e+05
1.050900000000000034e+01 7.716164746380274883e+05
1.054909999999999926e+01 7.722537878253686940e+05
1.058919999999999995e+01 7.725399622915249784e+05
1.062930000000000064e+01 7.721834727588937385e+05
1.066939999999999955e+01 7.716158158103327733e+05
1.070950000000000024e+01 7.713681857349302154e+05
1.074959999999999916e+01 7.717829815367030678e+05
1.078969999999999985e+01 7.728101786391016794e+05
1.082990000000000030e+01 7.744038187416972360e+05
1.086999999999999922e+01 7.762648845552012790e+05
1.091009999999999991e+01 7.780066374935118947e+05
1.095020000000000060e+01 7.797436428874681005e+05
1.099029999999999951e+01 7.818843052754234523e+05
1.103040000000000020e+01 7.843801432787638623e+05
1.107049999999999912e+01 7.869140399156569038e+05
1.111059999999999981e+01 7.895808998250446748e+05
1.115070000000000050e+01 7.928512415552106686e+05
1.119089999999999918e+01 7.965969311357369879e+05
1.123099999999999987e+01 8.006616012208682951e+05
1.127110000000000056e+01 8.053635227210362209e+05
1.131119999999999948e+01 8.103913637174342293e+05
1.135130000000000017e+01 8.148424146219032118e+05
1.139140000000000086e+01 8.185084259948738618e+05
1.143149999999999977e+01 8.216730694920435781e+05
1.147160000000000046e+01 8.242908316572041949e+05
1.151169999999999938e+01 8.263053480204103980e+05
1.155180000000000007e+01 8.277969901910922490e+05
1.159200000000000053e+01 8.290523420216100058e+05
1.163209999999999944e+01 8.302477800668249838e+05
1.167220000000000013e+01 8.318869984905164456e+05
1.171230000000000082e+01 8.341922015470039332e+05
1.175239999999999974e+01 8.369934450006517582e+05
1.179250000000000043e+01 8.397988352955093142e+05
1.183259999999999934e+01 8.420076525479067350e+05
1.187270000000000003e+01 8.435184115600312361e+05
1.191280000000000072e+01 8.442136429353310959e+05
1.195299999999999940e+01 8.439088642610381357e+05
1.199310000000000009e+01 8.427190128560235025e+05
1.203320000000000078e+01 8.412610821517556906e+05
1.207329999999999970e+01 8.404806799169331789e+05
1.211340000000000039e+01 8.408467982317842543e+05
1.215349999999999930e+01 8.417281250468620565e+05
1.219359999999999999e+01 8.424132617342368467e+05
1.223370000000000068e+01 8.431782481571054086e+05
1.227379999999999960e+01 8.448258536146007245e+05
1.231390000000000029e+01 8.474236808863313636e+05
1.235410000000000075e+01 8.502273489326213021e+05
1.239419999999999966e+01 8.525310149399039801e+05
1.243430000000000035e+01 8.545004602079424076e+05
1.247439999999999927e+01 8.565657108555998420e+05
1.251449999999999996e+01 8.588548752946887398e+05
1.255460000000000065e+01 8.612509217984019779e+05
1.259469999999999956e+01 8.634972042501178803e+05
1.263480000000000025e+01 8.653896125309693161e+05
1.267489999999999917e+01 8.666966623340097722e+05
1.271509999999999962e+01 8.684663779512565816e+05
1.275520000000000032e+01 8.714883239825231722e+05
1.279529999999999923e+01 8.752598436864501564e+05
1.283539999999999992e+01 8.785600312288636342e+05
1.287550000000000061e+01 8.809454750589041505e+05
1.291559999999999953e+01 8.828900243313704850e+05
1.295570000000000022e+01 8.846176545285203028e+05
1.299579999999999913e+01 8.861483568378619384e+05
1.303589999999999982e+01 8.879010694667508360e+05
1.307610000000000028e+01 8.903008804415646009e+05
1.311619999999999919e+01 8.933833759614689043e+05
1.315629999999999988e+01 8.972222654646397568e+05
1.319640000000000057e+01 9.009284950989454519e+05
1.323649999999999949e+01 9.028553476624139585e+05
1.327660000000000018e+01 9.026486744301489089e+05
1.331670000000000087e+01 9.010071766131441109e+05
1.335679999999999978e+01 8.987058669658622239e+05
1.339690000000000047e+01 8.961484142015009420e+05
1.343699999999999939e+01 8.929868207981241867e+05
1.347719999999999985e+01 8.890308688368481817e+05
1.351730000000000054e+01 8.832908792764344253e+05
1.355739999999999945e+01 8.755012050240739482e+05
1.359750000000000014e+01 8.665595232585968915e+05
1.363760000000000083e+01 8.575321230992360506e+05
1.367769999999999975e+01 8.492126939835983794e+05
1.371780000000000044e+01 8.418358057715159375e+05
1.375789999999999935e+01 8.352412401811956661e+05
1.379800000000000004e+01 8.287711654060864821e+05
1.383820000000000050e+01 8.220365790320843225e+05
1.387829999999999941e+01 8.150033596158595756e+05
1.391840000000000011e+01 8.072547365573681891e+05
1.395850000000000080e+01 7.990134699590000091e+05
1.399859999999999971e+01 7.910349661681680009e+05
1.403870000000000040e+01 7.836047022420517169e+05
1.407879999999999932e+01 7.766536509669984225e+05
1.411890000000000001e+01 7.702887047899843892e+05
1.415900000000000070e+01 7.646714720449566375e+05
1.419909999999999961e+01 7.599575729680792429e+05
1.423930000000000007e+01 7.562026685257183854e+05
1.427940000000000076e+01 7.531481846042386023e+05
1.431949999999999967e+01 7.501390096231342759e+05
1.435960000000000036e+01 7.468435320656938711e+05
1.439969999999999928e+01 7.430347063838450704e+05
1.443979999999999997e+01 7.383992070183785399e+05
1.447990000000000066e+01 7.330121723235461395e+05
1.451999999999999957e+01 7.275284075842380989e+05
1.456010000000000026e+01 7.223531160223752959e+05
1.460030000000000072e+01 7.173598206381875789e+05
1.464039999999999964e+01 7.125054471136620268e+05
1.468050000000000033e+01 7.077845961283590877e+05
1.472059999999999924e+01 7.030668583379484480e+05
1.476069999999999993e+01 6.986830629358370788e+05
1.480080000000000062e+01 6.955075986027293839e+05
1.484089999999999954e+01 6.946277803408749169e+05
1.488100000000000023e+01 6.977918867699445691e+05
1.492109999999999914e+01 7.075585996579846833e+05
1.496119999999999983e+01 7.270272825200025691e+05
1.500140000000000029e+01 7.560964988803446759e+05
1.504149999999999920e+01 7.885526604391093133e+05
1.508159999999999989e+01 8.188150795715190470e+05
1.512170000000000059e+01 8.381655313092850847e+05
1.516179999999999950e+01 8.332075334385564784e+05
1.520190000000000019e+01 8.109479060129934223e+05
1.524200000000000088e+01 7.876587328866487369e+05
1.528209999999999980e+01 7.692735229664308717e+05
1.532220000000000049e+01 7.559141763747578952e+05
1.536239999999999917e+01 7.465952161250251811e+05
1.540249999999999986e+01 7.400266946977904299e+05
1.544260000000000055e+01 7.353333018440095475e+05
1.548269999999999946e+01 7.319722643684108043e+05
1.552280000000000015e+01 7.299574899852504022e+05
1.556290000000000084e+01 7.293281232134675374e+05
1.560299999999999976e+01 7.299363246641732985e+05
1.564310000000000045e+01 7.314815440565880854e+05
1.568319999999999936e+01 7.334565777354347520e+05
1.572330000000000005e+01 7.353995651438371278e+05
1.576350000000000051e+01 7.371404598788009025e+05
1.580359999999999943e+01 7.382857210011848947e+05
1.584370000000000012e+01 7.391843450168163981e+05
1.588380000000000081e+01 7.408359646283243783e+05
1.592389999999999972e+01 7.433951318939657649e+05
1.596400000000000041e+01 7.460377722064580303e+05
1.600410000000000110e+01 7.479815359849614324e+05
1.604420000000000002e+01 7.496441595395846525e+05
1.608429999999999893e+01 7.516941804581976030e+05
1.612450000000000117e+01 7.539267888117495459e+05
1.616460000000000008e+01 7.559911858631580835e+05
1.620469999999999899e+01 7.578433192294785986e+05
1.624480000000000146e+01 7.594335592796741985e+05
1.628490000000000038e+01 7.610697853745187167e+05
1.632499999999999929e+01 7.635791640386359068e+05
1.636510000000000176e+01 7.673304216673311312e+05
1.640520000000000067e+01 7.715560595568307908e+05
1.644529999999999959e+01 7.754347523265954806e+05
1.648549999999999827e+01 7.785352489247582853e+05
1.652560000000000073e+01 7.804379609322112519e+05
1.656569999999999965e+01 7.808558526998226298e+05
1.660579999999999856e+01 7.796193363744141534e+05
1.664590000000000103e+01 7.768729858553179074e+05
1.668599999999999994e+01 7.736161330140080536e+05
1.672609999999999886e+01 7.703285091680447804e+05
1.676620000000000132e+01 7.667103811994520947e+05
1.680630000000000024e+01 7.629001797744254582e+05
1.684639999999999915e+01 7.595674302633547923e+05
1.688660000000000139e+01 7.570113990506717237e+05
1.692670000000000030e+01 7.542893181609824533e+05
1.696679999999999922e+01 7.509772505232193507e+05
1.700690000000000168e+01 7.474538093777929898e+05
1.704700000000000060e+01 7.444572826091238530e+05
1.708709999999999951e+01 7.425454670566539280e+05
1.712719999999999843e+01 7.421803392198453657e+05
1.716730000000000089e+01 7.430128762932914542e+05
1.720739999999999981e+01 7.439075867563232314e+05
1.724759999999999849e+01 7.437410321551191155e+05
1.728770000000000095e+01 7.429358674887187080e+05
1.732779999999999987e+01 7.422874997715183999e+05
1.736789999999999878e+01 7.418400189954813104e+05
1.740800000000000125e+01 7.407882703204415739e+05
1.744810000000000016e+01 7.380120067857163958e+05
1.748819999999999908e+01 7.337413506954405457e+05
1.752830000000000155e+01 7.289947284426537808e+05
1.756840000000000046e+01 7.241626546482011909e+05
1.760849999999999937e+01 7.192261299325097352e+05
1.764870000000000161e+01 7.145100730749407085e+05
1.768880000000000052e+01 7.105375508025944000e+05
1.772889999999999944e+01 7.076226012294440297e+05
1.776899999999999835e+01 7.060002676634859527e+05
1.780910000000000082e+01 7.053189257332663983e+05
1.784919999999999973e+01 7.049720610473692650e+05
1.788929999999999865e+01 7.039570470125634456e+05
1.792940000000000111e+01 7.014667953925122274e+05
1.796950000000000003e+01 6.977552437063067919e+05
1.800969999999999871e+01 6.934447551961062709e+05
1.804980000000000118e+01 6.890370476761504542e+05
1.808990000000000009e+01 6.843648708500895882e+05
1.812999999999999901e+01 6.784005413073709933e+05
1.817010000000000147e+01 6.707926357852888759e+05
1.821020000000000039e+01 6.626425259982867865e+05
1.825029999999999930e+01 6.557356778326260392e+05
1.829040000000000177e+01 6.513365782806321513e+05
1.833050000000000068e+01 6.491634993254954461e+05
1.837059999999999960e+01 6.484493407838779967e+05
1.841079999999999828e+01 6.482255225084642880e+05
1.845090000000000074e+01 6.479918666934219655e+05
1.849099999999999966e+01 6.477922050336833345e+05
1.853109999999999857e+01 6.471704380055797519e+05
1.857120000000000104e+01 6.457401782746899407e+05
1.861129999999999995e+01 6.439707457327790326e+05
1.865139999999999887e+01 6.420249348294839729e+05
1.869150000000000134e+01 6.395979407382437494e+05
1.873160000000000025e+01 6.364391561969903996e+05
1.877179999999999893e+01 6.320496449505951023e+05
1.881190000000000140e+01 6.263541092904399848e+05
1.885200000000000031e+01 6.200702244103435660e+05
1.889209999999999923e+01 6.139080837025917135e+05
1.893220000000000169e+01 6.078887540014383849e+05
1.897230000000000061e+01 6.024195947985067032e+05
1.901239999999999952e+01 5.976877659275331534e+05
1.905249999999999844e+01 5.933419337460469687e+05
1.909260000000000090e+01 5.891172690636480693e+05
1.913269999999999982e+01 5.852849710154091008e+05
1.917289999999999850e+01 5.818329327669162303e+05
1.921300000000000097e+01 5.789207218912164681e+05
1.925309999999999988e+01 5.771988466504255775e+05
1.929319999999999879e+01 5.769168528512849007e+05
1.933330000000000126e+01 5.777951549484942807e+05
1.937340000000000018e+01 5.795744980781368213e+05
1.941349999999999909e+01 5.818701261170671787e+05
1.945360000000000156e+01 5.845375584179937141e+05
1.949370000000000047e+01 5.869259328891974874e+05
1.953389999999999915e+01 5.880521477082854835e+05
1.957400000000000162e+01 5.884662927283851895e+05
1.961410000000000053e+01 5.886630698447346222e+05
1.965419999999999945e+01 5.887276496443049982e+05
1.969429999999999836e+01 5.887694917671676958e+05
1.973440000000000083e+01 5.890075401703674579e+05
1.977449999999999974e+01 5.899137025392773794e+05
1.981459999999999866e+01 5.914584527573166415e+05
1.985470000000000113e+01 5.944920391421648674e+05
1.989489999999999981e+01 5.990852077980722534e+05
1.993499999999999872e+01 6.044760717419068096e+05
1.997510000000000119e+01 6.100964948579431511e+05
2.001520000000000010e+01 6.155325791049894178e+05
2.005529999999999902e+01 6.200798943905235501e+05
2.009540000000000148e+01 6.237098709404052934e+05
2.013550000000000040e+01 6.273003022394047584e+05
2.017559999999999931e+01 6.315877411511179525e+05
2.021569999999999823e+01 6.368112221859478159e+05
2.025580000000000069e+01 6.426535330436941003e+05
2.029599999999999937e+01 6.484798845511617837e+05
2.033609999999999829e+01 6.542472755047141109e+05
2.037620000000000076e+01 6.599344927444515051e+05
2.041629999999999967e+01 6.659739300564390142e+05
2.045639999999999858e+01 6.736193497944723349e+05
2.049650000000000105e+01 6.846556242871762952e+05
2.053659999999999997e+01 6.995744385346584022e+05
2.057669999999999888e+01 7.187229831112342654e+05
2.061680000000000135e+01 7.438169491950552911e+05
2.065700000000000003e+01 7.771415085541564040e+05
2.069709999999999894e+01 8.196551575004643528e+05
2.073720000000000141e+01 8.704084868437279947e+05
2.077730000000000032e+01 9.263777427697571693e+05
2.081739999999999924e+01 9.807018440596670844e+05
2.085750000000000171e+01 1.024652689591386472e+06
2.089760000000000062e+01 1.056705184316479135e+06
2.093769999999999953e+01 1.078431248943468090e+06
2.097779999999999845e+01 1.093976804103653412e+06
2.101790000000000092e+01 1.109620663598789601e+06
2.105809999999999960e+01 1.127699484084561002e+06
2.109819999999999851e+01 1.147522807961435989e+06
2.113830000000000098e+01 1.168444524180186680e+06
2.117839999999999989e+01 1.188612268708864460e+06
2.121849999999999881e+01 1.205311291544740554e+06
2.125860000000000127e+01 1.219474056290848646e+06
2.129870000000000019e+01 1.234936925255299313e+06
2.133879999999999910e+01 1.254903615704330383e+06
2.137890000000000157e+01 1.281377255220781779e+06
2.141910000000000025e+01 1.315126581791011849e+06
2.145919999999999916e+01 1.354867390060589183e+06
2.149930000000000163e+01 1.395601511242070701e+06
2.153940000000000055e+01 1.431003218455884140e+06
2.157949999999999946e+01 1.456593957129550632e+06
2.161959999999999837e+01 1.471180007181796711e+06
2.165970000000000084e+01 1.476896830286411336e+06
2.169979999999999976e+01 1.476174297441615025e+06
2.173989999999999867e+01 1.470582109405119438e+06
2.178000000000000114e+01 1.458823479064877145e+06
2.182019999999999982e+01 1.438414085828230949e+06
2.186029999999999873e+01 1.410048307795458008e+06
2.190040000000000120e+01 1.379424209623654606e+06
2.194050000000000011e+01 1.353404379448960302e+06
2.198059999999999903e+01 1.336511300628448604e+06
2.202070000000000149e+01 1.330739554662531009e+06
2.206080000000000041e+01 1.336221475245014532e+06
2.210089999999999932e+01 1.349985054832144640e+06
2.214099999999999824e+01 1.366946257531368872e+06
2.218120000000000047e+01 1.383986494389944011e+06
2.222129999999999939e+01 1.398597348044248763e+06
2.226139999999999830e+01 1.410060874319791794e+06
2.230150000000000077e+01 1.416125994848116534e+06
2.234159999999999968e+01 1.413012921656206250e+06
2.238169999999999860e+01 1.401412271929095266e+06
2.242180000000000106e+01 1.385395475676047616e+06
2.246189999999999998e+01 1.367721915877420222e+06
2.250199999999999889e+01 1.348974390228892909e+06
2.254210000000000136e+01 1.329176600559962448e+06
2.258230000000000004e+01 1.307436289917169139e+06
2.262239999999999895e+01 1.282375636177273933e+06
2.266250000000000142e+01 1.252388790812237654e+06
2.270260000000000034e+01 1.217793743263241602e+06
2.274269999999999925e+01 1.181676141493843868e+06
2.278280000000000172e+01 1.146286995566192083e+06
2.282290000000000063e+01 1.110128396105678752e+06
2.286299999999999955e+01 1.073259173276350833e+06
2.290309999999999846e+01 1.039599603533004527e+06
2.294330000000000069e+01 1.014054814403312164e+06
2.298339999999999961e+01 9.993302335867075017e+05
2.302349999999999852e+01 9.958526113031881396e+05
2.306360000000000099e+01 1.001702531672103680e+06
2.310369999999999990e+01 1.013991531474324409e+06
2.314379999999999882e+01 1.029316590298730531e+06
2.318390000000000128e+01 1.042941388282358646e+06
2.322400000000000020e+01 1.050350829516350059e+06
2.326409999999999911e+01 1.050565483044136083e+06
2.330430000000000135e+01 1.044629722680455772e+06
