# energy(eV) alpha
1.135270000000000046e+01 1.110532603362417314e+06
1.147879999999999967e+01 1.171072264120782027e+06
1.160490000000000066e+01 1.203042859342795098e+06
1.173109999999999964e+01 1.073499734247215325e+06
1.185720000000000063e+01 1.043112586919947062e+06
1.198339999999999961e+01 1.074445997490416514e+06
1.210950000000000060e+01 9.937267585751328152e+05
1.223569999999999958e+01 9.264904460172231775e+05
1.236180000000000057e+01 9.623368050476281205e+05
1.248789999999999978e+01 9.836672315999842249e+05
1.261410000000000053e+01 9.888451410591664026e+05
1.274019999999999975e+01 9.963836350080907578e+05
1.286640000000000050e+01 1.028162068882580847e+06
1.299249999999999972e+01 9.882333235047585331e+05
1.311860000000000070e+01 9.111583614435105119e+05
1.324479999999999968e+01 8.239961936814612709e+05
1.337090000000000067e+01 7.557937262424626388e+05
1.349709999999999965e+01 7.283904010545348283e+05
1.362320000000000064e+01 7.425900616980154300e+05
1.374929999999999986e+01 7.042436675627895165e+05
1.387550000000000061e+01 7.332212704400166404e+05
1.400159999999999982e+01 5.997799040441900725e+05
1.412780000000000058e+01 5.713254591722831829e+05
1.425389999999999979e+01 6.178332285894452361e+05
1.438000000000000078e+01 7.318481404095632024e+05
1.450619999999999976e+01 8.617108651346069528e+05
1.463230000000000075e+01 1.025650003292427515e+06
1.475849999999999973e+01 1.176616687754902989e+06
1.488460000000000072e+01 1.273698368068290176e+06
1.501069999999999993e+01 1.260676346671333537e+06
1.513690000000000069e+01 1.159105091225936776e+06
1.526299999999999990e+01 1.084486110459125601e+06
1.538920000000000066e+01 9.871828392575882608e+05
1.551529999999999987e+01 9.325890611494546756e+05
1.564150000000000063e+01 8.757871499990335433e+05
1.576759999999999984e+01 7.766287414483674802e+05
1.589370000000000083e+01 7.165458168231353629e+05
1.601989999999999981e+01 6.818343769844827475e+05
1.614600000000000080e+01 5.840642195901124505e+05
1.627220000000000155e+01 6.385041888851635158e+05
1.639829999999999899e+01 6.431516830449892441e+05
1.652439999999999998e+01 5.758839295475004474e+05
1.665060000000000073e+01 5.301739201320549473e+05
1.677670000000000172e+01 5.004648753705396666e+05
1.690289999999999893e+01 4.735687542988050845e+05
1.702899999999999991e+01 4.886536479429816245e+05
1.715510000000000090e+01 5.167055312741239904e+05
1.728130000000000166e+01 5.654561221539385151e+05
1.740739999999999910e+01 5.779446538018300198e+05
1.753359999999999985e+01 6.140695572568009375e+05
1.765970000000000084e+01 6.687531591363638872e+05
1.778579999999999828e+01 6.895411913659473648e+05
1.791199999999999903e+01 7.302323025980794337e+05
1.803810000000000002e+01 6.846061736559354467e+05
1.816430000000000078e+01 6.005077683011123445e+05
1.829040000000000177e+01 6.262880665313840145e+05
1.841659999999999897e+01 6.891142899507662514e+05
1.854269999999999996e+01 7.392623966868330026e+05
1.866880000000000095e+01 6.764231065284495708e+05
1.879500000000000171e+01 6.187703840426777024e+05
1.892109999999999914e+01 6.041864430673571769e+05
1.904729999999999990e+01 5.908172930044975365e+05
1.917340000000000089e+01 6.447550038770759711e+05
1.929949999999999832e+01 6.272369298416660167e+05
1.942569999999999908e+01 6.531022713052872568e+05
1.955180000000000007e+01 7.386203118214397691e+05
1.967800000000000082e+01 6.695111368131211493e+05
1.980409999999999826e+01 6.737570603917993139e+05
1.993019999999999925e+01 7.534089087719751988e+05
2.005640000000000001e+01 8.263403326143862214e+05
2.018250000000000099e+01 9.158763603171025170e+05
2.030870000000000175e+01 1.115336302117042709e+06
2.043479999999999919e+01 1.081875466410895344e+06
2.056090000000000018e+01 1.231899632517200895e+06
2.068710000000000093e+01 1.564153548495675903e+06
2.081319999999999837e+01 1.677341535976262763e+06
2.093939999999999912e+01 1.736871396813010797e+06
2.106550000000000011e+01 1.606735502136594383e+06
2.119160000000000110e+01 1.316733521075038938e+06
2.131779999999999831e+01 1.174562271208344027e+06
2.144389999999999930e+01 1.177067521755955182e+06
2.157010000000000005e+01 1.415444640944659943e+06
2.169620000000000104e+01 1.546007407988210209e+06
2.182239999999999824e+01 1.399621871722950367e+06
2.194849999999999923e+01 1.211423243398434483e+06
2.207460000000000022e+01 1.115797271949029295e+06
2.220080000000000098e+01 9.140754510803731391e+05
2.232689999999999841e+01 8.609670907671127934e+05
2.245309999999999917e+01 7.491649332586086821e+05
2.257920000000000016e+01 6.564538027387654874e+05
2.270530000000000115e+01 6.072178792943254812e+05
2.283149999999999835e+01 7.052721351791423513e+05
2.295759999999999934e+01 5.874351177663669223e+05
2.308380000000000010e+01 6.017653892390303081e+05
2.320990000000000109e+01 6.142785218301963760e+05
2.333599999999999852e+01 5.445628685009878827e+05
2.346219999999999928e+01 5.297209250130056171e+05
2.358830000000000027e+01 5.250235678860256448e+05
2.371450000000000102e+01 4.490024665870954632e+05
2.384059999999999846e+01 5.752225645284919301e+05
2.396669999999999945e+01 5.046005843708090251e+05
2.409290000000000020e+01 4.958779653804690461e+05
2.421900000000000119e+01 4.783874948199667269e+05
2.434519999999999840e+01 4.105005526728188270e+05
2.447129999999999939e+01 4.274016396199269220e+05
2.459740000000000038e+01 4.753115273534714943e+05
2.472360000000000113e+01 3.606029392901976244e+05
2.484969999999999857e+01 3.434928275515921414e+05
2.497589999999999932e+01 3.845340541777171311e+05
2.510200000000000031e+01 3.884032581681170268e+05
2.522820000000000107e+01 3.459404962684106431e+05
2.535429999999999851e+01 3.006939798180404468e+05
2.548039999999999949e+01 3.334799941743435920e+05
2.560660000000000025e+01 4.050559788931349176e+05
2.573270000000000124e+01 3.761054497307832935e+05
2.585889999999999844e+01 3.751146647843883839e+05
2.598499999999999943e+01 4.767585491138293291e+05
2.611110000000000042e+01 4.862358280618155841e+05
2.623730000000000118e+01 5.346517705444050953e+05
2.636339999999999861e+01 6.409540195623000618e+05
2.648959999999999937e+01 6.432473927048870828e+05
2.661570000000000036e+01 4.992754934759254102e+05
2.674180000000000135e+01 4.155719428571326425e+05
2.686799999999999855e+01 3.502702634195694700e+05
2.699409999999999954e+01 3.390778367034342373e+05
2.712030000000000030e+01 3.686048424962955760e+05
2.724640000000000128e+01 3.030953624045256292e+05
2.737249999999999872e+01 2.895279358145780861e+05
2.749869999999999948e+01 2.470302543438291468e+05
2.762480000000000047e+01 2.131975972385583445e+05
2.775100000000000122e+01 2.216292459166540648e+05
2.787709999999999866e+01 2.635969738394106971e+05
2.800319999999999965e+01 2.287414117833660566e+05
2.812940000000000040e+01 1.893295968152197020e+05
2.825550000000000139e+01 1.878029922283965861e+05
2.838169999999999860e+01 1.754379012453150935e+05
2.850779999999999959e+01 1.614438516571444925e+05
2.863400000000000034e+01 1.667184211698007421e+05
2.876010000000000133e+01 1.790883341953044874e+05
2.888619999999999877e+01 1.788639165516466601e+05
2.901239999999999952e+01 1.566748216861022520e+05
2.913850000000000051e+01 1.600402331049644272e+05
2.926470000000000127e+01 1.576751426560249820e+05
2.939079999999999870e+01 1.543126146500476752e+05
2.951689999999999969e+01 1.746250335149926832e+05
2.964310000000000045e+01 1.763984724769221211e+05
2.976920000000000144e+01 1.659315392909352668e+05
2.989539999999999864e+01 1.386609848323242331e+05
3.002149999999999963e+01 1.246385893915798806e+05
3.014760000000000062e+01 1.199900970895095670e+05
3.027380000000000138e+01 1.210470078158774704e+05
3.039989999999999881e+01 1.172911310492056946e+05
3.052609999999999957e+01 1.246427725772327976e+05
3.065220000000000056e+01 1.241369024130762991e+05
3.077830000000000155e+01 1.192519862256513443e+05
3.090449999999999875e+01 1.271559638988921943e+05
3.103059999999999974e+01 1.112191870324161137e+05
3.115680000000000049e+01 9.043802052422193810e+04
3.128290000000000148e+01 8.552914767480948649e+04
3.140899999999999892e+01 7.953268936417427904e+04
3.153519999999999968e+01 8.316011771347220929e+04
3.166130000000000067e+01 9.841600561860443850e+04
3.178750000000000142e+01 8.584023309334729856e+04
3.191359999999999886e+01 9.359141559414251242e+04
3.203979999999999961e+01 8.375327963958393957e+04
3.216590000000000060e+01 7.776774838479695609e+04
3.229200000000000159e+01 8.883309139562763448e+04
3.241819999999999879e+01 7.155659323346750170e+04
3.254429999999999978e+01 7.446979551686505147e+04
3.267049999999999699e+01 7.274073545091364940e+04
3.279659999999999798e+01 6.232434359742699598e+04
3.292269999999999897e+01 6.229543066422576521e+04
3.304890000000000327e+01 6.319051975610875525e+04
3.317499999999999716e+01 5.831202600217313739e+04
3.330120000000000147e+01 5.750624811895003222e+04
3.342730000000000246e+01 6.170238779206816253e+04
3.355340000000000344e+01 6.721271119300276041e+04
3.367960000000000065e+01 6.885254451729783614e+04
3.380570000000000164e+01 6.570665463350858772e+04
3.393189999999999884e+01 5.733816905001675332e+04
3.405799999999999983e+01 6.466931463366076787e+04
3.418410000000000082e+01 5.884790873045261105e+04
3.431029999999999802e+01 5.592625473727677308e+04
3.443639999999999901e+01 5.073832049849945179e+04
3.456260000000000332e+01 5.137791916593690985e+04
3.468869999999999720e+01 5.226927808467247814e+04
3.481479999999999819e+01 5.256493649476343853e+04
3.494100000000000250e+01 5.345696712725867110e+04
3.506710000000000349e+01 5.722263034309900831e+04
3.519330000000000069e+01 6.215588104797009146e+04
3.531940000000000168e+01 5.456589666320090328e+04
3.544559999999999889e+01 5.468552116210841632e+04
3.557169999999999987e+01 4.841618659820973699e+04
3.569780000000000086e+01 4.783047291283488448e+04
3.582399999999999807e+01 5.078997035677727399e+04
3.595009999999999906e+01 5.506511526180982037e+04
3.607630000000000337e+01 5.654462173813137633e+04
3.620239999999999725e+01 4.943312715256140655e+04
3.632849999999999824e+01 4.491166121578573802e+04
3.645470000000000255e+01 4.328531092974032799e+04
3.658080000000000354e+01 4.651639644689505076e+04
3.670700000000000074e+01 4.496643488922994584e+04
3.683310000000000173e+01 4.252614390158924652e+04
3.695920000000000272e+01 4.343654569401091430e+04
3.708539999999999992e+01 4.586531176705960388e+04
3.721150000000000091e+01 4.643947183997690445e+04
3.733769999999999811e+01 4.273801807740199729e+04
3.746379999999999910e+01 4.090576785889387247e+04
3.758990000000000009e+01 4.055984245024182746e+04
3.771609999999999729e+01 4.195725930006903945e+04
3.784219999999999828e+01 3.800527007837178826e+04
3.796840000000000259e+01 3.182122698120786299e+04
3.809449999999999648e+01 3.378397694414766738e+04
3.822059999999999746e+01 3.731734137791636022e+04
3.834680000000000177e+01 3.546880711567748222e+04
3.847290000000000276e+01 3.531821601812143490e+04
3.859909999999999997e+01 3.670200890012847231e+04
3.872520000000000095e+01 3.592171198581833596e+04
3.885139999999999816e+01 3.598788557858061540e+04
3.897749999999999915e+01 3.980947556238048855e+04
3.910360000000000014e+01 3.642535885305584816e+04
3.922979999999999734e+01 3.385587523537781090e+04
3.935589999999999833e+01 3.456927557784599048e+04
3.948210000000000264e+01 3.908558630343714321e+04
3.960819999999999652e+01 3.544914168280080776e+04
3.973429999999999751e+01 3.152321276753490383e+04
3.986050000000000182e+01 3.089526439838809165e+04
3.998660000000000281e+01 3.541989602228337026e+04
4.011280000000000001e+01 3.440404117028176552e+04
4.023890000000000100e+01 3.514838888889713417e+04
4.036500000000000199e+01 3.751312526353396970e+04
4.049119999999999919e+01 2.995163089626567671e+04
4.061730000000000018e+01 3.042895852014226693e+04
4.074349999999999739e+01 3.524165060909744352e+04
4.086959999999999837e+01 3.695230890742906922e+04
4.099569999999999936e+01 3.228547649377499692e+04
4.112189999999999657e+01 3.005403932588159296e+04
4.124799999999999756e+01 3.561201510536088608e+04
4.137420000000000186e+01 3.067825917925897375e+04
4.150030000000000285e+01 3.143441321088155746e+04
4.162639999999999674e+01 2.805624206226819297e+04
4.175260000000000105e+01 2.833997875712956375e+04
4.187870000000000203e+01 2.723300862920590953e+04
4.200489999999999924e+01 3.166996006680797655e+04
4.213100000000000023e+01 3.781076078129914094e+04
4.225719999999999743e+01 3.375634462128021551e+04
4.238329999999999842e+01 3.198355754647939466e+04
4.250939999999999941e+01 2.596960983238384142e+04
4.263559999999999661e+01 2.623652172346737643e+04
4.276169999999999760e+01 2.912136934671250492e+04
4.288790000000000191e+01 2.613618716466681144e+04
4.301400000000000290e+01 2.523885413753930334e+04
4.314009999999999678e+01 2.646621547662212470e+04
4.326630000000000109e+01 2.985444896122771024e+04
4.339240000000000208e+01 2.684613497214793097e+04
4.351859999999999928e+01 2.665020845465019374e+04
4.364470000000000027e+01 3.246196775400795013e+04
4.377080000000000126e+01 2.465652888401021119e+04
4.389699999999999847e+01 2.541084855827441424e+04
4.402309999999999945e+01 2.642858696811285699e+04
4.414929999999999666e+01 2.648745951354682984e+04
4.427539999999999765e+01 2.727174225917123113e+04
4.440149999999999864e+01 2.806411151917672396e+04
4.452770000000000294e+01 2.813574682358862628e+04
4.465379999999999683e+01 2.772096877550507634e+04
4.478000000000000114e+01 2.583067122439147352e+04
4.490610000000000213e+01 2.685918855901614734e+04
4.503220000000000312e+01 2.765642891477639205e+04
4.515840000000000032e+01 2.870242148825313780e+04
4.528450000000000131e+01 3.026374385710322531e+04
4.541069999999999851e+01 2.565592781761347942e+04
4.553679999999999950e+01 2.396531740342359262e+04
4.566299999999999670e+01 2.672932504045359383e+04
4.578909999999999769e+01 3.077554770022120647e+04
4.591519999999999868e+01 2.787235559580269182e+04
4.604140000000000299e+01 2.994009134250533316e+04
4.616749999999999687e+01 2.551019597648815761e+04
4.629370000000000118e+01 2.680777674661039782e+04
4.641980000000000217e+01 2.787134933667427686e+04
4.654590000000000316e+01 3.122176533026971083e+04
4.667210000000000036e+01 2.930176675781474478e+04
4.679820000000000135e+01 2.480924972268592319e+04
4.692439999999999856e+01 2.486340750059415586e+04
4.705049999999999955e+01 2.084584791146057978e+04
4.717660000000000053e+01 2.163567654043622679e+04
4.730279999999999774e+01 2.678864755097500165e+04
4.742889999999999873e+01 2.609265651545706714e+04
4.755510000000000304e+01 2.796062265815641149e+04
4.768119999999999692e+01 2.366115966451065106e+04
4.780729999999999791e+01 2.344994187932839122e+04
4.793350000000000222e+01 2.324559109540185818e+04
4.805960000000000321e+01 2.252477917051429176e+04
4.818580000000000041e+01 2.023856081439742775e+04
4.831190000000000140e+01 1.949679261709407365e+04
4.843800000000000239e+01 1.927510270473654600e+04
4.856419999999999959e+01 1.905130707814967536e+04
4.869030000000000058e+01 2.065558060997070061e+04
4.881649999999999778e+01 2.359127220149593268e+04
4.894259999999999877e+01 2.128345843153391252e+04
4.906880000000000308e+01 2.185294056382971394e+04
4.919489999999999696e+01 2.295721590316360380e+04
4.932099999999999795e+01 2.381503542551596911e+04
4.944720000000000226e+01 1.909551537475474834e+04
4.957330000000000325e+01 1.885932168581669612e+04
4.969950000000000045e+01 2.129328222483053469e+04
4.982560000000000144e+01 2.107458937229290314e+04
4.995170000000000243e+01 2.192411851985420071e+04
5.007789999999999964e+01 2.116713326319553744e+04
5.020400000000000063e+01 2.228244846868474269e+04
5.033019999999999783e+01 2.503116692324225369e+04
5.045629999999999882e+01 2.293787288840628025e+04
5.058239999999999981e+01 2.162932223829388022e+04
5.070859999999999701e+01 2.302949732569326807e+04
5.083469999999999800e+01 2.253980194686112372e+04
5.096090000000000231e+01 2.286164042629282631e+04
5.108700000000000330e+01 2.209358639580435556e+04
5.121309999999999718e+01 2.158569642257351734e+04
5.133930000000000149e+01 2.629086714867662158e+04
5.146540000000000248e+01 2.609537524384983772e+04
5.159159999999999968e+01 2.257723779234251560e+04
5.171770000000000067e+01 2.151768615979309470e+04
5.184380000000000166e+01 2.156059896157623007e+04
5.196999999999999886e+01 2.271639513952699781e+04
5.209609999999999985e+01 2.221489353645239680e+04
5.222229999999999706e+01 2.143364681812377967e+04
5.234839999999999804e+01 1.812905446480006503e+04
5.247460000000000235e+01 1.900204157606243098e+04
5.260070000000000334e+01 1.792034155151550658e+04
5.272679999999999723e+01 1.879702653780070250e+04
5.285300000000000153e+01 1.912007547285124383e+04
5.297910000000000252e+01 1.859995441178061446e+04
5.310529999999999973e+01 1.666135510458455610e+04
5.323140000000000072e+01 1.640882342038390925e+04
5.335750000000000171e+01 1.700643521541661903e+04
5.348369999999999891e+01 1.846313908308173995e+04
5.360979999999999990e+01 1.793527138520767767e+04
5.373599999999999710e+01 1.654254997341832495e+04
5.386209999999999809e+01 1.943592612530562474e+04
5.398819999999999908e+01 1.718763799818614280e+04
5.411440000000000339e+01 1.721743722978468941e+04
5.424049999999999727e+01 1.869055508686581015e+04
5.436670000000000158e+01 1.843977683497554608e+04
5.449280000000000257e+01 2.078714888391082422e+04
5.461889999999999645e+01 2.228821039343161465e+04
5.474510000000000076e+01 2.030996774681400348e+04
5.487120000000000175e+01 1.918827668645708400e+04
5.499739999999999895e+01 1.864655823991636498e+04
5.512349999999999994e+01 1.663973525176291514e+04
5.524969999999999715e+01 1.696023732196550554e+04
5.537579999999999814e+01 1.875436997180257458e+04
5.550189999999999912e+01 1.820967499201065584e+04
5.562810000000000343e+01 1.648127011243917514e+04
5.575419999999999732e+01 1.532871738071553955e+04
5.588040000000000163e+01 1.801655713025130899e+04
5.600650000000000261e+01 1.805819556242793260e+04
5.613259999999999650e+01 1.631333245093920777e+04
5.625880000000000081e+01 1.663914068599847815e+04
5.638490000000000180e+01 1.786177889651475198e+04
5.651109999999999900e+01 1.849345798631878642e+04
5.663719999999999999e+01 2.062397136644006241e+04
5.676330000000000098e+01 2.157207644295442515e+04
5.688949999999999818e+01 1.951811643795921918e+04
5.701559999999999917e+01 1.774803381951749907e+04
5.714180000000000348e+01 1.837832334240911223e+04
5.726789999999999736e+01 2.203386873592070697e+04
5.739399999999999835e+01 2.602745822547539501e+04
5.752020000000000266e+01 2.275695889081388668e+04
5.764629999999999654e+01 2.158816265212358485e+04
5.777250000000000085e+01 1.949710132546906243e+04
5.789860000000000184e+01 1.953120094312760193e+04
5.802470000000000283e+01 2.079370767451068241e+04
5.815090000000000003e+01 2.053248181469715200e+04
5.827700000000000102e+01 1.965353398713884599e+04
5.840319999999999823e+01 1.876777785519057215e+04
5.852929999999999922e+01 1.849697247046337361e+04
5.865550000000000352e+01 1.698571083141075724e+04
5.878159999999999741e+01 1.824936431573233858e+04
5.890769999999999840e+01 2.201290822673432558e+04
5.903390000000000271e+01 1.864737839929032634e+04
5.915999999999999659e+01 1.712164424393574518e+04
5.928620000000000090e+01 1.840106359192753007e+04
5.941230000000000189e+01 1.718540131206919978e+04
5.953840000000000288e+01 1.878445171599632158e+04
5.966460000000000008e+01 1.756838289708339653e+04
5.979070000000000107e+01 1.728462062723570489e+04
5.991689999999999827e+01 1.825900850117476512e+04
6.004299999999999926e+01 2.018808304835646413e+04
6.016910000000000025e+01 2.118446538440163567e+04
6.029529999999999745e+01 1.869513669587777622e+04
6.042139999999999844e+01 1.809529107325840596e+04
6.054760000000000275e+01 1.685878744152275249e+04
6.067369999999999663e+01 1.497495878974432890e+04
6.079979999999999762e+01 1.563624156386033428e+04
6.092600000000000193e+01 1.790418317582461168e+04
6.105210000000000292e+01 1.794027809320504457e+04
6.117830000000000013e+01 1.797543509895561147e+04
6.130440000000000111e+01 1.768799338811764392e+04
6.143050000000000210e+01 1.772152845005788913e+04
6.155669999999999931e+01 1.743133177392377911e+04
6.168280000000000030e+01 1.746236629077971156e+04
6.180899999999999750e+01 1.879021508550986619e+04
6.193509999999999849e+01 1.980243046275486631e+04
6.206130000000000280e+01 1.951436112628175033e+04
6.218739999999999668e+01 2.151053970795618443e+04
6.231349999999999767e+01 2.025110880674246437e+04
6.243970000000000198e+01 1.865467878929904691e+04
6.256580000000000297e+01 1.737783148344048823e+04
6.269200000000000017e+01 1.675042596943610260e+04
6.281810000000000116e+01 1.612075435429394020e+04
6.294420000000000215e+01 1.746892800369105316e+04
6.307039999999999935e+01 1.683983531379354827e+04
6.319650000000000034e+01 1.786224296746520486e+04
6.332269999999999754e+01 1.789695833773201957e+04
6.344879999999999853e+01 1.792877377369814349e+04
6.357489999999999952e+01 1.929509039617181043e+04
6.370109999999999673e+01 1.833437551741475181e+04
6.382719999999999771e+01 1.702918440321869639e+04
6.395340000000000202e+01 1.873367320363117324e+04
6.407949999999999591e+01 1.809927384329290362e+04
6.420560000000000400e+01 1.813392496121565273e+04
6.433180000000000121e+01 1.648457926416732153e+04
6.445789999999999509e+01 1.684948369183787145e+04
6.458410000000000650e+01 1.586615410210280243e+04
6.471020000000000039e+01 1.724273488479406296e+04
6.483629999999999427e+01 1.998632418689110636e+04
6.496250000000000568e+01 2.002735520694918523e+04
6.508859999999999957e+01 1.972612835979815281e+04
6.521479999999999677e+01 2.010620583480098867e+04
6.534090000000000487e+01 1.809644803445262369e+04
6.546710000000000207e+01 1.744349208394548987e+04
6.559319999999999595e+01 1.781693634020510581e+04
6.571930000000000405e+01 1.647627910627886740e+04
6.584550000000000125e+01 1.615971473066994622e+04
6.597159999999999513e+01 1.687603882494763457e+04
6.609780000000000655e+01 1.690652769087639172e+04
6.622390000000000043e+01 1.693608646319383479e+04
6.634999999999999432e+01 1.835057563697727892e+04
6.647620000000000573e+01 1.977619576261537804e+04
6.660229999999999961e+01 1.842523963421579174e+04
6.672849999999999682e+01 1.741524560937335991e+04
6.685460000000000491e+01 1.500383627268801138e+04
6.698069999999999879e+01 1.432841196131749894e+04
6.710689999999999600e+01 1.365080750602111402e+04
6.723300000000000409e+01 1.472536945921285769e+04
6.735920000000000130e+01 1.440022461042191571e+04
6.748529999999999518e+01 1.442412892931634815e+04
6.761140000000000327e+01 1.515360331727013727e+04
6.773760000000000048e+01 1.482725443139618073e+04
6.786369999999999436e+01 1.485250069608204467e+04
6.798990000000000578e+01 1.523118689541161257e+04
6.811599999999999966e+01 1.667802873522069058e+04
6.824209999999999354e+01 1.599789091582942274e+04
6.836830000000000496e+01 1.638190879399840196e+04
6.849439999999999884e+01 1.569607001672099614e+04
6.862059999999999604e+01 1.715361970000371002e+04
6.874670000000000414e+01 1.611192757158344284e+04
6.887290000000000134e+01 1.578113980612276646e+04
6.899899999999999523e+01 1.400974907282110689e+04
6.912510000000000332e+01 1.546915597525472367e+04
6.925130000000000052e+01 1.766074294749514593e+04
6.937739999999999441e+01 1.624859148091469251e+04
6.950360000000000582e+01 1.699982423756227217e+04
6.962969999999999970e+01 1.666743569207648034e+04
6.975579999999999359e+01 1.633204801763258547e+04
6.988200000000000500e+01 1.744960299009770461e+04
7.000809999999999889e+01 1.894182960822952009e+04
7.013429999999999609e+01 1.642326376405658448e+04
7.026040000000000418e+01 1.571741852092810223e+04
7.038649999999999807e+01 1.574396831419485716e+04
7.051269999999999527e+01 1.540296898955316465e+04
7.063880000000000337e+01 1.542888956760202382e+04
7.076500000000000057e+01 1.582362990980566428e+04
7.089109999999999445e+01 1.511374045799994019e+04
7.101720000000000255e+01 1.476978773348937284e+04
7.114339999999999975e+01 1.442385762522792174e+04
7.126949999999999363e+01 1.481914031166414679e+04
7.139570000000000505e+01 1.336084870733449497e+04
7.152179999999999893e+01 1.152125912246716689e+04
7.164790000000000703e+01 1.339747665201095879e+04
7.177410000000000423e+01 1.565791055312942990e+04
7.190019999999999811e+01 1.531356813441965278e+04
7.202639999999999532e+01 1.421723270240238344e+04
7.215250000000000341e+01 1.461461164384628319e+04
7.227870000000000061e+01 1.426328811815006156e+04
7.240479999999999450e+01 1.466109659623217158e+04
7.253090000000000259e+01 1.581470593777811882e+04
7.265709999999999980e+01 1.584305402597702778e+04
7.278319999999999368e+01 1.586971766806274536e+04
7.290940000000000509e+01 1.551873062660225878e+04
7.303549999999999898e+01 1.440582736478743755e+04
7.316160000000000707e+01 1.556914390875430217e+04
7.328780000000000427e+01 1.483366672581705279e+04
