# energy(eV) alpha
2.050100000000000033e+00 9.313121680462479617e+02
2.085999999999999854e+00 9.711607806140881394e+02
2.121999999999999886e+00 1.011795101631264970e+03
2.157999999999999918e+00 1.053170202838651903e+03
2.193900000000000183e+00 1.095231406025546676e+03
2.229900000000000215e+00 1.144569519475347761e+03
2.265899999999999803e+00 1.188221811120678012e+03
2.301800000000000068e+00 1.237006363678320213e+03
2.337800000000000100e+00 1.288939328689111790e+03
2.373800000000000132e+00 1.341767539002861895e+03
2.409699999999999953e+00 1.395426031542700230e+03
2.445699999999999985e+00 1.447652647583875932e+03
2.481700000000000017e+00 1.505483834113251305e+03
2.517599999999999838e+00 1.566582612445711675e+03
2.553599999999999870e+00 1.623821325157418869e+03
2.589599999999999902e+00 1.689365195720580004e+03
2.625500000000000167e+00 1.753333892550988821e+03
2.661500000000000199e+00 1.820846020924258028e+03
2.697499999999999787e+00 1.894538955297239681e+03
2.733400000000000052e+00 1.964038581673567251e+03
2.769400000000000084e+00 2.042492015861456593e+03
2.805400000000000116e+00 2.119421832143525080e+03
2.841299999999999937e+00 2.200018848572907245e+03
2.877299999999999969e+00 2.284534952324253936e+03
2.913300000000000001e+00 2.370208233686390031e+03
2.949199999999999822e+00 2.462473733688077573e+03
2.985199999999999854e+00 2.558911761796066457e+03
3.021199999999999886e+00 2.653732335998735834e+03
3.057100000000000151e+00 2.755403413076716333e+03
3.093100000000000183e+00 2.861334049887342644e+03
3.129100000000000215e+00 2.974467364655698930e+03
3.165000000000000036e+00 3.088879851305346165e+03
3.201000000000000068e+00 3.207731376705449748e+03
3.237000000000000099e+00 3.330984726671032149e+03
3.272899999999999920e+00 3.464684639763758696e+03
3.308899999999999952e+00 3.603071986953057149e+03
3.344899999999999984e+00 3.743009100586596105e+03
3.380799999999999805e+00 3.893711781831401368e+03
3.416799999999999837e+00 4.055568224653246489e+03
3.452799999999999869e+00 4.219141161624380402e+03
3.488700000000000134e+00 4.390651298864306227e+03
3.524700000000000166e+00 4.576891113079471324e+03
3.560700000000000198e+00 4.771478751420507251e+03
3.596600000000000019e+00 4.977576986857708107e+03
3.632600000000000051e+00 5.195612360290288052e+03
3.668600000000000083e+00 5.425572193576439531e+03
3.704499999999999904e+00 5.674112484246283202e+03
3.740499999999999936e+00 5.938396719009216213e+03
3.776499999999999968e+00 6.214945978780741825e+03
3.812399999999999789e+00 6.520819484470470343e+03
3.848399999999999821e+00 6.846289669966255133e+03
3.884399999999999853e+00 7.201708212400334560e+03
3.920300000000000118e+00 7.587149687010727575e+03
3.956300000000000150e+00 8.013636717668458004e+03
3.992300000000000182e+00 8.484843111842028520e+03
4.028200000000000003e+00 9.014853646546645905e+03
4.064199999999999591e+00 9.622303041110953927e+03
4.100200000000000067e+00 1.031823483034930541e+04
4.136099999999999888e+00 1.114218096715276079e+04
4.172100000000000364e+00 1.212077236777940743e+04
4.208099999999999952e+00 1.331250170824536690e+04
4.243999999999999773e+00 1.476969217731366007e+04
4.280000000000000249e+00 1.652452204417730900e+04
4.315999999999999837e+00 1.861580686283198884e+04
4.351899999999999658e+00 2.111641096286660832e+04
4.387900000000000134e+00 2.400591146589984783e+04
4.423799999999999955e+00 2.706198298164014341e+04
4.459800000000000431e+00 3.021304863193274650e+04
4.495800000000000018e+00 3.358545644470147090e+04
4.531699999999999839e+00 3.702712063701416628e+04
4.567700000000000315e+00 4.029888832142623141e+04
4.603699999999999903e+00 4.367993336494919640e+04
4.639599999999999724e+00 4.740056068103082362e+04
4.675600000000000200e+00 5.138204115858714795e+04
4.711599999999999788e+00 5.564122353686344286e+04
4.747499999999999609e+00 6.023269454667171522e+04
4.783500000000000085e+00 6.516877185139728681e+04
4.819499999999999673e+00 7.031087188575422624e+04
4.855400000000000382e+00 7.536176869042756152e+04
4.891399999999999970e+00 8.046401303443020151e+04
4.927399999999999558e+00 8.608123143300785159e+04
4.963300000000000267e+00 9.222119085584035201e+04
4.999299999999999855e+00 9.870336451846532873e+04
5.035300000000000331e+00 1.056608581166006479e+05
5.071200000000000152e+00 1.133976960665467195e+05
5.107199999999999740e+00 1.221127589870981319e+05
5.143200000000000216e+00 1.321473630755678751e+05
5.179100000000000037e+00 1.440135886108015839e+05
5.215099999999999625e+00 1.583074369518168387e+05
5.251100000000000101e+00 1.753929712971111585e+05
5.286999999999999922e+00 1.950019964724087913e+05
5.323000000000000398e+00 2.168032321761676576e+05
5.358999999999999986e+00 2.405083829798095976e+05
5.394899999999999807e+00 2.648986195752976928e+05
5.430900000000000283e+00 2.881983979713563458e+05
5.466899999999999871e+00 3.097372820086544962e+05
5.502799999999999692e+00 3.300537766388356104e+05
5.538800000000000168e+00 3.491712700570700690e+05
5.574799999999999756e+00 3.664928266174389864e+05
5.610699999999999577e+00 3.824066181912602624e+05
5.646700000000000053e+00 3.978101840007531573e+05
5.682699999999999640e+00 4.127728727891675662e+05
5.718600000000000350e+00 4.271495970009302255e+05
5.754599999999999937e+00 4.412298769842253532e+05
5.790600000000000414e+00 4.552969760648835218e+05
5.826500000000000234e+00 4.689228102007037960e+05
5.862499999999999822e+00 4.812965610654288321e+05
5.898500000000000298e+00 4.915596448406498530e+05
5.934400000000000119e+00 4.992462476209759479e+05
5.970399999999999707e+00 5.048199755027609062e+05
6.006400000000000183e+00 5.093400989561884198e+05
6.042300000000000004e+00 5.136250573358858819e+05
6.078299999999999592e+00 5.182592895021594013e+05
6.114300000000000068e+00 5.235292263736538589e+05
6.150199999999999889e+00 5.297263995032401290e+05
6.186200000000000365e+00 5.369092468860336812e+05
6.222199999999999953e+00 5.447666950040649390e+05
6.258099999999999774e+00 5.531579827499464154e+05
6.294100000000000250e+00 5.620082596206825692e+05
6.330099999999999838e+00 5.708288702619888354e+05
6.365999999999999659e+00 5.791775552258293610e+05
6.402000000000000135e+00 5.871491913424179656e+05
6.437999999999999723e+00 5.951016856295923935e+05
6.473900000000000432e+00 6.031043054253146984e+05
6.509900000000000020e+00 6.108481799841134343e+05
6.545899999999999608e+00 6.181728296508511994e+05
6.581800000000000317e+00 6.249231754146782914e+05
6.617799999999999905e+00 6.314596644079353428e+05
6.653800000000000381e+00 6.383980245643336093e+05
6.689700000000000202e+00 6.453139467575796880e+05
6.725699999999999790e+00 6.509283320207042852e+05
6.761700000000000266e+00 6.547965296507773455e+05
6.797600000000000087e+00 6.576284804317445960e+05
6.833599999999999675e+00 6.606424276536365505e+05
6.869600000000000151e+00 6.646023670679801144e+05
6.905499999999999972e+00 6.690604006675905548e+05
6.941499999999999559e+00 6.725070789263102924e+05
6.977500000000000036e+00 6.738767987692708848e+05
7.013399999999999856e+00 6.735349145336400252e+05
7.049400000000000333e+00 6.725831939896113472e+05
7.085399999999999920e+00 6.717102817395962775e+05
7.121299999999999741e+00 6.714155919381111162e+05
7.157300000000000217e+00 6.719817181140520843e+05
7.193299999999999805e+00 6.732790583436678862e+05
7.229199999999999626e+00 6.753760635675422382e+05
7.265200000000000102e+00 6.787166041065950412e+05
7.301199999999999690e+00 6.831464089279177133e+05
7.337100000000000399e+00 6.881098388222991489e+05
7.373099999999999987e+00 6.932453951466259314e+05
7.408999999999999808e+00 6.972665855158759514e+05
7.445000000000000284e+00 6.986277667100700783e+05
7.480999999999999872e+00 6.968809922647648491e+05
7.516899999999999693e+00 6.924072368133444106e+05
7.552900000000000169e+00 6.856614343411250738e+05
7.588899999999999757e+00 6.772691332530329237e+05
7.624799999999999578e+00 6.687068558767295908e+05
7.660800000000000054e+00 6.615557288174736314e+05
7.696799999999999642e+00 6.564662582043453585e+05
7.732700000000000351e+00 6.531576372356667416e+05
7.768699999999999939e+00 6.511546902782347752e+05
7.804700000000000415e+00 6.503354080164914485e+05
7.840600000000000236e+00 6.510505868675011443e+05
7.876599999999999824e+00 6.537896568301744992e+05
7.912600000000000300e+00 6.588929676823947811e+05
7.948500000000000121e+00 6.662248758002659306e+05
7.984499999999999709e+00 6.748147502818949288e+05
8.020500000000000185e+00 6.835197782612447627e+05
8.056400000000000006e+00 6.918512735722748330e+05
8.092399999999999594e+00 6.995351050812478643e+05
8.128399999999999181e+00 7.062821963196711149e+05
8.164300000000000779e+00 7.115994895768421702e+05
8.200300000000000367e+00 7.149006664459898602e+05
8.236299999999999955e+00 7.158766924777881941e+05
8.272199999999999775e+00 7.148806163633217802e+05
8.308199999999999363e+00 7.125540032801335910e+05
8.344200000000000728e+00 7.094757147916831309e+05
8.380100000000000549e+00 7.067025973269497044e+05
8.416100000000000136e+00 7.050207492465114919e+05
8.452099999999999724e+00 7.048083374772286043e+05
8.487999999999999545e+00 7.064643208373379894e+05
8.523999999999999133e+00 7.101633537034521578e+05
8.560000000000000497e+00 7.151740365734843072e+05
8.595900000000000318e+00 7.202916787155660568e+05
8.631899999999999906e+00 7.250282073523363797e+05
8.667899999999999494e+00 7.291241233424289385e+05
8.703799999999999315e+00 7.320737169632754521e+05
8.739800000000000679e+00 7.341832336122707929e+05
8.775800000000000267e+00 7.362400700059720548e+05
8.811700000000000088e+00 7.382562517061951803e+05
8.847699999999999676e+00 7.398955349120845785e+05
8.883699999999999264e+00 7.411537637280978961e+05
8.919600000000000861e+00 7.419756603152822936e+05
8.955600000000000449e+00 7.424745251201411011e+05
8.991600000000000037e+00 7.433826297113456530e+05
9.027499999999999858e+00 7.450021623110433575e+05
9.063499999999999446e+00 7.469392750814572209e+05
9.099500000000000810e+00 7.488379110224171309e+05
9.135400000000000631e+00 7.504703679225418018e+05
9.171400000000000219e+00 7.517774119807360694e+05
9.207399999999999807e+00 7.527266481635954697e+05
9.243299999999999628e+00 7.533790159025626490e+05
9.279299999999999216e+00 7.538827359417164698e+05
9.315300000000000580e+00 7.543381922967430437e+05
9.351200000000000401e+00 7.545941080667949282e+05
9.387199999999999989e+00 7.549084972826114390e+05
9.423199999999999577e+00 7.556433096200131113e+05
9.459099999999999397e+00 7.565149596572989831e+05
9.495100000000000762e+00 7.567886206158736022e+05
9.531100000000000350e+00 7.559229896969039692e+05
9.567000000000000171e+00 7.538538296923286980e+05
9.602999999999999758e+00 7.504443694791253656e+05
9.638999999999999346e+00 7.454905171141671017e+05
9.674899999999999167e+00 7.391227660086519318e+05
9.710900000000000531e+00 7.319179935578851728e+05
9.746900000000000119e+00 7.246690957537454087e+05
9.782799999999999940e+00 7.180311414797697216e+05
9.818799999999999528e+00 7.121649076088797301e+05
9.854799999999999116e+00 7.071206802818666911e+05
9.890700000000000713e+00 7.027716316299439641e+05
9.926700000000000301e+00 6.993712839897357626e+05
9.962699999999999889e+00 6.973652436453787377e+05
9.998599999999999710e+00 6.963664857358433073e+05
1.003459999999999930e+01 6.953048294224821730e+05
1.007060000000000066e+01 6.936959369384038728e+05
1.010650000000000048e+01 6.920824275865670061e+05
1.014250000000000007e+01 6.908923466342806350e+05
1.017849999999999966e+01 6.900352907447175821e+05
1.021439999999999948e+01 6.895356290265087737e+05
1.025040000000000084e+01 6.898791656844276004e+05
1.028630000000000067e+01 6.912733007492226316e+05
1.032230000000000025e+01 6.933078251100694761e+05
1.035829999999999984e+01 6.953667737107558642e+05
1.039419999999999966e+01 6.968904958133336622e+05
1.043019999999999925e+01 6.979135797427720390e+05
1.046620000000000061e+01 6.988251879125840496e+05
1.050210000000000043e+01 6.994781113039534539e+05
1.053810000000000002e+01 6.997130964473119238e+05
1.057409999999999961e+01 6.998405484851599904e+05
1.060999999999999943e+01 7.005297410491514020e+05
1.064600000000000080e+01 7.018451995815527625e+05
1.068200000000000038e+01 7.027130468667208916e+05
1.071790000000000020e+01 7.025566873709809734e+05
1.075389999999999979e+01 7.015800187921993202e+05
1.078989999999999938e+01 6.997922726287229452e+05
1.082579999999999920e+01 6.970717763319741935e+05
1.086180000000000057e+01 6.939708521334700054e+05
1.089780000000000015e+01 6.911907206215932965e+05
1.093369999999999997e+01 6.894546087489007041e+05
1.096969999999999956e+01 6.893580914973514155e+05
1.100569999999999915e+01 6.905870898836394772e+05
1.104160000000000075e+01 6.923741701978564961e+05
1.107760000000000034e+01 6.945314414708775003e+05
1.111359999999999992e+01 6.970145500843430636e+05
1.114949999999999974e+01 6.993046778622900601e+05
1.118549999999999933e+01 7.010817864046355244e+05
1.122150000000000070e+01 7.026231872781560523e+05
1.125740000000000052e+01 7.043980594609525288e+05
1.129340000000000011e+01 7.064725371544468217e+05
1.132939999999999969e+01 7.086612569994139485e+05
1.136529999999999951e+01 7.111795258780646836e+05
1.140130000000000088e+01 7.145524806461561238e+05
1.143730000000000047e+01 7.188571325514087221e+05
1.147320000000000029e+01 7.239060787597023882e+05
1.150919999999999987e+01 7.293805621688703541e+05
1.154519999999999946e+01 7.343067100654208334e+05
1.158109999999999928e+01 7.381056232621424133e+05
1.161710000000000065e+01 7.412684327547210269e+05
1.165310000000000024e+01 7.440384300928179873e+05
1.168900000000000006e+01 7.462277721746999305e+05
1.172499999999999964e+01 7.478478437477502739e+05
1.176099999999999923e+01 7.492754151413901709e+05
1.179690000000000083e+01 7.513063065204283921e+05
1.183290000000000042e+01 7.541450875537245302e+05
1.186890000000000001e+01 7.571585897178046871e+05
1.190479999999999983e+01 7.598058075083802687e+05
1.194079999999999941e+01 7.621262673024492105e+05
1.197680000000000078e+01 7.642055440927091986e+05
1.201270000000000060e+01 7.658953524812967516e+05
1.204870000000000019e+01 7.670779470174398739e+05
1.208469999999999978e+01 7.678409443296163809e+05
1.212059999999999960e+01 7.681744769781508949e+05
1.215659999999999918e+01 7.680868851262563840e+05
1.219260000000000055e+01 7.678371364884845680e+05
1.222850000000000037e+01 7.677622298223443795e+05
1.226449999999999996e+01 7.680662876175855054e+05
1.230049999999999955e+01 7.688026614031753270e+05
1.233639999999999937e+01 7.700403363070860505e+05
1.237240000000000073e+01 7.722024220783405472e+05
1.240840000000000032e+01 7.757389928862834349e+05
1.244430000000000014e+01 7.807230343860788271e+05
1.248029999999999973e+01 7.863383578455999959e+05
1.251629999999999932e+01 7.920705176189224003e+05
1.255219999999999914e+01 7.977928216038711835e+05
1.258820000000000050e+01 8.033067323617918883e+05
1.262420000000000009e+01 8.085825774567773333e+05
1.266009999999999991e+01 8.134636787943227682e+05
1.269609999999999950e+01 8.175611145428498276e+05
1.273210000000000086e+01 8.206066221841311781e+05
1.276800000000000068e+01 8.223879160427968018e+05
1.280400000000000027e+01 8.226704947346019326e+05
1.283999999999999986e+01 8.221359346630809596e+05
1.287589999999999968e+01 8.216957224130323157e+05
1.291189999999999927e+01 8.215649190069754841e+05
1.294790000000000063e+01 8.218867735816783970e+05
1.298380000000000045e+01 8.228974039256736869e+05
1.301980000000000004e+01 8.247556105772079900e+05
1.305579999999999963e+01 8.270599248439364601e+05
1.309169999999999945e+01 8.291845676580701256e+05
1.312770000000000081e+01 8.307053234363468364e+05
1.316370000000000040e+01 8.318076549410120351e+05
1.319960000000000022e+01 8.322989153455205960e+05
1.323559999999999981e+01 8.318983239083649823e+05
1.327149999999999963e+01 8.304295323154095095e+05
1.330749999999999922e+01 8.278314070661478909e+05
1.334350000000000058e+01 8.247327929670576705e+05
1.337940000000000040e+01 8.218337667480000528e+05
1.341539999999999999e+01 8.197000381586573785e+05
1.345139999999999958e+01 8.182069816075732233e+05
1.348729999999999940e+01 8.169385158940089168e+05
1.352330000000000076e+01 8.159889469888871536e+05
1.355930000000000035e+01 8.156780558497841703e+05
1.359520000000000017e+01 8.160850476689630887e+05
1.363119999999999976e+01 8.170816824750315864e+05
1.366719999999999935e+01 8.181750786257894943e+05
1.370309999999999917e+01 8.188708304901738884e+05
1.373910000000000053e+01 8.189442197891718242e+05
1.377510000000000012e+01 8.179761879410872934e+05
1.381099999999999994e+01 8.158358861004594946e+05
1.384699999999999953e+01 8.127720183528388152e+05
1.388299999999999912e+01 8.092276842350413790e+05
1.391890000000000072e+01 8.052020747666158713e+05
1.395490000000000030e+01 8.008649462399537442e+05
1.399089999999999989e+01 7.967821089152700733e+05
1.402679999999999971e+01 7.931741003217372345e+05
1.406279999999999930e+01 7.897779849242038326e+05
1.409880000000000067e+01 7.867388789719603956e+05
1.413470000000000049e+01 7.848667259972268948e+05
1.417070000000000007e+01 7.846184024285866180e+05
1.420669999999999966e+01 7.857670019539945060e+05
1.424259999999999948e+01 7.875329871570768300e+05
1.427860000000000085e+01 7.892362113516376121e+05
1.431460000000000043e+01 7.908463182765223319e+05
1.435050000000000026e+01 7.925316950840769568e+05
1.438649999999999984e+01 7.940415566411369946e+05
1.442249999999999943e+01 7.948855704991943203e+05
1.445839999999999925e+01 7.946905561190134613e+05
1.449440000000000062e+01 7.936130541571710492e+05
1.453040000000000020e+01 7.918316047368305735e+05
1.456630000000000003e+01 7.896618031207483727e+05
1.460229999999999961e+01 7.874362687063913327e+05
1.463829999999999920e+01 7.851620767882278888e+05
1.467420000000000080e+01 7.828748819493901683e+05
1.471020000000000039e+01 7.802333534734465647e+05
1.474619999999999997e+01 7.769404280507918447e+05
1.478209999999999980e+01 7.730546161806083983e+05
1.481809999999999938e+01 7.690231327248127200e+05
1.485410000000000075e+01 7.651292923818038544e+05
1.489000000000000057e+01 7.615409477018094622e+05
1.492600000000000016e+01 7.585759485841129208e+05
1.496199999999999974e+01 7.561789648161265068e+05
1.499789999999999957e+01 7.539341373948761029e+05
1.503389999999999915e+01 7.516873031483390369e+05
1.506990000000000052e+01 7.492084317098165629e+05
1.510580000000000034e+01 7.464086520399284782e+05
1.514179999999999993e+01 7.431597597037692321e+05
1.517779999999999951e+01 7.391725061990675749e+05
1.521369999999999933e+01 7.341137509338138625e+05
1.524970000000000070e+01 7.277349288463086123e+05
1.528570000000000029e+01 7.206196160275702132e+05
1.532160000000000011e+01 7.140251679226029664e+05
1.535759999999999970e+01 7.082814065240048803e+05
1.539359999999999928e+01 7.032640245063072070e+05
1.542950000000000088e+01 6.995510306803073036e+05
1.546550000000000047e+01 6.976772013165355893e+05
1.550150000000000006e+01 6.977267675068076933e+05
1.553739999999999988e+01 6.990966230579991825e+05
1.557339999999999947e+01 7.009425983700936195e+05
1.560940000000000083e+01 7.024434916045124410e+05
1.564530000000000065e+01 7.039528019578052917e+05
1.568130000000000024e+01 7.065061937817987055e+05
1.571729999999999983e+01 7.106341211300817085e+05
1.575319999999999965e+01 7.164228562458882807e+05
1.578919999999999924e+01 7.247869998982410179e+05
1.582520000000000060e+01 7.380484422184278956e+05
1.586110000000000042e+01 7.594132219896238530e+05
1.589710000000000001e+01 7.917877919898232212e+05
1.593309999999999960e+01 8.370686635109108174e+05
1.596899999999999942e+01 8.942579868438722333e+05
1.600499999999999901e+01 9.576290957233036170e+05
1.604100000000000037e+01 1.019381671610583668e+06
1.607689999999999841e+01 1.074532439489267766e+06
1.611289999999999978e+01 1.123405640765980585e+06
1.614880000000000138e+01 1.169418629778816365e+06
1.618479999999999919e+01 1.216080710276692640e+06
1.622080000000000055e+01 1.265798861698418856e+06
1.625669999999999860e+01 1.319044363440684276e+06
1.629269999999999996e+01 1.374083821019406663e+06
1.632870000000000132e+01 1.430122550335420761e+06
1.636459999999999937e+01 1.488523886351403315e+06
1.640060000000000073e+01 1.549441429853342474e+06
1.643659999999999854e+01 1.609753009396211477e+06
1.647250000000000014e+01 1.663716352042244980e+06
1.650850000000000151e+01 1.706686032253206708e+06
1.654449999999999932e+01 1.735425399948130827e+06
1.658040000000000092e+01 1.748591168492414523e+06
1.661639999999999873e+01 1.747962172196818283e+06
1.665240000000000009e+01 1.737180898491074098e+06
1.668830000000000169e+01 1.720638406378041720e+06
1.672429999999999950e+01 1.701095521956096636e+06
1.676030000000000086e+01 1.678422050966464682e+06
1.679619999999999891e+01 1.651592082894552965e+06
1.683220000000000027e+01 1.620407141177474055e+06
1.686820000000000164e+01 1.586000353731198469e+06
1.690409999999999968e+01 1.550204579046699451e+06
1.694010000000000105e+01 1.513939318944799248e+06
1.697609999999999886e+01 1.476904449400496203e+06
1.701200000000000045e+01 1.439989094206255861e+06
1.704799999999999827e+01 1.405869189867084613e+06
1.708399999999999963e+01 1.377159257471170975e+06
1.711990000000000123e+01 1.354884348093629116e+06
1.715589999999999904e+01 1.339099204002164071e+06
1.719190000000000040e+01 1.330189334851653315e+06
1.722779999999999845e+01 1.328113632130492013e+06
1.726379999999999981e+01 1.331871883642132627e+06
1.729980000000000118e+01 1.339014183262975886e+06
1.733569999999999922e+01 1.347072809432510752e+06
1.737170000000000059e+01 1.354892167962780222e+06
1.740769999999999840e+01 1.361096409220203757e+06
1.744359999999999999e+01 1.364239829154483508e+06
1.747960000000000136e+01 1.364131825883444631e+06
1.751559999999999917e+01 1.360712274891666835e+06
1.755150000000000077e+01 1.353466448577722767e+06
1.758749999999999858e+01 1.342436938363156281e+06
1.762349999999999994e+01 1.327678245252221357e+06
1.765940000000000154e+01 1.309924508594553452e+06
1.769539999999999935e+01 1.290496541514384560e+06
1.773140000000000072e+01 1.269633193968257168e+06
1.776729999999999876e+01 1.246713737788629718e+06
1.780330000000000013e+01 1.221261415896008955e+06
1.783930000000000149e+01 1.194707401410770370e+06
1.787519999999999953e+01 1.168794461753627053e+06
1.791120000000000090e+01 1.144363201900605345e+06
1.794719999999999871e+01 1.121964091825305717e+06
1.798310000000000031e+01 1.102557877705242485e+06
1.801910000000000167e+01 1.087422850409124512e+06
1.805509999999999948e+01 1.077565510557835922e+06
1.809100000000000108e+01 1.073483318912134971e+06
1.812699999999999889e+01 1.074587998153854162e+06
1.816300000000000026e+01 1.079830787898849230e+06
1.819889999999999830e+01 1.088562466573277023e+06
1.823489999999999966e+01 1.099550925603165757e+06
1.827090000000000103e+01 1.110796691226373194e+06
1.830679999999999907e+01 1.120929057234710781e+06
1.834280000000000044e+01 1.128966559983550338e+06
1.837879999999999825e+01 1.134140822691653855e+06
1.841469999999999985e+01 1.136047153738600435e+06
1.845070000000000121e+01 1.135651426867709029e+06
1.848669999999999902e+01 1.134305738850859459e+06
1.852260000000000062e+01 1.132097005384942051e+06
1.855859999999999843e+01 1.128988685470256256e+06
1.859459999999999980e+01 1.125430996845619520e+06
1.863050000000000139e+01 1.121608021991085261e+06
1.866649999999999920e+01 1.117758895256125834e+06
1.870250000000000057e+01 1.114062630117497174e+06
1.873839999999999861e+01 1.110871948544577695e+06
1.877439999999999998e+01 1.108199739973044721e+06
1.881040000000000134e+01 1.104822387313090730e+06
1.884629999999999939e+01 1.098924874610055238e+06
1.888230000000000075e+01 1.089859736555543728e+06
1.891829999999999856e+01 1.078556600929752458e+06
1.895420000000000016e+01 1.066209840519462479e+06
1.899020000000000152e+01 1.052625318734259810e+06
1.902619999999999933e+01 1.037355417101968895e+06
1.906210000000000093e+01 1.020521178208335303e+06
1.909809999999999874e+01 1.002534801569331787e+06
1.913400000000000034e+01 9.841765050084359245e+05
1.917000000000000171e+01 9.665619687646360835e+05
1.920599999999999952e+01 9.506016803569198819e+05
1.924190000000000111e+01 9.365856702490675962e+05
1.927789999999999893e+01 9.239059841210186714e+05
1.931390000000000029e+01 9.119722226437166100e+05
1.934979999999999833e+01 9.010130444039265858e+05
1.938579999999999970e+01 8.919353683757947292e+05
1.942180000000000106e+01 8.852123267790591344e+05
1.945769999999999911e+01 8.808941756650070893e+05
1.949370000000000047e+01 8.782448631162405945e+05
1.952969999999999828e+01 8.762333467280623736e+05
1.956559999999999988e+01 8.743069941248925170e+05
1.960160000000000124e+01 8.728657060451017460e+05
1.963759999999999906e+01 8.715193713700558292e+05
1.967350000000000065e+01 8.697763565043978160e+05
1.970949999999999847e+01 8.671830461836134782e+05
1.974549999999999983e+01 8.644485986979928566e+05
1.978140000000000143e+01 8.615179806771076983e+05
1.981739999999999924e+01 8.583946854570338037e+05
1.985340000000000060e+01 8.551464124759349506e+05
1.988929999999999865e+01 8.517963243907223223e+05
1.992530000000000001e+01 8.489026383071390446e+05
1.996130000000000138e+01 8.465769622403375106e+05
1.999719999999999942e+01 8.448135750955038238e+05
2.003320000000000078e+01 8.439115852146690013e+05
2.006919999999999860e+01 8.442323665931312134e+05
2.010510000000000019e+01 8.460522510818457231e+05
2.014110000000000156e+01 8.494165445325368783e+05
2.017709999999999937e+01 8.540098409487857716e+05
2.021300000000000097e+01 8.595028970640836051e+05
2.024899999999999878e+01 8.654077988942381926e+05
2.028500000000000014e+01 8.710625603397295345e+05
2.032090000000000174e+01 8.763579685153766768e+05
2.035689999999999955e+01 8.813564376894587185e+05
2.039290000000000092e+01 8.864538308404571144e+05
2.042879999999999896e+01 8.916573747761895647e+05
2.046480000000000032e+01 8.968038048477780540e+05
2.050080000000000169e+01 9.016270640493613901e+05
2.053669999999999973e+01 9.063488399435760221e+05
2.057270000000000110e+01 9.118855992411362240e+05
2.060869999999999891e+01 9.185411108984728344e+05
2.064460000000000051e+01 9.252393254804349272e+05
2.068059999999999832e+01 9.308618974754089722e+05
2.071659999999999968e+01 9.344958763723765733e+05
2.075250000000000128e+01 9.360278615808769828e+05
2.078849999999999909e+01 9.357081707678415114e+05
2.082450000000000045e+01 9.339367387637209613e+05
2.086039999999999850e+01 9.309384758334787330e+05
2.089639999999999986e+01 9.266505106138514820e+05
