# energy(eV) alpha
1.741410000000000124e+01 8.764762101613102714e+05
1.745250000000000057e+01 8.983470246688998304e+05
1.749099999999999966e+01 9.144275166743370937e+05
1.752939999999999898e+01 9.416384688174350886e+05
1.756779999999999831e+01 9.680829697550804121e+05
1.760630000000000095e+01 9.649626546956042293e+05
1.764470000000000027e+01 9.384195531869777478e+05
1.768319999999999936e+01 9.167641923441668041e+05
1.772159999999999869e+01 9.091378572511427337e+05
1.776010000000000133e+01 9.142988543465391267e+05
1.779850000000000065e+01 9.358912577967731049e+05
1.783689999999999998e+01 9.675359180538145592e+05
1.787539999999999907e+01 9.923727417448447086e+05
1.791379999999999839e+01 1.006267225051816087e+06
1.795230000000000103e+01 1.024316500969645218e+06
1.799070000000000036e+01 1.048531543008570676e+06
1.802909999999999968e+01 1.067221685315009207e+06
1.806759999999999877e+01 1.075555467643564800e+06
1.810600000000000165e+01 1.074184899678311078e+06
1.814450000000000074e+01 1.072149173995939782e+06
1.818290000000000006e+01 1.068220317479017889e+06
1.822139999999999915e+01 1.059271712659848388e+06
1.825979999999999848e+01 1.049227704388489248e+06
1.829820000000000135e+01 1.036854869810926728e+06
1.833670000000000044e+01 1.023036133444025530e+06
1.837509999999999977e+01 1.012584916112048901e+06
1.841359999999999886e+01 1.000333814982557436e+06
1.845200000000000173e+01 9.741501464397949167e+05
1.849040000000000106e+01 9.342368064778057160e+05
1.852890000000000015e+01 8.872425130049836589e+05
1.856729999999999947e+01 8.440033385230480926e+05
1.860579999999999856e+01 8.150518342129411176e+05
1.864420000000000144e+01 7.935344549802154070e+05
1.868270000000000053e+01 7.731374866458578035e+05
1.872109999999999985e+01 7.630323470706037479e+05
1.875949999999999918e+01 7.641262371325686108e+05
1.879799999999999827e+01 7.638478705437398748e+05
1.883640000000000114e+01 7.496107637631540420e+05
1.887490000000000023e+01 7.130245493285550037e+05
1.891329999999999956e+01 6.612671431766313035e+05
1.895169999999999888e+01 6.123677756864852272e+05
1.899020000000000152e+01 5.761130594765321584e+05
1.902860000000000085e+01 5.539092418561076047e+05
1.906709999999999994e+01 5.442489172616652213e+05
1.910549999999999926e+01 5.458086539282244630e+05
1.914399999999999835e+01 5.525131448848325526e+05
1.918240000000000123e+01 5.519061058947107522e+05
1.922080000000000055e+01 5.431831572315302910e+05
1.925929999999999964e+01 5.357115945739373565e+05
1.929769999999999897e+01 5.303984347673365846e+05
1.933620000000000161e+01 5.195770290347052505e+05
1.937460000000000093e+01 4.954887421016146545e+05
1.941300000000000026e+01 4.610481532494871062e+05
1.945149999999999935e+01 4.265565468476880924e+05
1.948989999999999867e+01 4.036774233974295785e+05
1.952840000000000131e+01 3.937612993886670447e+05
1.956680000000000064e+01 3.868074213800784200e+05
1.960529999999999973e+01 3.778205707202765043e+05
1.964369999999999905e+01 3.753532473196616629e+05
1.968209999999999837e+01 3.849565013530534925e+05
1.972060000000000102e+01 4.023120303214156884e+05
1.975900000000000034e+01 4.222936410974787432e+05
1.979749999999999943e+01 4.374977169327429147e+05
1.983589999999999876e+01 4.446827248271175777e+05
1.987430000000000163e+01 4.511979020150469150e+05
1.991280000000000072e+01 4.629720045632383553e+05
1.995120000000000005e+01 4.752748541765261325e+05
1.998969999999999914e+01 4.796581802846752689e+05
2.002809999999999846e+01 4.791104062170232646e+05
2.006660000000000110e+01 4.856597359305468271e+05
2.010500000000000043e+01 4.998671678983404418e+05
2.014339999999999975e+01 5.057502297821959946e+05
2.018189999999999884e+01 4.917930288871057564e+05
2.022030000000000172e+01 4.639724595671638963e+05
2.025880000000000081e+01 4.338874275105694542e+05
2.029720000000000013e+01 4.077131948301682132e+05
2.033559999999999945e+01 3.902861037759984029e+05
2.037409999999999854e+01 3.788820820179882576e+05
2.041250000000000142e+01 3.665415930078648962e+05
2.045100000000000051e+01 3.575287345682026353e+05
2.048939999999999984e+01 3.559082345325149945e+05
2.052789999999999893e+01 3.565013921452581999e+05
2.056629999999999825e+01 3.564189651630448643e+05
2.060470000000000113e+01 3.566149430665670661e+05
2.064320000000000022e+01 3.592561411872837925e+05
2.068159999999999954e+01 3.658866957560345763e+05
2.072009999999999863e+01 3.721412776354317903e+05
2.075850000000000151e+01 3.758582093764602905e+05
2.079690000000000083e+01 3.811114428416480077e+05
2.083539999999999992e+01 3.917793486579539604e+05
2.087379999999999924e+01 4.152089912057785550e+05
2.091229999999999833e+01 4.584266362099014223e+05
2.095070000000000121e+01 5.183582048530853936e+05
2.098920000000000030e+01 5.775935938452138798e+05
2.102759999999999962e+01 6.043066007656548172e+05
2.106599999999999895e+01 5.854853732740767300e+05
2.110450000000000159e+01 5.439358659313744865e+05
2.114290000000000092e+01 5.078687515997111914e+05
2.118140000000000001e+01 4.859686534259141190e+05
2.121979999999999933e+01 4.757736895580532728e+05
2.125819999999999865e+01 4.732362727952673449e+05
2.129670000000000130e+01 4.793977312946355669e+05
2.133510000000000062e+01 4.972430775530347019e+05
2.137359999999999971e+01 5.262460243290530052e+05
2.141199999999999903e+01 5.608728573356337147e+05
2.145050000000000168e+01 5.935978530648085289e+05
2.148890000000000100e+01 6.190496800024803961e+05
2.152730000000000032e+01 6.356629367098333314e+05
2.156579999999999941e+01 6.535255026431987062e+05
2.160419999999999874e+01 6.838540719234948047e+05
2.164270000000000138e+01 7.210017190378297819e+05
2.168110000000000070e+01 7.427013433843661333e+05
2.171950000000000003e+01 7.405413333122682525e+05
2.175799999999999912e+01 7.245111168905955274e+05
2.179639999999999844e+01 7.042246084473492811e+05
2.183490000000000109e+01 6.845392269439274678e+05
2.187330000000000041e+01 6.738464343199263094e+05
2.191179999999999950e+01 6.674065802710716380e+05
2.195019999999999882e+01 6.545127139514131704e+05
2.198860000000000170e+01 6.272241966044713045e+05
2.202710000000000079e+01 5.837984240078278817e+05
2.206550000000000011e+01 5.363610907573613804e+05
2.210399999999999920e+01 4.985999726799367345e+05
2.214239999999999853e+01 4.755978467029087478e+05
2.218080000000000140e+01 4.621761277416041703e+05
2.221930000000000049e+01 4.481795561170395813e+05
2.225769999999999982e+01 4.296542651315437397e+05
2.229619999999999891e+01 4.122042867213097052e+05
2.233459999999999823e+01 4.003525553940006066e+05
