# energy(eV) alpha
5.899899999999999700e+00 4.815196748461044626e+05
5.939199999999999591e+00 4.840710181449810043e+05
5.978500000000000369e+00 4.845356071043704287e+05
6.017900000000000027e+00 4.837927595351011259e+05
6.057199999999999918e+00 4.827523164658325259e+05
6.096499999999999808e+00 4.806923450645725243e+05
6.135900000000000354e+00 4.750048681059061782e+05
6.175200000000000244e+00 4.648542527488793130e+05
6.214500000000000135e+00 4.528748937443659524e+05
6.253899999999999793e+00 4.422434084383828449e+05
6.293199999999999683e+00 4.335821306859623874e+05
6.332499999999999574e+00 4.269513626453903853e+05
6.371900000000000119e+00 4.235920766726314905e+05
6.411200000000000010e+00 4.218234005092144944e+05
6.450499999999999901e+00 4.191229784604174783e+05
6.489899999999999558e+00 4.150619322692456772e+05
6.529200000000000337e+00 4.102969504968741094e+05
6.568500000000000227e+00 4.065981012901356444e+05
6.607800000000000118e+00 4.047164912066155812e+05
6.647199999999999775e+00 4.042958766395790735e+05
6.686499999999999666e+00 4.041579323318921379e+05
6.725799999999999557e+00 4.045576562719012727e+05
6.765200000000000102e+00 4.064290542967328802e+05
6.804499999999999993e+00 4.088201438418782200e+05
6.843799999999999883e+00 4.113670105776574928e+05
6.883200000000000429e+00 4.146145232928642654e+05
6.922500000000000320e+00 4.181339387921711314e+05
6.961800000000000210e+00 4.210398652738218079e+05
7.001199999999999868e+00 4.237542044702663552e+05
7.040499999999999758e+00 4.269512409059801139e+05
7.079799999999999649e+00 4.304502656619893387e+05
7.119200000000000195e+00 4.351746931249976042e+05
7.158500000000000085e+00 4.415386623911257484e+05
7.197799999999999976e+00 4.470774434941302752e+05
7.237199999999999633e+00 4.483950507927477011e+05
7.276500000000000412e+00 4.444488297771866783e+05
7.315800000000000303e+00 4.372199221322006779e+05
7.355199999999999960e+00 4.300637848041225225e+05
7.394499999999999851e+00 4.247315729744530981e+05
7.433799999999999741e+00 4.211380872296105954e+05
7.473200000000000287e+00 4.182631113300886936e+05
7.512500000000000178e+00 4.149038079260258819e+05
7.551800000000000068e+00 4.110551852799764602e+05
7.591199999999999726e+00 4.078457087770499638e+05
7.630499999999999616e+00 4.058488668183962000e+05
7.669800000000000395e+00 4.049768224150200840e+05
7.709200000000000053e+00 4.054596989582700189e+05
7.748499999999999943e+00 4.075866656958937529e+05
7.787799999999999834e+00 4.125721592573320959e+05
7.827200000000000379e+00 4.214890584626591881e+05
7.866500000000000270e+00 4.337656819184243795e+05
7.905800000000000161e+00 4.473478483655362506e+05
7.945199999999999818e+00 4.607942189707240323e+05
7.984499999999999709e+00 4.737469176630700240e+05
8.023799999999999599e+00 4.860536035947645432e+05
8.063100000000000378e+00 4.972858667734396295e+05
8.102499999999999147e+00 5.080485174646145315e+05
8.141799999999999926e+00 5.194452632473530248e+05
8.181100000000000705e+00 5.317954071281864308e+05
8.220499999999999474e+00 5.456103152202268830e+05
8.259800000000000253e+00 5.618672092018399853e+05
8.299099999999999255e+00 5.790462168569795322e+05
8.338499999999999801e+00 5.930955799295821926e+05
8.377800000000000580e+00 6.027643470929410541e+05
8.417099999999999582e+00 6.102761497630758677e+05
8.456500000000000128e+00 6.174519702540640719e+05
8.495799999999999130e+00 6.242779628930905601e+05
8.535099999999999909e+00 6.311527917167784180e+05
8.574500000000000455e+00 6.384497560963348951e+05
8.613799999999999457e+00 6.452744386970404303e+05
8.653100000000000236e+00 6.514299136615055613e+05
8.692500000000000782e+00 6.574801783522386104e+05
8.731799999999999784e+00 6.638266315401607426e+05
8.771100000000000563e+00 6.699052219762002351e+05
8.810499999999999332e+00 6.745015616185697727e+05
8.849800000000000111e+00 6.780432326310320059e+05
8.889099999999999113e+00 6.814361223212989280e+05
8.928499999999999659e+00 6.855455251649128040e+05
8.967800000000000438e+00 6.910443662222427083e+05
9.007099999999999440e+00 6.977651527578103123e+05
9.046499999999999986e+00 7.058852485545775853e+05
9.085800000000000765e+00 7.151792781687676907e+05
9.125099999999999767e+00 7.251917952782942448e+05
9.164500000000000313e+00 7.356324386423812248e+05
9.203799999999999315e+00 7.456058537347163074e+05
9.243100000000000094e+00 7.547744322353801690e+05
9.282500000000000639e+00 7.635388518726957263e+05
9.321799999999999642e+00 7.718084295322359540e+05
9.361100000000000421e+00 7.790778159172681626e+05
9.400499999999999190e+00 7.863538019467445556e+05
9.439799999999999969e+00 7.945777160032102838e+05
9.479100000000000747e+00 8.032582187651628628e+05
9.518399999999999750e+00 8.113056372817652300e+05
9.557800000000000296e+00 8.184425227320275735e+05
9.597099999999999298e+00 8.250971712070867652e+05
9.636400000000000077e+00 8.308665727829688694e+05
9.675800000000000622e+00 8.355331932158453856e+05
9.715099999999999625e+00 8.393973079368143808e+05
9.754400000000000404e+00 8.421750676489182515e+05
9.793799999999999173e+00 8.428000340032558888e+05
9.833099999999999952e+00 8.420566210404746234e+05
9.872400000000000730e+00 8.416633661069853697e+05
9.911799999999999500e+00 8.428304827534452779e+05
9.951100000000000279e+00 8.455466673776818207e+05
9.990399999999999281e+00 8.487263936128824716e+05
1.002979999999999983e+01 8.508179913678908488e+05
1.006910000000000061e+01 8.520786593683405081e+05
1.010839999999999961e+01 8.547032764827768551e+05
1.014780000000000015e+01 8.599458559734076262e+05
1.018709999999999916e+01 8.672270513568138704e+05
1.022639999999999993e+01 8.750089304021993885e+05
1.026580000000000048e+01 8.831065659474106506e+05
1.030509999999999948e+01 8.915557485552411526e+05
1.034440000000000026e+01 8.998008253679984482e+05
1.038380000000000081e+01 9.071933440909718629e+05
1.042309999999999981e+01 9.130449429028682644e+05
1.046240000000000059e+01 9.176680284612434916e+05
1.050179999999999936e+01 9.222338927209858084e+05
1.054110000000000014e+01 9.270178105976131046e+05
1.058039999999999914e+01 9.311108730173042277e+05
1.061979999999999968e+01 9.338328356812269194e+05
1.065910000000000046e+01 9.362944227067405591e+05
1.069839999999999947e+01 9.401118990312656388e+05
1.073780000000000001e+01 9.452599615864560474e+05
1.077710000000000079e+01 9.514340523908036994e+05
1.081639999999999979e+01 9.586442178826523013e+05
1.085580000000000034e+01 9.662475892723327270e+05
1.089509999999999934e+01 9.734506864842898212e+05
1.093440000000000012e+01 9.801693627728086431e+05
1.097369999999999912e+01 9.879453923564623110e+05
1.101309999999999967e+01 9.970516578788436018e+05
1.105240000000000045e+01 1.006039321724099107e+06
1.109169999999999945e+01 1.014390801508556004e+06
1.113109999999999999e+01 1.022199586816247320e+06
1.117040000000000077e+01 1.029768322870177450e+06
1.120969999999999978e+01 1.036742844244742766e+06
1.124910000000000032e+01 1.042266464859014144e+06
1.128839999999999932e+01 1.045568311029437114e+06
1.132770000000000010e+01 1.046774653928155196e+06
1.136710000000000065e+01 1.046569674376685638e+06
1.140639999999999965e+01 1.045168840198355610e+06
1.144570000000000043e+01 1.041845219529796857e+06
1.148509999999999920e+01 1.036654450513841351e+06
1.152439999999999998e+01 1.030418207994485158e+06
1.156370000000000076e+01 1.023727447601720924e+06
1.160309999999999953e+01 1.016879556087781559e+06
1.164240000000000030e+01 1.010587805321314954e+06
1.168169999999999931e+01 1.005232316695332294e+06
1.172109999999999985e+01 1.000381953105788562e+06
1.176040000000000063e+01 9.961288949179619085e+05
1.179969999999999963e+01 9.924724624586016871e+05
1.183910000000000018e+01 9.886649985669682501e+05
1.187839999999999918e+01 9.837346760879888898e+05
1.191769999999999996e+01 9.777616361646471778e+05
1.195710000000000051e+01 9.722602977453616913e+05
1.199639999999999951e+01 9.682567756571585778e+05
1.203570000000000029e+01 9.656438440632163547e+05
1.207510000000000083e+01 9.653520641011428088e+05
1.211439999999999984e+01 9.670852277777267154e+05
1.215370000000000061e+01 9.691378149851524504e+05
1.219309999999999938e+01 9.716393271764339879e+05
1.223240000000000016e+01 9.758748212692249799e+05
1.227169999999999916e+01 9.821880115482009714e+05
1.231109999999999971e+01 9.889377253085493576e+05
1.235040000000000049e+01 9.952565650695011718e+05
1.238969999999999949e+01 1.001619876896591973e+06
1.242900000000000027e+01 1.008027972253950313e+06
1.246840000000000082e+01 1.012976168876057025e+06
1.250769999999999982e+01 1.014291755055471091e+06
1.254700000000000060e+01 1.011886749370057834e+06
1.258639999999999937e+01 1.008042522791286465e+06
1.262570000000000014e+01 1.003791271750733722e+06
1.266499999999999915e+01 9.991870313490610570e+05
1.270439999999999969e+01 9.956651728869826766e+05
1.274370000000000047e+01 9.950464287816053256e+05
1.278299999999999947e+01 9.978638871271115495e+05
1.282240000000000002e+01 1.003872388013826450e+06
1.286170000000000080e+01 1.012857433696762542e+06
1.290099999999999980e+01 1.023656050842541154e+06
1.294040000000000035e+01 1.034511229323049542e+06
1.297969999999999935e+01 1.043747934516768670e+06
1.301900000000000013e+01 1.051763999494507676e+06
1.305840000000000067e+01 1.060053447254529689e+06
1.309769999999999968e+01 1.066663228511726251e+06
1.313700000000000045e+01 1.069277838936160551e+06
1.317639999999999922e+01 1.068477913769576931e+06
1.321570000000000000e+01 1.065006040491742548e+06
1.325500000000000078e+01 1.058436629501560703e+06
1.329439999999999955e+01 1.049435291526237968e+06
1.333370000000000033e+01 1.038687567725562723e+06
1.337299999999999933e+01 1.027659397094972315e+06
1.341239999999999988e+01 1.018272415791072883e+06
1.345170000000000066e+01 1.012251081845051609e+06
1.349099999999999966e+01 1.010757375480927760e+06
1.353040000000000020e+01 1.012906898132631672e+06
1.356969999999999921e+01 1.016303916984049953e+06
1.360899999999999999e+01 1.018404345429768669e+06
1.364840000000000053e+01 1.017836586101547466e+06
1.368769999999999953e+01 1.014792663412204827e+06
1.372700000000000031e+01 1.010099390388737665e+06
1.376640000000000086e+01 1.004628535253428738e+06
1.380569999999999986e+01 9.993685680559469620e+05
1.384500000000000064e+01 9.952905001288562780e+05
1.388429999999999964e+01 9.927836124736554921e+05
1.392370000000000019e+01 9.913615457253108034e+05
1.396299999999999919e+01 9.904184213902587071e+05
1.400229999999999997e+01 9.892056997357980581e+05
1.404170000000000051e+01 9.868216306151205208e+05
1.408099999999999952e+01 9.834206060002030572e+05
1.412030000000000030e+01 9.796790179587733001e+05
1.415970000000000084e+01 9.774001906378999120e+05
1.419899999999999984e+01 9.782157466270197183e+05
1.423830000000000062e+01 9.815581470470884815e+05
1.427769999999999939e+01 9.858014136848397320e+05
1.431700000000000017e+01 9.909296325990909245e+05
1.435629999999999917e+01 9.970776016229419038e+05
1.439569999999999972e+01 1.002040962941884762e+06
1.443500000000000050e+01 1.003987757819905179e+06
1.447429999999999950e+01 1.002901226737184799e+06
1.451370000000000005e+01 9.992754717492933851e+05
1.455300000000000082e+01 9.942364554092613980e+05
1.459229999999999983e+01 9.899270423526252853e+05
1.463170000000000037e+01 9.871177375069678528e+05
1.467099999999999937e+01 9.857784342986941338e+05
1.471030000000000015e+01 9.861648051180801122e+05
1.474970000000000070e+01 9.878909712279030355e+05
1.478899999999999970e+01 9.893449978702049702e+05
1.482830000000000048e+01 9.899721502461164491e+05
1.486769999999999925e+01 9.913289204161691014e+05
1.490700000000000003e+01 9.945175833000019193e+05
1.494630000000000081e+01 9.978741346561887767e+05
1.498569999999999958e+01 9.995847376968631288e+05
1.502500000000000036e+01 9.994075778642257210e+05
1.506429999999999936e+01 9.982871531526369508e+05
1.510369999999999990e+01 9.984807486422816291e+05
1.514300000000000068e+01 1.001763483572597150e+06
1.518229999999999968e+01 1.008400609052886255e+06
1.522170000000000023e+01 1.016580021557639237e+06
1.526099999999999923e+01 1.023883707958870567e+06
1.530030000000000001e+01 1.029980024022747297e+06
1.533960000000000079e+01 1.035777972863851581e+06
1.537899999999999956e+01 1.041211890529241529e+06
1.541830000000000034e+01 1.045706341889106086e+06
1.545759999999999934e+01 1.048480666858386365e+06
1.549699999999999989e+01 1.049505868460504571e+06
1.553630000000000067e+01 1.049616123201044044e+06
1.557559999999999967e+01 1.049017848782317480e+06
1.561500000000000021e+01 1.047301067526527215e+06
1.565429999999999922e+01 1.044205588056379696e+06
1.569359999999999999e+01 1.040110335256939754e+06
1.573300000000000054e+01 1.035486576290705940e+06
1.577229999999999954e+01 1.030147073591357912e+06
1.581160000000000032e+01 1.024097311714432202e+06
1.585100000000000087e+01 1.018357823500090744e+06
1.589029999999999987e+01 1.013440138889958849e+06
1.592960000000000065e+01 1.009164244002940948e+06
1.596899999999999942e+01 1.005873313005468342e+06
1.600829999999999842e+01 1.004976189744193805e+06
1.604759999999999920e+01 1.007263526141206617e+06
1.608699999999999974e+01 1.013012906727308175e+06
1.612630000000000052e+01 1.022115250588195282e+06
1.616560000000000130e+01 1.032959850073700771e+06
1.620499999999999829e+01 1.042676650322299334e+06
1.624429999999999907e+01 1.049358233789550839e+06
1.628359999999999985e+01 1.053321050422803266e+06
1.632300000000000040e+01 1.056803925307277357e+06
1.636230000000000118e+01 1.060902014188730856e+06
1.640159999999999840e+01 1.064662439084262121e+06
1.644099999999999895e+01 1.067786126235309988e+06
1.648029999999999973e+01 1.070962744920291239e+06
1.651960000000000051e+01 1.073933366945262533e+06
1.655900000000000105e+01 1.076342742309164722e+06
1.659829999999999828e+01 1.078334616435885895e+06
1.663759999999999906e+01 1.079434381188048050e+06
1.667699999999999960e+01 1.078932803415518021e+06
1.671630000000000038e+01 1.077314931504972279e+06
1.675560000000000116e+01 1.074809956216241932e+06
1.679489999999999839e+01 1.071931222109235125e+06
1.683429999999999893e+01 1.070062692244748119e+06
1.687359999999999971e+01 1.070053541937425034e+06
1.691290000000000049e+01 1.071042674852563068e+06
1.695230000000000103e+01 1.071674793740559136e+06
1.699159999999999826e+01 1.071724103692271980e+06
1.703089999999999904e+01 1.071762830703511136e+06
1.707029999999999959e+01 1.072410188233455410e+06
1.710960000000000036e+01 1.073461505161163630e+06
1.714890000000000114e+01 1.074755767276549712e+06
1.718830000000000169e+01 1.076656494471456390e+06
1.722759999999999891e+01 1.079818344963078620e+06
1.726689999999999969e+01 1.083990034349564230e+06
1.730630000000000024e+01 1.087710400977443205e+06
1.734560000000000102e+01 1.090049733382279752e+06
1.738489999999999824e+01 1.091128280759787885e+06
1.742429999999999879e+01 1.090755893245164072e+06
1.746359999999999957e+01 1.089081214120110264e+06
1.750290000000000035e+01 1.086393985365932109e+06
1.754230000000000089e+01 1.082973554543026257e+06
1.758160000000000167e+01 1.078987010410554707e+06
1.762089999999999890e+01 1.075415476403399138e+06
1.766029999999999944e+01 1.072992899721858324e+06
1.769960000000000022e+01 1.071712060694897547e+06
1.773890000000000100e+01 1.071663180151714711e+06
1.777830000000000155e+01 1.072154486298023257e+06
1.781759999999999877e+01 1.071719218915994745e+06
1.785689999999999955e+01 1.070166663638886996e+06
1.789630000000000010e+01 1.068291248447688529e+06
1.793560000000000088e+01 1.066327594331825385e+06
1.797490000000000165e+01 1.063483901622444857e+06
1.801429999999999865e+01 1.058813571045624791e+06
1.805359999999999943e+01 1.052374031597594032e+06
1.809290000000000020e+01 1.045301758759421762e+06
1.813230000000000075e+01 1.038496966421639081e+06
1.817160000000000153e+01 1.031222793447583448e+06
1.821089999999999876e+01 1.022987107009133440e+06
1.825019999999999953e+01 1.014180928765413468e+06
1.828960000000000008e+01 1.006498380351183936e+06
1.832890000000000086e+01 1.001094381408803165e+06
1.836820000000000164e+01 9.972550160968964919e+05
1.840759999999999863e+01 9.932637962477218825e+05
1.844689999999999941e+01 9.878049644991717068e+05
1.848620000000000019e+01 9.805568411123128608e+05
1.852560000000000073e+01 9.712472397422166541e+05
1.856490000000000151e+01 9.603031522610022221e+05
1.860419999999999874e+01 9.487604281971538439e+05
1.864359999999999928e+01 9.377329908351107733e+05
1.868290000000000006e+01 9.270790238806101261e+05
1.872220000000000084e+01 9.162692596816546284e+05
1.876160000000000139e+01 9.052464670459541958e+05
1.880089999999999861e+01 8.942723633636580780e+05
1.884019999999999939e+01 8.837560477869722527e+05
1.887959999999999994e+01 8.752598471571402624e+05
1.891890000000000072e+01 8.691915906624358613e+05
1.895820000000000149e+01 8.646318633720938815e+05
1.899759999999999849e+01 8.607051736509507755e+05
1.903689999999999927e+01 8.578045890345490770e+05
1.907620000000000005e+01 8.560146878047068603e+05
1.911560000000000059e+01 8.541874118149076821e+05
1.915490000000000137e+01 8.517082276257667691e+05
1.919419999999999860e+01 8.485954989365085494e+05
1.923359999999999914e+01 8.455420840060260380e+05
1.927289999999999992e+01 8.423342504154538037e+05
1.931220000000000070e+01 8.384996592481133994e+05
1.935160000000000124e+01 8.346886291949286824e+05
1.939089999999999847e+01 8.320507795873358846e+05
1.943019999999999925e+01 8.309189761910579400e+05
1.946959999999999980e+01 8.316552072453222936e+05
1.950890000000000057e+01 8.345081148190409876e+05
1.954820000000000135e+01 8.389384716781515162e+05
1.958759999999999835e+01 8.448523474035336403e+05
1.962689999999999912e+01 8.511813491673147073e+05
1.966619999999999990e+01 8.551946489395988174e+05
1.970550000000000068e+01 8.559200931422859430e+05
1.974490000000000123e+01 8.547327428487263387e+05
1.978419999999999845e+01 8.525902373176884139e+05
1.982349999999999923e+01 8.488555609166320646e+05
1.986289999999999978e+01 8.427050222559646936e+05
1.990220000000000056e+01 8.347315425584142795e+05
1.994150000000000134e+01 8.265223771957963472e+05
1.998089999999999833e+01 8.194658643965761876e+05
2.002019999999999911e+01 8.138067031404681038e+05
2.005949999999999989e+01 8.095662246669909218e+05
2.009890000000000043e+01 8.065012010566380341e+05
2.013820000000000121e+01 8.044991743179000914e+05
2.017749999999999844e+01 8.046842564370237524e+05
2.021689999999999898e+01 8.079079764991217526e+05
2.025619999999999976e+01 8.134735417224759003e+05
2.029550000000000054e+01 8.190393222445329884e+05
2.033490000000000109e+01 8.228365182272492675e+05
2.037419999999999831e+01 8.244310469154072925e+05
2.041349999999999909e+01 8.237561959089471493e+05
2.045289999999999964e+01 8.212386688641810324e+05
2.049220000000000041e+01 8.175827803785627475e+05
2.053150000000000119e+01 8.135764224091594806e+05
2.057090000000000174e+01 8.108497606357356999e+05
2.061019999999999897e+01 8.111135947619979270e+05
2.064949999999999974e+01 8.137502204700706061e+05
2.068890000000000029e+01 8.182112526874234900e+05
2.072820000000000107e+01 8.245404297182412120e+05
2.076749999999999829e+01 8.327767068600874627e+05
2.080689999999999884e+01 8.421512035300598945e+05
2.084619999999999962e+01 8.507096808844216866e+05
2.088550000000000040e+01 8.564423779509011656e+05
2.092490000000000094e+01 8.577269595516573172e+05
2.096420000000000172e+01 8.544635962864072062e+05
2.100349999999999895e+01 8.475185162769177696e+05
2.104289999999999949e+01 8.389818832625807263e+05
2.108220000000000027e+01 8.311028131317761727e+05
2.112150000000000105e+01 8.242887892219767673e+05
2.116079999999999828e+01 8.180020969329342479e+05
2.120019999999999882e+01 8.122570353617843939e+05
2.123949999999999960e+01 8.077364757174201077e+05
2.127880000000000038e+01 8.040640072435584152e+05
2.131820000000000093e+01 7.999178392804544419e+05
2.135750000000000171e+01 7.945215623293125536e+05
2.139679999999999893e+01 7.873541569745850284e+05
2.143619999999999948e+01 7.788552283130731666e+05
2.147550000000000026e+01 7.705520881119205151e+05
2.151480000000000103e+01 7.636921881116784643e+05
2.155420000000000158e+01 7.585053931576588657e+05
2.159349999999999881e+01 7.542729660339091206e+05
2.163279999999999959e+01 7.499767921135744546e+05
2.167220000000000013e+01 7.453384237930922536e+05
2.171150000000000091e+01 7.405662073183003813e+05
2.175080000000000169e+01 7.357065547734297579e+05
2.179019999999999868e+01 7.310785381080071675e+05
2.182949999999999946e+01 7.266371165065410314e+05
2.186880000000000024e+01 7.228441556650034618e+05
2.190820000000000078e+01 7.199604018215909600e+05
2.194750000000000156e+01 7.174124383573110681e+05
2.198679999999999879e+01 7.140782856531742727e+05
2.202619999999999933e+01 7.098367616761723766e+05
2.206550000000000011e+01 7.053232494256179780e+05
2.210480000000000089e+01 7.012559180832640268e+05
2.214420000000000144e+01 6.969356594849593239e+05
2.218349999999999866e+01 6.919118783995383419e+05
2.222279999999999944e+01 6.868710150259954389e+05
2.226219999999999999e+01 6.823367382856996264e+05
2.230150000000000077e+01 6.782873485995514784e+05
2.234080000000000155e+01 6.737279519355854718e+05
2.238019999999999854e+01 6.675356060335289221e+05
2.241949999999999932e+01 6.598271368222933961e+05
2.245880000000000010e+01 6.513570836804205319e+05
2.249820000000000064e+01 6.424303787514789728e+05
2.253750000000000142e+01 6.326471384102026932e+05
2.257679999999999865e+01 6.228979728429330280e+05
2.261609999999999943e+01 6.138146831117346883e+05
2.265549999999999997e+01 6.052856816846582806e+05
2.269480000000000075e+01 5.966878305311286822e+05
2.273410000000000153e+01 5.879818177195462631e+05
2.277349999999999852e+01 5.796654044926232891e+05
2.281279999999999930e+01 5.718311171951231081e+05
2.285210000000000008e+01 5.647832822657215875e+05
