# energy(eV) alpha
1.941009999999999991e+01 1.042398599001152557e+06
1.944350000000000023e+01 1.030296813074094243e+06
1.947680000000000078e+01 1.017810710874925717e+06
1.951020000000000110e+01 1.005185869536238723e+06
1.954350000000000165e+01 9.922618693552833283e+05
1.957689999999999841e+01 9.791341269214007771e+05
1.961019999999999897e+01 9.661273957222127356e+05
1.964359999999999928e+01 9.538215823578507407e+05
1.967689999999999984e+01 9.420406947821695358e+05
1.971030000000000015e+01 9.306799054827613290e+05
1.974360000000000070e+01 9.190910603589208331e+05
1.977700000000000102e+01 9.071949001718017971e+05
1.981030000000000157e+01 8.950128670910777291e+05
1.984369999999999834e+01 8.828756276514226338e+05
1.987699999999999889e+01 8.715136890992030967e+05
1.991039999999999921e+01 8.615196401840245817e+05
1.994369999999999976e+01 8.523990526459503453e+05
1.997710000000000008e+01 8.434474652121209074e+05
2.001040000000000063e+01 8.341636167587743839e+05
2.004380000000000095e+01 8.245393522621144075e+05
2.007710000000000150e+01 8.144454039173111087e+05
2.011049999999999827e+01 8.039205803224641131e+05
2.014379999999999882e+01 7.931214415605165996e+05
2.017719999999999914e+01 7.821987669384483015e+05
2.021049999999999969e+01 7.714011883386287373e+05
2.024390000000000001e+01 7.613010006633379962e+05
2.027720000000000056e+01 7.523994177517192438e+05
2.031060000000000088e+01 7.447014414528179914e+05
2.034390000000000143e+01 7.377739644018836552e+05
2.037730000000000175e+01 7.315516383540894603e+05
2.041059999999999874e+01 7.256649285096462118e+05
2.044399999999999906e+01 7.201765595180494711e+05
2.047729999999999961e+01 7.148280593646075577e+05
2.051069999999999993e+01 7.090840230177307967e+05
2.054400000000000048e+01 7.029207960244361311e+05
2.057740000000000080e+01 6.964935004298860440e+05
2.061070000000000135e+01 6.898839422740603331e+05
2.064410000000000167e+01 6.831182425750894472e+05
2.067739999999999867e+01 6.762111082969392883e+05
2.071079999999999899e+01 6.694550099712964147e+05
2.074409999999999954e+01 6.629217305755940033e+05
2.077749999999999986e+01 6.568295665222044336e+05
2.081090000000000018e+01 6.507224144522389397e+05
2.084420000000000073e+01 6.443726485571863595e+05
2.087760000000000105e+01 6.377575166869310196e+05
2.091090000000000160e+01 6.308167790156017290e+05
2.094429999999999836e+01 6.235790490281200036e+05
2.097759999999999891e+01 6.164330156803184655e+05
2.101099999999999923e+01 6.097356341288009426e+05
2.104429999999999978e+01 6.036801865915323142e+05
2.107770000000000010e+01 5.980286222689579008e+05
2.111100000000000065e+01 5.926697988522424130e+05
2.114440000000000097e+01 5.869869215500253486e+05
2.117770000000000152e+01 5.808986038536456181e+05
2.121109999999999829e+01 5.741923150422787294e+05
2.124439999999999884e+01 5.670203128525294596e+05
2.127779999999999916e+01 5.595266655877981102e+05
2.131109999999999971e+01 5.520585831651361659e+05
2.134450000000000003e+01 5.445202774570478359e+05
2.137780000000000058e+01 5.371192649257470621e+05
2.141120000000000090e+01 5.298482590093988692e+05
2.144450000000000145e+01 5.227535262868719292e+05
2.147790000000000177e+01 5.160244878016954754e+05
2.151119999999999877e+01 5.097159655167927267e+05
2.154459999999999908e+01 5.039791869120020419e+05
2.157789999999999964e+01 4.986321430399819510e+05
2.161129999999999995e+01 4.936126328366043745e+05
2.164460000000000051e+01 4.885878574250832899e+05
2.167800000000000082e+01 4.839554244839697494e+05
2.171130000000000138e+01 4.795143075791391893e+05
2.174470000000000169e+01 4.753769462077493081e+05
2.177799999999999869e+01 4.712873076426897896e+05
2.181139999999999901e+01 4.674633373953528353e+05
2.184469999999999956e+01 4.638997287121285917e+05
2.187809999999999988e+01 4.606898301428274717e+05
2.191140000000000043e+01 4.578809772984868614e+05
2.194480000000000075e+01 4.557058513454065542e+05
2.197810000000000130e+01 4.541528728904332384e+05
2.201150000000000162e+01 4.530936549461598042e+05
2.204479999999999862e+01 4.520610740589288762e+05
2.207819999999999894e+01 4.506000226413913770e+05
2.211149999999999949e+01 4.485327350555650773e+05
2.214489999999999981e+01 4.461336165931154392e+05
2.217820000000000036e+01 4.436489973132470623e+05
2.221160000000000068e+01 4.414165470293789986e+05
2.224490000000000123e+01 4.392099746051662951e+05
2.227830000000000155e+01 4.371598025099752122e+05
2.231159999999999854e+01 4.351328192261848017e+05
2.234499999999999886e+01 4.329923119316522498e+05
2.237829999999999941e+01 4.307708066862058477e+05
2.241169999999999973e+01 4.284016360188287799e+05
2.244500000000000028e+01 4.260343842645096593e+05
2.247840000000000060e+01 4.233704143728919444e+05
2.251170000000000115e+01 4.204656745189384092e+05
2.254510000000000147e+01 4.173619732808601111e+05
2.257839999999999847e+01 4.142335702534201555e+05
2.261179999999999879e+01 4.110056109038579743e+05
2.264509999999999934e+01 4.077132118113804609e+05
2.267849999999999966e+01 4.041850768142414163e+05
2.271180000000000021e+01 4.003270077915657894e+05
2.274520000000000053e+01 3.960725401986011420e+05
2.277850000000000108e+01 3.916627909853148740e+05
2.281190000000000140e+01 3.874953976557250717e+05
2.284519999999999840e+01 3.833623871681051678e+05
2.287859999999999872e+01 3.791159332995553268e+05
2.291189999999999927e+01 3.751147377153689158e+05
2.294529999999999959e+01 3.712381528820870444e+05
2.297860000000000014e+01 3.674963092453922727e+05
2.301200000000000045e+01 3.638100651042677346e+05
2.304530000000000101e+01 3.599962948234359501e+05
2.307870000000000132e+01 3.563246507626724197e+05
2.311210000000000164e+01 3.528331619729816448e+05
2.314539999999999864e+01 3.493217413963048602e+05
2.317879999999999896e+01 3.456675773125103442e+05
2.321209999999999951e+01 3.419734392254689010e+05
2.324549999999999983e+01 3.382678971275695949e+05
2.327880000000000038e+01 3.346285832128868205e+05
2.331220000000000070e+01 3.309339392459460651e+05
2.334550000000000125e+01 3.269557698666008655e+05
2.337890000000000157e+01 3.229323084664127673e+05
2.341219999999999857e+01 3.187727543965568184e+05
2.344559999999999889e+01 3.148099912434653961e+05
2.347889999999999944e+01 3.112126904323988128e+05
2.351229999999999976e+01 3.078239799662609003e+05
2.354560000000000031e+01 3.045729184460480465e+05
2.357900000000000063e+01 3.012813583909480949e+05
2.361230000000000118e+01 2.980283933057878166e+05
2.364570000000000149e+01 2.948841928328300128e+05
2.367899999999999849e+01 2.918002186249500955e+05
2.371239999999999881e+01 2.888355107285749982e+05
2.374569999999999936e+01 2.859310911774343112e+05
2.377909999999999968e+01 2.832493724438801873e+05
2.381240000000000023e+01 2.807132095361031825e+05
2.384580000000000055e+01 2.782863081031789770e+05
2.387910000000000110e+01 2.758619456118214293e+05
2.391250000000000142e+01 2.733197338631204912e+05
2.394579999999999842e+01 2.707142314987308928e+05
2.397919999999999874e+01 2.681908868258128059e+05
2.401249999999999929e+01 2.659447609105238807e+05
2.404589999999999961e+01 2.638825988280887832e+05
2.407920000000000016e+01 2.620926864393541182e+05
2.411260000000000048e+01 2.602197222404975619e+05
2.414590000000000103e+01 2.582438497310182429e+05
2.417930000000000135e+01 2.561983831115571957e+05
2.421259999999999835e+01 2.541464809331704164e+05
2.424599999999999866e+01 2.522599248304188659e+05
2.427929999999999922e+01 2.506658431292257737e+05
2.431269999999999953e+01 2.491480922390195774e+05
2.434600000000000009e+01 2.476070773323593894e+05
2.437940000000000040e+01 2.460689682369145157e+05
2.441270000000000095e+01 2.445803818121039949e+05
2.444610000000000127e+01 2.431512241840246134e+05
2.447939999999999827e+01 2.418176714937679353e+05
2.451279999999999859e+01 2.405428133331772115e+05
2.454609999999999914e+01 2.391628885504593200e+05
2.457949999999999946e+01 2.379128419515850255e+05
2.461280000000000001e+01 2.364369176922467013e+05
2.464620000000000033e+01 2.351174868234984751e+05
2.467950000000000088e+01 2.337562724043885246e+05
2.471290000000000120e+01 2.324605045237587474e+05
2.474620000000000175e+01 2.311716577982711315e+05
2.477959999999999852e+01 2.298772533175857388e+05
2.481289999999999907e+01 2.285896527458014607e+05
2.484629999999999939e+01 2.273174941871827759e+05
2.487959999999999994e+01 2.260447687469072698e+05
2.491300000000000026e+01 2.247099175054596562e+05
2.494630000000000081e+01 2.235441902104406327e+05
2.497970000000000113e+01 2.224431311385312583e+05
2.501300000000000168e+01 2.212984233074291842e+05
2.504639999999999844e+01 2.201114936774131202e+05
2.507969999999999899e+01 2.187972524525190529e+05
2.511309999999999931e+01 2.174839595534807013e+05
2.514639999999999986e+01 2.163898295402060030e+05
2.517980000000000018e+01 2.151900315586820070e+05
2.521310000000000073e+01 2.141091589007664006e+05
2.524650000000000105e+01 2.129852442877361609e+05
2.527980000000000160e+01 2.119673764111569617e+05
2.531319999999999837e+01 2.109061740053221292e+05
2.534649999999999892e+01 2.097872269433434121e+05
2.537989999999999924e+01 2.086121399818219070e+05
2.541329999999999956e+01 2.075502425340704212e+05
2.544660000000000011e+01 2.064873159509443212e+05
2.548000000000000043e+01 2.054370361908614868e+05
2.551330000000000098e+01 2.043915427844551741e+05
2.554670000000000130e+01 2.032895534745252517e+05
2.557999999999999829e+01 2.021862489813234133e+05
2.561339999999999861e+01 2.010321980567760475e+05
2.564669999999999916e+01 1.998314226698899583e+05
2.568009999999999948e+01 1.985109364350367978e+05
2.571340000000000003e+01 1.970008207637025043e+05
2.574680000000000035e+01 1.954738001709850505e+05
2.578010000000000090e+01 1.941567758364576730e+05
2.581350000000000122e+01 1.930685066515704093e+05
2.584680000000000177e+01 1.919906252162266464e+05
2.588019999999999854e+01 1.910790134163006442e+05
2.591349999999999909e+01 1.901884724865653261e+05
2.594689999999999941e+01 1.893716851856940775e+05
2.598019999999999996e+01 1.884342850211927725e+05
2.601360000000000028e+01 1.874401261239146988e+05
2.604690000000000083e+01 1.864448117708925565e+05
2.608030000000000115e+01 1.854445369993743661e+05
2.611360000000000170e+01 1.845522813322310394e+05
2.614699999999999847e+01 1.837228481246353476e+05
2.618029999999999902e+01 1.829496375238501059e+05
2.621369999999999933e+01 1.823015130108338199e+05
2.624699999999999989e+01 1.815430665785707533e+05
2.628040000000000020e+01 1.808572902294573432e+05
2.631370000000000076e+01 1.802275531877621252e+05
2.634710000000000107e+01 1.794834212267880212e+05
2.638040000000000163e+01 1.787380159575690923e+05
2.641379999999999839e+01 1.780697979726522753e+05
2.644709999999999894e+01 1.772230907704200363e+05
2.648049999999999926e+01 1.763236321832239046e+05
2.651379999999999981e+01 1.752882388696775597e+05
2.654720000000000013e+01 1.743053201041903812e+05
2.658050000000000068e+01 1.733737417921002489e+05
2.661390000000000100e+01 1.726817515621921630e+05
2.664720000000000155e+01 1.718782039341557247e+05
2.668059999999999832e+01 1.711897454428416677e+05
2.671389999999999887e+01 1.705047149221590662e+05
2.674729999999999919e+01 1.698150467416466854e+05
2.678059999999999974e+01 1.692532859746112663e+05
2.681400000000000006e+01 1.685853370787014137e+05
2.684730000000000061e+01 1.679159166273333831e+05
2.688070000000000093e+01 1.672598936388019356e+05
2.691400000000000148e+01 1.664776442214667622e+05
2.694739999999999824e+01 1.656461181584185979e+05
2.698069999999999879e+01 1.648083099239729636e+05
2.701409999999999911e+01 1.639208993185314757e+05
2.704739999999999966e+01 1.628532801959664212e+05
2.708079999999999998e+01 1.618427348326216161e+05
2.711410000000000053e+01 1.606430834084064409e+05
2.714750000000000085e+01 1.594963522301492339e+05
2.718080000000000140e+01 1.584681764041825663e+05
2.721420000000000172e+01 1.573727817927049182e+05
2.724749999999999872e+01 1.563961586292837164e+05
2.728089999999999904e+01 1.554813646407501365e+05
2.731419999999999959e+01 1.545108006160818040e+05
2.734759999999999991e+01 1.534854028091178043e+05
2.738090000000000046e+01 1.522791051170726423e+05
2.741430000000000078e+01 1.510678434162556950e+05
2.744760000000000133e+01 1.497882711128352676e+05
2.748100000000000165e+01 1.485584424628538254e+05
2.751429999999999865e+01 1.474438279623737908e+05
2.754769999999999897e+01 1.463872133844704658e+05
2.758099999999999952e+01 1.453291258774186135e+05
2.761439999999999984e+01 1.443838602309344569e+05
2.764770000000000039e+01 1.434373050084897550e+05
2.768110000000000070e+01 1.426113833317925164e+05
2.771450000000000102e+01 1.418544909445116937e+05
2.774780000000000157e+01 1.410376367713895161e+05
2.778119999999999834e+01 1.400480848419368267e+05
2.781449999999999889e+01 1.391670286695669929e+05
2.784789999999999921e+01 1.383515280411941058e+05
2.788119999999999976e+01 1.374758435668730235e+05
2.791460000000000008e+01 1.365373185805630055e+05
2.794790000000000063e+01 1.356043500143815472e+05
2.798130000000000095e+01 1.345495477476950909e+05
2.801460000000000150e+01 1.335485136646931351e+05
2.804799999999999827e+01 1.325434745299790520e+05
2.808129999999999882e+01 1.315335754893984995e+05
2.811469999999999914e+01 1.306411677372711129e+05
2.814799999999999969e+01 1.297408004267345823e+05
2.818140000000000001e+01 1.289615550224814797e+05
2.821470000000000056e+01 1.282435392880136933e+05
2.824810000000000088e+01 1.275318645460264088e+05
2.828140000000000143e+01 1.268846020250534639e+05
2.831480000000000175e+01 1.260563614070574549e+05
2.834809999999999874e+01 1.251675889587819547e+05
2.838149999999999906e+01 1.242751181910921732e+05
2.841479999999999961e+01 1.234311044695900200e+05
2.844819999999999993e+01 1.226492000849349570e+05
2.848150000000000048e+01 1.220378291857279692e+05
2.851490000000000080e+01 1.214949659998740244e+05
2.854820000000000135e+01 1.210728865982329153e+05
2.858160000000000167e+01 1.206005592924760422e+05
2.861489999999999867e+01 1.201866123833006859e+05
2.864829999999999899e+01 1.197191510014822561e+05
2.868159999999999954e+01 1.191911369373296038e+05
2.871499999999999986e+01 1.186628068511899037e+05
2.874830000000000041e+01 1.180737871417613933e+05
2.878170000000000073e+01 1.176094418834600947e+05
2.881500000000000128e+01 1.169709656559892028e+05
2.884840000000000160e+01 1.163289566446288809e+05
2.888169999999999860e+01 1.156258508048190415e+05
2.891509999999999891e+01 1.148025822575300117e+05
2.894839999999999947e+01 1.140403262548361963e+05
2.898179999999999978e+01 1.132146181861913064e+05
2.901510000000000034e+01 1.122675489502619457e+05
2.904850000000000065e+01 1.113766208902369835e+05
2.908180000000000121e+01 1.104868048277330818e+05
2.911520000000000152e+01 1.095333508494703856e+05
2.914849999999999852e+01 1.084581258605535404e+05
2.918189999999999884e+01 1.073163913689509936e+05
2.921519999999999939e+01 1.064053733952846233e+05
2.924859999999999971e+01 1.054388120222278085e+05
2.928190000000000026e+01 1.045884901843570988e+05
2.931530000000000058e+01 1.036773500625567976e+05
2.934860000000000113e+01 1.028326607151837234e+05
2.938200000000000145e+01 1.019846985330913740e+05
2.941529999999999845e+01 1.011378138080437348e+05
2.944869999999999877e+01 1.001669993896616943e+05
2.948199999999999932e+01 9.919464120849366009e+04
2.951539999999999964e+01 9.821900972884066869e+04
2.954870000000000019e+01 9.723951761542707391e+04
2.958210000000000051e+01 9.632210545579988684e+04
2.961540000000000106e+01 9.540329270549122884e+04
2.964880000000000138e+01 9.448833987454844464e+04
2.968209999999999837e+01 9.344614785168820526e+04
2.971549999999999869e+01 9.234243536231675535e+04
2.974879999999999924e+01 9.129558050829231797e+04
2.978219999999999956e+01 9.012211943273877841e+04
2.981550000000000011e+01 8.924431365981127601e+04
2.984890000000000043e+01 8.824675273762065626e+04
2.988220000000000098e+01 8.737379735630951473e+04
2.991560000000000130e+01 8.649819252330459130e+04
2.994889999999999830e+01 8.568025512932441779e+04
2.998229999999999862e+01 8.486190101830585627e+04
3.001569999999999894e+01 8.416257238520935061e+04
3.004899999999999949e+01 8.346641348425172328e+04
3.008239999999999981e+01 8.283281218719652679e+04
3.011570000000000036e+01 8.207639769428569707e+04
3.014910000000000068e+01 8.144150112305278890e+04
3.018240000000000123e+01 8.086866604897782963e+04
3.021580000000000155e+01 8.017341101007960970e+04
3.024909999999999854e+01 7.959933468067782815e+04
3.028249999999999886e+01 7.883973201641190099e+04
3.031579999999999941e+01 7.820326813512490480e+04
3.034919999999999973e+01 7.762573468895518454e+04
3.038250000000000028e+01 7.698619637272872205e+04
3.041590000000000060e+01 7.641113709916817606e+04
3.044920000000000115e+01 7.583161853966412309e+04
3.048260000000000147e+01 7.519051441505257390e+04
3.051589999999999847e+01 7.473599703743991267e+04
3.054929999999999879e+01 7.415854918392906256e+04
3.058259999999999934e+01 7.351713957475198549e+04
3.061599999999999966e+01 7.299812244644094608e+04
3.064930000000000021e+01 7.235548491655230464e+04
3.068270000000000053e+01 7.177221375761297531e+04
3.071600000000000108e+01 7.124797020097625500e+04
3.074940000000000140e+01 7.084319208937131043e+04
3.078269999999999840e+01 7.056586497465611319e+04
3.081609999999999872e+01 7.022856832497367577e+04
3.084939999999999927e+01 6.995391041261292412e+04
3.088279999999999959e+01 6.974241104051018192e+04
3.091610000000000014e+01 6.941034175301053619e+04
3.094950000000000045e+01 6.907646469060865638e+04
3.098280000000000101e+01 6.868342011443989759e+04
3.101620000000000132e+01 6.828691477771976497e+04
3.104949999999999832e+01 6.788971541954363056e+04
3.108289999999999864e+01 6.749070087655396492e+04
3.111619999999999919e+01 6.715442218810760824e+04
3.114959999999999951e+01 6.681795233945814834e+04
3.118290000000000006e+01 6.641741077874392795e+04
3.121630000000000038e+01 6.614205486078080139e+04
3.124960000000000093e+01 6.580718877408355183e+04
3.128300000000000125e+01 6.553260744462408911e+04
3.131629999999999825e+01 6.525895828155388881e+04
3.134969999999999857e+01 6.486096302765629662e+04
3.138299999999999912e+01 6.446372480231610098e+04
3.141639999999999944e+01 6.406322720282316004e+04
3.144969999999999999e+01 6.360274624531355948e+04
3.148310000000000031e+01 6.319976861888897838e+04
3.151640000000000086e+01 6.273528854806231539e+04
3.154980000000000118e+01 6.239505146364687971e+04
3.158310000000000173e+01 6.204995892420694145e+04
3.161649999999999849e+01 6.183363473399506620e+04
3.164979999999999905e+01 6.155303493646747665e+04
3.168319999999999936e+01 6.127507369531998847e+04
3.171649999999999991e+01 6.099655193359531404e+04
3.174990000000000023e+01 6.078173306519670587e+04
3.178320000000000078e+01 6.050387522527702822e+04
3.181660000000000110e+01 6.016189132141973096e+04
3.184990000000000165e+01 5.981793182110659836e+04
3.188329999999999842e+01 5.960036942663205264e+04
3.191659999999999897e+01 5.938098670771334582e+04
3.194999999999999929e+01 5.916417123419917334e+04
3.198329999999999984e+01 5.900828447327217873e+04
3.201670000000000016e+01 5.885367955158061523e+04
3.204999999999999716e+01 5.857433343450707616e+04
3.208339999999999748e+01 5.848203896733345027e+04
3.211670000000000158e+01 5.826492096442564798e+04
3.215010000000000190e+01 5.811189904955772363e+04
3.218339999999999890e+01 5.795844450445196708e+04
3.221679999999999922e+01 5.774061727886210429e+04
3.225010000000000332e+01 5.752229374560260476e+04
3.228349999999999653e+01 5.730511033429488452e+04
3.231689999999999685e+01 5.708759762745681655e+04
3.235020000000000095e+01 5.693274310396875080e+04
3.238360000000000127e+01 5.665141057754083886e+04
3.241689999999999827e+01 5.649723535414778598e+04
3.245029999999999859e+01 5.627969356219247129e+04
3.248360000000000269e+01 5.606163961052816012e+04
3.251700000000000301e+01 5.584341981687657972e+04
3.255030000000000001e+01 5.556251972405039123e+04
3.258370000000000033e+01 5.527768451815644949e+04
3.261699999999999733e+01 5.512168722630526463e+04
3.265039999999999765e+01 5.490208076810176135e+04
3.268370000000000175e+01 5.468438603326441080e+04
3.271710000000000207e+01 5.446409356017863320e+04
3.275039999999999907e+01 5.405475335734094551e+04
3.278379999999999939e+01 5.376759877351919567e+04
3.281710000000000349e+01 5.348225017191521329e+04
3.285049999999999670e+01 5.319430763491017569e+04
3.288380000000000081e+01 5.309954563261617295e+04
3.291720000000000113e+01 5.294092923683097615e+04
3.295049999999999812e+01 5.278305602901808015e+04
3.298389999999999844e+01 5.256115729470585211e+04
3.301720000000000255e+01 5.221082715579895739e+04
3.305060000000000286e+01 5.198815457786490151e+04
3.308389999999999986e+01 5.163575813795976865e+04
3.311730000000000018e+01 5.141119404178540572e+04
3.315059999999999718e+01 5.118614201712090289e+04
3.318399999999999750e+01 5.102507515698421048e+04
3.321730000000000160e+01 5.092891554073175212e+04
3.325070000000000192e+01 5.070313387669768417e+04
3.328399999999999892e+01 5.054335399600369419e+04
3.331739999999999924e+01 5.038235900909457996e+04
3.335070000000000334e+01 5.015876782011328032e+04
3.338409999999999656e+01 4.993387607480819861e+04
3.341740000000000066e+01 4.964294776305199048e+04
3.345080000000000098e+01 4.948180764125605492e+04
3.348409999999999798e+01 4.925464453827488614e+04
3.351749999999999829e+01 4.896377215071504907e+04
3.355080000000000240e+01 4.880050064366869628e+04
3.358420000000000272e+01 4.850884605986881070e+04
3.361749999999999972e+01 4.834392541891940346e+04
3.365090000000000003e+01 4.818202424658512609e+04
3.368419999999999703e+01 4.795284436524048215e+04
3.371759999999999735e+01 4.785415121381634526e+04
3.375090000000000146e+01 4.762745228229674831e+04
3.378430000000000177e+01 4.733356378308021522e+04
3.381759999999999877e+01 4.710304124443310866e+04
3.385099999999999909e+01 4.687332912902155658e+04
3.388430000000000319e+01 4.677219768007663515e+04
3.391770000000000351e+01 4.654187575216330151e+04
3.395100000000000051e+01 4.644130735563694907e+04
3.398440000000000083e+01 4.634168953558439534e+04
3.401769999999999783e+01 4.617654232623035205e+04
3.405109999999999815e+01 4.594699412017766736e+04
3.408440000000000225e+01 4.578125439447087410e+04
3.411780000000000257e+01 4.548567691530448792e+04
3.415109999999999957e+01 4.525295222991086484e+04
3.418449999999999989e+01 4.502001296135162556e+04
3.421779999999999688e+01 4.485301768145271490e+04
3.425119999999999720e+01 4.468492689499745029e+04
3.428450000000000131e+01 4.458294256271055201e+04
3.431790000000000163e+01 4.441625839362701663e+04
3.435119999999999862e+01 4.431480336245923536e+04
3.438459999999999894e+01 4.401530127034788165e+04
3.441790000000000305e+01 4.384667651785096677e+04
3.445130000000000337e+01 4.361307031706309499e+04
3.448460000000000036e+01 4.337804744000620849e+04
3.451800000000000068e+01 4.314279461280720716e+04
3.455129999999999768e+01 4.290706133014151419e+04
3.458469999999999800e+01 4.273703678759324248e+04
3.461809999999999832e+01 4.256583893533402443e+04
3.465140000000000242e+01 4.239515651263256586e+04
3.468480000000000274e+01 4.229039410295731795e+04
3.471809999999999974e+01 4.205399877297800413e+04
3.475150000000000006e+01 4.194878105626370234e+04
3.478479999999999706e+01 4.191034201277806278e+04
3.481819999999999737e+01 4.173944034332167212e+04
3.485150000000000148e+01 4.163530750754292239e+04
3.488490000000000180e+01 4.146389273073588265e+04
3.491819999999999879e+01 4.122657878256274853e+04
3.495159999999999911e+01 4.105456352238496038e+04
3.498490000000000322e+01 4.088129335087826621e+04
3.501830000000000354e+01 4.070873076772686181e+04
3.505160000000000053e+01 4.053492322270920704e+04
3.508500000000000085e+01 4.042840690582992102e+04
3.511829999999999785e+01 4.045571196234373929e+04
3.515169999999999817e+01 4.028222450081920397e+04
3.518500000000000227e+01 4.017676153252379299e+04
3.521840000000000259e+01 4.006953237415359035e+04
3.525169999999999959e+01 3.996451901046832063e+04
3.528509999999999991e+01 3.985774423512889916e+04
3.531839999999999691e+01 3.961767539354457404e+04
3.535179999999999723e+01 3.944429378743119742e+04
3.538510000000000133e+01 3.920268529880396818e+04
3.541850000000000165e+01 3.902786429387609678e+04
3.545179999999999865e+01 3.885265192201938771e+04
3.548519999999999897e+01 3.861093724011662562e+04
3.551850000000000307e+01 3.836712810675222863e+04
3.555190000000000339e+01 3.819029447189793427e+04
3.558520000000000039e+01 3.801308131603769289e+04
3.561860000000000070e+01 3.783570307630090247e+04
3.565189999999999770e+01 3.779266175517541706e+04
3.568529999999999802e+01 3.768379841739414405e+04
3.571860000000000213e+01 3.770796288823035138e+04
3.575200000000000244e+01 3.753131327938658796e+04
3.578529999999999944e+01 3.748856993411375879e+04
3.581869999999999976e+01 3.737980317071899481e+04
3.585199999999999676e+01 3.720232541733569087e+04
3.588539999999999708e+01 3.709234237794212822e+04
3.591870000000000118e+01 3.691433735588827403e+04
3.595210000000000150e+01 3.680391866214176116e+04
3.598539999999999850e+01 3.662462721476142906e+04
3.601879999999999882e+01 3.651377611398843874e+04
3.605210000000000292e+01 3.640338403418999951e+04
3.608550000000000324e+01 3.629139008846387151e+04
3.611880000000000024e+01 3.617985621359147626e+04
3.615220000000000056e+01 3.613702169121948828e+04
3.618549999999999756e+01 3.602514415147143154e+04
3.621889999999999787e+01 3.584577542600882589e+04
3.625220000000000198e+01 3.573420141293491179e+04
3.628560000000000230e+01 3.562179163209508988e+04
3.631889999999999930e+01 3.550982371904648608e+04
3.635229999999999961e+01 3.532942763681317592e+04
3.638559999999999661e+01 3.521629006622346787e+04
3.641899999999999693e+01 3.503535951909230062e+04
3.645230000000000103e+01 3.492178865484912239e+04
3.648570000000000135e+01 3.480883811995317228e+04
3.651899999999999835e+01 3.476343969203037705e+04
3.655239999999999867e+01 3.458224835562026419e+04
3.658570000000000277e+01 3.453655496783280250e+04
3.661910000000000309e+01 3.435486884184985684e+04
3.665240000000000009e+01 3.431029111930582440e+04
3.668580000000000041e+01 3.419690216458083887e+04
3.671909999999999741e+01 3.401436982417999388e+04
3.675249999999999773e+01 3.383093650800544856e+04
3.678580000000000183e+01 3.371675412265533669e+04
3.681920000000000215e+01 3.353209402021663846e+04
3.685249999999999915e+01 3.334842767191225721e+04
3.688589999999999947e+01 3.323227749579612282e+04
3.691929999999999978e+01 3.304748394862277200e+04
3.695259999999999678e+01 3.300134085967529245e+04
3.698599999999999710e+01 3.281605681042966899e+04
3.701930000000000121e+01 3.283888337698860414e+04
3.705270000000000152e+01 3.272247722756149960e+04
3.708599999999999852e+01 3.267582244692054883e+04
3.711939999999999884e+01 3.262981798625297233e+04
3.715270000000000294e+01 3.244534482339296665e+04
3.718610000000000326e+01 3.225998700758707128e+04
3.721940000000000026e+01 3.207358268858722658e+04
3.725280000000000058e+01 3.188761807331239106e+04
3.728609999999999758e+01 3.170061652432543633e+04
3.731949999999999790e+01 3.151276104626531378e+04
3.735280000000000200e+01 3.146533343875711580e+04
3.738620000000000232e+01 3.127698648484310615e+04
3.741949999999999932e+01 3.122861461957908250e+04
3.745289999999999964e+01 3.104104411515805623e+04
3.748619999999999663e+01 3.106295456451016798e+04
3.751959999999999695e+01 3.087492444867709855e+04
3.755290000000000106e+01 3.075656319630126018e+04
3.758630000000000138e+01 3.063807917928253300e+04
3.761959999999999837e+01 3.051992903803116133e+04
3.765299999999999869e+01 3.040103296110265364e+04
3.768630000000000280e+01 3.021221090285708487e+04
3.771970000000000312e+01 3.009346433406229698e+04
3.775300000000000011e+01 2.990346466146866078e+04
3.778640000000000043e+01 2.978425069010194784e+04
3.781969999999999743e+01 2.973580895361177681e+04
3.785309999999999775e+01 2.954571478690100412e+04
3.788640000000000185e+01 2.935523197069014350e+04
3.791980000000000217e+01 2.916510689535508573e+04
3.795309999999999917e+01 2.904525133885074683e+04
3.798649999999999949e+01 2.878440688196122574e+04
3.801979999999999649e+01 2.859382530386058716e+04
3.805319999999999681e+01 2.826076947318874954e+04
3.808650000000000091e+01 2.799855561037633015e+04
3.811990000000000123e+01 2.766449121461451432e+04
3.815319999999999823e+01 2.740136428833356695e+04
3.818659999999999854e+01 2.699580181712820922e+04
3.821990000000000265e+01 2.659005916975824221e+04
3.825330000000000297e+01 2.618319378500420498e+04
3.828659999999999997e+01 2.556201479941269281e+04
3.832000000000000028e+01 2.493943107263452839e+04
3.835329999999999728e+01 2.431485846973187290e+04
3.838669999999999760e+01 2.368945871843320128e+04
3.842000000000000171e+01 2.299170740283013947e+04
3.845340000000000202e+01 2.236312413888318770e+04
3.848669999999999902e+01 2.173367082459426092e+04
3.852009999999999934e+01 2.124653184813197367e+04
3.855340000000000344e+01 2.068671044007866294e+04
3.858679999999999666e+01 2.019786633770108529e+04
3.862010000000000076e+01 1.978002390809826466e+04
3.865350000000000108e+01 1.936131996136033194e+04
3.868679999999999808e+01 1.901419017413284018e+04
3.872019999999999840e+01 1.866629832661035107e+04
3.875350000000000250e+01 1.846197331883409424e+04
3.878690000000000282e+01 1.811331380917218848e+04
