# energy(eV) alpha
2.084069999999999823e+01 7.536637516598290531e+05
2.095270000000000010e+01 7.229907274916714523e+05
2.106480000000000175e+01 6.777699000113400398e+05
2.117680000000000007e+01 6.914256836786526255e+05
2.128890000000000171e+01 7.012426579478350468e+05
2.140090000000000003e+01 6.892809060785098700e+05
2.151300000000000168e+01 6.806514980160592822e+05
2.162500000000000000e+01 6.703405530988010578e+05
2.173710000000000164e+01 6.485015415006037802e+05
2.184909999999999997e+01 6.377677225685506128e+05
2.196120000000000161e+01 6.264795545479188440e+05
2.207319999999999993e+01 6.277181197145322803e+05
2.218530000000000157e+01 6.242120457774780225e+05
2.229729999999999990e+01 6.093028226220111828e+05
2.240930000000000177e+01 5.913120965715802740e+05
2.252139999999999986e+01 5.925416366202754434e+05
2.263340000000000174e+01 5.949907628756933846e+05
2.274549999999999983e+01 5.732743955648170086e+05
2.285750000000000171e+01 5.570225613188716816e+05
2.296959999999999980e+01 5.620097043879504781e+05
2.308160000000000167e+01 5.437978909130477114e+05
2.319369999999999976e+01 5.203913363496587845e+05
2.330570000000000164e+01 4.939704998256969848e+05
2.341779999999999973e+01 4.969531206439866801e+05
2.352980000000000160e+01 5.069292998960940167e+05
2.364189999999999969e+01 4.978015473492247402e+05
2.375390000000000157e+01 4.895623388940915465e+05
2.386599999999999966e+01 4.758516845625228598e+05
2.397800000000000153e+01 4.578363452241857303e+05
2.408999999999999986e+01 4.531464576512032654e+05
2.420210000000000150e+01 4.314521258169698995e+05
2.431409999999999982e+01 4.130661140461531468e+05
2.442620000000000147e+01 4.001043519028654555e+05
2.453819999999999979e+01 4.074529434767425992e+05
2.465030000000000143e+01 4.155942103723853361e+05
2.476229999999999976e+01 4.032941007636968279e+05
2.487440000000000140e+01 3.891419264043021831e+05
2.498639999999999972e+01 3.743131248853761936e+05
2.509850000000000136e+01 3.733080743598522968e+05
2.521049999999999969e+01 3.579981560514591401e+05
2.532260000000000133e+01 3.532550421972439508e+05
2.543459999999999965e+01 3.502945570198750938e+05
2.554670000000000130e+01 3.470300540565879783e+05
2.565869999999999962e+01 3.367854647821497056e+05
2.577070000000000149e+01 3.244310256519843824e+05
2.588279999999999959e+01 3.188886376086890232e+05
2.599480000000000146e+01 3.120993601639289991e+05
2.610689999999999955e+01 3.019106774752721540e+05
2.621890000000000143e+01 2.896879413050801959e+05
2.633099999999999952e+01 2.877280132833372918e+05
2.644300000000000139e+01 2.812933404884161428e+05
2.655509999999999948e+01 2.841500512546899263e+05
2.666710000000000136e+01 2.909977218877089326e+05
2.677919999999999945e+01 2.829908646796764806e+05
2.689120000000000132e+01 2.729817975812419318e+05
2.700329999999999941e+01 2.728408299484744784e+05
2.711530000000000129e+01 2.738805127204169403e+05
2.722739999999999938e+01 2.709098377455722657e+05
2.733940000000000126e+01 2.615938836642995011e+05
2.745139999999999958e+01 2.568566503220622544e+05
2.756350000000000122e+01 2.511830605907285062e+05
2.767549999999999955e+01 2.489499967844678031e+05
2.778760000000000119e+01 2.484794035454605473e+05
2.789959999999999951e+01 2.415404420771144505e+05
2.801170000000000115e+01 2.303959186457398464e+05
2.812369999999999948e+01 2.260478854439912247e+05
2.823580000000000112e+01 2.211024506073402881e+05
2.834779999999999944e+01 2.165342054956498614e+05
2.845990000000000109e+01 2.116224326839866699e+05
2.857189999999999941e+01 2.058368196401793102e+05
2.868400000000000105e+01 2.015540587594585668e+05
2.879599999999999937e+01 2.038116098763279442e+05
2.890810000000000102e+01 2.059455264086124662e+05
2.902009999999999934e+01 2.065850949512828665e+05
2.913220000000000098e+01 2.083381676451661624e+05
2.924419999999999931e+01 2.024885371783046285e+05
2.935620000000000118e+01 1.948419194626063691e+05
2.946829999999999927e+01 1.895570667583738978e+05
2.958030000000000115e+01 1.891788261930860754e+05
2.969239999999999924e+01 1.855782497948462260e+05
2.980440000000000111e+01 1.796689940665919858e+05
2.991649999999999920e+01 1.815960229854694044e+05
3.002850000000000108e+01 1.791000599158989498e+05
3.014059999999999917e+01 1.797520687961191870e+05
3.025260000000000105e+01 1.787215223072400258e+05
3.036469999999999914e+01 1.724463352493010461e+05
3.047670000000000101e+01 1.706663437805882713e+05
3.058879999999999910e+01 1.681206913186530001e+05
3.070080000000000098e+01 1.661319242000159866e+05
3.081289999999999907e+01 1.604296412900400173e+05
3.092490000000000094e+01 1.603243351085346367e+05
3.103689999999999927e+01 1.580224119118585950e+05
3.114900000000000091e+01 1.558207806884126330e+05
3.126099999999999923e+01 1.548283054450648779e+05
3.137310000000000088e+01 1.518436531820401433e+05
3.148509999999999920e+01 1.503493863398130343e+05
3.159720000000000084e+01 1.451209952448658005e+05
3.170919999999999916e+01 1.433791266903978540e+05
3.182130000000000081e+01 1.449930902042952657e+05
3.193329999999999913e+01 1.421321558400116046e+05
3.204540000000000077e+01 1.375062004953168798e+05
3.215740000000000265e+01 1.367847142105530656e+05
3.226950000000000074e+01 1.389877373306599911e+05
3.238150000000000261e+01 1.403777640163476462e+05
3.249360000000000070e+01 1.393184721988284728e+05
3.260560000000000258e+01 1.377831507613904832e+05
3.271759999999999735e+01 1.310451980953069287e+05
3.282970000000000255e+01 1.329747713513905474e+05
3.294169999999999732e+01 1.309103191454038752e+05
3.305380000000000251e+01 1.272374004225735116e+05
3.316579999999999728e+01 1.269941011796844978e+05
3.327790000000000248e+01 1.243479394031154952e+05
3.338989999999999725e+01 1.221678151482773974e+05
3.350200000000000244e+01 1.202366560710610938e+05
3.361399999999999721e+01 1.185813663564890157e+05
3.372610000000000241e+01 1.201592884937985946e+05
3.383809999999999718e+01 1.207044587482261268e+05
3.395020000000000238e+01 1.202091512997932441e+05
3.406219999999999715e+01 1.179618092989640427e+05
3.417430000000000234e+01 1.146705214318722574e+05
3.428629999999999711e+01 1.145186110023489164e+05
3.439829999999999899e+01 1.137404079169685283e+05
3.451039999999999708e+01 1.131005989577940636e+05
3.462239999999999895e+01 1.119301502332655655e+05
3.473449999999999704e+01 1.104314239734463918e+05
3.484649999999999892e+01 1.063952857197674311e+05
3.495859999999999701e+01 1.070268874303345947e+05
3.507059999999999889e+01 1.055958364945577923e+05
3.518269999999999698e+01 1.057791898569414625e+05
3.529469999999999885e+01 1.059968723808414215e+05
3.540679999999999694e+01 1.065542840317770024e+05
3.551879999999999882e+01 1.031996677747767972e+05
3.563089999999999691e+01 9.857141459509175911e+04
3.574289999999999878e+01 1.000714116730340029e+05
3.585499999999999687e+01 1.002243983996383904e+05
3.596699999999999875e+01 9.939331751425549737e+04
3.607900000000000063e+01 9.863982342966762371e+04
3.619109999999999872e+01 9.607749591338977916e+04
3.630310000000000059e+01 9.840399966608319664e+04
3.641519999999999868e+01 9.751400898492813576e+04
3.652720000000000056e+01 9.812459620676521445e+04
3.663929999999999865e+01 9.867474591560044792e+04
3.675130000000000052e+01 9.517454760939380503e+04
3.686339999999999861e+01 9.441838010980254330e+04
3.697540000000000049e+01 9.375713918260426726e+04
3.708749999999999858e+01 9.272699346352189605e+04
3.719950000000000045e+01 9.275870780686204671e+04
3.731159999999999854e+01 9.220824632606239174e+04
3.742360000000000042e+01 9.437277980426083377e+04
3.753569999999999851e+01 9.547311706950467487e+04
3.764770000000000039e+01 9.463343410631085862e+04
3.775970000000000226e+01 9.447893277435470372e+04
3.787180000000000035e+01 9.477745107802806888e+04
3.798380000000000223e+01 9.377835457244649297e+04
3.809590000000000032e+01 9.355919738719635643e+04
3.820790000000000219e+01 9.277663910311936343e+04
3.832000000000000028e+01 9.095325926296679245e+04
3.843200000000000216e+01 8.997137680497302790e+04
3.854410000000000025e+01 8.957261363955821435e+04
3.865610000000000213e+01 8.924762856510595884e+04
3.876820000000000022e+01 8.952559052342137147e+04
3.888020000000000209e+01 8.811656747130124131e+04
3.899230000000000018e+01 8.771005717667844146e+04
3.910430000000000206e+01 8.701001153649474145e+04
3.921640000000000015e+01 8.718193184042854409e+04
3.932840000000000202e+01 8.828155612964148168e+04
3.944039999999999679e+01 8.740517686380857776e+04
3.955250000000000199e+01 8.507641037258913275e+04
3.966449999999999676e+01 8.427802590476107434e+04
3.977660000000000196e+01 8.372008359545642452e+04
3.988859999999999673e+01 8.223954618135801866e+04
4.000070000000000192e+01 8.323352043866571330e+04
4.011269999999999669e+01 8.261352679951745085e+04
4.022480000000000189e+01 8.122206001782206295e+04
4.033679999999999666e+01 7.958050024801898689e+04
4.044890000000000185e+01 7.852144315781162004e+04
4.056089999999999662e+01 7.829153519719108590e+04
4.067300000000000182e+01 7.897973182621257729e+04
4.078499999999999659e+01 7.993005366875100299e+04
4.089710000000000178e+01 7.860925574890432472e+04
4.100909999999999656e+01 7.686408264869109553e+04
4.112120000000000175e+01 7.610585383448434004e+04
4.123319999999999652e+01 7.487721490440190246e+04
4.134519999999999840e+01 7.448212766065624601e+04
4.145729999999999649e+01 7.430395950995810563e+04
4.156929999999999836e+01 7.756050066929070454e+04
4.168139999999999645e+01 7.725929851296373818e+04
4.179339999999999833e+01 7.357538962328818161e+04
4.190550000000000352e+01 7.083737872046478151e+04
4.201749999999999829e+01 6.939538971321447752e+04
4.212960000000000349e+01 7.054588819310200051e+04
4.224159999999999826e+01 6.898633299182723567e+04
4.235370000000000346e+01 6.786069560434683808e+04
4.246569999999999823e+01 6.823624000894369965e+04
4.257780000000000342e+01 6.601298273414644063e+04
4.268979999999999819e+01 6.627963386199370143e+04
4.280190000000000339e+01 6.704029421339770488e+04
4.291389999999999816e+01 6.765699935301271034e+04
4.302590000000000003e+01 6.813730754638265353e+04
4.313799999999999812e+01 6.653797395274711016e+04
4.325000000000000000e+01 6.651576417345672962e+04
4.336209999999999809e+01 6.561250500145058322e+04
4.347409999999999997e+01 6.624104069141802029e+04
4.358619999999999806e+01 6.381305407668316911e+04
4.369819999999999993e+01 6.441335749518653756e+04
4.381029999999999802e+01 6.407662984770526964e+04
4.392229999999999990e+01 6.299416419313044025e+04
4.403439999999999799e+01 6.328548233035916201e+04
4.414639999999999986e+01 6.245097409486865945e+04
4.425849999999999795e+01 6.151784778270836978e+04
4.437049999999999983e+01 6.155592903871190356e+04
4.448259999999999792e+01 6.185504646773463901e+04
4.459459999999999980e+01 6.018898486108082579e+04
4.470660000000000167e+01 5.931143282353912218e+04
4.481869999999999976e+01 6.081843565776161267e+04
4.493070000000000164e+01 6.104661027795773407e+04
4.504279999999999973e+01 5.903128910909959814e+04
4.515480000000000160e+01 5.947682727703436831e+04
4.526689999999999969e+01 5.819282314211037010e+04
4.537890000000000157e+01 5.862939808108603029e+04
4.549099999999999966e+01 5.933906758695089957e+04
4.560300000000000153e+01 5.872056372691366414e+04
4.571509999999999962e+01 5.842993870920778136e+04
4.582710000000000150e+01 5.705162235724552011e+04
4.593919999999999959e+01 5.564534588731963595e+04
4.605120000000000147e+01 5.700919719744310714e+04
4.616329999999999956e+01 5.671686180362826417e+04
4.627530000000000143e+01 5.599282256996231445e+04
4.638730000000000331e+01 5.500150513335617143e+04
4.649940000000000140e+01 5.561594009114887012e+04
4.661140000000000327e+01 5.582276421395906800e+04
4.672350000000000136e+01 5.501252317828380910e+04
4.683550000000000324e+01 5.367722645348669175e+04
4.694760000000000133e+01 5.275618378583594313e+04
4.705960000000000321e+01 5.268281968502909876e+04
4.717170000000000130e+01 5.287661256071057142e+04
4.728370000000000317e+01 5.196115199495972047e+04
4.739580000000000126e+01 5.059913170372178865e+04
4.750780000000000314e+01 5.034630086914531421e+04
4.761990000000000123e+01 5.026754865284924745e+04
4.773190000000000310e+01 5.071104758014657273e+04
4.784400000000000119e+01 5.012022928466841404e+04
4.795600000000000307e+01 5.021740147189552954e+04
4.806799999999999784e+01 4.996694994075228169e+04
4.818010000000000304e+01 5.041356397718226799e+04
4.829209999999999781e+01 5.043579904661216278e+04
4.840420000000000300e+01 4.931445216781955969e+04
4.851619999999999777e+01 4.870896251030035637e+04
4.862830000000000297e+01 4.801394990520054853e+04
4.874029999999999774e+01 4.731030662606047554e+04
4.885240000000000293e+01 4.739479721998886816e+04
4.896439999999999770e+01 4.819419457415498619e+04
4.907650000000000290e+01 4.776561029325240816e+04
4.918849999999999767e+01 4.643687549978965399e+04
4.930060000000000286e+01 4.669466812000709615e+04
4.941259999999999764e+01 4.731931314154298161e+04
4.952470000000000283e+01 4.715121781192421622e+04
4.963669999999999760e+01 4.617109636097974726e+04
4.974869999999999948e+01 4.616570863344007375e+04
4.986079999999999757e+01 4.589202208973254892e+04
4.997279999999999944e+01 4.669697028593845607e+04
5.008489999999999753e+01 4.697373874315142166e+04
5.019689999999999941e+01 4.643701229616090859e+04
5.030899999999999750e+01 4.580401121183205396e+04
5.042099999999999937e+01 4.552754897348331724e+04
5.053309999999999746e+01 4.533873876806523913e+04
5.064509999999999934e+01 4.597061829289575689e+04
5.075719999999999743e+01 4.560686729462502990e+04
5.086919999999999931e+01 4.523778494891463197e+04
5.098129999999999740e+01 4.522824886321239319e+04
5.109329999999999927e+01 4.614215498054006457e+04
5.120539999999999736e+01 4.550346156184235588e+04
5.131739999999999924e+01 4.522254052530287299e+04
5.142940000000000111e+01 4.493933431759761879e+04
5.154149999999999920e+01 4.474871305953927367e+04
5.165350000000000108e+01 4.455273771028257761e+04
5.176559999999999917e+01 4.510327985785483179e+04
5.187760000000000105e+01 4.454455224916054431e+04
5.198969999999999914e+01 4.388455109493933560e+04
5.210170000000000101e+01 4.358688016790040274e+04
5.221379999999999910e+01 4.478805283390861587e+04
5.232580000000000098e+01 4.507028591422613681e+04
5.243789999999999907e+01 4.422736956801555789e+04
5.254990000000000094e+01 4.271207430264314462e+04
5.266199999999999903e+01 4.269321173706778791e+04
5.277400000000000091e+01 4.267865352689754945e+04
5.288609999999999900e+01 4.247265175258813542e+04
5.299810000000000088e+01 4.264369270800764934e+04
5.311019999999999897e+01 4.348459117892963695e+04
5.322220000000000084e+01 4.329150062725519820e+04
5.333420000000000272e+01 4.223867919838826492e+04
5.344630000000000081e+01 4.021534147229247174e+04
5.355830000000000268e+01 4.037412102020605380e+04
5.367040000000000077e+01 4.140658620177341800e+04
5.378240000000000265e+01 4.129828993992984761e+04
5.389450000000000074e+01 4.012949786842440517e+04
5.400650000000000261e+01 3.943016160059323738e+04
5.411860000000000070e+01 3.921201859861213597e+04
5.423060000000000258e+01 3.870319644315663027e+04
5.434270000000000067e+01 3.876885844564286526e+04
5.445470000000000255e+01 3.942053427223324979e+04
5.456680000000000064e+01 3.910842588980060100e+04
5.467880000000000251e+01 3.869250651092189219e+04
5.479090000000000060e+01 3.827558908316171437e+04
5.490290000000000248e+01 3.795017621828879055e+04
5.501489999999999725e+01 3.889803829557717108e+04
5.512700000000000244e+01 3.867781217607751023e+04
5.523899999999999721e+01 3.884806309172274632e+04
5.535110000000000241e+01 3.833218674257345265e+04
5.546309999999999718e+01 3.790896558260166785e+04
5.557520000000000238e+01 3.728536507686678669e+04
5.568719999999999715e+01 3.724933953458367614e+04
5.579930000000000234e+01 3.771269182923652261e+04
5.591129999999999711e+01 3.748603429311101354e+04
5.602340000000000231e+01 3.745563556615498965e+04
5.613539999999999708e+01 3.702870615684260702e+04
5.624750000000000227e+01 3.589661675621772883e+04
5.635949999999999704e+01 3.595423844362847012e+04
5.647160000000000224e+01 3.652072942917278124e+04
5.658359999999999701e+01 3.578524918138633802e+04
5.669559999999999889e+01 3.574582221117959853e+04
5.680769999999999698e+01 3.570739336583029944e+04
5.691969999999999885e+01 3.597473859583983722e+04
5.703179999999999694e+01 3.503017897007484862e+04
5.714379999999999882e+01 3.488582937045448489e+04
5.725589999999999691e+01 3.504724685154850886e+04
5.736789999999999878e+01 3.521149818950090412e+04
5.747999999999999687e+01 3.486789613924716105e+04
5.759199999999999875e+01 3.441715776107502461e+04
5.770409999999999684e+01 3.508922348080503434e+04
5.781609999999999872e+01 3.484819291110797349e+04
5.792819999999999681e+01 3.378024214775646396e+04
5.804019999999999868e+01 3.414202322637224279e+04
5.815229999999999677e+01 3.481605419268383412e+04
5.826429999999999865e+01 3.560143539706843876e+04
5.837630000000000052e+01 3.494507169485758641e+04
5.848839999999999861e+01 3.490000283497702185e+04
5.860040000000000049e+01 3.517116893603176140e+04
5.871249999999999858e+01 3.461031964055126446e+04
5.882450000000000045e+01 3.508650597008891782e+04
5.893659999999999854e+01 3.452748399269755464e+04
5.904860000000000042e+01 3.364680084594530490e+04
5.916069999999999851e+01 3.443433891190785653e+04
5.927270000000000039e+01 3.376529165615987586e+04
5.938479999999999848e+01 3.350765469141458743e+04
5.949680000000000035e+01 3.325070033767740097e+04
5.960889999999999844e+01 3.320223655726466677e+04
5.972090000000000032e+01 3.294464307676065073e+04
5.983299999999999841e+01 3.236733144255647130e+04
5.994500000000000028e+01 3.220615770190271360e+04
6.005700000000000216e+01 3.331877560990595521e+04
6.016910000000000025e+01 3.338096710708148021e+04
6.028110000000000213e+01 3.259023870125616304e+04
6.039320000000000022e+01 3.232593566554826248e+04
6.050520000000000209e+01 3.184689540471367582e+04
6.061730000000000018e+01 3.190012608197786176e+04
6.072930000000000206e+01 3.184642186167395630e+04
6.084140000000000015e+01 3.189943823020056880e+04
6.095340000000000202e+01 3.174023932867701660e+04
6.106550000000000011e+01 3.147235703455479961e+04
6.117750000000000199e+01 3.109402888201704627e+04
6.128960000000000008e+01 3.103649152113944001e+04
6.140160000000000196e+01 3.098077270201934880e+04
6.151370000000000005e+01 3.081437730703552006e+04
6.162570000000000192e+01 3.129978717437192245e+04
6.173769999999999669e+01 3.081196032255253158e+04
6.184980000000000189e+01 3.010058331516091494e+04
6.196179999999999666e+01 3.036460095749699394e+04
6.207390000000000185e+01 3.139512872420886561e+04
6.218589999999999662e+01 3.156211662975676518e+04
6.229800000000000182e+01 3.074099965137359322e+04
6.240999999999999659e+01 3.046200276877076612e+04
6.252210000000000178e+01 3.073293764405114780e+04
6.263409999999999656e+01 2.968524103978267158e+04
6.274620000000000175e+01 2.961917068829918571e+04
6.285819999999999652e+01 3.043977661282138070e+04
6.297030000000000172e+01 3.038248670048132772e+04
6.308229999999999649e+01 2.999112705332959376e+04
6.319440000000000168e+01 2.959671689997405701e+04
6.330639999999999645e+01 2.931130192248955063e+04
6.341850000000000165e+01 2.902224121322207429e+04
6.353050000000000352e+01 2.995977583524441070e+04
6.364249999999999829e+01 3.034729790279368535e+04
6.375460000000000349e+01 2.972856149243741675e+04
6.386659999999999826e+01 2.921733938023620794e+04
6.397870000000000346e+01 2.881696831848246075e+04
6.409069999999999823e+01 2.841353864377275386e+04
6.420279999999999632e+01 2.823317219815616409e+04
6.431480000000000530e+01 2.805254488630234118e+04
6.442690000000000339e+01 2.821075622326182565e+04
6.453889999999999816e+01 2.791768594540259801e+04
6.465099999999999625e+01 2.739467348633333313e+04
6.476300000000000523e+01 2.788971946083876173e+04
6.487510000000000332e+01 2.816311197556371189e+04
6.498709999999999809e+01 2.809445860847214863e+04
6.509919999999999618e+01 2.825432961138466635e+04
