# energy(eV) alpha
6.553300000000000125e+00 3.520471451821484952e+05
6.584999999999999964e+00 3.516530820750806597e+05
6.616600000000000037e+00 3.495635163965530228e+05
6.648299999999999876e+00 3.465247981718715164e+05
6.679899999999999949e+00 3.436189193537140964e+05
6.711599999999999788e+00 3.421396931576948264e+05
6.743299999999999628e+00 3.434478849122741376e+05
6.774899999999999700e+00 3.482180596723573399e+05
6.806600000000000428e+00 3.557648693827617681e+05
6.838199999999999612e+00 3.647746458335323259e+05
6.869900000000000340e+00 3.743252877300121472e+05
6.901600000000000179e+00 3.835886968777604634e+05
6.933200000000000252e+00 3.918542690026413766e+05
6.964900000000000091e+00 3.991363794217207469e+05
6.996500000000000163e+00 4.058040492660818272e+05
7.028200000000000003e+00 4.119424749985047383e+05
7.059800000000000075e+00 4.174943930224950891e+05
7.091499999999999915e+00 4.231831173483528546e+05
7.123199999999999754e+00 4.303216556873020018e+05
7.154799999999999827e+00 4.401346288614131627e+05
7.186499999999999666e+00 4.533776771020886372e+05
7.218099999999999739e+00 4.700619320404184982e+05
7.249799999999999578e+00 4.893403992389983032e+05
7.281500000000000306e+00 5.098595179639473790e+05
7.313100000000000378e+00 5.300153131074387347e+05
7.344800000000000217e+00 5.484316823402545415e+05
7.376400000000000290e+00 5.642996618531978456e+05
7.408100000000000129e+00 5.777496144695674302e+05
7.439700000000000202e+00 5.897648126871731365e+05
7.471400000000000041e+00 6.015505464854864404e+05
7.503099999999999881e+00 6.139909932336199563e+05
7.534699999999999953e+00 6.274737218927114736e+05
7.566399999999999793e+00 6.418043700410168385e+05
7.597999999999999865e+00 6.563219305837337160e+05
7.629699999999999704e+00 6.702530974160262849e+05
7.661400000000000432e+00 6.828347511932547204e+05
7.692999999999999616e+00 6.937700256514827488e+05
7.724700000000000344e+00 7.037943549406387610e+05
7.756300000000000416e+00 7.137589688902563648e+05
7.788000000000000256e+00 7.233008605147418566e+05
7.819700000000000095e+00 7.310890610189285362e+05
7.851300000000000168e+00 7.363945485383020714e+05
7.883000000000000007e+00 7.395651938958333340e+05
7.914600000000000080e+00 7.411624669462153688e+05
7.946299999999999919e+00 7.414564451019398402e+05
7.977899999999999991e+00 7.410206055867684772e+05
8.009600000000000719e+00 7.411123819231317611e+05
8.041299999999999670e+00 7.429038859540199628e+05
8.072900000000000631e+00 7.464966699068716262e+05
8.104599999999999582e+00 7.510895672276283149e+05
8.136200000000000543e+00 7.557093500500035007e+05
8.167899999999999494e+00 7.597298245553361485e+05
8.199600000000000222e+00 7.633799380274032010e+05
8.231199999999999406e+00 7.672403773379523773e+05
8.262900000000000134e+00 7.712251476559601724e+05
8.294499999999999318e+00 7.747254046472762711e+05
8.326200000000000045e+00 7.774704476636791369e+05
8.357799999999999230e+00 7.797841906616560882e+05
8.389499999999999957e+00 7.821083296933380188e+05
8.421200000000000685e+00 7.839998597169200657e+05
8.452799999999999869e+00 7.845356726437546313e+05
8.484500000000000597e+00 7.839300464767642552e+05
8.516099999999999781e+00 7.832182390537835890e+05
8.547800000000000509e+00 7.835780163758583367e+05
8.579499999999999460e+00 7.858851163196066627e+05
8.611100000000000421e+00 7.900375261010357644e+05
8.642799999999999372e+00 7.953379348741626600e+05
8.674400000000000333e+00 8.008590065562591190e+05
8.706099999999999284e+00 8.064197053190796869e+05
8.737700000000000244e+00 8.123552942497313488e+05
8.769399999999999196e+00 8.184973194365190575e+05
8.801099999999999923e+00 8.239802559754843824e+05
8.832700000000000884e+00 8.281253019276147243e+05
8.864399999999999835e+00 8.311533445346481167e+05
8.896000000000000796e+00 8.338927273745837156e+05
8.927699999999999747e+00 8.369365461317339214e+05
8.959400000000000475e+00 8.402608772057224996e+05
8.990999999999999659e+00 8.435248540319193853e+05
9.022700000000000387e+00 8.463150883457469754e+05
9.054299999999999571e+00 8.485574417961550644e+05
9.086000000000000298e+00 8.506559583634772571e+05
9.117699999999999250e+00 8.532094377234973945e+05
9.149300000000000210e+00 8.570294418273078045e+05
9.180999999999999162e+00 8.623126656661740271e+05
9.212600000000000122e+00 8.680935601554962341e+05
9.244300000000000850e+00 8.730408504644077038e+05
9.275900000000000034e+00 8.765413353913867613e+05
9.307600000000000762e+00 8.790590833203776274e+05
9.339299999999999713e+00 8.816061967788455077e+05
9.370900000000000674e+00 8.845077344934013672e+05
9.402599999999999625e+00 8.870517274684071308e+05
9.434200000000000585e+00 8.886764860493754968e+05
9.465899999999999537e+00 8.900759107801758219e+05
9.497600000000000264e+00 8.922826239105645800e+05
9.529199999999999449e+00 8.958871072750525782e+05
9.560900000000000176e+00 9.008926700144631322e+05
9.592499999999999361e+00 9.065040190568040125e+05
9.624200000000000088e+00 9.116279348010289250e+05
9.655799999999999272e+00 9.158925704515394755e+05
9.687500000000000000e+00 9.201071838665307732e+05
9.719200000000000728e+00 9.253875469101252966e+05
9.750799999999999912e+00 9.322473931956669549e+05
9.782500000000000639e+00 9.406749976452921983e+05
9.814099999999999824e+00 9.503173535503654275e+05
9.845800000000000551e+00 9.604865498392512091e+05
9.877499999999999503e+00 9.703149373942965176e+05
9.909100000000000463e+00 9.789343116538807517e+05
9.940799999999999415e+00 9.857455441376914969e+05
9.972400000000000375e+00 9.908190039939230774e+05
1.000409999999999933e+01 9.951676889928486198e+05
1.003570000000000029e+01 1.000124833572060335e+06
1.006739999999999924e+01 1.006620083814110723e+06
1.009909999999999997e+01 1.014671297009774367e+06
1.013069999999999915e+01 1.023416166110151098e+06
1.016239999999999988e+01 1.031341019877788494e+06
1.019400000000000084e+01 1.037601205786797800e+06
1.022569999999999979e+01 1.042788562035804265e+06
1.025740000000000052e+01 1.048366873426312348e+06
1.028899999999999970e+01 1.054797139496540185e+06
1.032070000000000043e+01 1.059908666765339440e+06
1.035229999999999961e+01 1.061473658267417457e+06
1.038400000000000034e+01 1.060149138983095298e+06
1.041559999999999953e+01 1.057881892337350175e+06
1.044730000000000025e+01 1.055812813915451523e+06
1.047899999999999920e+01 1.054359096995850792e+06
1.051060000000000016e+01 1.054042326576556312e+06
1.054229999999999912e+01 1.055327817195350537e+06
1.057390000000000008e+01 1.058541291663210373e+06
1.060560000000000080e+01 1.064014976096672937e+06
1.063729999999999976e+01 1.071318582969396608e+06
1.066890000000000072e+01 1.078653525470092893e+06
1.070059999999999967e+01 1.084312962918888545e+06
1.073220000000000063e+01 1.087963150363263674e+06
1.076389999999999958e+01 1.089735596029389882e+06
1.079560000000000031e+01 1.089048386982711032e+06
1.082719999999999949e+01 1.085390224783689715e+06
1.085890000000000022e+01 1.078839271167078754e+06
1.089049999999999940e+01 1.070007286309676245e+06
1.092220000000000013e+01 1.060127327704318566e+06
1.095379999999999932e+01 1.051123964127056766e+06
1.098550000000000004e+01 1.044409798333226936e+06
1.101720000000000077e+01 1.040291390390780289e+06
1.104879999999999995e+01 1.038195407702853438e+06
1.108050000000000068e+01 1.036847219789849129e+06
1.111209999999999987e+01 1.035108114009046578e+06
1.114380000000000059e+01 1.032649533995251870e+06
1.117549999999999955e+01 1.029730442607260658e+06
1.120710000000000051e+01 1.026779193655843614e+06
1.123879999999999946e+01 1.024316217102429597e+06
1.127040000000000042e+01 1.022484733814987121e+06
1.130209999999999937e+01 1.021414132647353341e+06
1.133370000000000033e+01 1.021383973580357619e+06
1.136539999999999928e+01 1.022177740770710865e+06
1.139710000000000001e+01 1.022586582977876766e+06
1.142869999999999919e+01 1.021116597537952475e+06
1.146039999999999992e+01 1.017329389097870444e+06
1.149200000000000088e+01 1.011384570199337788e+06
1.152369999999999983e+01 1.003609042898657499e+06
1.155540000000000056e+01 9.951130239300545072e+05
1.158699999999999974e+01 9.873881806316489819e+05
1.161870000000000047e+01 9.811042549110660329e+05
1.165029999999999966e+01 9.756939856703525875e+05
1.168200000000000038e+01 9.701063528514631325e+05
1.171359999999999957e+01 9.640883435886985390e+05
1.174530000000000030e+01 9.584997286573590245e+05
1.177699999999999925e+01 9.538113242120078066e+05
1.180860000000000021e+01 9.502125142279352294e+05
1.184029999999999916e+01 9.483959915629471652e+05
1.187190000000000012e+01 9.491803795445685973e+05
1.190360000000000085e+01 9.525586822884003632e+05
1.193529999999999980e+01 9.573098237327258103e+05
1.196690000000000076e+01 9.616360962864455068e+05
1.199859999999999971e+01 9.642982418258219259e+05
1.203020000000000067e+01 9.653856391595734749e+05
1.206189999999999962e+01 9.657526554123266833e+05
1.209350000000000058e+01 9.659113045983342454e+05
1.212519999999999953e+01 9.660593577592597576e+05
1.215690000000000026e+01 9.662443484062121715e+05
1.218849999999999945e+01 9.669344985218453221e+05
1.222020000000000017e+01 9.686469265221692622e+05
1.225179999999999936e+01 9.712466272029241081e+05
1.228350000000000009e+01 9.741039390001650900e+05
1.231520000000000081e+01 9.770268628126240801e+05
1.234680000000000000e+01 9.805078062197911786e+05
1.237850000000000072e+01 9.851161390679398319e+05
1.241009999999999991e+01 9.907794172434945358e+05
1.244180000000000064e+01 9.967196695392554393e+05
1.247349999999999959e+01 1.001867989256157540e+06
1.250510000000000055e+01 1.005698223567627836e+06
1.253679999999999950e+01 1.009037294013206381e+06
1.256840000000000046e+01 1.013463994992402382e+06
1.260009999999999941e+01 1.020493552667172276e+06
1.263170000000000037e+01 1.030127306207189220e+06
1.266339999999999932e+01 1.041246210236983374e+06
1.269510000000000005e+01 1.053106047924864106e+06
1.272669999999999924e+01 1.065625574090376263e+06
1.275839999999999996e+01 1.078752340886405203e+06
1.278999999999999915e+01 1.091624476595312357e+06
1.282169999999999987e+01 1.102703954545204761e+06
1.285340000000000060e+01 1.110405186444657855e+06
1.288499999999999979e+01 1.114264056439277017e+06
1.291670000000000051e+01 1.114938797020720085e+06
1.294829999999999970e+01 1.112962994909830624e+06
1.298000000000000043e+01 1.108319999702413799e+06
1.301159999999999961e+01 1.101332777149100788e+06
1.304330000000000034e+01 1.093092455598633969e+06
1.307499999999999929e+01 1.084813497496947646e+06
1.310660000000000025e+01 1.077002830688010203e+06
1.313829999999999920e+01 1.069025727325553773e+06
1.316990000000000016e+01 1.060580342177756829e+06
1.320159999999999911e+01 1.052233891879495233e+06
1.323329999999999984e+01 1.044156623964742408e+06
1.326490000000000080e+01 1.036099615572697017e+06
1.329659999999999975e+01 1.027898597255549859e+06
1.332820000000000071e+01 1.019284973765187082e+06
1.335989999999999966e+01 1.010526341385244159e+06
1.339150000000000063e+01 1.002583545086863334e+06
1.342319999999999958e+01 9.955860585746179568e+05
1.345490000000000030e+01 9.888791950134455692e+05
1.348649999999999949e+01 9.823491474565013777e+05
1.351820000000000022e+01 9.766921343380388571e+05
1.354979999999999940e+01 9.723908929051000159e+05
1.358150000000000013e+01 9.697071790247709723e+05
1.361320000000000086e+01 9.682856458071841625e+05
1.364480000000000004e+01 9.670914340458823135e+05
1.367650000000000077e+01 9.651337523381225765e+05
1.370809999999999995e+01 9.620959326659025392e+05
1.373980000000000068e+01 9.583647909150761552e+05
1.377149999999999963e+01 9.544892047587605193e+05
1.380310000000000059e+01 9.512969536920109531e+05
1.383479999999999954e+01 9.494416484279661672e+05
1.386640000000000050e+01 9.494761215159872081e+05
1.389809999999999945e+01 9.519791456800716696e+05
1.392970000000000041e+01 9.572776209791579749e+05
1.396139999999999937e+01 9.650237287195865065e+05
1.399310000000000009e+01 9.738228334267128957e+05
1.402469999999999928e+01 9.824773256887434982e+05
1.405640000000000001e+01 9.905513556005260907e+05
1.408799999999999919e+01 9.983201235575057799e+05
1.411969999999999992e+01 1.006134778168515651e+06
1.415140000000000065e+01 1.014504624135113438e+06
1.418299999999999983e+01 1.023869063786222367e+06
1.421470000000000056e+01 1.034202021856167004e+06
1.424629999999999974e+01 1.045410147016921430e+06
1.427800000000000047e+01 1.057535790994460229e+06
1.430959999999999965e+01 1.070692968838123139e+06
1.434130000000000038e+01 1.084442028208542150e+06
1.437299999999999933e+01 1.097819612498944858e+06
1.440460000000000029e+01 1.109297604293502867e+06
1.443629999999999924e+01 1.116930861499467166e+06
1.446790000000000020e+01 1.119221564727104269e+06
1.449959999999999916e+01 1.116229792383070569e+06
1.453129999999999988e+01 1.109330100401047384e+06
1.456290000000000084e+01 1.100952790766382590e+06
1.459459999999999980e+01 1.093637985064127250e+06
1.462620000000000076e+01 1.089406755774190184e+06
1.465789999999999971e+01 1.090288370602080598e+06
1.468950000000000067e+01 1.096916445449110819e+06
1.472119999999999962e+01 1.107820859615819529e+06
1.475290000000000035e+01 1.120521516247883439e+06
1.478449999999999953e+01 1.133186515625127358e+06
1.481620000000000026e+01 1.145059108164803125e+06
1.484779999999999944e+01 1.155805135702942498e+06
1.487950000000000017e+01 1.164365010865849908e+06
1.491119999999999912e+01 1.169132788487221580e+06
1.494280000000000008e+01 1.169670602020592894e+06
1.497450000000000081e+01 1.166845458106531762e+06
1.500609999999999999e+01 1.162028699366226792e+06
1.503780000000000072e+01 1.156338666594405891e+06
1.506939999999999991e+01 1.150350347728952533e+06
1.510110000000000063e+01 1.144295356907056877e+06
1.513279999999999959e+01 1.138439582036719425e+06
1.516440000000000055e+01 1.133484926262112567e+06
1.519609999999999950e+01 1.130077410481998464e+06
1.522770000000000046e+01 1.128388236581920646e+06
1.525939999999999941e+01 1.128175850860703271e+06
1.529110000000000014e+01 1.128685641654373147e+06
1.532269999999999932e+01 1.129257524266895140e+06
1.535440000000000005e+01 1.129932616090496071e+06
1.538599999999999923e+01 1.131129269385909196e+06
1.541769999999999996e+01 1.133184242059285985e+06
1.544940000000000069e+01 1.135828824117157375e+06
1.548099999999999987e+01 1.138208721553707263e+06
1.551270000000000060e+01 1.139486005236974685e+06
1.554429999999999978e+01 1.139555260634026723e+06
1.557600000000000051e+01 1.139298482130153803e+06
1.560759999999999970e+01 1.139895179067539982e+06
1.563930000000000042e+01 1.142317044308369746e+06
1.567099999999999937e+01 1.147236069163691485e+06
1.570260000000000034e+01 1.155013946084808093e+06
1.573429999999999929e+01 1.164368558823191328e+06
1.576590000000000025e+01 1.173470691367924912e+06
1.579759999999999920e+01 1.181391231601689942e+06
1.582929999999999993e+01 1.188026673259481555e+06
1.586090000000000089e+01 1.193585253277953714e+06
1.589259999999999984e+01 1.198448097239771625e+06
1.592420000000000080e+01 1.202789782091408269e+06
1.595589999999999975e+01 1.206428865959195420e+06
1.598750000000000071e+01 1.208985653240802465e+06
1.601920000000000144e+01 1.210279534946815344e+06
1.605089999999999861e+01 1.210525516209088499e+06
1.608249999999999957e+01 1.210244033259236719e+06
1.611420000000000030e+01 1.209623180491011823e+06
1.614580000000000126e+01 1.208485386102974415e+06
1.617749999999999844e+01 1.206167741897508036e+06
1.620919999999999916e+01 1.202701716846464202e+06
1.624080000000000013e+01 1.198608194873382803e+06
1.627250000000000085e+01 1.194382051248707343e+06
1.630409999999999826e+01 1.189867573447132949e+06
1.633579999999999899e+01 1.184671929178880528e+06
1.636739999999999995e+01 1.178275906069210265e+06
1.639910000000000068e+01 1.171280213196398458e+06
1.643080000000000140e+01 1.164857987074813806e+06
1.646239999999999881e+01 1.159753724133592332e+06
1.649409999999999954e+01 1.155968313159490004e+06
1.652570000000000050e+01 1.152825722592876991e+06
1.655740000000000123e+01 1.149735591081029968e+06
1.658909999999999840e+01 1.146617154946641298e+06
1.662069999999999936e+01 1.143222435722154332e+06
1.665240000000000009e+01 1.139364206724280957e+06
1.668400000000000105e+01 1.134872317768610083e+06
1.671569999999999823e+01 1.130388186286265962e+06
1.674739999999999895e+01 1.127089654286864214e+06
1.677899999999999991e+01 1.125738295771297300e+06
1.681070000000000064e+01 1.125868839348152746e+06
1.684230000000000160e+01 1.126287922609156463e+06
1.687399999999999878e+01 1.126526613659768365e+06
1.690559999999999974e+01 1.126494498344199499e+06
1.693730000000000047e+01 1.125884932567131706e+06
1.696900000000000119e+01 1.124223596597481053e+06
1.700059999999999860e+01 1.121419795475624036e+06
1.703229999999999933e+01 1.117753845391998300e+06
1.706390000000000029e+01 1.113395308376282221e+06
1.709560000000000102e+01 1.108806949045456015e+06
1.712730000000000175e+01 1.104285798667605501e+06
1.715889999999999915e+01 1.099864309925305890e+06
1.719059999999999988e+01 1.095491488825442968e+06
1.722220000000000084e+01 1.091229869530674769e+06
1.725390000000000157e+01 1.087383491674557794e+06
1.728549999999999898e+01 1.084076371249632677e+06
1.731719999999999970e+01 1.081019318967241794e+06
1.734890000000000043e+01 1.077874702404513722e+06
1.738050000000000139e+01 1.074808398146176478e+06
1.741219999999999857e+01 1.072247177355303429e+06
1.744379999999999953e+01 1.070350580528508173e+06
1.747550000000000026e+01 1.068443231327142101e+06
1.750720000000000098e+01 1.065892812262248714e+06
1.753879999999999839e+01 1.062522857838686788e+06
1.757049999999999912e+01 1.058967322022359353e+06
1.760210000000000008e+01 1.055730215999461710e+06
1.763380000000000081e+01 1.052927275746745989e+06
1.766540000000000177e+01 1.049992496945562307e+06
1.769709999999999894e+01 1.046096342744467082e+06
1.772879999999999967e+01 1.041246334213489783e+06
1.776040000000000063e+01 1.036026300162286614e+06
1.779210000000000136e+01 1.030896145660936949e+06
1.782369999999999877e+01 1.025244404298745911e+06
1.785539999999999949e+01 1.018435924811856239e+06
1.788710000000000022e+01 1.010731691580839921e+06
1.791870000000000118e+01 1.002643667487027938e+06
1.795039999999999836e+01 9.946925708528987598e+05
1.798199999999999932e+01 9.876797961281362223e+05
1.801370000000000005e+01 9.818179723528549075e+05
1.804530000000000101e+01 9.763774740321078571e+05
1.807700000000000173e+01 9.705723060456445673e+05
1.810869999999999891e+01 9.642855480335819302e+05
1.814029999999999987e+01 9.583746426401232602e+05
1.817200000000000060e+01 9.532724275185635779e+05
1.820360000000000156e+01 9.485699569563259138e+05
1.823529999999999873e+01 9.441733059246047633e+05
1.826699999999999946e+01 9.399957645050254650e+05
1.829860000000000042e+01 9.360091898966038134e+05
1.833030000000000115e+01 9.319834560729591176e+05
1.836189999999999856e+01 9.278226304802655941e+05
1.839359999999999928e+01 9.235214347666443791e+05
