# energy(eV) alpha
2.536149999999999949e+01 7.057128325469533447e+05
2.540510000000000090e+01 7.610757532224671450e+05
2.544859999999999900e+01 8.137666647680429742e+05
2.549220000000000041e+01 8.679826416467811214e+05
2.553579999999999828e+01 9.274142815180775942e+05
2.557939999999999969e+01 9.935365134804269765e+05
2.562300000000000111e+01 1.061941188008549623e+06
2.566649999999999920e+01 1.124200131457188400e+06
2.571010000000000062e+01 1.179155694888147758e+06
2.575369999999999848e+01 1.230555079016999109e+06
2.579729999999999990e+01 1.280291582552050706e+06
2.584080000000000155e+01 1.330902833997061010e+06
2.588439999999999941e+01 1.382574520123587456e+06
2.592800000000000082e+01 1.434840190516558941e+06
2.597159999999999869e+01 1.485733027769436594e+06
2.601510000000000034e+01 1.530458385974463774e+06
2.605870000000000175e+01 1.567975945931526832e+06
2.610229999999999961e+01 1.599941998707248829e+06
2.614590000000000103e+01 1.620555208079449832e+06
2.618939999999999912e+01 1.622767627316431375e+06
2.623300000000000054e+01 1.610380361528880429e+06
2.627659999999999840e+01 1.588313881394475931e+06
2.632019999999999982e+01 1.549344269176165573e+06
2.636380000000000123e+01 1.492162427718867548e+06
2.640729999999999933e+01 1.428719015755767236e+06
2.645090000000000074e+01 1.367119056570404908e+06
2.649449999999999861e+01 1.309816919132019160e+06
2.653810000000000002e+01 1.260102155091528315e+06
2.658160000000000167e+01 1.221332488605403109e+06
2.662519999999999953e+01 1.196622292950419942e+06
2.666880000000000095e+01 1.183084916057189694e+06
2.671239999999999881e+01 1.170303151325359475e+06
2.675590000000000046e+01 1.147063776139903115e+06
2.679949999999999832e+01 1.110311407688050298e+06
2.684309999999999974e+01 1.062108567928615492e+06
2.688670000000000115e+01 1.007699865830906085e+06
2.693019999999999925e+01 9.548160157708711922e+05
2.697380000000000067e+01 9.078922209950900869e+05
2.701739999999999853e+01 8.665612940908147721e+05
2.706099999999999994e+01 8.284767724933596328e+05
2.710460000000000136e+01 7.934812142859229352e+05
2.714809999999999945e+01 7.630094576337662293e+05
2.719170000000000087e+01 7.373993178201367846e+05
2.723529999999999873e+01 7.170760466689108871e+05
2.727890000000000015e+01 7.014881726616492961e+05
2.732239999999999824e+01 6.878368977590652648e+05
2.736599999999999966e+01 6.751364821401592344e+05
2.740960000000000107e+01 6.639755744913489325e+05
2.745319999999999894e+01 6.538966994683602825e+05
2.749670000000000059e+01 6.436626186194065958e+05
2.754029999999999845e+01 6.326739416372023989e+05
2.758389999999999986e+01 6.213378590450085467e+05
2.762750000000000128e+01 6.099975305812308798e+05
2.767099999999999937e+01 5.990680053409141256e+05
2.771460000000000079e+01 5.893296913942911197e+05
2.775819999999999865e+01 5.808416652077661129e+05
2.780180000000000007e+01 5.739165039856462972e+05
2.784540000000000148e+01 5.686761022291185800e+05
2.788889999999999958e+01 5.638682064221206820e+05
2.793250000000000099e+01 5.582168918588336091e+05
2.797609999999999886e+01 5.512986753265706357e+05
2.801970000000000027e+01 5.440296902509379433e+05
2.806319999999999837e+01 5.371404035139535554e+05
2.810679999999999978e+01 5.299973108209515922e+05
2.815040000000000120e+01 5.208021891408438678e+05
2.819399999999999906e+01 5.089598140102037578e+05
2.823750000000000071e+01 4.965210831034631119e+05
2.828109999999999857e+01 4.843594219465916976e+05
2.832469999999999999e+01 4.730220487641089130e+05
2.836830000000000140e+01 4.630922726492797956e+05
2.841179999999999950e+01 4.544814700342484284e+05
2.845540000000000092e+01 4.464051731361359707e+05
2.849899999999999878e+01 4.386491092030770378e+05
2.854260000000000019e+01 4.314546781136625214e+05
2.858609999999999829e+01 4.246025658133800025e+05
2.862969999999999970e+01 4.177871141543605481e+05
2.867330000000000112e+01 4.106010391179111903e+05
2.871689999999999898e+01 4.029383580265960190e+05
2.876050000000000040e+01 3.956359446972220321e+05
2.880399999999999849e+01 3.891675251597497263e+05
2.884759999999999991e+01 3.839065121940614190e+05
2.889120000000000132e+01 3.799814536444977857e+05
2.893479999999999919e+01 3.767355021090449300e+05
2.897830000000000084e+01 3.736106289859938552e+05
2.902189999999999870e+01 3.705153549877532641e+05
2.906550000000000011e+01 3.673877267580214539e+05
2.910910000000000153e+01 3.642817085158969858e+05
2.915259999999999962e+01 3.613390433762916946e+05
2.919620000000000104e+01 3.588145915600712178e+05
2.923979999999999890e+01 3.563203172596538207e+05
2.928340000000000032e+01 3.541412926136242459e+05
2.932689999999999841e+01 3.523084392382887891e+05
2.937049999999999983e+01 3.507231362391036819e+05
2.941410000000000124e+01 3.496466991952920216e+05
2.945769999999999911e+01 3.489530619429096114e+05
2.950130000000000052e+01 3.480358650132238399e+05
2.954479999999999862e+01 3.469618572163496283e+05
2.958840000000000003e+01 3.455283351575419656e+05
2.963200000000000145e+01 3.443697403296908597e+05
2.967559999999999931e+01 3.437707032015397563e+05
2.971910000000000096e+01 3.436029101419899380e+05
2.976269999999999882e+01 3.435120503730083583e+05
2.980630000000000024e+01 3.432413195417481475e+05
2.984990000000000165e+01 3.420084817835610011e+05
2.989339999999999975e+01 3.395824406859792070e+05
2.993700000000000117e+01 3.362116244502022164e+05
2.998059999999999903e+01 3.322823293459310080e+05
3.002420000000000044e+01 3.282529946676276741e+05
3.006769999999999854e+01 3.240494576622293098e+05
3.011129999999999995e+01 3.197321073152653407e+05
3.015490000000000137e+01 3.152919454423719435e+05
3.019849999999999923e+01 3.106911541480849846e+05
3.024210000000000065e+01 3.060287557095741504e+05
3.028559999999999874e+01 3.012569040961607243e+05
3.032920000000000016e+01 2.966315881310294499e+05
3.037280000000000157e+01 2.919783974330999772e+05
3.041639999999999944e+01 2.876700669909744174e+05
3.045990000000000109e+01 2.836665385635241983e+05
3.050349999999999895e+01 2.800715389033864485e+05
3.054710000000000036e+01 2.769517279741876991e+05
3.059069999999999823e+01 2.742870599186950130e+05
3.063419999999999987e+01 2.715036823350875638e+05
3.067780000000000129e+01 2.687300269066337496e+05
3.072139999999999915e+01 2.660248227487083059e+05
3.076500000000000057e+01 2.634331267991409986e+05
3.080849999999999866e+01 2.612548043332658126e+05
3.085210000000000008e+01 2.592960744698646886e+05
3.089570000000000149e+01 2.575702040206191305e+05
3.093929999999999936e+01 2.557989557120236859e+05
3.098290000000000077e+01 2.542520316584096290e+05
3.102639999999999887e+01 2.527253970148634398e+05
3.107000000000000028e+01 2.510918882174492755e+05
3.111360000000000170e+01 2.492611834781616926e+05
3.115719999999999956e+01 2.473544223463161325e+05
3.120070000000000121e+01 2.455741832901664020e+05
3.124429999999999907e+01 2.439563022734266124e+05
3.128790000000000049e+01 2.422147465460443636e+05
3.133149999999999835e+01 2.402810247670705139e+05
3.137500000000000000e+01 2.381535730422257620e+05
3.141860000000000142e+01 2.357939950234809658e+05
3.146219999999999928e+01 2.334382427889102837e+05
3.150580000000000069e+01 2.310543246877044730e+05
3.154929999999999879e+01 2.286738366155022813e+05
3.159290000000000020e+01 2.260191941697885050e+05
3.163650000000000162e+01 2.232448959651641781e+05
3.168009999999999948e+01 2.207862933440458728e+05
3.172370000000000090e+01 2.185379669760206307e+05
3.176719999999999899e+01 2.168168581846927118e+05
3.181080000000000041e+01 2.152623368876407621e+05
3.185439999999999827e+01 2.139296977333473333e+05
3.189799999999999969e+01 2.126878289444375259e+05
3.194150000000000134e+01 2.113249022954917164e+05
3.198509999999999920e+01 2.099614464312099153e+05
3.202870000000000061e+01 2.086819983247806958e+05
3.207229999999999848e+01 2.072753565390328877e+05
3.211580000000000013e+01 2.056828398297310341e+05
3.215939999999999799e+01 2.038034292868299817e+05
3.220300000000000296e+01 2.017680647104649979e+05
3.224660000000000082e+01 1.999255949218562164e+05
3.229010000000000247e+01 1.980753432562719099e+05
3.233370000000000033e+01 1.962291375006120070e+05
3.237729999999999819e+01 1.947196987308237876e+05
3.242090000000000316e+01 1.932344109537876211e+05
3.246450000000000102e+01 1.916095449920144456e+05
3.250800000000000267e+01 1.898542634513827506e+05
3.255160000000000053e+01 1.878163772720980051e+05
3.259519999999999840e+01 1.858991022984437295e+05
3.263880000000000337e+01 1.840535259533284698e+05
3.268229999999999791e+01 1.820718127983108861e+05
3.272590000000000288e+01 1.801525973256052239e+05
3.276950000000000074e+01 1.782956274489062489e+05
3.281309999999999860e+01 1.763719895488499315e+05
3.285660000000000025e+01 1.743070536269774020e+05
3.290019999999999811e+01 1.722312703267155448e+05
3.294380000000000308e+01 1.702787238004637475e+05
3.298740000000000094e+01 1.684069896225764533e+05
3.303090000000000259e+01 1.666759691805216717e+05
3.307450000000000045e+01 1.648089515454553475e+05
3.311809999999999832e+01 1.628787169194001472e+05
3.316170000000000329e+01 1.607291206698278256e+05
3.320530000000000115e+01 1.585566617114791006e+05
3.324880000000000280e+01 1.565211294661926804e+05
3.329240000000000066e+01 1.546276430822212715e+05
3.333599999999999852e+01 1.526628138950354187e+05
3.337960000000000349e+01 1.507621214472668071e+05
3.342309999999999803e+01 1.487237421363014728e+05
3.346670000000000300e+01 1.468896347924332658e+05
3.351030000000000086e+01 1.450503689610690926e+05
3.355389999999999873e+01 1.431399012067105505e+05
3.359740000000000038e+01 1.412275943351316091e+05
3.364099999999999824e+01 1.393771515120743425e+05
3.368460000000000321e+01 1.375920190862947784e+05
3.372820000000000107e+01 1.360191590027815546e+05
3.377170000000000272e+01 1.345183155883050931e+05
3.381530000000000058e+01 1.330169011910706176e+05
3.385889999999999844e+01 1.315145130723974144e+05
3.390250000000000341e+01 1.300111517614477489e+05
3.394610000000000127e+01 1.285833076757028612e+05
3.398960000000000292e+01 1.270838947146193386e+05
3.403320000000000078e+01 1.255805951205211168e+05
3.407679999999999865e+01 1.241494814627411251e+05
3.412039999999999651e+01 1.226440531338125147e+05
3.416389999999999816e+01 1.209997672964290105e+05
3.420750000000000313e+01 1.194832924492601014e+05
3.425110000000000099e+01 1.179631168014266295e+05
3.429469999999999885e+01 1.165799335942118196e+05
3.433820000000000050e+01 1.154095908827748790e+05
3.438179999999999836e+01 1.143121892303790664e+05
3.442540000000000333e+01 1.132170084828311519e+05
3.446900000000000119e+01 1.120453893060239789e+05
3.451250000000000284e+01 1.112221293839041900e+05
3.455610000000000070e+01 1.103338711490046990e+05
3.459969999999999857e+01 1.096590984098345216e+05
3.464330000000000354e+01 1.089866077434923791e+05
3.468690000000000140e+01 1.084572689362858946e+05
3.473040000000000305e+01 1.077235898815567198e+05
3.477400000000000091e+01 1.070575508815024223e+05
3.481759999999999877e+01 1.064640973446024727e+05
3.486119999999999663e+01 1.057970190476057032e+05
3.490469999999999828e+01 1.051997251402584661e+05
3.494830000000000325e+01 1.046779046015639469e+05
3.499190000000000111e+01 1.042237882387374848e+05
3.503549999999999898e+01 1.036352907954989496e+05
3.507900000000000063e+01 1.031824527197087882e+05
3.512259999999999849e+01 1.026611646946865949e+05
3.516620000000000346e+01 1.022833842619343195e+05
3.520980000000000132e+01 1.019051947428569692e+05
3.525330000000000297e+01 1.015263083418068563e+05
3.529690000000000083e+01 1.011496890916321281e+05
3.534049999999999869e+01 1.009192655423768301e+05
3.538409999999999656e+01 1.005489220210300555e+05
3.542770000000000152e+01 1.002514490328380925e+05
3.547120000000000317e+01 9.987984122012075386e+04
3.551480000000000103e+01 9.950801157231723482e+04
3.555839999999999890e+01 9.928260964833972685e+04
3.560199999999999676e+01 9.884326385356573155e+04
3.564549999999999841e+01 9.840300511799346714e+04
3.568910000000000338e+01 9.796238781725255831e+04
3.573270000000000124e+01 9.773281628089796868e+04
3.577629999999999910e+01 9.743605967739837070e+04
3.581980000000000075e+01 9.721447532365568622e+04
3.586339999999999861e+01 9.685207380311962334e+04
3.590699999999999648e+01 9.641976343341292522e+04
3.595060000000000144e+01 9.583912814534170320e+04
3.599410000000000309e+01 9.547215002603940957e+04
3.603770000000000095e+01 9.503536811195219343e+04
3.608129999999999882e+01 9.459567036527690652e+04
3.612489999999999668e+01 9.408785316831625823e+04
3.616850000000000165e+01 9.372063591813120001e+04
3.621200000000000330e+01 9.343083894176445028e+04
3.625560000000000116e+01 9.292710906418401282e+04
3.629919999999999902e+01 9.227425400867703138e+04
3.634279999999999688e+01 9.162240865302075690e+04
3.638629999999999853e+01 9.089502158766619687e+04
3.642990000000000350e+01 9.038308384643300087e+04
3.647350000000000136e+01 8.965576707280734263e+04
3.651709999999999923e+01 8.900353136371618893e+04
3.656060000000000088e+01 8.820727754227507103e+04
3.660419999999999874e+01 8.718674112044878711e+04
3.664779999999999660e+01 8.609408674915471056e+04
3.669140000000000157e+01 8.491744754399041994e+04
3.673490000000000322e+01 8.373892446006323735e+04
3.677850000000000108e+01 8.269846005563286599e+04
3.682209999999999894e+01 8.165483752180758165e+04
3.686569999999999681e+01 8.089869300999640836e+04
3.690930000000000177e+01 8.014348748702852754e+04
3.695280000000000342e+01 7.960531476507126354e+04
3.699640000000000128e+01 7.899571504614138394e+04
3.703999999999999915e+01 7.845991140966619423e+04
3.708359999999999701e+01 7.799623503900780634e+04
3.712709999999999866e+01 7.760635755269009678e+04
3.717069999999999652e+01 7.721959715577997849e+04
3.721430000000000149e+01 7.668796300001064083e+04
3.725789999999999935e+01 7.608074203771971224e+04
3.730140000000000100e+01 7.547411101765693456e+04
3.734499999999999886e+01 7.486339677063394629e+04
3.738859999999999673e+01 7.432500284683470090e+04
3.743220000000000169e+01 7.385907110207290680e+04
3.747570000000000334e+01 7.339390460782192531e+04
3.751930000000000121e+01 7.285327433596602350e+04
3.756289999999999907e+01 7.238686471251785406e+04
3.760649999999999693e+01 7.184632660880110052e+04
3.765010000000000190e+01 7.130499159416397742e+04
3.769360000000000355e+01 7.090972098981792806e+04
3.773720000000000141e+01 7.051403748487279518e+04
3.778079999999999927e+01 7.012397611483449873e+04
3.782439999999999714e+01 6.958432665604728390e+04
3.786789999999999878e+01 6.889310299876160570e+04
3.791149999999999665e+01 6.827482421271066414e+04
3.795510000000000161e+01 6.780178746719053015e+04
3.799869999999999948e+01 6.732656966509681661e+04
3.804220000000000113e+01 6.685345655112569511e+04
3.808579999999999899e+01 6.630436950244769105e+04
3.812939999999999685e+01 6.582851405041395628e+04
3.817300000000000182e+01 6.557272642402247584e+04
3.821650000000000347e+01 6.539336256483370380e+04
3.826010000000000133e+01 6.514111741339803848e+04
3.830369999999999919e+01 6.474000911356561846e+04
3.834729999999999706e+01 6.441394509183022456e+04
3.839090000000000202e+01 6.423316068727304082e+04
3.843439999999999657e+01 6.390735288533849962e+04
3.847800000000000153e+01 6.372999787053089676e+04
3.852159999999999940e+01 6.355507047449419042e+04
3.856519999999999726e+01 6.308024240561675833e+04
3.860869999999999891e+01 6.267904347820889961e+04
3.865229999999999677e+01 6.235468442410795979e+04
3.869590000000000174e+01 6.195230606312886812e+04
3.873949999999999960e+01 6.132628596539271530e+04
3.878300000000000125e+01 6.077255888668487751e+04
3.882659999999999911e+01 6.021808119967215316e+04
3.887019999999999698e+01 5.966010495329617697e+04
3.891380000000000194e+01 5.917882106002450018e+04
3.895729999999999649e+01 5.861774123853536730e+04
3.900090000000000146e+01 5.805850147158848995e+04
3.904449999999999932e+01 5.764492264842118311e+04
3.908809999999999718e+01 5.715802726016337692e+04
3.913170000000000215e+01 5.682209154507038329e+04
3.917519999999999669e+01 5.648545651131783234e+04
3.921880000000000166e+01 5.614841206995618995e+04
3.926239999999999952e+01 5.581201608773831686e+04
3.930599999999999739e+01 5.540197844184525457e+04
3.934949999999999903e+01 5.491438252488162834e+04
3.939309999999999690e+01 5.419822945350335795e+04
3.943670000000000186e+01 5.370437908495159354e+04
3.948029999999999973e+01 5.328548331543285894e+04
3.952380000000000138e+01 5.286697028196953761e+04
3.956739999999999924e+01 5.252373084276729787e+04
3.961099999999999710e+01 5.210524728464714281e+04
3.965460000000000207e+01 5.175977543247955327e+04
3.969809999999999661e+01 5.156661555538496032e+04
3.974170000000000158e+01 5.137435663295153790e+04
3.978529999999999944e+01 5.102969226840113697e+04
3.982889999999999731e+01 5.091382831356297538e+04
3.987239999999999895e+01 5.079868216658996243e+04
3.991599999999999682e+01 5.053101957766150736e+04
3.995960000000000178e+01 5.033700505908000923e+04
4.000319999999999965e+01 5.014691956541089166e+04
4.004679999999999751e+01 5.003070615744449606e+04
4.009029999999999916e+01 4.999267190622012276e+04
4.013389999999999702e+01 4.980165435556601733e+04
4.017750000000000199e+01 4.961131623414684873e+04
4.022109999999999985e+01 4.934608123322008760e+04
4.026460000000000150e+01 4.900040943103935570e+04
4.030819999999999936e+01 4.881080831040164776e+04
4.035179999999999723e+01 4.846618979356958880e+04
4.039540000000000219e+01 4.804306014809368207e+04
4.043889999999999674e+01 4.762108260769949993e+04
4.048250000000000171e+01 4.735140903831896139e+04
4.052609999999999957e+01 4.692812715793199459e+04
4.056969999999999743e+01 4.642695717864068138e+04
4.061319999999999908e+01 4.584759542377850448e+04
4.065679999999999694e+01 4.526731484854357404e+04
4.070040000000000191e+01 4.468600173764817009e+04
4.074399999999999977e+01 4.387248949586934032e+04
4.078759999999999764e+01 4.297919244293328666e+04
4.083109999999999928e+01 4.208336638566142938e+04
4.087469999999999715e+01 4.095003933097090339e+04
4.091830000000000211e+01 4.004784328211453249e+04
4.096189999999999998e+01 3.914348298907925346e+04
4.100540000000000163e+01 3.831383058328222978e+04
4.104899999999999949e+01 3.748472426804407587e+04
4.109259999999999735e+01 3.657431287852024980e+04
4.113620000000000232e+01 3.589479601700966305e+04
4.117969999999999686e+01 3.529300564119276532e+04
4.122330000000000183e+01 3.476849043097576941e+04
4.126689999999999969e+01 3.439930103750203125e+04
4.131049999999999756e+01 3.395158957560024282e+04
4.135399999999999920e+01 3.366010574044033274e+04
4.139759999999999707e+01 3.336830617814410652e+04
4.144120000000000203e+01 3.323386717476109334e+04
4.148479999999999990e+01 3.302096770692289283e+04
4.152839999999999776e+01 3.288740757556132303e+04
4.157189999999999941e+01 3.267518623283445049e+04
4.161549999999999727e+01 3.238362643031106563e+04
4.165910000000000224e+01 3.209229593305200615e+04
4.170270000000000010e+01 3.180051715497635814e+04
4.174620000000000175e+01 3.142964627483629374e+04
4.178979999999999961e+01 3.105829491008112745e+04
4.183339999999999748e+01 3.068638726436159777e+04
4.187700000000000244e+01 3.039140133378089376e+04
4.192049999999999699e+01 3.001776240547882117e+04
4.196410000000000196e+01 2.980071257422243798e+04
4.200769999999999982e+01 2.966100797297469762e+04
4.205129999999999768e+01 2.952353241831104242e+04
4.209479999999999933e+01 2.938515504620037609e+04
4.213839999999999719e+01 2.940531193688633357e+04
4.218200000000000216e+01 2.918876940459922844e+04
4.222560000000000002e+01 2.905043895735453771e+04
4.226919999999999789e+01 2.899108774567537694e+04
4.231269999999999953e+01 2.877243972494969785e+04
4.235629999999999740e+01 2.879323730534882998e+04
4.239990000000000236e+01 2.881284528721220704e+04
4.244350000000000023e+01 2.883362263601818995e+04
4.248700000000000188e+01 2.877483790722168487e+04
4.253059999999999974e+01 2.863704036272165104e+04
4.257419999999999760e+01 2.857859959162036102e+04
4.261780000000000257e+01 2.843979047815346712e+04
4.266129999999999711e+01 2.838039262003844124e+04
4.270490000000000208e+01 2.832151475445865435e+04
4.274849999999999994e+01 2.826193417356635837e+04
4.279209999999999781e+01 2.812291342443520989e+04
4.283559999999999945e+01 2.806353221750016019e+04
4.287919999999999732e+01 2.800409004091682800e+04
4.292280000000000229e+01 2.786558771977475044e+04
4.296640000000000015e+01 2.780526596189161137e+04
4.300999999999999801e+01 2.758557412826604195e+04
4.305349999999999966e+01 2.760562857144599911e+04
4.309709999999999752e+01 2.762629820586732239e+04
4.314070000000000249e+01 2.756771128790208604e+04
4.318430000000000035e+01 2.742744614927328439e+04
4.322780000000000200e+01 2.744840143974601233e+04
4.327139999999999986e+01 2.730886110394482967e+04
4.331499999999999773e+01 2.724912478044309319e+04
4.335860000000000269e+01 2.694886194822478501e+04
4.340209999999999724e+01 2.664745968531917606e+04
4.344570000000000221e+01 2.634452840901411764e+04
4.348930000000000007e+01 2.596075118104239664e+04
4.353289999999999793e+01 2.573664445705243998e+04
4.357639999999999958e+01 2.527017815144476845e+04
4.361999999999999744e+01 2.496512995522919300e+04
4.366360000000000241e+01 2.457747752403721097e+04
4.370720000000000027e+01 2.426991537512776995e+04
4.375079999999999814e+01 2.396237559789531224e+04
4.379429999999999978e+01 2.373511506577709588e+04
4.383789999999999765e+01 2.367071542631135890e+04
4.388150000000000261e+01 2.360619212555424383e+04
4.392510000000000048e+01 2.337957265066372202e+04
4.396860000000000213e+01 2.331416213677033375e+04
4.401219999999999999e+01 2.316804267676533709e+04
4.405579999999999785e+01 2.310377559808524893e+04
4.409940000000000282e+01 2.304030295831353214e+04
4.414289999999999736e+01 2.281219911429602143e+04
4.418650000000000233e+01 2.274787488746495001e+04
4.423010000000000019e+01 2.243730806906563521e+04
4.427369999999999806e+01 2.220908115951045329e+04
4.431719999999999970e+01 2.197997281916481734e+04
4.436079999999999757e+01 2.150387663786268604e+04
4.440440000000000254e+01 2.127344545271992683e+04
4.444800000000000040e+01 2.087699961562923272e+04
4.449159999999999826e+01 2.048121292206781072e+04
4.453509999999999991e+01 2.033089198247897366e+04
4.457869999999999777e+01 2.009841406890434882e+04
4.462230000000000274e+01 1.978275238444816205e+04
4.466590000000000060e+01 1.954949708580723745e+04
4.470940000000000225e+01 1.939760961622154355e+04
4.475300000000000011e+01 1.924591923943622169e+04
4.479659999999999798e+01 1.909475237544265838e+04
4.484020000000000294e+01 1.902567899532279262e+04
4.488369999999999749e+01 1.879051115279814258e+04
4.492730000000000246e+01 1.863860888600319595e+04
4.497090000000000032e+01 1.856898722463688318e+04
4.501449999999999818e+01 1.833369637841061194e+04
4.505799999999999983e+01 1.826330552208731751e+04
4.510159999999999769e+01 1.819319570131034561e+04
4.514520000000000266e+01 1.804018857777426456e+04
4.518880000000000052e+01 1.805224896463971527e+04
4.523239999999999839e+01 1.789887781254437868e+04
4.527590000000000003e+01 1.791219330524055476e+04
4.531949999999999790e+01 1.792554340705989307e+04
4.536310000000000286e+01 1.777166699223843534e+04
4.540670000000000073e+01 1.770138734457165265e+04
4.545020000000000238e+01 1.746348013385371814e+04
4.549380000000000024e+01 1.739247713041559109e+04
4.553739999999999810e+01 1.723801179884979501e+04
4.558100000000000307e+01 1.716669564979073402e+04
4.562449999999999761e+01 1.717901525838391171e+04
4.566810000000000258e+01 1.693979066819119544e+04
4.571170000000000044e+01 1.695229119551833355e+04
4.575529999999999831e+01 1.688014002416457515e+04
4.579879999999999995e+01 1.680882183862634338e+04
4.584239999999999782e+01 1.673675113247622721e+04
4.588600000000000279e+01 1.658039223439225680e+04
4.592960000000000065e+01 1.659256057788674298e+04
4.597319999999999851e+01 1.652043774876872703e+04
4.601670000000000016e+01 1.644815123238096930e+04
4.606029999999999802e+01 1.646018274779586864e+04
4.610390000000000299e+01 1.630294687496084771e+04
4.614750000000000085e+01 1.623095066089762076e+04
4.619100000000000250e+01 1.615783593672748430e+04
4.623460000000000036e+01 1.608494691182663337e+04
4.627819999999999823e+01 1.601161697523153816e+04
4.632180000000000319e+01 1.602387953576965447e+04
4.636529999999999774e+01 1.586579112627174618e+04
4.640890000000000271e+01 1.579208239318117921e+04
4.645250000000000057e+01 1.580413840802161940e+04
4.649609999999999843e+01 1.564520947443699333e+04
4.653960000000000008e+01 1.565648303102554200e+04
4.658319999999999794e+01 1.558294029182170198e+04
4.662680000000000291e+01 1.550866236609842599e+04
4.667040000000000077e+01 1.552013703759651617e+04
4.671399999999999864e+01 1.553160782493316037e+04
4.675750000000000028e+01 1.545734005469325894e+04
4.680109999999999815e+01 1.546904127920750761e+04
4.684470000000000312e+01 1.539491125187439138e+04
4.688830000000000098e+01 1.540624065893544685e+04
4.693180000000000263e+01 1.524593293675063251e+04
4.697540000000000049e+01 1.525712880245791530e+04
4.701899999999999835e+01 1.518254482616533642e+04
4.706260000000000332e+01 1.519337507255074888e+04
4.710609999999999786e+01 1.520446440489524866e+04
4.714970000000000283e+01 1.521587769008456598e+04
4.719330000000000069e+01 1.522699191811185119e+04
4.723689999999999856e+01 1.515230640320235943e+04
4.728040000000000020e+01 1.516361251474354140e+04
4.732399999999999807e+01 1.517494720798129856e+04
4.736760000000000304e+01 1.518627840827210821e+04
4.741120000000000090e+01 1.493826953588730976e+04
4.745479999999999876e+01 1.494911110569506127e+04
4.749830000000000041e+01 1.487344499169128721e+04
4.754189999999999827e+01 1.488421666890660526e+04
4.758550000000000324e+01 1.489498473531102172e+04
4.762910000000000110e+01 1.490574919388512171e+04
4.767260000000000275e+01 1.491676707930913653e+04
4.771620000000000061e+01 1.492781286790101331e+04
4.775979999999999848e+01 1.493885526673026834e+04
4.780340000000000344e+01 1.486297723872023744e+04
4.784689999999999799e+01 1.487391761855978802e+04
4.789050000000000296e+01 1.479784055179680581e+04
4.793410000000000082e+01 1.480874117970795305e+04
4.797769999999999868e+01 1.481963846976036803e+04
4.802120000000000033e+01 1.474326422534810263e+04
4.806479999999999819e+01 1.466678939526394061e+04
4.810840000000000316e+01 1.467754860625078072e+04
4.815200000000000102e+01 1.468802170529947216e+04
4.819559999999999889e+01 1.478655062908335458e+04
4.823910000000000053e+01 1.479733329033791961e+04
4.828269999999999840e+01 1.480814333092210109e+04
4.832630000000000337e+01 1.481923503308980980e+04
4.836990000000000123e+01 1.483032367379483912e+04
4.841340000000000288e+01 1.492890957531410277e+04
4.845700000000000074e+01 1.494034457882588140e+04
4.850059999999999860e+01 1.495148961095957202e+04
4.854419999999999646e+01 1.496263157169914848e+04
4.858769999999999811e+01 1.497373964512235943e+04
4.863130000000000308e+01 1.498458794801596378e+04
4.867490000000000094e+01 1.490779735409971545e+04
4.871849999999999881e+01 1.491886158567534949e+04
4.876200000000000045e+01 1.492960594878236407e+04
4.880559999999999832e+01 1.494095030804513954e+04
4.884920000000000329e+01 1.504076605687734991e+04
4.889280000000000115e+01 1.496363070465331839e+04
4.893639999999999901e+01 1.497467999259569297e+04
4.897990000000000066e+01 1.498598252722594589e+04
4.902349999999999852e+01 1.499702587856430910e+04
4.906710000000000349e+01 1.500835333942016769e+04
4.911070000000000135e+01 1.501967803571678633e+04
4.915420000000000300e+01 1.503068197208908714e+04
4.919780000000000086e+01 1.504200100872881376e+04
4.924139999999999873e+01 1.496453131767447303e+04
4.928499999999999659e+01 1.506491864057165913e+04
4.932849999999999824e+01 1.489806883271904553e+04
4.937210000000000321e+01 1.490952803345052598e+04
4.941570000000000107e+01 1.483163848994238833e+04
4.945929999999999893e+01 1.475332769431020643e+04
4.950280000000000058e+01 1.467513086220383229e+04
4.954639999999999844e+01 1.450727411739619856e+04
4.959000000000000341e+01 1.433886723112280379e+04
4.963360000000000127e+01 1.417046060646864862e+04
4.967719999999999914e+01 1.409126306084724820e+04
4.972070000000000078e+01 1.383199933933059947e+04
4.976429999999999865e+01 1.366251354104679376e+04
4.980789999999999651e+01 1.349250114955048230e+04
4.985150000000000148e+01 1.341198483041139662e+04
4.989500000000000313e+01 1.333207371961494573e+04
4.993860000000000099e+01 1.316114971209085343e+04
4.998219999999999885e+01 1.299046411156752220e+04
5.002579999999999671e+01 1.299957001585838952e+04
5.006929999999999836e+01 1.300889454701446266e+04
5.011290000000000333e+01 1.292783872897102810e+04
5.015650000000000119e+01 1.293736510626390555e+04
5.020009999999999906e+01 1.294664321874907546e+04
5.024360000000000070e+01 1.295613908485656430e+04
5.028719999999999857e+01 1.296590462847981871e+04
5.033080000000000354e+01 1.297492920012271679e+04
5.037440000000000140e+01 1.298469024405688833e+04
5.041799999999999926e+01 1.290309001256467855e+04
5.046150000000000091e+01 1.291275287342304000e+04
5.050509999999999877e+01 1.292243928882475484e+04
5.054869999999999663e+01 1.293212366755541916e+04
5.059230000000000160e+01 1.285018006440717545e+04
5.063580000000000325e+01 1.286001023136105687e+04
5.067940000000000111e+01 1.286962022570841327e+04
