# energy(eV) alpha
2.726899999999999835e+01 7.864632985531692393e+05
2.731589999999999918e+01 8.087075880865249783e+05
2.736270000000000024e+01 7.956286545767240459e+05
2.740960000000000107e+01 7.614472341375483666e+05
2.745639999999999858e+01 7.279842172266546404e+05
2.750329999999999941e+01 6.933270665989804547e+05
2.755010000000000048e+01 6.609723263005167246e+05
2.759700000000000131e+01 6.325815963703017915e+05
2.764379999999999882e+01 5.993252864865647862e+05
2.769069999999999965e+01 5.646566613780644257e+05
2.773760000000000048e+01 5.326486706068734638e+05
2.778440000000000154e+01 5.071889529537726194e+05
2.783129999999999882e+01 4.888848471997485613e+05
2.787809999999999988e+01 4.656571657558945008e+05
2.792500000000000071e+01 4.438579239493824425e+05
2.797180000000000177e+01 4.276085571761517785e+05
2.801869999999999905e+01 4.170585087525594281e+05
2.806550000000000011e+01 4.130450304784867913e+05
2.811240000000000094e+01 4.084968991435402422e+05
2.815919999999999845e+01 3.974028037688634358e+05
2.820609999999999928e+01 3.830635558241917752e+05
2.825290000000000035e+01 3.700718185477451771e+05
2.829980000000000118e+01 3.605164933690323960e+05
2.834669999999999845e+01 3.556403237643134198e+05
2.839349999999999952e+01 3.528534031929936027e+05
2.844040000000000035e+01 3.477182683346194681e+05
2.848720000000000141e+01 3.410822559631778859e+05
2.853409999999999869e+01 3.320262250584642752e+05
2.858089999999999975e+01 3.201896163882638793e+05
2.862780000000000058e+01 3.077654148560225149e+05
2.867460000000000164e+01 2.950696241937935702e+05
2.872149999999999892e+01 2.839554469509245828e+05
2.876829999999999998e+01 2.753239338582810014e+05
2.881520000000000081e+01 2.698434917228313861e+05
2.886210000000000164e+01 2.673643640885394998e+05
2.890889999999999915e+01 2.662443232774636126e+05
2.895579999999999998e+01 2.654935734091406921e+05
2.900260000000000105e+01 2.641619377511934144e+05
2.904949999999999832e+01 2.615449255625974620e+05
2.909629999999999939e+01 2.588458898586361320e+05
2.914320000000000022e+01 2.553170170699710434e+05
2.919000000000000128e+01 2.517539328860899841e+05
2.923689999999999856e+01 2.522146493095296610e+05
2.928369999999999962e+01 2.555822974040617119e+05
2.933060000000000045e+01 2.581460827413995285e+05
2.937740000000000151e+01 2.615103231978256954e+05
2.942429999999999879e+01 2.647673500425842358e+05
2.947119999999999962e+01 2.689984780897898600e+05
2.951800000000000068e+01 2.735490440730038681e+05
2.956490000000000151e+01 2.770472118740400765e+05
2.961169999999999902e+01 2.768231232847332722e+05
2.965859999999999985e+01 2.701294525553987478e+05
2.970540000000000092e+01 2.587257501282042649e+05
2.975230000000000175e+01 2.450307296025537944e+05
2.979909999999999926e+01 2.321623496408471547e+05
2.984600000000000009e+01 2.213356025292533450e+05
2.989280000000000115e+01 2.128407452342849574e+05
2.993969999999999843e+01 2.072436982387331664e+05
2.998649999999999949e+01 2.056260299991443753e+05
3.003340000000000032e+01 2.051956598077403905e+05
3.008030000000000115e+01 2.029909859564253420e+05
3.012709999999999866e+01 1.984502817064242845e+05
3.017399999999999949e+01 1.923308019490214356e+05
3.022080000000000055e+01 1.867636469820372004e+05
3.026770000000000138e+01 1.838225175496960874e+05
3.031449999999999889e+01 1.824066597384204506e+05
3.036139999999999972e+01 1.796299287322060554e+05
3.040820000000000078e+01 1.750186013393675676e+05
3.045510000000000161e+01 1.721406907715726702e+05
3.050189999999999912e+01 1.726336073203754786e+05
3.054879999999999995e+01 1.745728973601564358e+05
3.059560000000000102e+01 1.754558168437113636e+05
3.064249999999999829e+01 1.748976304524269362e+05
3.068939999999999912e+01 1.731926924256993516e+05
3.073620000000000019e+01 1.703612489884947427e+05
3.078310000000000102e+01 1.676490188143092382e+05
3.082989999999999853e+01 1.659807453382378444e+05
3.087679999999999936e+01 1.635959452444853086e+05
3.092360000000000042e+01 1.591324978395025828e+05
3.097050000000000125e+01 1.542690337578954059e+05
3.101729999999999876e+01 1.500179286474284891e+05
3.106419999999999959e+01 1.466386912577424664e+05
3.111100000000000065e+01 1.440026331346411316e+05
3.115790000000000148e+01 1.416628523324325506e+05
3.120469999999999899e+01 1.392956931995206105e+05
3.125159999999999982e+01 1.383363087170782383e+05
3.129850000000000065e+01 1.385336850497299456e+05
3.134530000000000172e+01 1.383859672114496934e+05
3.139219999999999899e+01 1.378520906838912924e+05
3.143900000000000006e+01 1.367768152568910155e+05
3.148590000000000089e+01 1.359505523382844403e+05
3.153269999999999840e+01 1.358299934048732393e+05
3.157959999999999923e+01 1.354227352125160687e+05
3.162640000000000029e+01 1.340952605973606696e+05
3.167330000000000112e+01 1.319241358838994347e+05
3.172009999999999863e+01 1.296440587334306474e+05
3.176699999999999946e+01 1.276921841093082476e+05
3.181390000000000029e+01 1.259533435577162600e+05
3.186070000000000135e+01 1.236868422323379491e+05
3.190759999999999863e+01 1.206335570765561424e+05
3.195439999999999969e+01 1.180634226008593687e+05
3.200130000000000052e+01 1.171214403124752862e+05
3.204809999999999803e+01 1.168459534850248310e+05
3.209499999999999886e+01 1.159321614398140664e+05
3.214180000000000348e+01 1.142438443746956764e+05
3.218869999999999720e+01 1.131489132496978127e+05
3.223550000000000182e+01 1.124254372522412887e+05
3.228240000000000265e+01 1.106806095117271325e+05
3.232920000000000016e+01 1.090934403039104945e+05
3.237610000000000099e+01 1.089870078615601524e+05
3.242300000000000182e+01 1.099580263216528983e+05
3.246979999999999933e+01 1.104566628423073271e+05
3.251670000000000016e+01 1.092814744764158677e+05
3.256349999999999767e+01 1.069071936523708282e+05
3.261039999999999850e+01 1.042931506696796278e+05
3.265720000000000312e+01 1.014987692351002042e+05
3.270409999999999684e+01 9.949682354205222509e+04
3.275090000000000146e+01 9.844157733024816844e+04
3.279780000000000229e+01 9.822421521436446346e+04
3.284459999999999980e+01 9.788550287991843652e+04
3.289150000000000063e+01 9.753992191601650848e+04
3.293829999999999814e+01 9.828588393416767940e+04
3.298519999999999897e+01 9.962647677977518470e+04
3.303209999999999980e+01 1.005363695966743981e+05
3.307889999999999731e+01 9.989314519362289866e+04
3.312579999999999814e+01 9.875070528635103256e+04
3.317260000000000275e+01 9.717864029822373413e+04
3.321949999999999648e+01 9.552419121562964574e+04
3.326630000000000109e+01 9.386504327893065056e+04
3.331320000000000192e+01 9.225670652018023247e+04
3.335999999999999943e+01 9.112176541351438209e+04
3.340690000000000026e+01 8.986256679240340600e+04
3.345369999999999777e+01 8.812187915765432990e+04
3.350059999999999860e+01 8.622133606864900503e+04
3.354740000000000322e+01 8.464400491447027889e+04
3.359429999999999694e+01 8.368225171797050280e+04
3.364119999999999777e+01 8.347716144787646772e+04
3.368800000000000239e+01 8.383694610808171274e+04
3.373490000000000322e+01 8.415504190278632450e+04
3.378170000000000073e+01 8.407737184687942499e+04
3.382860000000000156e+01 8.317486888918987825e+04
3.387539999999999907e+01 8.191488957333628787e+04
3.392229999999999990e+01 8.050240016188535083e+04
3.396909999999999741e+01 7.934859899232597672e+04
3.401599999999999824e+01 7.901690188311335805e+04
3.406280000000000285e+01 7.897543252923269756e+04
3.410969999999999658e+01 7.874440952676914458e+04
3.415650000000000119e+01 7.817183699031708238e+04
3.420340000000000202e+01 7.717008282927924301e+04
3.425030000000000285e+01 7.650702198649849743e+04
3.429710000000000036e+01 7.612297871307373862e+04
3.434400000000000119e+01 7.567156609011399269e+04
3.439079999999999870e+01 7.535592935518415470e+04
3.443769999999999953e+01 7.524936652201526158e+04
3.448449999999999704e+01 7.521692494538104802e+04
3.453139999999999787e+01 7.504977594481818960e+04
3.457820000000000249e+01 7.494964076770661632e+04
3.462510000000000332e+01 7.520818316293494718e+04
3.467190000000000083e+01 7.470948480766298599e+04
3.471880000000000166e+01 7.392399360540772614e+04
3.476570000000000249e+01 7.333881704729898775e+04
3.481250000000000000e+01 7.289841005912129185e+04
3.485940000000000083e+01 7.197109306705715426e+04
3.490619999999999834e+01 7.074444431166205322e+04
3.495309999999999917e+01 7.033868081344492384e+04
3.499989999999999668e+01 7.077700507589243352e+04
3.504679999999999751e+01 7.115606960859766696e+04
3.509360000000000213e+01 7.168270983834010258e+04
3.514050000000000296e+01 7.228305260585258657e+04
3.518730000000000047e+01 7.248055504531174665e+04
3.523420000000000130e+01 7.204054935001900594e+04
3.528099999999999881e+01 7.172122901286731940e+04
3.532789999999999964e+01 7.250910734937233792e+04
3.537480000000000047e+01 7.422724765389497043e+04
3.542159999999999798e+01 7.590821845582692185e+04
3.546849999999999881e+01 7.697134733668854460e+04
3.551530000000000342e+01 7.791038818966664257e+04
3.556219999999999715e+01 7.809055612150923116e+04
3.560900000000000176e+01 7.736237033278249146e+04
3.565590000000000259e+01 7.569960834874270950e+04
3.570270000000000010e+01 7.373015785889416293e+04
3.574960000000000093e+01 7.202905791794648394e+04
3.579639999999999844e+01 7.046104601511779765e+04
3.584329999999999927e+01 6.867878471408488986e+04
3.589009999999999678e+01 6.666325403294018179e+04
3.593699999999999761e+01 6.526584650638778839e+04
3.598389999999999844e+01 6.499891960746878613e+04
3.603070000000000306e+01 6.537697271532098239e+04
3.607759999999999678e+01 6.591475949940919236e+04
3.612440000000000140e+01 6.611226365659132716e+04
3.617130000000000223e+01 6.595422876718858606e+04
3.621809999999999974e+01 6.565373052470556286e+04
3.626500000000000057e+01 6.520931866944867943e+04
3.631179999999999808e+01 6.490601414564927836e+04
3.635869999999999891e+01 6.432643714816431020e+04
3.640550000000000352e+01 6.316741266935603198e+04
3.645239999999999725e+01 6.213381026483934693e+04
3.649920000000000186e+01 6.209656527310243109e+04
3.654610000000000269e+01 6.200464182254260231e+04
3.659300000000000352e+01 6.141549614124648360e+04
3.663980000000000103e+01 6.053117216373591509e+04
3.668670000000000186e+01 5.985478989633560559e+04
3.673349999999999937e+01 5.925146244431307423e+04
3.678040000000000020e+01 5.878925818248034193e+04
3.682719999999999771e+01 5.811003171928174561e+04
3.687409999999999854e+01 5.785752305421338679e+04
3.692090000000000316e+01 5.775047420250008145e+04
3.696779999999999688e+01 5.764972424413610861e+04
3.701460000000000150e+01 5.733815119731501181e+04
3.706150000000000233e+01 5.651542102715403598e+04
3.710840000000000316e+01 5.575481897704829316e+04
3.715520000000000067e+01 5.570668641471164301e+04
3.720210000000000150e+01 5.645538655284175911e+04
3.724889999999999901e+01 5.744081038061866275e+04
3.729579999999999984e+01 5.764481487611936609e+04
3.734259999999999735e+01 5.697881595411821036e+04
3.738949999999999818e+01 5.608494231654036412e+04
3.743630000000000280e+01 5.539665823388968420e+04
3.748319999999999652e+01 5.528274396496975533e+04
3.753000000000000114e+01 5.553402382223016320e+04
3.757690000000000197e+01 5.608271686578559456e+04
3.762369999999999948e+01 5.649558259026810993e+04
3.767060000000000031e+01 5.662017716140994889e+04
3.771750000000000114e+01 5.638414036592738557e+04
3.776429999999999865e+01 5.592560637360160035e+04
3.781119999999999948e+01 5.538751499770741793e+04
3.785799999999999699e+01 5.513603582391286182e+04
3.790489999999999782e+01 5.525098152272847801e+04
3.795170000000000243e+01 5.544596793789243384e+04
3.799860000000000326e+01 5.527990528998627269e+04
3.804540000000000077e+01 5.496354950944986194e+04
3.809230000000000160e+01 5.479175275249479455e+04
3.813909999999999911e+01 5.447769931089666352e+04
3.818599999999999994e+01 5.401651968277109700e+04
3.823279999999999745e+01 5.347970487351910560e+04
3.827969999999999828e+01 5.264714010220803175e+04
3.832659999999999911e+01 5.151682871176555636e+04
3.837339999999999662e+01 5.044812031829755142e+04
3.842029999999999745e+01 4.974377753282580670e+04
3.846710000000000207e+01 4.933072040265300166e+04
3.851400000000000290e+01 4.936025143152267992e+04
3.856080000000000041e+01 4.976026374888666032e+04
3.860770000000000124e+01 5.024531702503292763e+04
3.865449999999999875e+01 5.043995267694781069e+04
3.870139999999999958e+01 5.041433437383099954e+04
3.874819999999999709e+01 5.001747611640163814e+04
3.879509999999999792e+01 4.954163325952103332e+04
3.884190000000000254e+01 4.913677023842768540e+04
3.888880000000000337e+01 4.895272766485543980e+04
3.893569999999999709e+01 4.913938404480691679e+04
3.898250000000000171e+01 4.955734403174550243e+04
3.902940000000000254e+01 4.961275710294436431e+04
3.907620000000000005e+01 4.885115282180628856e+04
3.912310000000000088e+01 4.748640373434194771e+04
3.916989999999999839e+01 4.588398958512263926e+04
3.921679999999999922e+01 4.494327118749925285e+04
3.926359999999999673e+01 4.445119641879577102e+04
3.931049999999999756e+01 4.396313786522871669e+04
3.935730000000000217e+01 4.340021727527683834e+04
3.940420000000000300e+01 4.268485570428884967e+04
3.945100000000000051e+01 4.181834524596116535e+04
3.949790000000000134e+01 4.087038071604890865e+04
3.954480000000000217e+01 4.044125113324839185e+04
3.959159999999999968e+01 4.068963982235197182e+04
3.963850000000000051e+01 4.117060345205591875e+04
3.968529999999999802e+01 4.165822353344153817e+04
3.973219999999999885e+01 4.162345492259143793e+04
3.977900000000000347e+01 4.121176344760628126e+04
3.982589999999999719e+01 4.049257600675676804e+04
3.987270000000000181e+01 3.992124277821164287e+04
3.991960000000000264e+01 3.942454077091377258e+04
3.996640000000000015e+01 3.877491134785899339e+04
4.001330000000000098e+01 3.819674836978600797e+04
4.006020000000000181e+01 3.814670160325452889e+04
4.010699999999999932e+01 3.810279105443370645e+04
4.015390000000000015e+01 3.775482109038419003e+04
4.020069999999999766e+01 3.732947946769275586e+04
4.024759999999999849e+01 3.697634275427618559e+04
4.029440000000000310e+01 3.700242348359223979e+04
4.034129999999999683e+01 3.733578305123565951e+04
4.038810000000000144e+01 3.759887721534686716e+04
4.043500000000000227e+01 3.725617185076779424e+04
4.048179999999999978e+01 3.629801117781334324e+04
4.052870000000000061e+01 3.563825926212692139e+04
4.057549999999999812e+01 3.520646946754848614e+04
4.062239999999999895e+01 3.492763170283311774e+04
4.066929999999999978e+01 3.457397486477681377e+04
4.071609999999999729e+01 3.406368077031800931e+04
4.076299999999999812e+01 3.385905415038493084e+04
4.080980000000000274e+01 3.373064483351810486e+04
4.085669999999999646e+01 3.360553771107069770e+04
4.090350000000000108e+01 3.332582487098108686e+04
4.095040000000000191e+01 3.273695257295418196e+04
4.099719999999999942e+01 3.237440833246274997e+04
4.104410000000000025e+01 3.255069486027063977e+04
4.109089999999999776e+01 3.272978596197690422e+04
4.113779999999999859e+01 3.291120384537997597e+04
4.118460000000000321e+01 3.286273043379677256e+04
4.123149999999999693e+01 3.273631499545221232e+04
4.127839999999999776e+01 3.230187240535384990e+04
4.132520000000000238e+01 3.193862664697325454e+04
4.137210000000000321e+01 3.188441897481248452e+04
4.141890000000000072e+01 3.214173652769884211e+04
4.146580000000000155e+01 3.232593519457972434e+04
4.151259999999999906e+01 3.204547042455029077e+04
4.155949999999999989e+01 3.176190649137107175e+04
4.160629999999999740e+01 3.163316473349095759e+04
4.165319999999999823e+01 3.142836247136025122e+04
4.170000000000000284e+01 3.083313567056970714e+04
4.174689999999999657e+01 3.039025021402272614e+04
4.179370000000000118e+01 3.010371936710855516e+04
4.184060000000000201e+01 2.958257746722882439e+04
4.188750000000000284e+01 2.898180418959489907e+04
4.193430000000000035e+01 2.837762633268149875e+04
4.198120000000000118e+01 2.792847766377765583e+04
4.202799999999999869e+01 2.763402798796753996e+04
4.207489999999999952e+01 2.765254106182550822e+04
4.212169999999999703e+01 2.790782292952980424e+04
4.216859999999999786e+01 2.824537323683245268e+04
4.221540000000000248e+01 2.819133944134139892e+04
4.226230000000000331e+01 2.774426808466589500e+04
4.230910000000000082e+01 2.745085157512582737e+04
4.235600000000000165e+01 2.723517013695891364e+04
4.240279999999999916e+01 2.733523979660526675e+04
4.244969999999999999e+01 2.720062876115739346e+04
4.249660000000000082e+01 2.690576425965664384e+04
4.254339999999999833e+01 2.668769322516424290e+04
4.259029999999999916e+01 2.702240770033745139e+04
4.263709999999999667e+01 2.751893318197497865e+04
4.268399999999999750e+01 2.793939326056591017e+04
4.273080000000000211e+01 2.812453600969297986e+04
4.277770000000000294e+01 2.799285702566961481e+04
4.282450000000000045e+01 2.738457266921320843e+04
4.287140000000000128e+01 2.677137354416833477e+04
4.291819999999999879e+01 2.623551730485265944e+04
4.296509999999999962e+01 2.609508242180904199e+04
4.301200000000000045e+01 2.627390750506046606e+04
4.305879999999999797e+01 2.629618124560149954e+04
4.310569999999999879e+01 2.623928186958204969e+04
4.315250000000000341e+01 2.602253396044350302e+04
4.319939999999999714e+01 2.580542273167992244e+04
4.324620000000000175e+01 2.526799335310879542e+04
4.329310000000000258e+01 2.472816510608980025e+04
4.333990000000000009e+01 2.418544026870028392e+04
4.338680000000000092e+01 2.404168950074084205e+04
4.343359999999999843e+01 2.405899486596938732e+04
4.348049999999999926e+01 2.407682536582894318e+04
4.352729999999999677e+01 2.425569836443175154e+04
4.357419999999999760e+01 2.443728963114484213e+04
4.362109999999999843e+01 2.429637586131023636e+04
4.366790000000000305e+01 2.423468698015980408e+04
4.371479999999999677e+01 2.441415577956541529e+04
4.376160000000000139e+01 2.467639230285137455e+04
4.380850000000000222e+01 2.485886622517893193e+04
4.385529999999999973e+01 2.487901178736131624e+04
4.390220000000000056e+01 2.498152811176771866e+04
4.394899999999999807e+01 2.508561039724384318e+04
4.399589999999999890e+01 2.478443601688248964e+04
4.404270000000000351e+01 2.431951774673281034e+04
4.408959999999999724e+01 2.393351653162751609e+04
4.413640000000000185e+01 2.354772939145019336e+04
4.418330000000000268e+01 2.307775698602604825e+04
4.423020000000000351e+01 2.252528557798313341e+04
4.427700000000000102e+01 2.245796525566171476e+04
4.432390000000000185e+01 2.296141597632972116e+04
4.437069999999999936e+01 2.355017455105208501e+04
4.441760000000000019e+01 2.397820368882069306e+04
4.446439999999999770e+01 2.399921515477972571e+04
4.451129999999999853e+01 2.385640665345941670e+04
4.455810000000000315e+01 2.379362089620476399e+04
4.460499999999999687e+01 2.405711434051190008e+04
4.465180000000000149e+01 2.440376047711081992e+04
4.469870000000000232e+01 2.475194461714422505e+04
4.474549999999999983e+01 2.518362458406340738e+04
4.479240000000000066e+01 2.553697417781530021e+04
4.483930000000000149e+01 2.539682971502820146e+04
4.488609999999999900e+01 2.525581727948167827e+04
4.493299999999999983e+01 2.503172028563979620e+04
4.497979999999999734e+01 2.480711428241231260e+04
4.502669999999999817e+01 2.433369372237232892e+04
4.507350000000000279e+01 2.394238094767071016e+04
4.512039999999999651e+01 2.346591686350520467e+04
4.516720000000000113e+01 2.315442966380534199e+04
4.521410000000000196e+01 2.275879165083705084e+04
4.526089999999999947e+01 2.261047044633145924e+04
4.530780000000000030e+01 2.262858983228628131e+04
4.535470000000000113e+01 2.264714446063036667e+04
4.540149999999999864e+01 2.241701404055075182e+04
4.544839999999999947e+01 2.210384780977969058e+04
4.549519999999999698e+01 2.170477405227390773e+04
4.554209999999999781e+01 2.147197161576181679e+04
4.558890000000000242e+01 2.132118345501926524e+04
4.563580000000000325e+01 2.142064235768282379e+04
4.568260000000000076e+01 2.143759818942127822e+04
4.572950000000000159e+01 2.137069939261437685e+04
4.577629999999999910e+01 2.130361805738869953e+04
4.582319999999999993e+01 2.123562176181792893e+04
4.586999999999999744e+01 2.150126905519591674e+04
4.591689999999999827e+01 2.193601670788701085e+04
4.596379999999999910e+01 2.262361917148063003e+04
4.601059999999999661e+01 2.331312256204909136e+04
4.605749999999999744e+01 2.392309560280389996e+04
4.610430000000000206e+01 2.419853560898831347e+04
4.615120000000000289e+01 2.405400745288845428e+04
4.619800000000000040e+01 2.382306426603113869e+04
4.624490000000000123e+01 2.350700491797898576e+04
4.629169999999999874e+01 2.327372156664652357e+04
4.633859999999999957e+01 2.329323861610523454e+04
4.638539999999999708e+01 2.331360234380375914e+04
4.643229999999999791e+01 2.316582610865513197e+04
4.647910000000000252e+01 2.276294149365562771e+04
4.652600000000000335e+01 2.227423852374293710e+04
4.657289999999999708e+01 2.186857910724570320e+04
4.661970000000000169e+01 2.163016164562281847e+04
4.666660000000000252e+01 2.156201206039009412e+04
4.671340000000000003e+01 2.157904868023758900e+04
4.676030000000000086e+01 2.142649478362570153e+04
4.680709999999999837e+01 2.127320335569852250e+04
4.685399999999999920e+01 2.137474437027441309e+04
4.690079999999999671e+01 2.173286724808700455e+04
4.694769999999999754e+01 2.209328349606195843e+04
4.699450000000000216e+01 2.194284458993629596e+04
4.704140000000000299e+01 2.170542273125504289e+04
4.708820000000000050e+01 2.138115852466697834e+04
4.713510000000000133e+01 2.131356146235502456e+04
4.718200000000000216e+01 2.107488784087300519e+04
4.722879999999999967e+01 2.066384221206258007e+04
4.727570000000000050e+01 2.025055767095225019e+04
4.732249999999999801e+01 2.009457057022712615e+04
4.736939999999999884e+01 1.985164997565699014e+04
4.741620000000000346e+01 1.977953928526008167e+04
4.746309999999999718e+01 1.996628005872484573e+04
4.750990000000000180e+01 2.041237938800085976e+04
4.755680000000000263e+01 2.094658161993479735e+04
4.760360000000000014e+01 2.113773265337665725e+04
4.765050000000000097e+01 2.107098569691978992e+04
4.769729999999999848e+01 2.100242116609731966e+04
4.774419999999999931e+01 2.067464223626078820e+04
4.779110000000000014e+01 2.043127045144288059e+04
4.783789999999999765e+01 2.018744063151695445e+04
4.788479999999999848e+01 2.011665399288074332e+04
4.793160000000000309e+01 2.013207427715772428e+04
4.797849999999999682e+01 2.023475923422008054e+04
4.802530000000000143e+01 2.051174692494628835e+04
4.807220000000000226e+01 2.070339648341196153e+04
4.811899999999999977e+01 2.080823632954566347e+04
4.816590000000000060e+01 2.082612834489054876e+04
4.821269999999999811e+01 2.084397329697035093e+04
4.825959999999999894e+01 2.077496831722086426e+04
4.830649999999999977e+01 2.044332294119330982e+04
4.835329999999999728e+01 2.011180167644179892e+04
4.840019999999999811e+01 1.951452854041540922e+04
4.844700000000000273e+01 1.900312864421179620e+04
4.849389999999999645e+01 1.919134278767989599e+04
4.854070000000000107e+01 1.955662010580343485e+04
4.858760000000000190e+01 1.983621161723246405e+04
4.863439999999999941e+01 1.994089155768618730e+04
4.868130000000000024e+01 2.004461247559232288e+04
4.872809999999999775e+01 2.023679448114800471e+04
4.877499999999999858e+01 2.060619389503357888e+04
4.882180000000000319e+01 2.080146043570988331e+04
4.886869999999999692e+01 2.064342181405800875e+04
4.891559999999999775e+01 2.057375617088218860e+04
4.896240000000000236e+01 2.023798571163342785e+04
4.900930000000000319e+01 1.990164386885922795e+04
4.905610000000000070e+01 1.938685881660165978e+04
4.910300000000000153e+01 1.904770294656170154e+04
4.914979999999999905e+01 1.888491315762559680e+04
4.919669999999999987e+01 1.889970107992146222e+04
4.924349999999999739e+01 1.882636245682089429e+04
4.929039999999999822e+01 1.875291292082817745e+04
4.933720000000000283e+01 1.867963086974657199e+04
4.938409999999999656e+01 1.842783758129098715e+04
4.943090000000000117e+01 1.817487764988068011e+04
4.947780000000000200e+01 1.792187457843830634e+04
4.952470000000000283e+01 1.784656963791383532e+04
4.957150000000000034e+01 1.794968736810663904e+04
4.961840000000000117e+01 1.796428632563907740e+04
4.966519999999999868e+01 1.788939982125207462e+04
4.971209999999999951e+01 1.781406336866891434e+04
4.975889999999999702e+01 1.773820976362430520e+04
4.980579999999999785e+01 1.766291806004715545e+04
4.985260000000000247e+01 1.758777528923227146e+04
4.989950000000000330e+01 1.742205066513191559e+04
4.994630000000000081e+01 1.734522218462410819e+04
4.999320000000000164e+01 1.753810289567206564e+04
5.003999999999999915e+01 1.782256529705264256e+04
5.008689999999999998e+01 1.792834910706988376e+04
5.013380000000000081e+01 1.767260715769511808e+04
5.018059999999999832e+01 1.759652833907143213e+04
5.022749999999999915e+01 1.752033650998319354e+04
5.027429999999999666e+01 1.762472578306478681e+04
5.032119999999999749e+01 1.754904494382853591e+04
5.036800000000000210e+01 1.738198584440836567e+04
5.041490000000000293e+01 1.739587349462406928e+04
5.046170000000000044e+01 1.731970209078939661e+04
5.050860000000000127e+01 1.733383791027252300e+04
5.055539999999999878e+01 1.716628497230402718e+04
5.060229999999999961e+01 1.708936714982426201e+04
5.064909999999999712e+01 1.710291612133170202e+04
5.069599999999999795e+01 1.702577225091410583e+04
5.074289999999999878e+01 1.694879679567936910e+04
5.078970000000000340e+01 1.678012141192230047e+04
5.083659999999999712e+01 1.661118086708701230e+04
5.088340000000000174e+01 1.653263008331400852e+04
5.093030000000000257e+01 1.654568880227933914e+04
5.097710000000000008e+01 1.665019541283471699e+04
5.102400000000000091e+01 1.675519066372183806e+04
5.107079999999999842e+01 1.686029770065129196e+04
5.111769999999999925e+01 1.696622020226839595e+04
5.116449999999999676e+01 1.698111489991046619e+04
5.121139999999999759e+01 1.690385456490364231e+04
5.125829999999999842e+01 1.673417357374714993e+04
5.130510000000000304e+01 1.674850801834205049e+04
5.135199999999999676e+01 1.676287354318277721e+04
5.139880000000000138e+01 1.677815050380400135e+04
5.144570000000000221e+01 1.624014084759883917e+04
5.149249999999999972e+01 1.560783231259919194e+04
5.153940000000000055e+01 1.488143147823942672e+04
5.158619999999999806e+01 1.424600570245136259e+04
5.163309999999999889e+01 1.360929463166728056e+04
5.167990000000000350e+01 1.297103719751392782e+04
5.172679999999999723e+01 1.242454032319020371e+04
5.177360000000000184e+01 1.196974105064539071e+04
5.182050000000000267e+01 1.179329101668124531e+04
5.186740000000000350e+01 1.143047318606355839e+04
5.191420000000000101e+01 1.106727823197069847e+04
5.196110000000000184e+01 1.070352854575213496e+04
5.200789999999999935e+01 1.024584508087361428e+04
5.205480000000000018e+01 9.787296204666447011e+03
5.210159999999999769e+01 9.421500818669228465e+03
5.214849999999999852e+01 9.148171623787589851e+03
5.219530000000000314e+01 8.968006793220853069e+03
5.224219999999999686e+01 8.787913397979840738e+03
5.228900000000000148e+01 8.420395779615768333e+03
5.233590000000000231e+01 8.052018881357799728e+03
5.238269999999999982e+01 7.776776098887743501e+03
5.242960000000000065e+01 7.407097406780783786e+03
5.247650000000000148e+01 7.224820028766037467e+03
5.252329999999999899e+01 7.042255295943252349e+03
5.257019999999999982e+01 6.953005909537300795e+03
5.261699999999999733e+01 6.769846710751216051e+03
5.266389999999999816e+01 6.774617571006173421e+03
5.271070000000000277e+01 6.873659932888866024e+03
5.275759999999999650e+01 7.067208840569815948e+03
5.280440000000000111e+01 7.166856159263835252e+03
5.285130000000000194e+01 7.172420064526494571e+03
5.289809999999999945e+01 7.083390582931246172e+03
5.294500000000000028e+01 6.899585656695154285e+03
5.299179999999999779e+01 6.904784882373559412e+03
5.303869999999999862e+01 6.815211808477954037e+03
5.308559999999999945e+01 6.914948467473956043e+03
5.313239999999999696e+01 6.920272517968674038e+03
5.317929999999999779e+01 6.925479755676590685e+03
5.322610000000000241e+01 6.740916893578895724e+03
5.327300000000000324e+01 6.650965494952612062e+03
5.331980000000000075e+01 6.561101756863905393e+03
5.336670000000000158e+01 6.470739462696140436e+03
5.341349999999999909e+01 6.380343423895773412e+03
5.346039999999999992e+01 6.289815889388581127e+03
5.350719999999999743e+01 6.103875317493155308e+03
5.355409999999999826e+01 6.012876408741415617e+03
5.360099999999999909e+01 5.826333769263381328e+03
5.364779999999999660e+01 5.830447747029390484e+03
5.369469999999999743e+01 5.739135526057906645e+03
5.374150000000000205e+01 5.743286175495035423e+03
5.378840000000000288e+01 5.651760441962880577e+03
5.383520000000000039e+01 5.655944530339314952e+03
5.388210000000000122e+01 5.564203700676191147e+03
5.392889999999999873e+01 5.568314925767082059e+03
5.397579999999999956e+01 5.572332385439720383e+03
5.402259999999999707e+01 5.576441616854643144e+03
5.406949999999999790e+01 5.580456988076807647e+03
5.411630000000000251e+01 5.488380225456625340e+03
5.416320000000000334e+01 5.492425887157391116e+03
5.421009999999999707e+01 5.689328985862521222e+03
5.425690000000000168e+01 5.596900764752550458e+03
5.430380000000000251e+01 5.794152637422885164e+03
5.435060000000000002e+01 5.895145172835719677e+03
5.439750000000000085e+01 5.996403542655210913e+03
5.444429999999999836e+01 6.001008490478825479e+03
5.449119999999999919e+01 5.908649836128482093e+03
