# energy(eV) alpha
5.002900000000000347e+00 5.800298804085943266e+04
5.111600000000000144e+00 7.240154181314373272e+04
5.220399999999999707e+00 8.897405790345076821e+04
5.329200000000000159e+00 7.874017479722820281e+04
5.437899999999999956e+00 9.546104548835853348e+04
5.546700000000000408e+00 1.076120946717062034e+05
5.655400000000000205e+00 1.344969112134926836e+05
5.764199999999999768e+00 1.207396670114144945e+05
5.873000000000000220e+00 1.327105998221840709e+05
5.981700000000000017e+00 1.675660353751764924e+05
6.090499999999999581e+00 2.106840449623202148e+05
6.199200000000000266e+00 2.280465543280920247e+05
6.307999999999999829e+00 3.315420749363237410e+05
6.416800000000000281e+00 4.118203303963384824e+05
6.525500000000000078e+00 4.273876676219054498e+05
6.634299999999999642e+00 4.424371674375599250e+05
6.743000000000000327e+00 5.862274948835121468e+05
6.851799999999999891e+00 7.103394957795155933e+05
6.960499999999999687e+00 7.782553376118593151e+05
7.069300000000000139e+00 7.429063559513519285e+05
7.178099999999999703e+00 7.279442345909692813e+05
7.286800000000000388e+00 6.645215734145693714e+05
7.395599999999999952e+00 5.876983281394327059e+05
7.504299999999999748e+00 5.260191622138915118e+05
7.613100000000000200e+00 5.556821408369635465e+05
7.721899999999999764e+00 6.121541863134497544e+05
7.830599999999999561e+00 6.566958719891910441e+05
7.939400000000000013e+00 6.562469765369709348e+05
8.048099999999999810e+00 5.914974500097858254e+05
8.156900000000000261e+00 5.119726854268136085e+05
8.265599999999999170e+00 5.590934653336064657e+05
8.374399999999999622e+00 6.579211573594177607e+05
8.483200000000000074e+00 6.547170286904727109e+05
8.591900000000000759e+00 7.615460407277650665e+05
8.700699999999999434e+00 8.494770698439796688e+05
8.809400000000000119e+00 8.655888338477021316e+05
8.918200000000000571e+00 8.421649173159407219e+05
9.026999999999999247e+00 9.577705370689539704e+05
9.135699999999999932e+00 8.962170486566318432e+05
9.244500000000000384e+00 7.249312895365678705e+05
9.353199999999999292e+00 6.616831043047766434e+05
9.461999999999999744e+00 6.890297888011203613e+05
9.570700000000000429e+00 6.403034255168600939e+05
9.679500000000000881e+00 5.964943862550560152e+05
9.788299999999999557e+00 5.101546414973698556e+05
9.897000000000000242e+00 4.907458870587716228e+05
1.000580000000000069e+01 5.439371948831245536e+05
1.011449999999999960e+01 5.555412646755669266e+05
1.022330000000000005e+01 5.730234467401071452e+05
1.033210000000000051e+01 5.155368213019892573e+05
1.044079999999999941e+01 5.246043844092442887e+05
1.054959999999999987e+01 6.208535676816408522e+05
1.065830000000000055e+01 6.303805333512121579e+05
1.076709999999999923e+01 5.829288897891113302e+05
1.087579999999999991e+01 5.582490079523780150e+05
1.098460000000000036e+01 4.801588054101255839e+05
1.109340000000000082e+01 4.962711635673777782e+05
1.120209999999999972e+01 5.319319519313905621e+05
1.131090000000000018e+01 5.944917680892660283e+05
1.141960000000000086e+01 5.801258930231617996e+05
1.152839999999999954e+01 5.297243411573605845e+05
1.163719999999999999e+01 4.898485139284810284e+05
1.174590000000000067e+01 4.736620216522311675e+05
1.185469999999999935e+01 5.658317339552232297e+05
1.196340000000000003e+01 6.855821403458291898e+05
1.207220000000000049e+01 7.046361437308397144e+05
1.218099999999999916e+01 6.483530925973552512e+05
1.228969999999999985e+01 6.011630607306188904e+05
1.239850000000000030e+01 5.633256361485501984e+05
1.250719999999999921e+01 5.274815732419030974e+05
1.261599999999999966e+01 5.261556455314632040e+05
1.272470000000000034e+01 5.753187830064708833e+05
1.283350000000000080e+01 5.573640056682984577e+05
1.294229999999999947e+01 4.752255454692618805e+05
1.305100000000000016e+01 5.097717472124973428e+05
1.315980000000000061e+01 5.362209337800962385e+05
1.326849999999999952e+01 5.724204102731612511e+05
1.337729999999999997e+01 5.664178934897187864e+05
1.348610000000000042e+01 6.053010891568317311e+05
1.359479999999999933e+01 6.396898461070111953e+05
1.370359999999999978e+01 7.420334423086150782e+05
1.381230000000000047e+01 7.857515424633452203e+05
1.392109999999999914e+01 6.811811820062838960e+05
1.402979999999999983e+01 6.623123898378689773e+05
1.413860000000000028e+01 7.291721966517672408e+05
1.424740000000000073e+01 7.630904948086155346e+05
1.435609999999999964e+01 7.577035010679783300e+05
1.446490000000000009e+01 7.293295922027819324e+05
1.457360000000000078e+01 7.378072169520762982e+05
1.468239999999999945e+01 7.794021821696453262e+05
1.479119999999999990e+01 7.046689209261577344e+05
1.489990000000000059e+01 6.837856302466085181e+05
1.500869999999999926e+01 6.701231005974705331e+05
1.511739999999999995e+01 6.490994346533146454e+05
1.522620000000000040e+01 6.253551488449696917e+05
1.533489999999999931e+01 5.774705558620432857e+05
1.544369999999999976e+01 5.812251683828131063e+05
1.555250000000000021e+01 6.443045588287619175e+05
1.566119999999999912e+01 6.306073982838433003e+05
1.576999999999999957e+01 6.775263240112308413e+05
1.587870000000000026e+01 8.814127261382476427e+05
1.598750000000000071e+01 1.185708977502409136e+06
1.609629999999999939e+01 1.537733305435824441e+06
1.620499999999999829e+01 1.685434988972505089e+06
1.631380000000000052e+01 1.556121059041276807e+06
1.642249999999999943e+01 1.584992519523183117e+06
1.653130000000000166e+01 1.714338097779545002e+06
1.664000000000000057e+01 1.698839763116041664e+06
1.674879999999999924e+01 1.697810782388213789e+06
1.685760000000000147e+01 1.604686252508706413e+06
1.696630000000000038e+01 1.454851031603517476e+06
1.707509999999999906e+01 1.350747018639726331e+06
1.718380000000000152e+01 1.308990888281181222e+06
1.729260000000000019e+01 1.232013171487066429e+06
1.740139999999999887e+01 1.265626020464378875e+06
1.751010000000000133e+01 1.333522372064676601e+06
1.761890000000000001e+01 1.702842436659770086e+06
1.772759999999999891e+01 1.785155785667132586e+06
1.783640000000000114e+01 1.823107773199208081e+06
1.794519999999999982e+01 1.931730962418762501e+06
1.805389999999999873e+01 2.177110539725283161e+06
1.816270000000000095e+01 2.168723393815946300e+06
1.827139999999999986e+01 2.069459050172158284e+06
1.838019999999999854e+01 2.047326819772338029e+06
1.848890000000000100e+01 2.022067623435562477e+06
1.859769999999999968e+01 1.995913248197672190e+06
1.870649999999999835e+01 1.896634142135462491e+06
1.881520000000000081e+01 1.774276287330536172e+06
1.892399999999999949e+01 1.684676886596567929e+06
1.903269999999999840e+01 1.551702812248687726e+06
1.914150000000000063e+01 1.451703241564718308e+06
1.925029999999999930e+01 1.527755849881628761e+06
1.935900000000000176e+01 1.515910599367518676e+06
1.946780000000000044e+01 1.443041536679683486e+06
1.957649999999999935e+01 1.360901970957925310e+06
1.968530000000000157e+01 1.241634812911400106e+06
1.979400000000000048e+01 1.168129768643796211e+06
1.990279999999999916e+01 1.117392935177082429e+06
2.001160000000000139e+01 1.132519154419037048e+06
2.012030000000000030e+01 1.100657442556947935e+06
2.022909999999999897e+01 9.680125300707726274e+05
2.033780000000000143e+01 8.983582278782495996e+05
2.044660000000000011e+01 8.731146158275317866e+05
2.055539999999999878e+01 9.369672775867277524e+05
2.066410000000000124e+01 9.882250872527860338e+05
2.077289999999999992e+01 9.946374711089407792e+05
2.088159999999999883e+01 9.681381547701624222e+05
2.099040000000000106e+01 9.539778170730813872e+05
2.109909999999999997e+01 9.494310193209510762e+05
2.120789999999999864e+01 8.809557777612551581e+05
2.131670000000000087e+01 8.762278132543732645e+05
2.142539999999999978e+01 7.947444743444144260e+05
2.153419999999999845e+01 7.276232587290606461e+05
2.164290000000000092e+01 6.198094017256220104e+05
2.175169999999999959e+01 6.013316468399263686e+05
2.186049999999999827e+01 5.414468654309283011e+05
2.196920000000000073e+01 5.467396997349940939e+05
2.207799999999999940e+01 5.627042586045617936e+05
2.218669999999999831e+01 5.690920565632509533e+05
2.229550000000000054e+01 6.265155151590523310e+05
2.240419999999999945e+01 5.820034587485103402e+05
2.251300000000000168e+01 5.331038272929602535e+05
2.262180000000000035e+01 4.922139941077235853e+05
2.273049999999999926e+01 5.206659252771719475e+05
2.283930000000000149e+01 5.968866779297689209e+05
2.294800000000000040e+01 6.664329174907655688e+05
2.305679999999999907e+01 7.899437334299135255e+05
2.316560000000000130e+01 7.934666096857689554e+05
2.327430000000000021e+01 7.647210168980769813e+05
2.338309999999999889e+01 7.289362780607707100e+05
2.349180000000000135e+01 8.351982594207655638e+05
2.360060000000000002e+01 8.064260328131474089e+05
2.370939999999999870e+01 7.150787516103121452e+05
2.381810000000000116e+01 6.666964012722545303e+05
2.392689999999999984e+01 7.101932982957732165e+05
2.403559999999999874e+01 6.793356792261200026e+05
2.414440000000000097e+01 5.755930546012367122e+05
2.425309999999999988e+01 4.741794238314347458e+05
2.436189999999999856e+01 4.664895830708795111e+05
2.447070000000000078e+01 4.523497290304217022e+05
2.457939999999999969e+01 4.436483656387547962e+05
2.468819999999999837e+01 4.333011619792211568e+05
2.479690000000000083e+01 4.184655716632727417e+05
2.490569999999999951e+01 3.945012956786646973e+05
2.501450000000000173e+01 3.766928308938802802e+05
2.512320000000000064e+01 3.362948963852286688e+05
2.523199999999999932e+01 2.959604472607773496e+05
2.534069999999999823e+01 2.744458781168317655e+05
2.544950000000000045e+01 2.846069132915138616e+05
2.555819999999999936e+01 2.900835656078676111e+05
2.566700000000000159e+01 2.963687490492445068e+05
2.577580000000000027e+01 2.596414444675940613e+05
2.588449999999999918e+01 2.818860138233106700e+05
2.599330000000000140e+01 2.902137000349470763e+05
2.610200000000000031e+01 2.620102947266956617e+05
2.621079999999999899e+01 2.559240014245342463e+05
2.631960000000000122e+01 2.584245528369172243e+05
2.642830000000000013e+01 2.549940670347833948e+05
2.653709999999999880e+01 2.556564388850740797e+05
2.664580000000000126e+01 2.786560088700611377e+05
2.675459999999999994e+01 2.623121562615247676e+05
2.686329999999999885e+01 2.668416724385303096e+05
2.697210000000000107e+01 2.618201354906750785e+05
2.708089999999999975e+01 2.534171839893143042e+05
2.718959999999999866e+01 2.319645293469270691e+05
2.729840000000000089e+01 2.154691779028583260e+05
2.740709999999999980e+01 2.176136977539889049e+05
2.751589999999999847e+01 1.854410494795642153e+05
2.762470000000000070e+01 1.676273781527655083e+05
2.773339999999999961e+01 1.713620922704622499e+05
2.784219999999999828e+01 1.592020421581160335e+05
2.795090000000000074e+01 1.545936197875933140e+05
2.805969999999999942e+01 1.575648866871591890e+05
2.816839999999999833e+01 1.772304081141983625e+05
2.827720000000000056e+01 1.888110901991570136e+05
2.838599999999999923e+01 1.976505791395084816e+05
2.849470000000000169e+01 1.699992515645957901e+05
2.860350000000000037e+01 1.498452970523151744e+05
2.871219999999999928e+01 1.479854062914510723e+05
2.882100000000000151e+01 1.540856431603477104e+05
2.892980000000000018e+01 1.509937245698878251e+05
2.903849999999999909e+01 1.307854025191832625e+05
2.914730000000000132e+01 1.204264887821410230e+05
2.925600000000000023e+01 1.080686089385172381e+05
2.936479999999999890e+01 1.085759772760055639e+05
2.947360000000000113e+01 1.143552138595818687e+05
2.958230000000000004e+01 1.254250748272253841e+05
2.969109999999999872e+01 1.256607024677588633e+05
2.979980000000000118e+01 1.193592436124981614e+05
2.990859999999999985e+01 1.181496708576816745e+05
3.001729999999999876e+01 1.371654577948617225e+05
3.012610000000000099e+01 1.343321985907781927e+05
3.023489999999999966e+01 1.334175515415689733e+05
3.034359999999999857e+01 1.323998328872046259e+05
3.045240000000000080e+01 1.304073940411071380e+05
3.056109999999999971e+01 1.370846858332179545e+05
3.066989999999999839e+01 1.266941499444962392e+05
3.077870000000000061e+01 1.267496937014383730e+05
3.088739999999999952e+01 1.343941228699387284e+05
3.099620000000000175e+01 1.277774877578372107e+05
3.110490000000000066e+01 1.188210810514285549e+05
3.121369999999999933e+01 1.106987826000596979e+05
3.132239999999999824e+01 1.243243597003030736e+05
3.143120000000000047e+01 1.227651957539768191e+05
3.153999999999999915e+01 1.223704785999364103e+05
3.164870000000000161e+01 1.056943042704773834e+05
3.175750000000000028e+01 1.107953494847814873e+05
3.186619999999999919e+01 1.103932236113162216e+05
3.197500000000000142e+01 1.042173799207466363e+05
3.208379999999999654e+01 9.965530835371566354e+04
3.219250000000000256e+01 9.471501244908475201e+04
3.230129999999999768e+01 1.021588018911675608e+05
3.240999999999999659e+01 9.892992555320553947e+04
3.251879999999999882e+01 9.627983422957266157e+04
3.262749999999999773e+01 1.110162987855857937e+05
3.273629999999999995e+01 1.141919903374291607e+05
3.284510000000000218e+01 1.116109500308527058e+05
3.295380000000000109e+01 1.035649711656496220e+05
3.306260000000000332e+01 9.407672374963940820e+04
3.317130000000000223e+01 8.638500984614391928e+04
3.328009999999999735e+01 8.499546622292844404e+04
3.338889999999999958e+01 8.559385411567414121e+04
3.349759999999999849e+01 7.501809181391636957e+04
3.360640000000000072e+01 6.743187002594294609e+04
3.371509999999999962e+01 8.201400022685516160e+04
3.382390000000000185e+01 8.698603062682812742e+04
3.393260000000000076e+01 9.615870175359895802e+04
3.404140000000000299e+01 8.529773354043942527e+04
3.415019999999999811e+01 8.677111029663764930e+04
3.425889999999999702e+01 8.534322277625222341e+04
3.436769999999999925e+01 8.737321717852471920e+04
3.447639999999999816e+01 8.271801317653487786e+04
3.458520000000000039e+01 8.411404209251806606e+04
3.469400000000000261e+01 7.714584499748358212e+04
3.480270000000000152e+01 8.246294761997606838e+04
3.491149999999999665e+01 8.336302003810305905e+04
3.502020000000000266e+01 7.741084033881626965e+04
3.512899999999999778e+01 7.803314611780000268e+04
3.523780000000000001e+01 8.522411593136211741e+04
3.534649999999999892e+01 7.768152847735100659e+04
3.545530000000000115e+01 7.855258868197415723e+04
3.556400000000000006e+01 8.033364314094859583e+04
3.567280000000000229e+01 8.354931690041501133e+04
3.578150000000000119e+01 9.028548583482447430e+04
3.589030000000000342e+01 8.389529090905959310e+04
3.599909999999999854e+01 9.369352724542109354e+04
3.610779999999999745e+01 9.032534435639360163e+04
3.621659999999999968e+01 7.808371043010412541e+04
3.632529999999999859e+01 6.723066993762287893e+04
3.643410000000000082e+01 6.474439801404264290e+04
3.654290000000000305e+01 6.189895724449927366e+04
3.665160000000000196e+01 5.939663780239567859e+04
3.676039999999999708e+01 6.589537509288029105e+04
3.686910000000000309e+01 5.593647553392346890e+04
3.697789999999999822e+01 5.126636157283793000e+04
3.708659999999999712e+01 5.448156431007060746e+04
3.719539999999999935e+01 5.652202852482448361e+04
3.730420000000000158e+01 5.476988755558349658e+04
3.741290000000000049e+01 4.823783172304235632e+04
3.752170000000000272e+01 4.718857821406376752e+04
3.763040000000000163e+01 4.894252249456458958e+04
3.773919999999999675e+01 5.137034587129511056e+04
3.784799999999999898e+01 5.446160507153545768e+04
3.795669999999999789e+01 5.850578255567994347e+04
3.806550000000000011e+01 5.391219833384936646e+04
3.817419999999999902e+01 5.574014109980354988e+04
3.828300000000000125e+01 5.391927288304648391e+04
3.839170000000000016e+01 5.510644014479113685e+04
3.850050000000000239e+01 5.656417195195653767e+04
3.860929999999999751e+01 5.412008060128251236e+04
3.871800000000000352e+01 4.986246034177296679e+04
3.882679999999999865e+01 4.819160263098153519e+04
3.893549999999999756e+01 4.697675331714940694e+04
3.904429999999999978e+01 4.354070092809810012e+04
3.915310000000000201e+01 4.271683887432992196e+04
3.926180000000000092e+01 4.279067029045591335e+04
3.937060000000000315e+01 4.175989820696687093e+04
3.947930000000000206e+01 4.204006007098745613e+04
3.958809999999999718e+01 4.433097829518616345e+04
3.969680000000000319e+01 4.599988121333425806e+04
3.980559999999999832e+01 4.409926337686439365e+04
3.991440000000000055e+01 4.485144564374697802e+04
4.002309999999999945e+01 4.541825823891439359e+04
4.013190000000000168e+01 4.126219301543300389e+04
4.024060000000000059e+01 3.928366132280773309e+04
4.034940000000000282e+01 4.317139021340527688e+04
4.045819999999999794e+01 4.417882227425993187e+04
4.056689999999999685e+01 4.565888373373482318e+04
4.067569999999999908e+01 4.239500059467595565e+04
4.078439999999999799e+01 3.793034408870659536e+04
4.089320000000000022e+01 3.661665571942893439e+04
4.100200000000000244e+01 3.759898136133671505e+04
4.111070000000000135e+01 3.562328258404265216e+04
4.121949999999999648e+01 3.478091782953684742e+04
4.132820000000000249e+01 3.140137704099782786e+04
4.143699999999999761e+01 3.028975446490725881e+04
4.154569999999999652e+01 3.100574273838247245e+04
4.165449999999999875e+01 3.635037640007832670e+04
4.176330000000000098e+01 3.852341066977507580e+04
4.187199999999999989e+01 3.886185939255121048e+04
4.198080000000000211e+01 3.570137366032991849e+04
4.208950000000000102e+01 3.599418438466366206e+04
4.219830000000000325e+01 3.607440389860707364e+04
4.230709999999999837e+01 3.451170221195330669e+04
4.241579999999999728e+01 3.456971942223839142e+04
4.252459999999999951e+01 3.581439392151656648e+04
4.263329999999999842e+01 3.447561047863087151e+04
4.274210000000000065e+01 3.666012490817973594e+04
4.285079999999999956e+01 3.510223246920327801e+04
4.295960000000000178e+01 3.303670795491565514e+04
4.306839999999999691e+01 3.450932739588298136e+04
4.317710000000000292e+01 3.457413239765467733e+04
4.328589999999999804e+01 3.581883873709200998e+04
4.339459999999999695e+01 3.922173470820327202e+04
4.350339999999999918e+01 4.124076644398317876e+04
4.361220000000000141e+01 4.041643379026949697e+04
4.372090000000000032e+01 3.451992616393623757e+04
4.382970000000000255e+01 3.119778747979577383e+04
4.393840000000000146e+01 3.291303248242224799e+04
4.404719999999999658e+01 3.707333267787881050e+04
4.415590000000000259e+01 3.765839389968450268e+04
4.426469999999999771e+01 3.580495831025386724e+04
4.437349999999999994e+01 3.709468667625827220e+04
4.448219999999999885e+01 3.572948413984536455e+04
4.459100000000000108e+01 3.434907358009048767e+04
4.469969999999999999e+01 3.124200143582216333e+04
4.480850000000000222e+01 3.055570268643754753e+04
4.491729999999999734e+01 3.184395511203242495e+04
4.502600000000000335e+01 2.945715180119267825e+04
4.513479999999999848e+01 2.852594745037480970e+04
4.524349999999999739e+01 2.734006002767615064e+04
4.535229999999999961e+01 2.812538393675100815e+04
4.546099999999999852e+01 2.817494490511036201e+04
4.556980000000000075e+01 2.996096301031138501e+04
4.567860000000000298e+01 3.076822485722704369e+04
4.578730000000000189e+01 3.158393928886908543e+04
4.589609999999999701e+01 2.940541445965642924e+04
4.600480000000000302e+01 2.945477888782096488e+04
4.611359999999999815e+01 3.025422342313394984e+04
4.622240000000000038e+01 3.356625963784092164e+04
4.633109999999999928e+01 3.717926257311301742e+04
4.643990000000000151e+01 3.426869257713132538e+04
4.654860000000000042e+01 3.055011144918634454e+04
4.665740000000000265e+01 2.959064513668106520e+04
4.676619999999999777e+01 3.016490106386303887e+04
4.687489999999999668e+01 2.667809055805784010e+04
4.698369999999999891e+01 2.366515999658699366e+04
4.709239999999999782e+01 2.267772129200618292e+04
4.720120000000000005e+01 2.347888740166231946e+04
4.730989999999999895e+01 2.403085610992994043e+04
4.741870000000000118e+01 2.458879347447072723e+04
4.752750000000000341e+01 2.411808853172156887e+04
4.763620000000000232e+01 2.647862099072696219e+04
4.774499999999999744e+01 2.576029773471260341e+04
4.785370000000000346e+01 2.632188529925160401e+04
4.796249999999999858e+01 2.819377105350605052e+04
4.807130000000000081e+01 2.514261364687927562e+04
4.817999999999999972e+01 2.674754953624465998e+04
4.828880000000000194e+01 2.446004487743826030e+04
4.839750000000000085e+01 2.424061373602367166e+04
4.850630000000000308e+01 2.349549952821366969e+04
4.861500000000000199e+01 2.614831894186685167e+04
4.872379999999999711e+01 2.804599209758966026e+04
4.883259999999999934e+01 2.599832059450779707e+04
4.894129999999999825e+01 2.894307247233641101e+04
4.905010000000000048e+01 2.875019304625289078e+04
4.915879999999999939e+01 2.722634198907561222e+04
4.926760000000000161e+01 2.622253223575729862e+04
4.937639999999999674e+01 2.467662552136345403e+04
4.948510000000000275e+01 2.551722555113653289e+04
4.959389999999999787e+01 2.584551739555666063e+04
4.970259999999999678e+01 2.162245135551050043e+04
4.981139999999999901e+01 2.084848969465315895e+04
4.992009999999999792e+01 2.194946043625438324e+04
5.002890000000000015e+01 2.440065276098831964e+04
5.013770000000000238e+01 2.660789658311110543e+04
5.024640000000000128e+01 2.586189979006549038e+04
5.035520000000000351e+01 2.483523654267512757e+04
5.046390000000000242e+01 2.461556924049273584e+04
5.057269999999999754e+01 2.276854911907558198e+04
5.068149999999999977e+01 2.172371723448227567e+04
5.079019999999999868e+01 2.067488240658539507e+04
5.089900000000000091e+01 2.044198880648076738e+04
5.100769999999999982e+01 1.856849783466195368e+04
5.111650000000000205e+01 1.723026812464829709e+04
5.122520000000000095e+01 1.725729308514356308e+04
5.133400000000000318e+01 1.756258497510669986e+04
5.144279999999999831e+01 1.676923001532736089e+04
5.155149999999999721e+01 1.624557038667859160e+04
5.166029999999999944e+01 1.599416109849972599e+04
5.176899999999999835e+01 1.795322135921298104e+04
5.187780000000000058e+01 1.853937647577948155e+04
5.198660000000000281e+01 1.968085161112744754e+04
5.209530000000000172e+01 2.194051696864313271e+04
5.220409999999999684e+01 2.310466302226810876e+04
5.231280000000000285e+01 2.120016457375492973e+04
5.242159999999999798e+01 2.039777893344196127e+04
5.253040000000000020e+01 2.127304526101942247e+04
5.263909999999999911e+01 2.215851245930138248e+04
5.274790000000000134e+01 2.079900009885113468e+04
5.285660000000000025e+01 2.027185469808871130e+04
5.296540000000000248e+01 2.087553291718122637e+04
5.307410000000000139e+01 1.893545602158228212e+04
5.318289999999999651e+01 1.953203701939496023e+04
5.329169999999999874e+01 2.013595915798192436e+04
5.340039999999999765e+01 2.046120990631629320e+04
5.350919999999999987e+01 1.907910612208052771e+04
5.361789999999999878e+01 1.768629976996360710e+04
5.372670000000000101e+01 1.657244180655863238e+04
5.383550000000000324e+01 1.659869161999685093e+04
5.394420000000000215e+01 1.691524339134793991e+04
5.405299999999999727e+01 1.665933721388046979e+04
5.416170000000000329e+01 1.553393540574980216e+04
5.427049999999999841e+01 1.728698861987804412e+04
5.437919999999999732e+01 1.934350366616700194e+04
5.448799999999999955e+01 1.793775851170829628e+04
5.459680000000000177e+01 1.710014220716381169e+04
5.470550000000000068e+01 1.567699148039950160e+04
5.481430000000000291e+01 1.657629447355879529e+04
5.492300000000000182e+01 1.573328320951879323e+04
5.503179999999999694e+01 1.488457749384983072e+04
5.514059999999999917e+01 1.432208977268837589e+04
5.524929999999999808e+01 1.580857741959890518e+04
5.535810000000000031e+01 1.642366600840514002e+04
5.546679999999999922e+01 1.792419824215518747e+04
5.557560000000000144e+01 1.737243048536678907e+04
5.568430000000000035e+01 1.592869186084094508e+04
5.579310000000000258e+01 1.536367984452669407e+04
5.590189999999999770e+01 1.509349107521232509e+04
5.601059999999999661e+01 1.541515876803415995e+04
5.611939999999999884e+01 1.514395472675907331e+04
5.622809999999999775e+01 1.606144980012873748e+04
5.633689999999999998e+01 1.698469881847376382e+04
5.644570000000000221e+01 1.731793655989330728e+04
5.655440000000000111e+01 1.615377678653150724e+04
5.666320000000000334e+01 1.498435246342771825e+04
5.677190000000000225e+01 1.350738455644987516e+04
5.688069999999999737e+01 1.382874083711746425e+04
5.698940000000000339e+01 1.355028632250894952e+04
5.709819999999999851e+01 1.387482978963461210e+04
5.720700000000000074e+01 1.359316168272294090e+04
5.731569999999999965e+01 1.603751414899049632e+04
5.742450000000000188e+01 1.576650213220016485e+04
5.753320000000000078e+01 1.518632705673121563e+04
5.764200000000000301e+01 1.551766041289950226e+04
5.775079999999999814e+01 1.463163640586985093e+04
5.785949999999999704e+01 1.373851312955754838e+04
5.796829999999999927e+01 1.406640788476828857e+04
5.807699999999999818e+01 1.439758767602109219e+04
5.818580000000000041e+01 1.411536268179676335e+04
5.829460000000000264e+01 1.413945996034860946e+04
5.840330000000000155e+01 1.416352553548092874e+04
5.851209999999999667e+01 1.387918350777019805e+04
5.862080000000000268e+01 1.328481650279370842e+04
5.872959999999999781e+01 1.330515676979075943e+04
5.883829999999999671e+01 1.425745066753662104e+04
5.894709999999999894e+01 1.428381462830075179e+04
5.905590000000000117e+01 1.368578259446680931e+04
5.916460000000000008e+01 1.433264729310376606e+04
5.927340000000000231e+01 1.342110329881327743e+04
5.938210000000000122e+01 1.312948308491595526e+04
5.949090000000000344e+01 1.346526384250769661e+04
5.959969999999999857e+01 1.254738564099103132e+04
5.970839999999999748e+01 1.225271108835107407e+04
5.981719999999999970e+01 1.195771671765032625e+04
5.992589999999999861e+01 1.229138274948235812e+04
6.003470000000000084e+01 1.294237993137729245e+04
6.014339999999999975e+01 1.359755717306073529e+04
6.025220000000000198e+01 1.298717194517898315e+04
6.036099999999999710e+01 1.332652001905534598e+04
6.046970000000000312e+01 1.303054803948505833e+04
6.057849999999999824e+01 1.337022471577464239e+04
6.068719999999999715e+01 1.307460455087571972e+04
6.079599999999999937e+01 1.213769803329992465e+04
6.090480000000000160e+01 1.215615364117316676e+04
6.101350000000000051e+01 1.281740912697129716e+04
6.112230000000000274e+01 1.283888647589175162e+04
6.123100000000000165e+01 1.253950441953398149e+04
6.133979999999999677e+01 1.159425340212753872e+04
6.144850000000000279e+01 1.064290500367769528e+04
6.155729999999999791e+01 1.130367086590633880e+04
6.166610000000000014e+01 1.293853369479564935e+04
6.177479999999999905e+01 1.393418269980235709e+04
6.188360000000000127e+01 1.363483473220108681e+04
6.199230000000000018e+01 1.300697567006638019e+04
6.210110000000000241e+01 1.302771024736452637e+04
6.220989999999999753e+01 1.304983576056702805e+04
6.231860000000000355e+01 1.274445865944746947e+04
6.242739999999999867e+01 1.178339654004940348e+04
6.253609999999999758e+01 1.114575739902737769e+04
6.264489999999999981e+01 1.116096985179079820e+04
6.275359999999999872e+01 1.249366111917131275e+04
6.286240000000000094e+01 1.284398498481287425e+04
6.297120000000000317e+01 1.352601769832626451e+04
6.307990000000000208e+01 1.255728234923108903e+04
6.318869999999999720e+01 1.290927473382864991e+04
