# energy(eV) alpha
2.350600000000000023e+00 1.921572470008193704e+04
2.390400000000000080e+00 2.644045677295846690e+04
2.430299999999999905e+00 3.615517950512124662e+04
2.470099999999999962e+00 4.504862592223480897e+04
2.509900000000000020e+00 4.880340089030087256e+04
2.549799999999999844e+00 4.775976806076963112e+04
2.589599999999999902e+00 4.253065068152004096e+04
2.629500000000000171e+00 3.671165914833419811e+04
2.669299999999999784e+00 3.387595786494905769e+04
2.709099999999999842e+00 3.476080674775417720e+04
2.749000000000000110e+00 3.948182183731153782e+04
2.788800000000000168e+00 4.896445261081072385e+04
2.828699999999999992e+00 6.474964175762877858e+04
2.868500000000000050e+00 8.610788470756741299e+04
2.908300000000000107e+00 1.038687199827100121e+05
2.948199999999999932e+00 1.048567370605743781e+05
2.987999999999999989e+00 9.235761015946322004e+04
3.027899999999999814e+00 7.961378089407795051e+04
3.067699999999999871e+00 7.131722155731401290e+04
3.107499999999999929e+00 6.538720948522145045e+04
3.147400000000000198e+00 6.135554122253153764e+04
3.187199999999999811e+00 6.045393967229278496e+04
3.227100000000000080e+00 6.280590158209039510e+04
3.266900000000000137e+00 6.748805746241139423e+04
3.306700000000000195e+00 7.157140437437579385e+04
3.346600000000000019e+00 7.244621868207708758e+04
3.386400000000000077e+00 7.236549544351246732e+04
3.426299999999999901e+00 7.378657842167762283e+04
3.466099999999999959e+00 7.638140344800849562e+04
3.505900000000000016e+00 8.079318468218862836e+04
3.545799999999999841e+00 8.932746258123301959e+04
3.585599999999999898e+00 1.020958838318644703e+05
3.625500000000000167e+00 1.153316723614014190e+05
3.665299999999999780e+00 1.249904226306776109e+05
3.705099999999999838e+00 1.309857696243523387e+05
3.745000000000000107e+00 1.336998397763672692e+05
3.784800000000000164e+00 1.341748156406030757e+05
3.824699999999999989e+00 1.345567851087558374e+05
3.864500000000000046e+00 1.335833341162160796e+05
3.904300000000000104e+00 1.289544360813515523e+05
3.944199999999999928e+00 1.232289148934621480e+05
3.983999999999999986e+00 1.190693734940936993e+05
4.023900000000000254e+00 1.169044075044076599e+05
4.063699999999999868e+00 1.160141142264191876e+05
4.103500000000000369e+00 1.161107604614353331e+05
4.143399999999999750e+00 1.174488749015255744e+05
4.183200000000000252e+00 1.200217082722199993e+05
4.223099999999999632e+00 1.236305882047858177e+05
4.262900000000000134e+00 1.286496161092379916e+05
4.302699999999999747e+00 1.351328597127015819e+05
4.342600000000000016e+00 1.421236066160586779e+05
4.382399999999999629e+00 1.482573117156557273e+05
4.422299999999999898e+00 1.539489336027666868e+05
4.462100000000000399e+00 1.605843462211472797e+05
4.501900000000000013e+00 1.688520216435463808e+05
4.541800000000000281e+00 1.792704063202046382e+05
4.581599999999999895e+00 1.908591632383484102e+05
4.621500000000000163e+00 2.034669192691571952e+05
4.661299999999999777e+00 2.189666948282468948e+05
4.701200000000000045e+00 2.378319494701967924e+05
4.740999999999999659e+00 2.585510372496504569e+05
4.780800000000000161e+00 2.805332477962605772e+05
4.820700000000000429e+00 3.049820375485506956e+05
4.860500000000000043e+00 3.315164920113864355e+05
4.900400000000000311e+00 3.573012458896962926e+05
4.940199999999999925e+00 3.798814239896902000e+05
4.980000000000000426e+00 3.986736376833337126e+05
5.019899999999999807e+00 4.130290401835676166e+05
5.059700000000000308e+00 4.217093522568609915e+05
5.099599999999999689e+00 4.253775682806906407e+05
5.139400000000000190e+00 4.262592234165678965e+05
5.179199999999999804e+00 4.264578822972633643e+05
5.219100000000000072e+00 4.257263962322378648e+05
5.258899999999999686e+00 4.240290821360863629e+05
5.298799999999999955e+00 4.227848473271179828e+05
5.338599999999999568e+00 4.239354504148334381e+05
5.378400000000000070e+00 4.288098630778735969e+05
5.418300000000000338e+00 4.363090619863525499e+05
5.458099999999999952e+00 4.449183387161104474e+05
5.498000000000000220e+00 4.553739057944930391e+05
5.537799999999999834e+00 4.677631529780401615e+05
5.577600000000000335e+00 4.807965703452848247e+05
5.617499999999999716e+00 4.931286752877029940e+05
5.657300000000000217e+00 5.046284042457171599e+05
5.697199999999999598e+00 5.149443457223245059e+05
5.737000000000000099e+00 5.219664861155487597e+05
5.776799999999999713e+00 5.237180970832725288e+05
5.816699999999999982e+00 5.210404668476935476e+05
5.856499999999999595e+00 5.167888852652838686e+05
5.896399999999999864e+00 5.133850609560858575e+05
5.936200000000000365e+00 5.109320923634781502e+05
5.975999999999999979e+00 5.087935633688278031e+05
6.015900000000000247e+00 5.077981836028188700e+05
6.055699999999999861e+00 5.090911905762837268e+05
6.095600000000000129e+00 5.120272772496552789e+05
6.135399999999999743e+00 5.158268361907710205e+05
6.175200000000000244e+00 5.200012225802678731e+05
6.215099999999999625e+00 5.236145413896869868e+05
6.254900000000000126e+00 5.255385523530422943e+05
6.294800000000000395e+00 5.260677012637828011e+05
6.334600000000000009e+00 5.255031042012505932e+05
6.374399999999999622e+00 5.235640478295315988e+05
6.414299999999999891e+00 5.202370535955331288e+05
6.454100000000000392e+00 5.163704437423254712e+05
6.493999999999999773e+00 5.118977356887946371e+05
6.533800000000000274e+00 5.070991674845804810e+05
6.573599999999999888e+00 5.032239413310628152e+05
6.613500000000000156e+00 5.005333458207406802e+05
6.653299999999999770e+00 4.986611681117082480e+05
6.693200000000000038e+00 4.967001103709593299e+05
6.732999999999999652e+00 4.937989819789145258e+05
6.772800000000000153e+00 4.907442938048188225e+05
6.812700000000000422e+00 4.885036432423891965e+05
6.852500000000000036e+00 4.862989031961854198e+05
6.892400000000000304e+00 4.827370421888597193e+05
6.932199999999999918e+00 4.773704100441446644e+05
6.972000000000000419e+00 4.713455856666098698e+05
7.011899999999999800e+00 4.661773123892111471e+05
7.051700000000000301e+00 4.623510707108806237e+05
7.091599999999999682e+00 4.608284497957194690e+05
7.131400000000000183e+00 4.611616744914839510e+05
7.171199999999999797e+00 4.618124494132086984e+05
7.211100000000000065e+00 4.625914865914721740e+05
7.250899999999999679e+00 4.644419623845078750e+05
7.290799999999999947e+00 4.680936793481837958e+05
7.330599999999999561e+00 4.724007085859811632e+05
7.370400000000000063e+00 4.752633386569421855e+05
7.410300000000000331e+00 4.759191896764281555e+05
7.450099999999999945e+00 4.751693510122923180e+05
7.490000000000000213e+00 4.741872915168172913e+05
7.529799999999999827e+00 4.745349668130095815e+05
7.569600000000000328e+00 4.758638379994007410e+05
7.609499999999999709e+00 4.767996566710679908e+05
7.649300000000000210e+00 4.773862538134591305e+05
7.689199999999999591e+00 4.769133548655498889e+05
7.729000000000000092e+00 4.746458282040648628e+05
7.768900000000000361e+00 4.721005220616490697e+05
7.808699999999999974e+00 4.704903459485935746e+05
7.848499999999999588e+00 4.696413373986018123e+05
7.888399999999999856e+00 4.696235995520970901e+05
7.928200000000000358e+00 4.703335967495938530e+05
7.968099999999999739e+00 4.713817947078022989e+05
8.007899999999999352e+00 4.722642969045126229e+05
8.047700000000000742e+00 4.729418022624968435e+05
8.087600000000000122e+00 4.744516286256642779e+05
8.127399999999999736e+00 4.767440295321874437e+05
8.167299999999999116e+00 4.793602515761911054e+05
8.207100000000000506e+00 4.831078122894327389e+05
8.246900000000000119e+00 4.883383424312473508e+05
8.286799999999999500e+00 4.940692571209113230e+05
8.326599999999999113e+00 4.998139136662704987e+05
8.366500000000000270e+00 5.056337805737669114e+05
8.406299999999999883e+00 5.108374270032188506e+05
8.446099999999999497e+00 5.150341633400765131e+05
8.486000000000000654e+00 5.188667754091206007e+05
8.525800000000000267e+00 5.245354016175430734e+05
8.565699999999999648e+00 5.346668976228818065e+05
8.605499999999999261e+00 5.505187244647920597e+05
8.645300000000000651e+00 5.720339466131045483e+05
8.685200000000000031e+00 6.007139340964087751e+05
8.724999999999999645e+00 6.379833342436436797e+05
8.764900000000000801e+00 6.796183477649939014e+05
8.804700000000000415e+00 7.134623303771230858e+05
8.844500000000000028e+00 7.286292664433114696e+05
8.884399999999999409e+00 7.259521693486828590e+05
8.924200000000000799e+00 7.138875493477893760e+05
8.964100000000000179e+00 7.000913023433010094e+05
9.003899999999999793e+00 6.882818889659701381e+05
9.043699999999999406e+00 6.788429257448809221e+05
9.083600000000000563e+00 6.716002717390334001e+05
9.123400000000000176e+00 6.672277895408151671e+05
9.163299999999999557e+00 6.663318949218057096e+05
9.203099999999999170e+00 6.687515333755242173e+05
9.242900000000000560e+00 6.736641271026729373e+05
9.282799999999999940e+00 6.802362389717134647e+05
9.322599999999999554e+00 6.876069646672690287e+05
9.362500000000000711e+00 6.944136703577454900e+05
9.402300000000000324e+00 6.993835195067151217e+05
9.442099999999999937e+00 7.022136532412082888e+05
9.481999999999999318e+00 7.040260193832969526e+05
9.521800000000000708e+00 7.059516045632640598e+05
9.561700000000000088e+00 7.079352315903726267e+05
9.601499999999999702e+00 7.099945370382289402e+05
9.641299999999999315e+00 7.122185386250144802e+05
9.681200000000000472e+00 7.144536837104520528e+05
9.721000000000000085e+00 7.170100720740916440e+05
9.760899999999999466e+00 7.195790960864486406e+05
9.800700000000000855e+00 7.206753395966638345e+05
9.840500000000000469e+00 7.201060646283079404e+05
9.880399999999999849e+00 7.187492986896141665e+05
9.920199999999999463e+00 7.175258578955428675e+05
9.960100000000000620e+00 7.172395636635123519e+05
9.999900000000000233e+00 7.177101880532341311e+05
1.003969999999999985e+01 7.182165548904994503e+05
1.007959999999999923e+01 7.188189169810177991e+05
1.011940000000000062e+01 7.204110920841683401e+05
1.015930000000000000e+01 7.237596264699801104e+05
1.019909999999999961e+01 7.281458402740352321e+05
1.023889999999999922e+01 7.316029053808023455e+05
1.027880000000000038e+01 7.330299038094982971e+05
1.031859999999999999e+01 7.333748266212998424e+05
1.035849999999999937e+01 7.335452594951380743e+05
1.039830000000000076e+01 7.328808679774033371e+05
1.043810000000000038e+01 7.324041277079957072e+05
1.047799999999999976e+01 7.347412002453419846e+05
1.051779999999999937e+01 7.405360272543111350e+05
1.055770000000000053e+01 7.490554547832461540e+05
1.059750000000000014e+01 7.597851289144728798e+05
1.063729999999999976e+01 7.725331885803337209e+05
1.067719999999999914e+01 7.859619362923883600e+05
1.071700000000000053e+01 7.984779793066305574e+05
1.075689999999999991e+01 8.100409518875255017e+05
1.079669999999999952e+01 8.208870516950226156e+05
1.083660000000000068e+01 8.304983752705729567e+05
1.087640000000000029e+01 8.388151204973311396e+05
1.091619999999999990e+01 8.462049401330890832e+05
1.095609999999999928e+01 8.525950996434688568e+05
1.099590000000000067e+01 8.574387903326519299e+05
1.103580000000000005e+01 8.612826763835313031e+05
1.107559999999999967e+01 8.654494091424361104e+05
1.111539999999999928e+01 8.713331433675584849e+05
1.115530000000000044e+01 8.791331209813420428e+05
1.119510000000000005e+01 8.879858017261950299e+05
1.123499999999999943e+01 8.970500518761548446e+05
1.127480000000000082e+01 9.056339285060930997e+05
1.131460000000000043e+01 9.125627638371675275e+05
1.135449999999999982e+01 9.166633703727029497e+05
1.139429999999999943e+01 9.176322650433073286e+05
1.143420000000000059e+01 9.165039738637275295e+05
1.147400000000000020e+01 9.144185710191323888e+05
1.151379999999999981e+01 9.116493624342563562e+05
1.155369999999999919e+01 9.079544543878461700e+05
1.159350000000000058e+01 9.027352231633635238e+05
1.163339999999999996e+01 8.963359610584131442e+05
1.167319999999999958e+01 8.903954930448918603e+05
1.171299999999999919e+01 8.860272334957817802e+05
1.175290000000000035e+01 8.830143873048211681e+05
1.179269999999999996e+01 8.808695040647664573e+05
1.183259999999999934e+01 8.797388391052932711e+05
1.187240000000000073e+01 8.795010045693367720e+05
1.191220000000000034e+01 8.799498484783116728e+05
1.195209999999999972e+01 8.815771850521560991e+05
1.199189999999999934e+01 8.853987081901429920e+05
1.203180000000000049e+01 8.917981892604792956e+05
1.207160000000000011e+01 9.004673790680709062e+05
1.211139999999999972e+01 9.102406510817194358e+05
1.215130000000000088e+01 9.192019070513775805e+05
1.219110000000000049e+01 9.257271214536331827e+05
1.223099999999999987e+01 9.287716527893494349e+05
1.227079999999999949e+01 9.282461288117300719e+05
1.231060000000000088e+01 9.247151580397218931e+05
1.235050000000000026e+01 9.188730058886333136e+05
1.239029999999999987e+01 9.120349716539625078e+05
1.243019999999999925e+01 9.063524119924389524e+05
1.247000000000000064e+01 9.029640467287865467e+05
1.250980000000000025e+01 9.020036305769068422e+05
1.254969999999999963e+01 9.043338721726143267e+05
1.258949999999999925e+01 9.094174813130497932e+05
1.262940000000000040e+01 9.159156802680257242e+05
1.266920000000000002e+01 9.228252184961953899e+05
1.270899999999999963e+01 9.300200704581838800e+05
1.274890000000000079e+01 9.369353618787172018e+05
1.278870000000000040e+01 9.422241442838980583e+05
1.282859999999999978e+01 9.455730980126956711e+05
1.286839999999999939e+01 9.477782419361730572e+05
1.290820000000000078e+01 9.488554619279009057e+05
1.294810000000000016e+01 9.495161187683528988e+05
1.298789999999999978e+01 9.519398143759566592e+05
1.302779999999999916e+01 9.578140824693802278e+05
1.306760000000000055e+01 9.674102238242296735e+05
1.310740000000000016e+01 9.791162813297861721e+05
1.314729999999999954e+01 9.907052466743673431e+05
1.318709999999999916e+01 1.001445098804903100e+06
1.322700000000000031e+01 1.011961342462229077e+06
1.326679999999999993e+01 1.021917094634510227e+06
1.330659999999999954e+01 1.029599418148085941e+06
1.334650000000000070e+01 1.033539117210823344e+06
1.338630000000000031e+01 1.034742229521228350e+06
1.342619999999999969e+01 1.035448046842318960e+06
1.346599999999999930e+01 1.036251025847708108e+06
1.350580000000000069e+01 1.037125644779719762e+06
1.354570000000000007e+01 1.038767181305343634e+06
1.358549999999999969e+01 1.040654409653240466e+06
1.362540000000000084e+01 1.041150540551926009e+06
1.366520000000000046e+01 1.038940599835315370e+06
1.370500000000000007e+01 1.033405611405954696e+06
1.374489999999999945e+01 1.025286701108882320e+06
1.378470000000000084e+01 1.016412302328571561e+06
1.382460000000000022e+01 1.008706210637529031e+06
1.386439999999999984e+01 1.001892599436419783e+06
1.390429999999999922e+01 9.946892702894106042e+05
1.394410000000000061e+01 9.875142628124107141e+05
1.398390000000000022e+01 9.819193237229845254e+05
1.402379999999999960e+01 9.772874286281097447e+05
1.406359999999999921e+01 9.721559595800796524e+05
1.410350000000000037e+01 9.665484266606223537e+05
1.414329999999999998e+01 9.621176970218523638e+05
1.418309999999999960e+01 9.593437264618101763e+05
1.422300000000000075e+01 9.560327179154666374e+05
1.426280000000000037e+01 9.510231135259360308e+05
1.430269999999999975e+01 9.453596891922258073e+05
1.434249999999999936e+01 9.393609326573162107e+05
1.438230000000000075e+01 9.325353772643293487e+05
1.442220000000000013e+01 9.238707938673766330e+05
1.446199999999999974e+01 9.137646271135250572e+05
1.450189999999999912e+01 9.048581051620824728e+05
1.454170000000000051e+01 8.984049926769350423e+05
1.458150000000000013e+01 8.939027273902019951e+05
1.462139999999999951e+01 8.903696659731706604e+05
1.466119999999999912e+01 8.867207398385379929e+05
1.470110000000000028e+01 8.829456081296100747e+05
1.474089999999999989e+01 8.798024034688501852e+05
1.478069999999999951e+01 8.774196729209419573e+05
1.482060000000000066e+01 8.756402094194904203e+05
1.486040000000000028e+01 8.750811696388826240e+05
1.490029999999999966e+01 8.794496915491069667e+05
1.494009999999999927e+01 8.949772377203264041e+05
1.497990000000000066e+01 9.278144572060439968e+05
1.501980000000000004e+01 9.819657697548529832e+05
1.505959999999999965e+01 1.053530531068091514e+06
1.509950000000000081e+01 1.121955349749320187e+06
1.513930000000000042e+01 1.159016822148456937e+06
1.517910000000000004e+01 1.154403364088071976e+06
1.521899999999999942e+01 1.122498025214509340e+06
1.525880000000000081e+01 1.083482474906054325e+06
1.529870000000000019e+01 1.048564194841480698e+06
1.533849999999999980e+01 1.021028289229508140e+06
1.537829999999999941e+01 1.000796118710853509e+06
1.541820000000000057e+01 9.871066646078635240e+05
1.545800000000000018e+01 9.785309503013730282e+05
1.549789999999999957e+01 9.731249730632138671e+05
1.553769999999999918e+01 9.699578103575187270e+05
1.557750000000000057e+01 9.693789419436859898e+05
1.561739999999999995e+01 9.720848324821237475e+05
1.565719999999999956e+01 9.781779368945568567e+05
1.569710000000000072e+01 9.854128975972216576e+05
1.573690000000000033e+01 9.923792147544145118e+05
1.577669999999999995e+01 1.000856928114885697e+06
1.581659999999999933e+01 1.011521280079375603e+06
1.585640000000000072e+01 1.022528999642446754e+06
1.589630000000000010e+01 1.030828700489221606e+06
1.593609999999999971e+01 1.034968219654784189e+06
1.597589999999999932e+01 1.035623044969034265e+06
1.601579999999999870e+01 1.034088511916426709e+06
1.605559999999999832e+01 1.031600546884761890e+06
1.609550000000000125e+01 1.030933985138745746e+06
1.613530000000000086e+01 1.034366989606874762e+06
1.617510000000000048e+01 1.042864676705554011e+06
1.621499999999999986e+01 1.057311528460336849e+06
1.625479999999999947e+01 1.077542964998806361e+06
1.629469999999999885e+01 1.101611112892927835e+06
1.633449999999999847e+01 1.126568681197964121e+06
1.637430000000000163e+01 1.149195451654839562e+06
1.641420000000000101e+01 1.167903919013538864e+06
1.645400000000000063e+01 1.181886966709487140e+06
1.649390000000000001e+01 1.189409206946325954e+06
1.653369999999999962e+01 1.190871442437391263e+06
1.657349999999999923e+01 1.190213184296900872e+06
1.661339999999999861e+01 1.191486994790585013e+06
1.665319999999999823e+01 1.195470666314134607e+06
1.669310000000000116e+01 1.201416442256351700e+06
1.673290000000000077e+01 1.209524390505151823e+06
1.677270000000000039e+01 1.219116018923867494e+06
1.681259999999999977e+01 1.226858555686982349e+06
1.685239999999999938e+01 1.228049810725498712e+06
1.689229999999999876e+01 1.223038974074547412e+06
1.693209999999999837e+01 1.215124758813344873e+06
1.697190000000000154e+01 1.207030946446506074e+06
1.701180000000000092e+01 1.200435297245302005e+06
1.705160000000000053e+01 1.195492153265680419e+06
1.709149999999999991e+01 1.191735396746144164e+06
1.713129999999999953e+01 1.188950174023228232e+06
1.717119999999999891e+01 1.188446863400867907e+06
1.721099999999999852e+01 1.190409412322258344e+06
1.725080000000000169e+01 1.192776313180812867e+06
1.729070000000000107e+01 1.193585778873380041e+06
1.733050000000000068e+01 1.193224876840715297e+06
1.737040000000000006e+01 1.192761651581052225e+06
1.741019999999999968e+01 1.191210022405379917e+06
1.744999999999999929e+01 1.186907639818856725e+06
1.748989999999999867e+01 1.179789754281281494e+06
1.752969999999999828e+01 1.170840384177617962e+06
1.756960000000000122e+01 1.161220810030093184e+06
1.760940000000000083e+01 1.151937480345356977e+06
1.764920000000000044e+01 1.143474410965148592e+06
1.768909999999999982e+01 1.135740184727797518e+06
1.772889999999999944e+01 1.127739415919377003e+06
1.776879999999999882e+01 1.118989426497830544e+06
1.780859999999999843e+01 1.109376623108811677e+06
1.784840000000000160e+01 1.099402018316264730e+06
1.788830000000000098e+01 1.089759599885785021e+06
1.792810000000000059e+01 1.080585615162194706e+06
1.796799999999999997e+01 1.072633549373891437e+06
1.800779999999999959e+01 1.067040567034197971e+06
1.804759999999999920e+01 1.063755496035697171e+06
1.808749999999999858e+01 1.061552460644597886e+06
1.812730000000000175e+01 1.059709156057361281e+06
1.816720000000000113e+01 1.058351937918049516e+06
1.820700000000000074e+01 1.056963745158680947e+06
1.824680000000000035e+01 1.054940053679223405e+06
1.828669999999999973e+01 1.052235433568249689e+06
1.832649999999999935e+01 1.050150501829264453e+06
1.836639999999999873e+01 1.049834455706422217e+06
1.840619999999999834e+01 1.051770144326362060e+06
1.844600000000000151e+01 1.055811954766829964e+06
1.848590000000000089e+01 1.060600821625578217e+06
1.852570000000000050e+01 1.065231162174240220e+06
1.856559999999999988e+01 1.069847310190273216e+06
1.860539999999999949e+01 1.074163544513656292e+06
1.864519999999999911e+01 1.077007544342410984e+06
1.868509999999999849e+01 1.077705710840959102e+06
1.872490000000000165e+01 1.076248541022733552e+06
1.876480000000000103e+01 1.073541190689743031e+06
1.880460000000000065e+01 1.070822739427616587e+06
1.884440000000000026e+01 1.067922949487960199e+06
1.888429999999999964e+01 1.062908025454467395e+06
1.892409999999999926e+01 1.056186503943640739e+06
1.896399999999999864e+01 1.048713735248968471e+06
1.900379999999999825e+01 1.039924728501977283e+06
1.904360000000000142e+01 1.030103487131398288e+06
1.908350000000000080e+01 1.020082616844886215e+06
1.912330000000000041e+01 1.009919758292627288e+06
1.916319999999999979e+01 9.992245846560067730e+05
1.920299999999999940e+01 9.886396643916901667e+05
1.924279999999999902e+01 9.792045949327264680e+05
1.928269999999999840e+01 9.707270046208496206e+05
1.932250000000000156e+01 9.628063576697143726e+05
1.936240000000000094e+01 9.558484658233891241e+05
1.940220000000000056e+01 9.500003230532808229e+05
1.944200000000000017e+01 9.444184407723709010e+05
1.948189999999999955e+01 9.386984681003851583e+05
1.952169999999999916e+01 9.333813695703120902e+05
1.956159999999999854e+01 9.288340235957299592e+05
1.960140000000000171e+01 9.256945728599535068e+05
1.964120000000000132e+01 9.242337538678601850e+05
1.968110000000000070e+01 9.232507737750587985e+05
1.972090000000000032e+01 9.220595558120853966e+05
1.976079999999999970e+01 9.219427644724604907e+05
1.980059999999999931e+01 9.232792117267120630e+05
1.984039999999999893e+01 9.247932766249702545e+05
1.988029999999999831e+01 9.254529586446956964e+05
1.992010000000000147e+01 9.248241881128704408e+05
1.996000000000000085e+01 9.233201906642171089e+05
1.999980000000000047e+01 9.217103323850861052e+05
2.003960000000000008e+01 9.214647565372734098e+05
2.007949999999999946e+01 9.225911711086865980e+05
2.011929999999999907e+01 9.226926319009140134e+05
2.015919999999999845e+01 9.200529668659656309e+05
2.019900000000000162e+01 9.152777949852066813e+05
2.023890000000000100e+01 9.097620897465801099e+05
2.027870000000000061e+01 9.039933985169851221e+05
2.031850000000000023e+01 8.980375864325045841e+05
2.035839999999999961e+01 8.919191766094744671e+05
2.039819999999999922e+01 8.860771307045005960e+05
2.043809999999999860e+01 8.807657262885032687e+05
2.047790000000000177e+01 8.763758447020470630e+05
2.051770000000000138e+01 8.728225853337089065e+05
2.055760000000000076e+01 8.691912485921626212e+05
2.059740000000000038e+01 8.655937045101781841e+05
2.063729999999999976e+01 8.625257091422381345e+05
2.067709999999999937e+01 8.601215384836436715e+05
2.071689999999999898e+01 8.583907467025961960e+05
2.075679999999999836e+01 8.575990171501863515e+05
2.079660000000000153e+01 8.574279609352095285e+05
2.083650000000000091e+01 8.569452194862439064e+05
2.087630000000000052e+01 8.563525800719452091e+05
2.091610000000000014e+01 8.564431703608431853e+05
2.095599999999999952e+01 8.567828409702088684e+05
2.099579999999999913e+01 8.564452627543552080e+05
2.103569999999999851e+01 8.550891344132185914e+05
2.107550000000000168e+01 8.524818705332370009e+05
2.111530000000000129e+01 8.487141446589784464e+05
2.115520000000000067e+01 8.445110968839996494e+05
2.119500000000000028e+01 8.405973635099005187e+05
2.123489999999999966e+01 8.367722262535842601e+05
2.127469999999999928e+01 8.329701137150385184e+05
2.131449999999999889e+01 8.301614631885774434e+05
2.135439999999999827e+01 8.304031312252784846e+05
2.139420000000000144e+01 8.350231376769869821e+05
2.143410000000000082e+01 8.439001718672538409e+05
2.147390000000000043e+01 8.554323089445583755e+05
2.151370000000000005e+01 8.668207561131997500e+05
2.155359999999999943e+01 8.739878883618642576e+05
2.159339999999999904e+01 8.767556889810361899e+05
2.163329999999999842e+01 8.775147252941171173e+05
2.167310000000000159e+01 8.766456844469828065e+05
2.171290000000000120e+01 8.740536371826977702e+05
2.175280000000000058e+01 8.708857467841125326e+05
2.179260000000000019e+01 8.719887572521908442e+05
2.183249999999999957e+01 8.830305244669690728e+05
2.187229999999999919e+01 9.021096324936725432e+05
2.191209999999999880e+01 9.177578074396726443e+05
2.195200000000000173e+01 9.203841320640274789e+05
2.199180000000000135e+01 9.101476775264661992e+05
2.203170000000000073e+01 8.900953958364720456e+05
2.207150000000000034e+01 8.647761367809923831e+05
2.211129999999999995e+01 8.394298640747171594e+05
2.215119999999999933e+01 8.170970863872666378e+05
2.219099999999999895e+01 7.981166371934805065e+05
2.223089999999999833e+01 7.812930853688530624e+05
2.227070000000000149e+01 7.663599321289710933e+05
2.231050000000000111e+01 7.529647448998634936e+05
2.235040000000000049e+01 7.411958345742443344e+05
2.239020000000000010e+01 7.312530426863344619e+05
2.243009999999999948e+01 7.230446297723359894e+05
2.246989999999999910e+01 7.171204173943555215e+05
2.250969999999999871e+01 7.126071690936001251e+05
2.254960000000000164e+01 7.072285813766246429e+05
2.258940000000000126e+01 6.993171736264772480e+05
2.262930000000000064e+01 6.886526621032520197e+05
2.266910000000000025e+01 6.767180109775837045e+05
2.270889999999999986e+01 6.658081868594363332e+05
2.274879999999999924e+01 6.567560490519336890e+05
2.278859999999999886e+01 6.489357680115088588e+05
2.282849999999999824e+01 6.413702936524293618e+05
2.286830000000000140e+01 6.338140018249924760e+05
2.290810000000000102e+01 6.269500128785263514e+05
2.294800000000000040e+01 6.206692862974042073e+05
2.298780000000000001e+01 6.149386006929766154e+05
2.302769999999999939e+01 6.097232425822617952e+05
2.306749999999999901e+01 6.043503486628207611e+05
2.310729999999999862e+01 5.993425706033648457e+05
2.314720000000000155e+01 5.955002925687996903e+05
