# energy(eV) alpha
7.737099999999999866e+00 9.116730730271621142e+05
7.841700000000000337e+00 8.973434910603442695e+05
7.946200000000000152e+00 8.963982653231779113e+05
8.050800000000000622e+00 8.977742362725216663e+05
8.155400000000000205e+00 8.819580218095884193e+05
8.259900000000000020e+00 8.668132160133313155e+05
8.364499999999999602e+00 8.651666654275618494e+05
8.468999999999999417e+00 8.401079476452701492e+05
8.573600000000000776e+00 8.389545404247929109e+05
8.678100000000000591e+00 8.528469158480662154e+05
8.782700000000000173e+00 9.432716445412572939e+05
8.887199999999999989e+00 9.991343208239719970e+05
8.991799999999999571e+00 1.002867242731609265e+06
9.096399999999999153e+00 9.915727135624965886e+05
9.200900000000000745e+00 9.687519016716210172e+05
9.305500000000000327e+00 9.810787108448462095e+05
9.410000000000000142e+00 9.978219314076676965e+05
9.514599999999999724e+00 1.019424989067901159e+06
9.619099999999999540e+00 1.054958512327284552e+06
9.723699999999999122e+00 1.073291947995538125e+06
9.828200000000000713e+00 1.073925753375481116e+06
9.932800000000000296e+00 1.063363911044205539e+06
1.003739999999999988e+01 1.064053551507045748e+06
1.014189999999999969e+01 1.050251657642945880e+06
1.024649999999999928e+01 1.049522130065796198e+06
1.035100000000000087e+01 1.068677053944690386e+06
1.045560000000000045e+01 1.058341762661570217e+06
1.056010000000000026e+01 1.025974631457043579e+06
1.066469999999999985e+01 9.888954122528388398e+05
1.076929999999999943e+01 9.632919555838282686e+05
1.087379999999999924e+01 9.372880157036486780e+05
1.097840000000000060e+01 8.972292508664389607e+05
1.108290000000000042e+01 8.628886016995973187e+05
1.118750000000000000e+01 8.427234914577399613e+05
1.129199999999999982e+01 8.194147485614048783e+05
1.139659999999999940e+01 8.117307694429913536e+05
1.150109999999999921e+01 8.112675422858387465e+05
1.160570000000000057e+01 8.074729968128198525e+05
1.171030000000000015e+01 7.932430836860324489e+05
1.181479999999999997e+01 7.874180213017427595e+05
1.191939999999999955e+01 7.901457986874690978e+05
1.202389999999999937e+01 7.854299787145358277e+05
1.212850000000000072e+01 7.722270927311402047e+05
1.223300000000000054e+01 7.642060802400708199e+05
1.233760000000000012e+01 7.564173635456345510e+05
1.244209999999999994e+01 7.646072425878270296e+05
1.254669999999999952e+01 7.848269390902615851e+05
1.265130000000000088e+01 8.091267290764310164e+05
1.275580000000000069e+01 8.287657891188183567e+05
1.286040000000000028e+01 8.523166461907564662e+05
1.296490000000000009e+01 8.587894867298192112e+05
1.306949999999999967e+01 8.540001968876464525e+05
1.317399999999999949e+01 8.630292293234367389e+05
1.327860000000000085e+01 8.512010608802379575e+05
1.338310000000000066e+01 8.404657158785104984e+05
1.348770000000000024e+01 8.161759992465494433e+05
1.359229999999999983e+01 8.118530148029371630e+05
1.369679999999999964e+01 8.072107216145882849e+05
1.380139999999999922e+01 7.965048362168979365e+05
1.390590000000000082e+01 7.910199292160324985e+05
1.401050000000000040e+01 7.985948819857883500e+05
1.411500000000000021e+01 8.001347428519226378e+05
1.421959999999999980e+01 7.957360755218835548e+05
1.432409999999999961e+01 7.733683347334819846e+05
1.442869999999999919e+01 7.488799255794407800e+05
1.453330000000000055e+01 7.417045651991557097e+05
1.463780000000000037e+01 7.348673941553161712e+05
1.474239999999999995e+01 7.286367515777419321e+05
1.484689999999999976e+01 7.352940373738097260e+05
1.495149999999999935e+01 7.449781884857276455e+05
1.505599999999999916e+01 8.090532246027402580e+05
1.516060000000000052e+01 1.014409698907114915e+06
1.526520000000000010e+01 1.030394138518664637e+06
1.536969999999999992e+01 9.518777717206829693e+05
1.547429999999999950e+01 8.938453084349987330e+05
1.557879999999999932e+01 8.681529813741635298e+05
1.568340000000000067e+01 8.367810853217069525e+05
1.578790000000000049e+01 7.980534789533659350e+05
1.589250000000000007e+01 8.035062857489238959e+05
1.599699999999999989e+01 7.950871090147402138e+05
1.610160000000000124e+01 7.815990199167244136e+05
1.620619999999999905e+01 7.709938896818505600e+05
1.631070000000000064e+01 7.533180790157257579e+05
1.641529999999999845e+01 7.596318143489188515e+05
1.651980000000000004e+01 7.737938675464311382e+05
1.662440000000000140e+01 7.464880223659466719e+05
1.672889999999999944e+01 7.000920207803854719e+05
1.683350000000000080e+01 6.701108778648307780e+05
1.693799999999999883e+01 6.654616755456987303e+05
1.704260000000000019e+01 6.794127601820762502e+05
1.714720000000000155e+01 6.840295524473960977e+05
1.725169999999999959e+01 6.703181262925019255e+05
1.735630000000000095e+01 6.672452012582706520e+05
1.746079999999999899e+01 6.480209558827835135e+05
1.756540000000000035e+01 6.422699752737825038e+05
1.766989999999999839e+01 6.630261184899003711e+05
1.777449999999999974e+01 6.672440468589288648e+05
1.787900000000000134e+01 6.512372516587300925e+05
1.798359999999999914e+01 6.551798515750152292e+05
1.808820000000000050e+01 6.768072152643743902e+05
1.819269999999999854e+01 6.734325041823138017e+05
1.829729999999999990e+01 6.620138257078210590e+05
1.840180000000000149e+01 6.346253719576949952e+05
1.850639999999999930e+01 6.200077441578906728e+05
1.861090000000000089e+01 6.116583442748873495e+05
1.871549999999999869e+01 5.947218846008350374e+05
1.882000000000000028e+01 5.852897248636102304e+05
1.892460000000000164e+01 5.797432862097744364e+05
1.902919999999999945e+01 5.776853022115842905e+05
1.913370000000000104e+01 5.942595602586753666e+05
1.923829999999999885e+01 5.995456784266191535e+05
1.934280000000000044e+01 6.097711536011198768e+05
1.944739999999999824e+01 6.076193521080883220e+05
1.955189999999999984e+01 6.286058223749254830e+05
1.965650000000000119e+01 6.329250055018515559e+05
1.976109999999999900e+01 6.106608866332769394e+05
1.986560000000000059e+01 6.012067065372940851e+05
1.997019999999999840e+01 5.700855891243870137e+05
2.007469999999999999e+01 5.434407176347357454e+05
2.017930000000000135e+01 5.406368743919922272e+05
2.028379999999999939e+01 5.284456084133567056e+05
2.038840000000000074e+01 4.822493264100159868e+05
2.049289999999999878e+01 4.649709455204182887e+05
2.059750000000000014e+01 4.496595739050512784e+05
2.070210000000000150e+01 4.410121027976938640e+05
2.080659999999999954e+01 4.362560696583132376e+05
2.091120000000000090e+01 4.328139416822785279e+05
2.101569999999999894e+01 4.206097501664960873e+05
2.112030000000000030e+01 4.144032701489410829e+05
2.122479999999999833e+01 4.274439414781407104e+05
2.132939999999999969e+01 4.389853966007143608e+05
2.143390000000000128e+01 4.278203905743472860e+05
2.153849999999999909e+01 4.209737671734362375e+05
2.164310000000000045e+01 4.148531793715421227e+05
2.174759999999999849e+01 3.993525096056470065e+05
2.185219999999999985e+01 3.927166297474277089e+05
2.195670000000000144e+01 3.864981547702488606e+05
2.206129999999999924e+01 3.682925329517226783e+05
2.216580000000000084e+01 3.539363154284248012e+05
2.227039999999999864e+01 3.509998174637214397e+05
2.237490000000000023e+01 3.359573461066243472e+05
2.247950000000000159e+01 3.172966898866817937e+05
2.258409999999999940e+01 3.084295988096495275e+05
2.268860000000000099e+01 2.985157590985567658e+05
2.279319999999999879e+01 2.848824385027618264e+05
2.289770000000000039e+01 2.773435966241433634e+05
2.300230000000000175e+01 2.771403304969308083e+05
2.310679999999999978e+01 2.705914019915676326e+05
2.321140000000000114e+01 2.529990098808230832e+05
2.331589999999999918e+01 2.406016170084376645e+05
2.342050000000000054e+01 2.347149429754709417e+05
2.352509999999999835e+01 2.364348111285546329e+05
2.362959999999999994e+01 2.337488860676436452e+05
2.373420000000000130e+01 2.278271072197530593e+05
2.383869999999999933e+01 2.322807743687718175e+05
2.394330000000000069e+01 2.298777539208529925e+05
2.404779999999999873e+01 2.255919407895108161e+05
2.415240000000000009e+01 2.257922860714088310e+05
2.425700000000000145e+01 2.283215312446584285e+05
2.436149999999999949e+01 2.274296266112354933e+05
2.446610000000000085e+01 2.294468481843440677e+05
2.457059999999999889e+01 2.308297419036380888e+05
2.467520000000000024e+01 2.363127241310417885e+05
2.477969999999999828e+01 2.572935481313377677e+05
2.488429999999999964e+01 2.787509477766274358e+05
2.498880000000000123e+01 3.123697700700363494e+05
2.509339999999999904e+01 3.791886892039394006e+05
2.519800000000000040e+01 4.883520719391711173e+05
2.530249999999999844e+01 6.378076477942869533e+05
2.540709999999999980e+01 7.739755715208549518e+05
2.551160000000000139e+01 9.334982288499699207e+05
2.561619999999999919e+01 1.144081751043149969e+06
2.572070000000000078e+01 1.219698179506678367e+06
2.582529999999999859e+01 1.349926151307758410e+06
2.592980000000000018e+01 1.388006004049088573e+06
2.603440000000000154e+01 1.382270802793434588e+06
2.613899999999999935e+01 1.267121337704916950e+06
2.624350000000000094e+01 1.188131086013426073e+06
2.634809999999999874e+01 1.224369125487447483e+06
2.645260000000000034e+01 1.067274938624758273e+06
2.655720000000000169e+01 8.827684508273347747e+05
2.666169999999999973e+01 7.455280862909968710e+05
2.676630000000000109e+01 6.839145175195572665e+05
2.687079999999999913e+01 5.945982879499897826e+05
2.697540000000000049e+01 5.684994799211140489e+05
2.707999999999999829e+01 5.594318148901046952e+05
2.718449999999999989e+01 5.464067332216484938e+05
2.728910000000000124e+01 5.251488482210419606e+05
2.739359999999999928e+01 4.896454241187734297e+05
2.749820000000000064e+01 4.120438094793816563e+05
2.760269999999999868e+01 3.856784091806571814e+05
2.770730000000000004e+01 4.136771507125575445e+05
2.781190000000000140e+01 4.153880678941957303e+05
2.791639999999999944e+01 3.997899821850869339e+05
2.802100000000000080e+01 3.961990659432033426e+05
2.812549999999999883e+01 4.016507854092881898e+05
2.823010000000000019e+01 3.978071688706674031e+05
2.833459999999999823e+01 3.575624912587810541e+05
2.843919999999999959e+01 3.347401050804512342e+05
2.854370000000000118e+01 3.262392375878467574e+05
2.864829999999999899e+01 3.252555637450157665e+05
2.875290000000000035e+01 3.098617323394969571e+05
2.885739999999999839e+01 3.064468547399092931e+05
2.896199999999999974e+01 3.030627190790430177e+05
2.906650000000000134e+01 2.956921122907265089e+05
2.917109999999999914e+01 2.991570967993025552e+05
2.927560000000000073e+01 2.883516354599809856e+05
2.938019999999999854e+01 2.804735441090358654e+05
2.948470000000000013e+01 2.897148488097043009e+05
2.958930000000000149e+01 2.840654445422620047e+05
2.969389999999999930e+01 2.660802095732006710e+05
2.979840000000000089e+01 2.499244438229878433e+05
2.990299999999999869e+01 2.465306083162330615e+05
3.000750000000000028e+01 2.444156633151043497e+05
3.011210000000000164e+01 2.339799075828724890e+05
3.021659999999999968e+01 2.201668260655093181e+05
3.032120000000000104e+01 2.149261558572532667e+05
3.042569999999999908e+01 2.138291646743178717e+05
3.053030000000000044e+01 2.066336105737007456e+05
3.063489999999999824e+01 1.974892955670123920e+05
3.073939999999999984e+01 1.946021688371927885e+05
3.084400000000000119e+01 1.923844465761020256e+05
3.094849999999999923e+01 1.954390245677996718e+05
3.105310000000000059e+01 1.912878745674263337e+05
3.115759999999999863e+01 1.867750517263744259e+05
3.126219999999999999e+01 1.740935635646985320e+05
3.136670000000000158e+01 1.684724378119022585e+05
3.147129999999999939e+01 1.649308114390844130e+05
3.157590000000000074e+01 1.654193390575910453e+05
3.168039999999999878e+01 1.643196298598902649e+05
3.178500000000000014e+01 1.585032655417994538e+05
3.188950000000000173e+01 1.593932672839445295e+05
3.199409999999999954e+01 1.606298310791021795e+05
3.209859999999999758e+01 1.621339326093471027e+05
3.220320000000000249e+01 1.602937412805990316e+05
3.230780000000000030e+01 1.570307571543662925e+05
3.241230000000000189e+01 1.581480281456860248e+05
3.251689999999999969e+01 1.596325929289887426e+05
3.262140000000000128e+01 1.544415905953862821e+05
3.272599999999999909e+01 1.506578685400778777e+05
3.283050000000000068e+01 1.477205221039862663e+05
3.293509999999999849e+01 1.447348835604931228e+05
3.303960000000000008e+01 1.433849246074599214e+05
3.314419999999999789e+01 1.446490133105321147e+05
3.324880000000000280e+01 1.423187073715575098e+05
3.335329999999999728e+01 1.395554681360464019e+05
3.345790000000000219e+01 1.403582689985363686e+05
3.356239999999999668e+01 1.439076822885874135e+05
3.366700000000000159e+01 1.444923870898346941e+05
3.377150000000000318e+01 1.439163765257804189e+05
3.387610000000000099e+01 1.404575898857557331e+05
3.398060000000000258e+01 1.398025355150453106e+05
3.408520000000000039e+01 1.336430666414544685e+05
3.418979999999999819e+01 1.304261630365449382e+05
3.429429999999999978e+01 1.289353759401554271e+05
3.439889999999999759e+01 1.300995603226312669e+05
3.450339999999999918e+01 1.312532424929889676e+05
3.460799999999999699e+01 1.304486505830483220e+05
3.471249999999999858e+01 1.273735053673599468e+05
3.481710000000000349e+01 1.241847367649767839e+05
3.492159999999999798e+01 1.235915124995370861e+05
3.502620000000000289e+01 1.242349405238598993e+05
3.513080000000000069e+01 1.226647313262524549e+05
3.523530000000000229e+01 1.211455458249220974e+05
3.533990000000000009e+01 1.224722385799234034e+05
3.544440000000000168e+01 1.206990225597017707e+05
3.554899999999999949e+01 1.201576373887115333e+05
3.565350000000000108e+01 1.204277018129875942e+05
3.575809999999999889e+01 1.188179396071402007e+05
3.586260000000000048e+01 1.145333293290657748e+05
3.596719999999999828e+01 1.152086989130465081e+05
3.607180000000000319e+01 1.169644615518056235e+05
3.617629999999999768e+01 1.174315798206206091e+05
3.628090000000000259e+01 1.143337302651960053e+05
3.638539999999999708e+01 1.123036629187797953e+05
3.649000000000000199e+01 1.126361816861526750e+05
3.659449999999999648e+01 1.088280261574440956e+05
3.669910000000000139e+01 1.085063611408805154e+05
3.680369999999999919e+01 1.087626027063460497e+05
3.690820000000000078e+01 1.066104186432303395e+05
3.701279999999999859e+01 1.013311909780358110e+05
3.711730000000000018e+01 9.856630998000472027e+04
3.722189999999999799e+01 9.699412615951454791e+04
3.732639999999999958e+01 9.727314006317811436e+04
3.743099999999999739e+01 9.753078016578954703e+04
3.753549999999999898e+01 9.737464180373103591e+04
3.764009999999999678e+01 9.674755378308705986e+04
3.774470000000000169e+01 9.403875517781513918e+04
3.784920000000000329e+01 9.080821267532494676e+04
3.795380000000000109e+01 9.150829784930226742e+04
3.805830000000000268e+01 9.118089005000477482e+04
3.816290000000000049e+01 9.143519114289949357e+04
3.826740000000000208e+01 9.049095438888753415e+04
3.837199999999999989e+01 8.822361034498906520e+04
3.847650000000000148e+01 8.597905307191621978e+04
3.858109999999999928e+01 8.530754076587941381e+04
3.868569999999999709e+01 8.522511276352460845e+04
3.879019999999999868e+01 8.574470673372651800e+04
3.889479999999999649e+01 8.547124024012485461e+04
3.899929999999999808e+01 8.570905053084857354e+04
3.910390000000000299e+01 8.515997448509275273e+04
3.920839999999999748e+01 8.385204660491645336e+04
3.931300000000000239e+01 8.392567907218266919e+04
3.941749999999999687e+01 8.364696340068965219e+04
3.952210000000000178e+01 8.336319746620237129e+04
3.962669999999999959e+01 8.307086545897462929e+04
3.973120000000000118e+01 8.367061958311188209e+04
3.983579999999999899e+01 8.399995212412372348e+04
3.994030000000000058e+01 8.321928259207052179e+04
4.004489999999999839e+01 8.167344008627931180e+04
4.014939999999999998e+01 8.091807548463670537e+04
4.025399999999999778e+01 8.068790280356926087e+04
4.035849999999999937e+01 8.044316464866182650e+04
4.046309999999999718e+01 8.231067900341788481e+04
4.056770000000000209e+01 8.232911999127849413e+04
4.067219999999999658e+01 8.353982250308814400e+04
4.077680000000000149e+01 8.425479445154356654e+04
4.088130000000000308e+01 8.445054793138794776e+04
4.098590000000000089e+01 8.334285298257603426e+04
4.109040000000000248e+01 8.350390936140557460e+04
4.119500000000000028e+01 8.352648329872157774e+04
4.129959999999999809e+01 8.369707604615025048e+04
4.140409999999999968e+01 8.403969712004666508e+04
4.150869999999999749e+01 8.285187062600949139e+04
4.161319999999999908e+01 8.224736237829687889e+04
4.171779999999999688e+01 8.217191292779361538e+04
4.182229999999999848e+01 8.288973647426295793e+04
4.192690000000000339e+01 8.206948660349148849e+04
4.203139999999999787e+01 8.255198489460728888e+04
4.213600000000000279e+01 8.166442065610243299e+04
4.224060000000000059e+01 7.966231644388612767e+04
4.234510000000000218e+01 7.894844444998828112e+04
4.244969999999999999e+01 7.949841318487517128e+04
4.255420000000000158e+01 7.851141686460530036e+04
4.265879999999999939e+01 7.638844549518491840e+04
4.276330000000000098e+01 7.683473691123804019e+04
4.286789999999999878e+01 7.668320579901260498e+04
4.297240000000000038e+01 7.565779129766619008e+04
4.307699999999999818e+01 7.540514791482227156e+04
4.318160000000000309e+01 7.571954154655110324e+04
4.328609999999999758e+01 7.461646163696412987e+04
4.339070000000000249e+01 7.348653543617195101e+04
4.349519999999999698e+01 7.330719800608983496e+04
4.359980000000000189e+01 7.281843679967540083e+04
4.370430000000000348e+01 7.224572016611641448e+04
4.380890000000000128e+01 7.094305870438547572e+04
4.391340000000000288e+01 7.074398880488656869e+04
4.401800000000000068e+01 7.135492913756385678e+04
4.412259999999999849e+01 7.207012246882072941e+04
4.422710000000000008e+01 7.126362944683768728e+04
4.433169999999999789e+01 6.987469537975129788e+04
4.443619999999999948e+01 6.830050693024641077e+04
4.454079999999999728e+01 6.849069249712777673e+04
4.464529999999999887e+01 6.943987629517387541e+04
4.474989999999999668e+01 6.852598761366703548e+04
4.485450000000000159e+01 6.841675065926300886e+04
4.495900000000000318e+01 6.716537329944042722e+04
4.506360000000000099e+01 6.654593685608444503e+04
4.516810000000000258e+01 6.642641052267621853e+04
4.527270000000000039e+01 6.564211083813504956e+04
4.537720000000000198e+01 6.600612088749054237e+04
4.548179999999999978e+01 6.580106246334027674e+04
4.558630000000000138e+01 6.608946607672522077e+04
4.569089999999999918e+01 6.604796448855208291e+04
4.579549999999999699e+01 6.659678783498761186e+04
4.589999999999999858e+01 6.523976551189456222e+04
4.600460000000000349e+01 6.427405826901455293e+04
4.610909999999999798e+01 6.345876382551545976e+04
4.621370000000000289e+01 6.472418918821719853e+04
4.631819999999999737e+01 6.652058231874069315e+04
4.642280000000000229e+01 6.733558822662004968e+04
4.652729999999999677e+01 6.681199506967932393e+04
4.663190000000000168e+01 6.541972437686374178e+04
4.673649999999999949e+01 6.604192186844136450e+04
4.684100000000000108e+01 6.591261440164475061e+04
4.694559999999999889e+01 6.680569099072308745e+04
4.705010000000000048e+01 6.558001917137102282e+04
4.715469999999999828e+01 6.611150847086131398e+04
4.725919999999999987e+01 6.769339107212718227e+04
4.736379999999999768e+01 6.690462965497582627e+04
4.746829999999999927e+01 6.583301650160091231e+04
4.757289999999999708e+01 6.568667180777987232e+04
4.767750000000000199e+01 6.683678517267285497e+04
4.778199999999999648e+01 6.740493697992915986e+04
4.788660000000000139e+01 6.737280055073917902e+04
4.799110000000000298e+01 6.681751821902698430e+04
4.809570000000000078e+01 6.651743431635975139e+04
4.820020000000000238e+01 6.569004515199964226e+04
4.830480000000000018e+01 6.590070977959372976e+04
4.840930000000000177e+01 6.507410943129268708e+04
4.851389999999999958e+01 6.413873234838217468e+04
4.861849999999999739e+01 6.503613819778381003e+04
4.872299999999999898e+01 6.489803648783219251e+04
4.882759999999999678e+01 6.545406379427787761e+04
4.893209999999999837e+01 6.575593384549584880e+04
4.903670000000000329e+01 6.623670052399316046e+04
4.914119999999999777e+01 6.637909871829721669e+04
4.924580000000000268e+01 6.474534237741395191e+04
4.935040000000000049e+01 6.432848511825016612e+04
4.945490000000000208e+01 6.373733784269699390e+04
4.955949999999999989e+01 6.349479598038831318e+04
4.966400000000000148e+01 6.324726415929374343e+04
4.976859999999999928e+01 6.424528701828108751e+04
4.987310000000000088e+01 6.516674618194236973e+04
4.997769999999999868e+01 6.627849364970832539e+04
5.008220000000000027e+01 6.668929050918934809e+04
5.018679999999999808e+01 6.647603426783115719e+04
5.029140000000000299e+01 6.499065145725470938e+04
5.039589999999999748e+01 6.430075256321972120e+04
5.050050000000000239e+01 6.361029728086183604e+04
5.060499999999999687e+01 6.282154428949757857e+04
5.070960000000000178e+01 6.229888855978532229e+04
5.081410000000000338e+01 6.222960570894786360e+04
5.091870000000000118e+01 6.207465054853224865e+04
5.102320000000000277e+01 6.155548328577356006e+04
5.112780000000000058e+01 6.066685114684535802e+04
5.123239999999999839e+01 5.939896447671872738e+04
5.133689999999999998e+01 5.912753710279393272e+04
5.144149999999999778e+01 5.940715799875668745e+04
5.154599999999999937e+01 6.052247944846473547e+04
5.165059999999999718e+01 6.064417078291912185e+04
5.175509999999999877e+01 5.983602074614605226e+04
5.185969999999999658e+01 5.938842400142917904e+04
5.196419999999999817e+01 5.874714479609316186e+04
5.206880000000000308e+01 5.968081600432597770e+04
5.217340000000000089e+01 5.960729920178659086e+04
5.227790000000000248e+01 5.990497221160982008e+04
5.238250000000000028e+01 5.927490280463509407e+04
5.248700000000000188e+01 5.797434052142417931e+04
5.259159999999999968e+01 5.825541455768456217e+04
5.269610000000000127e+01 5.864030489419590594e+04
5.280069999999999908e+01 5.865095122500652360e+04
5.290520000000000067e+01 5.866219470019154687e+04
5.300979999999999848e+01 5.848053143158969033e+04
5.311440000000000339e+01 5.943079151655728492e+04
5.321889999999999787e+01 5.992574804798357945e+04
5.332350000000000279e+01 5.899864341532298567e+04
5.342799999999999727e+01 5.872287192359880282e+04
5.353260000000000218e+01 5.854624830159795965e+04
5.363709999999999667e+01 5.788602076763969671e+04
5.374170000000000158e+01 5.827325616633944446e+04
5.384629999999999939e+01 5.800235352641942154e+04
5.395080000000000098e+01 5.695359544354503305e+04
5.405539999999999878e+01 5.685550759287252731e+04
5.415990000000000038e+01 5.695286569306712045e+04
5.426449999999999818e+01 5.753654320572255529e+04
5.436899999999999977e+01 5.716435101084600319e+04
5.447359999999999758e+01 5.639482070727126120e+04
5.457809999999999917e+01 5.620247059042072942e+04
5.468269999999999698e+01 5.561958013187484175e+04
5.478730000000000189e+01 5.571677748260174849e+04
5.489180000000000348e+01 5.503603361711102480e+04
5.499640000000000128e+01 5.492897521802943083e+04
5.510090000000000288e+01 5.590222929595826281e+04
5.520550000000000068e+01 5.551967451663894462e+04
5.531000000000000227e+01 5.473346395347246289e+04
5.541460000000000008e+01 5.472786882808032533e+04
5.551910000000000167e+01 5.452633915465469181e+04
5.562369999999999948e+01 5.462107814724477066e+04
5.572829999999999728e+01 5.412630701597122970e+04
5.583279999999999887e+01 5.421789368355065380e+04
5.593739999999999668e+01 5.431748331128402788e+04
5.604189999999999827e+01 5.312561997364375566e+04
5.614650000000000318e+01 5.291337478954885592e+04
5.625099999999999767e+01 5.280717260809020809e+04
5.635560000000000258e+01 5.179910041805581568e+04
5.646009999999999707e+01 5.188095326987069711e+04
5.656470000000000198e+01 5.186861022530459013e+04
5.666929999999999978e+01 5.215524928255088889e+04
5.677380000000000138e+01 5.204896484596482333e+04
5.687839999999999918e+01 5.133554309233075764e+04
5.698290000000000077e+01 5.122018778888107772e+04
5.708749999999999858e+01 5.060212156244525249e+04
5.719200000000000017e+01 4.987512668561295868e+04
5.729659999999999798e+01 4.995361805663807172e+04
5.740109999999999957e+01 5.014146216389581969e+04
5.750569999999999737e+01 4.961858447162468656e+04
5.761030000000000229e+01 4.939312332994453755e+04
5.771479999999999677e+01 4.916746362749236869e+04
5.781940000000000168e+01 4.945422879684526561e+04
5.792390000000000327e+01 4.902576669286569086e+04
5.802850000000000108e+01 4.910538225310145936e+04
5.813300000000000267e+01 4.918667098145667842e+04
5.823760000000000048e+01 4.906809509012007766e+04
5.834219999999999828e+01 4.842938805962726474e+04
5.844669999999999987e+01 4.861119605263491394e+04
5.855129999999999768e+01 4.817799211008631391e+04
5.865579999999999927e+01 4.805119683195136895e+04
5.876039999999999708e+01 4.771850944450205861e+04
5.886489999999999867e+01 4.706902761033292336e+04
5.896949999999999648e+01 4.724967278904427803e+04
5.907399999999999807e+01 4.722596042350455537e+04
5.917860000000000298e+01 4.689023753627992119e+04
5.928320000000000078e+01 4.592684270128193020e+04
5.938770000000000238e+01 4.484955503736258834e+04
5.949230000000000018e+01 4.439609939109875268e+04
5.959680000000000177e+01 4.404816524949013547e+04
5.970139999999999958e+01 4.306558151420966169e+04
5.980590000000000117e+01 4.291734228000651638e+04
5.991049999999999898e+01 4.319455615248571121e+04
6.001500000000000057e+01 4.326130547824066161e+04
6.011959999999999837e+01 4.375631949363644526e+04
6.022420000000000329e+01 4.308825060906268482e+04
6.032869999999999777e+01 4.262586326336911588e+04
6.043330000000000268e+01 4.237272243504655489e+04
6.053779999999999717e+01 4.233198312766048184e+04
6.064240000000000208e+01 4.240130428975510586e+04
6.074689999999999657e+01 4.182805471839501843e+04
