# energy(eV) alpha
2.074500000000000099e+01 3.848011837243309710e+05
2.078059999999999974e+01 3.900830470587906893e+05
2.081629999999999825e+01 3.956689066515982850e+05
2.085190000000000055e+01 4.018335170801607892e+05
2.088759999999999906e+01 4.092431484995371429e+05
2.092320000000000135e+01 4.182801336213640752e+05
2.095889999999999986e+01 4.292530924841867527e+05
2.099449999999999861e+01 4.419725479236729443e+05
2.103010000000000090e+01 4.559316922905823449e+05
2.106579999999999941e+01 4.710518407812850201e+05
2.110140000000000171e+01 4.868981364665821311e+05
2.113710000000000022e+01 5.015074418853477691e+05
2.117269999999999897e+01 5.130537371123429039e+05
2.120840000000000103e+01 5.218135285559946205e+05
2.124399999999999977e+01 5.306061429015748436e+05
2.127969999999999828e+01 5.423727847029366530e+05
2.131530000000000058e+01 5.570380911137209041e+05
2.135089999999999932e+01 5.713325793099418515e+05
2.138660000000000139e+01 5.815214239490650361e+05
2.142220000000000013e+01 5.855722529408793198e+05
2.145789999999999864e+01 5.834635038071777672e+05
2.149350000000000094e+01 5.767422861272809096e+05
2.152919999999999945e+01 5.675029614259871887e+05
2.156480000000000175e+01 5.562660786110772751e+05
2.160050000000000026e+01 5.418024829484721413e+05
2.163609999999999900e+01 5.238740990245139692e+05
2.167170000000000130e+01 5.038364108900899300e+05
2.170739999999999981e+01 4.830311286029744660e+05
2.174299999999999855e+01 4.609563771567009389e+05
2.177870000000000061e+01 4.369951026666951948e+05
2.181429999999999936e+01 4.123559230414801277e+05
2.185000000000000142e+01 3.904679301356017240e+05
2.188560000000000016e+01 3.730219934449456632e+05
2.192129999999999868e+01 3.595761729680512217e+05
2.195690000000000097e+01 3.490795819083071547e+05
2.199249999999999972e+01 3.409947101503635058e+05
2.202819999999999823e+01 3.349813494681422017e+05
2.206380000000000052e+01 3.303945715343139600e+05
2.209949999999999903e+01 3.266977687018080615e+05
2.213510000000000133e+01 3.239916229547313997e+05
2.217079999999999984e+01 3.223757810397219146e+05
2.220639999999999858e+01 3.216393503015919123e+05
2.224210000000000065e+01 3.215999821749280090e+05
2.227769999999999939e+01 3.221044400831280509e+05
2.231330000000000169e+01 3.227539801735515939e+05
2.234900000000000020e+01 3.231940725995557150e+05
2.238459999999999894e+01 3.230074988258573576e+05
2.242030000000000101e+01 3.222389258670575218e+05
2.245589999999999975e+01 3.212201572934843716e+05
2.249159999999999826e+01 3.203494104322081548e+05
2.252720000000000056e+01 3.198868110432695248e+05
2.256289999999999907e+01 3.201335148933504242e+05
2.259850000000000136e+01 3.206289725300170830e+05
2.263410000000000011e+01 3.212556902612018166e+05
2.266979999999999862e+01 3.222952545485068113e+05
2.270540000000000092e+01 3.236124607923386502e+05
2.274109999999999943e+01 3.250997766427505994e+05
2.277670000000000172e+01 3.267042262924595852e+05
2.281240000000000023e+01 3.283806774602322257e+05
2.284799999999999898e+01 3.306489352558002574e+05
2.288370000000000104e+01 3.337218189673974412e+05
2.291929999999999978e+01 3.377966802828226355e+05
2.295489999999999853e+01 3.421271807100799633e+05
2.299060000000000059e+01 3.461019231357117533e+05
2.302619999999999933e+01 3.483982793857805082e+05
2.306190000000000140e+01 3.488709834458651021e+05
2.309750000000000014e+01 3.477265615345465485e+05
2.313319999999999865e+01 3.456972845536696259e+05
2.316880000000000095e+01 3.428212405366126914e+05
2.320449999999999946e+01 3.391334298355954816e+05
2.324010000000000176e+01 3.344982177764551598e+05
2.327570000000000050e+01 3.289660521548480610e+05
2.331139999999999901e+01 3.232414863828837406e+05
2.334700000000000131e+01 3.180977980273622088e+05
2.338269999999999982e+01 3.139560042471276829e+05
2.341829999999999856e+01 3.100548050594502711e+05
2.345400000000000063e+01 3.052744390775306965e+05
2.348959999999999937e+01 2.994133363124135067e+05
2.352520000000000167e+01 2.930627541105211712e+05
2.356090000000000018e+01 2.868756727405137499e+05
2.359649999999999892e+01 2.808482148313596263e+05
2.363220000000000098e+01 2.751465073143821210e+05
2.366779999999999973e+01 2.694543425778150558e+05
2.370349999999999824e+01 2.632947078807573998e+05
2.373910000000000053e+01 2.562794256606512936e+05
2.377479999999999905e+01 2.482913526310806046e+05
2.381040000000000134e+01 2.396303261211616627e+05
2.384600000000000009e+01 2.302857385693523393e+05
2.388169999999999860e+01 2.210370329394065193e+05
2.391730000000000089e+01 2.127630598728636978e+05
2.395299999999999940e+01 2.062184165424966777e+05
2.398860000000000170e+01 2.013833613834547577e+05
2.402430000000000021e+01 1.981433479993126239e+05
2.405989999999999895e+01 1.961383319111588644e+05
2.409560000000000102e+01 1.946707074197839247e+05
2.413119999999999976e+01 1.936245539438133710e+05
2.416679999999999851e+01 1.924867802715750877e+05
2.420250000000000057e+01 1.909089299780401052e+05
2.423809999999999931e+01 1.892621741995416814e+05
2.427380000000000138e+01 1.878365400067084411e+05
2.430940000000000012e+01 1.865389912320169387e+05
2.434509999999999863e+01 1.849827222388943483e+05
2.438070000000000093e+01 1.836033990154295752e+05
2.441639999999999944e+01 1.828671255578424025e+05
2.445200000000000173e+01 1.823968018870523374e+05
2.448760000000000048e+01 1.817535905780304456e+05
2.452329999999999899e+01 1.806248045930697117e+05
2.455890000000000128e+01 1.797389692730446695e+05
2.459459999999999980e+01 1.789828624019965355e+05
2.463019999999999854e+01 1.778712567571383261e+05
2.466590000000000060e+01 1.762972910366732976e+05
2.470149999999999935e+01 1.745637741100535786e+05
2.473720000000000141e+01 1.732602971893380163e+05
2.477280000000000015e+01 1.723119589843218855e+05
2.480839999999999890e+01 1.714482757544297492e+05
2.484410000000000096e+01 1.705529069118045445e+05
2.487969999999999970e+01 1.698591841928989743e+05
2.491540000000000177e+01 1.695668917933285411e+05
2.495100000000000051e+01 1.699731110396100557e+05
2.498669999999999902e+01 1.713205360507979931e+05
2.502230000000000132e+01 1.744763846183809510e+05
2.505799999999999983e+01 1.795718029059311666e+05
2.509359999999999857e+01 1.868038269718609226e+05
2.512920000000000087e+01 1.964427657813839323e+05
2.516489999999999938e+01 2.086516943247520248e+05
2.520050000000000168e+01 2.228710667174338887e+05
2.523620000000000019e+01 2.372803672982835269e+05
2.527179999999999893e+01 2.499996397288517619e+05
2.530750000000000099e+01 2.623118839719347889e+05
2.534309999999999974e+01 2.770211680593147757e+05
2.537879999999999825e+01 2.961727118949590949e+05
2.541440000000000055e+01 3.205564015158981783e+05
2.544999999999999929e+01 3.494355674187301192e+05
2.548570000000000135e+01 3.790875843305010931e+05
2.552130000000000010e+01 4.050751721182186157e+05
2.555699999999999861e+01 4.260468901415352011e+05
2.559260000000000090e+01 4.434018773995716474e+05
2.562829999999999941e+01 4.570441748515291256e+05
2.566390000000000171e+01 4.642539452349581406e+05
2.569960000000000022e+01 4.632413618509453372e+05
2.573519999999999897e+01 4.559812123599463957e+05
2.577080000000000126e+01 4.466092561853547231e+05
2.580649999999999977e+01 4.369854563796737348e+05
2.584209999999999852e+01 4.263090919563714415e+05
2.587780000000000058e+01 4.126327873535599792e+05
2.591339999999999932e+01 3.955443995167399407e+05
2.594910000000000139e+01 3.770742355511293281e+05
2.598470000000000013e+01 3.597695891770981252e+05
2.602039999999999864e+01 3.451993700180689339e+05
2.605600000000000094e+01 3.341460558290105546e+05
2.609159999999999968e+01 3.262009198633261840e+05
2.612730000000000175e+01 3.198410512284824508e+05
2.616290000000000049e+01 3.140702495811866247e+05
2.619859999999999900e+01 3.092176579748454387e+05
2.623420000000000130e+01 3.054535068526302930e+05
2.626989999999999981e+01 3.019339633853682899e+05
2.630549999999999855e+01 2.978934252091142698e+05
2.634110000000000085e+01 2.938511099532534136e+05
2.637679999999999936e+01 2.898323681616135873e+05
2.641240000000000165e+01 2.850132506945278728e+05
2.644810000000000016e+01 2.791031923742487561e+05
2.648369999999999891e+01 2.714479785727636772e+05
2.651940000000000097e+01 2.611035848889175977e+05
2.655499999999999972e+01 2.490203591351188952e+05
2.659069999999999823e+01 2.388952991472744325e+05
2.662630000000000052e+01 2.332212687308121531e+05
2.666189999999999927e+01 2.314792933841208287e+05
2.669760000000000133e+01 2.311879482251415029e+05
2.673320000000000007e+01 2.303527642340008751e+05
2.676889999999999858e+01 2.286338861111494480e+05
2.680450000000000088e+01 2.269886271938264836e+05
2.684019999999999939e+01 2.254360120195930358e+05
2.687580000000000169e+01 2.230517830994181859e+05
2.691150000000000020e+01 2.190104258861513808e+05
2.694709999999999894e+01 2.137317829696406261e+05
2.698270000000000124e+01 2.088047189061157696e+05
2.701839999999999975e+01 2.051798329334832088e+05
2.705399999999999849e+01 2.030927024626273778e+05
2.708970000000000056e+01 2.015178738553441945e+05
2.712529999999999930e+01 1.988710944871804386e+05
2.716100000000000136e+01 1.946058917949731695e+05
2.719660000000000011e+01 1.893345049271075113e+05
2.723229999999999862e+01 1.839008860188641411e+05
2.726790000000000092e+01 1.788681734974894207e+05
2.730349999999999966e+01 1.742285058641646465e+05
2.733920000000000172e+01 1.698847262015656452e+05
2.737480000000000047e+01 1.656523620281219191e+05
2.741049999999999898e+01 1.614092591606808128e+05
2.744610000000000127e+01 1.572614575980005902e+05
2.748179999999999978e+01 1.532164161263005226e+05
2.751739999999999853e+01 1.494456516304907564e+05
2.755310000000000059e+01 1.459604106583879329e+05
2.758869999999999933e+01 1.431271418029773922e+05
2.762430000000000163e+01 1.408943290833027568e+05
2.766000000000000014e+01 1.393519892269251868e+05
2.769559999999999889e+01 1.383295726604992524e+05
2.773130000000000095e+01 1.373079246567144874e+05
2.776689999999999969e+01 1.358398039923018368e+05
2.780260000000000176e+01 1.337859989321821486e+05
2.783820000000000050e+01 1.312452001468346280e+05
2.787389999999999901e+01 1.282806969540390128e+05
2.790950000000000131e+01 1.249436284759168921e+05
2.794510000000000005e+01 1.210407244666271436e+05
2.798079999999999856e+01 1.168009464122013596e+05
2.801640000000000086e+01 1.124670904477870063e+05
2.805209999999999937e+01 1.082783348365901620e+05
2.808770000000000167e+01 1.044813846315196715e+05
2.812340000000000018e+01 1.015167214402117970e+05
2.815899999999999892e+01 9.921921386114999768e+04
2.819470000000000098e+01 9.736108584632961720e+04
2.823029999999999973e+01 9.581496190215558454e+04
2.826589999999999847e+01 9.433795775887438504e+04
2.830160000000000053e+01 9.304977262190059992e+04
2.833719999999999928e+01 9.188930767486542754e+04
2.837290000000000134e+01 9.085681043834013690e+04
2.840850000000000009e+01 8.983379912904519006e+04
2.844419999999999860e+01 8.863613530459100730e+04
2.847980000000000089e+01 8.738505089603392116e+04
2.851549999999999940e+01 8.606522508468103479e+04
2.855110000000000170e+01 8.486505445207667071e+04
2.858670000000000044e+01 8.384911019421237870e+04
2.862239999999999895e+01 8.277560871654798393e+04
2.865800000000000125e+01 8.158597439919308817e+04
2.869369999999999976e+01 8.045426356441671669e+04
2.872929999999999851e+01 7.944203734393946070e+04
2.876500000000000057e+01 7.848791877213142288e+04
2.880059999999999931e+01 7.754327584709681105e+04
2.883630000000000138e+01 7.648237256941603846e+04
2.887190000000000012e+01 7.529676907697731804e+04
2.890749999999999886e+01 7.405249579405486293e+04
2.894320000000000093e+01 7.280055116104417539e+04
2.897879999999999967e+01 7.148258222384966211e+04
2.901450000000000173e+01 7.039973989845137112e+04
2.905010000000000048e+01 6.950044855139894935e+04
2.908579999999999899e+01 6.878334605502116028e+04
2.912140000000000128e+01 6.824963075451232726e+04
2.915709999999999980e+01 6.778123238969963859e+04
2.919269999999999854e+01 6.719558011312024610e+04
2.922830000000000084e+01 6.655448555975314230e+04
2.926399999999999935e+01 6.579128992794841179e+04
2.929960000000000164e+01 6.484372972205853875e+04
2.933530000000000015e+01 6.407175953261100949e+04
2.937089999999999890e+01 6.341816868877311208e+04
2.940660000000000096e+01 6.282638826825503929e+04
2.944219999999999970e+01 6.229139924151996092e+04
2.947779999999999845e+01 6.205891370817639836e+04
2.951350000000000051e+01 6.188985732616738096e+04
2.954909999999999926e+01 6.190427968166753271e+04
2.958480000000000132e+01 6.192344512255713926e+04
2.962040000000000006e+01 6.212625342701391492e+04
2.965609999999999857e+01 6.227663085534502898e+04
2.969170000000000087e+01 6.224739506562498718e+04
2.972739999999999938e+01 6.222279411245224765e+04
2.976300000000000168e+01 6.219939161693357164e+04
2.979860000000000042e+01 6.199754016009844781e+04
2.983429999999999893e+01 6.161853438193123293e+04
2.986990000000000123e+01 6.105560659502221097e+04
2.990559999999999974e+01 6.024680536370149639e+04
2.994119999999999848e+01 5.931117497130946867e+04
2.997690000000000055e+01 5.843104864967832691e+04
3.001249999999999929e+01 5.766976148397570068e+04
3.004820000000000135e+01 5.690653733338128950e+04
3.008380000000000010e+01 5.626117457117597951e+04
3.011939999999999884e+01 5.580017820320637111e+04
3.015510000000000090e+01 5.539838742216557148e+04
3.019069999999999965e+01 5.499995544432977476e+04
3.022640000000000171e+01 5.466340641693087673e+04
3.026200000000000045e+01 5.420709172734660388e+04
3.029769999999999897e+01 5.369073676105406776e+04
3.033330000000000126e+01 5.311007588775535987e+04
3.036899999999999977e+01 5.246916102301645878e+04
3.040459999999999852e+01 5.182485268880682997e+04
3.044020000000000081e+01 5.130072711797456577e+04
3.047589999999999932e+01 5.077740529282586067e+04
3.051150000000000162e+01 5.031326642155226000e+04
3.054720000000000013e+01 4.985113197235811094e+04
3.058279999999999887e+01 4.944946900622019893e+04
3.061850000000000094e+01 4.898628014774122857e+04
3.065409999999999968e+01 4.852465242014001706e+04
3.068980000000000175e+01 4.806147285337631911e+04
3.072540000000000049e+01 4.747383209793568676e+04
3.076099999999999923e+01 4.707175413201489573e+04
3.079670000000000130e+01 4.660576099428054295e+04
3.083230000000000004e+01 4.626405828309286153e+04
3.086799999999999855e+01 4.592099855136932456e+04
3.090360000000000085e+01 4.551692819461691397e+04
3.093929999999999936e+01 4.523868097624188522e+04
3.097490000000000165e+01 4.471461743483103055e+04
3.101060000000000016e+01 4.425155001282387821e+04
3.104619999999999891e+01 4.366434821822214872e+04
3.108180000000000121e+01 4.295290766071862163e+04
3.111749999999999972e+01 4.217885464350704569e+04
3.115309999999999846e+01 4.127621608565206407e+04
3.118880000000000052e+01 4.043258138478756882e+04
3.122439999999999927e+01 3.971066215728897805e+04
3.126010000000000133e+01 3.911095969755882106e+04
3.129570000000000007e+01 3.869623207551838277e+04
3.133139999999999858e+01 3.834576157392057212e+04
3.136700000000000088e+01 3.793451074244100164e+04
3.140259999999999962e+01 3.739871507524688059e+04
3.143830000000000169e+01 3.692693077803032793e+04
3.147390000000000043e+01 3.632934932016450330e+04
3.150959999999999894e+01 3.566894741161426646e+04
3.154520000000000124e+01 3.494617073612048989e+04
3.158089999999999975e+01 3.397134452053501445e+04
3.161649999999999849e+01 3.299372676608014444e+04
3.165220000000000056e+01 3.195139386990616185e+04
3.168779999999999930e+01 3.115360168801087275e+04
3.172340000000000160e+01 3.035518770159218548e+04
3.175910000000000011e+01 2.980429438723299245e+04
3.179469999999999885e+01 2.937898300335573367e+04
3.183040000000000092e+01 2.907821543035565628e+04
3.186599999999999966e+01 2.890259893661084425e+04
3.190170000000000172e+01 2.879065231823203794e+04
3.193730000000000047e+01 2.861666532292475677e+04
3.197299999999999898e+01 2.844385663811787163e+04
3.200860000000000127e+01 2.827075918074460787e+04
3.204419999999999646e+01 2.809621120834389876e+04
3.207990000000000208e+01 2.798479068691274733e+04
3.211549999999999727e+01 2.799965852894377895e+04
3.215120000000000289e+01 2.795255963135798447e+04
3.218679999999999808e+01 2.796799810932125911e+04
3.222249999999999659e+01 2.792139597726997090e+04
3.225809999999999889e+01 2.787524243291694802e+04
3.229379999999999740e+01 2.782970567921261318e+04
3.232939999999999969e+01 2.772114118885239077e+04
3.236500000000000199e+01 2.748662657622007828e+04
3.240070000000000050e+01 2.731420585412481159e+04
3.243630000000000280e+01 2.720383562551406067e+04
3.247200000000000131e+01 2.709458804940462869e+04
3.250759999999999650e+01 2.704754179092347113e+04
3.254330000000000211e+01 2.700108742394990622e+04
3.257889999999999731e+01 2.689252267976565781e+04
3.261449999999999960e+01 2.672003304737788130e+04
3.265019999999999811e+01 2.648417241917151114e+04
3.268580000000000041e+01 2.631056789751244651e+04
3.272149999999999892e+01 2.613737380467568073e+04
3.275710000000000122e+01 2.602717171086763847e+04
3.279279999999999973e+01 2.591631461913217936e+04
3.282840000000000202e+01 2.574237752209131213e+04
3.286410000000000053e+01 2.556826997937925262e+04
3.289970000000000283e+01 2.552079550378831482e+04
3.293529999999999802e+01 2.540971284995360111e+04
3.297099999999999653e+01 2.529908800453464210e+04
3.300659999999999883e+01 2.525181416888904641e+04
3.304229999999999734e+01 2.507723888656654890e+04
3.307789999999999964e+01 2.496547523980442202e+04
3.311359999999999815e+01 2.485415680323883498e+04
3.314920000000000044e+01 2.480635485536979468e+04
3.318489999999999895e+01 2.475907116575104737e+04
3.322050000000000125e+01 2.464723706272786148e+04
3.325610000000000355e+01 2.472796467746917551e+04
3.329180000000000206e+01 2.468150456488318741e+04
3.332739999999999725e+01 2.450796136630763431e+04
3.336310000000000286e+01 2.426911798137579899e+04
3.339869999999999806e+01 2.396575662679721790e+04
3.343439999999999657e+01 2.372510855148030532e+04
3.346999999999999886e+01 2.341937979052890660e+04
3.350569999999999737e+01 2.317750346500701926e+04
3.354129999999999967e+01 2.299897061513644803e+04
3.357690000000000197e+01 2.275640236272737093e+04
3.361260000000000048e+01 2.277036355374912455e+04
3.364820000000000277e+01 2.259117313920252491e+04
3.368390000000000128e+01 2.260548291278416946e+04
3.371949999999999648e+01 2.268464143940276335e+04
3.375520000000000209e+01 2.276394298022743533e+04
3.379079999999999728e+01 2.277969783003027624e+04
3.382650000000000290e+01 2.273093875884165755e+04
3.386209999999999809e+01 2.274663216881710832e+04
3.389770000000000039e+01 2.269765513658685813e+04
3.393339999999999890e+01 2.264912842975934109e+04
3.396900000000000119e+01 2.253472387270775653e+04
3.400469999999999970e+01 2.248547607201687060e+04
3.404030000000000200e+01 2.243511381588953009e+04
3.407600000000000051e+01 2.258079952711206352e+04
3.411160000000000281e+01 2.253180539425171810e+04
3.414730000000000132e+01 2.261272856355379190e+04
3.418289999999999651e+01 2.262912591103540763e+04
3.421849999999999881e+01 2.258092226795364695e+04
3.425419999999999732e+01 2.259732232355210726e+04
3.428979999999999961e+01 2.248379152255458393e+04
3.432549999999999812e+01 2.237012421152778188e+04
3.436110000000000042e+01 2.225618979808173390e+04
3.439679999999999893e+01 2.207587591507541583e+04
3.443240000000000123e+01 2.189567631538891874e+04
3.446809999999999974e+01 2.178019614903435649e+04
3.450370000000000203e+01 2.173036740164773801e+04
3.453929999999999723e+01 2.161448652881773523e+04
3.457500000000000284e+01 2.156447169998509344e+04
3.461059999999999803e+01 2.144780394202160460e+04
3.464629999999999654e+01 2.139709307940806684e+04
3.468189999999999884e+01 2.147757704906675644e+04
3.471759999999999735e+01 2.142720855720556938e+04
3.475319999999999965e+01 2.150866974346899951e+04
3.478889999999999816e+01 2.165610273924755165e+04
3.482450000000000045e+01 2.173824400922955829e+04
3.486010000000000275e+01 2.188639660651695158e+04
3.489580000000000126e+01 2.190423584659786866e+04
3.493139999999999645e+01 2.192200583652615751e+04
3.496710000000000207e+01 2.180767072877917235e+04
3.500269999999999726e+01 2.169350469790192437e+04
3.503840000000000288e+01 2.144634618163656341e+04
3.507399999999999807e+01 2.126493425198271143e+04
3.510969999999999658e+01 2.101608326769616178e+04
3.514529999999999887e+01 2.083353753745906579e+04
3.518090000000000117e+01 2.051830373097966003e+04
3.521659999999999968e+01 2.026819703082012347e+04
3.525220000000000198e+01 2.001845261563940221e+04
3.528790000000000049e+01 1.976709911494446351e+04
3.532350000000000279e+01 1.945030161405109538e+04
3.535920000000000130e+01 1.913260828690090420e+04
3.539479999999999649e+01 1.874760578915319275e+04
3.543050000000000210e+01 1.829599998628061803e+04
3.546609999999999729e+01 1.764270214640804261e+04
3.550169999999999959e+01 1.692037163778585091e+04
3.553739999999999810e+01 1.612937306902560886e+04
3.557300000000000040e+01 1.533622279223722762e+04
3.560869999999999891e+01 1.474279572795898457e+04
3.564430000000000121e+01 1.421473443097487143e+04
3.567999999999999972e+01 1.388764944706700044e+04
3.571560000000000201e+01 1.356040727171238177e+04
3.575119999999999720e+01 1.336737039840181569e+04
3.578690000000000282e+01 1.310717034739579685e+04
3.582249999999999801e+01 1.298083154968092094e+04
3.585819999999999652e+01 1.265271913152979687e+04
3.589379999999999882e+01 1.245882119532750403e+04
3.592949999999999733e+01 1.233182775607769327e+04
3.596509999999999962e+01 1.213720020742915040e+04
3.600079999999999814e+01 1.214476080934505626e+04
3.603640000000000043e+01 1.222029655695315341e+04
3.607200000000000273e+01 1.222860890435128385e+04
3.610770000000000124e+01 1.223670063101318738e+04
3.614330000000000354e+01 1.224550621375962510e+04
3.617900000000000205e+01 1.211868871582617066e+04
3.621459999999999724e+01 1.199213476727370289e+04
3.625030000000000285e+01 1.193272378676558583e+04
3.628589999999999804e+01 1.180533562808007264e+04
3.632159999999999656e+01 1.160989387437242476e+04
3.635719999999999885e+01 1.141436572002479261e+04
3.639280000000000115e+01 1.128607308876108982e+04
3.642849999999999966e+01 1.108981694724047156e+04
3.646410000000000196e+01 1.089302189958951021e+04
3.649980000000000047e+01 1.076410508004903204e+04
3.653540000000000276e+01 1.070292687475934144e+04
3.657110000000000127e+01 1.064190213571282584e+04
3.660669999999999646e+01 1.058096841815065818e+04
3.664240000000000208e+01 1.058806202654877779e+04
3.667799999999999727e+01 1.052698199839570225e+04
3.671359999999999957e+01 1.053442171299599431e+04
3.674929999999999808e+01 1.047322153037583485e+04
3.678490000000000038e+01 1.041189563024037489e+04
3.682059999999999889e+01 1.041925750629260619e+04
3.685620000000000118e+01 1.035778305381558857e+04
3.689189999999999969e+01 1.029623966612292497e+04
3.692750000000000199e+01 1.030346738374012966e+04
3.696320000000000050e+01 1.024198240210810582e+04
3.699880000000000280e+01 1.024915580042315014e+04
3.703439999999999799e+01 1.025611920258054124e+04
3.707009999999999650e+01 1.019463903535154714e+04
3.710569999999999879e+01 1.020196081199038417e+04
3.714139999999999731e+01 1.027808124564408718e+04
3.717699999999999960e+01 1.028544651330890338e+04
3.721269999999999811e+01 1.029283648223017190e+04
3.724830000000000041e+01 1.036932403347908985e+04
3.728399999999999892e+01 1.037675763241089771e+04
3.731960000000000122e+01 1.038436912810807189e+04
3.735520000000000351e+01 1.039176900164592735e+04
3.739090000000000202e+01 1.046894147034964408e+04
3.742649999999999721e+01 1.040721428870758791e+04
3.746220000000000283e+01 1.034561807383371888e+04
3.749779999999999802e+01 1.021460698700486500e+04
3.753349999999999653e+01 1.015274309112936862e+04
3.756909999999999883e+01 9.951164886415035653e+03
3.760479999999999734e+01 9.819148524868216555e+03
3.764039999999999964e+01 9.617211231257875625e+03
3.767600000000000193e+01 9.554065411787792982e+03
3.771170000000000044e+01 9.560440385497477109e+03
3.774730000000000274e+01 9.567169669773775240e+03
3.778300000000000125e+01 9.573921615972045402e+03
3.781860000000000355e+01 9.580836882499243075e+03
3.785430000000000206e+01 9.587774901663193305e+03
3.788989999999999725e+01 9.664911539660108247e+03
3.792560000000000286e+01 9.742175038879964632e+03
3.796119999999999806e+01 9.679043459005803015e+03
3.799680000000000035e+01 9.616383465063852782e+03
3.803249999999999886e+01 9.693744607386353891e+03
3.806810000000000116e+01 9.560484645481385087e+03
3.810379999999999967e+01 9.567545037530626360e+03
3.813940000000000197e+01 9.574387355847995423e+03
3.817510000000000048e+01 9.440915875339349441e+03
3.821070000000000277e+01 9.447840599387955081e+03
3.824640000000000128e+01 9.384416588189993490e+03
3.828199999999999648e+01 9.250615076376041543e+03
3.831759999999999877e+01 9.186894004094398042e+03
3.835329999999999728e+01 9.123269676539288412e+03
3.838889999999999958e+01 9.059690413003847425e+03
3.842459999999999809e+01 8.854176651771907927e+03
3.846020000000000039e+01 8.577593798731435527e+03
3.849589999999999890e+01 8.371529249217926917e+03
3.853150000000000119e+01 8.023104976392332901e+03
3.856719999999999970e+01 7.531729605260597964e+03
3.860280000000000200e+01 7.039450973592896844e+03
3.863839999999999719e+01 6.546060420924666687e+03
3.867410000000000281e+01 6.194422119690132604e+03
3.870969999999999800e+01 5.913540100539641571e+03
3.874539999999999651e+01 5.632181920645331047e+03
3.878099999999999881e+01 5.421886853778341901e+03
3.881669999999999732e+01 5.425376936730480338e+03
3.885229999999999961e+01 5.286196064188331547e+03
3.888790000000000191e+01 5.218303101995159523e+03
3.892360000000000042e+01 5.078792809733167815e+03
3.895920000000000272e+01 5.010753203503579243e+03
3.899490000000000123e+01 4.942527807132073576e+03
3.903050000000000352e+01 4.802512171894954918e+03
3.906620000000000203e+01 4.805863621012384101e+03
3.910179999999999723e+01 4.737329300765065454e+03
3.913750000000000284e+01 4.596882688658611187e+03
3.917309999999999803e+01 4.600068774569147536e+03
3.920870000000000033e+01 4.603344176353720286e+03
3.924439999999999884e+01 4.534473539288468601e+03
3.928000000000000114e+01 4.537695520590556043e+03
3.931569999999999965e+01 4.468762122670880672e+03
3.935130000000000194e+01 4.399716642458028218e+03
3.938700000000000045e+01 4.330751565357472828e+03
3.942260000000000275e+01 4.333646003178706451e+03
3.945830000000000126e+01 4.264525282012657044e+03
3.949389999999999645e+01 4.195041121388936517e+03
3.952949999999999875e+01 4.198000271880103355e+03
3.956519999999999726e+01 4.200969042470414934e+03
3.960079999999999956e+01 4.203926196236503529e+03
3.963649999999999807e+01 4.206892967610418964e+03
3.967210000000000036e+01 4.064760599426835142e+03
3.970779999999999887e+01 3.994987122867362359e+03
3.974340000000000117e+01 3.997787567148733160e+03
3.977909999999999968e+01 4.000597127012076271e+03
3.981470000000000198e+01 4.003473840954789921e+03
3.985029999999999717e+01 3.933353510833047949e+03
3.988600000000000279e+01 3.936185991920178367e+03
3.992159999999999798e+01 3.866063224072448520e+03
3.995729999999999649e+01 3.868841540336613434e+03
3.999289999999999878e+01 3.798560163507723246e+03
4.002859999999999729e+01 3.801358431217989164e+03
4.006419999999999959e+01 3.804072343691320384e+03
4.009989999999999810e+01 3.733660075779707768e+03
4.013550000000000040e+01 3.589797962123856450e+03
4.017110000000000269e+01 3.592352969696639320e+03
4.020680000000000121e+01 3.374885041311763416e+03
4.024240000000000350e+01 3.230506728869314884e+03
4.027810000000000201e+01 3.159334145808950780e+03
4.031369999999999720e+01 2.940998823100082518e+03
4.034940000000000282e+01 2.722251409854765825e+03
4.038499999999999801e+01 2.576924401482622216e+03
4.042069999999999652e+01 2.431300320039335929e+03
4.045629999999999882e+01 2.359243269976524971e+03
4.049190000000000111e+01 2.213264718230799190e+03
4.052759999999999962e+01 2.214786680318364233e+03
4.056320000000000192e+01 2.216259734909069721e+03
4.059890000000000043e+01 2.143854673635822564e+03
4.063450000000000273e+01 2.071382742904807856e+03
4.067020000000000124e+01 1.998772754439554092e+03
4.070580000000000354e+01 2.000135332360690199e+03
4.074150000000000205e+01 2.001502370748191879e+03
4.077709999999999724e+01 2.002902757911443587e+03
4.081269999999999953e+01 2.004263990676996855e+03
4.084839999999999804e+01 2.005668421518081232e+03
4.088400000000000034e+01 2.007067515578915391e+03
4.091969999999999885e+01 2.008471092382903862e+03
4.095530000000000115e+01 2.009869334748207621e+03
4.099099999999999966e+01 2.011272058785963736e+03
4.102660000000000196e+01 2.012669450723389900e+03
4.106230000000000047e+01 1.939476108163443314e+03
4.109790000000000276e+01 1.940820927131315557e+03
4.113349999999999795e+01 1.942165338108120523e+03
4.116919999999999646e+01 1.868763539007721874e+03
4.120479999999999876e+01 1.795253255361027414e+03
4.124049999999999727e+01 1.796497477358482229e+03
4.127609999999999957e+01 1.797736966963356736e+03
4.131179999999999808e+01 1.798980435997979157e+03
4.134740000000000038e+01 1.800219174705797286e+03
4.138309999999999889e+01 1.801531126933440191e+03
4.141870000000000118e+01 1.802803771805431325e+03
4.145430000000000348e+01 1.804041422018295179e+03
