# energy(eV) alpha
2.069700000000000095e+00 1.300270173903678806e+05
2.106599999999999806e+00 1.356674070615279197e+05
2.143600000000000172e+00 1.473733128564143553e+05
2.180499999999999883e+00 1.632561689375334827e+05
2.217499999999999805e+00 1.806315724845753575e+05
2.254399999999999959e+00 1.986861084401730041e+05
2.291399999999999881e+00 2.181315312523870962e+05
2.328399999999999803e+00 2.381167996281289670e+05
2.365299999999999958e+00 2.528831047353137110e+05
2.402299999999999880e+00 2.576642369745888282e+05
2.439200000000000035e+00 2.544936193320639431e+05
2.476199999999999957e+00 2.504393817799360550e+05
2.513199999999999878e+00 2.504118485076438228e+05
2.550100000000000033e+00 2.517022616059824941e+05
2.587099999999999955e+00 2.501471497581875883e+05
2.624000000000000110e+00 2.520736343298997963e+05
2.661000000000000032e+00 2.617496867806341616e+05
2.697900000000000187e+00 2.751829383416923811e+05
2.734900000000000109e+00 2.921660882265861728e+05
2.771900000000000031e+00 3.072450604903051280e+05
2.808800000000000185e+00 3.055812513719775598e+05
2.845800000000000107e+00 2.843431221016084310e+05
2.882699999999999818e+00 2.570645680893009703e+05
2.919700000000000184e+00 2.384616908319438808e+05
2.956700000000000106e+00 2.339462659977697767e+05
2.993599999999999817e+00 2.396207611466202361e+05
3.030600000000000183e+00 2.480012048046183481e+05
3.067499999999999893e+00 2.534914023491531843e+05
3.104499999999999815e+00 2.634952559415186988e+05
3.141399999999999970e+00 2.872473889069333673e+05
3.178399999999999892e+00 3.226955082687108079e+05
3.215399999999999814e+00 3.584269244467398385e+05
3.252299999999999969e+00 3.813321704242556589e+05
3.289299999999999891e+00 3.890069025502387085e+05
3.326200000000000045e+00 3.865215329694717075e+05
3.363199999999999967e+00 3.783840757212562603e+05
3.400199999999999889e+00 3.702461750405027997e+05
3.437100000000000044e+00 3.694407345675188117e+05
3.474099999999999966e+00 3.781675435443558963e+05
3.511000000000000121e+00 3.941414447583901347e+05
3.548000000000000043e+00 4.136673957705473294e+05
3.584900000000000198e+00 4.328203181522638188e+05
3.621900000000000119e+00 4.453636333783272421e+05
3.658900000000000041e+00 4.445462995029717567e+05
3.695800000000000196e+00 4.344734861373330350e+05
3.732800000000000118e+00 4.218122323567118146e+05
3.769699999999999829e+00 4.063855481698827352e+05
3.806700000000000195e+00 3.895153041505095316e+05
3.843700000000000117e+00 3.742270965541821206e+05
3.880599999999999827e+00 3.615865892794393003e+05
3.917600000000000193e+00 3.532462553383785416e+05
3.954499999999999904e+00 3.523200288386930479e+05
3.991499999999999826e+00 3.628465263308789581e+05
4.028400000000000425e+00 3.867914855408691801e+05
4.065400000000000347e+00 4.222112671290337457e+05
4.102400000000000269e+00 4.594480391754546436e+05
4.139300000000000423e+00 4.859478557683531544e+05
4.176300000000000345e+00 4.983386161989787361e+05
4.213199999999999612e+00 5.005256283377297223e+05
4.250200000000000422e+00 5.001590962341702543e+05
4.287099999999999689e+00 5.048774731706319144e+05
4.324099999999999611e+00 5.177621761950363289e+05
4.361100000000000421e+00 5.375455336844752310e+05
4.397999999999999687e+00 5.598269755847260822e+05
4.434999999999999609e+00 5.806515190113959834e+05
4.471899999999999764e+00 5.959459845004671952e+05
4.508899999999999686e+00 6.010218335704896599e+05
4.545899999999999608e+00 5.942793070012052776e+05
4.582799999999999763e+00 5.758788484886422521e+05
4.619799999999999685e+00 5.473985565071852179e+05
4.656699999999999839e+00 5.128773752347389236e+05
4.693699999999999761e+00 4.778707329062871868e+05
4.730599999999999916e+00 4.474649344375806977e+05
4.767599999999999838e+00 4.235733360680926125e+05
4.804599999999999760e+00 4.054616270012891619e+05
4.841499999999999915e+00 3.931911585678045521e+05
4.878499999999999837e+00 3.880368077400070615e+05
4.915399999999999991e+00 3.904107899159310036e+05
4.952399999999999913e+00 3.988729900153768249e+05
4.989399999999999835e+00 4.100217251566160121e+05
5.026299999999999990e+00 4.200253152128077345e+05
5.063299999999999912e+00 4.252157511288758251e+05
5.100200000000000067e+00 4.249872007864570478e+05
5.137199999999999989e+00 4.215875171301761875e+05
5.174100000000000144e+00 4.187615191889243433e+05
5.211100000000000065e+00 4.181986247226650594e+05
5.248099999999999987e+00 4.200140751373535022e+05
5.285000000000000142e+00 4.242900226142880856e+05
5.322000000000000064e+00 4.292427726148377988e+05
5.358900000000000219e+00 4.314704677179711289e+05
5.395900000000000141e+00 4.301669895022750716e+05
5.432900000000000063e+00 4.285471086119727697e+05
5.469800000000000217e+00 4.303817197876126156e+05
5.506800000000000139e+00 4.352704939526459784e+05
5.543700000000000294e+00 4.380712736111308332e+05
5.580700000000000216e+00 4.345939491995465360e+05
5.617600000000000371e+00 4.254759766279126052e+05
5.654600000000000293e+00 4.153197293572527124e+05
5.691600000000000215e+00 4.069239784453227767e+05
5.728500000000000369e+00 4.003603281919520814e+05
5.765500000000000291e+00 3.948575137032094644e+05
5.802399999999999558e+00 3.889796339126638486e+05
5.839400000000000368e+00 3.819116337659423589e+05
5.876299999999999635e+00 3.744079246952777612e+05
5.913299999999999557e+00 3.673862713591841748e+05
5.950300000000000367e+00 3.601816581332072383e+05
5.987199999999999633e+00 3.515357260734230513e+05
6.024200000000000443e+00 3.409522339446070837e+05
6.061099999999999710e+00 3.288909907054164214e+05
6.098099999999999632e+00 3.164550720901140594e+05
6.135100000000000442e+00 3.056686833035961026e+05
6.171999999999999709e+00 2.978964296430615941e+05
6.208999999999999631e+00 2.922534645564105012e+05
6.245899999999999785e+00 2.875762024209334049e+05
6.282899999999999707e+00 2.846332891895124339e+05
6.319799999999999862e+00 2.830699138763538795e+05
6.356799999999999784e+00 2.812218020469840849e+05
6.393799999999999706e+00 2.792009114596128929e+05
6.430699999999999861e+00 2.774405287801277591e+05
6.467699999999999783e+00 2.752354752351553761e+05
6.504599999999999937e+00 2.729690610598958447e+05
6.541599999999999859e+00 2.723108102687931969e+05
6.578599999999999781e+00 2.743643637825339683e+05
6.615499999999999936e+00 2.788670033193390118e+05
6.652499999999999858e+00 2.853015204225608613e+05
6.689400000000000013e+00 2.939454380368104321e+05
6.726399999999999935e+00 3.050044598559961887e+05
6.763300000000000090e+00 3.173724726605594042e+05
6.800300000000000011e+00 3.303386446717489744e+05
6.837299999999999933e+00 3.440570505076090922e+05
6.874200000000000088e+00 3.585970302540733246e+05
6.911200000000000010e+00 3.738494977419733186e+05
6.948100000000000165e+00 3.887358819136064267e+05
6.985100000000000087e+00 4.013488656653477810e+05
7.022100000000000009e+00 4.116604839569621254e+05
7.059000000000000163e+00 4.210265274134513456e+05
7.096000000000000085e+00 4.302859989005331881e+05
7.132900000000000240e+00 4.390612949489710736e+05
7.169900000000000162e+00 4.472675489109457703e+05
7.206800000000000317e+00 4.555612137832815642e+05
7.243800000000000239e+00 4.651331670424213517e+05
7.280800000000000161e+00 4.767497242570961826e+05
7.317700000000000315e+00 4.905663272891610977e+05
7.354700000000000237e+00 5.067309105910802027e+05
7.391600000000000392e+00 5.245824206542556640e+05
7.428600000000000314e+00 5.444111395133667393e+05
7.465600000000000236e+00 5.665040649548507063e+05
7.502500000000000391e+00 5.895694895254761213e+05
7.539500000000000313e+00 6.117918625660097459e+05
7.576399999999999579e+00 6.320332243090902921e+05
7.613400000000000389e+00 6.502839238685636083e+05
7.650299999999999656e+00 6.662658145630001090e+05
7.687299999999999578e+00 6.802743394308524439e+05
7.724300000000000388e+00 6.944448135132639436e+05
7.761199999999999655e+00 7.111399717829657020e+05
7.798199999999999577e+00 7.311349391092906008e+05
7.835099999999999731e+00 7.521198668888924876e+05
7.872099999999999653e+00 7.699880556705736089e+05
7.908999999999999808e+00 7.824012002263993490e+05
7.945999999999999730e+00 7.912625443655049894e+05
7.982999999999999652e+00 7.988941590185679961e+05
8.019899999999999807e+00 8.046531588161946274e+05
8.056900000000000617e+00 8.079204062777461950e+05
8.093799999999999883e+00 8.095724511049994035e+05
8.130800000000000693e+00 8.100266565438074758e+05
8.167799999999999727e+00 8.088851227884852560e+05
8.204700000000000770e+00 8.060513732672627084e+05
8.241699999999999804e+00 8.020730025533201406e+05
8.278600000000000847e+00 7.976651213733400218e+05
8.315599999999999881e+00 7.944577659823114518e+05
8.352499999999999147e+00 7.943624334085605806e+05
8.389499999999999957e+00 7.979453911178874550e+05
8.426500000000000767e+00 8.043851748922358966e+05
8.463400000000000034e+00 8.122241480366608594e+05
8.500400000000000844e+00 8.202459694002291653e+05
8.537300000000000111e+00 8.280302764472309500e+05
8.574299999999999145e+00 8.347165128930208739e+05
8.611299999999999955e+00 8.388587684550540289e+05
8.648199999999999221e+00 8.394607549686182756e+05
8.685200000000000031e+00 8.372594451750516891e+05
8.722099999999999298e+00 8.355405221413058462e+05
8.759100000000000108e+00 8.386825832128613256e+05
8.795999999999999375e+00 8.466729555102023296e+05
8.833000000000000185e+00 8.549783236098980997e+05
8.869999999999999218e+00 8.615790759831456235e+05
8.906900000000000261e+00 8.675893967971078819e+05
8.943899999999999295e+00 8.724810273607234703e+05
8.980800000000000338e+00 8.744594673341024900e+05
9.017799999999999372e+00 8.738418915220394265e+05
9.054800000000000182e+00 8.713787982592297485e+05
9.091699999999999449e+00 8.665379806756461039e+05
9.128700000000000259e+00 8.587545680036687991e+05
9.165599999999999525e+00 8.494706439711584244e+05
9.202600000000000335e+00 8.421377400144111598e+05
9.239499999999999602e+00 8.365865878658387810e+05
9.276500000000000412e+00 8.291749389090074692e+05
9.313499999999999446e+00 8.183566418658236507e+05
9.350400000000000489e+00 8.057861679172462318e+05
9.387399999999999523e+00 7.961571987872958416e+05
9.424300000000000566e+00 7.943476408570416970e+05
9.461299999999999599e+00 8.011894959418766666e+05
9.498300000000000409e+00 8.125638477531203534e+05
9.535199999999999676e+00 8.212819897134276107e+05
9.572200000000000486e+00 8.212796363592137350e+05
9.609099999999999753e+00 8.128941989626329159e+05
9.646100000000000563e+00 8.011262269572684309e+05
9.682999999999999829e+00 7.893221444097571075e+05
9.720000000000000639e+00 7.789910072406951804e+05
9.756999999999999673e+00 7.714147861652213614e+05
9.793900000000000716e+00 7.681706094339848496e+05
9.830899999999999750e+00 7.701255123988573905e+05
9.867800000000000793e+00 7.756654736797837541e+05
9.904799999999999827e+00 7.833220345062030246e+05
9.941700000000000870e+00 7.926008229904908221e+05
9.978699999999999903e+00 8.033274851790944813e+05
1.001570000000000071e+01 8.149781094103023643e+05
1.005259999999999998e+01 8.261974718202693621e+05
1.008960000000000079e+01 8.336352889763320563e+05
1.012650000000000006e+01 8.342788741209020372e+05
1.016350000000000087e+01 8.297172260819819057e+05
1.020049999999999990e+01 8.256906596657359041e+05
1.023739999999999917e+01 8.259145442768423818e+05
1.027439999999999998e+01 8.292759886733087478e+05
1.031129999999999924e+01 8.329782565814494155e+05
1.034830000000000005e+01 8.356932182249034522e+05
1.038519999999999932e+01 8.397572225621492835e+05
1.042220000000000013e+01 8.493676126081295079e+05
1.045919999999999916e+01 8.648320272079868009e+05
1.049610000000000021e+01 8.835560098049135413e+05
1.053309999999999924e+01 9.039225136198055698e+05
1.057000000000000028e+01 9.251784022890445776e+05
1.060699999999999932e+01 9.479508117184746079e+05
1.064400000000000013e+01 9.733363981454813620e+05
1.068089999999999939e+01 1.000073273821125738e+06
1.071790000000000020e+01 1.025568507196696359e+06
1.075479999999999947e+01 1.048300946552267880e+06
1.079180000000000028e+01 1.068824201231117127e+06
1.082869999999999955e+01 1.087537598956707632e+06
1.086570000000000036e+01 1.104538139827314066e+06
1.090269999999999939e+01 1.118757624216743046e+06
1.093960000000000043e+01 1.127651959241886158e+06
1.097659999999999947e+01 1.130503162500498118e+06
1.101350000000000051e+01 1.129974500730762724e+06
1.105049999999999955e+01 1.130800390027420130e+06
1.108750000000000036e+01 1.135229200904153520e+06
1.112439999999999962e+01 1.142851772776756668e+06
1.116140000000000043e+01 1.152790482255437644e+06
1.119829999999999970e+01 1.162601502026025672e+06
1.123530000000000051e+01 1.168755303385823499e+06
1.127219999999999978e+01 1.168403564488257747e+06
1.130920000000000059e+01 1.159768414628448663e+06
1.134619999999999962e+01 1.143783629443702288e+06
1.138310000000000066e+01 1.124299097442105412e+06
1.142009999999999970e+01 1.104928482274546986e+06
1.145700000000000074e+01 1.087279407908529742e+06
1.149399999999999977e+01 1.070863079184338450e+06
1.153100000000000058e+01 1.053889728778637247e+06
1.156789999999999985e+01 1.034607204173598089e+06
1.160490000000000066e+01 1.014439051483315299e+06
1.164179999999999993e+01 9.971933488101200201e+05
1.167880000000000074e+01 9.854338648083093576e+05
1.171570000000000000e+01 9.815980534488669364e+05
1.175270000000000081e+01 9.852651053064394509e+05
1.178969999999999985e+01 9.912203758881839458e+05
1.182659999999999911e+01 9.954429877851671772e+05
1.186359999999999992e+01 9.967919809515749803e+05
1.190049999999999919e+01 9.943968532295133919e+05
1.193750000000000000e+01 9.865766711904347176e+05
1.197439999999999927e+01 9.737242443313332042e+05
1.201140000000000008e+01 9.592131995561691001e+05
1.204840000000000089e+01 9.453730312662367942e+05
1.208530000000000015e+01 9.332476778770863311e+05
1.212229999999999919e+01 9.246305692479510326e+05
1.215920000000000023e+01 9.219778731502420269e+05
1.219619999999999926e+01 9.271365399761670269e+05
1.223320000000000007e+01 9.400874674675717251e+05
1.227009999999999934e+01 9.583225168857240351e+05
1.230710000000000015e+01 9.778512392365364358e+05
1.234399999999999942e+01 9.958498336646477692e+05
1.238100000000000023e+01 1.012065657703667763e+06
1.241789999999999949e+01 1.026451426692435518e+06
1.245490000000000030e+01 1.040364243412616313e+06
1.249189999999999934e+01 1.055278430461617885e+06
1.252880000000000038e+01 1.068538445737581700e+06
1.256579999999999941e+01 1.078324992480913876e+06
1.260270000000000046e+01 1.087815145257771248e+06
1.263969999999999949e+01 1.100914715627828846e+06
1.267670000000000030e+01 1.119568695853258250e+06
1.271359999999999957e+01 1.143012307806547265e+06
1.275060000000000038e+01 1.170448012411559466e+06
1.278749999999999964e+01 1.200827786611377494e+06
1.282450000000000045e+01 1.231564677170670358e+06
1.286139999999999972e+01 1.257548511105247773e+06
1.289840000000000053e+01 1.274927050729933195e+06
1.293539999999999957e+01 1.283885566731375875e+06
1.297230000000000061e+01 1.286421482304932550e+06
1.300929999999999964e+01 1.286491768987992546e+06
1.304620000000000068e+01 1.289515474847683450e+06
1.308319999999999972e+01 1.300444609174470417e+06
1.312020000000000053e+01 1.321192955175681040e+06
1.315709999999999980e+01 1.350391784448431572e+06
1.319410000000000061e+01 1.384757073289063992e+06
1.323099999999999987e+01 1.415095189942791127e+06
1.326800000000000068e+01 1.435286442896562396e+06
1.330489999999999995e+01 1.453258744120470714e+06
1.334190000000000076e+01 1.481840847284557531e+06
1.337889999999999979e+01 1.523505102701385505e+06
1.341580000000000084e+01 1.566666951410830254e+06
1.345279999999999987e+01 1.596682093815591419e+06
1.348969999999999914e+01 1.613987296542267781e+06
1.352669999999999995e+01 1.632598995339362416e+06
1.356359999999999921e+01 1.663635377275209175e+06
1.360060000000000002e+01 1.706683947017593542e+06
1.363760000000000083e+01 1.754706561851022765e+06
1.367450000000000010e+01 1.802550014245716389e+06
1.371149999999999913e+01 1.845752909874052973e+06
1.374840000000000018e+01 1.876830388473985484e+06
1.378539999999999921e+01 1.893600934141374193e+06
1.382240000000000002e+01 1.899475827118110377e+06
1.385929999999999929e+01 1.898097039597119903e+06
1.389630000000000010e+01 1.889601423110714648e+06
1.393319999999999936e+01 1.869630599399659550e+06
1.397020000000000017e+01 1.837702325243141036e+06
1.400709999999999944e+01 1.800372236254158895e+06
1.404410000000000025e+01 1.764739411671351874e+06
1.408109999999999928e+01 1.734483027893716935e+06
1.411800000000000033e+01 1.715286314691591775e+06
1.415499999999999936e+01 1.711096921899236739e+06
1.419190000000000040e+01 1.718342625706537394e+06
1.422889999999999944e+01 1.734035335703094723e+06
1.426590000000000025e+01 1.759838261986413272e+06
1.430279999999999951e+01 1.801443728667326272e+06
1.433980000000000032e+01 1.862029072301950073e+06
1.437669999999999959e+01 1.933704089466356440e+06
1.441370000000000040e+01 2.001472948635149980e+06
1.445059999999999967e+01 2.050872652023313334e+06
1.448760000000000048e+01 2.070570661443160614e+06
1.452459999999999951e+01 2.058229346496821148e+06
1.456150000000000055e+01 2.024835730263202218e+06
1.459849999999999959e+01 1.984858788759397808e+06
1.463540000000000063e+01 1.946876466898011276e+06
1.467239999999999966e+01 1.916090443665148458e+06
1.470940000000000047e+01 1.900097995981280226e+06
1.474629999999999974e+01 1.904358866299584974e+06
1.478330000000000055e+01 1.926126592638617149e+06
1.482019999999999982e+01 1.955768571443506517e+06
1.485720000000000063e+01 1.981179991415772121e+06
1.489409999999999989e+01 1.991588978261088487e+06
1.493110000000000070e+01 1.982767442196962191e+06
1.496809999999999974e+01 1.959984601977685699e+06
1.500500000000000078e+01 1.933661996414043009e+06
1.504199999999999982e+01 1.913617305989749264e+06
1.507890000000000086e+01 1.903160752038843697e+06
1.511589999999999989e+01 1.896641761815221515e+06
1.515290000000000070e+01 1.883867573428911390e+06
1.518979999999999997e+01 1.859584718266747193e+06
1.522680000000000078e+01 1.828756259010100039e+06
1.526370000000000005e+01 1.799647756259810179e+06
1.530070000000000086e+01 1.774611497238260694e+06
1.533760000000000012e+01 1.750225038568053627e+06
1.537459999999999916e+01 1.722002464101004181e+06
1.541159999999999997e+01 1.689801820233718259e+06
1.544849999999999923e+01 1.658831900866302429e+06
1.548550000000000004e+01 1.631948937804670772e+06
1.552239999999999931e+01 1.605522553297522478e+06
1.555940000000000012e+01 1.577106310036713025e+06
1.559629999999999939e+01 1.550578711461746367e+06
1.563330000000000020e+01 1.532349146771497559e+06
1.567029999999999923e+01 1.524875333972117864e+06
1.570720000000000027e+01 1.524584441547369584e+06
1.574419999999999931e+01 1.525687252240882954e+06
1.578110000000000035e+01 1.521979426565398462e+06
1.581809999999999938e+01 1.509995630196342710e+06
1.585510000000000019e+01 1.490703316055495758e+06
1.589199999999999946e+01 1.466960592413507868e+06
1.592900000000000027e+01 1.442431037656505127e+06
1.596589999999999954e+01 1.422121888680893928e+06
1.600290000000000035e+01 1.412263791759409709e+06
1.603979999999999961e+01 1.415084060436803615e+06
1.607679999999999865e+01 1.427793594493568875e+06
1.611380000000000123e+01 1.447727147322976962e+06
1.615070000000000050e+01 1.473913049965150654e+06
1.618769999999999953e+01 1.504424356265355833e+06
1.622459999999999880e+01 1.533405375960646430e+06
1.626160000000000139e+01 1.554116774279563921e+06
1.629860000000000042e+01 1.565156437973202672e+06
1.633549999999999969e+01 1.569399667470009299e+06
1.637249999999999872e+01 1.569033383304242976e+06
1.640940000000000154e+01 1.564912340825815918e+06
1.644640000000000057e+01 1.559518260281040799e+06
1.648329999999999984e+01 1.555365307817850029e+06
1.652029999999999887e+01 1.552561744125587866e+06
1.655730000000000146e+01 1.548522650219260249e+06
1.659420000000000073e+01 1.540490600518907188e+06
1.663119999999999976e+01 1.528344535873574205e+06
1.666809999999999903e+01 1.512692626987129916e+06
1.670510000000000161e+01 1.491302821959382156e+06
1.674210000000000065e+01 1.461221750401271274e+06
1.677899999999999991e+01 1.425005858939819504e+06
1.681599999999999895e+01 1.388971008814505534e+06
1.685290000000000177e+01 1.356368292067263741e+06
1.688990000000000080e+01 1.327705537948459620e+06
1.692680000000000007e+01 1.303442199000955559e+06
1.696379999999999910e+01 1.283296099424016895e+06
1.700080000000000169e+01 1.265682944003130542e+06
1.703770000000000095e+01 1.249138999758671969e+06
1.707469999999999999e+01 1.233543018031777814e+06
1.711159999999999926e+01 1.219944479628193891e+06
1.714859999999999829e+01 1.208961312379228882e+06
1.718560000000000088e+01 1.202032076988736168e+06
1.722250000000000014e+01 1.201077865336830728e+06
1.725949999999999918e+01 1.206138652890413068e+06
1.729639999999999844e+01 1.214610577176151099e+06
1.733340000000000103e+01 1.223988469551936490e+06
1.737030000000000030e+01 1.232932176585997222e+06
1.740729999999999933e+01 1.241226374419246335e+06
1.744429999999999836e+01 1.248739011779444059e+06
1.748120000000000118e+01 1.254934645248297136e+06
1.751820000000000022e+01 1.259019847696612123e+06
1.755509999999999948e+01 1.258503772235264303e+06
1.759209999999999852e+01 1.249746021349482005e+06
1.762900000000000134e+01 1.230327484519163845e+06
1.766600000000000037e+01 1.200076435519794468e+06
1.770299999999999940e+01 1.162569730751261814e+06
1.773989999999999867e+01 1.126050357898526127e+06
1.777690000000000126e+01 1.099906787582714343e+06
1.781380000000000052e+01 1.089605076093467884e+06
1.785079999999999956e+01 1.093953543537985301e+06
1.788779999999999859e+01 1.106457472327642143e+06
1.792470000000000141e+01 1.120031068238799926e+06
1.796170000000000044e+01 1.133389686036678264e+06
1.799859999999999971e+01 1.148365951372239506e+06
1.803559999999999874e+01 1.163773079721636139e+06
1.807250000000000156e+01 1.175603755577214295e+06
1.810950000000000060e+01 1.182401012731785886e+06
1.814649999999999963e+01 1.186026598396946210e+06
1.818339999999999890e+01 1.188433767113145208e+06
1.822040000000000148e+01 1.190393108101720456e+06
1.825730000000000075e+01 1.191747432781107957e+06
1.829429999999999978e+01 1.192104942712297896e+06
1.833129999999999882e+01 1.193593265453384956e+06
1.836820000000000164e+01 1.197423116284627933e+06
1.840520000000000067e+01 1.200328182326965034e+06
1.844209999999999994e+01 1.197889651279648999e+06
1.847909999999999897e+01 1.188307343315200880e+06
1.851599999999999824e+01 1.173936648436134914e+06
1.855300000000000082e+01 1.161098743800278055e+06
1.858999999999999986e+01 1.155295571869171690e+06
1.862689999999999912e+01 1.156290372941855807e+06
1.866390000000000171e+01 1.158363735102510080e+06
1.870080000000000098e+01 1.155605000735321082e+06
1.873780000000000001e+01 1.144933668693011394e+06
1.877479999999999905e+01 1.127249057891265023e+06
1.881169999999999831e+01 1.105201054235959193e+06
1.884870000000000090e+01 1.080671928181051975e+06
1.888560000000000016e+01 1.055570884931591572e+06
1.892259999999999920e+01 1.031382017336704652e+06
1.895949999999999847e+01 1.008206994770544698e+06
1.899650000000000105e+01 9.866822147020139964e+05
1.903350000000000009e+01 9.694165109618277056e+05
1.907039999999999935e+01 9.590250367867818568e+05
1.910739999999999839e+01 9.559749905575038865e+05
1.914430000000000121e+01 9.571251769199335249e+05
1.918130000000000024e+01 9.577437871269686148e+05
1.921829999999999927e+01 9.559205087097322103e+05
1.925519999999999854e+01 9.519213120246571489e+05
1.929220000000000113e+01 9.445635652013840154e+05
1.932910000000000039e+01 9.328065043007164495e+05
1.936609999999999943e+01 9.192262041786260670e+05
1.940299999999999869e+01 9.088478894573624711e+05
1.944000000000000128e+01 9.069071236799041508e+05
1.947700000000000031e+01 9.153871220669455361e+05
1.951389999999999958e+01 9.314868973715850152e+05
1.955089999999999861e+01 9.484814295341953402e+05
1.958780000000000143e+01 9.573080261984744575e+05
1.962480000000000047e+01 9.508280554798344383e+05
1.966169999999999973e+01 9.304066529937521555e+05
1.969869999999999877e+01 9.033552858952602837e+05
1.973570000000000135e+01 8.744894909192426130e+05
1.977260000000000062e+01 8.446267492811541306e+05
1.980959999999999965e+01 8.155735227909521200e+05
1.984649999999999892e+01 7.911085355136712315e+05
1.988350000000000151e+01 7.739261614830628969e+05
1.992050000000000054e+01 7.648095277661518194e+05
1.995739999999999981e+01 7.635209288317500614e+05
1.999439999999999884e+01 7.695163927983556641e+05
2.003130000000000166e+01 7.830187110968702473e+05
2.006830000000000069e+01 8.033905060124658048e+05
2.010519999999999996e+01 8.254315964599467115e+05
2.014219999999999899e+01 8.417163141955833416e+05
2.017920000000000158e+01 8.490301620292235166e+05
2.021610000000000085e+01 8.508663535855640657e+05
2.025309999999999988e+01 8.516000134538400453e+05
2.028999999999999915e+01 8.526011127834648360e+05
2.032700000000000173e+01 8.516290953607860720e+05
2.036400000000000077e+01 8.471813777447181055e+05
2.040090000000000003e+01 8.420734242794150487e+05
2.043789999999999907e+01 8.422405293879464734e+05
2.047479999999999833e+01 8.509393801970017375e+05
2.051180000000000092e+01 8.663612867478872649e+05
2.054870000000000019e+01 8.836694935892360518e+05
2.058569999999999922e+01 8.991623359321550233e+05
2.062269999999999825e+01 9.110772059009762015e+05
2.065960000000000107e+01 9.171505127452653833e+05
2.069660000000000011e+01 9.159373811929330695e+05
2.073349999999999937e+01 9.071360588443821762e+05
2.077049999999999841e+01 8.929860542335063219e+05
2.080750000000000099e+01 8.764895121192431543e+05
2.084440000000000026e+01 8.564135337511352263e+05
2.088139999999999930e+01 8.315306164983104682e+05
2.091829999999999856e+01 8.060242173463875661e+05
2.095530000000000115e+01 7.851965219796403544e+05
2.099220000000000041e+01 7.709760300518755103e+05
2.102919999999999945e+01 7.627301708272774704e+05
2.106619999999999848e+01 7.594933653949204599e+05
2.110310000000000130e+01 7.594764860852798447e+05
2.114010000000000034e+01 7.606239300556391245e+05
2.117699999999999960e+01 7.629839348846169887e+05
2.121399999999999864e+01 7.662949358405306702e+05
2.125090000000000146e+01 7.683609684530327795e+05
2.128790000000000049e+01 7.667178158670369303e+05
2.132489999999999952e+01 7.610383793943249620e+05
2.136179999999999879e+01 7.533876021785390330e+05
2.139880000000000138e+01 7.466056891599752707e+05
2.143570000000000064e+01 7.414740453593919519e+05
2.147269999999999968e+01 7.384666969599114964e+05
