# energy(eV) alpha
2.100600000000000023e+01 9.737370451588761061e+05
2.104210000000000136e+01 9.635235392734745983e+05
2.107819999999999894e+01 9.523835461642013397e+05
2.111430000000000007e+01 9.409279032846011687e+05
2.115040000000000120e+01 9.296273751626749290e+05
2.118649999999999878e+01 9.188376178899283987e+05
2.122259999999999991e+01 9.082466640876041492e+05
2.125870000000000104e+01 8.973522392603801563e+05
2.129479999999999862e+01 8.861802882343883393e+05
2.133079999999999998e+01 8.751464284838609165e+05
2.136690000000000111e+01 8.643070764935374027e+05
2.140299999999999869e+01 8.532145649125002092e+05
2.143909999999999982e+01 8.416243825326884398e+05
2.147520000000000095e+01 8.299254126850994071e+05
2.151129999999999853e+01 8.191145890211967053e+05
2.154739999999999966e+01 8.093681912244884297e+05
2.158350000000000080e+01 8.005295936025890987e+05
2.161959999999999837e+01 7.921215490574053256e+05
2.165569999999999951e+01 7.840577296311346581e+05
2.169180000000000064e+01 7.758149773804617580e+05
2.172790000000000177e+01 7.670709160223853542e+05
2.176399999999999935e+01 7.579504868370475015e+05
2.180010000000000048e+01 7.487731413915859303e+05
2.183609999999999829e+01 7.399573970493691741e+05
2.187219999999999942e+01 7.315373257932751440e+05
2.190830000000000055e+01 7.237268703298132168e+05
2.194440000000000168e+01 7.162357642801062902e+05
2.198049999999999926e+01 7.094875190699221566e+05
2.201660000000000039e+01 7.030798479827350238e+05
2.205270000000000152e+01 6.967810229022093117e+05
2.208879999999999910e+01 6.903094090856199618e+05
2.212490000000000023e+01 6.836985384574750206e+05
2.216100000000000136e+01 6.771885398159973556e+05
2.219709999999999894e+01 6.708110632615776267e+05
2.223320000000000007e+01 6.646869664041660726e+05
2.226930000000000121e+01 6.583457514374516904e+05
2.230529999999999902e+01 6.517513380502078217e+05
2.234140000000000015e+01 6.453688730474821059e+05
2.237750000000000128e+01 6.394517851956898812e+05
2.241359999999999886e+01 6.338670976199138677e+05
2.244969999999999999e+01 6.286405922997548478e+05
2.248580000000000112e+01 6.234394739772949833e+05
2.252189999999999870e+01 6.177654406398568535e+05
2.255799999999999983e+01 6.117307703406990040e+05
2.259410000000000096e+01 6.058078138327681227e+05
2.263019999999999854e+01 5.998793966489359736e+05
2.266629999999999967e+01 5.940911432255149120e+05
2.270240000000000080e+01 5.883593205999762286e+05
2.273849999999999838e+01 5.829859205685609486e+05
2.277459999999999951e+01 5.776256464983673068e+05
2.281060000000000088e+01 5.721978565495618386e+05
2.284669999999999845e+01 5.665102165303494548e+05
2.288279999999999959e+01 5.605509778511063196e+05
2.291890000000000072e+01 5.545754333075520117e+05
2.295499999999999829e+01 5.487258833209307631e+05
2.299109999999999943e+01 5.430413877392080612e+05
2.302720000000000056e+01 5.372673591023691697e+05
2.306330000000000169e+01 5.314279318629944464e+05
2.309939999999999927e+01 5.255933590088865021e+05
2.313550000000000040e+01 5.196979238010809058e+05
2.317160000000000153e+01 5.136713674290559720e+05
2.320769999999999911e+01 5.076200369666040642e+05
2.324380000000000024e+01 5.017868451248029014e+05
2.327990000000000137e+01 4.964613531817904441e+05
2.331589999999999918e+01 4.917687116131513612e+05
2.335200000000000031e+01 4.875547312712041312e+05
2.338810000000000144e+01 4.836182599928508862e+05
2.342419999999999902e+01 4.797176603552445304e+05
2.346030000000000015e+01 4.760089393274903996e+05
2.349640000000000128e+01 4.723710594497488346e+05
2.353249999999999886e+01 4.686264849526955513e+05
2.356859999999999999e+01 4.648530377909977688e+05
2.360470000000000113e+01 4.611903939955841633e+05
2.364079999999999870e+01 4.574985397472311743e+05
2.367689999999999984e+01 4.539411789538919111e+05
2.371300000000000097e+01 4.506805529047904420e+05
2.374909999999999854e+01 4.481760038835611776e+05
2.378519999999999968e+01 4.460622348333128029e+05
2.382120000000000104e+01 4.442671581182174268e+05
2.385729999999999862e+01 4.424511581350317574e+05
2.389339999999999975e+01 4.402068454036049661e+05
2.392950000000000088e+01 4.374105687891126727e+05
2.396559999999999846e+01 4.343248004145412706e+05
2.400169999999999959e+01 4.310600860388641013e+05
2.403780000000000072e+01 4.275659448521261802e+05
2.407389999999999830e+01 4.238104318616123637e+05
2.410999999999999943e+01 4.200951021577484207e+05
2.414610000000000056e+01 4.165912257130359649e+05
2.418220000000000169e+01 4.131683141352622770e+05
2.421829999999999927e+01 4.098989281830361579e+05
2.425440000000000040e+01 4.068289949634125223e+05
2.429050000000000153e+01 4.042619374476764933e+05
2.432649999999999935e+01 4.020775161477570655e+05
2.436260000000000048e+01 4.001104565278226510e+05
2.439870000000000161e+01 3.977995858763691504e+05
2.443479999999999919e+01 3.950223644827121170e+05
2.447090000000000032e+01 3.919591176506416523e+05
2.450700000000000145e+01 3.887914187962271972e+05
2.454309999999999903e+01 3.857304710410586558e+05
2.457920000000000016e+01 3.825353745908424025e+05
2.461530000000000129e+01 3.793414035799176199e+05
2.465139999999999887e+01 3.760928141987936688e+05
2.468750000000000000e+01 3.730889876812327420e+05
2.472360000000000113e+01 3.701349541024322971e+05
2.475969999999999871e+01 3.673123018464202760e+05
2.479579999999999984e+01 3.645049039543575491e+05
2.483180000000000121e+01 3.615894775773230358e+05
2.486789999999999878e+01 3.583598342436486855e+05
2.490399999999999991e+01 3.552878887245521182e+05
2.494010000000000105e+01 3.520098562306376407e+05
2.497619999999999862e+01 3.490133823837594828e+05
2.501229999999999976e+01 3.460202780171447084e+05
2.504840000000000089e+01 3.430182258417368867e+05
2.508449999999999847e+01 3.401539413038407802e+05
2.512059999999999960e+01 3.373789074129696237e+05
2.515670000000000073e+01 3.349011476092168596e+05
2.519279999999999831e+01 3.327309382737776614e+05
2.522889999999999944e+01 3.307446398819894530e+05
2.526500000000000057e+01 3.286473411239183042e+05
2.530110000000000170e+01 3.262689026627800777e+05
2.533709999999999951e+01 3.238170564105430967e+05
2.537320000000000064e+01 3.210614600395610905e+05
2.540930000000000177e+01 3.180391881957258447e+05
2.544539999999999935e+01 3.150125998625868815e+05
2.548150000000000048e+01 3.121499849220773904e+05
2.551760000000000161e+01 3.094125384058980853e+05
2.555369999999999919e+01 3.067285480797691271e+05
2.558980000000000032e+01 3.040581286966904881e+05
2.562590000000000146e+01 3.014414652240492287e+05
2.566199999999999903e+01 2.989707700263782172e+05
2.569810000000000016e+01 2.967080816285822075e+05
2.573420000000000130e+01 2.946726959501891397e+05
2.577029999999999887e+01 2.926796604229675140e+05
2.580640000000000001e+01 2.903920694899588125e+05
2.584240000000000137e+01 2.879114410468083806e+05
2.587849999999999895e+01 2.853761979698918876e+05
2.591460000000000008e+01 2.828251213019731222e+05
2.595070000000000121e+01 2.805984906334906700e+05
2.598679999999999879e+01 2.788143695236149360e+05
2.602289999999999992e+01 2.772546214113675524e+05
2.605900000000000105e+01 2.759271389476174372e+05
2.609509999999999863e+01 2.745497551962653524e+05
2.613119999999999976e+01 2.732102783999303938e+05
2.616730000000000089e+01 2.717765218811394298e+05
2.620339999999999847e+01 2.703438480209116242e+05
2.623949999999999960e+01 2.688510124403405352e+05
2.627560000000000073e+01 2.674291270425655530e+05
2.631169999999999831e+01 2.660780010984416585e+05
2.634769999999999968e+01 2.646382094546461012e+05
2.638380000000000081e+01 2.630157439220609958e+05
2.641989999999999839e+01 2.611564579002888640e+05
2.645599999999999952e+01 2.591245103465449356e+05
2.649210000000000065e+01 2.570686297562267864e+05
2.652819999999999823e+01 2.552350046553708962e+05
2.656429999999999936e+01 2.535630463573899760e+05
2.660040000000000049e+01 2.522612566126991878e+05
2.663650000000000162e+01 2.514144590407132055e+05
2.667259999999999920e+01 2.508002992476625368e+05
2.670870000000000033e+01 2.502575039414112107e+05
2.674480000000000146e+01 2.495698287592148699e+05
2.678089999999999904e+01 2.484831651085145422e+05
2.681690000000000040e+01 2.469644905918446020e+05
2.685300000000000153e+01 2.450457957654991187e+05
2.688909999999999911e+01 2.432421693292115524e+05
2.692520000000000024e+01 2.415615091509116173e+05
2.696130000000000138e+01 2.400654541015459690e+05
2.699739999999999895e+01 2.387073035657058645e+05
2.703350000000000009e+01 2.372405417698202364e+05
2.706960000000000122e+01 2.357118093545943848e+05
2.710569999999999879e+01 2.342371041588080407e+05
2.714179999999999993e+01 2.327763520066449128e+05
2.717790000000000106e+01 2.311917792149935558e+05
2.721399999999999864e+01 2.294762607055887347e+05
2.725009999999999977e+01 2.276777537368490011e+05
2.728620000000000090e+01 2.259888346517745813e+05
2.732219999999999871e+01 2.244844548876113549e+05
2.735829999999999984e+01 2.230979131358024606e+05
2.739440000000000097e+01 2.217801769550986355e+05
2.743049999999999855e+01 2.205443177476734563e+05
2.746659999999999968e+01 2.193833486674957094e+05
2.750270000000000081e+01 2.180432794319283857e+05
2.753879999999999839e+01 2.167028070624298125e+05
2.757489999999999952e+01 2.152681116008409590e+05
2.761100000000000065e+01 2.139635861670064623e+05
2.764709999999999823e+01 2.128447297504809394e+05
2.768319999999999936e+01 2.118747512129613606e+05
2.771930000000000049e+01 2.108551000137937372e+05
2.775540000000000163e+01 2.097235186216140573e+05
2.779149999999999920e+01 2.085354323955882865e+05
2.782750000000000057e+01 2.072157521970349480e+05
2.786360000000000170e+01 2.057099510061115143e+05
2.789969999999999928e+01 2.041912636667032493e+05
2.793580000000000041e+01 2.026600283238672710e+05
2.797190000000000154e+01 2.010661754944906570e+05
2.800799999999999912e+01 1.995728452801004169e+05
2.804410000000000025e+01 1.981979779177002492e+05
2.808020000000000138e+01 1.969474735195742687e+05
2.811629999999999896e+01 1.958157569842058583e+05
2.815240000000000009e+01 1.948875012236645271e+05
2.818850000000000122e+01 1.939082635794680973e+05
2.822459999999999880e+01 1.931154198733769881e+05
2.826069999999999993e+01 1.922713159844437905e+05
2.829680000000000106e+01 1.914270028197272622e+05
2.833279999999999887e+01 1.906548492865324952e+05
2.836890000000000001e+01 1.899453051341114042e+05
2.840500000000000114e+01 1.891270020025062258e+05
2.844109999999999872e+01 1.882458492253727745e+05
2.847719999999999985e+01 1.874264118514508300e+05
2.851330000000000098e+01 1.866169170135481982e+05
2.854939999999999856e+01 1.858067398146237247e+05
2.858549999999999969e+01 1.848814303967350279e+05
2.862160000000000082e+01 1.838354413267070486e+05
2.865769999999999840e+01 1.827832021103196894e+05
2.869379999999999953e+01 1.815423527073365403e+05
2.872990000000000066e+01 1.803527353691658354e+05
2.876599999999999824e+01 1.790995080904662318e+05
2.880209999999999937e+01 1.778402500635132601e+05
2.883810000000000073e+01 1.765167393302872078e+05
2.887419999999999831e+01 1.751830888810618490e+05
2.891029999999999944e+01 1.738437583185123804e+05
2.894640000000000057e+01 1.725083989448157081e+05
2.898250000000000171e+01 1.713415186297379842e+05
2.901859999999999928e+01 1.701114930898700550e+05
2.905470000000000041e+01 1.692576373405277263e+05
2.909080000000000155e+01 1.682871943014828721e+05
2.912689999999999912e+01 1.673836886305597436e+05
2.916300000000000026e+01 1.665516227886808338e+05
2.919910000000000139e+01 1.656561523517433961e+05
2.923519999999999897e+01 1.648229651651149034e+05
2.927130000000000010e+01 1.640521337718689174e+05
2.930740000000000123e+01 1.631008439768048411e+05
2.934339999999999904e+01 1.622067994497061009e+05
2.937950000000000017e+01 1.612453179632555693e+05
2.941560000000000130e+01 1.603548330740592210e+05
2.945169999999999888e+01 1.595138008514927351e+05
2.948780000000000001e+01 1.586807955469540611e+05
2.952390000000000114e+01 1.578471827362992044e+05
2.955999999999999872e+01 1.570844724758656521e+05
2.959609999999999985e+01 1.562496118686791742e+05
2.963220000000000098e+01 1.556036312535748002e+05
2.966829999999999856e+01 1.547799879297195876e+05
2.970439999999999969e+01 1.539596565336184576e+05
2.974050000000000082e+01 1.531344285194866243e+05
2.977659999999999840e+01 1.522330422879679536e+05
2.981269999999999953e+01 1.514023117051872541e+05
2.984870000000000090e+01 1.507010075296688883e+05
2.988479999999999848e+01 1.499916473401046242e+05
2.992089999999999961e+01 1.491667292042406625e+05
2.995700000000000074e+01 1.484639322901349224e+05
2.999309999999999832e+01 1.477009033980673121e+05
3.002919999999999945e+01 1.468774725795067498e+05
3.006530000000000058e+01 1.461090364584889612e+05
3.010140000000000171e+01 1.452839333257639664e+05
3.013749999999999929e+01 1.445139949284908944e+05
3.017360000000000042e+01 1.437470911946483830e+05
3.020970000000000155e+01 1.429794274047039216e+05
3.024579999999999913e+01 1.421547161991000175e+05
3.028190000000000026e+01 1.413217466814265063e+05
3.031800000000000139e+01 1.404205835715575668e+05
3.035399999999999920e+01 1.396456685932955879e+05
3.039010000000000034e+01 1.388776830508432467e+05
3.042620000000000147e+01 1.381655968967908993e+05
3.046229999999999905e+01 1.374528644829720433e+05
3.049840000000000018e+01 1.368104026313253271e+05
3.053450000000000131e+01 1.361033474234540481e+05
3.057059999999999889e+01 1.353385429464995686e+05
3.060670000000000002e+01 1.345693946312261105e+05
3.064280000000000115e+01 1.336713561426162778e+05
3.067889999999999873e+01 1.328262156126188929e+05
3.071499999999999986e+01 1.319803187600111996e+05
3.075110000000000099e+01 1.313867499539024720e+05
3.078719999999999857e+01 1.307385287092341314e+05
3.082329999999999970e+01 1.300896375850820914e+05
3.085930000000000106e+01 1.294429383727912355e+05
3.089539999999999864e+01 1.287894313868065219e+05
3.093149999999999977e+01 1.282670573343901924e+05
3.096760000000000090e+01 1.277473631400709855e+05
3.100369999999999848e+01 1.272946224683560285e+05
3.103979999999999961e+01 1.265290930458146031e+05
3.107590000000000074e+01 1.258881812345887593e+05
3.111199999999999832e+01 1.249855416516385012e+05
3.114809999999999945e+01 1.241369605508841632e+05
3.118420000000000059e+01 1.233458529798725503e+05
3.122030000000000172e+01 1.226831087010351184e+05
3.125639999999999930e+01 1.221549937758286105e+05
3.129250000000000043e+01 1.217585490541402542e+05
3.132849999999999824e+01 1.212410894062385923e+05
3.136459999999999937e+01 1.206526808059941686e+05
3.140070000000000050e+01 1.200018883094237390e+05
3.143680000000000163e+01 1.192796675390988676e+05
3.147289999999999921e+01 1.186832586083991628e+05
3.150900000000000034e+01 1.182129006139122212e+05
3.154510000000000147e+01 1.177508256981513405e+05
3.158119999999999905e+01 1.174208116056521249e+05
3.161730000000000018e+01 1.169634790236927947e+05
3.165340000000000131e+01 1.165026822589601215e+05
3.168949999999999889e+01 1.160441730257061427e+05
3.172560000000000002e+01 1.156500632984767144e+05
3.176170000000000115e+01 1.152582586098529864e+05
3.179779999999999873e+01 1.148036503850606969e+05
3.183380000000000010e+01 1.144159425817526499e+05
3.186990000000000123e+01 1.138325437499070104e+05
3.190599999999999881e+01 1.131831111848385626e+05
3.194209999999999994e+01 1.125952434507637518e+05
3.197820000000000107e+01 1.119358423764538602e+05
3.201429999999999865e+01 1.112783446678560431e+05
3.205040000000000333e+01 1.106173136628109351e+05
3.208650000000000091e+01 1.099528079964821809e+05
3.212259999999999849e+01 1.094183627941503073e+05
3.215870000000000317e+01 1.089487381268674071e+05
3.219480000000000075e+01 1.086095167439757643e+05
3.223089999999999833e+01 1.082777255692491162e+05
3.226700000000000301e+01 1.079454466619739542e+05
3.230310000000000059e+01 1.076178723529195704e+05
3.233910000000000196e+01 1.072237976222274010e+05
3.237519999999999953e+01 1.065692848584071180e+05
3.241129999999999711e+01 1.059769673028295510e+05
3.244740000000000180e+01 1.053129601503858285e+05
3.248349999999999937e+01 1.045797692273751891e+05
3.251959999999999695e+01 1.041040369859775528e+05
3.255570000000000164e+01 1.037619767957998847e+05
3.259179999999999922e+01 1.034268989482908364e+05
3.262789999999999679e+01 1.030278297732010833e+05
3.266400000000000148e+01 1.026257044345718168e+05
3.270009999999999906e+01 1.022254355301608302e+05
3.273619999999999663e+01 1.018269878955665627e+05
3.277230000000000132e+01 1.012932646519826958e+05
3.280839999999999890e+01 1.007635651951564796e+05
3.284440000000000026e+01 1.002255884643968166e+05
3.288049999999999784e+01 9.975579051480969065e+04
3.291660000000000252e+01 9.928060034667039872e+04
3.295270000000000010e+01 9.874080178529565455e+04
3.298879999999999768e+01 9.833531509120973351e+04
3.302490000000000236e+01 9.786282664282822225e+04
3.306099999999999994e+01 9.752484709361147543e+04
3.309709999999999752e+01 9.705564675234346942e+04
3.313320000000000221e+01 9.651462971814002958e+04
3.316929999999999978e+01 9.604168492550856899e+04
3.320539999999999736e+01 9.569901298701039923e+04
3.324150000000000205e+01 9.529365366539893148e+04
3.327759999999999962e+01 9.495435336582126911e+04
3.331369999999999720e+01 9.441648206325738283e+04
3.334969999999999857e+01 9.387968590569726075e+04
3.338580000000000325e+01 9.340038522892739275e+04
3.342190000000000083e+01 9.292693698438908905e+04
3.345799999999999841e+01 9.231888705621038389e+04
3.349410000000000309e+01 9.164079131746056373e+04
3.353020000000000067e+01 9.109573435704065196e+04
3.356629999999999825e+01 9.041153273110621376e+04
3.360240000000000293e+01 8.986270133828440157e+04
3.363850000000000051e+01 8.930893017934983072e+04
3.367459999999999809e+01 8.882368022533858311e+04
3.371070000000000277e+01 8.833776243178950972e+04
3.374680000000000035e+01 8.798569127001419838e+04
3.378289999999999793e+01 8.763718079358550312e+04
3.381900000000000261e+01 8.728610209191197646e+04
3.385499999999999687e+01 8.687289466949566850e+04
3.389110000000000156e+01 8.652470171337312786e+04
3.392719999999999914e+01 8.597749021860399807e+04
3.396329999999999671e+01 8.549099254632796510e+04
3.399940000000000140e+01 8.507331138504626870e+04
3.403549999999999898e+01 8.465302706595171185e+04
3.407159999999999656e+01 8.430365675843450299e+04
3.410770000000000124e+01 8.395370727253530640e+04
3.414379999999999882e+01 8.360895210764386866e+04
3.417990000000000350e+01 8.312603956194684724e+04
3.421600000000000108e+01 8.258015662523594801e+04
3.425209999999999866e+01 8.175599514970756718e+04
3.428820000000000334e+01 8.099662556275331008e+04
3.432430000000000092e+01 8.016440488367438957e+04
3.436030000000000229e+01 7.946504291988047771e+04
3.439639999999999986e+01 7.883303704661832307e+04
3.443249999999999744e+01 7.833641494170004444e+04
3.446860000000000213e+01 7.784620740287110675e+04
3.450469999999999970e+01 7.728343313282793679e+04
3.454079999999999728e+01 7.651849036436132155e+04
3.457690000000000197e+01 7.574716411996599345e+04
3.461299999999999955e+01 7.497475399937220209e+04
3.464909999999999712e+01 7.426797876486537280e+04
3.468520000000000181e+01 7.356024607858411036e+04
3.472129999999999939e+01 7.298688455590694502e+04
3.475739999999999696e+01 7.234752209902425238e+04
3.479350000000000165e+01 7.177421001979401626e+04
3.482959999999999923e+01 7.126873689738537360e+04
3.486560000000000059e+01 7.076878027314637438e+04
3.490169999999999817e+01 7.012920475750467449e+04
3.493780000000000285e+01 6.942147586218222568e+04
3.497390000000000043e+01 6.864073775342911540e+04
3.500999999999999801e+01 6.771964236928605533e+04
3.504610000000000269e+01 6.693510056941362564e+04
3.508220000000000027e+01 6.607756099933957739e+04
3.511829999999999785e+01 6.535691297830030089e+04
3.515440000000000254e+01 6.470583693991106702e+04
3.519050000000000011e+01 6.391576579501439846e+04
3.522659999999999769e+01 6.312466685404258897e+04
3.526270000000000238e+01 6.226338801031112962e+04
3.529879999999999995e+01 6.147019428298972343e+04
3.533480000000000132e+01 6.060248780436499510e+04
3.537089999999999890e+01 5.986982976974107441e+04
3.540699999999999648e+01 5.920836295889259054e+04
3.544310000000000116e+01 5.854613926596411329e+04
3.547919999999999874e+01 5.788315943660758057e+04
3.551530000000000342e+01 5.728756300643223949e+04
3.555140000000000100e+01 5.669257977267102251e+04
3.558749999999999858e+01 5.609816687414480839e+04
3.562360000000000326e+01 5.550304636190514429e+04
3.565970000000000084e+01 5.490477711184763757e+04
3.569579999999999842e+01 5.430465317274469999e+04
3.573190000000000310e+01 5.377473814497265994e+04
3.576800000000000068e+01 5.338122303525081225e+04
3.580409999999999826e+01 5.306053836312678322e+04
3.584009999999999962e+01 5.266841993678261497e+04
3.587619999999999720e+01 5.234810518529351248e+04
3.591230000000000189e+01 5.202739480169003946e+04
3.594839999999999947e+01 5.163757351425347588e+04
3.598449999999999704e+01 5.124500252010539407e+04
3.602060000000000173e+01 5.099296218660109298e+04
3.605669999999999931e+01 5.060066524448444397e+04
3.609279999999999688e+01 5.027790564043484483e+04
3.612890000000000157e+01 5.002589662090746424e+04
3.616499999999999915e+01 4.970128982962560985e+04
3.620109999999999673e+01 4.937847108773482614e+04
3.623720000000000141e+01 4.912433052893215063e+04
3.627329999999999899e+01 4.894114359134986444e+04
3.630939999999999657e+01 4.868640216624772438e+04
3.634539999999999793e+01 4.857494676895379234e+04
3.638150000000000261e+01 4.832174032449343213e+04
3.641760000000000019e+01 4.806924111236212775e+04
3.645369999999999777e+01 4.788470773986112181e+04
3.648980000000000246e+01 4.763155684365148045e+04
3.652590000000000003e+01 4.744854095309213153e+04
3.656199999999999761e+01 4.719472681265402207e+04
3.659810000000000230e+01 4.693852110081030696e+04
3.663419999999999987e+01 4.668401514457778831e+04
3.667029999999999745e+01 4.649981145113940875e+04
3.670640000000000214e+01 4.631634438804144156e+04
3.674249999999999972e+01 4.613060311124490545e+04
3.677859999999999729e+01 4.587481839041872445e+04
3.681470000000000198e+01 4.569049351820900483e+04
3.685070000000000334e+01 4.550576953244709148e+04
3.688680000000000092e+01 4.531991584824605525e+04
3.692289999999999850e+01 4.506284470669957955e+04
3.695900000000000318e+01 4.487738516766704561e+04
3.699510000000000076e+01 4.476268975646339823e+04
3.703119999999999834e+01 4.457672453235935245e+04
3.706730000000000302e+01 4.439048502733263012e+04
3.710340000000000060e+01 4.420397146454021276e+04
3.713949999999999818e+01 4.401812947512140090e+04
3.717560000000000286e+01 4.383106376330915373e+04
3.721170000000000044e+01 4.371596321405618801e+04
3.724779999999999802e+01 4.345704375870064541e+04
3.728390000000000271e+01 4.334239959886944416e+04
3.732000000000000028e+01 4.322755683862904698e+04
3.735600000000000165e+01 4.282737742474233528e+04
3.739209999999999923e+01 4.263950597353379999e+04
3.742819999999999681e+01 4.223572274170722085e+04
3.746430000000000149e+01 4.197464371598669095e+04
3.750039999999999907e+01 4.178486780895111588e+04
3.753649999999999665e+01 4.166563667962302134e+04
3.757260000000000133e+01 4.147536625566000293e+04
3.760869999999999891e+01 4.128570371694649657e+04
3.764479999999999649e+01 4.123943127587576600e+04
3.768090000000000117e+01 4.105017080073757097e+04
3.771699999999999875e+01 4.085888552170144249e+04
3.775310000000000343e+01 4.074016218482892145e+04
3.778920000000000101e+01 4.062211046328421071e+04
3.782529999999999859e+01 4.050214525083028275e+04
3.786129999999999995e+01 4.038360082550343941e+04
3.789739999999999753e+01 4.026496762538557232e+04
3.793350000000000222e+01 4.014698820283247915e+04
3.796959999999999980e+01 4.002711426112248591e+04
3.800569999999999737e+01 3.990873776495196944e+04
3.804180000000000206e+01 3.971698509778467997e+04
3.807789999999999964e+01 3.952661417201488803e+04
3.811399999999999721e+01 3.940670816665253369e+04
3.815010000000000190e+01 3.914165717663882970e+04
3.818619999999999948e+01 3.894874927682505222e+04
3.822229999999999706e+01 3.889986979283116671e+04
3.825840000000000174e+01 3.877828122793543298e+04
3.829449999999999932e+01 3.880262746803787741e+04
3.833059999999999690e+01 3.875507607306788123e+04
3.836659999999999826e+01 3.863538052030011022e+04
3.840270000000000294e+01 3.858837953916517290e+04
3.843880000000000052e+01 3.839557433600672812e+04
3.847489999999999810e+01 3.820326732707805786e+04
3.851100000000000279e+01 3.800825888920204306e+04
3.854710000000000036e+01 3.781375808308787236e+04
3.858319999999999794e+01 3.769121308868935012e+04
3.861930000000000263e+01 3.764313207018478715e+04
3.865540000000000020e+01 3.744789330772670655e+04
3.869149999999999778e+01 3.739950138778860128e+04
3.872760000000000247e+01 3.727777294926967443e+04
3.876370000000000005e+01 3.715506457738009340e+04
3.879979999999999762e+01 3.695883506493446475e+04
3.883590000000000231e+01 3.676231359095041262e+04
3.887189999999999657e+01 3.671300438979980390e+04
3.890800000000000125e+01 3.658945438870863291e+04
3.894409999999999883e+01 3.653997895302538382e+04
3.898020000000000351e+01 3.634327351753017865e+04
3.901630000000000109e+01 3.629348784831773810e+04
3.905239999999999867e+01 3.616993732533724688e+04
3.908850000000000335e+01 3.604618367049995868e+04
3.912460000000000093e+01 3.592222701997128752e+04
3.916069999999999851e+01 3.587261471691669431e+04
3.919680000000000319e+01 3.574903904848662933e+04
3.923290000000000077e+01 3.562451646637425438e+04
3.926899999999999835e+01 3.542657467910881678e+04
3.930510000000000304e+01 3.537559643883812532e+04
3.934120000000000061e+01 3.525046385164310050e+04
3.937720000000000198e+01 3.519986434487497172e+04
3.941329999999999956e+01 3.507437325832478382e+04
3.944939999999999714e+01 3.487592754180779593e+04
3.948550000000000182e+01 3.474997891300712217e+04
3.952159999999999940e+01 3.469883814067536150e+04
3.955769999999999698e+01 3.449890063511271001e+04
3.959380000000000166e+01 3.444673404651563760e+04
3.962989999999999924e+01 3.439517109727354546e+04
3.966599999999999682e+01 3.419451779411018651e+04
3.970210000000000150e+01 3.406809934659320425e+04
3.973819999999999908e+01 3.386758107160537475e+04
3.977429999999999666e+01 3.381464245589571510e+04
3.981040000000000134e+01 3.368760427096583589e+04
3.984640000000000271e+01 3.348622553710725333e+04
3.988250000000000028e+01 3.350898926017407211e+04
3.991859999999999786e+01 3.330653643938525056e+04
3.995470000000000255e+01 3.310377897313654830e+04
3.999080000000000013e+01 3.297565563875140651e+04
4.002689999999999770e+01 3.277233877229541395e+04
4.006300000000000239e+01 3.271812168913222922e+04
4.009909999999999997e+01 3.258938471628124535e+04
4.013519999999999754e+01 3.245977801585744601e+04
4.017130000000000223e+01 3.240581526154764288e+04
4.020739999999999981e+01 3.235174580663552479e+04
4.024349999999999739e+01 3.237284961979346917e+04
4.027960000000000207e+01 3.231927633136920849e+04
4.031569999999999965e+01 3.226493482805581516e+04
4.035170000000000101e+01 3.228649448288449275e+04
4.038779999999999859e+01 3.223330316216700521e+04
4.042390000000000327e+01 3.217934365661142510e+04
4.046000000000000085e+01 3.212592991770857770e+04
4.049609999999999843e+01 3.207305793862815699e+04
4.053220000000000312e+01 3.186674023371284420e+04
4.056830000000000069e+01 3.188927726238743344e+04
4.060439999999999827e+01 3.168248914164563757e+04
4.064050000000000296e+01 3.170420569943529699e+04
4.067660000000000053e+01 3.149823305639938917e+04
4.071269999999999811e+01 3.144383293239699196e+04
4.074880000000000280e+01 3.138932151365474419e+04
4.078490000000000038e+01 3.125801425443999688e+04
4.082099999999999795e+01 3.120322989367793707e+04
4.085699999999999932e+01 3.099532544722850434e+04
4.089309999999999690e+01 3.094021679864521502e+04
4.092920000000000158e+01 3.080811846508848976e+04
4.096529999999999916e+01 3.082904196002244134e+04
4.100139999999999674e+01 3.077360205476555711e+04
4.103750000000000142e+01 3.079508295671145243e+04
4.107359999999999900e+01 3.066363138854252247e+04
4.110969999999999658e+01 3.053195979339297628e+04
4.114580000000000126e+01 3.047602133761929508e+04
4.118189999999999884e+01 3.034396621351305657e+04
4.121800000000000352e+01 3.021169136887932109e+04
4.125410000000000110e+01 3.000186287312260538e+04
4.129019999999999868e+01 2.986909855154036632e+04
4.132630000000000337e+01 2.965868322009386611e+04
4.136229999999999762e+01 2.967912714554652848e+04
4.139840000000000231e+01 2.946822951582972746e+04
4.143449999999999989e+01 2.925701535835890900e+04
4.147059999999999746e+01 2.912252409971931775e+04
4.150670000000000215e+01 2.906432508607096315e+04
4.154279999999999973e+01 2.892946255161380759e+04
4.157889999999999731e+01 2.894877198583705467e+04
4.161500000000000199e+01 2.896924080292993312e+04
4.165109999999999957e+01 2.883452063461368743e+04
4.168719999999999715e+01 2.877693513381263256e+04
4.172330000000000183e+01 2.856442528612363822e+04
4.175939999999999941e+01 2.858396852436279369e+04
4.179549999999999699e+01 2.837039948733203346e+04
4.183160000000000167e+01 2.838977149119319074e+04
4.186760000000000304e+01 2.825497147258617042e+04
4.190370000000000061e+01 2.819655359961052091e+04
4.193979999999999819e+01 2.806029863449465483e+04
4.197590000000000288e+01 2.800216582714050674e+04
