# energy(eV) alpha
2.075270000000000081e+01 7.230787069125542184e+05
2.078839999999999932e+01 7.272127450293387519e+05
2.082400000000000162e+01 7.271639690918362467e+05
2.085970000000000013e+01 7.294379652543060947e+05
2.089529999999999887e+01 7.417151629308443516e+05
2.093100000000000094e+01 7.637942284056852804e+05
2.096659999999999968e+01 7.866159725092016160e+05
2.100230000000000175e+01 8.046847788494918495e+05
2.103800000000000026e+01 8.220150949362399988e+05
2.107359999999999900e+01 8.407475347599348752e+05
2.110930000000000106e+01 8.562041562379813986e+05
2.114489999999999981e+01 8.640802016437409911e+05
2.118059999999999832e+01 8.637194926731899614e+05
2.121630000000000038e+01 8.564038323460669490e+05
2.125189999999999912e+01 8.421343219527519541e+05
2.128760000000000119e+01 8.225426610426600091e+05
2.132319999999999993e+01 8.020858717091301223e+05
2.135889999999999844e+01 7.831435073972435202e+05
2.139450000000000074e+01 7.677200514238105388e+05
2.143019999999999925e+01 7.560582236634489382e+05
2.146590000000000131e+01 7.463869131589450408e+05
2.150150000000000006e+01 7.388137907537698047e+05
2.153719999999999857e+01 7.339259484256936703e+05
2.157280000000000086e+01 7.298704746781014837e+05
2.160849999999999937e+01 7.210092573486848269e+05
2.164410000000000167e+01 7.030312271841112524e+05
2.167980000000000018e+01 6.797678988065267913e+05
2.171549999999999869e+01 6.585287427874171408e+05
2.175110000000000099e+01 6.419714846460629487e+05
2.178679999999999950e+01 6.262899328676942969e+05
2.182239999999999824e+01 6.077117804089920828e+05
2.185810000000000031e+01 5.872267808847662527e+05
2.189369999999999905e+01 5.661535334436600097e+05
2.192940000000000111e+01 5.436559330450909911e+05
2.196509999999999962e+01 5.202513577268175432e+05
2.200069999999999837e+01 4.982400746614172240e+05
2.203640000000000043e+01 4.792303329497840023e+05
2.207199999999999918e+01 4.646008858202313422e+05
2.210770000000000124e+01 4.551149386532527860e+05
2.214329999999999998e+01 4.481802810406565550e+05
2.217899999999999849e+01 4.398497574140930083e+05
2.221470000000000056e+01 4.292406506892550387e+05
2.225029999999999930e+01 4.185565697713670670e+05
2.228600000000000136e+01 4.101092566703893244e+05
2.232160000000000011e+01 4.028911541266154964e+05
2.235729999999999862e+01 3.932974055357206962e+05
2.239300000000000068e+01 3.808379168603952858e+05
2.242859999999999943e+01 3.694682552101525362e+05
2.246430000000000149e+01 3.602559671908380114e+05
2.249990000000000023e+01 3.512914946903045638e+05
2.253559999999999874e+01 3.425510306428831536e+05
2.257120000000000104e+01 3.344478866992842522e+05
2.260689999999999955e+01 3.271306898199949064e+05
2.264260000000000161e+01 3.210987187575686839e+05
2.267820000000000036e+01 3.181429884706481826e+05
2.271389999999999887e+01 3.203364253505116794e+05
2.274950000000000117e+01 3.289486095139512327e+05
2.278519999999999968e+01 3.440124508092650794e+05
2.282079999999999842e+01 3.643385086169153801e+05
2.285650000000000048e+01 3.835030100828184513e+05
2.289219999999999899e+01 3.911514900829681428e+05
2.292780000000000129e+01 3.839241804761601379e+05
2.296349999999999980e+01 3.688333308024987346e+05
2.299909999999999854e+01 3.533411150763508631e+05
2.303480000000000061e+01 3.400095617943071993e+05
2.307039999999999935e+01 3.290291989588221768e+05
2.310610000000000142e+01 3.200281292800824158e+05
2.314179999999999993e+01 3.143399800630217651e+05
2.317739999999999867e+01 3.143331910763073247e+05
2.321310000000000073e+01 3.191209896425829502e+05
2.324869999999999948e+01 3.246597417735094787e+05
2.328440000000000154e+01 3.278531386672519147e+05
2.332000000000000028e+01 3.264755424006801331e+05
2.335569999999999879e+01 3.178942906549614272e+05
2.339140000000000086e+01 3.034778549017767073e+05
2.342699999999999960e+01 2.877525206851904513e+05
2.346270000000000167e+01 2.722470107281929231e+05
2.349830000000000041e+01 2.569094812309008848e+05
2.353399999999999892e+01 2.426505633125706518e+05
2.356970000000000098e+01 2.311665580353125697e+05
2.360529999999999973e+01 2.230008482174676319e+05
2.364099999999999824e+01 2.183740386839883286e+05
2.367660000000000053e+01 2.161474934917190694e+05
2.371229999999999905e+01 2.154824069323346775e+05
2.374790000000000134e+01 2.177479568009530194e+05
2.378359999999999985e+01 2.252044098576533725e+05
2.381929999999999836e+01 2.379084456316365395e+05
2.385490000000000066e+01 2.544648482606271573e+05
2.389059999999999917e+01 2.730404882430616999e+05
2.392620000000000147e+01 2.920506507756161154e+05
2.396189999999999998e+01 3.113024092264593346e+05
2.399749999999999872e+01 3.301454479976025177e+05
2.403320000000000078e+01 3.490566219643594231e+05
2.406889999999999930e+01 3.695574486888740212e+05
2.410450000000000159e+01 3.909087569449567236e+05
2.414020000000000010e+01 4.100360796971347881e+05
2.417579999999999885e+01 4.241281020360282273e+05
2.421150000000000091e+01 4.325566256645460962e+05
2.424709999999999965e+01 4.353740786885657581e+05
2.428280000000000172e+01 4.335918481209469028e+05
2.431850000000000023e+01 4.283851340086978162e+05
2.435409999999999897e+01 4.183681298101956490e+05
2.438980000000000103e+01 4.027316523778553237e+05
2.442539999999999978e+01 3.849754612585186842e+05
2.446109999999999829e+01 3.683187672846166533e+05
2.449670000000000059e+01 3.526993722767039435e+05
2.453239999999999910e+01 3.372012139820841840e+05
2.456810000000000116e+01 3.230826717433846206e+05
2.460369999999999990e+01 3.108944185149749392e+05
2.463939999999999841e+01 3.008276701563623501e+05
2.467500000000000071e+01 2.931112209831901710e+05
2.471069999999999922e+01 2.869127714227954857e+05
2.474640000000000128e+01 2.798434089052420459e+05
2.478200000000000003e+01 2.701142536930639180e+05
2.481769999999999854e+01 2.595424300515744544e+05
2.485330000000000084e+01 2.501496618581878720e+05
2.488899999999999935e+01 2.417903883833546715e+05
2.492460000000000164e+01 2.341406111376706394e+05
2.496030000000000015e+01 2.273793807101205457e+05
2.499599999999999866e+01 2.211821409435783862e+05
2.503160000000000096e+01 2.149421795199268381e+05
2.506729999999999947e+01 2.088475219782745990e+05
2.510290000000000177e+01 2.031603424905972206e+05
2.513860000000000028e+01 1.980814432499527175e+05
2.517419999999999902e+01 1.939308055255088257e+05
2.520990000000000109e+01 1.909168398280250258e+05
2.524559999999999960e+01 1.879001958389530482e+05
2.528119999999999834e+01 1.842430103723274660e+05
2.531690000000000040e+01 1.802376397567873937e+05
2.535249999999999915e+01 1.768979234302730183e+05
2.538820000000000121e+01 1.744856139896384848e+05
2.542379999999999995e+01 1.727853606000015279e+05
2.545949999999999847e+01 1.723889627924370870e+05
2.549520000000000053e+01 1.740385511746831180e+05
2.553079999999999927e+01 1.774189745718870254e+05
2.556650000000000134e+01 1.805016004353634198e+05
2.560210000000000008e+01 1.819022868731514609e+05
2.563779999999999859e+01 1.807916120061351976e+05
2.567340000000000089e+01 1.769466702600110439e+05
2.570909999999999940e+01 1.714638923482361715e+05
2.574480000000000146e+01 1.662488104457211448e+05
2.578040000000000020e+01 1.627982222302544978e+05
2.581609999999999872e+01 1.614309754489352927e+05
2.585170000000000101e+01 1.608881588901377108e+05
2.588739999999999952e+01 1.596296398519299401e+05
2.592299999999999827e+01 1.578059436749079032e+05
2.595870000000000033e+01 1.561221579755574057e+05
2.599439999999999884e+01 1.556320643347751466e+05
2.603000000000000114e+01 1.562996722515463480e+05
2.606569999999999965e+01 1.570533609071371611e+05
2.610129999999999839e+01 1.572997418374342669e+05
2.613700000000000045e+01 1.571472411668892601e+05
2.617269999999999897e+01 1.575975781308467849e+05
2.620830000000000126e+01 1.581714189985688718e+05
2.624399999999999977e+01 1.585717179874150315e+05
2.627959999999999852e+01 1.582091113224653236e+05
2.631530000000000058e+01 1.563179163934642565e+05
2.635089999999999932e+01 1.529490829980353883e+05
2.638660000000000139e+01 1.497830783489025489e+05
2.642229999999999990e+01 1.476624749600189680e+05
2.645789999999999864e+01 1.465343819475451019e+05
2.649360000000000070e+01 1.461458187426130462e+05
2.652919999999999945e+01 1.461793231072139170e+05
2.656490000000000151e+01 1.465108026001405087e+05
2.660050000000000026e+01 1.473263190716570534e+05
2.663619999999999877e+01 1.480594076351243129e+05
2.667190000000000083e+01 1.478204935295647883e+05
2.670749999999999957e+01 1.459785446015259076e+05
2.674320000000000164e+01 1.427767567458590784e+05
2.677880000000000038e+01 1.395291723683192104e+05
2.681449999999999889e+01 1.368932012108516064e+05
2.685010000000000119e+01 1.349147489445126848e+05
2.688579999999999970e+01 1.333185040251088503e+05
2.692150000000000176e+01 1.321625288979011239e+05
2.695710000000000051e+01 1.313940682132058428e+05
2.699279999999999902e+01 1.312539987956822151e+05
2.702840000000000131e+01 1.313117108042622858e+05
2.706409999999999982e+01 1.312460592826423235e+05
2.709969999999999857e+01 1.305876886901038961e+05
2.713540000000000063e+01 1.288685241006734286e+05
2.717109999999999914e+01 1.267017410338853369e+05
2.720670000000000144e+01 1.248614848374401045e+05
2.724239999999999995e+01 1.238696814302745333e+05
2.727799999999999869e+01 1.240364537242377410e+05
2.731370000000000076e+01 1.252211401601419639e+05
2.734939999999999927e+01 1.271087991886175296e+05
2.738500000000000156e+01 1.293197002955882199e+05
2.742070000000000007e+01 1.315290157704222365e+05
2.745629999999999882e+01 1.333359466186966747e+05
2.749200000000000088e+01 1.345731238083727949e+05
2.752759999999999962e+01 1.349271425615997287e+05
2.756330000000000169e+01 1.344880286704240134e+05
2.759900000000000020e+01 1.334957480314455170e+05
2.763459999999999894e+01 1.328334687741719245e+05
2.767030000000000101e+01 1.332419098087857128e+05
2.770589999999999975e+01 1.347696086065440613e+05
2.774159999999999826e+01 1.371233560088773665e+05
2.777720000000000056e+01 1.400048874671584927e+05
2.781289999999999907e+01 1.436133840135960490e+05
2.784860000000000113e+01 1.479430775406672328e+05
2.788419999999999987e+01 1.512901076738606207e+05
2.791989999999999839e+01 1.518478282961553778e+05
2.795550000000000068e+01 1.493257067900285474e+05
2.799119999999999919e+01 1.449316171845943900e+05
2.802680000000000149e+01 1.397225570073335839e+05
2.806250000000000000e+01 1.344997929828570923e+05
2.809819999999999851e+01 1.296260643105688796e+05
2.813380000000000081e+01 1.261803216014459467e+05
2.816949999999999932e+01 1.249649037958767003e+05
2.820510000000000161e+01 1.254671216828467732e+05
2.824080000000000013e+01 1.269721036142139637e+05
2.827639999999999887e+01 1.290331334679836291e+05
2.831210000000000093e+01 1.313196104882332729e+05
2.834779999999999944e+01 1.333168052476432349e+05
2.838340000000000174e+01 1.350538344269934751e+05
2.841910000000000025e+01 1.364068579083747172e+05
2.845469999999999899e+01 1.377114615316620038e+05
2.849040000000000106e+01 1.389749825001742574e+05
2.852609999999999957e+01 1.403564643024587131e+05
2.856169999999999831e+01 1.419316332699924242e+05
2.859740000000000038e+01 1.435563574481013929e+05
2.863299999999999912e+01 1.447787762768359680e+05
2.866870000000000118e+01 1.449720624433861813e+05
2.870429999999999993e+01 1.437350617192338686e+05
2.873999999999999844e+01 1.416501958144180826e+05
2.877570000000000050e+01 1.391165003301677352e+05
2.881129999999999924e+01 1.363777512821812998e+05
2.884700000000000131e+01 1.331407188545782701e+05
2.888260000000000005e+01 1.296556031924616836e+05
2.891829999999999856e+01 1.270843578078753198e+05
2.895390000000000086e+01 1.255305761397335009e+05
2.898959999999999937e+01 1.249012848967385507e+05
2.902530000000000143e+01 1.248040373806771677e+05
2.906090000000000018e+01 1.252985636029759917e+05
2.909659999999999869e+01 1.262947271281481226e+05
2.913220000000000098e+01 1.274123344870583824e+05
2.916789999999999949e+01 1.275428898824546195e+05
2.920349999999999824e+01 1.262498555486787081e+05
2.923920000000000030e+01 1.238875498485483840e+05
2.927489999999999881e+01 1.205486062825228873e+05
2.931050000000000111e+01 1.169098790130231937e+05
2.934619999999999962e+01 1.137906912397595297e+05
2.938179999999999836e+01 1.113759258425441512e+05
2.941750000000000043e+01 1.099968073076386063e+05
2.945309999999999917e+01 1.097067421524412202e+05
2.948880000000000123e+01 1.103592199819591042e+05
2.952449999999999974e+01 1.117350313025418145e+05
2.956009999999999849e+01 1.134236191739892092e+05
2.959580000000000055e+01 1.153166446807242901e+05
2.963139999999999930e+01 1.172995380408281490e+05
2.966710000000000136e+01 1.192173607157858205e+05
2.970279999999999987e+01 1.203201480360291025e+05
2.973839999999999861e+01 1.198043662548879074e+05
2.977410000000000068e+01 1.182566595000660454e+05
2.980969999999999942e+01 1.164183081238997838e+05
2.984540000000000148e+01 1.150063987541568786e+05
2.988100000000000023e+01 1.142594032396124530e+05
2.991669999999999874e+01 1.144868961489414796e+05
2.995240000000000080e+01 1.158324157055403339e+05
2.998799999999999955e+01 1.178395122183388303e+05
3.002370000000000161e+01 1.207083963372525759e+05
3.005930000000000035e+01 1.239994767736831709e+05
3.009499999999999886e+01 1.266248446584325720e+05
3.013060000000000116e+01 1.276172024655137066e+05
3.016629999999999967e+01 1.265632241528641171e+05
3.020200000000000173e+01 1.239826928746830090e+05
3.023760000000000048e+01 1.211989045398326271e+05
3.027329999999999899e+01 1.189695774232123222e+05
3.030890000000000128e+01 1.170342101202090853e+05
3.034459999999999980e+01 1.146924065705718822e+05
3.038019999999999854e+01 1.114962605066178076e+05
3.041590000000000060e+01 1.080737391309659870e+05
3.045159999999999911e+01 1.049643276976540510e+05
3.048720000000000141e+01 1.025983309292215272e+05
3.052289999999999992e+01 1.010461897703069553e+05
3.055849999999999866e+01 1.001568544590062374e+05
3.059420000000000073e+01 9.952153541377876536e+04
3.062979999999999947e+01 9.877407475006808818e+04
3.066550000000000153e+01 9.802025462965118641e+04
3.070120000000000005e+01 9.750472272943252756e+04
3.073679999999999879e+01 9.675024834256603208e+04
3.077250000000000085e+01 9.580617147180343454e+04
3.080809999999999960e+01 9.500848210480199486e+04
3.084380000000000166e+01 9.537278609642616357e+04
3.087950000000000017e+01 9.703978287682362134e+04
3.091509999999999891e+01 9.961978524979948997e+04
3.095080000000000098e+01 1.029377810962357617e+05
3.098639999999999972e+01 1.068165424454040476e+05
3.102209999999999823e+01 1.114728222464978171e+05
3.105770000000000053e+01 1.156462903707348596e+05
3.109339999999999904e+01 1.174149091891696735e+05
3.112910000000000110e+01 1.161888641074736224e+05
3.116469999999999985e+01 1.137319254583995353e+05
3.120039999999999836e+01 1.116852049623487255e+05
3.123600000000000065e+01 1.106270281233838905e+05
3.127169999999999916e+01 1.098180093969156733e+05
3.130730000000000146e+01 1.085913043905665254e+05
3.134299999999999997e+01 1.069191492550691910e+05
3.137869999999999848e+01 1.053817710121955170e+05
3.141430000000000078e+01 1.051833439810827986e+05
3.144999999999999929e+01 1.067921932177532435e+05
3.148560000000000159e+01 1.093663220986506203e+05
3.152130000000000010e+01 1.111138702377426525e+05
3.155689999999999884e+01 1.112440573016818817e+05
3.159260000000000090e+01 1.108500507359764597e+05
3.162829999999999941e+01 1.111428976368055301e+05
3.166390000000000171e+01 1.125859272829348047e+05
3.169960000000000022e+01 1.148576269079445192e+05
3.173519999999999897e+01 1.169561996159321716e+05
3.177090000000000103e+01 1.176738344551096088e+05
3.180649999999999977e+01 1.159690589498757327e+05
3.184219999999999828e+01 1.126235480316982430e+05
3.187790000000000035e+01 1.090097956189312390e+05
3.191349999999999909e+01 1.058212167353408004e+05
3.194920000000000115e+01 1.033822399976288725e+05
3.198479999999999990e+01 1.020020831444281939e+05
3.202049999999999841e+01 1.021807815826389124e+05
3.205619999999999692e+01 1.042392600612545502e+05
3.209179999999999922e+01 1.081022535532552283e+05
3.212749999999999773e+01 1.125928547249387921e+05
3.216310000000000002e+01 1.162621252397250355e+05
3.219879999999999853e+01 1.183326852021369414e+05
3.223440000000000083e+01 1.188798568272705888e+05
3.227009999999999934e+01 1.189022056129431439e+05
3.230579999999999785e+01 1.188287715046498342e+05
3.234140000000000015e+01 1.192709794611181278e+05
3.237709999999999866e+01 1.209259679039060429e+05
3.241270000000000095e+01 1.237746531797958742e+05
3.244839999999999947e+01 1.274399859731602046e+05
3.248400000000000176e+01 1.305952121326004271e+05
3.251970000000000027e+01 1.315064391236571537e+05
3.255539999999999878e+01 1.294856839915684104e+05
3.259100000000000108e+01 1.268164206914748356e+05
3.262669999999999959e+01 1.243583514972103294e+05
3.266230000000000189e+01 1.212008955496417911e+05
3.269800000000000040e+01 1.172831849776395975e+05
3.273360000000000269e+01 1.146585213758796453e+05
3.276930000000000121e+01 1.139653288645951397e+05
3.280499999999999972e+01 1.137530609594218986e+05
3.284060000000000201e+01 1.132123185851718445e+05
3.287630000000000052e+01 1.114426701827465440e+05
3.291190000000000282e+01 1.082830798129377799e+05
3.294760000000000133e+01 1.039312497522190533e+05
3.298319999999999652e+01 9.994217784096937976e+04
3.301890000000000214e+01 9.740485246470379934e+04
3.305460000000000065e+01 9.704661739274791034e+04
3.309020000000000294e+01 9.816171867322408070e+04
3.312590000000000146e+01 9.957155816389301617e+04
3.316149999999999665e+01 1.005727414262587990e+05
3.319720000000000226e+01 1.010845601843981131e+05
3.323290000000000077e+01 1.014159155523150694e+05
3.326850000000000307e+01 1.015056906825670885e+05
3.330420000000000158e+01 1.011598645738660125e+05
3.333979999999999677e+01 1.005478842001942830e+05
3.337550000000000239e+01 9.986420351240012678e+04
3.341109999999999758e+01 9.948857379348100221e+04
3.344680000000000319e+01 9.930291175219263823e+04
3.348250000000000171e+01 9.956865826213911350e+04
3.351809999999999690e+01 9.947980938120711653e+04
3.355380000000000251e+01 9.826840686233593442e+04
3.358939999999999770e+01 9.608897985726471234e+04
3.362510000000000332e+01 9.342008054677915061e+04
3.366069999999999851e+01 9.147121947193899541e+04
3.369639999999999702e+01 9.056802161695428367e+04
3.373210000000000264e+01 9.105514718234125758e+04
3.376769999999999783e+01 9.289689603069136501e+04
3.380340000000000344e+01 9.484295827415099484e+04
3.383899999999999864e+01 9.619719128140984685e+04
3.387469999999999715e+01 9.635988879852378159e+04
3.391029999999999944e+01 9.581712456526944879e+04
3.394599999999999795e+01 9.494349194735685887e+04
3.398169999999999646e+01 9.348313736197896651e+04
3.401729999999999876e+01 9.185652883064857451e+04
3.405299999999999727e+01 9.120618939493174548e+04
3.408859999999999957e+01 9.220405870642297668e+04
3.412429999999999808e+01 9.443137299814277503e+04
3.415990000000000038e+01 9.688582877465739148e+04
3.419559999999999889e+01 9.892698698936120491e+04
3.423129999999999740e+01 1.005924608551896090e+05
3.426689999999999969e+01 1.020798521035440644e+05
3.430259999999999820e+01 1.035782881751351815e+05
3.433820000000000050e+01 1.047736312863417552e+05
3.437389999999999901e+01 1.053326072349412134e+05
3.440959999999999752e+01 1.056970288514825661e+05
3.444519999999999982e+01 1.063169548602346913e+05
3.448089999999999833e+01 1.067041135280296148e+05
3.451650000000000063e+01 1.060040092950696853e+05
3.455219999999999914e+01 1.046426574743466626e+05
3.458780000000000143e+01 1.031846974779804150e+05
3.462349999999999994e+01 1.017703287544888735e+05
3.465919999999999845e+01 1.007932989524439181e+05
3.469480000000000075e+01 1.000577335304160224e+05
3.473049999999999926e+01 9.983170120672299527e+04
3.476610000000000156e+01 1.002516381332965248e+05
3.480180000000000007e+01 1.008127152899375069e+05
3.483740000000000236e+01 1.014524021300713357e+05
3.487310000000000088e+01 1.016446245573713968e+05
3.490879999999999939e+01 1.013097584727864596e+05
3.494440000000000168e+01 1.010708919835048000e+05
3.498010000000000019e+01 1.018385593388047419e+05
3.501570000000000249e+01 1.042156132187150797e+05
3.505140000000000100e+01 1.081117310791856289e+05
3.508700000000000330e+01 1.125335436131762399e+05
3.512270000000000181e+01 1.160599068332694296e+05
3.515840000000000032e+01 1.176251755736865889e+05
3.519400000000000261e+01 1.176846829097361915e+05
3.522970000000000113e+01 1.169196921879557049e+05
3.526530000000000342e+01 1.160642937236856960e+05
3.530100000000000193e+01 1.155023425890844082e+05
3.533659999999999712e+01 1.154407940593929525e+05
3.537230000000000274e+01 1.162224940696623671e+05
3.540800000000000125e+01 1.177416053813074395e+05
3.544360000000000355e+01 1.195559638443058211e+05
3.547930000000000206e+01 1.210282608262408903e+05
3.551489999999999725e+01 1.210837584748656809e+05
3.555060000000000286e+01 1.196762677040123381e+05
3.558619999999999806e+01 1.176889001617564791e+05
3.562189999999999657e+01 1.163820477149133512e+05
3.565760000000000218e+01 1.156544101116022211e+05
3.569319999999999737e+01 1.151223787986361276e+05
3.572890000000000299e+01 1.150199230918424000e+05
3.576449999999999818e+01 1.161525448157329083e+05
3.580019999999999669e+01 1.186333025390958355e+05
3.583590000000000231e+01 1.216354220204888843e+05
3.587149999999999750e+01 1.240993352235843486e+05
3.590720000000000312e+01 1.254796126471481402e+05
3.594279999999999831e+01 1.255413563350083568e+05
3.597849999999999682e+01 1.246559711924565927e+05
3.601409999999999911e+01 1.234759859235878539e+05
3.604979999999999762e+01 1.224750699768472550e+05
3.608550000000000324e+01 1.218719946846801031e+05
3.612109999999999843e+01 1.206841131491879642e+05
3.615679999999999694e+01 1.184209556371182553e+05
3.619239999999999924e+01 1.153771705219935830e+05
3.622809999999999775e+01 1.124732388294628472e+05
3.626370000000000005e+01 1.108634111846090964e+05
3.629939999999999856e+01 1.105136467386130680e+05
3.633509999999999707e+01 1.115049412714120263e+05
3.637069999999999936e+01 1.129989228175065655e+05
3.640639999999999787e+01 1.143787907569883537e+05
3.644200000000000017e+01 1.156285517884936125e+05
3.647769999999999868e+01 1.172883706226420181e+05
3.651330000000000098e+01 1.190485507362072240e+05
3.654899999999999949e+01 1.196916726063772221e+05
3.658469999999999800e+01 1.193132585509909841e+05
3.662030000000000030e+01 1.187585582165193773e+05
3.665599999999999881e+01 1.191619341506454366e+05
3.669160000000000110e+01 1.212992604770637408e+05
3.672729999999999961e+01 1.248827826440606295e+05
3.676290000000000191e+01 1.286069753300170996e+05
3.679860000000000042e+01 1.310476294543943804e+05
3.683429999999999893e+01 1.320815532356736367e+05
3.686990000000000123e+01 1.324800999031074462e+05
3.690559999999999974e+01 1.327298213630722603e+05
3.694120000000000203e+01 1.326305646907310584e+05
3.697690000000000055e+01 1.322214182580379420e+05
3.701259999999999906e+01 1.321642996972164838e+05
3.704820000000000135e+01 1.336146956120120594e+05
3.708389999999999986e+01 1.374062657279305276e+05
3.711950000000000216e+01 1.432757036500451504e+05
3.715520000000000067e+01 1.502490946544482722e+05
3.719080000000000297e+01 1.574563659420304175e+05
3.722650000000000148e+01 1.643298308916813403e+05
3.726219999999999999e+01 1.693918026182568574e+05
3.729780000000000229e+01 1.712934206124793272e+05
3.733350000000000080e+01 1.693582358095516975e+05
3.736910000000000309e+01 1.650364797344481049e+05
3.740480000000000160e+01 1.596653918674663000e+05
3.744039999999999679e+01 1.546445284780253714e+05
3.747610000000000241e+01 1.507741766846537939e+05
3.751180000000000092e+01 1.484173123253403173e+05
3.754740000000000322e+01 1.472601328599036206e+05
3.758310000000000173e+01 1.476530660238303826e+05
3.761869999999999692e+01 1.499338305221299233e+05
3.765440000000000254e+01 1.543260467523233383e+05
3.768999999999999773e+01 1.612133324510518578e+05
3.772570000000000334e+01 1.702634734768904746e+05
3.776140000000000185e+01 1.819705921867325669e+05
3.779699999999999704e+01 1.952890510745247011e+05
3.783270000000000266e+01 2.074616670798993146e+05
3.786829999999999785e+01 2.156556543721923081e+05
3.790400000000000347e+01 2.194059460973109526e+05
3.793959999999999866e+01 2.195701046838469920e+05
3.797529999999999717e+01 2.182379035970446712e+05
3.801100000000000279e+01 2.160323252125228173e+05
3.804659999999999798e+01 2.117776315948256233e+05
3.808229999999999649e+01 2.047775416171286197e+05
3.811789999999999878e+01 1.966819728090837889e+05
3.815359999999999729e+01 1.900560277349162789e+05
3.818930000000000291e+01 1.850126922860159248e+05
3.822489999999999810e+01 1.805601612336399558e+05
3.826059999999999661e+01 1.753503709515156806e+05
3.829619999999999891e+01 1.683233213358988287e+05
3.833189999999999742e+01 1.594650101785003499e+05
3.836749999999999972e+01 1.506657393376776017e+05
3.840319999999999823e+01 1.437642061766181432e+05
3.843889999999999674e+01 1.394929345673157077e+05
3.847449999999999903e+01 1.366226433654760185e+05
3.851019999999999754e+01 1.335609744251097145e+05
3.854579999999999984e+01 1.302082024271472619e+05
3.858149999999999835e+01 1.268226893301038799e+05
3.861710000000000065e+01 1.239667380565450294e+05
3.865279999999999916e+01 1.226520200773390097e+05
3.868849999999999767e+01 1.232531206645744387e+05
3.872409999999999997e+01 1.257231061648659088e+05
3.875979999999999848e+01 1.299377802262651821e+05
3.879540000000000077e+01 1.350774263473175524e+05
3.883109999999999928e+01 1.405743668397797155e+05
3.886670000000000158e+01 1.458531366607265954e+05
3.890240000000000009e+01 1.505787871734879445e+05
3.893809999999999860e+01 1.540919736910016509e+05
3.897370000000000090e+01 1.558016911091054208e+05
3.900939999999999941e+01 1.552248814400894626e+05
3.904500000000000171e+01 1.530090283495595795e+05
3.908070000000000022e+01 1.501459791556062410e+05
3.911630000000000251e+01 1.474631023155106232e+05
3.915200000000000102e+01 1.446690847627341573e+05
3.918769999999999953e+01 1.417012877073698910e+05
3.922330000000000183e+01 1.391275524464290938e+05
3.925900000000000034e+01 1.372011498522734910e+05
3.929460000000000264e+01 1.354161446887504717e+05
3.933030000000000115e+01 1.337788773458143114e+05
3.936599999999999966e+01 1.319187380976682471e+05
3.940160000000000196e+01 1.298946818112254841e+05
3.943730000000000047e+01 1.280007546067241201e+05
3.947290000000000276e+01 1.266028036811749771e+05
3.950860000000000127e+01 1.255696541881541489e+05
3.954419999999999646e+01 1.247581846184041642e+05
3.957990000000000208e+01 1.237425680476238776e+05
3.961560000000000059e+01 1.223519123575311532e+05
3.965120000000000289e+01 1.206465755987812445e+05
3.968690000000000140e+01 1.194172433887750958e+05
3.972249999999999659e+01 1.195572138593809650e+05
3.975820000000000221e+01 1.209592656027985795e+05
3.979379999999999740e+01 1.227761605611419654e+05
3.982950000000000301e+01 1.235281987872532045e+05
3.986520000000000152e+01 1.234687345134174248e+05
3.990079999999999671e+01 1.235233363102653821e+05
3.993650000000000233e+01 1.241649931376821041e+05
3.997209999999999752e+01 1.251844577889607754e+05
4.000780000000000314e+01 1.260614632167090895e+05
4.004339999999999833e+01 1.272316914979120920e+05
4.007909999999999684e+01 1.286381114259808382e+05
4.011480000000000246e+01 1.299251111738692271e+05
4.015039999999999765e+01 1.301188310698415880e+05
4.018610000000000326e+01 1.296903044761900092e+05
4.022169999999999845e+01 1.297394197025674512e+05
4.025739999999999696e+01 1.308094583538781444e+05
4.029299999999999926e+01 1.324803800639673136e+05
4.032869999999999777e+01 1.344442684614126338e+05
4.036440000000000339e+01 1.372156216714327165e+05
4.039999999999999858e+01 1.412468376337764203e+05
4.043569999999999709e+01 1.470388262240907934e+05
4.047129999999999939e+01 1.527369225191774603e+05
4.050699999999999790e+01 1.563913720936907630e+05
4.054270000000000351e+01 1.576742223632478563e+05
4.057829999999999870e+01 1.582539925624291354e+05
4.061399999999999721e+01 1.586811242666049802e+05
4.064959999999999951e+01 1.584146158676555497e+05
4.068529999999999802e+01 1.583521464349735179e+05
4.072090000000000032e+01 1.591156456661458069e+05
4.075659999999999883e+01 1.601655027819801471e+05
4.079229999999999734e+01 1.597030215183946129e+05
4.082789999999999964e+01 1.569006419851230457e+05
4.086359999999999815e+01 1.522881905547335919e+05
4.089920000000000044e+01 1.476454057736608665e+05
4.093489999999999895e+01 1.442333154187693726e+05
4.097050000000000125e+01 1.415103681702289905e+05
4.100619999999999976e+01 1.382637670637037663e+05
4.104189999999999827e+01 1.343721101943178510e+05
4.107750000000000057e+01 1.308124987243859214e+05
4.111319999999999908e+01 1.281399877424741862e+05
4.114880000000000138e+01 1.262324372492157563e+05
4.118449999999999989e+01 1.244920364141853352e+05
4.122010000000000218e+01 1.219142354040184000e+05
4.125580000000000069e+01 1.188469803237223241e+05
4.129149999999999920e+01 1.164951869832514349e+05
4.132710000000000150e+01 1.155650554612710112e+05
4.136280000000000001e+01 1.160868668242516724e+05
4.139840000000000231e+01 1.177056720363592030e+05
4.143410000000000082e+01 1.197309180554910563e+05
4.146970000000000312e+01 1.219381264228348591e+05
