# energy(eV) alpha
4.488199999999999967e+00 1.390763466107649729e+05
4.585700000000000109e+00 1.827139417949578492e+05
4.683300000000000018e+00 2.722197715746496106e+05
4.780899999999999928e+00 3.446596888307710178e+05
4.878400000000000070e+00 4.188350354702963959e+05
4.975999999999999979e+00 4.486529307327166898e+05
5.073599999999999888e+00 4.650322130804428598e+05
5.171199999999999797e+00 5.116893396333071287e+05
5.268699999999999939e+00 5.500256984220341546e+05
5.366299999999999848e+00 5.488818634536450263e+05
5.463899999999999757e+00 4.954360401185409864e+05
5.561399999999999899e+00 4.846060467874112073e+05
5.658999999999999808e+00 5.119186077252126415e+05
5.756599999999999717e+00 5.196735139885743265e+05
5.854099999999999859e+00 5.168475528548576403e+05
5.951699999999999768e+00 5.520172151009480003e+05
6.049299999999999677e+00 6.044374183133244514e+05
6.146799999999999820e+00 6.513669910671713296e+05
6.244399999999999729e+00 6.978662509257507045e+05
6.341999999999999638e+00 7.612899339907742105e+05
6.439499999999999780e+00 8.161101423964052228e+05
6.537099999999999689e+00 8.745207861269885907e+05
6.634699999999999598e+00 9.086719734675148502e+05
6.732300000000000395e+00 9.179477931314879097e+05
6.829799999999999649e+00 9.235107989180519944e+05
6.927399999999999558e+00 9.143029080208975356e+05
7.025000000000000355e+00 9.075925544229508378e+05
7.122499999999999609e+00 9.094687438475494273e+05
7.220100000000000406e+00 9.242308515249050688e+05
7.317700000000000315e+00 9.227585922674791655e+05
7.415199999999999569e+00 9.092941554194882046e+05
7.512800000000000367e+00 9.026418164347466081e+05
7.610400000000000276e+00 9.116730357031228486e+05
7.707900000000000418e+00 9.087006387171659153e+05
7.805500000000000327e+00 9.080727304292750778e+05
7.903100000000000236e+00 9.357600379901030101e+05
8.000600000000000378e+00 9.511992131114560179e+05
8.098200000000000287e+00 9.252560331454187399e+05
8.195800000000000196e+00 9.042040102769823279e+05
8.293400000000000105e+00 9.031387122641743626e+05
8.390900000000000247e+00 9.059868021518227179e+05
8.488500000000000156e+00 8.983282726443307474e+05
8.586100000000000065e+00 9.072582993043423630e+05
8.683600000000000207e+00 9.126372333094101632e+05
8.781200000000000117e+00 9.079063547800923698e+05
8.878800000000000026e+00 9.006975897425452713e+05
8.976300000000000168e+00 8.838806181231002556e+05
9.073900000000000077e+00 8.581623291807728820e+05
9.171499999999999986e+00 8.484595760299066314e+05
9.269000000000000128e+00 8.480772551413072506e+05
9.366600000000000037e+00 8.381672142769093625e+05
9.464199999999999946e+00 8.282221002076199511e+05
9.561700000000000088e+00 8.286267628142622998e+05
9.659299999999999997e+00 8.230066473641064949e+05
9.756899999999999906e+00 7.981666716241858667e+05
9.854499999999999815e+00 7.971158328569837613e+05
9.951999999999999957e+00 8.087868206606003223e+05
1.004959999999999987e+01 8.196078406107129995e+05
1.014719999999999978e+01 8.319297812405198347e+05
1.024469999999999992e+01 8.524906251701858127e+05
1.034229999999999983e+01 8.652095370342646493e+05
1.043989999999999974e+01 8.623121129910351010e+05
1.053739999999999988e+01 8.392599379492949229e+05
1.063499999999999979e+01 8.237516305298621301e+05
1.073259999999999970e+01 7.881839865016442491e+05
1.083009999999999984e+01 7.524608597456502030e+05
1.092769999999999975e+01 7.328039552330385195e+05
1.102529999999999966e+01 7.312454496356848394e+05
1.112289999999999957e+01 7.290608193181602983e+05
1.122039999999999971e+01 7.343357881630390184e+05
1.131799999999999962e+01 7.264954206554084085e+05
1.141559999999999953e+01 7.161098399077284848e+05
1.151309999999999967e+01 7.160275259275721619e+05
1.161069999999999958e+01 7.140879990405596327e+05
1.170829999999999949e+01 7.253139237190033309e+05
1.180579999999999963e+01 7.430230199426785111e+05
1.190339999999999954e+01 7.597385303840921260e+05
1.200099999999999945e+01 7.540222233896688558e+05
1.209849999999999959e+01 7.750031904851532308e+05
1.219609999999999950e+01 7.763602619526664494e+05
1.229369999999999941e+01 7.818289456506924471e+05
1.239119999999999955e+01 7.933601032542958856e+05
1.248879999999999946e+01 8.154950730350358645e+05
1.258639999999999937e+01 8.188877662839590339e+05
1.268399999999999928e+01 8.199096043163157301e+05
1.278149999999999942e+01 8.122563052015833091e+05
1.287909999999999933e+01 8.192901096871525515e+05
1.297669999999999924e+01 8.220146635374658508e+05
1.307419999999999938e+01 7.993657757459991844e+05
1.317179999999999929e+01 7.747215773605068680e+05
1.326939999999999920e+01 7.841614718549934914e+05
1.336689999999999934e+01 7.847732633609401528e+05
1.346449999999999925e+01 7.952381375964104664e+05
1.356209999999999916e+01 8.199709397077128524e+05
1.365959999999999930e+01 8.666333467407947173e+05
1.375719999999999921e+01 8.905690229472990613e+05
1.385479999999999912e+01 8.873101422524612863e+05
1.395229999999999926e+01 8.944296345029672375e+05
1.404989999999999917e+01 9.016250311278906884e+05
1.414750000000000085e+01 9.088564443584891269e+05
1.424510000000000076e+01 9.121911330480109900e+05
1.434259999999999913e+01 9.199739955418002792e+05
1.444020000000000081e+01 9.063440451421857579e+05
1.453780000000000072e+01 8.972606630631763255e+05
1.463530000000000086e+01 8.937088672721076291e+05
1.473290000000000077e+01 8.678540210128481267e+05
1.483050000000000068e+01 8.871591471123392694e+05
1.492800000000000082e+01 8.992289735063990811e+05
1.502560000000000073e+01 8.930515672726633493e+05
1.512320000000000064e+01 8.745430599034185288e+05
1.522070000000000078e+01 8.606710340113212587e+05
1.531830000000000069e+01 8.377144573609519284e+05
1.541590000000000060e+01 8.236890347271737410e+05
1.551350000000000051e+01 8.126431828930814518e+05
1.561100000000000065e+01 8.241944958493087906e+05
1.570860000000000056e+01 8.288236537745173555e+05
1.580620000000000047e+01 8.377687571849749656e+05
1.590370000000000061e+01 8.439200252482376527e+05
1.600130000000000052e+01 8.606491882950274739e+05
1.609890000000000043e+01 8.730494020674148342e+05
1.619640000000000057e+01 8.461872556705516763e+05
1.629400000000000048e+01 8.151113927514365641e+05
1.639160000000000039e+01 7.955042047982276417e+05
1.648910000000000053e+01 7.690383738362051081e+05
1.658670000000000044e+01 7.366171454814091558e+05
1.668430000000000035e+01 7.369378802471464733e+05
1.678180000000000049e+01 7.537620669433885487e+05
1.687940000000000040e+01 7.283871409977166913e+05
1.697700000000000031e+01 6.974436651013430674e+05
1.707460000000000022e+01 6.703843481828380609e+05
1.717210000000000036e+01 6.374179569637285313e+05
1.726970000000000027e+01 6.116974828295327025e+05
1.736730000000000018e+01 5.819752864884054288e+05
1.746480000000000032e+01 5.685680117218383821e+05
1.756240000000000023e+01 5.442649228643226670e+05
1.766000000000000014e+01 5.416667055470839841e+05
1.775750000000000028e+01 5.406374921212993795e+05
1.785510000000000019e+01 5.374617447802205570e+05
1.795270000000000010e+01 5.143252819314774242e+05
1.805020000000000024e+01 4.917064560104216216e+05
1.814780000000000015e+01 4.697686649443170754e+05
1.824540000000000006e+01 4.493265456090184161e+05
1.834290000000000020e+01 4.360514199644911569e+05
1.844050000000000011e+01 4.201654439281193190e+05
1.853810000000000002e+01 4.124680483432470937e+05
1.863569999999999993e+01 3.931468932878685300e+05
1.873320000000000007e+01 3.701731859336674679e+05
1.883079999999999998e+01 3.596610341453380533e+05
1.892839999999999989e+01 3.478092557838592329e+05
1.902590000000000003e+01 3.411301490872194991e+05
1.912349999999999994e+01 3.361498266995157464e+05
1.922109999999999985e+01 3.321189554080517846e+05
1.931859999999999999e+01 3.266072546438966529e+05
1.941619999999999990e+01 3.276843390605671448e+05
1.951379999999999981e+01 3.262928266516347066e+05
1.961129999999999995e+01 3.292648392916869489e+05
1.970889999999999986e+01 3.267015351767281536e+05
1.980649999999999977e+01 3.287210230485537322e+05
1.990399999999999991e+01 3.246201479335432523e+05
2.000159999999999982e+01 3.244394285728866234e+05
2.009919999999999973e+01 3.280133076033349498e+05
2.019679999999999964e+01 3.235107443370641558e+05
2.029429999999999978e+01 3.243516353984138113e+05
2.039189999999999969e+01 3.579191122717363760e+05
2.048949999999999960e+01 4.065164602788782795e+05
2.058699999999999974e+01 4.986011880216089776e+05
2.068459999999999965e+01 5.437108893471742049e+05
2.078219999999999956e+01 6.053114982854283880e+05
2.087969999999999970e+01 6.847389879841839429e+05
2.097729999999999961e+01 7.618755032588730101e+05
2.107489999999999952e+01 7.936306550291726599e+05
2.117239999999999966e+01 8.444366618833362591e+05
2.126999999999999957e+01 9.833817024137965636e+05
2.136759999999999948e+01 1.094380133424458094e+06
2.146519999999999939e+01 1.140866019078457961e+06
2.156269999999999953e+01 1.111346811515333597e+06
2.166029999999999944e+01 1.050444694329962134e+06
2.175789999999999935e+01 1.028727303075039759e+06
2.185539999999999949e+01 9.879660499298747163e+05
2.195299999999999940e+01 9.777772832981494721e+05
2.205059999999999931e+01 1.013894918457249179e+06
2.214809999999999945e+01 1.090367333398812218e+06
2.224569999999999936e+01 1.046324216892964905e+06
2.234329999999999927e+01 9.795336650014928309e+05
2.244079999999999941e+01 8.753335063392316224e+05
2.253839999999999932e+01 7.638950499740684172e+05
2.263599999999999923e+01 6.650454146246889140e+05
2.273349999999999937e+01 6.151706758353484329e+05
2.283109999999999928e+01 5.985363415497726528e+05
2.292869999999999919e+01 6.093311409536413848e+05
2.302629999999999910e+01 5.805259188001096481e+05
2.312379999999999924e+01 5.603148842837824486e+05
2.322139999999999915e+01 5.761466892582223518e+05
2.331899999999999906e+01 5.548076198732964694e+05
2.341649999999999920e+01 5.309014120129580842e+05
2.351409999999999911e+01 5.197090202067044447e+05
2.361169999999999902e+01 5.268723079686645651e+05
2.370919999999999916e+01 5.487218030858220300e+05
2.380679999999999907e+01 5.218507031063826289e+05
2.390439999999999898e+01 4.638182366012727725e+05
2.400189999999999912e+01 4.521582107529130881e+05
2.409949999999999903e+01 4.729419863499446656e+05
2.419709999999999894e+01 4.913401328777312883e+05
2.429459999999999908e+01 4.545660318100089207e+05
2.439219999999999899e+01 4.421192576041927678e+05
2.448979999999999890e+01 4.386680689188527758e+05
2.458739999999999881e+01 4.457715341236660024e+05
2.468489999999999895e+01 4.293659221246897359e+05
2.478249999999999886e+01 4.076069807543118368e+05
2.488009999999999877e+01 3.894498528243406327e+05
2.497759999999999891e+01 3.811951942150859395e+05
2.507519999999999882e+01 3.879342936249083723e+05
2.517279999999999873e+01 3.739699363730156911e+05
2.527029999999999887e+01 3.675562268955073669e+05
2.536789999999999878e+01 3.676792982349526719e+05
2.546549999999999869e+01 3.697032763168328675e+05
2.556299999999999883e+01 3.720544676385560888e+05
2.566059999999999874e+01 3.639180045511859935e+05
2.575819999999999865e+01 3.545052914846027270e+05
2.585579999999999856e+01 3.555262560062313569e+05
2.595329999999999870e+01 3.330253120315112756e+05
2.605089999999999861e+01 3.258644676281094435e+05
2.614849999999999852e+01 3.238288965420038439e+05
2.624599999999999866e+01 3.151984634627461783e+05
2.634359999999999857e+01 3.166299961074893363e+05
2.644119999999999848e+01 3.123662677689799457e+05
2.653869999999999862e+01 3.002338395696061780e+05
2.663629999999999853e+01 2.918061900607981370e+05
2.673389999999999844e+01 2.911008625454540015e+05
2.683139999999999858e+01 2.758541109463463654e+05
2.692899999999999849e+01 2.549253624442136206e+05
2.702659999999999840e+01 2.552866570064913249e+05
2.712409999999999854e+01 2.659155020574356313e+05
2.722169999999999845e+01 2.548094334552006621e+05
2.731929999999999836e+01 2.353416236991421029e+05
2.741689999999999827e+01 2.263219765710727079e+05
2.751439999999999841e+01 2.142484273698172765e+05
2.761199999999999832e+01 2.124753478065214003e+05
2.770959999999999823e+01 2.231886866574167507e+05
2.780709999999999837e+01 2.131448686758725089e+05
2.790469999999999828e+01 2.069946179364754062e+05
2.800230000000000175e+01 2.019863290309840522e+05
2.809979999999999833e+01 1.979450190368710028e+05
2.819739999999999824e+01 1.945360721817208978e+05
2.829500000000000171e+01 1.952153766234882060e+05
2.839249999999999829e+01 1.919410634588135290e+05
2.849010000000000176e+01 1.871498315497324511e+05
2.858770000000000167e+01 1.817817579551166564e+05
2.868519999999999825e+01 1.787650304410217504e+05
2.878280000000000172e+01 1.715163828530400351e+05
2.888040000000000163e+01 1.638719620899242000e+05
2.897800000000000153e+01 1.602123765987440711e+05
2.907550000000000168e+01 1.583029110929984890e+05
2.917310000000000159e+01 1.556657790854574996e+05
2.927070000000000149e+01 1.558564418252838077e+05
2.936820000000000164e+01 1.564524045167283912e+05
2.946580000000000155e+01 1.536143405327405781e+05
2.956340000000000146e+01 1.520261612793282547e+05
2.966090000000000160e+01 1.492512997967796982e+05
2.975850000000000151e+01 1.488478165433893155e+05
2.985610000000000142e+01 1.488163513240001339e+05
2.995360000000000156e+01 1.526320485348489892e+05
3.005120000000000147e+01 1.551949112586544070e+05
3.014880000000000138e+01 1.502644055112952192e+05
3.024630000000000152e+01 1.452616658053937426e+05
3.034390000000000143e+01 1.421987319129901007e+05
3.044150000000000134e+01 1.404269312087241269e+05
3.053910000000000124e+01 1.360636221789027913e+05
3.063660000000000139e+01 1.357243531335296284e+05
3.073420000000000130e+01 1.325602337588306400e+05
3.083180000000000121e+01 1.307370904856388806e+05
3.092930000000000135e+01 1.318968896004788112e+05
3.102690000000000126e+01 1.310297128471927426e+05
3.112450000000000117e+01 1.343047238591883797e+05
3.122200000000000131e+01 1.313840562480825756e+05
3.131960000000000122e+01 1.251286774097666930e+05
3.141720000000000113e+01 1.210495456784195849e+05
3.151470000000000127e+01 1.201572658907950681e+05
3.161230000000000118e+01 1.191094423097019026e+05
3.170990000000000109e+01 1.166379031403587578e+05
3.180750000000000099e+01 1.162551950889421714e+05
3.190500000000000114e+01 1.162616294212033390e+05
3.200260000000000105e+01 1.147572416823936946e+05
3.210020000000000095e+01 1.140240315709902061e+05
3.219769999999999754e+01 1.144305582299218222e+05
3.229529999999999745e+01 1.154098433483943372e+05
3.239289999999999736e+01 1.146653542959982879e+05
3.249040000000000106e+01 1.127939443693402864e+05
3.258800000000000097e+01 1.109363058389496437e+05
3.268560000000000088e+01 1.098307705693933531e+05
3.278309999999999746e+01 1.127499206535996491e+05
3.288069999999999737e+01 1.152552927427707618e+05
3.297829999999999728e+01 1.151135698094076070e+05
3.307580000000000098e+01 1.145357022603322403e+05
3.317340000000000089e+01 1.147271242498507781e+05
3.327100000000000080e+01 1.150446307615712140e+05
3.336860000000000070e+01 1.123520606509366771e+05
3.346609999999999729e+01 1.083872948820421007e+05
3.356369999999999720e+01 1.056222254914836230e+05
3.366129999999999711e+01 1.052424866772530513e+05
3.375880000000000081e+01 1.057041417870251753e+05
3.385640000000000072e+01 1.048500781472360250e+05
3.395400000000000063e+01 1.062809150541129784e+05
3.405149999999999721e+01 1.025859157263142260e+05
3.414909999999999712e+01 1.035837356910765375e+05
3.424669999999999703e+01 1.037132782831834775e+05
3.434420000000000073e+01 1.020342824254985171e+05
3.444180000000000064e+01 1.017961751295453432e+05
3.453940000000000055e+01 9.999931680665187014e+04
3.463689999999999714e+01 9.742128845798499242e+04
3.473449999999999704e+01 9.561037446673568047e+04
3.483209999999999695e+01 9.384237709675775841e+04
3.492969999999999686e+01 9.327317545114112727e+04
3.502720000000000056e+01 9.182431724963364832e+04
3.512480000000000047e+01 9.269488217295911454e+04
3.522240000000000038e+01 9.391516110458239564e+04
3.531989999999999696e+01 9.232808983294553764e+04
3.541749999999999687e+01 9.159915017062536208e+04
3.551509999999999678e+01 8.801144497699450585e+04
3.561260000000000048e+01 8.676295207578812551e+04
3.571020000000000039e+01 8.769723988026619190e+04
3.580780000000000030e+01 8.908312744076849776e+04
3.590529999999999688e+01 9.004255174955097027e+04
3.600289999999999679e+01 8.958984500632238633e+04
3.610049999999999670e+01 8.839250547314604046e+04
3.619809999999999661e+01 8.454231619136070367e+04
3.629560000000000031e+01 8.377005181093465944e+04
3.639320000000000022e+01 8.419606381359690567e+04
3.649080000000000013e+01 8.432193458729620033e+04
3.658829999999999671e+01 8.195947686180488381e+04
3.668589999999999662e+01 8.084295530859321298e+04
3.678349999999999653e+01 8.210132024860555248e+04
3.688100000000000023e+01 8.155008560671453597e+04
3.697860000000000014e+01 7.886577261841115251e+04
3.707620000000000005e+01 7.928834110206377227e+04
3.717369999999999663e+01 7.787589959011581959e+04
3.727129999999999654e+01 7.545206074187725608e+04
3.736889999999999645e+01 7.298789833767648088e+04
3.746640000000000015e+01 7.203296321172770695e+04
3.756400000000000006e+01 7.234997030510424520e+04
3.766159999999999997e+01 7.296415044764844060e+04
3.775919999999999987e+01 7.373822070186983910e+04
3.785669999999999646e+01 7.382084957531420514e+04
3.795430000000000348e+01 7.377107544293119281e+04
3.805190000000000339e+01 7.222205616624451068e+04
3.814939999999999998e+01 7.156528043400865863e+04
3.824699999999999989e+01 7.154441904232195520e+04
3.834459999999999980e+01 7.246570111470008851e+04
3.844210000000000349e+01 7.284474395610485226e+04
3.853970000000000340e+01 7.150242787270374538e+04
3.863730000000000331e+01 7.048587739868709468e+04
3.873479999999999990e+01 7.032199409010779345e+04
3.883239999999999981e+01 7.066666802490949340e+04
3.892999999999999972e+01 7.139721644869468582e+04
3.902750000000000341e+01 7.039112272287289670e+04
3.912510000000000332e+01 7.089461439835706551e+04
3.922270000000000323e+01 7.004641134658391820e+04
3.932030000000000314e+01 6.823765032803213398e+04
3.941779999999999973e+01 6.595103071614130749e+04
3.951539999999999964e+01 6.574973279019261827e+04
3.961299999999999955e+01 6.710604609999663080e+04
3.971050000000000324e+01 6.746780266932217637e+04
3.980810000000000315e+01 6.709962624632679217e+04
3.990570000000000306e+01 6.583032996211315913e+04
4.000319999999999965e+01 6.653356285781122278e+04
4.010079999999999956e+01 6.704971575995734020e+04
4.019839999999999947e+01 6.571673028182789858e+04
4.029590000000000316e+01 6.480061763061761303e+04
4.039350000000000307e+01 6.484772075778907310e+04
4.049110000000000298e+01 6.431197229233255348e+04
4.058859999999999957e+01 6.316322404496424861e+04
4.068619999999999948e+01 6.327043908553782239e+04
4.078379999999999939e+01 6.376315346767802839e+04
4.088139999999999930e+01 6.359281592265277141e+04
4.097890000000000299e+01 6.311138244403003046e+04
4.107650000000000290e+01 6.352492634629167151e+04
4.117410000000000281e+01 6.410108224140734819e+04
4.127159999999999940e+01 6.439110725336743053e+04
4.136919999999999931e+01 6.369611608184503712e+04
4.146679999999999922e+01 6.267889587808039505e+04
4.156430000000000291e+01 6.294614680643776228e+04
4.166190000000000282e+01 6.315031295626183419e+04
4.175950000000000273e+01 6.275056452098971204e+04
4.185699999999999932e+01 6.157346270306998485e+04
4.195459999999999923e+01 6.137429782388486638e+04
4.205219999999999914e+01 6.226126130225494853e+04
4.214979999999999905e+01 6.155088469020275807e+04
4.224730000000000274e+01 6.066764920704946417e+04
4.234490000000000265e+01 6.046919378761704866e+04
4.244250000000000256e+01 6.050799718747287989e+04
4.253999999999999915e+01 6.016902767827984644e+04
4.263759999999999906e+01 5.872310832716756704e+04
4.273519999999999897e+01 5.990857723803891713e+04
4.283270000000000266e+01 6.026577967654116219e+04
4.293030000000000257e+01 6.015428738144128147e+04
4.302790000000000248e+01 5.996373079354611400e+04
4.312539999999999907e+01 5.883083091631709249e+04
4.322299999999999898e+01 5.822375865971665917e+04
4.332059999999999889e+01 5.910984342315336107e+04
4.341810000000000258e+01 6.002256558211133233e+04
4.351570000000000249e+01 5.968453074894934980e+04
4.361330000000000240e+01 5.845963581894713570e+04
4.371090000000000231e+01 5.809101516249823908e+04
4.380839999999999890e+01 5.812904741722345352e+04
4.390599999999999881e+01 5.729620932875371363e+04
4.400359999999999872e+01 5.605057202684420918e+04
4.410110000000000241e+01 5.527711474642229587e+04
4.419870000000000232e+01 5.433547953436666285e+04
4.429630000000000223e+01 5.410731487022320653e+04
4.439379999999999882e+01 5.436712431421587826e+04
4.449139999999999873e+01 5.398911977424685028e+04
4.458899999999999864e+01 5.328627913248406549e+04
4.468650000000000233e+01 5.264984365067970066e+04
4.478410000000000224e+01 5.314555881914894417e+04
4.488170000000000215e+01 5.332509664810216054e+04
4.497919999999999874e+01 5.367195810674415407e+04
4.507679999999999865e+01 5.329188843539145455e+04
4.517439999999999856e+01 5.282444415788940387e+04
4.527199999999999847e+01 5.219070563777389907e+04
4.536950000000000216e+01 5.122435291430039797e+04
4.546710000000000207e+01 5.065663554199278587e+04
4.556470000000000198e+01 5.049454107271241810e+04
4.566219999999999857e+01 5.124031000618243706e+04
4.575979999999999848e+01 5.175439038320295367e+04
4.585739999999999839e+01 5.095019008342811139e+04
4.595490000000000208e+01 5.054570023511513136e+04
4.605250000000000199e+01 5.055694550222160615e+04
4.615010000000000190e+01 4.990756017688701104e+04
4.624759999999999849e+01 4.916842498944335239e+04
4.634519999999999840e+01 4.825537452028947155e+04
4.644279999999999831e+01 4.808699767024687753e+04
4.654039999999999822e+01 4.783874143090089638e+04
4.663790000000000191e+01 4.741387790046578448e+04
4.673550000000000182e+01 4.841567995659666485e+04
4.683310000000000173e+01 4.892909141901669500e+04
4.693059999999999832e+01 4.877319356096869160e+04
4.702819999999999823e+01 4.810819606660066347e+04
4.712579999999999814e+01 4.743494089173445536e+04
4.722330000000000183e+01 4.675531770813640469e+04
4.732090000000000174e+01 4.632805612832201587e+04
4.741850000000000165e+01 4.598296292674938741e+04
4.751599999999999824e+01 4.614181837261133478e+04
4.761359999999999815e+01 4.656498666607030464e+04
4.771119999999999806e+01 4.639156743380937405e+04
4.780870000000000175e+01 4.664507629532520514e+04
4.790630000000000166e+01 4.681629451032089128e+04
4.800390000000000157e+01 4.647338096406999830e+04
4.810150000000000148e+01 4.595194591920264793e+04
4.819899999999999807e+01 4.645980378952233150e+04
4.829659999999999798e+01 4.654522145770632051e+04
4.839419999999999789e+01 4.619631004610684613e+04
4.849170000000000158e+01 4.662070286918704369e+04
4.858930000000000149e+01 4.688263097827975434e+04
4.868690000000000140e+01 4.609913618961993052e+04
4.878439999999999799e+01 4.652728389190548478e+04
4.888199999999999790e+01 4.635380959267650906e+04
4.897959999999999781e+01 4.582933141178610822e+04
4.907710000000000150e+01 4.477029725523934758e+04
4.917470000000000141e+01 4.440236178179312265e+04
4.927230000000000132e+01 4.482652408128132083e+04
4.936979999999999791e+01 4.525672960574437457e+04
4.946739999999999782e+01 4.542667691805117647e+04
4.956499999999999773e+01 4.515514495998938946e+04
4.966259999999999764e+01 4.496817496483646391e+04
4.976010000000000133e+01 4.513579524228539231e+04
4.985770000000000124e+01 4.468241600822310284e+04
4.995530000000000115e+01 4.457989550743095606e+04
5.005279999999999774e+01 4.465454372250830784e+04
5.015039999999999765e+01 4.500150438574494910e+04
5.024799999999999756e+01 4.481381446382184367e+04
5.034550000000000125e+01 4.453071418181996705e+04
5.044310000000000116e+01 4.496544108418146789e+04
5.054070000000000107e+01 4.477498310465558461e+04
5.063819999999999766e+01 4.512107871511984558e+04
5.073579999999999757e+01 4.520056035354845517e+04
5.083339999999999748e+01 4.528001691858920094e+04
5.093090000000000117e+01 4.508913921128198126e+04
5.102850000000000108e+01 4.480274055770192354e+04
5.112610000000000099e+01 4.523950161267974909e+04
5.122370000000000090e+01 4.586576434688283916e+04
5.132119999999999749e+01 4.585786796868157398e+04
5.141879999999999740e+01 4.603538606872799573e+04
5.151639999999999731e+01 4.529835198012415640e+04
5.161390000000000100e+01 4.446099574292665784e+04
5.171150000000000091e+01 4.407792797360141412e+04
5.180910000000000082e+01 4.369328627131450048e+04
5.190659999999999741e+01 4.312389822168248065e+04
5.200419999999999732e+01 4.254614750217987603e+04
5.210179999999999723e+01 4.307624027168285829e+04
5.219930000000000092e+01 4.287178464839503431e+04
5.229690000000000083e+01 4.312681103666664421e+04
5.239450000000000074e+01 4.301479161131213186e+04
5.249210000000000065e+01 4.327195773557332723e+04
5.258959999999999724e+01 4.362343189532892575e+04
5.268719999999999715e+01 4.407469379197216040e+04
5.278479999999999706e+01 4.312715859877192997e+04
5.288230000000000075e+01 4.291608643218701036e+04
5.297990000000000066e+01 4.270650106219610461e+04
5.307750000000000057e+01 4.259053890901127306e+04
5.317499999999999716e+01 4.247074778883301042e+04
5.327259999999999707e+01 4.244683297946424136e+04
5.337019999999999698e+01 4.279730785924332304e+04
5.346770000000000067e+01 4.334370834043285140e+04
5.356530000000000058e+01 4.341887335908797832e+04
5.366290000000000049e+01 4.330609902828191844e+04
5.376039999999999708e+01 4.261992903821237996e+04
5.385799999999999699e+01 4.240123340310840285e+04
5.395559999999999690e+01 4.294799937686006160e+04
5.405319999999999681e+01 4.302255713121352164e+04
5.415070000000000050e+01 4.290435922208635748e+04
5.424830000000000041e+01 4.259647997151830350e+04
5.434590000000000032e+01 4.209089791582537873e+04
5.444339999999999691e+01 4.206272116067263414e+04
5.454099999999999682e+01 4.213429841199328803e+04
5.463859999999999673e+01 4.162849254383275547e+04
5.473610000000000042e+01 4.092311589906780137e+04
5.483370000000000033e+01 4.079383113366011821e+04
5.493130000000000024e+01 4.085902541520272644e+04
5.502879999999999683e+01 4.092560767378999299e+04
5.512639999999999674e+01 4.109161369568765804e+04
5.522399999999999665e+01 4.087095412257737189e+04
5.532150000000000034e+01 3.996180999318226532e+04
5.541910000000000025e+01 3.973076613142265705e+04
5.551670000000000016e+01 3.969432102718961687e+04
5.561430000000000007e+01 3.965898603483354236e+04
5.571179999999999666e+01 4.011433648065635498e+04
5.580939999999999657e+01 4.028066990302956401e+04
5.590699999999999648e+01 3.985616766500153608e+04
5.600450000000000017e+01 3.932709898802093812e+04
5.610210000000000008e+01 3.948579521096694225e+04
5.619969999999999999e+01 3.974865658654694562e+04
5.629719999999999658e+01 3.971282911474770663e+04
5.639479999999999649e+01 4.007493473117945541e+04
5.649240000000000350e+01 4.014429065814016212e+04
5.658990000000000009e+01 3.961494370492854068e+04
5.668750000000000000e+01 3.888143867744593445e+04
