# energy(eV) alpha
5.405400000000000205e+00 5.588649484179754509e+05
5.448000000000000398e+00 5.440453365665792953e+05
5.490499999999999936e+00 5.180678910500420025e+05
5.533100000000000129e+00 4.854551546396963531e+05
5.575700000000000323e+00 4.579376696695651626e+05
5.618199999999999861e+00 4.437940393553784816e+05
5.660800000000000054e+00 4.431450884611927904e+05
5.703299999999999592e+00 4.515564858379933867e+05
5.745899999999999785e+00 4.638077360600021202e+05
5.788499999999999979e+00 4.785601722358632833e+05
5.831000000000000405e+00 4.947747245109035284e+05
5.873599999999999710e+00 5.142922374056804692e+05
5.916100000000000136e+00 5.357304591801514616e+05
5.958700000000000330e+00 5.576926974747173954e+05
6.001299999999999635e+00 5.834122278188682394e+05
6.043800000000000061e+00 6.156890290493085049e+05
6.086400000000000254e+00 6.476981386281362502e+05
6.128999999999999559e+00 6.755573140480763977e+05
6.171499999999999986e+00 7.031731994789568707e+05
6.214100000000000179e+00 7.361773783361223759e+05
6.256599999999999717e+00 7.734031113555886550e+05
6.299199999999999910e+00 8.138054788096320117e+05
6.341800000000000104e+00 8.623723090704529313e+05
6.384299999999999642e+00 9.205699317930617835e+05
6.426899999999999835e+00 9.762011791154524544e+05
6.469500000000000028e+00 1.014669584297010908e+06
6.511999999999999567e+00 1.033554060100011062e+06
6.554599999999999760e+00 1.047234454725781688e+06
6.597100000000000186e+00 1.066907079583507031e+06
6.639700000000000379e+00 1.089011621088610729e+06
6.682299999999999685e+00 1.102820766060207970e+06
6.724800000000000111e+00 1.100559321288710926e+06
6.767400000000000304e+00 1.078116563044742681e+06
6.809999999999999609e+00 1.042311957939257612e+06
6.852500000000000036e+00 1.013181313114443328e+06
6.895100000000000229e+00 1.003340716061141808e+06
6.937599999999999767e+00 1.008289554724693182e+06
6.980199999999999960e+00 1.026451087020668667e+06
7.022800000000000153e+00 1.052693157067986205e+06
7.065299999999999692e+00 1.068477577851263341e+06
7.107899999999999885e+00 1.066516713702043751e+06
7.150500000000000078e+00 1.051964519021412358e+06
7.192999999999999616e+00 1.030773191521786037e+06
7.235599999999999810e+00 1.011037203894110979e+06
7.278100000000000236e+00 1.001535972010193509e+06
7.320700000000000429e+00 1.003681662408553064e+06
7.363299999999999734e+00 1.008883647364540608e+06
7.405800000000000161e+00 1.008466934946104302e+06
7.448400000000000354e+00 1.000535380462661269e+06
7.490999999999999659e+00 9.851722581907293061e+05
7.533500000000000085e+00 9.600759871208111290e+05
7.576100000000000279e+00 9.314352576461514691e+05
7.618599999999999817e+00 9.095441463050543098e+05
7.661200000000000010e+00 8.956569655436197063e+05
7.703800000000000203e+00 8.826960005214343546e+05
7.746299999999999741e+00 8.631780915609674994e+05
7.788899999999999935e+00 8.392703830097944010e+05
7.831400000000000361e+00 8.151705505258830963e+05
7.873999999999999666e+00 7.914660413757427596e+05
7.916599999999999859e+00 7.731223590901216958e+05
7.959100000000000286e+00 7.661471654220917262e+05
8.001699999999999591e+00 7.675543662898740731e+05
8.044299999999999784e+00 7.696624640826507239e+05
8.086800000000000210e+00 7.673419918168587610e+05
8.129400000000000404e+00 7.646955330941502471e+05
8.171900000000000830e+00 7.716753052018665476e+05
8.214499999999999247e+00 7.898113710931912065e+05
8.257099999999999440e+00 8.126971118629799457e+05
8.299599999999999866e+00 8.339558180913408287e+05
8.342200000000000060e+00 8.461167059345307061e+05
8.384800000000000253e+00 8.477935257750404999e+05
8.427300000000000679e+00 8.447439283379715635e+05
8.469900000000000873e+00 8.456321277187464293e+05
8.512399999999999523e+00 8.500930231073559262e+05
8.554999999999999716e+00 8.557490045003625564e+05
8.597599999999999909e+00 8.663654036078493809e+05
8.640100000000000335e+00 8.880744418210893637e+05
8.682700000000000529e+00 9.200273017799549270e+05
8.725300000000000722e+00 9.492553294203632977e+05
8.767799999999999372e+00 9.657692031922100578e+05
8.810399999999999565e+00 9.686205089886427158e+05
8.852899999999999991e+00 9.632411394204741810e+05
8.895500000000000185e+00 9.594190688167125918e+05
8.938100000000000378e+00 9.613144296211679466e+05
8.980600000000000804e+00 9.620205479388496606e+05
9.023199999999999221e+00 9.599035889295745874e+05
9.065799999999999415e+00 9.626806503973724321e+05
9.108299999999999841e+00 9.712933536680816906e+05
9.150900000000000034e+00 9.831288922307486646e+05
9.193400000000000460e+00 9.912641822142490419e+05
9.236000000000000654e+00 9.859662617826501373e+05
9.278600000000000847e+00 9.735771455489995424e+05
9.321099999999999497e+00 9.683004329140563495e+05
9.363699999999999690e+00 9.749073938289793441e+05
9.406299999999999883e+00 9.787354192232410423e+05
9.448800000000000310e+00 9.701515064613703871e+05
9.491400000000000503e+00 9.648871107528947759e+05
9.533899999999999153e+00 9.756339271914522396e+05
9.576499999999999346e+00 9.875222195594015066e+05
9.619099999999999540e+00 9.916818314526424510e+05
9.661599999999999966e+00 9.966835334774195217e+05
9.704200000000000159e+00 1.003343866211579763e+06
9.746700000000000585e+00 1.004592247368091950e+06
9.789300000000000779e+00 1.001590944632611470e+06
9.831899999999999196e+00 9.972471322510680184e+05
9.874399999999999622e+00 9.935673705135845812e+05
9.916999999999999815e+00 9.945958529162864434e+05
9.959600000000000009e+00 9.900084498660110403e+05
1.000210000000000043e+01 9.726509635038161650e+05
1.004470000000000063e+01 9.540754954554301221e+05
1.008719999999999928e+01 9.435144199277111329e+05
1.012979999999999947e+01 9.383925542300435482e+05
1.017239999999999966e+01 9.360278598388740793e+05
1.021490000000000009e+01 9.397755125763255637e+05
1.025750000000000028e+01 9.448249677819752833e+05
1.030010000000000048e+01 9.455242830055915983e+05
1.034259999999999913e+01 9.435686682670034934e+05
1.038519999999999932e+01 9.402597996343857376e+05
1.042769999999999975e+01 9.309215303236984182e+05
1.047029999999999994e+01 9.161486021249722689e+05
1.051290000000000013e+01 8.990767734178588726e+05
1.055540000000000056e+01 8.819165992124213371e+05
1.059800000000000075e+01 8.680293102501793765e+05
1.064059999999999917e+01 8.593110766527492087e+05
1.068309999999999960e+01 8.545396692036238965e+05
1.072569999999999979e+01 8.493006368292724947e+05
1.076820000000000022e+01 8.445661460557600949e+05
1.081080000000000041e+01 8.450852906624759780e+05
1.085340000000000060e+01 8.479955371962155914e+05
1.089589999999999925e+01 8.523981723707962083e+05
1.093849999999999945e+01 8.572828892167531885e+05
1.098109999999999964e+01 8.635276086445120163e+05
1.102360000000000007e+01 8.777195938362616580e+05
1.106620000000000026e+01 8.977796608388460008e+05
1.110870000000000068e+01 9.103755364231963176e+05
1.115130000000000088e+01 9.132261579385788646e+05
1.119389999999999930e+01 9.165916874558976851e+05
1.123639999999999972e+01 9.244802683181486791e+05
1.127899999999999991e+01 9.374695467626478057e+05
1.132160000000000011e+01 9.543870571205309825e+05
1.136410000000000053e+01 9.717502269901017426e+05
1.140670000000000073e+01 9.893650038940111408e+05
1.144919999999999938e+01 1.001912036754764384e+06
1.149179999999999957e+01 1.004004630706357537e+06
1.153439999999999976e+01 9.978267776798327686e+05
1.157690000000000019e+01 9.881066348011761438e+05
1.161950000000000038e+01 9.810464530362166697e+05
1.166200000000000081e+01 9.744385918119502021e+05
1.170459999999999923e+01 9.614840783558335388e+05
1.174719999999999942e+01 9.382976439235549187e+05
1.178969999999999985e+01 9.074962705496572889e+05
1.183230000000000004e+01 8.779065821162145585e+05
1.187490000000000023e+01 8.554582324139338452e+05
1.191740000000000066e+01 8.423080844039750518e+05
1.196000000000000085e+01 8.400032720995659474e+05
1.200249999999999950e+01 8.421482328178029275e+05
1.204509999999999970e+01 8.394601619103214471e+05
1.208769999999999989e+01 8.305482836804602994e+05
1.213020000000000032e+01 8.185212929855139228e+05
1.217280000000000051e+01 8.102359083659094758e+05
1.221540000000000070e+01 8.083372130251592025e+05
1.225789999999999935e+01 8.093844528052548412e+05
1.230049999999999955e+01 8.119924912367758807e+05
1.234299999999999997e+01 8.158021182442666031e+05
1.238560000000000016e+01 8.181003705020314083e+05
1.242820000000000036e+01 8.186101089111344190e+05
1.247070000000000078e+01 8.204656387035036460e+05
1.251329999999999920e+01 8.254720611740984023e+05
1.255589999999999939e+01 8.317185031999027124e+05
1.259839999999999982e+01 8.386513404484177008e+05
1.264100000000000001e+01 8.494681477435735287e+05
1.268350000000000044e+01 8.619440137088999618e+05
1.272610000000000063e+01 8.661477107827928849e+05
1.276870000000000083e+01 8.649638361645000987e+05
1.281119999999999948e+01 8.691091394403404556e+05
1.285379999999999967e+01 8.755186953313400736e+05
1.289639999999999986e+01 8.802488162034535781e+05
1.293890000000000029e+01 8.829601320121787721e+05
1.298150000000000048e+01 8.810253371916470351e+05
1.302399999999999913e+01 8.706570550509240711e+05
1.306659999999999933e+01 8.548773739696929697e+05
1.310919999999999952e+01 8.392968794973214390e+05
1.315169999999999995e+01 8.281557536321275402e+05
1.319430000000000014e+01 8.264197663833196275e+05
1.323690000000000033e+01 8.349618277136059478e+05
1.327940000000000076e+01 8.486768436885079136e+05
1.332199999999999918e+01 8.680802029513143934e+05
1.336449999999999960e+01 8.949534886004035361e+05
1.340709999999999980e+01 9.291207616885108873e+05
1.344969999999999999e+01 9.672370641187368892e+05
1.349220000000000041e+01 1.005122408983863075e+06
1.353480000000000061e+01 1.042081653359961929e+06
1.357729999999999926e+01 1.075883769610199612e+06
1.361989999999999945e+01 1.096509137251550797e+06
1.366249999999999964e+01 1.102503474813715089e+06
1.370500000000000007e+01 1.101290258820257150e+06
1.374760000000000026e+01 1.096427790421866113e+06
1.379020000000000046e+01 1.085798630357369315e+06
1.383270000000000088e+01 1.072877379171304172e+06
1.387529999999999930e+01 1.069490645351213636e+06
1.391779999999999973e+01 1.080378606883236673e+06
1.396039999999999992e+01 1.104328838070195867e+06
1.400300000000000011e+01 1.132515486609904561e+06
1.404550000000000054e+01 1.156150045614635572e+06
1.408810000000000073e+01 1.174630535162114305e+06
1.413069999999999915e+01 1.191126519469683990e+06
1.417319999999999958e+01 1.209111159798212349e+06
1.421579999999999977e+01 1.222387378705828916e+06
1.425830000000000020e+01 1.227998785656053806e+06
1.430090000000000039e+01 1.231252143938803347e+06
1.434350000000000058e+01 1.233775170583116123e+06
1.438599999999999923e+01 1.238295284435319249e+06
1.442859999999999943e+01 1.236940020317381481e+06
1.447119999999999962e+01 1.221054666980336187e+06
1.451370000000000005e+01 1.195196325242039748e+06
1.455630000000000024e+01 1.171732286686118226e+06
1.459880000000000067e+01 1.157053141284028534e+06
1.464140000000000086e+01 1.145361718126833206e+06
1.468399999999999928e+01 1.129786670741635142e+06
1.472649999999999970e+01 1.108632482170657720e+06
1.476909999999999989e+01 1.082920239496716531e+06
1.481170000000000009e+01 1.058275896395087242e+06
1.485420000000000051e+01 1.040898207610873156e+06
1.489680000000000071e+01 1.031692233504235628e+06
1.493929999999999936e+01 1.026471948837581207e+06
1.498189999999999955e+01 1.017597554994736100e+06
1.502449999999999974e+01 1.002509727466280456e+06
1.506700000000000017e+01 9.825717634073632071e+05
1.510960000000000036e+01 9.602939041660403600e+05
1.515220000000000056e+01 9.378699256955527235e+05
1.519469999999999921e+01 9.184615497268810868e+05
1.523729999999999940e+01 9.042679252164964564e+05
1.527979999999999983e+01 8.924104850282855332e+05
1.532240000000000002e+01 8.830219750945089618e+05
1.536500000000000021e+01 8.739478227534232428e+05
1.540750000000000064e+01 8.650960808183383197e+05
1.545010000000000083e+01 8.645016603030670667e+05
1.549259999999999948e+01 8.706555745384992333e+05
1.553519999999999968e+01 8.719592611589797307e+05
1.557779999999999987e+01 8.665471765275503276e+05
1.562030000000000030e+01 8.587009094909946434e+05
1.566290000000000049e+01 8.442443566481861053e+05
1.570550000000000068e+01 8.192594825068076607e+05
1.574799999999999933e+01 7.876785132597703487e+05
1.579059999999999953e+01 7.612962773482649354e+05
1.583309999999999995e+01 7.498125664806967834e+05
1.587570000000000014e+01 7.493940695027733454e+05
1.591830000000000034e+01 7.468578553632862167e+05
1.596080000000000076e+01 7.360342371261065127e+05
1.600339999999999918e+01 7.209119273761432851e+05
1.604599999999999937e+01 7.050991371130160987e+05
1.608849999999999980e+01 6.907683356481984956e+05
1.613109999999999999e+01 6.803580932039141189e+05
1.617360000000000042e+01 6.739455394881188404e+05
1.621620000000000061e+01 6.692298763608410954e+05
1.625880000000000081e+01 6.617025311803767690e+05
1.630130000000000123e+01 6.496529499254478142e+05
1.634390000000000143e+01 6.362683112551195081e+05
1.638650000000000162e+01 6.220551270903431578e+05
1.642899999999999849e+01 6.052168222182091558e+05
1.647159999999999869e+01 5.877865685138782719e+05
1.651409999999999911e+01 5.724914215753700119e+05
1.655669999999999931e+01 5.591411759851438692e+05
1.659929999999999950e+01 5.474619350578030571e+05
1.664179999999999993e+01 5.380272522419763263e+05
1.668440000000000012e+01 5.333621428143931553e+05
1.672700000000000031e+01 5.325235509782617446e+05
1.676950000000000074e+01 5.296574459053062601e+05
1.681210000000000093e+01 5.212094092585819890e+05
1.685460000000000136e+01 5.122670411900333711e+05
1.689720000000000155e+01 5.040762678453422268e+05
1.693980000000000175e+01 4.945212996924691834e+05
1.698229999999999862e+01 4.854882961231731460e+05
1.702489999999999881e+01 4.799878298477463541e+05
1.706749999999999901e+01 4.776108463295690017e+05
1.710999999999999943e+01 4.756986624915483990e+05
1.715259999999999962e+01 4.764444853281597025e+05
1.719510000000000005e+01 4.759222722342730267e+05
1.723770000000000024e+01 4.663488480978549924e+05
1.728030000000000044e+01 4.469746688487762585e+05
1.732280000000000086e+01 4.221537129321505781e+05
1.736540000000000106e+01 3.980435738503155299e+05
1.740790000000000148e+01 3.795604803774604225e+05
1.745050000000000168e+01 3.680486411553152720e+05
1.749309999999999832e+01 3.620548329941155971e+05
1.753559999999999874e+01 3.601247920292149065e+05
1.757819999999999894e+01 3.605879338727737195e+05
1.762079999999999913e+01 3.617777264219996287e+05
1.766329999999999956e+01 3.614438211124790832e+05
1.770589999999999975e+01 3.596737526050314191e+05
1.774840000000000018e+01 3.591670974502061144e+05
1.779100000000000037e+01 3.594985165729369619e+05
1.783360000000000056e+01 3.560443991854295018e+05
1.787610000000000099e+01 3.492261892575906240e+05
1.791870000000000118e+01 3.453937362568170065e+05
1.796130000000000138e+01 3.436148963743714849e+05
1.800379999999999825e+01 3.391938152748371358e+05
1.804639999999999844e+01 3.323570749293756671e+05
1.808889999999999887e+01 3.274139385460092453e+05
1.813149999999999906e+01 3.259063889043982490e+05
1.817409999999999926e+01 3.255413769739218405e+05
1.821659999999999968e+01 3.276779754214431741e+05
1.825919999999999987e+01 3.349160033785794512e+05
1.830180000000000007e+01 3.468015268869412830e+05
1.834430000000000049e+01 3.606500540084582753e+05
1.838690000000000069e+01 3.732858223295733915e+05
1.842940000000000111e+01 3.806540028262436972e+05
1.847200000000000131e+01 3.854701822822644608e+05
1.851460000000000150e+01 3.933515648791807471e+05
1.855709999999999837e+01 4.050229256569940480e+05
1.859969999999999857e+01 4.152744111611696426e+05
1.864229999999999876e+01 4.230777288078812999e+05
1.868479999999999919e+01 4.315480264076450258e+05
1.872739999999999938e+01 4.422011606176329078e+05
1.876989999999999981e+01 4.522736877093708608e+05
1.881250000000000000e+01 4.612104883547639474e+05
1.885510000000000019e+01 4.682341830858913017e+05
1.889760000000000062e+01 4.694576503622767050e+05
1.894020000000000081e+01 4.640791745991295902e+05
1.898280000000000101e+01 4.531659715947108925e+05
1.902530000000000143e+01 4.418318090075317887e+05
1.906790000000000163e+01 4.340078321581882774e+05
1.911039999999999850e+01 4.288090726703515975e+05
1.915299999999999869e+01 4.225099635413822834e+05
1.919559999999999889e+01 4.170736403802185087e+05
1.923809999999999931e+01 4.167722695667760563e+05
1.928069999999999951e+01 4.179024795884598279e+05
1.932319999999999993e+01 4.145012745249323780e+05
1.936580000000000013e+01 4.063165966439509066e+05
1.940840000000000032e+01 3.968233504628619412e+05
1.945090000000000074e+01 3.882536445381930098e+05
1.949350000000000094e+01 3.815119339036685997e+05
1.953610000000000113e+01 3.793094511129448074e+05
1.957860000000000156e+01 3.844350916446914198e+05
1.962120000000000175e+01 3.972677172240259824e+05
1.966369999999999862e+01 4.129305994675369584e+05
1.970629999999999882e+01 4.238140673131194781e+05
1.974889999999999901e+01 4.263228279887257377e+05
1.979139999999999944e+01 4.219079545925134444e+05
1.983399999999999963e+01 4.128899366205231054e+05
1.987659999999999982e+01 4.027408708140379167e+05
1.991910000000000025e+01 3.959566690835552290e+05
1.996170000000000044e+01 3.972586915236726054e+05
2.000420000000000087e+01 4.050357926769984770e+05
2.004680000000000106e+01 4.124766103414741810e+05
2.008940000000000126e+01 4.181207499198637088e+05
2.013190000000000168e+01 4.250835411465018988e+05
2.017449999999999832e+01 4.362891004504023585e+05
2.021709999999999852e+01 4.525621940595695633e+05
2.025959999999999894e+01 4.712779756514453329e+05
2.030219999999999914e+01 4.906085048411571188e+05
2.034469999999999956e+01 5.131113149246547255e+05
2.038729999999999976e+01 5.404956759582350496e+05
2.042989999999999995e+01 5.676090651924922131e+05
2.047240000000000038e+01 5.832841749425055459e+05
2.051500000000000057e+01 5.891260022163845133e+05
2.055760000000000076e+01 5.929103456169844139e+05
2.060010000000000119e+01 5.956403700581386220e+05
2.064270000000000138e+01 5.954834880779887317e+05
2.068519999999999825e+01 5.928562287655645050e+05
2.072779999999999845e+01 5.860061611515501281e+05
2.077039999999999864e+01 5.759704151881092694e+05
2.081289999999999907e+01 5.677092386344535043e+05
2.085549999999999926e+01 5.587249182704874547e+05
2.089809999999999945e+01 5.482589653415031498e+05
2.094059999999999988e+01 5.353523073119797045e+05
2.098320000000000007e+01 5.195650561434772098e+05
2.102570000000000050e+01 5.015466641280854819e+05
2.106830000000000069e+01 4.790331546116874088e+05
2.111090000000000089e+01 4.514853803981870296e+05
2.115340000000000131e+01 4.251282937495041406e+05
2.119600000000000151e+01 4.044353711703461013e+05
2.123849999999999838e+01 3.886514632445488242e+05
2.128109999999999857e+01 3.781546934077669866e+05
2.132369999999999877e+01 3.764031266069415142e+05
2.136619999999999919e+01 3.818902282067405758e+05
2.140879999999999939e+01 3.849231429775882862e+05
2.145139999999999958e+01 3.822504656496529351e+05
2.149390000000000001e+01 3.809094799202611903e+05
2.153650000000000020e+01 3.820259784366903477e+05
2.157900000000000063e+01 3.799334117908113403e+05
2.162160000000000082e+01 3.728523957495628856e+05
2.166420000000000101e+01 3.641917031699577929e+05
2.170670000000000144e+01 3.551941556793428608e+05
2.174930000000000163e+01 3.430888782271321397e+05
2.179189999999999827e+01 3.288166695361142629e+05
2.183439999999999870e+01 3.188137052988428622e+05
2.187699999999999889e+01 3.139598619455718435e+05
2.191949999999999932e+01 3.087042912325050565e+05
2.196209999999999951e+01 3.033320002748789848e+05
2.200469999999999970e+01 3.010280185456750914e+05
2.204720000000000013e+01 3.000852402638663771e+05
2.208980000000000032e+01 2.954387032742940937e+05
2.213240000000000052e+01 2.866643067168104462e+05
2.217490000000000094e+01 2.775816461505294428e+05
2.221750000000000114e+01 2.694442110717819887e+05
2.226000000000000156e+01 2.631066745860661613e+05
2.230260000000000176e+01 2.586537828292746271e+05
2.234519999999999840e+01 2.548391590544447827e+05
2.238769999999999882e+01 2.515634695681449084e+05
2.243029999999999902e+01 2.483678084193238174e+05
2.247289999999999921e+01 2.429266925167810114e+05
2.251539999999999964e+01 2.370638283233101247e+05
2.255799999999999983e+01 2.329257946842486854e+05
2.260050000000000026e+01 2.300688908270157699e+05
2.264310000000000045e+01 2.287067622583910706e+05
2.268570000000000064e+01 2.293937179200938554e+05
2.272820000000000107e+01 2.326965517446948797e+05
2.277080000000000126e+01 2.374659583738817309e+05
2.281340000000000146e+01 2.405003289977537643e+05
2.285589999999999833e+01 2.401103707762517151e+05
2.289849999999999852e+01 2.387364755019151198e+05
2.294099999999999895e+01 2.357810498735251313e+05
2.298359999999999914e+01 2.309738180544994248e+05
2.302619999999999933e+01 2.276025998266936222e+05
2.306869999999999976e+01 2.272808768623299256e+05
2.311129999999999995e+01 2.277253318045607884e+05
2.315380000000000038e+01 2.249947732688668766e+05
2.319640000000000057e+01 2.186328485468543367e+05
2.323900000000000077e+01 2.084783798403982364e+05
2.328150000000000119e+01 1.945017552290880703e+05
2.332410000000000139e+01 1.801092188512516150e+05
2.336670000000000158e+01 1.689409710148187296e+05
2.340919999999999845e+01 1.623205275771889719e+05
2.345179999999999865e+01 1.598792771675088152e+05
2.349429999999999907e+01 1.598980366512516339e+05
2.353689999999999927e+01 1.606328180395049858e+05
2.357949999999999946e+01 1.606524551948708540e+05
2.362199999999999989e+01 1.598084766064883443e+05
2.366460000000000008e+01 1.584254054051552666e+05
2.370720000000000027e+01 1.570764696421930566e+05
2.374970000000000070e+01 1.559497840618596820e+05
2.379230000000000089e+01 1.549091261653366091e+05
2.383480000000000132e+01 1.551326242261854932e+05
2.387740000000000151e+01 1.591617510618865781e+05
2.392000000000000171e+01 1.675379255875495437e+05
2.396249999999999858e+01 1.783684121481480252e+05
2.400509999999999877e+01 1.897201335517148837e+05
2.404769999999999897e+01 2.007794773577880405e+05
2.409019999999999939e+01 2.119699378848107590e+05
2.413279999999999959e+01 2.247425215320544958e+05
2.417530000000000001e+01 2.384178473853417090e+05
2.421790000000000020e+01 2.488961750839591550e+05
2.426050000000000040e+01 2.547038492369516462e+05
2.430300000000000082e+01 2.594784267173181288e+05
2.434560000000000102e+01 2.639942459387715789e+05
2.438820000000000121e+01 2.668587213101468515e+05
2.443070000000000164e+01 2.661415558976873290e+05
2.447329999999999828e+01 2.606932775712847651e+05
2.451579999999999870e+01 2.545160511791930185e+05
2.455839999999999890e+01 2.513600300812533242e+05
2.460099999999999909e+01 2.519266826732280024e+05
2.464349999999999952e+01 2.553969496006726113e+05
2.468609999999999971e+01 2.621862205863170675e+05
2.472869999999999990e+01 2.730402997430773685e+05
