# energy(eV) alpha
8.272199999999999775e+00 8.684981508213813649e+05
8.313800000000000523e+00 8.884404055023073452e+05
8.355399999999999494e+00 8.998075080849888036e+05
8.396900000000000475e+00 9.064744823150426382e+05
8.438499999999999446e+00 9.126116469427401898e+05
8.480100000000000193e+00 9.205045859230658971e+05
8.521599999999999397e+00 9.254622841764683835e+05
8.563200000000000145e+00 9.227005366053899052e+05
8.604799999999999116e+00 9.156951350722957868e+05
8.646300000000000097e+00 9.074922152516272618e+05
8.687900000000000844e+00 9.042809183997982182e+05
8.729499999999999815e+00 9.087190916137580061e+05
8.771100000000000563e+00 9.096292136094562011e+05
8.812599999999999767e+00 9.046103201601747423e+05
8.854200000000000514e+00 8.992455499095703708e+05
8.895799999999999486e+00 8.965746801712339511e+05
8.937300000000000466e+00 8.983775105979325017e+05
8.978899999999999437e+00 9.000698028811952099e+05
9.020500000000000185e+00 8.949263534800342750e+05
9.061999999999999389e+00 8.828601108410557499e+05
9.103600000000000136e+00 8.647342506688392023e+05
9.145200000000000884e+00 8.450749932985460619e+05
9.186700000000000088e+00 8.260875108579428634e+05
9.228300000000000836e+00 8.018665558745256858e+05
9.269899999999999807e+00 7.744454937855959870e+05
9.311400000000000787e+00 7.570135848518492421e+05
9.352999999999999758e+00 7.566652841035311576e+05
9.394600000000000506e+00 7.635000820094563533e+05
9.436199999999999477e+00 7.600848512304539327e+05
9.477700000000000458e+00 7.448031734976000153e+05
9.519299999999999429e+00 7.317078902459618403e+05
9.560900000000000176e+00 7.358360766124775400e+05
9.602399999999999380e+00 7.662949934568607714e+05
9.644000000000000128e+00 8.108373120926424162e+05
9.685600000000000875e+00 8.401290603875480592e+05
9.727100000000000080e+00 8.388577183677429566e+05
9.768700000000000827e+00 8.152240116666246904e+05
9.810299999999999798e+00 7.879003569745287532e+05
9.851800000000000779e+00 7.676097056382239098e+05
9.893399999999999750e+00 7.507158824860991444e+05
9.935000000000000497e+00 7.365663172681363067e+05
9.976599999999999469e+00 7.304678927017668029e+05
1.001810000000000045e+01 7.306174819327266887e+05
1.005969999999999942e+01 7.357651706980445888e+05
1.010130000000000017e+01 7.415011247320063412e+05
1.014279999999999937e+01 7.406271782094668597e+05
1.018440000000000012e+01 7.400001594979020301e+05
1.022600000000000087e+01 7.483971018414850114e+05
1.026750000000000007e+01 7.632012260274545988e+05
1.030910000000000082e+01 7.776166678198134759e+05
1.035069999999999979e+01 7.883303067891275277e+05
1.039220000000000077e+01 7.918526806780173210e+05
1.043379999999999974e+01 7.889564184410087764e+05
1.047540000000000049e+01 7.775331801698746858e+05
1.051689999999999969e+01 7.553396356487846933e+05
1.055850000000000044e+01 7.370692667355141602e+05
1.060009999999999941e+01 7.358590730918383924e+05
1.064170000000000016e+01 7.488717608296236722e+05
1.068319999999999936e+01 7.706017248298344202e+05
1.072480000000000011e+01 7.937964898355526384e+05
1.076640000000000086e+01 8.118873198737493949e+05
1.080790000000000006e+01 8.191753814186363015e+05
1.084950000000000081e+01 8.125469321715001715e+05
1.089109999999999978e+01 8.043100818066474749e+05
1.093260000000000076e+01 8.041723360002888367e+05
1.097419999999999973e+01 8.063667095445349114e+05
1.101580000000000048e+01 8.136959217626741156e+05
1.105729999999999968e+01 8.323812369574970799e+05
1.109890000000000043e+01 8.507235612785923295e+05
1.114049999999999940e+01 8.557576659715445712e+05
1.118210000000000015e+01 8.534065787427517353e+05
1.122359999999999935e+01 8.597769534073590767e+05
1.126520000000000010e+01 8.814676484217424877e+05
1.130680000000000085e+01 9.073293869489427889e+05
1.134830000000000005e+01 9.212335967541305581e+05
1.138990000000000080e+01 9.210192257037641248e+05
1.143149999999999977e+01 9.169972780988030136e+05
1.147300000000000075e+01 9.185888694529720815e+05
1.151459999999999972e+01 9.305242379742824705e+05
1.155620000000000047e+01 9.538302017650920898e+05
1.159769999999999968e+01 9.815947835396019509e+05
1.163930000000000042e+01 1.003155322200292838e+06
1.168089999999999939e+01 1.012333139086162439e+06
1.172240000000000038e+01 1.005987497632750659e+06
1.176399999999999935e+01 9.913912586876549758e+05
1.180560000000000009e+01 9.806257849754103227e+05
1.184720000000000084e+01 9.766988806069244165e+05
1.188870000000000005e+01 9.719002749691752251e+05
1.193030000000000079e+01 9.555681524346956285e+05
1.197189999999999976e+01 9.291457750551220961e+05
1.201340000000000074e+01 9.032802200986472890e+05
1.205499999999999972e+01 8.829148013273039833e+05
1.209660000000000046e+01 8.682497397835629527e+05
1.213809999999999967e+01 8.584757330463118851e+05
1.217970000000000041e+01 8.531622178532271646e+05
1.222129999999999939e+01 8.494600437448312296e+05
1.226280000000000037e+01 8.403964117721994407e+05
1.230439999999999934e+01 8.259521409382420825e+05
1.234600000000000009e+01 8.119744218379490776e+05
1.238760000000000083e+01 8.025587425841222284e+05
1.242910000000000004e+01 8.013187589688457083e+05
1.247070000000000078e+01 8.058173316058563069e+05
1.251229999999999976e+01 8.015813220933099510e+05
1.255380000000000074e+01 7.794493906211949652e+05
1.259539999999999971e+01 7.452627679051570594e+05
1.263700000000000045e+01 7.121568064727751771e+05
1.267849999999999966e+01 6.916167305352697149e+05
1.272010000000000041e+01 6.831128373918903526e+05
1.276169999999999938e+01 6.774704733896279940e+05
1.280320000000000036e+01 6.649327810673385393e+05
1.284479999999999933e+01 6.442008955277261557e+05
1.288640000000000008e+01 6.228122136479789624e+05
1.292789999999999928e+01 6.102939934857614571e+05
1.296950000000000003e+01 6.086026603969257558e+05
1.301110000000000078e+01 6.074063919948234688e+05
1.305269999999999975e+01 5.989225298968163552e+05
1.309420000000000073e+01 5.780413171893102117e+05
1.313579999999999970e+01 5.517306360785836587e+05
1.317740000000000045e+01 5.339273219906220911e+05
1.321889999999999965e+01 5.241934943565672147e+05
1.326050000000000040e+01 5.209500238067483297e+05
1.330209999999999937e+01 5.272284747193454532e+05
1.334360000000000035e+01 5.397376564249930670e+05
1.338519999999999932e+01 5.425840167770882836e+05
1.342680000000000007e+01 5.244704481116507668e+05
1.346829999999999927e+01 4.970999215048056212e+05
1.350990000000000002e+01 4.789449993119432474e+05
1.355150000000000077e+01 4.738805213877641363e+05
1.359309999999999974e+01 4.752837126888694474e+05
1.363460000000000072e+01 4.770006769815941225e+05
1.367619999999999969e+01 4.789350200420694309e+05
1.371780000000000044e+01 4.871500433148827869e+05
1.375929999999999964e+01 4.999880838751241681e+05
1.380090000000000039e+01 5.090114188062322792e+05
1.384249999999999936e+01 5.109698359558033990e+05
1.388400000000000034e+01 5.066437103837442119e+05
1.392559999999999931e+01 4.999668684916867642e+05
1.396720000000000006e+01 4.929940819778300356e+05
1.400869999999999926e+01 4.826055543726014439e+05
1.405030000000000001e+01 4.650004758115719305e+05
1.409190000000000076e+01 4.509617125641658786e+05
1.413339999999999996e+01 4.504401955991600989e+05
1.417500000000000071e+01 4.598080246358886943e+05
1.421659999999999968e+01 4.712918304587639868e+05
1.425820000000000043e+01 4.764178966551807825e+05
1.429969999999999963e+01 4.714867741902209236e+05
1.434130000000000038e+01 4.619474533159994171e+05
1.438289999999999935e+01 4.565778947455336456e+05
1.442440000000000033e+01 4.569621450453789439e+05
1.446599999999999930e+01 4.615492729580951273e+05
1.450760000000000005e+01 4.684360029413045268e+05
1.454909999999999926e+01 4.716106775316424319e+05
1.459070000000000000e+01 4.678873718598461128e+05
1.463230000000000075e+01 4.631681250684448169e+05
1.467379999999999995e+01 4.655965736140217632e+05
1.471540000000000070e+01 4.792406690848707221e+05
1.475699999999999967e+01 4.970653489096720004e+05
1.479860000000000042e+01 5.052644800825362327e+05
1.484009999999999962e+01 5.077925881277292501e+05
1.488170000000000037e+01 5.092960506152737071e+05
1.492329999999999934e+01 5.065635640771828475e+05
1.496480000000000032e+01 5.033834018970924662e+05
1.500639999999999930e+01 5.092924049350315472e+05
1.504800000000000004e+01 5.257650878595906543e+05
1.508949999999999925e+01 5.406043654454220086e+05
1.513109999999999999e+01 5.458377554808264831e+05
1.517270000000000074e+01 5.457636886967609171e+05
1.521419999999999995e+01 5.470665166081319330e+05
1.525580000000000069e+01 5.449631609362565214e+05
1.529739999999999966e+01 5.364162522203044500e+05
1.533890000000000065e+01 5.245717301659678342e+05
1.538049999999999962e+01 5.146484410385648953e+05
1.542210000000000036e+01 5.104332380036456161e+05
1.546369999999999933e+01 5.136713207402319531e+05
1.550520000000000032e+01 5.167126103400103166e+05
1.554679999999999929e+01 5.104915276277000085e+05
1.558840000000000003e+01 4.980915674156296300e+05
1.562989999999999924e+01 4.889157282661237987e+05
1.567149999999999999e+01 4.887360019075932796e+05
1.571310000000000073e+01 4.951886924207020784e+05
1.575459999999999994e+01 5.010632777989424067e+05
1.579620000000000068e+01 5.013891786216691835e+05
1.583779999999999966e+01 5.023336217750691576e+05
1.587930000000000064e+01 5.109674450372341089e+05
1.592089999999999961e+01 5.189329562014768599e+05
1.596250000000000036e+01 5.173004668856445351e+05
1.600410000000000110e+01 5.130772873634454445e+05
1.604560000000000031e+01 5.066839588224916952e+05
1.608719999999999928e+01 4.915647820662221056e+05
1.612879999999999825e+01 4.683393779914907063e+05
1.617030000000000101e+01 4.415345113320725504e+05
1.621189999999999998e+01 4.189473086715690442e+05
1.625349999999999895e+01 4.051114130107242381e+05
1.629500000000000171e+01 3.994606124111160170e+05
1.633660000000000068e+01 4.012533199088217225e+05
1.637819999999999965e+01 4.096396422567470581e+05
1.641969999999999885e+01 4.211605328617960331e+05
1.646130000000000138e+01 4.371542055379685480e+05
1.650290000000000035e+01 4.586600749959770474e+05
1.654449999999999932e+01 4.779891225769814919e+05
1.658599999999999852e+01 4.918907981955888099e+05
1.662760000000000105e+01 5.013877319974380080e+05
1.666920000000000002e+01 5.084212919637709856e+05
1.671069999999999922e+01 5.249191673475800781e+05
1.675230000000000175e+01 5.569747285010115011e+05
1.679390000000000072e+01 5.895281152876737760e+05
1.683539999999999992e+01 6.076197236650135601e+05
1.687699999999999889e+01 6.145905549173635663e+05
1.691860000000000142e+01 6.109556476799912052e+05
1.696010000000000062e+01 5.932740310628484003e+05
1.700169999999999959e+01 5.689028807596638799e+05
1.704329999999999856e+01 5.493550505471198121e+05
1.708480000000000132e+01 5.474400325490199029e+05
1.712640000000000029e+01 5.659501069488218054e+05
1.716799999999999926e+01 6.103273032358803321e+05
1.720959999999999823e+01 6.753993495230345288e+05
1.725110000000000099e+01 7.428127095118802972e+05
1.729269999999999996e+01 8.089829708137259586e+05
1.733429999999999893e+01 8.741229673911186401e+05
1.737580000000000169e+01 9.311674876345454250e+05
1.741740000000000066e+01 9.705381893981343601e+05
1.745899999999999963e+01 9.930367216593965422e+05
1.750049999999999883e+01 1.005572396415918134e+06
1.754210000000000136e+01 1.022732141824677587e+06
1.758370000000000033e+01 1.054069659278586041e+06
1.762519999999999953e+01 1.088304608847666299e+06
1.766679999999999851e+01 1.117243581709924620e+06
1.770840000000000103e+01 1.135466149659269489e+06
1.775000000000000000e+01 1.127929135465499014e+06
1.779149999999999920e+01 1.098166358521440532e+06
1.783310000000000173e+01 1.066716046361669898e+06
1.787470000000000070e+01 1.039756776323029073e+06
1.791619999999999990e+01 1.015885623731579981e+06
1.795779999999999887e+01 1.007185998660599347e+06
1.799940000000000140e+01 1.020625119281977066e+06
1.804090000000000060e+01 1.043703164120336995e+06
1.808249999999999957e+01 1.047444159110834124e+06
1.812409999999999854e+01 1.023811820743606542e+06
1.816560000000000130e+01 9.791028859281940386e+05
1.820720000000000027e+01 9.268314633192248875e+05
1.824879999999999924e+01 8.834623088484733598e+05
1.829029999999999845e+01 8.442175529302974464e+05
1.833190000000000097e+01 7.934723259184474591e+05
1.837349999999999994e+01 7.469272355190982344e+05
1.841509999999999891e+01 7.170257882695017615e+05
1.845660000000000167e+01 6.877655374876507558e+05
1.849820000000000064e+01 6.388916924310275353e+05
1.853979999999999961e+01 5.845561673555946909e+05
1.858129999999999882e+01 5.484375351863448741e+05
1.862290000000000134e+01 5.360593726380601292e+05
1.866450000000000031e+01 5.406343801517306129e+05
1.870599999999999952e+01 5.475065864149646368e+05
1.874759999999999849e+01 5.525179796818312025e+05
1.878920000000000101e+01 5.576065888248996343e+05
1.883070000000000022e+01 5.502223273008666001e+05
1.887229999999999919e+01 5.275160084898312343e+05
1.891390000000000171e+01 5.041121076159026707e+05
1.895550000000000068e+01 4.867330405537417391e+05
1.899699999999999989e+01 4.599838594117378816e+05
1.903859999999999886e+01 4.193026601548639592e+05
1.908020000000000138e+01 3.798772196058315458e+05
1.912170000000000059e+01 3.567134869599062367e+05
1.916329999999999956e+01 3.496151979318698286e+05
1.920489999999999853e+01 3.493250935268506873e+05
1.924640000000000128e+01 3.496362629629709409e+05
1.928800000000000026e+01 3.464036739733648719e+05
1.932959999999999923e+01 3.398841428938281606e+05
1.937109999999999843e+01 3.359976573745538481e+05
1.941270000000000095e+01 3.339817119925696170e+05
1.945429999999999993e+01 3.311111850458987756e+05
1.949579999999999913e+01 3.300554302236827207e+05
1.953740000000000165e+01 3.324283203258225112e+05
1.957900000000000063e+01 3.372743604206290329e+05
1.962059999999999960e+01 3.487315453908815980e+05
1.966209999999999880e+01 3.714196873168204911e+05
1.970370000000000132e+01 4.028248689189322758e+05
1.974530000000000030e+01 4.286838803005168447e+05
1.978679999999999950e+01 4.274419884784674505e+05
1.982839999999999847e+01 4.017281184050779557e+05
1.987000000000000099e+01 3.750236168055255548e+05
1.991150000000000020e+01 3.593059973888281384e+05
1.995309999999999917e+01 3.560077745307148434e+05
1.999470000000000169e+01 3.631524293478103355e+05
2.003620000000000090e+01 3.738059624100489891e+05
2.007779999999999987e+01 3.782084655712589156e+05
2.011939999999999884e+01 3.679068129446945386e+05
2.016100000000000136e+01 3.551957668428097386e+05
2.020250000000000057e+01 3.552959799848566181e+05
2.024409999999999954e+01 3.662792494123163633e+05
2.028569999999999851e+01 3.778823160481692175e+05
2.032720000000000127e+01 3.914906787065020762e+05
2.036880000000000024e+01 4.170777739253407926e+05
2.041039999999999921e+01 4.561721543395692715e+05
2.045189999999999841e+01 4.991196668332281988e+05
2.049350000000000094e+01 5.298729288122021826e+05
2.053509999999999991e+01 5.348060388165513286e+05
2.057659999999999911e+01 5.213261045627749409e+05
2.061820000000000164e+01 5.069564832014630083e+05
2.065980000000000061e+01 4.997380526285791420e+05
2.070129999999999981e+01 4.918520632038037293e+05
2.074289999999999878e+01 4.754293008722243831e+05
2.078450000000000131e+01 4.616855500415767310e+05
2.082610000000000028e+01 4.647942711722637177e+05
2.086759999999999948e+01 4.905466514612447354e+05
2.090919999999999845e+01 5.364994837190255057e+05
2.095080000000000098e+01 5.945305867228034185e+05
2.099230000000000018e+01 6.635160528670165222e+05
2.103389999999999915e+01 7.471022658654266270e+05
2.107550000000000168e+01 8.298573273858902976e+05
2.111700000000000088e+01 8.813283734306547558e+05
2.115859999999999985e+01 8.870025344962583622e+05
2.120019999999999882e+01 8.625348479456582572e+05
2.124170000000000158e+01 8.497150970064525027e+05
2.128330000000000055e+01 8.801140949040772393e+05
2.132489999999999952e+01 9.492945010874447180e+05
2.136649999999999849e+01 1.038734641116263811e+06
2.140800000000000125e+01 1.124341433423871174e+06
2.144960000000000022e+01 1.185813264882813441e+06
2.149119999999999919e+01 1.213482582271351945e+06
2.153269999999999840e+01 1.213780502851436147e+06
2.157430000000000092e+01 1.205232425105881644e+06
2.161589999999999989e+01 1.200448400240125367e+06
2.165739999999999910e+01 1.204498318409807049e+06
2.169900000000000162e+01 1.212176948812599527e+06
2.174060000000000059e+01 1.210434150922003435e+06
2.178209999999999980e+01 1.190504474068670068e+06
2.182369999999999877e+01 1.168130297028056579e+06
2.186530000000000129e+01 1.163572519339508610e+06
2.190680000000000049e+01 1.170144047664227663e+06
2.194839999999999947e+01 1.172437102513752645e+06
2.198999999999999844e+01 1.182276912020968273e+06
2.203160000000000096e+01 1.214800861716398736e+06
2.207310000000000016e+01 1.260330585962946992e+06
2.211469999999999914e+01 1.293795609892627690e+06
2.215630000000000166e+01 1.289923409504962852e+06
2.219780000000000086e+01 1.255590814521561610e+06
2.223939999999999984e+01 1.205887317274249624e+06
2.228099999999999881e+01 1.142757828644007212e+06
2.232250000000000156e+01 1.069696856630661990e+06
2.236410000000000053e+01 9.932225861342810094e+05
2.240569999999999951e+01 9.216864311306746677e+05
2.244719999999999871e+01 8.655470581758866319e+05
2.248880000000000123e+01 8.196031909514535218e+05
2.253040000000000020e+01 7.742557586876504356e+05
2.257199999999999918e+01 7.306415786108260509e+05
2.261349999999999838e+01 6.994179027254806133e+05
2.265510000000000090e+01 6.786193574006342096e+05
2.269669999999999987e+01 6.508923427493679337e+05
2.273819999999999908e+01 6.192994817830465036e+05
2.277980000000000160e+01 6.030475893835660536e+05
2.282140000000000057e+01 6.059075147608548868e+05
2.286289999999999978e+01 6.181417052233498544e+05
2.290449999999999875e+01 6.312705036360620288e+05
2.294610000000000127e+01 6.500498646049853414e+05
2.298760000000000048e+01 6.721713884950907668e+05
2.302919999999999945e+01 6.874857906099631218e+05
2.307079999999999842e+01 6.911912727050376125e+05
2.311230000000000118e+01 6.903747781930681085e+05
2.315390000000000015e+01 6.908046816905526211e+05
2.319549999999999912e+01 6.912726738298587734e+05
2.323710000000000164e+01 6.912759102063634200e+05
2.327860000000000085e+01 6.895376269223196432e+05
2.332019999999999982e+01 6.754241776134212269e+05
2.336179999999999879e+01 6.431849055659241276e+05
2.340330000000000155e+01 5.986309322225750657e+05
2.344490000000000052e+01 5.456589260314003332e+05
2.348649999999999949e+01 4.952143891128678224e+05
2.352799999999999869e+01 4.574975641503447550e+05
2.356960000000000122e+01 4.324493938025624957e+05
2.361120000000000019e+01 4.154054559289955068e+05
2.365269999999999939e+01 4.052606918968321988e+05
2.369429999999999836e+01 3.998923388449632912e+05
2.373590000000000089e+01 3.945730970967006870e+05
2.377749999999999986e+01 3.901440015552222612e+05
2.381899999999999906e+01 3.891451870190764894e+05
2.386060000000000159e+01 3.830377318404760445e+05
2.390220000000000056e+01 3.616152000107055064e+05
2.394369999999999976e+01 3.344124814069843269e+05
2.398529999999999873e+01 3.130866823222551611e+05
2.402690000000000126e+01 2.962716258020076202e+05
2.406840000000000046e+01 2.811957182795823319e+05
2.410999999999999943e+01 2.683130097296119202e+05
2.415159999999999840e+01 2.578742539231117116e+05
