# energy(eV) alpha
6.024000000000000021e+00 4.806568473059717799e+05
6.056300000000000239e+00 4.981502946122883004e+05
6.088700000000000223e+00 5.162158508940521278e+05
6.121100000000000207e+00 5.337158100659364136e+05
6.153500000000000192e+00 5.503176667202224489e+05
6.185900000000000176e+00 5.663285243696743855e+05
6.218300000000000161e+00 5.819381783345532604e+05
6.250700000000000145e+00 5.963848465522972401e+05
6.283100000000000129e+00 6.088642078465952072e+05
6.315400000000000347e+00 6.196724985317380633e+05
6.347800000000000331e+00 6.298046564199622953e+05
6.380200000000000315e+00 6.396841906490069814e+05
6.412600000000000300e+00 6.490594220593441278e+05
6.445000000000000284e+00 6.574729263340717880e+05
6.477400000000000269e+00 6.645594912005269434e+05
6.509800000000000253e+00 6.707147915934495395e+05
6.542099999999999582e+00 6.770247341801367002e+05
6.574499999999999567e+00 6.842228039485908812e+05
6.606900000000000439e+00 6.918615665755983209e+05
6.639300000000000423e+00 6.989722356681621168e+05
6.671700000000000408e+00 7.049096594004252693e+05
6.704100000000000392e+00 7.093183527817329159e+05
6.736500000000000377e+00 7.123026803683961043e+05
6.768900000000000361e+00 7.147400670548074413e+05
6.801199999999999690e+00 7.173533991470362525e+05
6.833599999999999675e+00 7.202007302002164070e+05
6.865999999999999659e+00 7.229900103631532984e+05
6.898399999999999643e+00 7.253707788568390533e+05
6.930799999999999628e+00 7.269723670184981311e+05
6.963199999999999612e+00 7.278565172608707799e+05
6.995599999999999596e+00 7.283898166619436815e+05
7.027999999999999581e+00 7.287921503912658663e+05
7.060299999999999798e+00 7.291400545575832948e+05
7.092699999999999783e+00 7.296759546826487640e+05
7.125099999999999767e+00 7.309061519982455065e+05
7.157499999999999751e+00 7.333471440252907341e+05
7.189899999999999736e+00 7.366645688510406762e+05
7.222299999999999720e+00 7.400447164765782654e+05
7.254699999999999704e+00 7.433532907856833190e+05
7.286999999999999922e+00 7.470282603389106225e+05
7.319399999999999906e+00 7.513332199691376882e+05
7.351799999999999891e+00 7.559175311977266101e+05
7.384199999999999875e+00 7.603057405967869563e+05
7.416599999999999859e+00 7.645279051195698557e+05
7.448999999999999844e+00 7.687027358609176008e+05
7.481399999999999828e+00 7.727409108408951433e+05
7.513799999999999812e+00 7.768969219075712608e+05
7.546100000000000030e+00 7.818732869906778214e+05
7.578500000000000014e+00 7.880938600367824547e+05
7.610899999999999999e+00 7.953286752969758818e+05
7.643299999999999983e+00 8.027977585985797923e+05
7.675699999999999967e+00 8.093824413200445706e+05
7.708099999999999952e+00 8.142700853508127620e+05
7.740499999999999936e+00 8.177448531715277350e+05
7.772899999999999920e+00 8.210601931973722531e+05
7.805200000000000138e+00 8.254157083645898383e+05
7.837600000000000122e+00 8.310983172413862776e+05
7.870000000000000107e+00 8.377902178336377256e+05
7.902400000000000091e+00 8.450822191161832307e+05
7.934800000000000075e+00 8.523827220015247585e+05
7.967200000000000060e+00 8.591554589680440258e+05
7.999600000000000044e+00 8.655044462954159826e+05
8.031900000000000261e+00 8.722280850476315245e+05
8.064299999999999358e+00 8.797785101344228024e+05
8.096700000000000230e+00 8.874892369698035764e+05
8.129099999999999326e+00 8.942344990735533647e+05
8.161500000000000199e+00 8.992479946182249114e+05
8.193899999999999295e+00 9.024129315296737477e+05
8.226300000000000168e+00 9.043018096956046065e+05
8.258699999999999264e+00 9.054058972408022964e+05
8.291000000000000369e+00 9.060282930642397841e+05
8.323399999999999466e+00 9.066554495131715667e+05
8.355800000000000338e+00 9.076270693798057036e+05
8.388199999999999434e+00 9.089107550320924493e+05
8.420600000000000307e+00 9.104298796225261176e+05
8.452999999999999403e+00 9.122049677532061469e+05
8.485400000000000276e+00 9.143016837845033733e+05
8.517699999999999605e+00 9.168424938632766716e+05
8.550100000000000477e+00 9.200532662158258026e+05
8.582499999999999574e+00 9.240538014289257117e+05
8.614900000000000446e+00 9.285219206181349000e+05
8.647299999999999542e+00 9.330115975158608053e+05
8.679700000000000415e+00 9.371202659926109482e+05
8.712099999999999511e+00 9.404717362434638198e+05
8.744500000000000384e+00 9.428591469081325922e+05
8.776799999999999713e+00 9.442114240380075062e+05
8.809200000000000585e+00 9.448187872055742191e+05
8.841599999999999682e+00 9.450806063294064952e+05
8.874000000000000554e+00 9.452639756683381274e+05
8.906399999999999650e+00 9.454782164420430781e+05
8.938800000000000523e+00 9.455408552041647490e+05
8.971199999999999619e+00 9.452418575166150695e+05
9.003600000000000492e+00 9.446674945710573811e+05
9.035899999999999821e+00 9.438856826083596097e+05
9.068300000000000693e+00 9.426985331560517661e+05
9.100699999999999790e+00 9.405710917133420007e+05
9.133100000000000662e+00 9.371893031721460866e+05
9.165499999999999758e+00 9.326663307052933378e+05
9.197900000000000631e+00 9.274492129717619391e+05
9.230299999999999727e+00 9.220036603461380582e+05
9.262600000000000833e+00 9.166719526205905713e+05
9.294999999999999929e+00 9.116257796886696015e+05
9.327400000000000801e+00 9.067403259920954006e+05
9.359799999999999898e+00 9.021467730414110702e+05
9.392200000000000770e+00 8.979228185012264876e+05
9.424599999999999866e+00 8.942617621480438393e+05
9.457000000000000739e+00 8.913649783356757835e+05
9.489399999999999835e+00 8.890398674519401975e+05
9.521699999999999164e+00 8.870585572618994629e+05
9.554100000000000037e+00 8.854987902739578858e+05
9.586499999999999133e+00 8.843934981188384118e+05
9.618900000000000006e+00 8.835699115657152142e+05
9.651300000000000878e+00 8.826833153862013714e+05
9.683699999999999974e+00 8.816485806340614799e+05
9.716100000000000847e+00 8.804480813772312831e+05
9.748400000000000176e+00 8.786155432093786076e+05
9.780799999999999272e+00 8.763004850881318562e+05
9.813200000000000145e+00 8.743879231513713021e+05
9.845599999999999241e+00 8.734610017296242295e+05
9.878000000000000114e+00 8.730108838716049213e+05
9.910399999999999210e+00 8.715415047732614912e+05
9.942800000000000082e+00 8.679504096938367002e+05
9.975199999999999179e+00 8.627098676673074951e+05
1.000750000000000028e+01 8.573070241801610682e+05
1.003989999999999938e+01 8.530903543193208752e+05
1.007230000000000025e+01 8.506241938374467427e+05
1.010469999999999935e+01 8.495076898491397733e+05
1.013710000000000022e+01 8.491991066291657044e+05
1.016949999999999932e+01 8.495424313977427082e+05
1.020190000000000019e+01 8.501916399233508855e+05
1.023429999999999929e+01 8.504910170333929127e+05
1.026660000000000039e+01 8.504632663987609558e+05
1.029899999999999949e+01 8.507857344787983457e+05
1.033140000000000036e+01 8.515390489562129369e+05
1.036379999999999946e+01 8.524309304402003763e+05
1.039620000000000033e+01 8.532614878217253136e+05
1.042859999999999943e+01 8.540752567268906860e+05
1.046100000000000030e+01 8.547694494374415372e+05
1.049329999999999963e+01 8.551517352335593896e+05
1.052570000000000050e+01 8.550707383077010745e+05
1.055809999999999960e+01 8.543855578557533445e+05
1.059050000000000047e+01 8.531719750529869925e+05
1.062289999999999957e+01 8.512837862974032760e+05
1.065530000000000044e+01 8.487392720062341541e+05
1.068769999999999953e+01 8.454192169692156604e+05
1.072010000000000041e+01 8.408589360197080532e+05
1.075239999999999974e+01 8.351442378528786357e+05
1.078480000000000061e+01 8.287062663371332455e+05
1.081719999999999970e+01 8.213580255804236513e+05
1.084960000000000058e+01 8.124138860124927014e+05
1.088199999999999967e+01 8.022680043940080795e+05
1.091440000000000055e+01 7.917267171252812259e+05
1.094679999999999964e+01 7.810865367285571992e+05
1.097920000000000051e+01 7.705974942785962485e+05
1.101149999999999984e+01 7.608464609158736421e+05
1.104390000000000072e+01 7.525291702938368544e+05
1.107629999999999981e+01 7.460244846186406212e+05
1.110870000000000068e+01 7.414046568834247300e+05
1.114109999999999978e+01 7.384494713913891464e+05
1.117350000000000065e+01 7.366720109132361831e+05
1.120589999999999975e+01 7.355489705579209840e+05
1.123820000000000086e+01 7.346669039910580032e+05
1.127059999999999995e+01 7.339736170190628618e+05
1.130300000000000082e+01 7.335672076277263695e+05
1.133539999999999992e+01 7.334450522857481847e+05
1.136780000000000079e+01 7.332016678327223053e+05
1.140019999999999989e+01 7.324985052221632795e+05
1.143260000000000076e+01 7.315354975120938616e+05
1.146499999999999986e+01 7.309072928345979890e+05
1.149729999999999919e+01 7.307627980748241534e+05
1.152970000000000006e+01 7.306900887392649893e+05
1.156209999999999916e+01 7.305806388520620530e+05
1.159450000000000003e+01 7.305216836017103633e+05
1.162689999999999912e+01 7.305541415853747167e+05
1.165930000000000000e+01 7.310730674656123156e+05
1.169170000000000087e+01 7.323599202216734411e+05
1.172400000000000020e+01 7.343774242397302296e+05
1.175639999999999930e+01 7.370634101384629030e+05
1.178880000000000017e+01 7.404124818301490741e+05
1.182119999999999926e+01 7.440823799278986407e+05
1.185360000000000014e+01 7.475733446666534292e+05
1.188599999999999923e+01 7.502568064631588059e+05
1.191840000000000011e+01 7.517359888411830179e+05
1.195079999999999920e+01 7.524406248056311160e+05
1.198310000000000031e+01 7.533375815596299944e+05
1.201549999999999940e+01 7.547812451790041523e+05
1.204790000000000028e+01 7.560029420571364462e+05
1.208029999999999937e+01 7.559549519297070801e+05
1.211270000000000024e+01 7.542837255527777597e+05
1.214509999999999934e+01 7.520411267846019473e+05
1.217750000000000021e+01 7.511484666444908362e+05
1.220989999999999931e+01 7.534417515499015572e+05
1.224220000000000041e+01 7.595946672028151806e+05
1.227459999999999951e+01 7.692239824173790403e+05
1.230700000000000038e+01 7.809967063145384891e+05
1.233939999999999948e+01 7.929062860981684644e+05
1.237180000000000035e+01 8.029842191784247989e+05
1.240419999999999945e+01 8.105783079179343767e+05
1.243660000000000032e+01 8.163638645447344752e+05
1.246889999999999965e+01 8.209971797699860763e+05
1.250130000000000052e+01 8.248877370020481758e+05
1.253369999999999962e+01 8.280416726869011763e+05
1.256610000000000049e+01 8.301246990302617196e+05
1.259849999999999959e+01 8.304922464572443860e+05
1.263090000000000046e+01 8.286934353962461464e+05
1.266329999999999956e+01 8.249059045198879903e+05
1.269570000000000043e+01 8.198304552908958867e+05
1.272799999999999976e+01 8.142923808108761441e+05
1.276040000000000063e+01 8.091435868510998553e+05
1.279279999999999973e+01 8.048537445894188713e+05
1.282520000000000060e+01 8.009756065160669386e+05
1.285759999999999970e+01 7.969271996098606614e+05
1.289000000000000057e+01 7.926104654247838771e+05
1.292239999999999966e+01 7.881842739256885834e+05
1.295480000000000054e+01 7.836575983012118377e+05
1.298709999999999987e+01 7.791140375247653574e+05
1.301950000000000074e+01 7.753186883609860670e+05
1.305189999999999984e+01 7.727947471244351473e+05
1.308430000000000071e+01 7.717648605928851757e+05
1.311669999999999980e+01 7.723239704456091858e+05
1.314910000000000068e+01 7.742155592819724698e+05
1.318149999999999977e+01 7.767205825951616280e+05
1.321380000000000088e+01 7.792366385943271453e+05
1.324619999999999997e+01 7.821255015965111088e+05
1.327860000000000085e+01 7.863483911561648129e+05
1.331099999999999994e+01 7.921386884364478756e+05
1.334340000000000082e+01 7.988054794630364049e+05
1.337579999999999991e+01 8.055061681306187529e+05
1.340820000000000078e+01 8.119940513667562045e+05
1.344059999999999988e+01 8.180707290235516848e+05
1.347289999999999921e+01 8.230760978274708614e+05
1.350530000000000008e+01 8.266931412911134539e+05
1.353769999999999918e+01 8.293109311237576185e+05
1.357010000000000005e+01 8.320289964798800647e+05
1.360249999999999915e+01 8.353955513796809828e+05
1.363490000000000002e+01 8.390380635967352428e+05
1.366729999999999912e+01 8.422916261381191434e+05
1.369960000000000022e+01 8.449259020869854139e+05
1.373199999999999932e+01 8.474315948021300137e+05
1.376440000000000019e+01 8.505234571674531326e+05
1.379679999999999929e+01 8.549040674887122586e+05
1.382920000000000016e+01 8.611980565437487094e+05
1.386159999999999926e+01 8.694167855888226768e+05
1.389400000000000013e+01 8.792681695844283095e+05
1.392639999999999922e+01 8.902064900187036255e+05
1.395870000000000033e+01 9.012166327420757152e+05
1.399109999999999943e+01 9.109225137766732369e+05
1.402350000000000030e+01 9.175385975143705728e+05
1.405589999999999939e+01 9.204918455605304334e+05
1.408830000000000027e+01 9.205596492987553356e+05
1.412069999999999936e+01 9.190552051869658753e+05
1.415310000000000024e+01 9.175652493210914545e+05
1.418549999999999933e+01 9.171907236693917075e+05
1.421780000000000044e+01 9.175585767539360095e+05
1.425019999999999953e+01 9.175281492346550804e+05
1.428260000000000041e+01 9.166178387061142130e+05
1.431499999999999950e+01 9.153259764563058270e+05
1.434740000000000038e+01 9.140746310242436593e+05
1.437979999999999947e+01 9.128463766553018941e+05
1.441220000000000034e+01 9.117345994027096312e+05
1.444449999999999967e+01 9.113983229149499675e+05
1.447690000000000055e+01 9.118305499152065022e+05
1.450929999999999964e+01 9.121991152567870449e+05
1.454170000000000051e+01 9.115156930987564847e+05
1.457409999999999961e+01 9.092977577950285049e+05
1.460650000000000048e+01 9.056738449848805321e+05
1.463889999999999958e+01 9.014844117765971459e+05
1.467130000000000045e+01 8.976043630502860760e+05
1.470359999999999978e+01 8.945238220085876528e+05
1.473600000000000065e+01 8.924642940648222575e+05
1.476839999999999975e+01 8.912718063116417034e+05
1.480080000000000062e+01 8.906152280327251647e+05
1.483319999999999972e+01 8.898602864005004521e+05
1.486560000000000059e+01 8.882609415493339766e+05
1.489799999999999969e+01 8.861713904344778275e+05
1.493030000000000079e+01 8.848935600409661420e+05
1.496269999999999989e+01 8.856389330045877723e+05
1.499510000000000076e+01 8.886365192130252253e+05
1.502749999999999986e+01 8.931174967171147000e+05
1.505990000000000073e+01 8.984237786635071971e+05
1.509229999999999983e+01 9.044462330002542585e+05
1.512470000000000070e+01 9.110775071102106012e+05
1.515709999999999980e+01 9.176896037991106277e+05
1.518939999999999912e+01 9.233102797128305538e+05
1.522180000000000000e+01 9.271399327292516828e+05
1.525420000000000087e+01 9.290694691807347117e+05
1.528659999999999997e+01 9.296756924044798361e+05
1.531900000000000084e+01 9.299441236076011555e+05
1.535139999999999993e+01 9.306259342220179969e+05
1.538380000000000081e+01 9.319205058814751683e+05
1.541619999999999990e+01 9.339187606196512934e+05
1.544849999999999923e+01 9.374125455441363156e+05
1.548090000000000011e+01 9.423707197281202534e+05
1.551329999999999920e+01 9.482449051548806019e+05
1.554570000000000007e+01 9.544771763747222722e+05
1.557809999999999917e+01 9.607397391473846510e+05
1.561050000000000004e+01 9.661389326867286582e+05
1.564289999999999914e+01 9.696226200751484139e+05
1.567520000000000024e+01 9.707958309295594227e+05
1.570759999999999934e+01 9.697032225581031526e+05
1.574000000000000021e+01 9.666403461521952413e+05
1.577239999999999931e+01 9.612422766272492008e+05
1.580480000000000018e+01 9.533832189963890705e+05
1.583719999999999928e+01 9.441231469390075654e+05
1.586960000000000015e+01 9.350376439571270021e+05
1.590199999999999925e+01 9.265778374213087372e+05
1.593430000000000035e+01 9.176709516292928020e+05
1.596669999999999945e+01 9.071092445539491018e+05
1.599910000000000032e+01 8.943976273933514021e+05
1.603150000000000119e+01 8.799255695275736507e+05
1.606390000000000029e+01 8.649924169259221526e+05
1.609629999999999939e+01 8.511210971473244717e+05
1.612869999999999848e+01 8.386271051789673511e+05
1.616110000000000113e+01 8.269228572697786149e+05
1.619340000000000046e+01 8.152630052267356077e+05
1.622579999999999956e+01 8.042670990656240610e+05
1.625819999999999865e+01 7.957921767132243840e+05
1.629060000000000130e+01 7.918787553014243022e+05
1.632300000000000040e+01 7.941293644441919168e+05
1.635539999999999949e+01 8.031801964228651486e+05
1.638779999999999859e+01 8.183269092338057235e+05
1.642010000000000147e+01 8.380806593612403376e+05
1.645250000000000057e+01 8.613229916667378275e+05
1.648489999999999966e+01 8.873560590375805041e+05
1.651729999999999876e+01 9.158998182954514632e+05
1.654970000000000141e+01 9.460781677574468777e+05
1.658210000000000051e+01 9.768534623557212763e+05
1.661449999999999960e+01 1.008513392261391855e+06
1.664689999999999870e+01 1.042167981702267192e+06
1.667920000000000158e+01 1.077475828090771567e+06
1.671160000000000068e+01 1.112578338669411372e+06
1.674399999999999977e+01 1.144993564573709620e+06
1.677639999999999887e+01 1.171655498389275512e+06
1.680880000000000152e+01 1.189869714114294155e+06
1.684120000000000061e+01 1.198579517092136433e+06
1.687359999999999971e+01 1.198117987553807674e+06
1.690589999999999904e+01 1.188933230411256431e+06
1.693830000000000169e+01 1.171611699086454930e+06
1.697070000000000078e+01 1.147445026737270877e+06
1.700309999999999988e+01 1.117463275038964814e+06
1.703549999999999898e+01 1.083125568165588658e+06
1.706790000000000163e+01 1.046157409822238493e+06
1.710030000000000072e+01 1.008989993823549594e+06
1.713269999999999982e+01 9.735610125745087862e+05
1.716499999999999915e+01 9.408032995088803582e+05
1.719739999999999824e+01 9.107160335871690186e+05
1.722980000000000089e+01 8.833993474320246605e+05
1.726219999999999999e+01 8.590011089404800441e+05
1.729459999999999908e+01 8.371857545484697912e+05
1.732700000000000173e+01 8.172177647963770432e+05
1.735940000000000083e+01 7.987279570930100745e+05
1.739179999999999993e+01 7.817715609121702146e+05
1.742409999999999926e+01 7.665867179811210372e+05
1.745649999999999835e+01 7.530558752128151245e+05
1.748890000000000100e+01 7.408196440535809379e+05
1.752130000000000010e+01 7.295956436454105424e+05
1.755369999999999919e+01 7.194885905452553416e+05
1.758609999999999829e+01 7.103121351981228217e+05
1.761850000000000094e+01 7.019806718405081192e+05
1.765080000000000027e+01 6.945241401146341814e+05
1.768319999999999936e+01 6.880710599103205604e+05
1.771559999999999846e+01 6.823795635740613798e+05
1.774800000000000111e+01 6.773423586440468207e+05
1.778040000000000020e+01 6.729195147162323119e+05
1.781279999999999930e+01 6.689601313230656087e+05
1.784519999999999840e+01 6.651994022033574292e+05
1.787760000000000105e+01 6.619748391005713493e+05
1.790990000000000038e+01 6.603656668928961735e+05
1.794229999999999947e+01 6.616419724669591524e+05
1.797469999999999857e+01 6.663628660345944809e+05
1.800710000000000122e+01 6.745288719879930140e+05
1.803950000000000031e+01 6.852879930098769255e+05
1.807189999999999941e+01 6.979521136287993286e+05
1.810429999999999851e+01 7.114436847201174824e+05
1.813670000000000115e+01 7.240223066408619052e+05
1.816900000000000048e+01 7.340475635014079744e+05
1.820139999999999958e+01 7.410656120943778660e+05
1.823379999999999868e+01 7.457278853006273275e+05
1.826620000000000132e+01 7.497193772307779873e+05
1.829860000000000042e+01 7.539360102342810715e+05
1.833099999999999952e+01 7.584999970867193770e+05
1.836339999999999861e+01 7.633915313177139033e+05
1.839570000000000149e+01 7.687851426043582615e+05
1.842810000000000059e+01 7.736852489420430502e+05
1.846049999999999969e+01 7.764439792837653076e+05
1.849289999999999878e+01 7.760413049889307003e+05
1.852530000000000143e+01 7.726179193896231009e+05
1.855770000000000053e+01 7.662557740003934596e+05
1.859009999999999962e+01 7.578996508398397127e+05
1.862249999999999872e+01 7.489274862656908808e+05
1.865480000000000160e+01 7.401197740460184868e+05
1.868720000000000070e+01 7.314725097311140271e+05
1.871959999999999980e+01 7.233847689818035578e+05
1.875199999999999889e+01 7.163864453187681502e+05
1.878440000000000154e+01 7.104254025567794451e+05
1.881680000000000064e+01 7.043901563247834565e+05
