# energy(eV) alpha
3.052299999999999791e+00 3.611364532239440905e+03
3.097199999999999953e+00 3.799768841216621695e+03
3.142100000000000115e+00 4.001844271549937730e+03
3.186999999999999833e+00 4.215095036091537622e+03
3.231899999999999995e+00 4.445236373568817726e+03
3.276699999999999946e+00 4.689603537310804313e+03
3.321600000000000108e+00 4.951538637593886051e+03
3.366499999999999826e+00 5.234041738847176930e+03
3.411399999999999988e+00 5.537415558593587775e+03
3.456300000000000150e+00 5.870707720868565048e+03
3.501199999999999868e+00 6.234391085799113171e+03
3.546100000000000030e+00 6.637688207494731614e+03
3.590899999999999981e+00 7.087126939599582329e+03
3.635800000000000143e+00 7.595628529706662448e+03
3.680699999999999861e+00 8.179052812802317931e+03
3.725600000000000023e+00 8.872282076777215480e+03
3.770500000000000185e+00 9.698730959008040372e+03
3.815399999999999903e+00 1.063556499748453462e+04
3.860300000000000065e+00 1.166671659105460276e+04
3.905199999999999783e+00 1.297724501944044096e+04
3.950000000000000178e+00 1.476177757714894324e+04
3.994899999999999896e+00 1.704977515412696812e+04
4.039799999999999613e+00 1.966640029207132102e+04
4.084699999999999775e+00 2.265837952688771111e+04
4.129599999999999937e+00 2.617301239994554999e+04
4.174500000000000099e+00 3.001564087188474514e+04
4.219400000000000261e+00 3.343774961944053939e+04
4.264300000000000423e+00 3.607545640671609726e+04
4.309099999999999930e+00 3.872579228771005728e+04
4.354000000000000092e+00 4.277140756398707163e+04
4.398900000000000254e+00 4.899391836639906978e+04
4.443800000000000416e+00 5.665032774368781975e+04
4.488699999999999690e+00 6.478166925894348969e+04
4.533599999999999852e+00 7.330973274144841707e+04
4.578500000000000014e+00 8.296088265810000303e+04
4.623300000000000409e+00 9.435971526628638094e+04
4.668199999999999683e+00 1.070609117330515437e+05
4.713099999999999845e+00 1.208905998408883606e+05
4.758000000000000007e+00 1.355340231429851556e+05
4.802900000000000169e+00 1.503171317460912396e+05
4.847800000000000331e+00 1.654727419085066067e+05
4.892699999999999605e+00 1.822962232080251852e+05
4.937599999999999767e+00 2.004442926850865479e+05
4.982400000000000162e+00 2.176260384719173308e+05
5.027300000000000324e+00 2.331585924863786204e+05
5.072199999999999598e+00 2.483425620973807236e+05
5.117099999999999760e+00 2.637216621748960461e+05
5.161999999999999922e+00 2.804658663904658752e+05
5.206900000000000084e+00 2.988200015929306392e+05
5.251800000000000246e+00 3.176038094783881097e+05
5.296599999999999753e+00 3.354410489046028233e+05
5.341499999999999915e+00 3.490090226964537287e+05
5.386400000000000077e+00 3.569514200973905972e+05
5.431300000000000239e+00 3.612280971919377334e+05
5.476200000000000401e+00 3.641764654223292600e+05
5.521099999999999675e+00 3.678930329283600440e+05
5.565999999999999837e+00 3.739584737140897196e+05
5.610899999999999999e+00 3.832157155690607615e+05
5.655700000000000394e+00 3.959667773926610244e+05
5.700599999999999667e+00 4.109234455602498492e+05
5.745499999999999829e+00 4.256462071676342748e+05
5.790399999999999991e+00 4.388053351699880441e+05
5.835300000000000153e+00 4.502146010106774629e+05
5.880200000000000315e+00 4.618239953381788800e+05
5.925099999999999589e+00 4.766850343312305049e+05
5.969999999999999751e+00 4.943637091444121324e+05
6.014800000000000146e+00 5.109595045152250677e+05
6.059700000000000308e+00 5.246964052081810078e+05
6.104599999999999582e+00 5.385780847002365626e+05
6.149499999999999744e+00 5.545776333196631167e+05
6.194399999999999906e+00 5.710387028725496493e+05
6.239300000000000068e+00 5.869473317413708428e+05
6.284200000000000230e+00 6.025389852715273155e+05
6.328999999999999737e+00 6.182010965447364142e+05
6.373899999999999899e+00 6.346472103043615352e+05
6.418800000000000061e+00 6.515098383070876589e+05
6.463700000000000223e+00 6.677855433405496879e+05
6.508600000000000385e+00 6.824360516181408893e+05
6.553499999999999659e+00 6.960391150784121128e+05
6.598399999999999821e+00 7.098975233588441042e+05
6.643299999999999983e+00 7.243588716586648952e+05
6.688100000000000378e+00 7.371226532917652512e+05
6.732999999999999652e+00 7.455056877137074480e+05
6.777899999999999814e+00 7.496667740715299733e+05
6.822799999999999976e+00 7.514048562786292750e+05
6.867700000000000138e+00 7.524393925561511423e+05
6.912600000000000300e+00 7.548182581749021774e+05
6.957499999999999574e+00 7.593406631866246462e+05
7.002299999999999969e+00 7.650048896039004903e+05
7.047200000000000131e+00 7.705283671011925908e+05
7.092100000000000293e+00 7.751440227057165466e+05
7.136999999999999567e+00 7.790930961708923569e+05
7.181899999999999729e+00 7.832098512390530668e+05
7.226799999999999891e+00 7.879412267519931775e+05
7.271700000000000053e+00 7.927768495892902138e+05
7.316600000000000215e+00 7.970310539411052596e+05
7.361399999999999721e+00 7.999744910709505202e+05
7.406299999999999883e+00 8.018237817245017504e+05
7.451200000000000045e+00 8.038018756447868655e+05
7.496100000000000207e+00 8.065921550225878600e+05
7.541000000000000369e+00 8.104264518300194759e+05
7.585899999999999643e+00 8.146111404956850456e+05
7.630799999999999805e+00 8.187877879466173472e+05
7.675699999999999967e+00 8.228792552633698797e+05
7.720500000000000362e+00 8.267432699296093779e+05
7.765399999999999636e+00 8.306378561698523117e+05
7.810299999999999798e+00 8.346037338999025524e+05
7.855199999999999960e+00 8.382742094147790922e+05
7.900100000000000122e+00 8.413583585395802511e+05
7.945000000000000284e+00 8.441140413409483153e+05
7.989899999999999558e+00 8.470125573820249410e+05
8.034700000000000841e+00 8.493418260199810611e+05
8.079599999999999227e+00 8.506582493139130529e+05
8.124499999999999389e+00 8.513115889465458458e+05
8.169399999999999551e+00 8.502903450437522260e+05
8.214299999999999713e+00 8.474242661897504004e+05
8.259199999999999875e+00 8.448434386354711605e+05
8.304100000000000037e+00 8.436662663998197531e+05
8.349000000000000199e+00 8.433053873907162342e+05
8.393800000000000594e+00 8.428623638380593620e+05
8.438700000000000756e+00 8.418938314677269664e+05
8.483599999999999142e+00 8.395878921988935908e+05
8.528499999999999304e+00 8.366945456397428643e+05
8.573399999999999466e+00 8.349073042053575628e+05
8.618299999999999628e+00 8.330516250412390800e+05
8.663199999999999790e+00 8.302495590973525541e+05
8.708000000000000185e+00 8.271420399598189397e+05
8.752900000000000347e+00 8.241948113905992359e+05
8.797800000000000509e+00 8.228892004263022682e+05
8.842700000000000671e+00 8.237656129376577446e+05
8.887600000000000833e+00 8.255367276157824090e+05
8.932499999999999218e+00 8.260288272563928040e+05
8.977399999999999380e+00 8.251463367862318410e+05
9.022299999999999542e+00 8.236815716982275480e+05
9.067099999999999937e+00 8.207971103794451337e+05
9.112000000000000099e+00 8.168999351878140587e+05
9.156900000000000261e+00 8.130481399951217463e+05
9.201800000000000423e+00 8.095571725308329333e+05
9.246700000000000585e+00 8.058441046172433998e+05
9.291600000000000747e+00 8.010401956469215220e+05
9.336499999999999133e+00 7.950027807772349333e+05
9.381399999999999295e+00 7.887595427690878278e+05
9.426199999999999690e+00 7.833547219538210193e+05
9.471099999999999852e+00 7.796943474135975121e+05
9.516000000000000014e+00 7.781556002992448630e+05
9.560900000000000176e+00 7.772792793655580608e+05
9.605800000000000338e+00 7.753485703707474750e+05
9.650700000000000500e+00 7.723496726220769342e+05
9.695600000000000662e+00 7.699809059448960470e+05
9.740399999999999281e+00 7.691231292325450340e+05
9.785299999999999443e+00 7.691936088702883571e+05
9.830199999999999605e+00 7.698398274866705760e+05
9.875099999999999767e+00 7.714995697200276190e+05
9.919999999999999929e+00 7.740410609680588823e+05
9.964900000000000091e+00 7.765996648592907004e+05
1.000980000000000025e+01 7.775606711986573646e+05
1.005470000000000041e+01 7.763002015839153901e+05
1.009950000000000081e+01 7.738647959606871009e+05
1.014439999999999920e+01 7.707947532555825310e+05
1.018929999999999936e+01 7.680345605888669379e+05
1.023419999999999952e+01 7.667926398343996843e+05
1.027909999999999968e+01 7.672418286894825287e+05
1.032399999999999984e+01 7.690227370701121399e+05
1.036890000000000001e+01 7.721278807784415549e+05
1.041370000000000040e+01 7.765427415772192180e+05
1.045860000000000056e+01 7.816389538572528400e+05
1.050350000000000072e+01 7.858801769402471837e+05
1.054840000000000089e+01 7.881982352012158372e+05
1.059329999999999927e+01 7.898770559067944996e+05
1.063819999999999943e+01 7.918300542993270792e+05
1.068309999999999960e+01 7.935667759160703281e+05
1.072799999999999976e+01 7.950785050622407580e+05
1.077280000000000015e+01 7.972725900483516743e+05
1.081770000000000032e+01 7.995293535470025381e+05
1.086260000000000048e+01 8.008238075813928153e+05
1.090750000000000064e+01 8.006143339341288665e+05
1.095240000000000080e+01 7.990632049251216231e+05
1.099729999999999919e+01 7.973860765451650368e+05
1.104219999999999935e+01 7.970353556744023226e+05
1.108709999999999951e+01 7.985259787445710972e+05
1.113189999999999991e+01 8.011477598281381652e+05
1.117680000000000007e+01 8.035128667552407132e+05
1.122170000000000023e+01 8.057680096233704826e+05
1.126660000000000039e+01 8.089949136787450407e+05
1.131150000000000055e+01 8.117669548323304625e+05
1.135640000000000072e+01 8.125812207752391696e+05
1.140130000000000088e+01 8.127100274527458241e+05
1.144609999999999950e+01 8.152280288511279505e+05
1.149099999999999966e+01 8.208798255775474245e+05
1.153589999999999982e+01 8.284561508377777645e+05
1.158079999999999998e+01 8.359196621840973385e+05
1.162570000000000014e+01 8.406626855216318509e+05
1.167060000000000031e+01 8.416858524031196721e+05
1.171550000000000047e+01 8.410070649611696135e+05
1.176040000000000063e+01 8.409455872058563400e+05
1.180519999999999925e+01 8.426367626982736401e+05
1.185009999999999941e+01 8.448651447718061972e+05
1.189499999999999957e+01 8.463375765614244156e+05
1.193989999999999974e+01 8.471487961965025170e+05
1.198479999999999990e+01 8.479245860829907469e+05
1.202970000000000006e+01 8.491881943521834910e+05
1.207460000000000022e+01 8.519874900723978644e+05
1.211940000000000062e+01 8.564086519831605256e+05
1.216430000000000078e+01 8.611502279348914744e+05
1.220919999999999916e+01 8.656232491304703290e+05
1.225409999999999933e+01 8.698429655365875224e+05
1.229899999999999949e+01 8.755971368398849154e+05
1.234389999999999965e+01 8.851840455689034425e+05
1.238879999999999981e+01 8.980610291513550328e+05
1.243369999999999997e+01 9.125249630964421667e+05
1.247850000000000037e+01 9.275275032353992574e+05
1.252340000000000053e+01 9.414129110218188725e+05
1.256830000000000069e+01 9.521784848271091469e+05
1.261320000000000086e+01 9.606073701687521534e+05
1.265809999999999924e+01 9.705535241599214496e+05
1.270299999999999940e+01 9.840866114551313221e+05
1.274789999999999957e+01 1.000780438799230964e+06
1.279279999999999973e+01 1.020369824040317675e+06
1.283760000000000012e+01 1.042011293017895543e+06
1.288250000000000028e+01 1.062449123282750836e+06
1.292740000000000045e+01 1.079020939424884273e+06
1.297230000000000061e+01 1.092745524297286756e+06
1.301720000000000077e+01 1.105534229037269251e+06
1.306209999999999916e+01 1.117308781070234254e+06
1.310699999999999932e+01 1.125779661890895572e+06
1.315179999999999971e+01 1.129171218878327170e+06
1.319669999999999987e+01 1.129178285185215762e+06
1.324160000000000004e+01 1.131403714439790929e+06
1.328650000000000020e+01 1.138672801346771419e+06
1.333140000000000036e+01 1.149083357819420984e+06
1.337630000000000052e+01 1.163089142283696216e+06
1.342120000000000068e+01 1.181005403422506060e+06
1.346610000000000085e+01 1.202243327394610271e+06
1.351089999999999947e+01 1.225939057342564221e+06
1.355579999999999963e+01 1.249981406594713917e+06
1.360069999999999979e+01 1.272359227722154930e+06
1.364559999999999995e+01 1.292327547162831761e+06
1.369050000000000011e+01 1.308635574324097019e+06
1.373540000000000028e+01 1.321977639057591325e+06
1.378030000000000044e+01 1.337381320611285511e+06
1.382510000000000083e+01 1.359712329694998683e+06
1.386999999999999922e+01 1.389234690180517733e+06
1.391489999999999938e+01 1.423027738161129877e+06
1.395979999999999954e+01 1.456806526280622231e+06
1.400469999999999970e+01 1.486770594008686021e+06
1.404959999999999987e+01 1.514228644690051675e+06
1.409450000000000003e+01 1.543530476912183221e+06
1.413940000000000019e+01 1.577853782272423850e+06
1.418420000000000059e+01 1.617827139285680838e+06
1.422910000000000075e+01 1.659896602043381426e+06
1.427399999999999913e+01 1.698171843679331709e+06
1.431889999999999930e+01 1.727171239777557785e+06
1.436379999999999946e+01 1.746651672371022170e+06
1.440869999999999962e+01 1.761568289616758004e+06
1.445359999999999978e+01 1.776304884664130397e+06
1.449849999999999994e+01 1.790163646227915538e+06
1.454330000000000034e+01 1.798444870757502969e+06
1.458820000000000050e+01 1.797228004865126451e+06
1.463310000000000066e+01 1.787061672785029048e+06
1.467800000000000082e+01 1.771407539484771201e+06
1.472289999999999921e+01 1.752674074790553190e+06
1.476779999999999937e+01 1.731767279496159637e+06
1.481269999999999953e+01 1.710073039951196406e+06
1.485749999999999993e+01 1.689385546530294698e+06
1.490240000000000009e+01 1.667960385382913286e+06
1.494730000000000025e+01 1.644306373882589396e+06
1.499220000000000041e+01 1.620694225069179432e+06
1.503710000000000058e+01 1.599299781479888596e+06
1.508200000000000074e+01 1.578838784376716707e+06
1.512689999999999912e+01 1.555024574620675063e+06
1.517179999999999929e+01 1.526459305392864626e+06
1.521659999999999968e+01 1.495031369609437417e+06
1.526149999999999984e+01 1.463554752507987898e+06
1.530640000000000001e+01 1.434935686731561786e+06
1.535130000000000017e+01 1.410419428227730794e+06
1.539620000000000033e+01 1.389833904069436248e+06
1.544110000000000049e+01 1.372035838281674543e+06
1.548600000000000065e+01 1.355348887370512355e+06
1.553079999999999927e+01 1.338374262216734933e+06
1.557569999999999943e+01 1.321141855907579185e+06
1.562059999999999960e+01 1.305299461540321354e+06
1.566549999999999976e+01 1.293455076515550027e+06
1.571039999999999992e+01 1.286633061159952544e+06
1.575530000000000008e+01 1.282369135714210803e+06
1.580020000000000024e+01 1.276135002471857239e+06
1.584510000000000041e+01 1.266113557719094912e+06
1.588990000000000080e+01 1.254156915602779249e+06
1.593479999999999919e+01 1.241501182810900733e+06
1.597969999999999935e+01 1.228188558412274346e+06
1.602459999999999951e+01 1.214610606500901515e+06
1.606950000000000145e+01 1.200601493576937821e+06
1.611439999999999984e+01 1.187343499648462050e+06
1.615930000000000177e+01 1.176253249523156090e+06
1.620420000000000016e+01 1.167240209848565981e+06
1.624899999999999878e+01 1.160112560143321753e+06
1.629390000000000072e+01 1.154897324425018858e+06
1.633879999999999910e+01 1.150602068620242644e+06
1.638370000000000104e+01 1.144899217919894960e+06
1.642859999999999943e+01 1.136369696951263584e+06
1.647350000000000136e+01 1.127137920575344469e+06
1.651839999999999975e+01 1.119727427013935288e+06
1.656319999999999837e+01 1.114962734056298155e+06
1.660810000000000031e+01 1.112099514725385467e+06
1.665299999999999869e+01 1.108759191395975417e+06
1.669790000000000063e+01 1.103982262488254812e+06
1.674279999999999902e+01 1.098857831795250764e+06
1.678770000000000095e+01 1.093687121348967543e+06
1.683259999999999934e+01 1.087803057740986114e+06
1.687750000000000128e+01 1.080462122887713369e+06
1.692229999999999990e+01 1.071622594856459182e+06
1.696719999999999828e+01 1.062245938854489941e+06
1.701210000000000022e+01 1.052888385977540631e+06
1.705699999999999861e+01 1.043490438157255296e+06
1.710190000000000055e+01 1.034902761068534222e+06
1.714679999999999893e+01 1.027294519472449785e+06
1.719170000000000087e+01 1.019443647735995241e+06
1.723649999999999949e+01 1.010539799999834737e+06
1.728140000000000143e+01 1.000174112372037023e+06
1.732629999999999981e+01 9.887944941084610764e+05
1.737120000000000175e+01 9.771785734844421968e+05
1.741610000000000014e+01 9.659508855326439952e+05
1.746099999999999852e+01 9.554096035386410076e+05
1.750590000000000046e+01 9.456358036814184161e+05
1.755079999999999885e+01 9.370744309544810094e+05
1.759560000000000102e+01 9.290135974245746620e+05
1.764049999999999940e+01 9.210724699134841794e+05
1.768540000000000134e+01 9.132644547881613253e+05
1.773029999999999973e+01 9.050521093281523790e+05
1.777520000000000167e+01 8.966899141894327477e+05
1.782010000000000005e+01 8.884229431439656764e+05
1.786499999999999844e+01 8.807386961276669754e+05
1.790990000000000038e+01 8.742600709851289866e+05
1.795469999999999899e+01 8.685338090577255934e+05
1.799960000000000093e+01 8.629981223896504380e+05
1.804449999999999932e+01 8.570913476421986707e+05
1.808940000000000126e+01 8.512056390994165558e+05
1.813429999999999964e+01 8.461743106046621688e+05
1.817920000000000158e+01 8.417233929171622731e+05
1.822409999999999997e+01 8.359421389892834704e+05
1.826889999999999858e+01 8.274198433012276655e+05
1.831380000000000052e+01 8.170592322301786626e+05
1.835869999999999891e+01 8.070898974705572473e+05
1.840360000000000085e+01 7.981263303084920626e+05
1.844849999999999923e+01 7.894924942581511568e+05
1.849340000000000117e+01 7.809643023867227603e+05
1.853829999999999956e+01 7.732394156486336142e+05
1.858320000000000149e+01 7.662805511908144690e+05
1.862800000000000011e+01 7.595554775035277708e+05
1.867289999999999850e+01 7.526940272627773229e+05
1.871780000000000044e+01 7.461614482936757850e+05
1.876269999999999882e+01 7.396040162728120340e+05
1.880760000000000076e+01 7.334044143804294290e+05
1.885249999999999915e+01 7.288009478636333952e+05
1.889740000000000109e+01 7.247675424287166679e+05
1.894219999999999970e+01 7.200753374716934050e+05
1.898710000000000164e+01 7.144371701406029752e+05
1.903200000000000003e+01 7.077599588384074159e+05
1.907689999999999841e+01 6.995439165981941624e+05
1.912180000000000035e+01 6.900171932259633904e+05
1.916669999999999874e+01 6.808419146671141498e+05
1.921160000000000068e+01 6.715472738496403908e+05
1.925649999999999906e+01 6.618545578815334011e+05
1.930130000000000123e+01 6.534991847703845706e+05
1.934619999999999962e+01 6.470241088858516887e+05
1.939110000000000156e+01 6.413237773774000816e+05
1.943599999999999994e+01 6.358244983780132607e+05
1.948089999999999833e+01 6.312010147489600349e+05
1.952580000000000027e+01 6.277693004049136071e+05
1.957069999999999865e+01 6.240942742984909564e+05
1.961560000000000059e+01 6.189749922485111747e+05
1.966039999999999921e+01 6.130988785497541539e+05
1.970530000000000115e+01 6.083066351244298276e+05
1.975019999999999953e+01 6.040495091600546148e+05
1.979510000000000147e+01 5.988216502249879995e+05
1.983999999999999986e+01 5.913847003659108886e+05
1.988489999999999824e+01 5.821484572828088421e+05
1.992980000000000018e+01 5.737563344232760137e+05
1.997459999999999880e+01 5.679576339770499617e+05
2.001950000000000074e+01 5.640524969050226500e+05
2.006439999999999912e+01 5.610446350986196194e+05
2.010930000000000106e+01 5.581953946455490077e+05
2.015419999999999945e+01 5.550497837414328242e+05
2.019910000000000139e+01 5.509553038911122130e+05
2.024399999999999977e+01 5.458188931040234165e+05
2.028890000000000171e+01 5.409387311891028658e+05
2.033370000000000033e+01 5.372358671320579015e+05
2.037859999999999872e+01 5.344009019308171701e+05
2.042350000000000065e+01 5.320241435868128901e+05
2.046839999999999904e+01 5.300270243603684939e+05
2.051330000000000098e+01 5.283385362619900843e+05
2.055819999999999936e+01 5.263399790085698478e+05
2.060310000000000130e+01 5.229927377176217269e+05
2.064789999999999992e+01 5.178582039237651043e+05
2.069279999999999831e+01 5.114565624331249273e+05
2.073770000000000024e+01 5.047112128229747177e+05
2.078259999999999863e+01 4.990614959525781451e+05
2.082750000000000057e+01 4.941190571222944418e+05
2.087239999999999895e+01 4.882373196283843135e+05
2.091730000000000089e+01 4.817946818984359270e+05
2.096219999999999928e+01 4.753737987195791793e+05
2.100700000000000145e+01 4.687694629497939604e+05
2.105189999999999984e+01 4.621200185155250365e+05
2.109680000000000177e+01 4.558289005233321805e+05
2.114170000000000016e+01 4.493955885807886370e+05
2.118659999999999854e+01 4.427242272022851394e+05
2.123150000000000048e+01 4.356721581279432867e+05
2.127639999999999887e+01 4.283361086714706616e+05
2.132130000000000081e+01 4.212136704742200091e+05
2.136609999999999943e+01 4.143552430645002169e+05
2.141100000000000136e+01 4.074769295903770835e+05
2.145589999999999975e+01 4.005614142578157480e+05
2.150080000000000169e+01 3.934662421838486916e+05
2.154570000000000007e+01 3.865818906820942066e+05
2.159059999999999846e+01 3.803198257198294741e+05
2.163550000000000040e+01 3.750725586669165641e+05
2.168029999999999902e+01 3.705702468321227934e+05
2.172520000000000095e+01 3.659734215346497949e+05
2.177009999999999934e+01 3.611561650106260204e+05
2.181500000000000128e+01 3.564782360667865141e+05
2.185989999999999966e+01 3.518337732513791416e+05
2.190480000000000160e+01 3.465146651263693348e+05
2.194969999999999999e+01 3.406001640137924696e+05
2.199459999999999837e+01 3.343414957731661852e+05
2.203940000000000055e+01 3.286914536057864316e+05
2.208429999999999893e+01 3.244952836278061732e+05
2.212920000000000087e+01 3.217051155816299142e+05
2.217409999999999926e+01 3.197074337943177670e+05
2.221900000000000119e+01 3.170174369423786411e+05
2.226389999999999958e+01 3.124029755824055756e+05
2.230880000000000152e+01 3.064292133655412472e+05
2.235360000000000014e+01 3.007603800532358582e+05
2.239849999999999852e+01 2.964700643637413741e+05
2.244340000000000046e+01 2.928419078757363022e+05
2.248829999999999885e+01 2.888730998412347399e+05
2.253320000000000078e+01 2.842951038896668470e+05
2.257809999999999917e+01 2.799248362497286871e+05
2.262300000000000111e+01 2.764485406191510265e+05
2.266789999999999949e+01 2.738383412766031106e+05
2.271270000000000167e+01 2.710161017313340562e+05
2.275760000000000005e+01 2.676287220791861764e+05
2.280249999999999844e+01 2.638905184844345786e+05
2.284740000000000038e+01 2.601645240381475596e+05
2.289229999999999876e+01 2.566077762724426284e+05
2.293720000000000070e+01 2.532357692789833818e+05
2.298209999999999908e+01 2.501887325301438686e+05
2.302700000000000102e+01 2.476518896096177341e+05
2.307179999999999964e+01 2.454101091044356872e+05
2.311670000000000158e+01 2.431942564063626924e+05
2.316159999999999997e+01 2.411475494787822245e+05
2.320649999999999835e+01 2.390272036703826452e+05
2.325140000000000029e+01 2.368511545292763622e+05
2.329629999999999868e+01 2.348127701998880948e+05
2.334120000000000061e+01 2.330194726182837912e+05
2.338599999999999923e+01 2.315204897635314846e+05
2.343090000000000117e+01 2.296766740447370394e+05
2.347579999999999956e+01 2.271775470845158270e+05
2.352070000000000149e+01 2.247044322989448847e+05
2.356559999999999988e+01 2.226725756442981074e+05
2.361049999999999827e+01 2.210805996013567783e+05
2.365540000000000020e+01 2.196420143035827787e+05
2.370029999999999859e+01 2.183453552962401882e+05
2.374510000000000076e+01 2.173595133320769237e+05
2.378999999999999915e+01 2.161071482701767527e+05
2.383490000000000109e+01 2.144105515825687908e+05
2.387979999999999947e+01 2.127064531608794059e+05
2.392470000000000141e+01 2.112528875326811103e+05
2.396959999999999980e+01 2.101598578698126366e+05
2.401450000000000173e+01 2.090563122786219756e+05
2.405930000000000035e+01 2.080619852407865983e+05
2.410419999999999874e+01 2.071506324311186036e+05
2.414910000000000068e+01 2.061131964819206914e+05
2.419399999999999906e+01 2.049769389332787250e+05
2.423890000000000100e+01 2.040121825775124598e+05
2.428379999999999939e+01 2.032110045810498123e+05
2.432870000000000132e+01 2.026550284597685677e+05
2.437359999999999971e+01 2.026945109772574506e+05
2.441839999999999833e+01 2.033482185921465862e+05
2.446330000000000027e+01 2.041098712706707302e+05
2.450819999999999865e+01 2.049871285606415186e+05
2.455310000000000059e+01 2.062767340284110978e+05
2.459799999999999898e+01 2.083115776589572779e+05
2.464290000000000092e+01 2.113081132833871816e+05
2.468779999999999930e+01 2.155300045911084453e+05
2.473270000000000124e+01 2.219171036930967821e+05
2.477749999999999986e+01 2.312669352043194813e+05
2.482239999999999824e+01 2.444021399984729651e+05
2.486730000000000018e+01 2.623990321733563324e+05
2.491219999999999857e+01 2.861540263459930429e+05
2.495710000000000051e+01 3.166875066679802840e+05
2.500199999999999889e+01 3.549103464568137424e+05
2.504690000000000083e+01 4.020994527703747153e+05
2.509169999999999945e+01 4.581992365909210057e+05
2.513660000000000139e+01 5.229488298586179735e+05
2.518149999999999977e+01 5.946406227756023873e+05
2.522640000000000171e+01 6.671376169502707198e+05
2.527130000000000010e+01 7.368630237626977032e+05
2.531619999999999848e+01 8.025336761713386513e+05
2.536110000000000042e+01 8.547509318065119442e+05
2.540599999999999881e+01 8.909571822672782000e+05
2.545080000000000098e+01 9.185791107401603367e+05
2.549569999999999936e+01 9.459754483955401229e+05
2.554060000000000130e+01 9.768185598282965366e+05
2.558549999999999969e+01 1.013065474476936157e+06
2.563040000000000163e+01 1.059140431923305150e+06
2.567530000000000001e+01 1.113833133869782090e+06
2.572019999999999840e+01 1.170531842809357215e+06
2.576500000000000057e+01 1.228409907803826267e+06
2.580989999999999895e+01 1.284935661082694540e+06
2.585480000000000089e+01 1.332236452964193653e+06
2.589969999999999928e+01 1.369252916598037584e+06
2.594460000000000122e+01 1.397802499064772855e+06
2.598949999999999960e+01 1.418506956871619215e+06
2.603440000000000154e+01 1.426457286039022962e+06
2.607929999999999993e+01 1.421835397550431080e+06
