# energy(eV) alpha
5.450300000000000367e+00 5.171858966142577992e+04
5.498099999999999987e+00 5.693916100369484775e+04
5.545899999999999608e+00 6.327201894280829583e+04
5.593700000000000117e+00 7.293497252933112031e+04
5.641499999999999737e+00 8.191119790727966756e+04
5.689300000000000246e+00 8.451935568039778445e+04
5.737199999999999633e+00 8.918632439434094704e+04
5.785000000000000142e+00 9.729767024634862901e+04
5.832799999999999763e+00 1.019165508895223611e+05
5.880600000000000271e+00 1.086422327978083631e+05
5.928399999999999892e+00 1.226562973094056651e+05
5.976200000000000401e+00 1.474848581474352104e+05
6.024000000000000021e+00 1.826231788896163343e+05
6.071799999999999642e+00 2.214978478177197685e+05
6.119600000000000151e+00 2.620623083185034629e+05
6.167399999999999771e+00 3.008074501950971317e+05
6.215200000000000280e+00 3.345545322340099956e+05
6.263099999999999667e+00 3.667620111841601320e+05
6.310900000000000176e+00 3.878959805578464293e+05
6.358699999999999797e+00 3.861348544917831896e+05
6.406500000000000306e+00 3.764237201233929954e+05
6.454299999999999926e+00 3.849866426474970067e+05
6.502100000000000435e+00 4.192521181685419288e+05
6.549900000000000055e+00 4.699283107807438937e+05
6.597699999999999676e+00 5.250168612898769788e+05
6.645500000000000185e+00 5.672657651225496083e+05
6.693299999999999805e+00 5.842239086095332168e+05
6.741200000000000081e+00 5.756361358161267126e+05
6.788999999999999702e+00 5.563981478604393778e+05
6.836800000000000210e+00 5.553138539008442312e+05
6.884599999999999831e+00 5.876997224895536201e+05
6.932400000000000340e+00 6.366603980862833560e+05
6.980199999999999960e+00 6.706890924853075994e+05
7.027999999999999581e+00 6.755958257144166855e+05
7.075800000000000090e+00 6.608412152831124840e+05
7.123599999999999710e+00 6.406426918346685125e+05
7.171400000000000219e+00 6.314020594216583995e+05
7.219199999999999839e+00 6.295188689446604112e+05
7.267100000000000115e+00 6.225993495168061927e+05
7.314899999999999736e+00 6.190904482779901009e+05
7.362700000000000244e+00 6.291082550527547719e+05
7.410499999999999865e+00 6.431967762197150150e+05
7.458300000000000374e+00 6.652048954345092643e+05
7.506099999999999994e+00 6.948422890753693646e+05
7.553899999999999615e+00 7.131859422761127353e+05
7.601700000000000124e+00 7.137773422447874909e+05
7.649499999999999744e+00 6.989224853301537223e+05
7.697300000000000253e+00 6.741922521252289880e+05
7.745199999999999640e+00 6.569950389757003868e+05
7.793000000000000149e+00 6.572520975646199659e+05
7.840799999999999770e+00 6.662247799138593255e+05
7.888600000000000279e+00 6.705891679978718748e+05
7.936399999999999899e+00 6.676587968548841309e+05
7.984200000000000408e+00 6.681705338412667625e+05
8.032000000000000028e+00 6.862204961929059355e+05
8.079800000000000537e+00 7.158578068243451416e+05
8.127599999999999270e+00 7.365596801345590502e+05
8.175399999999999778e+00 7.463562282406223239e+05
8.223300000000000054e+00 7.601892557074896758e+05
8.271100000000000563e+00 7.919525283901401563e+05
8.318899999999999295e+00 8.468491366979590384e+05
8.366699999999999804e+00 9.063091118797650561e+05
8.414500000000000313e+00 9.490305592624060810e+05
8.462300000000000821e+00 9.766513451504522236e+05
8.510099999999999554e+00 9.934347640254669823e+05
8.557900000000000063e+00 9.922906109502658946e+05
8.605700000000000571e+00 9.742069885230046930e+05
8.653499999999999304e+00 9.533182667425895343e+05
8.701299999999999812e+00 9.231482546725205611e+05
8.749200000000000088e+00 8.864705152870186139e+05
8.797000000000000597e+00 8.642809883599862223e+05
8.844799999999999329e+00 8.609577918121498078e+05
8.892599999999999838e+00 8.672809658081198577e+05
8.940400000000000347e+00 8.764717447610904928e+05
8.988200000000000855e+00 8.837884149068973493e+05
9.035999999999999588e+00 8.855121736571060028e+05
9.083800000000000097e+00 8.863978428315636702e+05
9.131600000000000605e+00 8.911739598696510075e+05
9.179399999999999338e+00 8.963360577297150157e+05
9.227299999999999613e+00 8.941902878330663079e+05
9.275100000000000122e+00 8.839644347609428223e+05
9.322900000000000631e+00 8.743008296796844807e+05
9.370699999999999363e+00 8.686502065368252806e+05
9.418499999999999872e+00 8.686947740403070347e+05
9.466300000000000381e+00 8.754663911298401654e+05
9.514099999999999113e+00 8.792248534839049680e+05
9.561899999999999622e+00 8.728781067364774644e+05
9.609700000000000131e+00 8.641614135782144731e+05
9.657500000000000639e+00 8.586216054463702021e+05
9.705299999999999372e+00 8.453632340985068586e+05
9.753199999999999648e+00 8.190196137682739645e+05
9.801000000000000156e+00 7.824377309978096746e+05
9.848800000000000665e+00 7.396265833055182593e+05
9.896599999999999397e+00 7.065896347832124447e+05
9.944399999999999906e+00 6.934770117623896804e+05
9.992200000000000415e+00 6.971321088019966846e+05
1.003999999999999915e+01 7.154228621766056167e+05
1.008779999999999966e+01 7.456685678322362946e+05
1.013560000000000016e+01 7.753835315548640210e+05
1.018340000000000067e+01 7.891492100719911978e+05
1.023129999999999917e+01 7.850341404800727032e+05
1.027909999999999968e+01 7.719065160452750279e+05
1.032690000000000019e+01 7.607404481909449678e+05
1.037470000000000070e+01 7.586596686538247159e+05
1.042249999999999943e+01 7.551115393817003351e+05
1.047029999999999994e+01 7.399006625535596395e+05
1.051810000000000045e+01 7.207980196627823170e+05
1.056589999999999918e+01 7.068306188648761017e+05
1.061369999999999969e+01 6.933291236386890523e+05
1.066150000000000020e+01 6.756482872130883625e+05
1.070940000000000047e+01 6.573431579763933551e+05
1.075719999999999921e+01 6.407605850685240002e+05
1.080499999999999972e+01 6.285025863248405512e+05
1.085280000000000022e+01 6.199395544763897778e+05
1.090060000000000073e+01 6.116638267978159711e+05
1.094839999999999947e+01 6.002303342454377562e+05
1.099619999999999997e+01 5.912889108806573786e+05
1.104400000000000048e+01 5.913843784887387883e+05
1.109179999999999922e+01 6.010965042182384059e+05
1.113959999999999972e+01 6.208750690664123977e+05
1.118740000000000023e+01 6.523399938299619826e+05
1.123530000000000051e+01 6.910753881834247150e+05
1.128309999999999924e+01 7.304559837575560668e+05
1.133089999999999975e+01 7.650512563891786849e+05
1.137870000000000026e+01 7.940778754464703379e+05
1.142650000000000077e+01 8.188839691319391131e+05
1.147429999999999950e+01 8.288852878224932356e+05
1.152210000000000001e+01 8.199189194682993693e+05
1.156990000000000052e+01 8.032944327460577479e+05
1.161769999999999925e+01 7.899286295480849221e+05
1.166549999999999976e+01 7.865173665377001744e+05
1.171340000000000003e+01 7.939223811728630681e+05
1.176120000000000054e+01 8.084133035443417029e+05
1.180899999999999928e+01 8.225034300823734375e+05
1.185679999999999978e+01 8.371840338759665610e+05
1.190460000000000029e+01 8.515012484734753380e+05
1.195240000000000080e+01 8.616949272449528798e+05
1.200019999999999953e+01 8.694765587587825721e+05
1.204800000000000004e+01 8.748626539307518397e+05
1.209580000000000055e+01 8.803060163632829208e+05
1.214359999999999928e+01 8.814090346495663980e+05
1.219139999999999979e+01 8.806317701800797367e+05
1.223930000000000007e+01 8.925880524252796313e+05
1.228710000000000058e+01 9.220533085863029119e+05
1.233489999999999931e+01 9.480401429843009682e+05
1.238269999999999982e+01 9.504958083562972024e+05
1.243050000000000033e+01 9.435112346706740791e+05
1.247830000000000084e+01 9.394043490344436141e+05
1.252609999999999957e+01 9.278056631123243133e+05
1.257390000000000008e+01 9.098334010201212950e+05
1.262170000000000059e+01 8.984454646341300104e+05
1.266949999999999932e+01 8.915975208993421402e+05
1.271739999999999959e+01 8.836824450185729656e+05
1.276520000000000010e+01 8.818051885356387356e+05
1.281300000000000061e+01 8.912712812746753916e+05
1.286079999999999934e+01 9.133318910330854123e+05
1.290859999999999985e+01 9.497766437615100294e+05
1.295640000000000036e+01 9.947392001806425396e+05
1.300420000000000087e+01 1.040121793429151992e+06
1.305199999999999960e+01 1.083921954764152179e+06
1.309980000000000011e+01 1.111034457978539402e+06
1.314760000000000062e+01 1.126614317047649063e+06
1.319549999999999912e+01 1.151250338564175414e+06
1.324329999999999963e+01 1.185696163381432416e+06
1.329110000000000014e+01 1.219670779590553604e+06
1.333890000000000065e+01 1.251415184513182379e+06
1.338669999999999938e+01 1.275772778192300815e+06
1.343449999999999989e+01 1.291033715459547471e+06
1.348230000000000040e+01 1.296062848387070000e+06
1.353009999999999913e+01 1.295233694946626434e+06
1.357789999999999964e+01 1.284875289550606394e+06
1.362570000000000014e+01 1.265603671838343143e+06
1.367350000000000065e+01 1.245784308875790564e+06
1.372139999999999915e+01 1.230697091562835034e+06
1.376919999999999966e+01 1.214064564204495866e+06
1.381700000000000017e+01 1.209410511167737655e+06
1.386480000000000068e+01 1.234376272522766842e+06
1.391259999999999941e+01 1.268711624529767549e+06
1.396039999999999992e+01 1.285505856201825663e+06
1.400820000000000043e+01 1.278937439958223142e+06
1.405599999999999916e+01 1.253239229688427877e+06
1.410379999999999967e+01 1.210182505794084864e+06
1.415160000000000018e+01 1.164121587924883934e+06
1.419950000000000045e+01 1.137888271992260125e+06
1.424729999999999919e+01 1.135273053073796211e+06
1.429509999999999970e+01 1.155219708960742224e+06
1.434290000000000020e+01 1.190822071669431403e+06
1.439070000000000071e+01 1.228476851666272385e+06
1.443849999999999945e+01 1.262585614865500014e+06
1.448629999999999995e+01 1.297297243967612972e+06
1.453410000000000046e+01 1.335312233856896404e+06
1.458189999999999920e+01 1.376836421593132196e+06
1.462969999999999970e+01 1.420267510670910124e+06
1.467750000000000021e+01 1.447820212544977432e+06
1.472540000000000049e+01 1.452045331553028896e+06
1.477319999999999922e+01 1.440663071211118484e+06
1.482099999999999973e+01 1.430264183421467664e+06
1.486880000000000024e+01 1.429435400789193343e+06
1.491660000000000075e+01 1.431577609633952379e+06
1.496439999999999948e+01 1.435363341206531506e+06
1.501219999999999999e+01 1.439702996469756588e+06
1.506000000000000050e+01 1.431321478102554101e+06
1.510779999999999923e+01 1.407678137404812966e+06
1.515559999999999974e+01 1.381033974654455902e+06
1.520350000000000001e+01 1.358603616694761207e+06
1.525130000000000052e+01 1.340460397377373884e+06
1.529909999999999926e+01 1.326708819553447189e+06
1.534689999999999976e+01 1.318777160367322387e+06
1.539470000000000027e+01 1.314520469028093619e+06
1.544250000000000078e+01 1.313930877283534501e+06
1.549029999999999951e+01 1.315649021331088152e+06
1.553810000000000002e+01 1.317972052656995133e+06
1.558590000000000053e+01 1.318771982777294237e+06
1.563369999999999926e+01 1.316405721964402823e+06
1.568149999999999977e+01 1.313346869231641525e+06
1.572940000000000005e+01 1.313781308884963626e+06
1.577720000000000056e+01 1.314330719875498209e+06
1.582499999999999929e+01 1.307344911343993619e+06
1.587279999999999980e+01 1.291022587223731214e+06
1.592060000000000031e+01 1.265803390858887462e+06
1.596840000000000082e+01 1.231123837560971966e+06
1.601620000000000132e+01 1.192497949426654959e+06
1.606400000000000006e+01 1.158176787288379855e+06
1.611179999999999879e+01 1.127748926233468810e+06
1.615960000000000107e+01 1.100609995087651536e+06
1.620749999999999957e+01 1.079773742750787176e+06
1.625529999999999831e+01 1.065216606481292052e+06
1.630310000000000059e+01 1.052687280486645643e+06
1.635089999999999932e+01 1.043389277732306975e+06
1.639870000000000161e+01 1.041708284417750896e+06
1.644650000000000034e+01 1.041376007008563960e+06
1.649429999999999907e+01 1.039397231412693043e+06
1.654210000000000136e+01 1.038875018253170885e+06
1.658990000000000009e+01 1.038353868767007021e+06
1.663769999999999882e+01 1.031679725340606878e+06
1.668560000000000088e+01 1.021985299872877426e+06
1.673339999999999961e+01 1.015368896719718934e+06
1.678119999999999834e+01 1.008267360076562734e+06
1.682900000000000063e+01 9.928216116527661216e+05
1.687679999999999936e+01 9.692020516523522092e+05
1.692460000000000164e+01 9.412567124947092962e+05
1.697240000000000038e+01 9.107212043434609659e+05
1.702019999999999911e+01 8.814206345601906069e+05
1.706800000000000139e+01 8.600645485562722897e+05
1.711580000000000013e+01 8.517897999471244402e+05
1.716359999999999886e+01 8.586368082027130295e+05
1.721150000000000091e+01 8.762491699096993543e+05
1.725929999999999964e+01 8.969491717556770891e+05
1.730709999999999837e+01 9.250674072300553089e+05
1.735490000000000066e+01 9.655872830333164893e+05
1.740269999999999939e+01 1.016649990256672027e+06
1.745050000000000168e+01 1.071019463958189823e+06
1.749830000000000041e+01 1.113539686250157189e+06
1.754609999999999914e+01 1.138655285533218412e+06
1.759390000000000143e+01 1.149290498931449139e+06
1.764170000000000016e+01 1.153814491202072706e+06
1.768959999999999866e+01 1.160524357597171096e+06
1.773740000000000094e+01 1.183055020646800753e+06
1.778519999999999968e+01 1.226786590985811315e+06
1.783299999999999841e+01 1.277563561717065517e+06
1.788080000000000069e+01 1.318115590939230984e+06
1.792859999999999943e+01 1.341673727725833189e+06
1.797640000000000171e+01 1.353355978152546333e+06
1.802420000000000044e+01 1.369467973714327207e+06
1.807199999999999918e+01 1.386861551103927894e+06
1.811980000000000146e+01 1.390438970002045855e+06
1.816760000000000019e+01 1.374840441791604972e+06
1.821549999999999869e+01 1.345064754546212964e+06
1.826330000000000098e+01 1.303594121168313315e+06
1.831109999999999971e+01 1.254766094389728736e+06
1.835889999999999844e+01 1.209078418066340964e+06
1.840670000000000073e+01 1.179193733519678935e+06
1.845449999999999946e+01 1.163837681895995047e+06
1.850230000000000175e+01 1.147870709218941396e+06
1.855010000000000048e+01 1.138110484789968934e+06
1.859789999999999921e+01 1.142493432713501155e+06
1.864570000000000149e+01 1.150317420782568632e+06
1.869359999999999999e+01 1.152891230578269344e+06
1.874139999999999873e+01 1.151263958112740191e+06
1.878920000000000101e+01 1.146821341624076478e+06
1.883699999999999974e+01 1.135483120726955589e+06
1.888479999999999848e+01 1.110636106435454451e+06
1.893260000000000076e+01 1.086283805798635352e+06
1.898039999999999949e+01 1.075764473040251294e+06
1.902819999999999823e+01 1.070027107788789086e+06
1.907600000000000051e+01 1.061609623555694707e+06
1.912379999999999924e+01 1.051780799998105038e+06
1.917170000000000130e+01 1.036252339674859075e+06
1.921950000000000003e+01 1.017100221235101577e+06
1.926729999999999876e+01 1.006019745470921160e+06
1.931510000000000105e+01 1.001511211388819851e+06
1.936289999999999978e+01 9.899106612943435321e+05
1.941069999999999851e+01 9.759490007853852585e+05
1.945850000000000080e+01 9.654299654006303754e+05
1.950629999999999953e+01 9.543274265239663655e+05
1.955409999999999826e+01 9.373265978240520926e+05
1.960190000000000055e+01 9.174816174422028707e+05
1.964969999999999928e+01 9.001932713795154123e+05
1.969760000000000133e+01 8.831521629466300365e+05
1.974540000000000006e+01 8.631280083463159390e+05
1.979319999999999879e+01 8.454152260655123973e+05
1.984100000000000108e+01 8.377423729952813592e+05
1.988879999999999981e+01 8.406235417518715840e+05
1.993659999999999854e+01 8.423259193212864920e+05
1.998440000000000083e+01 8.333935964334196178e+05
2.003219999999999956e+01 8.246764622520009289e+05
2.007999999999999829e+01 8.240053019456424518e+05
2.012780000000000058e+01 8.292616730702398345e+05
2.017569999999999908e+01 8.384453904953859746e+05
2.022350000000000136e+01 8.502439608223600080e+05
2.027130000000000010e+01 8.554741001619086601e+05
2.031909999999999883e+01 8.497435218668055022e+05
2.036690000000000111e+01 8.381898041289845714e+05
2.041469999999999985e+01 8.279468607024905505e+05
2.046249999999999858e+01 8.243332579878369579e+05
2.051030000000000086e+01 8.373093674407167127e+05
2.055809999999999960e+01 8.718673328573398758e+05
2.060589999999999833e+01 9.204410373831116594e+05
2.065370000000000061e+01 9.627730009817737155e+05
2.070159999999999911e+01 9.871767367767770775e+05
2.074940000000000140e+01 9.963541580352552701e+05
2.079720000000000013e+01 1.000239963980030734e+06
2.084499999999999886e+01 1.017581622765685897e+06
2.089280000000000115e+01 1.059286165315777762e+06
2.094059999999999988e+01 1.117602923394609708e+06
2.098839999999999861e+01 1.161750607160765212e+06
2.103620000000000090e+01 1.166914757479918655e+06
2.108399999999999963e+01 1.146270693068488501e+06
2.113179999999999836e+01 1.118269543963836739e+06
2.117970000000000041e+01 1.084603709107573144e+06
2.122749999999999915e+01 1.042815665801216499e+06
2.127530000000000143e+01 9.975834888579978142e+05
2.132310000000000016e+01 9.540158321458095452e+05
2.137089999999999890e+01 9.165069883561260067e+05
2.141870000000000118e+01 8.866184771904057125e+05
2.146649999999999991e+01 8.628433125832701335e+05
2.151429999999999865e+01 8.451491861320689786e+05
2.156210000000000093e+01 8.308732920445211930e+05
2.160989999999999966e+01 8.243297977632632246e+05
2.165769999999999840e+01 8.227245025162630482e+05
2.170560000000000045e+01 8.111760442225878360e+05
2.175339999999999918e+01 7.867020817010469036e+05
2.180120000000000147e+01 7.595462641367056640e+05
2.184900000000000020e+01 7.315457744142176816e+05
2.189679999999999893e+01 7.045902573938447749e+05
2.194460000000000122e+01 6.802722863682793686e+05
2.199239999999999995e+01 6.564180614996131044e+05
2.204019999999999868e+01 6.321259070155299269e+05
2.208800000000000097e+01 6.095412829619165277e+05
2.213579999999999970e+01 5.916449207055298612e+05
2.218370000000000175e+01 5.827648361036733259e+05
2.223150000000000048e+01 5.763250677097846055e+05
2.227929999999999922e+01 5.657203812571336748e+05
2.232710000000000150e+01 5.523245554297782946e+05
2.237490000000000023e+01 5.383264585710377432e+05
2.242269999999999897e+01 5.234674362750730361e+05
2.247050000000000125e+01 5.087042791485388298e+05
2.251829999999999998e+01 4.963504194822660065e+05
2.256609999999999872e+01 4.881374353535621194e+05
2.261390000000000100e+01 4.811445458606996690e+05
2.266179999999999950e+01 4.733825106270078104e+05
2.270959999999999823e+01 4.633952567725643748e+05
2.275740000000000052e+01 4.520726105658740853e+05
2.280519999999999925e+01 4.393524214688175707e+05
2.285300000000000153e+01 4.274481623100293218e+05
2.290080000000000027e+01 4.169411949328542687e+05
2.294859999999999900e+01 4.051635728148786584e+05
2.299640000000000128e+01 3.965164276805256959e+05
2.304420000000000002e+01 3.939102524853628711e+05
2.309199999999999875e+01 3.949659499772255658e+05
2.313980000000000103e+01 3.998544673321482260e+05
2.318769999999999953e+01 4.094438591782243457e+05
2.323549999999999827e+01 4.199081267698713928e+05
2.328330000000000055e+01 4.270451724162094761e+05
2.333109999999999928e+01 4.308762074148610700e+05
2.337890000000000157e+01 4.355189445660861093e+05
2.342670000000000030e+01 4.424926118039577268e+05
2.347449999999999903e+01 4.508654519400495337e+05
2.352230000000000132e+01 4.558949521563657909e+05
2.357010000000000005e+01 4.499506184198650881e+05
2.361789999999999878e+01 4.371783179846546263e+05
2.366580000000000084e+01 4.267976831452188781e+05
2.371359999999999957e+01 4.207100614226634498e+05
2.376139999999999830e+01 4.176508094511947129e+05
2.380920000000000059e+01 4.179022385592639912e+05
2.385699999999999932e+01 4.217495786258105072e+05
2.390480000000000160e+01 4.242233656348376535e+05
2.395260000000000034e+01 4.239472960594153265e+05
2.400039999999999907e+01 4.205007484696532483e+05
2.404820000000000135e+01 4.120627035476782476e+05
2.409600000000000009e+01 4.012116121657149051e+05
2.414379999999999882e+01 3.925394929360764218e+05
2.419170000000000087e+01 3.860235037966366508e+05
2.423949999999999960e+01 3.804837230775263743e+05
2.428729999999999833e+01 3.767760479229198536e+05
2.433510000000000062e+01 3.758943075647728401e+05
2.438289999999999935e+01 3.759930359972819570e+05
2.443070000000000164e+01 3.721468195092040696e+05
2.447850000000000037e+01 3.668478286622015294e+05
2.452629999999999910e+01 3.625879372287656297e+05
2.457410000000000139e+01 3.573078582269186736e+05
2.462190000000000012e+01 3.527367069806710933e+05
2.466979999999999862e+01 3.522106487966993591e+05
2.471760000000000090e+01 3.563866298748538247e+05
2.476539999999999964e+01 3.659305438203373924e+05
2.481319999999999837e+01 3.840687253676897963e+05
2.486100000000000065e+01 4.127988569874171517e+05
2.490879999999999939e+01 4.500918551820178400e+05
2.495660000000000167e+01 4.950507387436695863e+05
2.500440000000000040e+01 5.584252158705114853e+05
2.505219999999999914e+01 6.333942022507048678e+05
2.510000000000000142e+01 6.980311051785307936e+05
2.514789999999999992e+01 7.426115023911800236e+05
2.519569999999999865e+01 7.548560278041602578e+05
2.524350000000000094e+01 7.515882255454255501e+05
2.529129999999999967e+01 7.491569814771299716e+05
2.533909999999999840e+01 7.728104301584416535e+05
2.538690000000000069e+01 8.469352209464490879e+05
2.543469999999999942e+01 9.526618270939468639e+05
2.548250000000000171e+01 1.041413004898254410e+06
2.553030000000000044e+01 1.050342216669240501e+06
2.557809999999999917e+01 9.795430400592895458e+05
2.562590000000000146e+01 9.281311029578638263e+05
2.567379999999999995e+01 9.620862868723287247e+05
2.572159999999999869e+01 1.074555876045141136e+06
2.576940000000000097e+01 1.227831001954528270e+06
2.581719999999999970e+01 1.370779332492088201e+06
2.586499999999999844e+01 1.446023755083228694e+06
2.591280000000000072e+01 1.475118397096123081e+06
2.596059999999999945e+01 1.534703392230955651e+06
2.600840000000000174e+01 1.602824650285155745e+06
2.605620000000000047e+01 1.612399089827340795e+06
2.610399999999999920e+01 1.569812100547913229e+06
2.615190000000000126e+01 1.539824809444160899e+06
2.619969999999999999e+01 1.562195723787908908e+06
2.624749999999999872e+01 1.627941840728078969e+06
2.629530000000000101e+01 1.705358478420772124e+06
2.634309999999999974e+01 1.740810517182609765e+06
2.639089999999999847e+01 1.772882417094437871e+06
2.643870000000000076e+01 1.838119597201474244e+06
2.648649999999999949e+01 1.865034548806056380e+06
2.653430000000000177e+01 1.822872951650052797e+06
2.658210000000000051e+01 1.736518228379503358e+06
2.662989999999999924e+01 1.617949645075294888e+06
2.667780000000000129e+01 1.501362896632658318e+06
2.672560000000000002e+01 1.410036851259949151e+06
2.677339999999999876e+01 1.345760184058482526e+06
2.682120000000000104e+01 1.315090894169691019e+06
2.686899999999999977e+01 1.299591430912210373e+06
2.691679999999999851e+01 1.274432228925185511e+06
2.696460000000000079e+01 1.250649525237168418e+06
2.701239999999999952e+01 1.229477870502649574e+06
2.706019999999999825e+01 1.200467565975375241e+06
2.710800000000000054e+01 1.175795523668836104e+06
2.715589999999999904e+01 1.132789321363009745e+06
2.720370000000000132e+01 1.057905847890883684e+06
2.725150000000000006e+01 9.816313911582180299e+05
2.729929999999999879e+01 9.298648428215623135e+05
2.734710000000000107e+01 9.147861092224054737e+05
2.739489999999999981e+01 9.398312253212450305e+05
2.744269999999999854e+01 9.922862610650483985e+05
2.749050000000000082e+01 1.043267435199114378e+06
2.753829999999999956e+01 1.039653155275183730e+06
2.758609999999999829e+01 9.811424602125429083e+05
2.763400000000000034e+01 9.030299953351062723e+05
2.768179999999999907e+01 8.187823356545950519e+05
2.772960000000000136e+01 7.486123624761924148e+05
2.777740000000000009e+01 7.109287886402531294e+05
