# energy(eV) alpha
3.957199999999999829e+00 4.956558588054613210e+05
3.988700000000000134e+00 5.067945422539783176e+05
4.020100000000000229e+00 5.159518501071095234e+05
4.051499999999999879e+00 5.222561478845324600e+05
4.082900000000000418e+00 5.259521788734924048e+05
4.114300000000000068e+00 5.279946620637986343e+05
4.145699999999999719e+00 5.292037244989972096e+05
4.177100000000000257e+00 5.296874076930173906e+05
4.208499999999999908e+00 5.286559599186845589e+05
4.239899999999999558e+00 5.257887613136699656e+05
4.271300000000000097e+00 5.218276040872687008e+05
4.302699999999999747e+00 5.166463553633381962e+05
4.334100000000000286e+00 5.098712954767157207e+05
4.365499999999999936e+00 5.020391303908093832e+05
4.396899999999999586e+00 4.933930954982890398e+05
4.428300000000000125e+00 4.849969911142048077e+05
4.459800000000000431e+00 4.793793452758803614e+05
4.491200000000000081e+00 4.779189566895910539e+05
4.522599999999999731e+00 4.792039978519094875e+05
4.554000000000000270e+00 4.804975344669106416e+05
4.585399999999999920e+00 4.807544226893611485e+05
4.616799999999999571e+00 4.804257166078127339e+05
4.648200000000000109e+00 4.786629155915732845e+05
4.679599999999999760e+00 4.749123983684140258e+05
4.711000000000000298e+00 4.702972241897797794e+05
4.742399999999999949e+00 4.655497524738808279e+05
4.773799999999999599e+00 4.604051678305331152e+05
4.805200000000000138e+00 4.550041192072138074e+05
4.836599999999999788e+00 4.509810363657760317e+05
4.868000000000000327e+00 4.503848527457831660e+05
4.899399999999999977e+00 4.527711595304012881e+05
4.930900000000000283e+00 4.549400135331572965e+05
4.962299999999999933e+00 4.538399777859002352e+05
4.993699999999999584e+00 4.481778100189052057e+05
5.025100000000000122e+00 4.390468690232606023e+05
5.056499999999999773e+00 4.295848754430504632e+05
5.087900000000000311e+00 4.228877865745155723e+05
5.119299999999999962e+00 4.198929777699686820e+05
5.150699999999999612e+00 4.189902845191506203e+05
5.182100000000000151e+00 4.175690341793906991e+05
5.213499999999999801e+00 4.136265249814264826e+05
5.244900000000000340e+00 4.063997494538454921e+05
5.276299999999999990e+00 3.962056821241604048e+05
5.307699999999999640e+00 3.844099374966422329e+05
5.339100000000000179e+00 3.723149807095698197e+05
5.370499999999999829e+00 3.604356665380302002e+05
5.402000000000000135e+00 3.498772274006647058e+05
5.433399999999999785e+00 3.418292152052433812e+05
5.464800000000000324e+00 3.358312606777137262e+05
5.496199999999999974e+00 3.309695557338229846e+05
5.527599999999999625e+00 3.278927156447480083e+05
5.559000000000000163e+00 3.275897769655209268e+05
5.590399999999999814e+00 3.295187628179116291e+05
5.621800000000000352e+00 3.313445190329668694e+05
5.653200000000000003e+00 3.305389077128174831e+05
5.684599999999999653e+00 3.265141852731751860e+05
5.716000000000000192e+00 3.208953129378726007e+05
5.747399999999999842e+00 3.158690790251919534e+05
5.778800000000000381e+00 3.132068021845197654e+05
5.810200000000000031e+00 3.133717816712745698e+05
5.841599999999999682e+00 3.149583767302372144e+05
5.873099999999999987e+00 3.162259125066088745e+05
5.904499999999999638e+00 3.167595492419492803e+05
5.935900000000000176e+00 3.172529254191786167e+05
5.967299999999999827e+00 3.182830123382837628e+05
5.998700000000000365e+00 3.199499115056761075e+05
6.030100000000000016e+00 3.221886484708784265e+05
6.061499999999999666e+00 3.251670692803129205e+05
6.092900000000000205e+00 3.285823121694399160e+05
6.124299999999999855e+00 3.317411573188936454e+05
6.155700000000000394e+00 3.348175614441787475e+05
6.187100000000000044e+00 3.387231785503681167e+05
6.218499999999999694e+00 3.438547337513571256e+05
6.249900000000000233e+00 3.499602127018924220e+05
6.281299999999999883e+00 3.568557697128177970e+05
6.312700000000000422e+00 3.642837379428538261e+05
6.344199999999999839e+00 3.714181518543850980e+05
6.375600000000000378e+00 3.770539093542135670e+05
6.407000000000000028e+00 3.803304109261858393e+05
6.438399999999999679e+00 3.810534787753022392e+05
6.469800000000000217e+00 3.795493332526896265e+05
6.501199999999999868e+00 3.759664345588303986e+05
6.532600000000000406e+00 3.705847942080007633e+05
6.564000000000000057e+00 3.641021550123187480e+05
6.595399999999999707e+00 3.576518254615127225e+05
6.626800000000000246e+00 3.527364702329896973e+05
6.658199999999999896e+00 3.508616630687161814e+05
6.689600000000000435e+00 3.527198001174503588e+05
6.721000000000000085e+00 3.576722020762420725e+05
6.752399999999999736e+00 3.641774359509251080e+05
6.783800000000000274e+00 3.708843343973394367e+05
6.815299999999999692e+00 3.770769142707869178e+05
6.846700000000000230e+00 3.825489538864308852e+05
6.878099999999999881e+00 3.876330549082891084e+05
6.909500000000000419e+00 3.923160918038099771e+05
6.940900000000000070e+00 3.964499342038172763e+05
6.972299999999999720e+00 4.005536075690967846e+05
7.003700000000000259e+00 4.056160481459942530e+05
7.035099999999999909e+00 4.119248011627220549e+05
7.066499999999999559e+00 4.188292420061365119e+05
7.097900000000000098e+00 4.259436967878568103e+05
7.129299999999999748e+00 4.336971338497718680e+05
7.160700000000000287e+00 4.427453028544952394e+05
7.192099999999999937e+00 4.530767274492022698e+05
7.223499999999999588e+00 4.643862991655505612e+05
7.254999999999999893e+00 4.767484052575855167e+05
7.286400000000000432e+00 4.903650199745571590e+05
7.317800000000000082e+00 5.052621448440880049e+05
7.349199999999999733e+00 5.207992472121958854e+05
7.380600000000000271e+00 5.360082281531264307e+05
7.411999999999999922e+00 5.503210491920871427e+05
7.443399999999999572e+00 5.638774874154134886e+05
7.474800000000000111e+00 5.771580839858183172e+05
7.506199999999999761e+00 5.900562506476807175e+05
7.537600000000000300e+00 6.016874526777877472e+05
7.568999999999999950e+00 6.114424247148763388e+05
7.600399999999999601e+00 6.192066555301668122e+05
7.631800000000000139e+00 6.252075293364465469e+05
7.663199999999999790e+00 6.299965811577036511e+05
7.694600000000000328e+00 6.336802220634665573e+05
7.726099999999999746e+00 6.359956385669246083e+05
7.757500000000000284e+00 6.379340570681622485e+05
7.788899999999999935e+00 6.412607450447783340e+05
7.820299999999999585e+00 6.462043566966298968e+05
7.851700000000000124e+00 6.509478938020878704e+05
7.883099999999999774e+00 6.537700736040652264e+05
7.914500000000000313e+00 6.547914985501213232e+05
7.945899999999999963e+00 6.553827675695068901e+05
7.977299999999999613e+00 6.573983572670263238e+05
8.008699999999999264e+00 6.626232302907441044e+05
8.040100000000000691e+00 6.716246719502203632e+05
8.071500000000000341e+00 6.831216364161827369e+05
8.102899999999999991e+00 6.949523403358489741e+05
8.134299999999999642e+00 7.054454961982878158e+05
8.165699999999999292e+00 7.146620521770071937e+05
8.197200000000000486e+00 7.236616188485721359e+05
8.228600000000000136e+00 7.325843758294836152e+05
8.259999999999999787e+00 7.405165012721624225e+05
8.291399999999999437e+00 7.464860230468657101e+05
8.322800000000000864e+00 7.503393028050125577e+05
8.354200000000000514e+00 7.524008388043465093e+05
8.385600000000000165e+00 7.534360409285729984e+05
8.416999999999999815e+00 7.541839371576242847e+05
8.448399999999999466e+00 7.548845102636985248e+05
8.479799999999999116e+00 7.558147354019364575e+05
8.511200000000000543e+00 7.575210406898375368e+05
8.542600000000000193e+00 7.606008214510903927e+05
8.573999999999999844e+00 7.653484462249978678e+05
8.605399999999999494e+00 7.716387338972943835e+05
8.636799999999999145e+00 7.795774770589998225e+05
8.668300000000000338e+00 7.896376087130692322e+05
8.699699999999999989e+00 8.011260189879005775e+05
8.731099999999999639e+00 8.118778358339854749e+05
8.762499999999999289e+00 8.200035091285036178e+05
8.793900000000000716e+00 8.256550211360115791e+05
8.825300000000000367e+00 8.303705263820714317e+05
8.856700000000000017e+00 8.353664642392520327e+05
8.888099999999999667e+00 8.411963787309473846e+05
8.919499999999999318e+00 8.480922047939623008e+05
8.950900000000000745e+00 8.556013520946148783e+05
8.982300000000000395e+00 8.623914862804820295e+05
9.013700000000000045e+00 8.671694893620350631e+05
9.045099999999999696e+00 8.694666713895942084e+05
9.076499999999999346e+00 8.696113675032620085e+05
9.107900000000000773e+00 8.684704039915197063e+05
9.139400000000000190e+00 8.666915957647977630e+05
9.170799999999999841e+00 8.640691507993759587e+05
9.202199999999999491e+00 8.607871941139234696e+05
9.233599999999999142e+00 8.580488722429516492e+05
9.265000000000000568e+00 8.570045525393235730e+05
9.296400000000000219e+00 8.581491034030924784e+05
9.327799999999999869e+00 8.612779600101920078e+05
9.359199999999999520e+00 8.652199442499215947e+05
9.390599999999999170e+00 8.686238407295214711e+05
9.422000000000000597e+00 8.707604891966222785e+05
9.453400000000000247e+00 8.715043358852840029e+05
9.484799999999999898e+00 8.716548990609820466e+05
9.516199999999999548e+00 8.727748453655751655e+05
9.547599999999999199e+00 8.760748707721912069e+05
9.579000000000000625e+00 8.813415459212554852e+05
9.610500000000000043e+00 8.874246716841142625e+05
9.641899999999999693e+00 8.936958392567826668e+05
9.673299999999999343e+00 9.006316021551531740e+05
9.704700000000000770e+00 9.086841305477756541e+05
9.736100000000000421e+00 9.173798131741540274e+05
9.767500000000000071e+00 9.255602923061366891e+05
9.798899999999999721e+00 9.323907659068137873e+05
9.830299999999999372e+00 9.376831728811918292e+05
9.861700000000000799e+00 9.418952304437422426e+05
9.893100000000000449e+00 9.458274834931392688e+05
9.924500000000000099e+00 9.503583612349987961e+05
9.955899999999999750e+00 9.566325990682269912e+05
9.987299999999999400e+00 9.652345611038201023e+05
1.001870000000000083e+01 9.754202049332247116e+05
1.005010000000000048e+01 9.860374316130027873e+05
1.008159999999999989e+01 9.961068071603550343e+05
1.011299999999999955e+01 1.004900955203700578e+06
1.014439999999999920e+01 1.013046061819098890e+06
1.017580000000000062e+01 1.021155789061990683e+06
1.020720000000000027e+01 1.028325708050186164e+06
1.023859999999999992e+01 1.033159001996001694e+06
1.026999999999999957e+01 1.035606996680818964e+06
1.030139999999999922e+01 1.037075489897892927e+06
1.033280000000000065e+01 1.038601903710427461e+06
1.036420000000000030e+01 1.040270101343909628e+06
1.039559999999999995e+01 1.041832984086892684e+06
1.042699999999999960e+01 1.042947228927627555e+06
1.045839999999999925e+01 1.043963626512006624e+06
1.048980000000000068e+01 1.045969469888804480e+06
1.052120000000000033e+01 1.048953801666727057e+06
1.055269999999999975e+01 1.051465282282566885e+06
1.058409999999999940e+01 1.051928219614878530e+06
1.061550000000000082e+01 1.050091531966605922e+06
1.064690000000000047e+01 1.046460785903212731e+06
1.067830000000000013e+01 1.041154298978559091e+06
1.070969999999999978e+01 1.034163179891021806e+06
1.074109999999999943e+01 1.026075899348895298e+06
1.077250000000000085e+01 1.017347432227736339e+06
1.080390000000000050e+01 1.007985683439161745e+06
1.083530000000000015e+01 9.988877626159287756e+05
1.086669999999999980e+01 9.921435114432557020e+05
1.089809999999999945e+01 9.888085762147124624e+05
1.092950000000000088e+01 9.884469617074832786e+05
1.096090000000000053e+01 9.898762025128053501e+05
1.099230000000000018e+01 9.918585449903541012e+05
1.102379999999999960e+01 9.940489897738555446e+05
1.105519999999999925e+01 9.964345464862512890e+05
1.108660000000000068e+01 9.987655156836055685e+05
1.111800000000000033e+01 1.000943090136308805e+06
1.114939999999999998e+01 1.003583565700471750e+06
1.118079999999999963e+01 1.006652999028240214e+06
1.121219999999999928e+01 1.009025145646570600e+06
1.124360000000000070e+01 1.009422826955190627e+06
1.127500000000000036e+01 1.008160036112825503e+06
1.130640000000000001e+01 1.007313005048482562e+06
1.133779999999999966e+01 1.007914503664737334e+06
1.136919999999999931e+01 1.007713242706246441e+06
1.140060000000000073e+01 1.003774823193203309e+06
1.143200000000000038e+01 9.956512874577776529e+05
1.146349999999999980e+01 9.851748036616959143e+05
1.149489999999999945e+01 9.741468459025096381e+05
1.152630000000000088e+01 9.630775625389656052e+05
1.155770000000000053e+01 9.516067736664850963e+05
1.158910000000000018e+01 9.400201389381698100e+05
1.162049999999999983e+01 9.293560154384219786e+05
1.165189999999999948e+01 9.205563960770326667e+05
1.168329999999999913e+01 9.148323189374860376e+05
1.171470000000000056e+01 9.139784892340099905e+05
1.174610000000000021e+01 9.186564712168258848e+05
1.177749999999999986e+01 9.269784405272892909e+05
1.180889999999999951e+01 9.353773297772725346e+05
1.184029999999999916e+01 9.409723064211643068e+05
1.187170000000000059e+01 9.433116129537682282e+05
1.190310000000000024e+01 9.441565828386227367e+05
1.193459999999999965e+01 9.459328947384309722e+05
1.196599999999999930e+01 9.501341244342547143e+05
1.199740000000000073e+01 9.567991020755617647e+05
1.202880000000000038e+01 9.642011857097857865e+05
1.206020000000000003e+01 9.701488460527716670e+05
1.209159999999999968e+01 9.741621711030945880e+05
1.212299999999999933e+01 9.768359792082776548e+05
1.215440000000000076e+01 9.783936226929019904e+05
1.218580000000000041e+01 9.786924663560452173e+05
1.221720000000000006e+01 9.777889604300138308e+05
1.224859999999999971e+01 9.761308073110146215e+05
1.227999999999999936e+01 9.746262256850120611e+05
1.231140000000000079e+01 9.737984627506240504e+05
1.234280000000000044e+01 9.736765682236545254e+05
1.237420000000000009e+01 9.750445690671135671e+05
1.240569999999999951e+01 9.788579698915377958e+05
1.243709999999999916e+01 9.840424737129315035e+05
1.246850000000000058e+01 9.877981427039728733e+05
1.249990000000000023e+01 9.884398671432969859e+05
1.253129999999999988e+01 9.868466778752659447e+05
1.256269999999999953e+01 9.854811002914153505e+05
1.259409999999999918e+01 9.867897883675174089e+05
1.262550000000000061e+01 9.922305000312803313e+05
1.265690000000000026e+01 1.002051727631396032e+06
1.268829999999999991e+01 1.015712327150736470e+06
1.271969999999999956e+01 1.030940913452940527e+06
1.275109999999999921e+01 1.044939116840414586e+06
1.278250000000000064e+01 1.056117530536050443e+06
1.281390000000000029e+01 1.063758854451338993e+06
1.284529999999999994e+01 1.067702963398953201e+06
1.287679999999999936e+01 1.068815576190786669e+06
1.290820000000000078e+01 1.067860516319450224e+06
1.293960000000000043e+01 1.064944775539792841e+06
1.297100000000000009e+01 1.060046034986352315e+06
1.300239999999999974e+01 1.053758402364965994e+06
1.303379999999999939e+01 1.047407668457608786e+06
1.306520000000000081e+01 1.041640501058525289e+06
1.309660000000000046e+01 1.036098987087128451e+06
1.312800000000000011e+01 1.030346646068513044e+06
1.315939999999999976e+01 1.024232256552325794e+06
1.319079999999999941e+01 1.017961631293499609e+06
1.322220000000000084e+01 1.011886221367614926e+06
1.325360000000000049e+01 1.006879470258598216e+06
1.328500000000000014e+01 1.004695417993070208e+06
1.331639999999999979e+01 1.006228747346184799e+06
1.334789999999999921e+01 1.009582874546054984e+06
1.337930000000000064e+01 1.012013959703143802e+06
1.341070000000000029e+01 1.011828019009845681e+06
1.344209999999999994e+01 1.008693384802551474e+06
1.347349999999999959e+01 1.003204906979625579e+06
1.350489999999999924e+01 9.963048308781202650e+05
1.353630000000000067e+01 9.883816339150811546e+05
1.356770000000000032e+01 9.789375934888696065e+05
1.359909999999999997e+01 9.672791376576888142e+05
1.363049999999999962e+01 9.538594321235779207e+05
1.366189999999999927e+01 9.409167091448217398e+05
1.369330000000000069e+01 9.309688475206979783e+05
1.372470000000000034e+01 9.252564275728843641e+05
1.375609999999999999e+01 9.237819806814595358e+05
1.378749999999999964e+01 9.257380714410522487e+05
1.381900000000000084e+01 9.299432876310918946e+05
1.385040000000000049e+01 9.350362479899971513e+05
1.388180000000000014e+01 9.404748832773660542e+05
1.391319999999999979e+01 9.465249030657981057e+05
1.394459999999999944e+01 9.536534209683291847e+05
1.397600000000000087e+01 9.625038821490217233e+05
1.400740000000000052e+01 9.735504699153931579e+05
1.403880000000000017e+01 9.865908565780330682e+05
1.407019999999999982e+01 1.000767517476326204e+06
1.410159999999999947e+01 1.015392234067632467e+06
1.413299999999999912e+01 1.029987415123813553e+06
1.416440000000000055e+01 1.044002679630545201e+06
1.419580000000000020e+01 1.055970038543219445e+06
1.422719999999999985e+01 1.064573151260828134e+06
1.425859999999999950e+01 1.070118587967081228e+06
1.429010000000000069e+01 1.074242878657082561e+06
1.432150000000000034e+01 1.077873998111034743e+06
1.435289999999999999e+01 1.080517020512089133e+06
1.438429999999999964e+01 1.081574752996522235e+06
1.441569999999999929e+01 1.081330384508821880e+06
1.444710000000000072e+01 1.079922124074598541e+06
1.447850000000000037e+01 1.077659723695790395e+06
1.450990000000000002e+01 1.076219053970332490e+06
1.454129999999999967e+01 1.077517962333966745e+06
1.457269999999999932e+01 1.082281313565813238e+06
1.460410000000000075e+01 1.090230510099330219e+06
1.463550000000000040e+01 1.101049367213089718e+06
1.466690000000000005e+01 1.114122437124772230e+06
1.469829999999999970e+01 1.127431711130522192e+06
1.472969999999999935e+01 1.138330931394958170e+06
1.476120000000000054e+01 1.145395724609125871e+06
1.479260000000000019e+01 1.148215623566415627e+06
1.482399999999999984e+01 1.147860653571149567e+06
1.485539999999999949e+01 1.146633685127944918e+06
1.488679999999999914e+01 1.145703155371770961e+06
1.491820000000000057e+01 1.144978225294078002e+06
1.494960000000000022e+01 1.144050433858673787e+06
1.498099999999999987e+01 1.142271481353194453e+06
1.501239999999999952e+01 1.138771534346332541e+06
1.504379999999999917e+01 1.133681533408150077e+06
1.507520000000000060e+01 1.128761507871397538e+06
1.510660000000000025e+01 1.125663031450343085e+06
1.513799999999999990e+01 1.125261445492562139e+06
1.516939999999999955e+01 1.127323029565086821e+06
1.520079999999999920e+01 1.130368264992259443e+06
1.523230000000000040e+01 1.132182229297382757e+06
1.526370000000000005e+01 1.131123491122746607e+06
1.529509999999999970e+01 1.127458670648110565e+06
1.532649999999999935e+01 1.122236126332008047e+06
1.535790000000000077e+01 1.117024862654844299e+06
1.538930000000000042e+01 1.113843175297178328e+06
1.542070000000000007e+01 1.114071743313839659e+06
1.545209999999999972e+01 1.116860655401863856e+06
1.548349999999999937e+01 1.120494308499080595e+06
1.551490000000000080e+01 1.123887540418599965e+06
1.554630000000000045e+01 1.127451683833940420e+06
1.557770000000000010e+01 1.130919062698307913e+06
1.560909999999999975e+01 1.132932653817011975e+06
1.564049999999999940e+01 1.133018898675869452e+06
1.567190000000000083e+01 1.132709612202627584e+06
1.570340000000000025e+01 1.134156008480619406e+06
1.573479999999999990e+01 1.138004434132612310e+06
1.576619999999999955e+01 1.143634972910640761e+06
1.579759999999999920e+01 1.150015205042016460e+06
1.582900000000000063e+01 1.156843418321009493e+06
1.586040000000000028e+01 1.164726822261715075e+06
1.589179999999999993e+01 1.174246355978820939e+06
1.592319999999999958e+01 1.184716115046909777e+06
1.595459999999999923e+01 1.195114619563248474e+06
1.598600000000000065e+01 1.205138826714183437e+06
1.601739999999999853e+01 1.214411133424027357e+06
1.604879999999999995e+01 1.221410956545481458e+06
1.608020000000000138e+01 1.224592308592048241e+06
1.611159999999999926e+01 1.223741518489800161e+06
1.614310000000000045e+01 1.219438382130228449e+06
1.617449999999999832e+01 1.212703995789004955e+06
1.620589999999999975e+01 1.204609532931798371e+06
1.623730000000000118e+01 1.196258471568068024e+06
1.626869999999999905e+01 1.188296308823540341e+06
1.630010000000000048e+01 1.180560221339957789e+06
1.633149999999999835e+01 1.172848034129947890e+06
1.636289999999999978e+01 1.165009999211990042e+06
1.639430000000000121e+01 1.157053312483266462e+06
1.642569999999999908e+01 1.149448816527917050e+06
1.645710000000000051e+01 1.143601899609433487e+06
1.648849999999999838e+01 1.140219470561860362e+06
1.651989999999999981e+01 1.138698454921662807e+06
1.655130000000000123e+01 1.137649311859606765e+06
1.658269999999999911e+01 1.134664393436690327e+06
1.661420000000000030e+01 1.128352131291209720e+06
1.664560000000000173e+01 1.119634312052203109e+06
1.667699999999999960e+01 1.110484585876787314e+06
1.670840000000000103e+01 1.102032614215486450e+06
1.673979999999999890e+01 1.094722264443511842e+06
1.677120000000000033e+01 1.089173574078481877e+06
1.680260000000000176e+01 1.085806357391960453e+06
1.683399999999999963e+01 1.084293365397969261e+06
1.686540000000000106e+01 1.083834486968639074e+06
1.689679999999999893e+01 1.083629734901216580e+06
1.692820000000000036e+01 1.082733841143475380e+06
1.695959999999999823e+01 1.080231898839345668e+06
1.699099999999999966e+01 1.076336283476659097e+06
1.702240000000000109e+01 1.072198507639913354e+06
1.705379999999999896e+01 1.068418468884918373e+06
1.708530000000000015e+01 1.065295606753527885e+06
1.711670000000000158e+01 1.063329799223662121e+06
1.714809999999999945e+01 1.062777727245360147e+06
1.717950000000000088e+01 1.063621607669392368e+06
1.721089999999999876e+01 1.065851172138910042e+06
1.724230000000000018e+01 1.068861946626283228e+06
1.727370000000000161e+01 1.071682600849761395e+06
1.730509999999999948e+01 1.074259407521663932e+06
1.733650000000000091e+01 1.076823102457196219e+06
1.736789999999999878e+01 1.078990410975375446e+06
1.739930000000000021e+01 1.079982592012303416e+06
1.743070000000000164e+01 1.079738880595609546e+06
1.746209999999999951e+01 1.078001128174886340e+06
1.749350000000000094e+01 1.073485064604076557e+06
1.752489999999999881e+01 1.065752268221314764e+06
1.755640000000000001e+01 1.056283898428669432e+06
1.758780000000000143e+01 1.047331175351509359e+06
1.761919999999999931e+01 1.040096078612875077e+06
1.765060000000000073e+01 1.034284618772066664e+06
1.768199999999999861e+01 1.028833074491792009e+06
1.771340000000000003e+01 1.023029184817021829e+06
1.774480000000000146e+01 1.016232256917919731e+06
1.777619999999999933e+01 1.008367376024006866e+06
1.780760000000000076e+01 9.994091114532581996e+05
1.783899999999999864e+01 9.902270327605841449e+05
1.787040000000000006e+01 9.815832110210992396e+05
1.790180000000000149e+01 9.740963383938712068e+05
1.793319999999999936e+01 9.677485955509287305e+05
1.796460000000000079e+01 9.626276298231490655e+05
1.799599999999999866e+01 9.587382597056058003e+05
1.802749999999999986e+01 9.555645985432373127e+05
1.805890000000000128e+01 9.527518119324289728e+05
1.809029999999999916e+01 9.502373564045056701e+05
1.812170000000000059e+01 9.480117646157683339e+05
1.815309999999999846e+01 9.452068994239486055e+05
1.818449999999999989e+01 9.415286416897195159e+05
1.821590000000000131e+01 9.373288714760948205e+05
1.824729999999999919e+01 9.328703166396940360e+05
