# energy(eV) alpha
2.090060000000000073e+01 7.657345409836431500e+05
2.093649999999999878e+01 7.599043821335319662e+05
2.097240000000000038e+01 7.545559033413897268e+05
2.100829999999999842e+01 7.485316668570536422e+05
2.104420000000000002e+01 7.423353950604804559e+05
2.108010000000000161e+01 7.380951738536122721e+05
2.111599999999999966e+01 7.355454406638413202e+05
2.115190000000000126e+01 7.315080266127672512e+05
2.118779999999999930e+01 7.246709530406828271e+05
2.122380000000000067e+01 7.164665855259449454e+05
2.125969999999999871e+01 7.082605284588602372e+05
2.129560000000000031e+01 7.013651523076138692e+05
2.133149999999999835e+01 6.966648888357139658e+05
2.136739999999999995e+01 6.925927712850453099e+05
2.140330000000000155e+01 6.883131387451379560e+05
2.143919999999999959e+01 6.843073850463653216e+05
2.147510000000000119e+01 6.814632817164371954e+05
2.151109999999999900e+01 6.806952827618838055e+05
2.154700000000000060e+01 6.810580995945059694e+05
2.158289999999999864e+01 6.804848460754561238e+05
2.161880000000000024e+01 6.787923421082523419e+05
2.165469999999999828e+01 6.760627586533552967e+05
2.169059999999999988e+01 6.716612348650209606e+05
2.172650000000000148e+01 6.660109290738081327e+05
2.176239999999999952e+01 6.614343402631834615e+05
2.179830000000000112e+01 6.586558430861386005e+05
2.183429999999999893e+01 6.565126761762676761e+05
2.187020000000000053e+01 6.542715125123782782e+05
2.190609999999999857e+01 6.513511549032960320e+05
2.194200000000000017e+01 6.471063900466801133e+05
2.197790000000000177e+01 6.422619395768480608e+05
2.201379999999999981e+01 6.383447012885092990e+05
2.204970000000000141e+01 6.358693905010558665e+05
2.208559999999999945e+01 6.347603665316163097e+05
2.212160000000000082e+01 6.341918925372078083e+05
2.215749999999999886e+01 6.320973900855957763e+05
2.219340000000000046e+01 6.272694864647213835e+05
2.222929999999999851e+01 6.216320736621436663e+05
2.226520000000000010e+01 6.185157737655626843e+05
2.230110000000000170e+01 6.188919336420517648e+05
2.233699999999999974e+01 6.215077486707419157e+05
2.237290000000000134e+01 6.236412524900329299e+05
2.240879999999999939e+01 6.230099528316305950e+05
2.244480000000000075e+01 6.186888647486289265e+05
2.248069999999999879e+01 6.118444524692444829e+05
2.251660000000000039e+01 6.041561735080024227e+05
2.255249999999999844e+01 5.958091468397956342e+05
2.258840000000000003e+01 5.855027740337040741e+05
2.262430000000000163e+01 5.741975941867394140e+05
2.266019999999999968e+01 5.651724867411259329e+05
2.269610000000000127e+01 5.598550239234084729e+05
2.273199999999999932e+01 5.566558347677369602e+05
2.276800000000000068e+01 5.542660123958004406e+05
2.280389999999999873e+01 5.522766670071041444e+05
2.283980000000000032e+01 5.500750024923370220e+05
2.287569999999999837e+01 5.475440977888660273e+05
2.291159999999999997e+01 5.450168254089466063e+05
2.294750000000000156e+01 5.413857471681755269e+05
2.298339999999999961e+01 5.356267670990519691e+05
2.301930000000000121e+01 5.286016773230632534e+05
2.305529999999999902e+01 5.211035621891242918e+05
2.309120000000000061e+01 5.139463241020328715e+05
2.312709999999999866e+01 5.080163690326333744e+05
2.316300000000000026e+01 5.036564179944340722e+05
2.319889999999999830e+01 4.999755107721074019e+05
2.323479999999999990e+01 4.959961469812312862e+05
2.327070000000000149e+01 4.916008957017419743e+05
2.330659999999999954e+01 4.868614114428719622e+05
2.334250000000000114e+01 4.814799685170410667e+05
2.337849999999999895e+01 4.758664242976728128e+05
2.341440000000000055e+01 4.708675956925036735e+05
2.345029999999999859e+01 4.671394745322293020e+05
2.348620000000000019e+01 4.645805085391247994e+05
2.352209999999999823e+01 4.620800446253595292e+05
2.355799999999999983e+01 4.585677174210762605e+05
2.359390000000000143e+01 4.542056023847500910e+05
2.362979999999999947e+01 4.502767766177828889e+05
2.366580000000000084e+01 4.469057877377915429e+05
2.370169999999999888e+01 4.432880884439732181e+05
2.373760000000000048e+01 4.396446794458684744e+05
2.377349999999999852e+01 4.359818130644367775e+05
2.380940000000000012e+01 4.316689412785799941e+05
2.384530000000000172e+01 4.268256889746405650e+05
2.388119999999999976e+01 4.230669406412646640e+05
2.391710000000000136e+01 4.206361588812309783e+05
2.395299999999999940e+01 4.185893916130309226e+05
2.398900000000000077e+01 4.154409527938449755e+05
2.402489999999999881e+01 4.113709179531034315e+05
2.406080000000000041e+01 4.068737854183791205e+05
2.409669999999999845e+01 4.027692276959739975e+05
2.413260000000000005e+01 3.991929196582868462e+05
2.416850000000000165e+01 3.960302533915231470e+05
2.420439999999999969e+01 3.934714616168906214e+05
2.424030000000000129e+01 3.918293068979337113e+05
2.427619999999999933e+01 3.910914547560323845e+05
2.431220000000000070e+01 3.901371668959119124e+05
2.434809999999999874e+01 3.882931549067995511e+05
2.438400000000000034e+01 3.857936112102075713e+05
2.441989999999999839e+01 3.828917855961109162e+05
2.445579999999999998e+01 3.801270121357582975e+05
2.449170000000000158e+01 3.777316044215689180e+05
2.452759999999999962e+01 3.750493818058613106e+05
2.456350000000000122e+01 3.720257313507271465e+05
2.459949999999999903e+01 3.686092260892943596e+05
2.463540000000000063e+01 3.646414261624399805e+05
2.467129999999999868e+01 3.605321243365844130e+05
2.470720000000000027e+01 3.565587798888246180e+05
2.474309999999999832e+01 3.531859695694815600e+05
2.477899999999999991e+01 3.502292004139687633e+05
2.481490000000000151e+01 3.476547475761999958e+05
2.485079999999999956e+01 3.445288611798118800e+05
2.488670000000000115e+01 3.408993322282356094e+05
2.492269999999999897e+01 3.377971214478291222e+05
2.495860000000000056e+01 3.357831026364743593e+05
2.499449999999999861e+01 3.343217699673266034e+05
2.503040000000000020e+01 3.329944696441877168e+05
2.506629999999999825e+01 3.312484937556700897e+05
2.510219999999999985e+01 3.283436515114879585e+05
2.513810000000000144e+01 3.244939704509093426e+05
2.517399999999999949e+01 3.206177591160754091e+05
2.520990000000000109e+01 3.173607152281554881e+05
2.524589999999999890e+01 3.148489330231549684e+05
2.528180000000000049e+01 3.131722011399722542e+05
2.531769999999999854e+01 3.118387295160536887e+05
2.535360000000000014e+01 3.102358535786237917e+05
2.538950000000000173e+01 3.080845712449850398e+05
2.542539999999999978e+01 3.056207532914070180e+05
2.546130000000000138e+01 3.041062994559358340e+05
2.549719999999999942e+01 3.039027031173157156e+05
2.553320000000000078e+01 3.043193499963326612e+05
2.556909999999999883e+01 3.048328957009463338e+05
2.560500000000000043e+01 3.059729073903894750e+05
2.564089999999999847e+01 3.076004215347411227e+05
2.567680000000000007e+01 3.077755396997110802e+05
2.571270000000000167e+01 3.059943359991449397e+05
2.574859999999999971e+01 3.033467044961532811e+05
2.578450000000000131e+01 3.014082448185116518e+05
2.582039999999999935e+01 3.002324209390082979e+05
2.585640000000000072e+01 2.984080847646303591e+05
2.589229999999999876e+01 2.951666650471864850e+05
2.592820000000000036e+01 2.912725176462190575e+05
2.596409999999999840e+01 2.878580538219631999e+05
2.600000000000000000e+01 2.853199408965593902e+05
2.603590000000000160e+01 2.833463895386478398e+05
2.607179999999999964e+01 2.816726931627857848e+05
2.610770000000000124e+01 2.801799388746503391e+05
2.614369999999999905e+01 2.793782590928416466e+05
2.617960000000000065e+01 2.787558755822739331e+05
2.621549999999999869e+01 2.783467141943162424e+05
2.625140000000000029e+01 2.782012016735953512e+05
2.628729999999999833e+01 2.777925463108888362e+05
2.632319999999999993e+01 2.766866391985536320e+05
2.635910000000000153e+01 2.751716967232946190e+05
2.639499999999999957e+01 2.736383955993616255e+05
2.643090000000000117e+01 2.719843915304027614e+05
2.646689999999999898e+01 2.699556205497906194e+05
2.650280000000000058e+01 2.677045304187501315e+05
2.653869999999999862e+01 2.654836541307762382e+05
2.657460000000000022e+01 2.632757518343396368e+05
2.661049999999999827e+01 2.616323389053984720e+05
2.664639999999999986e+01 2.615196048631505109e+05
2.668230000000000146e+01 2.628026469070107560e+05
2.671819999999999951e+01 2.639028735032159020e+05
2.675410000000000110e+01 2.634264004141714540e+05
2.679009999999999891e+01 2.617871793003174535e+05
2.682600000000000051e+01 2.597285474403712142e+05
2.686189999999999856e+01 2.578602348122075200e+05
2.689780000000000015e+01 2.568224593095541932e+05
2.693370000000000175e+01 2.564289888075743220e+05
2.696959999999999980e+01 2.562005506357140839e+05
2.700550000000000139e+01 2.556791351481571619e+05
2.704139999999999944e+01 2.544958159672332404e+05
2.707740000000000080e+01 2.528751408404398244e+05
2.711329999999999885e+01 2.512662815321965609e+05
2.714920000000000044e+01 2.497679529965028050e+05
2.718509999999999849e+01 2.483926911075719399e+05
2.722100000000000009e+01 2.464007513579898223e+05
2.725690000000000168e+01 2.431731095460543293e+05
2.729279999999999973e+01 2.390386341496345121e+05
2.732870000000000132e+01 2.346662171750362904e+05
2.736459999999999937e+01 2.309002153247408860e+05
2.740060000000000073e+01 2.280690531860237243e+05
2.743649999999999878e+01 2.259836646366759378e+05
2.747240000000000038e+01 2.252873451415638265e+05
2.750829999999999842e+01 2.257833281065711926e+05
2.754420000000000002e+01 2.264210770389739482e+05
2.758010000000000161e+01 2.268948358932913397e+05
2.761599999999999966e+01 2.266700304942346120e+05
2.765190000000000126e+01 2.263782396611181321e+05
2.768789999999999907e+01 2.257498490214042249e+05
2.772380000000000067e+01 2.249384507415397966e+05
2.775969999999999871e+01 2.238109465543262486e+05
2.779560000000000031e+01 2.223608344086341094e+05
2.783149999999999835e+01 2.207389683766727394e+05
2.786739999999999995e+01 2.194373480047873163e+05
2.790330000000000155e+01 2.187298292107224406e+05
2.793919999999999959e+01 2.185438984849870612e+05
2.797510000000000119e+01 2.183581474945478258e+05
2.801109999999999900e+01 2.180759887652032194e+05
2.804700000000000060e+01 2.174528386958161136e+05
2.808289999999999864e+01 2.162277960441861651e+05
2.811880000000000024e+01 2.145167672586597910e+05
2.815469999999999828e+01 2.128010036956586991e+05
2.819059999999999988e+01 2.113428556885480066e+05
2.822650000000000148e+01 2.104415004162752884e+05
2.826239999999999952e+01 2.105622379019101209e+05
2.829830000000000112e+01 2.119599977598411206e+05
2.833429999999999893e+01 2.137220045812618337e+05
2.837020000000000053e+01 2.151695981163900578e+05
2.840609999999999857e+01 2.158091427497126861e+05
2.844200000000000017e+01 2.155977963453310076e+05
2.847790000000000177e+01 2.148026406672484009e+05
2.851379999999999981e+01 2.138261322528176534e+05
2.854970000000000141e+01 2.132520493413988152e+05
2.858559999999999945e+01 2.127553785604486475e+05
2.862160000000000082e+01 2.118313244403372519e+05
2.865749999999999886e+01 2.108045945324888162e+05
2.869340000000000046e+01 2.101541879245596938e+05
2.872929999999999851e+01 2.102925298951081058e+05
2.876520000000000010e+01 2.109816767677882744e+05
2.880110000000000170e+01 2.116663392436610593e+05
2.883699999999999974e+01 2.121518451370464754e+05
2.887290000000000134e+01 2.123539817867591337e+05
2.890879999999999939e+01 2.121379728151406453e+05
2.894480000000000075e+01 2.114025116350313765e+05
2.898069999999999879e+01 2.108767978204163664e+05
2.901660000000000039e+01 2.106237629062968481e+05
2.905249999999999844e+01 2.099722820519693196e+05
2.908840000000000003e+01 2.088543206564120774e+05
2.912430000000000163e+01 2.080258193991573935e+05
2.916019999999999968e+01 2.072174504488140228e+05
2.919610000000000127e+01 2.059235616096699960e+05
2.923199999999999932e+01 2.041100269214097643e+05
2.926800000000000068e+01 2.020437041857778968e+05
2.930389999999999873e+01 2.006647227448250051e+05
2.933980000000000032e+01 1.998845957575208449e+05
2.937569999999999837e+01 1.990108506332028192e+05
2.941159999999999997e+01 1.976443273459133052e+05
2.944750000000000156e+01 1.960014592183347850e+05
2.948339999999999961e+01 1.942384878537426412e+05
2.951930000000000121e+01 1.928644030682832818e+05
2.955529999999999902e+01 1.924805937707801640e+05
2.959120000000000061e+01 1.927008030299291131e+05
2.962709999999999866e+01 1.929911758690715651e+05
2.966300000000000026e+01 1.926793216683471401e+05
2.969889999999999830e+01 1.921551086494541378e+05
2.973479999999999990e+01 1.917873922773349332e+05
2.977070000000000149e+01 1.920673600335868250e+05
2.980659999999999954e+01 1.922821249274084112e+05
2.984250000000000114e+01 1.919498019250418001e+05
2.987849999999999895e+01 1.911599670154116466e+05
2.991440000000000055e+01 1.903961697634523152e+05
2.995029999999999859e+01 1.898766321866043436e+05
2.998620000000000019e+01 1.894912241816841997e+05
3.002209999999999823e+01 1.892352629118906916e+05
3.005799999999999983e+01 1.891234784054578922e+05
3.009390000000000143e+01 1.888567315257119772e+05
3.012979999999999947e+01 1.882361351620792702e+05
3.016580000000000084e+01 1.871643901559575461e+05
3.020169999999999888e+01 1.856247388944037957e+05
3.023760000000000048e+01 1.837384619968112092e+05
3.027349999999999852e+01 1.818164075928871462e+05
3.030940000000000012e+01 1.798953536653100455e+05
3.034530000000000172e+01 1.786403652798657422e+05
3.038119999999999976e+01 1.782734883038336411e+05
3.041710000000000136e+01 1.783891992293151270e+05
3.045299999999999940e+01 1.784237352477885433e+05
3.048900000000000077e+01 1.780974407429872954e+05
3.052489999999999881e+01 1.775666682789976185e+05
3.056080000000000041e+01 1.769494883306761913e+05
3.059669999999999845e+01 1.767793125281519315e+05
3.063260000000000005e+01 1.765543656758961151e+05
3.066850000000000165e+01 1.764646662321873009e+05
3.070439999999999969e+01 1.763112503134539584e+05
3.074030000000000129e+01 1.762077233977117576e+05
3.077619999999999933e+01 1.765661069547993538e+05
3.081220000000000070e+01 1.770789063900044712e+05
3.084809999999999874e+01 1.776137650152057467e+05
3.088400000000000034e+01 1.780485239858648565e+05
3.091989999999999839e+01 1.782095294663713721e+05
3.095579999999999998e+01 1.776177515153352579e+05
3.099170000000000158e+01 1.763117799022228282e+05
3.102759999999999962e+01 1.743310830292279716e+05
3.106350000000000122e+01 1.720286619708740909e+05
3.109949999999999903e+01 1.700479390289597795e+05
3.113540000000000063e+01 1.686251045766211173e+05
3.117129999999999868e+01 1.677144826733342488e+05
3.120720000000000027e+01 1.673415914611452608e+05
3.124309999999999832e+01 1.670490244117495313e+05
3.127899999999999991e+01 1.667040739160897792e+05
3.131490000000000151e+01 1.666404727354696661e+05
3.135079999999999956e+01 1.662272315334769373e+05
3.138670000000000115e+01 1.648458415958090336e+05
3.142269999999999897e+01 1.628889787839524215e+05
3.145860000000000056e+01 1.613366553943276231e+05
3.149449999999999861e+01 1.602876800742096966e+05
3.153040000000000020e+01 1.596294745830475586e+05
3.156629999999999825e+01 1.592899726801216602e+05
3.160219999999999985e+01 1.594830235538439010e+05
3.163810000000000144e+01 1.601720315958866559e+05
3.167399999999999949e+01 1.604518480027635233e+05
3.171000000000000085e+01 1.601077880994803854e+05
3.174589999999999890e+01 1.591468273662747815e+05
3.178180000000000049e+01 1.583592196552285168e+05
3.181769999999999854e+01 1.575816540118280973e+05
3.185360000000000014e+01 1.565422240185549890e+05
3.188950000000000173e+01 1.552977437361701159e+05
3.192539999999999978e+01 1.538942770730322227e+05
3.196130000000000138e+01 1.528576173877547262e+05
3.199719999999999942e+01 1.520265968568044773e+05
3.203320000000000078e+01 1.515250059538329078e+05
3.206909999999999883e+01 1.509752359788645699e+05
3.210499999999999687e+01 1.504317876930125058e+05
3.214090000000000202e+01 1.495710665727358137e+05
3.217680000000000007e+01 1.483049329979926988e+05
3.221269999999999811e+01 1.468806102515964885e+05
3.224860000000000326e+01 1.455608709826362901e+05
3.228450000000000131e+01 1.448197003737922932e+05
3.232039999999999935e+01 1.445407179535796167e+05
3.235640000000000072e+01 1.445488533622495306e+05
3.239229999999999876e+01 1.443767989275834407e+05
3.242819999999999681e+01 1.441455665442275931e+05
3.246410000000000196e+01 1.437788212743753393e+05
3.250000000000000000e+01 1.434772225040303019e+05
3.253589999999999804e+01 1.432409043354743626e+05
3.257180000000000319e+01 1.432052422038426157e+05
3.260770000000000124e+01 1.430614364240308059e+05
3.264370000000000260e+01 1.425943029522954312e+05
3.267960000000000065e+01 1.417782127198169183e+05
3.271549999999999869e+01 1.411454834386937437e+05
3.275139999999999674e+01 1.405745042878920503e+05
3.278730000000000189e+01 1.402707983144316240e+05
3.282319999999999993e+01 1.401753140519611479e+05
3.285909999999999798e+01 1.401558201712068112e+05
3.289500000000000313e+01 1.399569570361716032e+05
3.293090000000000117e+01 1.395016080062505789e+05
3.296690000000000254e+01 1.387094963266930135e+05
3.300280000000000058e+01 1.374456089099484961e+05
3.303869999999999862e+01 1.360228599640526809e+05
3.307459999999999667e+01 1.347815554084610485e+05
3.311050000000000182e+01 1.337989195350293885e+05
3.314639999999999986e+01 1.329515644214147469e+05
3.318229999999999791e+01 1.321154350981148600e+05
3.321820000000000306e+01 1.310708728279074712e+05
3.325410000000000110e+01 1.301523181989192526e+05
3.329010000000000247e+01 1.294976396798332134e+05
3.332600000000000051e+01 1.289939667001722555e+05
3.336189999999999856e+01 1.282239346542869753e+05
3.339779999999999660e+01 1.271136359690183599e+05
3.343370000000000175e+01 1.261238522648538346e+05
3.346959999999999980e+01 1.253431622298599978e+05
3.350549999999999784e+01 1.244323423873487918e+05
3.354140000000000299e+01 1.231800689731754101e+05
3.357739999999999725e+01 1.218412926307382731e+05
3.361330000000000240e+01 1.208233250069193891e+05
3.364920000000000044e+01 1.202794508566051663e+05
3.368509999999999849e+01 1.199572177510198671e+05
3.372099999999999653e+01 1.194456454779896012e+05
3.375690000000000168e+01 1.187412354835355363e+05
3.379279999999999973e+01 1.178349032777490211e+05
3.382869999999999777e+01 1.165226172027012217e+05
3.386460000000000292e+01 1.146565574372043338e+05
3.390059999999999718e+01 1.126275537659079564e+05
3.393650000000000233e+01 1.106475908846211678e+05
3.397240000000000038e+01 1.090630289983927796e+05
3.400829999999999842e+01 1.076129853636357293e+05
3.404419999999999646e+01 1.063557688583368581e+05
3.408010000000000161e+01 1.054404299140119256e+05
3.411599999999999966e+01 1.049402827748201526e+05
3.415189999999999770e+01 1.044542327241331659e+05
3.418789999999999907e+01 1.037705294467145723e+05
3.422379999999999711e+01 1.028856061191730405e+05
3.425970000000000226e+01 1.016484592322261160e+05
3.429560000000000031e+01 1.004686948509229842e+05
3.433149999999999835e+01 9.948577404154429678e+04
3.436740000000000350e+01 9.870934753660032584e+04
3.440330000000000155e+01 9.827646565218055912e+04
3.443919999999999959e+01 9.785666761288711859e+04
3.447509999999999764e+01 9.710497870931320358e+04
3.451109999999999900e+01 9.600069284898164915e+04
3.454699999999999704e+01 9.474866137558025366e+04
3.458290000000000219e+01 9.376319264517995180e+04
3.461880000000000024e+01 9.305348182376117620e+04
3.465469999999999828e+01 9.213691519522806630e+04
3.469060000000000343e+01 9.121936252066311135e+04
3.472650000000000148e+01 9.043420788228734455e+04
3.476239999999999952e+01 8.964623905724048382e+04
3.479829999999999757e+01 8.878263810457848012e+04
3.483429999999999893e+01 8.846736418023737497e+04
3.487019999999999698e+01 8.857286836548242718e+04
3.490610000000000213e+01 8.862163094284002727e+04
3.494200000000000017e+01 8.854255279223879916e+04
3.497789999999999822e+01 8.811625720532621199e+04
3.501380000000000337e+01 8.762225332057962078e+04
3.504970000000000141e+01 8.712549888047605054e+04
3.508559999999999945e+01 8.642255263369112799e+04
3.512160000000000082e+01 8.536899869278729602e+04
3.515749999999999886e+01 8.436770674977666931e+04
3.519339999999999691e+01 8.377715670564139145e+04
3.522930000000000206e+01 8.360550545405318553e+04
3.526520000000000010e+01 8.337000195681600599e+04
3.530109999999999815e+01 8.334410779491924040e+04
3.533700000000000330e+01 8.332750675171677722e+04
3.537290000000000134e+01 8.310436178867318085e+04
3.540879999999999939e+01 8.282066136497535626e+04
3.544480000000000075e+01 8.211382952721868060e+04
3.548069999999999879e+01 8.126281970504952187e+04
3.551659999999999684e+01 8.040516087239547051e+04
3.555250000000000199e+01 7.947315861594781745e+04
3.558840000000000003e+01 7.867417892381435377e+04
3.562429999999999808e+01 7.794236601322602655e+04
3.566020000000000323e+01 7.748197017454693560e+04
3.569610000000000127e+01 7.737532971064378216e+04
3.573210000000000264e+01 7.741186984204567852e+04
3.576800000000000068e+01 7.759653847086899623e+04
3.580389999999999873e+01 7.750863401092171262e+04
3.583979999999999677e+01 7.713896539733286772e+04
3.587570000000000192e+01 7.669530853535352799e+04
3.591159999999999997e+01 7.638941919150928152e+04
3.594749999999999801e+01 7.615487176861637272e+04
3.598340000000000316e+01 7.592164709199182107e+04
3.601930000000000121e+01 7.554770435958798043e+04
3.605530000000000257e+01 7.502966101185964362e+04
3.609120000000000061e+01 7.458098556429138989e+04
3.612709999999999866e+01 7.413171644376078621e+04
3.616299999999999670e+01 7.381926329508540221e+04
3.619890000000000185e+01 7.336567246100302145e+04
3.623479999999999990e+01 7.304590657051540620e+04
3.627069999999999794e+01 7.300755103679760941e+04
3.630660000000000309e+01 7.346560660232928058e+04
3.634250000000000114e+01 7.393380620437032485e+04
3.637850000000000250e+01 7.405970508344065456e+04
3.641440000000000055e+01 7.397363717291696230e+04
3.645029999999999859e+01 7.373952072640790720e+04
3.648619999999999663e+01 7.343429861925833393e+04
3.652210000000000178e+01 7.326206474534000154e+04
3.655799999999999983e+01 7.330836286248298711e+04
3.659389999999999787e+01 7.335303127217268047e+04
3.662980000000000302e+01 7.347016334204391751e+04
3.666579999999999728e+01 7.373586220551133738e+04
3.670170000000000243e+01 7.378869566803940688e+04
3.673760000000000048e+01 7.355576609304145677e+04
3.677349999999999852e+01 7.353405670270485280e+04
3.680939999999999657e+01 7.372400238568818895e+04
3.684530000000000172e+01 7.427482459787494736e+04
3.688119999999999976e+01 7.469690313978459744e+04
3.691709999999999781e+01 7.455406348365695158e+04
3.695300000000000296e+01 7.397449995643894363e+04
3.698899999999999721e+01 7.360190133559372043e+04
3.702490000000000236e+01 7.344446132395540189e+04
3.706080000000000041e+01 7.342973561711193179e+04
3.709669999999999845e+01 7.342446755923861929e+04
3.713259999999999650e+01 7.313559395714983111e+04
3.716850000000000165e+01 7.256067825660918606e+04
3.720439999999999969e+01 7.183932978836908296e+04
3.724029999999999774e+01 7.082743711268444895e+04
3.727620000000000289e+01 6.966813366023519484e+04
3.731219999999999715e+01 6.821430435774406942e+04
3.734810000000000230e+01 6.660924267991476518e+04
3.738400000000000034e+01 6.491816780503273912e+04
3.741989999999999839e+01 6.357881069265914266e+04
3.745580000000000354e+01 6.245596881987369852e+04
3.749170000000000158e+01 6.154723843368185771e+04
3.752759999999999962e+01 6.064020195793652238e+04
3.756349999999999767e+01 5.980185415552985069e+04
3.759949999999999903e+01 5.910362004196425551e+04
3.763539999999999708e+01 5.883998091502729221e+04
3.767130000000000223e+01 5.865478689162793307e+04
3.770720000000000027e+01 5.832950797487139062e+04
3.774309999999999832e+01 5.771133352021979954e+04
3.777900000000000347e+01 5.716120343092492112e+04
3.781490000000000151e+01 5.675434291779177875e+04
3.785079999999999956e+01 5.656845423769708577e+04
3.788669999999999760e+01 5.630966644843322865e+04
3.792269999999999897e+01 5.597920537531628361e+04
3.795859999999999701e+01 5.557304772753764701e+04
3.799450000000000216e+01 5.538705408432318654e+04
3.803040000000000020e+01 5.534640001035061869e+04
3.806629999999999825e+01 5.516349155788248027e+04
3.810220000000000340e+01 5.483448615357722883e+04
3.813810000000000144e+01 5.442972061511424545e+04
3.817399999999999949e+01 5.409739917347410665e+04
3.821000000000000085e+01 5.368943988916167291e+04
3.824589999999999890e+01 5.349776199911957519e+04
3.828179999999999694e+01 5.345433104845287016e+04
3.831770000000000209e+01 5.348850707012562634e+04
3.835360000000000014e+01 5.315666306027502287e+04
3.838949999999999818e+01 5.282208761384290847e+04
3.842540000000000333e+01 5.270580563340765366e+04
3.846130000000000138e+01 5.273375924987150211e+04
3.849719999999999942e+01 5.298516615613330941e+04
3.853320000000000078e+01 5.324034356124342594e+04
3.856909999999999883e+01 5.342672091426138650e+04
3.860499999999999687e+01 5.339498694184760097e+04
3.864090000000000202e+01 5.306765404126642534e+04
3.867680000000000007e+01 5.266164501683685376e+04
3.871269999999999811e+01 5.247496948637414607e+04
3.874860000000000326e+01 5.236504539289196691e+04
3.878450000000000131e+01 5.188814126691149431e+04
3.882039999999999935e+01 5.125732300729872077e+04
3.885640000000000072e+01 5.084634850323963474e+04
3.889229999999999876e+01 5.058040361985166965e+04
3.892819999999999681e+01 5.053602504170972679e+04
3.896410000000000196e+01 5.064278701766040467e+04
3.900000000000000000e+01 5.053167511867974827e+04
3.903589999999999804e+01 5.049659430317618535e+04
3.907180000000000319e+01 5.009042419068433810e+04
3.910770000000000124e+01 4.961034853952664707e+04
3.914370000000000260e+01 4.890147990244346147e+04
3.917960000000000065e+01 4.803970216995319061e+04
3.921549999999999869e+01 4.739799291606785846e+04
3.925139999999999674e+01 4.690338106224792864e+04
3.928730000000000189e+01 4.663062913980572921e+04
3.932319999999999993e+01 4.665854895904075966e+04
3.935909999999999798e+01 4.646373130159833090e+04
3.939500000000000313e+01 4.641979722148460860e+04
3.943090000000000117e+01 4.622641897408995283e+04
3.946690000000000254e+01 4.610563473631352826e+04
3.950280000000000058e+01 4.591361939711869491e+04
3.953869999999999862e+01 4.587091412812441558e+04
3.957459999999999667e+01 4.567835220543918695e+04
3.961050000000000182e+01 4.533751415928272036e+04
3.964639999999999986e+01 4.476929451945087931e+04
3.968229999999999791e+01 4.435121332208182866e+04
3.971820000000000306e+01 4.385464049610107031e+04
3.975419999999999732e+01 4.328234329951486870e+04
3.979010000000000247e+01 4.278431743730464223e+04
3.982600000000000051e+01 4.221036020432125952e+04
3.986189999999999856e+01 4.155859214133920614e+04
3.989779999999999660e+01 4.097874729491483595e+04
3.993370000000000175e+01 4.039654954568474932e+04
3.996959999999999980e+01 4.026694131156627554e+04
4.000549999999999784e+01 4.006089593465380312e+04
4.004140000000000299e+01 4.008269573947666504e+04
4.007739999999999725e+01 4.010541702028881991e+04
4.011330000000000240e+01 4.035554838862798351e+04
4.014920000000000044e+01 4.068491157811787707e+04
4.018509999999999849e+01 4.079105581412633910e+04
4.022099999999999653e+01 4.051867321529046603e+04
4.025690000000000168e+01 4.009177235726154322e+04
4.029279999999999973e+01 3.989007926082358608e+04
4.032869999999999777e+01 3.961302548986302281e+04
4.036460000000000292e+01 3.925962996768533048e+04
4.040059999999999718e+01 3.882823315472460672e+04
4.043650000000000233e+01 3.839536899361867836e+04
4.047240000000000038e+01 3.826384956593193056e+04
4.050829999999999842e+01 3.813372952393115702e+04
4.054419999999999646e+01 3.815493953957939084e+04
4.058010000000000161e+01 3.840471480545782833e+04
4.061599999999999966e+01 3.881119464485787466e+04
4.065189999999999770e+01 3.914348425904422038e+04
4.068789999999999907e+01 3.932520927927273442e+04
4.072379999999999711e+01 3.935424101471589529e+04
4.075970000000000226e+01 3.945972897096694942e+04
4.079560000000000031e+01 3.948961353700897598e+04
4.083149999999999835e+01 3.936794995231265057e+04
4.086740000000000350e+01 3.901450198093386280e+04
4.090330000000000155e+01 3.873477969328514155e+04
4.093919999999999959e+01 3.860891059995470277e+04
4.097509999999999764e+01 3.856040973866696004e+04
4.101109999999999900e+01 3.835894603561431722e+04
4.104699999999999704e+01 3.815781707620032103e+04
4.108290000000000219e+01 3.780313567309283098e+04
4.111880000000000024e+01 3.744707088100613328e+04
4.115469999999999828e+01 3.693544126250194677e+04
4.119060000000000343e+01 3.649940622525996150e+04
4.122650000000000148e+01 3.614138455444560532e+04
4.126239999999999952e+01 3.570548545637594361e+04
4.129829999999999757e+01 3.511563168797648541e+04
4.133429999999999893e+01 3.429194240027986962e+04
4.137019999999999698e+01 3.330984580410584749e+04
4.140610000000000213e+01 3.232627684219432558e+04
4.144200000000000017e+01 3.141687946091956110e+04
4.147789999999999822e+01 3.035162015284422887e+04
4.151380000000000337e+01 2.920480295508800191e+04
4.154970000000000141e+01 2.821085111663074713e+04
4.158559999999999945e+01 2.729295767741964301e+04
4.162160000000000082e+01 2.652916525122426901e+04
4.165749999999999886e+01 2.584180304524560415e+04
4.169339999999999691e+01 2.530948296767420834e+04
4.172930000000000206e+01 2.477611217306885010e+04
4.176520000000000010e+01 2.439910299338005643e+04
