# energy(eV) alpha
2.076500000000000057e+01 4.828258881524676690e+05
2.080069999999999908e+01 4.802662093355274410e+05
2.083640000000000114e+01 4.781655580527820275e+05
2.087209999999999965e+01 4.762396168779330910e+05
2.090769999999999840e+01 4.741203159337823163e+05
2.094340000000000046e+01 4.717927195591419586e+05
2.097909999999999897e+01 4.702139121208977303e+05
2.101480000000000103e+01 4.696552627797694295e+05
2.105049999999999955e+01 4.697179005138342036e+05
2.108609999999999829e+01 4.699979782211813144e+05
2.112180000000000035e+01 4.700952489483028767e+05
2.115749999999999886e+01 4.697667850116514601e+05
2.119320000000000093e+01 4.688036318883370259e+05
2.122879999999999967e+01 4.673741678497121902e+05
2.126450000000000173e+01 4.658943996892844443e+05
2.130020000000000024e+01 4.645214486219458049e+05
2.133589999999999876e+01 4.634158278609880363e+05
2.137160000000000082e+01 4.620746286326261470e+05
2.140719999999999956e+01 4.598272499090736965e+05
2.144290000000000163e+01 4.566066033106573741e+05
2.147860000000000014e+01 4.526960431173272664e+05
2.151429999999999865e+01 4.478859014233103953e+05
2.155000000000000071e+01 4.424179696971646626e+05
2.158559999999999945e+01 4.365155808054237859e+05
2.162130000000000152e+01 4.304493738101609051e+05
2.165700000000000003e+01 4.245159812716243905e+05
2.169269999999999854e+01 4.186635034174019820e+05
2.172830000000000084e+01 4.127089621343070175e+05
2.176399999999999935e+01 4.062797017049796996e+05
2.179970000000000141e+01 3.994291201279598754e+05
2.183539999999999992e+01 3.928048009428939549e+05
2.187109999999999843e+01 3.865057135796262301e+05
2.190670000000000073e+01 3.802505266855615773e+05
2.194239999999999924e+01 3.743263418344395468e+05
2.197810000000000130e+01 3.687882168879218516e+05
2.201379999999999981e+01 3.635409893427825300e+05
2.204949999999999832e+01 3.587800821110564284e+05
2.208510000000000062e+01 3.549824287532246090e+05
2.212079999999999913e+01 3.517149240635901806e+05
2.215650000000000119e+01 3.488334563763998449e+05
2.219219999999999970e+01 3.462917676185895689e+05
2.222790000000000177e+01 3.441112380284340470e+05
2.226350000000000051e+01 3.423943458590743830e+05
2.229919999999999902e+01 3.408593415634392877e+05
2.233490000000000109e+01 3.388492348591233022e+05
2.237059999999999960e+01 3.363639400259912945e+05
2.240619999999999834e+01 3.339312814740110771e+05
2.244190000000000040e+01 3.320385315112791723e+05
2.247759999999999891e+01 3.307179535021733609e+05
2.251330000000000098e+01 3.296123921776121133e+05
2.254899999999999949e+01 3.286078295392401051e+05
2.258459999999999823e+01 3.273735838997017709e+05
2.262030000000000030e+01 3.257051204963558121e+05
2.265599999999999881e+01 3.237228104445470963e+05
2.269170000000000087e+01 3.217140277036355692e+05
2.272739999999999938e+01 3.198955730377482832e+05
2.276300000000000168e+01 3.181817311745923362e+05
2.279870000000000019e+01 3.162959214162894059e+05
2.283439999999999870e+01 3.143190269069020869e+05
2.287010000000000076e+01 3.120323952716438216e+05
2.290569999999999951e+01 3.096216057481355965e+05
2.294140000000000157e+01 3.072125856713373214e+05
2.297710000000000008e+01 3.045184602925668587e+05
2.301279999999999859e+01 3.014176355108674616e+05
2.304850000000000065e+01 2.978897606980337878e+05
2.308409999999999940e+01 2.943883389501454658e+05
2.311980000000000146e+01 2.910446355750372168e+05
2.315549999999999997e+01 2.874788843238814152e+05
2.319119999999999848e+01 2.836809825484199682e+05
2.322690000000000055e+01 2.795175887319534668e+05
2.326249999999999929e+01 2.750505849902352202e+05
2.329820000000000135e+01 2.704281375786757562e+05
2.333389999999999986e+01 2.661422711792339105e+05
2.336959999999999837e+01 2.623546604321677005e+05
2.340530000000000044e+01 2.590097529533341294e+05
2.344089999999999918e+01 2.558394783084644878e+05
2.347660000000000124e+01 2.527765835518653621e+05
2.351229999999999976e+01 2.500573216592320241e+05
2.354799999999999827e+01 2.473602042875423504e+05
2.358360000000000056e+01 2.445225983724980906e+05
2.361929999999999907e+01 2.415470759715858439e+05
2.365500000000000114e+01 2.386701712411073968e+05
2.369069999999999965e+01 2.358243602545397589e+05
2.372640000000000171e+01 2.331859798313032079e+05
2.376200000000000045e+01 2.307686616205042810e+05
2.379769999999999897e+01 2.284737907165287761e+05
2.383340000000000103e+01 2.261856407266159076e+05
2.386909999999999954e+01 2.239039624673087092e+05
2.390480000000000160e+01 2.215680327640202013e+05
2.394040000000000035e+01 2.193790813897642656e+05
2.397609999999999886e+01 2.172579128020536737e+05
2.401180000000000092e+01 2.151775207180477737e+05
2.404749999999999943e+01 2.132589047353832866e+05
2.408310000000000173e+01 2.114536977787280630e+05
2.411880000000000024e+01 2.097759635363325651e+05
2.415449999999999875e+01 2.082059081979325274e+05
2.419020000000000081e+01 2.067679887659060769e+05
2.422589999999999932e+01 2.051497210581502295e+05
2.426150000000000162e+01 2.034691579061755619e+05
2.429720000000000013e+01 2.016317427086836542e+05
2.433289999999999864e+01 1.996302900844840333e+05
2.436860000000000070e+01 1.974299372400475258e+05
2.440429999999999922e+01 1.954821318494174047e+05
2.443990000000000151e+01 1.936301366609166143e+05
2.447560000000000002e+01 1.920122166641743679e+05
2.451129999999999853e+01 1.904591060732550686e+05
2.454700000000000060e+01 1.887914774585037667e+05
2.458259999999999934e+01 1.873014542844073439e+05
2.461830000000000140e+01 1.858220868299303111e+05
2.465399999999999991e+01 1.841244564811956661e+05
2.468969999999999843e+01 1.823065108475690358e+05
2.472540000000000049e+01 1.805212998172500229e+05
2.476099999999999923e+01 1.789320582544216013e+05
2.479670000000000130e+01 1.776850884664412006e+05
2.483239999999999981e+01 1.765768148117338715e+05
2.486809999999999832e+01 1.754185137613518164e+05
2.490380000000000038e+01 1.741108666124275769e+05
2.493939999999999912e+01 1.726875855636670312e+05
2.497510000000000119e+01 1.711548470729368855e+05
2.501079999999999970e+01 1.696564399446998723e+05
2.504650000000000176e+01 1.682617186668149952e+05
2.508220000000000027e+01 1.669849096245612600e+05
2.511779999999999902e+01 1.657659896801067225e+05
2.515350000000000108e+01 1.646062223460053501e+05
2.518919999999999959e+01 1.632817302620236587e+05
2.522490000000000165e+01 1.619608178037143662e+05
2.526050000000000040e+01 1.607477052763084648e+05
2.529619999999999891e+01 1.594796186922453344e+05
2.533190000000000097e+01 1.581010783186126209e+05
2.536759999999999948e+01 1.567719972627650714e+05
2.540330000000000155e+01 1.554292744068974862e+05
2.543890000000000029e+01 1.541949851345157658e+05
2.547459999999999880e+01 1.530704610461354605e+05
2.551030000000000086e+01 1.520634613604647748e+05
2.554599999999999937e+01 1.510641158260076772e+05
2.558170000000000144e+01 1.500051199905431422e+05
2.561730000000000018e+01 1.490547524018716358e+05
2.565299999999999869e+01 1.479944993212815898e+05
2.568870000000000076e+01 1.471024719084555400e+05
2.572439999999999927e+01 1.462648531812835718e+05
2.576000000000000156e+01 1.453238686548864061e+05
2.579570000000000007e+01 1.444889206838047539e+05
2.583139999999999858e+01 1.436021277190574910e+05
2.586710000000000065e+01 1.427697162430672324e+05
2.590279999999999916e+01 1.419955340137840249e+05
2.593840000000000146e+01 1.411098399884485698e+05
2.597409999999999997e+01 1.402865217223061481e+05
2.600979999999999848e+01 1.393997918682189775e+05
2.604550000000000054e+01 1.385675179697059793e+05
2.608119999999999905e+01 1.377897783110966557e+05
2.611680000000000135e+01 1.370697272422912647e+05
2.615249999999999986e+01 1.362942267830623314e+05
2.618819999999999837e+01 1.356322255605301762e+05
2.622390000000000043e+01 1.349177236890647328e+05
2.625949999999999918e+01 1.342573373964419006e+05
2.629520000000000124e+01 1.336521801555754500e+05
2.633089999999999975e+01 1.331087474456664349e+05
2.636659999999999826e+01 1.324639882562396815e+05
2.640230000000000032e+01 1.316517165782550874e+05
2.643789999999999907e+01 1.307788515388717933e+05
2.647360000000000113e+01 1.298362949758200411e+05
2.650929999999999964e+01 1.289450358434010122e+05
2.654500000000000171e+01 1.282165421365540678e+05
2.658070000000000022e+01 1.277100783926931617e+05
2.661629999999999896e+01 1.272124741911391175e+05
2.665200000000000102e+01 1.267770098433605453e+05
2.668769999999999953e+01 1.262948990137685469e+05
2.672340000000000160e+01 1.257562391146308655e+05
2.675910000000000011e+01 1.251082717287827982e+05
2.679469999999999885e+01 1.243997848009341542e+05
2.683040000000000092e+01 1.237466512056637876e+05
2.686609999999999943e+01 1.229806502531908773e+05
2.690180000000000149e+01 1.223224258458498953e+05
2.693740000000000023e+01 1.216068118242798082e+05
2.697309999999999874e+01 1.209497928700872144e+05
2.700880000000000081e+01 1.202887824166399805e+05
2.704449999999999932e+01 1.196799761506926152e+05
2.708020000000000138e+01 1.190793731641297782e+05
2.711580000000000013e+01 1.184744381058843719e+05
2.715149999999999864e+01 1.178720308781149797e+05
2.718720000000000070e+01 1.173279364820123592e+05
2.722289999999999921e+01 1.166732571338643174e+05
2.725860000000000127e+01 1.160175132357034308e+05
2.729420000000000002e+01 1.153038819493256160e+05
2.732989999999999853e+01 1.145895340769519680e+05
2.736560000000000059e+01 1.138204021616592800e+05
2.740129999999999910e+01 1.128776128583190584e+05
2.743690000000000140e+01 1.119245969176557410e+05
2.747259999999999991e+01 1.110190186721565988e+05
2.750829999999999842e+01 1.102256304961312708e+05
2.754400000000000048e+01 1.096012840009861684e+05
2.757969999999999899e+01 1.090382779135765304e+05
2.761530000000000129e+01 1.085335340766000008e+05
2.765099999999999980e+01 1.079717080875992251e+05
2.768669999999999831e+01 1.074711893289378349e+05
2.772240000000000038e+01 1.069130555170035368e+05
2.775809999999999889e+01 1.063514564862834814e+05
2.779370000000000118e+01 1.057343444181832601e+05
2.782939999999999969e+01 1.051710623603500426e+05
2.786510000000000176e+01 1.046690745337881090e+05
2.790080000000000027e+01 1.041092570033631928e+05
2.793639999999999901e+01 1.035507172461743030e+05
2.797210000000000107e+01 1.028724054631016625e+05
2.800779999999999959e+01 1.024191727926566382e+05
2.804350000000000165e+01 1.018558774725835101e+05
2.807920000000000016e+01 1.014086066961246688e+05
2.811479999999999890e+01 1.008481586941359128e+05
2.815050000000000097e+01 1.002847010799195850e+05
2.818619999999999948e+01 9.966058378640020965e+04
2.822190000000000154e+01 9.914787675822476740e+04
2.825760000000000005e+01 9.875400560416291410e+04
2.829319999999999879e+01 9.836386978443071712e+04
2.832890000000000086e+01 9.786072955610387726e+04
2.836459999999999937e+01 9.729913419451103255e+04
2.840030000000000143e+01 9.673654322012900957e+04
2.843599999999999994e+01 9.605768918885789753e+04
2.847159999999999869e+01 9.537046218864158436e+04
2.850730000000000075e+01 9.486021000624661974e+04
2.854299999999999926e+01 9.434682403469634301e+04
2.857870000000000132e+01 9.383708507263578940e+04
2.861430000000000007e+01 9.321488629085513821e+04
2.864999999999999858e+01 9.247608459181738726e+04
2.868570000000000064e+01 9.167363839942261984e+04
2.872139999999999915e+01 9.080538052206276916e+04
2.875710000000000122e+01 9.005402013080190227e+04
2.879269999999999996e+01 8.929481569082126953e+04
2.882839999999999847e+01 8.859297927159040410e+04
2.886410000000000053e+01 8.794830952828508453e+04
2.889979999999999905e+01 8.747932365724540432e+04
2.893550000000000111e+01 8.700964043858052173e+04
2.897109999999999985e+01 8.648276311651789001e+04
2.900679999999999836e+01 8.601570002681702317e+04
2.904250000000000043e+01 8.548956370119050553e+04
2.907819999999999894e+01 8.496259942100738408e+04
2.911380000000000123e+01 8.449491156196560769e+04
2.914949999999999974e+01 8.402476848479275941e+04
2.918519999999999825e+01 8.361629380384435353e+04
2.922090000000000032e+01 8.296908818896052253e+04
2.925659999999999883e+01 8.243996946077678876e+04
2.929220000000000113e+01 8.196641307817836059e+04
2.932789999999999964e+01 8.149620855747448513e+04
2.936360000000000170e+01 8.108011863030913810e+04
2.939930000000000021e+01 8.060839823511031864e+04
2.943499999999999872e+01 8.019653418807197886e+04
2.947060000000000102e+01 7.978367136265995214e+04
2.950629999999999953e+01 7.925077766715698817e+04
2.954200000000000159e+01 7.872067095059856365e+04
2.957770000000000010e+01 7.818418818951238063e+04
2.961339999999999861e+01 7.770585510485655686e+04
2.964900000000000091e+01 7.728553461315041932e+04
2.968469999999999942e+01 7.686835874373091792e+04
2.972040000000000148e+01 7.639134134194879152e+04
2.975609999999999999e+01 7.597092290493196924e+04
2.979169999999999874e+01 7.561050176322624611e+04
2.982740000000000080e+01 7.519218929054196633e+04
2.986309999999999931e+01 7.489344831470026111e+04
2.989880000000000138e+01 7.441439202103475691e+04
2.993449999999999989e+01 7.399899774577280914e+04
2.997009999999999863e+01 7.357916938915292849e+04
3.000580000000000069e+01 7.304322352897578094e+04
3.004149999999999920e+01 7.250461507546469511e+04
3.007720000000000127e+01 7.202626573600759730e+04
3.011289999999999978e+01 7.142448902801066288e+04
3.014849999999999852e+01 7.082306657982966863e+04
3.018420000000000059e+01 7.016110051224585914e+04
3.021989999999999910e+01 6.949797929343623400e+04
3.025560000000000116e+01 6.889351818735452252e+04
3.029119999999999990e+01 6.822791251842788188e+04
3.032689999999999841e+01 6.744156619977286027e+04
3.036260000000000048e+01 6.677227048490785819e+04
3.039829999999999899e+01 6.586035743809622363e+04
3.043400000000000105e+01 6.500557128777050821e+04
3.046959999999999980e+01 6.426505894137035648e+04
3.050529999999999831e+01 6.358674537691857404e+04
3.054100000000000037e+01 6.290456802704223810e+04
3.057669999999999888e+01 6.228306040321255568e+04
3.061240000000000094e+01 6.166205378894506430e+04
3.064799999999999969e+01 6.110020812024279439e+04
3.068370000000000175e+01 6.053772307057778380e+04
3.071940000000000026e+01 5.991132740169583849e+04
3.075509999999999877e+01 5.940889496168815822e+04
3.079070000000000107e+01 5.890416345921908214e+04
3.082639999999999958e+01 5.827789304270815774e+04
3.086210000000000164e+01 5.771123392057869205e+04
3.089780000000000015e+01 5.714502277650431643e+04
3.093349999999999866e+01 5.657541077396116452e+04
3.096910000000000096e+01 5.594541537199398590e+04
3.100479999999999947e+01 5.543359270908480539e+04
3.104050000000000153e+01 5.492107084449484682e+04
3.107620000000000005e+01 5.446861706168104865e+04
3.111189999999999856e+01 5.407634584571042069e+04
3.114750000000000085e+01 5.368694765336479031e+04
3.118319999999999936e+01 5.323385934951306990e+04
3.121890000000000143e+01 5.284340464411798894e+04
3.125459999999999994e+01 5.251214807418669807e+04
3.129029999999999845e+01 5.212053930245609808e+04
3.132590000000000074e+01 5.172816349176708900e+04
3.136159999999999926e+01 5.133421481541415415e+04
3.139730000000000132e+01 5.094194171594856743e+04
3.143299999999999983e+01 5.054793039489061630e+04
3.146859999999999857e+01 5.003183234222846659e+04
3.150430000000000064e+01 4.969779123546826304e+04
3.153999999999999915e+01 4.917824490384061937e+04
3.157570000000000121e+01 4.884305796207836102e+04
3.161139999999999972e+01 4.838352466917524725e+04
3.164699999999999847e+01 4.798460463969243574e+04
3.168270000000000053e+01 4.758526138173110667e+04
3.171839999999999904e+01 4.736776690084414440e+04
3.175410000000000110e+01 4.702998328014060098e+04
3.178979999999999961e+01 4.675326958698152157e+04
3.182539999999999836e+01 4.653760357209446374e+04
3.186110000000000042e+01 4.619841160944210424e+04
3.189679999999999893e+01 4.598312417374506185e+04
3.193250000000000099e+01 4.570573184765773476e+04
3.196809999999999974e+01 4.548855414253730123e+04
3.200379999999999825e+01 4.527216213849369524e+04
3.203949999999999676e+01 4.505737806236514734e+04
3.207520000000000238e+01 4.484026419851089304e+04
3.211090000000000089e+01 4.468670045703564392e+04
3.214650000000000318e+01 4.440772961720545572e+04
3.218220000000000169e+01 4.406735209896703600e+04
3.221790000000000020e+01 4.372736813430899929e+04
3.225359999999999872e+01 4.344707300101263536e+04
3.228929999999999723e+01 4.310414153692482068e+04
3.232489999999999952e+01 4.275961441174877837e+04
3.236059999999999803e+01 4.247605074111967406e+04
3.239629999999999654e+01 4.231851144005198876e+04
3.243200000000000216e+01 4.197363203850010905e+04
3.246759999999999735e+01 4.181528241395590157e+04
3.250330000000000297e+01 4.159434569594344794e+04
3.253900000000000148e+01 4.137215612061010324e+04
3.257469999999999999e+01 4.115138771098863072e+04
3.261039999999999850e+01 4.092936710611148737e+04
3.264600000000000080e+01 4.077035101181248319e+04
3.268169999999999931e+01 4.054764793035888579e+04
3.271739999999999782e+01 4.045085515618041973e+04
3.275310000000000343e+01 4.022923807697991288e+04
3.278880000000000194e+01 4.013110815775008814e+04
3.282439999999999714e+01 4.003352609958676476e+04
3.286010000000000275e+01 3.987384728226404695e+04
3.289580000000000126e+01 3.965095291396293760e+04
3.293149999999999977e+01 3.948980728301152703e+04
3.296719999999999828e+01 3.939307797971690889e+04
3.300280000000000058e+01 3.916989830179358250e+04
3.303849999999999909e+01 3.907183809892549471e+04
3.307419999999999760e+01 3.884644288562916336e+04
3.310990000000000322e+01 3.874790115282191255e+04
3.314549999999999841e+01 3.858744311285144795e+04
3.318119999999999692e+01 3.842598234762648644e+04
3.321690000000000254e+01 3.826503961828179308e+04
3.325260000000000105e+01 3.810379442228173866e+04
3.328829999999999956e+01 3.787639797843182168e+04
3.332390000000000185e+01 3.784056128915140289e+04
3.335960000000000036e+01 3.761494573427759315e+04
3.339529999999999887e+01 3.751529186671802745e+04
3.343099999999999739e+01 3.735260616350618511e+04
3.346670000000000300e+01 3.718804681619145413e+04
3.350229999999999819e+01 3.708758910780784936e+04
3.353799999999999670e+01 3.692406123427432613e+04
3.357370000000000232e+01 3.688785372895604087e+04
3.360940000000000083e+01 3.672459541151815938e+04
3.364500000000000313e+01 3.662482900058015366e+04
3.368070000000000164e+01 3.646023700345210091e+04
3.371640000000000015e+01 3.629687363815429126e+04
3.375209999999999866e+01 3.613167494098689349e+04
3.378779999999999717e+01 3.596693342770442541e+04
3.382339999999999947e+01 3.586517776339902775e+04
3.385909999999999798e+01 3.576482733364422165e+04
3.389479999999999649e+01 3.559851777237169881e+04
3.393050000000000210e+01 3.549844001870890497e+04
3.396620000000000061e+01 3.533305155270310206e+04
3.400180000000000291e+01 3.523164666087650403e+04
3.403750000000000142e+01 3.493751281913606363e+04
3.407319999999999993e+01 3.477113128791417694e+04
3.410889999999999844e+01 3.460516104160562099e+04
3.414450000000000074e+01 3.437416461881134455e+04
3.418019999999999925e+01 3.414284663624827226e+04
3.421589999999999776e+01 3.391181440639686480e+04
3.425160000000000338e+01 3.361488509436004097e+04
3.428730000000000189e+01 3.325331227458734065e+04
3.432289999999999708e+01 3.289100010451148410e+04
3.435860000000000269e+01 3.233270931896076581e+04
3.439430000000000121e+01 3.183712506199132986e+04
3.442999999999999972e+01 3.134009845003957525e+04
3.446569999999999823e+01 3.084166238505697766e+04
3.450130000000000052e+01 3.053771184741925754e+04
3.453699999999999903e+01 3.016760263762973045e+04
3.457269999999999754e+01 2.979756825629542436e+04
3.460840000000000316e+01 2.949160430613321660e+04
3.464410000000000167e+01 2.925047171457509467e+04
3.467969999999999686e+01 2.901009314397908747e+04
3.471540000000000248e+01 2.883359755415267500e+04
3.475110000000000099e+01 2.859199690059138811e+04
3.478679999999999950e+01 2.841490160328712591e+04
3.482240000000000180e+01 2.817252138947846470e+04
3.485810000000000031e+01 2.806038450610485233e+04
3.489379999999999882e+01 2.794979232223638246e+04
3.492949999999999733e+01 2.790349919076729202e+04
3.496520000000000294e+01 2.785767989950567062e+04
3.500079999999999814e+01 2.774593431840099220e+04
3.503649999999999665e+01 2.763521013517348183e+04
3.507220000000000226e+01 2.745730578363126551e+04
3.510790000000000077e+01 2.747677176695954404e+04
3.514359999999999928e+01 2.730011203808187565e+04
3.517920000000000158e+01 2.725335783276215443e+04
3.521490000000000009e+01 2.707451735330317024e+04
3.525059999999999860e+01 2.709528822596029931e+04
3.528629999999999711e+01 2.698212568655148425e+04
3.532189999999999941e+01 2.693652277753823364e+04
3.535759999999999792e+01 2.682465743682205721e+04
3.539330000000000354e+01 2.671148686403669490e+04
3.542900000000000205e+01 2.666498672012583484e+04
3.546470000000000056e+01 2.661837953232704604e+04
3.550030000000000285e+01 2.650570801681352168e+04
3.553600000000000136e+01 2.645937758434408897e+04
3.557169999999999987e+01 2.634641092127750017e+04
3.560739999999999839e+01 2.623269838735441954e+04
3.564309999999999690e+01 2.605268739779857424e+04
3.567869999999999919e+01 2.600617743105929912e+04
3.571439999999999770e+01 2.582564244250109186e+04
3.575010000000000332e+01 2.577835530479995214e+04
3.578580000000000183e+01 2.566412988784363188e+04
3.582150000000000034e+01 2.548281509060431199e+04
3.585710000000000264e+01 2.530060481705335042e+04
3.589280000000000115e+01 2.518616620001533374e+04
3.592849999999999966e+01 2.513803462157601462e+04
3.596419999999999817e+01 2.502271365005055850e+04
3.599980000000000047e+01 2.504137725477186541e+04
3.603549999999999898e+01 2.492624595657011014e+04
3.607119999999999749e+01 2.487763059240183065e+04
3.610690000000000310e+01 2.476262854601336949e+04
3.614260000000000161e+01 2.464740797166646007e+04
3.617819999999999681e+01 2.453140398721344536e+04
3.621390000000000242e+01 2.448319282247033334e+04
3.624960000000000093e+01 2.430036923066147210e+04
3.628529999999999944e+01 2.411623761879677113e+04
3.632099999999999795e+01 2.386467262768849469e+04
3.635660000000000025e+01 2.368026803068868321e+04
3.639229999999999876e+01 2.349608091638959377e+04
3.642799999999999727e+01 2.317463188663256369e+04
3.646370000000000289e+01 2.298922206020031081e+04
3.649929999999999808e+01 2.273464468559255693e+04
3.653499999999999659e+01 2.248017734086955898e+04
3.657070000000000221e+01 2.229280740418332789e+04
3.660640000000000072e+01 2.210602268727778210e+04
3.664209999999999923e+01 2.184996688939034357e+04
3.667770000000000152e+01 2.166156181563600330e+04
3.671340000000000003e+01 2.147334309911355740e+04
3.674909999999999854e+01 2.128438253410941616e+04
3.678479999999999706e+01 2.109511669582661125e+04
3.682050000000000267e+01 2.090680693509532648e+04
3.685609999999999786e+01 2.071686285222878359e+04
3.689180000000000348e+01 2.059550434549353304e+04
3.692750000000000199e+01 2.040505356323046726e+04
3.696320000000000050e+01 2.021510993941711058e+04
3.699880000000000280e+01 1.995621629331814256e+04
3.703450000000000131e+01 1.969655729611923016e+04
3.707019999999999982e+01 1.943648429325019242e+04
3.710589999999999833e+01 1.910726848815777339e+04
3.714159999999999684e+01 1.884593965480868428e+04
3.717719999999999914e+01 1.858341433560827500e+04
3.721289999999999765e+01 1.832129245833814639e+04
3.724860000000000326e+01 1.812696830925678660e+04
3.728430000000000177e+01 1.800168644175478403e+04
3.732000000000000028e+01 1.794558343217816946e+04
3.735560000000000258e+01 1.781990366633615849e+04
3.739130000000000109e+01 1.776354450728703523e+04
3.742699999999999960e+01 1.770743461005888821e+04
3.746269999999999811e+01 1.758199955246693571e+04
3.749839999999999662e+01 1.759454477245900489e+04
3.753399999999999892e+01 1.746840350220950495e+04
3.756969999999999743e+01 1.741182006855980944e+04
3.760540000000000305e+01 1.728571161215627581e+04
3.764110000000000156e+01 1.722920787945386473e+04
3.767669999999999675e+01 1.710234689068137959e+04
3.771240000000000236e+01 1.697600450706124684e+04
3.774810000000000088e+01 1.698802282957417628e+04
3.778379999999999939e+01 1.700071164413970837e+04
3.781949999999999790e+01 1.687361026813349963e+04
3.785510000000000019e+01 1.688580660606209130e+04
3.789079999999999870e+01 1.682888560677674832e+04
3.792649999999999721e+01 1.677152131936231308e+04
3.796220000000000283e+01 1.671404888464308897e+04
3.799790000000000134e+01 1.672678336372020931e+04
3.803349999999999653e+01 1.659972246291561896e+04
3.806920000000000215e+01 1.661234256981763610e+04
3.810490000000000066e+01 1.641452073521335842e+04
3.814059999999999917e+01 1.642729829601393794e+04
3.817620000000000147e+01 1.629919665485764926e+04
3.821189999999999998e+01 1.631185766291186155e+04
3.824759999999999849e+01 1.611374509239202598e+04
3.828329999999999700e+01 1.598571370511123678e+04
3.831900000000000261e+01 1.578666723133211781e+04
3.835459999999999781e+01 1.551702662902899647e+04
3.839030000000000342e+01 1.524697664350848936e+04
3.842600000000000193e+01 1.483519118072210586e+04
3.846170000000000044e+01 1.449285818401195502e+04
3.849739999999999895e+01 1.400849297219991968e+04
3.853300000000000125e+01 1.359387968678344805e+04
3.856869999999999976e+01 1.317841946134522550e+04
3.860439999999999827e+01 1.269120149613897775e+04
3.864009999999999678e+01 1.234519325143453352e+04
3.867569999999999908e+01 1.206965965289753876e+04
3.871139999999999759e+01 1.179306840712619487e+04
3.874710000000000321e+01 1.158788702445099261e+04
3.878280000000000172e+01 1.138196269990325891e+04
3.881850000000000023e+01 1.124738390183734737e+04
3.885410000000000252e+01 1.111236053587283459e+04
3.888980000000000103e+01 1.104823688063416557e+04
3.892549999999999955e+01 1.098444924891564733e+04
3.896119999999999806e+01 1.099215246673560796e+04
3.899689999999999657e+01 1.092821177217947479e+04
3.903249999999999886e+01 1.093604549935568502e+04
3.906819999999999737e+01 1.080063681618307055e+04
3.910390000000000299e+01 1.080796746885122593e+04
3.913960000000000150e+01 1.081550681984753464e+04
3.917530000000000001e+01 1.075178869818902604e+04
3.921090000000000231e+01 1.068730877489254635e+04
3.924660000000000082e+01 1.062337911145275757e+04
3.928229999999999933e+01 1.063055050661125824e+04
3.931799999999999784e+01 1.063834208399618365e+04
3.935360000000000014e+01 1.057396531737485566e+04
3.938929999999999865e+01 1.050930563528702987e+04
3.942499999999999716e+01 1.051698456846308727e+04
3.946070000000000277e+01 1.045237125977445612e+04
3.949640000000000128e+01 1.045978901922646946e+04
3.953199999999999648e+01 1.046738166651749088e+04
3.956770000000000209e+01 1.047459058894976260e+04
3.960340000000000060e+01 1.033762386078123927e+04
3.963909999999999911e+01 1.027278778565638095e+04
3.967479999999999762e+01 1.028023993741210688e+04
3.971039999999999992e+01 1.028766388911475406e+04
3.974609999999999843e+01 1.015011097163233171e+04
3.978179999999999694e+01 1.015745139000320523e+04
3.981750000000000256e+01 1.016439477083032398e+04
3.985309999999999775e+01 1.009905050424194269e+04
3.988880000000000337e+01 1.003362473686791236e+04
3.992450000000000188e+01 9.968091991250250430e+03
3.996020000000000039e+01 9.975263954708534584e+03
3.999589999999999890e+01 9.909569747604005897e+03
4.003150000000000119e+01 9.916660224259700044e+03
4.006719999999999970e+01 9.923773297540908970e+03
4.010289999999999822e+01 9.930884192614596031e+03
4.013859999999999673e+01 9.938185294549401078e+03
4.017430000000000234e+01 9.872356313160717036e+03
4.020989999999999753e+01 9.879384015644989631e+03
4.024560000000000315e+01 9.739969421384492307e+03
4.028130000000000166e+01 9.746912973159071043e+03
4.031700000000000017e+01 9.753854404126195732e+03
4.035260000000000247e+01 9.760769527168049535e+03
4.038830000000000098e+01 9.694453023853533523e+03
4.042399999999999949e+01 9.628213309236374698e+03
4.045969999999999800e+01 9.635042223504107824e+03
4.049539999999999651e+01 9.642055095285020798e+03
4.053099999999999881e+01 9.649042225505205352e+03
4.056669999999999732e+01 9.656051232274316135e+03
4.060240000000000293e+01 9.589294967805128181e+03
4.063810000000000144e+01 9.522429812870732349e+03
4.067379999999999995e+01 9.455637981065989152e+03
4.070940000000000225e+01 9.462455763005777044e+03
4.074510000000000076e+01 9.469477238497725921e+03
4.078079999999999927e+01 9.328248040840284375e+03
4.081649999999999778e+01 9.261068223187861804e+03
4.085220000000000340e+01 9.119283249151156269e+03
4.088779999999999859e+01 9.125825767934617033e+03
4.092349999999999710e+01 9.058316303553394391e+03
4.095920000000000272e+01 8.916050020745315123e+03
4.099490000000000123e+01 8.922449468501412412e+03
4.103050000000000352e+01 8.779843774171411496e+03
4.106620000000000203e+01 8.711674668866617139e+03
4.110190000000000055e+01 8.717908931943633434e+03
4.113759999999999906e+01 8.724141486175352838e+03
4.117329999999999757e+01 8.730539815344975068e+03
4.120889999999999986e+01 8.662075135090739423e+03
4.124459999999999837e+01 8.668415609591664179e+03
4.128029999999999688e+01 8.674588266335531443e+03
4.131600000000000250e+01 8.531255163646535948e+03
4.135170000000000101e+01 8.537154605516494485e+03
4.138730000000000331e+01 8.468579608512367486e+03
4.142300000000000182e+01 8.474423944793812552e+03
4.145870000000000033e+01 8.405702874001248347e+03
4.149439999999999884e+01 8.411492164896897521e+03
