# energy(eV) alpha
2.401699999999999946e+00 1.073114183785151108e+05
2.430000000000000160e+00 1.165816403569484828e+05
2.458200000000000163e+00 1.238342709540603973e+05
2.486499999999999932e+00 1.293102546925673669e+05
2.514699999999999935e+00 1.337005302042700641e+05
2.543000000000000149e+00 1.381675773654625809e+05
2.571299999999999919e+00 1.441463150422523031e+05
2.599499999999999922e+00 1.527465690399301820e+05
2.627800000000000136e+00 1.644949348366218328e+05
2.656000000000000139e+00 1.793780892462331103e+05
2.684299999999999908e+00 1.964900188611939957e+05
2.712499999999999911e+00 2.139283599361312226e+05
2.740800000000000125e+00 2.295989613751314755e+05
2.769000000000000128e+00 2.425595554408162716e+05
2.797299999999999898e+00 2.537992957469544781e+05
2.825600000000000112e+00 2.651988398586273543e+05
2.853800000000000114e+00 2.780345181867246865e+05
2.882099999999999884e+00 2.920999199274888379e+05
2.910299999999999887e+00 3.060760481715046917e+05
2.938600000000000101e+00 3.181005984210429597e+05
2.966800000000000104e+00 3.259799379840045585e+05
2.995099999999999874e+00 3.287553654464650899e+05
3.023299999999999876e+00 3.275799128501799423e+05
3.051600000000000090e+00 3.246635734974902007e+05
3.079899999999999860e+00 3.217485047937431373e+05
3.108099999999999863e+00 3.197035685437233769e+05
3.136400000000000077e+00 3.185576400439380086e+05
3.164600000000000080e+00 3.178735240522728418e+05
3.192899999999999849e+00 3.173794762380569591e+05
3.221099999999999852e+00 3.169432505959675182e+05
3.249400000000000066e+00 3.169215198161249282e+05
3.277600000000000069e+00 3.182942839886733564e+05
3.305899999999999839e+00 3.221030198265807121e+05
3.334200000000000053e+00 3.284268289377501351e+05
3.362400000000000055e+00 3.361502815118493745e+05
3.390699999999999825e+00 3.435051241997511243e+05
3.418899999999999828e+00 3.488599128884535749e+05
3.447200000000000042e+00 3.514870693092203583e+05
3.475400000000000045e+00 3.515204851351702819e+05
3.503699999999999815e+00 3.498262187525457703e+05
3.531899999999999817e+00 3.474668219538916601e+05
3.560200000000000031e+00 3.455914302178104990e+05
3.588499999999999801e+00 3.451598502659150399e+05
3.616699999999999804e+00 3.465230210010624724e+05
3.645000000000000018e+00 3.495658972226968617e+05
3.673200000000000021e+00 3.540443200988651370e+05
3.701499999999999790e+00 3.595426267148723709e+05
3.729699999999999793e+00 3.652869679567573476e+05
3.758000000000000007e+00 3.705424315404644585e+05
3.786200000000000010e+00 3.748892885843981639e+05
3.814499999999999780e+00 3.784667112313510152e+05
3.842799999999999994e+00 3.817115910405416507e+05
3.870999999999999996e+00 3.851633023377179634e+05
3.899300000000000210e+00 3.892054128831627313e+05
3.927500000000000213e+00 3.936149964726496255e+05
3.955799999999999983e+00 3.977463091231244616e+05
3.983999999999999986e+00 4.010875677145860391e+05
4.012299999999999756e+00 4.036351533235480310e+05
4.040499999999999758e+00 4.056988247037078254e+05
4.068800000000000416e+00 4.077833595541217364e+05
4.097100000000000186e+00 4.102449828929728828e+05
4.125300000000000189e+00 4.131432378035324509e+05
4.153599999999999959e+00 4.162382726541887387e+05
4.181799999999999962e+00 4.191030694266507635e+05
4.210099999999999731e+00 4.212340593305136426e+05
4.238299999999999734e+00 4.220156403226003167e+05
4.266600000000000392e+00 4.213142533418442472e+05
4.294800000000000395e+00 4.196945756862064009e+05
4.323100000000000165e+00 4.180106725066833314e+05
4.351399999999999935e+00 4.167585505033140071e+05
4.379599999999999937e+00 4.161321357343915151e+05
4.407899999999999707e+00 4.160750383357563987e+05
4.436099999999999710e+00 4.163481684530580533e+05
4.464400000000000368e+00 4.168387690664196853e+05
4.492600000000000371e+00 4.175291874621916795e+05
4.520900000000000141e+00 4.185077602262482978e+05
4.549100000000000144e+00 4.196738475610648165e+05
4.577399999999999913e+00 4.206378705789645901e+05
4.605699999999999683e+00 4.209919882710196543e+05
4.633899999999999686e+00 4.206822543749573524e+05
4.662200000000000344e+00 4.200480418140970869e+05
4.690400000000000347e+00 4.194989566702863085e+05
4.718700000000000117e+00 4.192125885759522789e+05
4.746900000000000119e+00 4.192074305966247339e+05
4.775199999999999889e+00 4.196966976625222596e+05
4.803399999999999892e+00 4.208572167352458928e+05
4.831699999999999662e+00 4.224791425648297882e+05
4.860000000000000320e+00 4.238605703118478996e+05
4.888200000000000323e+00 4.243571389021264622e+05
4.916500000000000092e+00 4.239251442021224648e+05
4.944700000000000095e+00 4.229784581816795981e+05
4.972999999999999865e+00 4.220504291687077493e+05
5.001199999999999868e+00 4.217835877501840005e+05
5.029499999999999638e+00 4.228481101547001163e+05
5.057699999999999640e+00 4.256556965108592412e+05
5.086000000000000298e+00 4.304515830288859433e+05
5.114300000000000068e+00 4.372080856943845283e+05
5.142500000000000071e+00 4.455791630676558707e+05
5.170799999999999841e+00 4.549023860486153862e+05
5.198999999999999844e+00 4.642270640973417321e+05
5.227299999999999613e+00 4.725975114840796450e+05
5.255499999999999616e+00 4.795359127271675970e+05
5.283800000000000274e+00 4.853554434003222850e+05
5.312000000000000277e+00 4.906812663846741780e+05
5.340300000000000047e+00 4.960727399106054218e+05
5.368599999999999817e+00 5.020106980018348549e+05
5.396799999999999820e+00 5.091348372856774367e+05
5.425099999999999589e+00 5.181632299996413058e+05
5.453299999999999592e+00 5.298071946560088545e+05
5.481600000000000250e+00 5.448224415819909191e+05
5.509800000000000253e+00 5.634368918026577448e+05
5.538100000000000023e+00 5.844927135402519489e+05
5.566300000000000026e+00 6.047308255094243214e+05
5.594599999999999795e+00 6.197355501436947379e+05
5.622899999999999565e+00 6.260227584180146223e+05
5.651099999999999568e+00 6.224115520036764210e+05
5.679400000000000226e+00 6.101917030676038703e+05
5.707600000000000229e+00 5.921610575564114843e+05
5.735899999999999999e+00 5.714762628948669881e+05
5.764100000000000001e+00 5.507247474423733074e+05
5.792399999999999771e+00 5.316449181326747639e+05
5.820599999999999774e+00 5.150896025556003442e+05
5.848900000000000432e+00 5.015696862452834612e+05
5.877200000000000202e+00 4.916553496718633105e+05
5.905400000000000205e+00 4.858516838048709906e+05
5.933699999999999974e+00 4.840713279718286940e+05
5.961899999999999977e+00 4.855782219003271894e+05
5.990199999999999747e+00 4.892201082068801625e+05
6.018399999999999750e+00 4.937279555215855362e+05
6.046700000000000408e+00 4.983806847960272571e+05
6.074900000000000411e+00 5.029637006578374421e+05
6.103200000000000180e+00 5.073391389405330410e+05
6.131499999999999950e+00 5.112878691716389148e+05
6.159699999999999953e+00 5.148515327039139229e+05
6.187999999999999723e+00 5.183050401931901579e+05
6.216199999999999726e+00 5.218402612815609318e+05
6.244500000000000384e+00 5.255535410613785498e+05
6.272700000000000387e+00 5.294039580619343324e+05
6.301000000000000156e+00 5.334257832464663079e+05
6.329200000000000159e+00 5.375865284849045565e+05
6.357499999999999929e+00 5.417120792999975383e+05
6.385799999999999699e+00 5.455006985335123027e+05
6.413999999999999702e+00 5.487374609203350265e+05
6.442300000000000360e+00 5.514849693102753954e+05
6.470500000000000362e+00 5.540855370880769333e+05
6.498800000000000132e+00 5.571817845703139901e+05
6.527000000000000135e+00 5.612959133678572252e+05
6.555299999999999905e+00 5.665901342959008180e+05
6.583499999999999908e+00 5.730301234929910861e+05
6.611799999999999677e+00 5.806386246314176824e+05
6.640100000000000335e+00 5.894177101457145764e+05
6.668300000000000338e+00 5.992897842746028909e+05
6.696600000000000108e+00 6.101881053778110072e+05
6.724800000000000111e+00 6.216929215369299054e+05
6.753099999999999881e+00 6.328916327308592154e+05
6.781299999999999883e+00 6.429846060754533391e+05
6.809599999999999653e+00 6.519655137094563106e+05
6.837799999999999656e+00 6.605932519656562945e+05
6.866100000000000314e+00 6.699721227950314060e+05
6.894400000000000084e+00 6.807990105477961479e+05
6.922600000000000087e+00 6.929048803461905336e+05
6.950899999999999856e+00 7.053915455763363279e+05
6.979099999999999859e+00 7.172720341861423803e+05
7.007399999999999629e+00 7.279836668052340392e+05
7.035599999999999632e+00 7.373147880562361097e+05
7.063900000000000290e+00 7.453297538795341970e+05
7.092100000000000293e+00 7.523156822071658680e+05
7.120400000000000063e+00 7.587481197353680618e+05
7.148699999999999832e+00 7.650464974036780186e+05
7.176899999999999835e+00 7.715878757947478443e+05
7.205199999999999605e+00 7.786145680085852509e+05
7.233399999999999608e+00 7.859307956801205873e+05
7.261700000000000266e+00 7.930935362717022654e+05
7.289900000000000269e+00 7.997288108814876759e+05
7.318200000000000038e+00 8.057301561136150267e+05
7.346400000000000041e+00 8.112082507628431777e+05
7.374699999999999811e+00 8.163250220740643563e+05
7.402999999999999581e+00 8.209702039165094029e+05
7.431199999999999584e+00 8.246425533523805207e+05
7.459500000000000242e+00 8.267382152228250634e+05
7.487700000000000244e+00 8.270285310343977762e+05
7.516000000000000014e+00 8.258836305388668552e+05
7.544200000000000017e+00 8.239368496987899998e+05
7.572499999999999787e+00 8.218415756538130809e+05
7.600699999999999790e+00 8.198997008211121429e+05
7.628999999999999559e+00 8.181308355187985580e+05
7.657300000000000217e+00 8.163899487483130069e+05
7.685500000000000220e+00 8.148062617046589730e+05
7.713799999999999990e+00 8.139522519432497211e+05
7.741999999999999993e+00 8.145340805119232973e+05
7.770299999999999763e+00 8.170780801578275859e+05
7.798499999999999766e+00 8.211812911333997035e+05
7.826800000000000423e+00 8.257038219593858812e+05
7.855000000000000426e+00 8.295413975365213118e+05
7.883300000000000196e+00 8.325581331127820304e+05
7.911599999999999966e+00 8.351891085160174407e+05
7.939799999999999969e+00 8.378950509987078840e+05
7.968099999999999739e+00 8.409467425819045166e+05
7.996299999999999741e+00 8.444820317663727328e+05
8.024599999999999511e+00 8.485157444483583095e+05
8.052799999999999514e+00 8.528805775750897592e+05
8.081099999999999284e+00 8.573746555846062256e+05
8.109299999999999287e+00 8.616682184465174796e+05
8.137600000000000833e+00 8.654901628559399396e+05
8.165900000000000603e+00 8.689914910394072067e+05
8.194100000000000605e+00 8.724888924444518052e+05
8.222400000000000375e+00 8.760510597095710691e+05
8.250600000000000378e+00 8.794590883585590636e+05
8.278900000000000148e+00 8.825446554847783409e+05
8.307100000000000151e+00 8.852317437640745193e+05
8.335399999999999920e+00 8.874755160644575953e+05
8.363599999999999923e+00 8.890050358275761828e+05
8.391899999999999693e+00 8.897867134451620514e+05
8.420199999999999463e+00 8.900885700755354483e+05
8.448399999999999466e+00 8.903939853541289922e+05
8.476699999999999235e+00 8.912431050722373184e+05
8.504899999999999238e+00 8.929116765916192671e+05
8.533200000000000784e+00 8.953586780448110076e+05
8.561400000000000787e+00 8.986111033388857031e+05
8.589700000000000557e+00 9.031693591033996781e+05
8.617900000000000560e+00 9.099609435565302847e+05
8.646200000000000330e+00 9.201582132866730681e+05
8.674500000000000099e+00 9.349236015118738869e+05
8.702700000000000102e+00 9.550728078710231930e+05
8.730999999999999872e+00 9.800475650618304498e+05
8.759199999999999875e+00 1.006653952807197580e+06
8.787499999999999645e+00 1.029608861703834496e+06
8.815699999999999648e+00 1.043973254274663981e+06
8.843999999999999417e+00 1.048445622062840732e+06
8.872199999999999420e+00 1.045322691234792001e+06
8.900499999999999190e+00 1.037808970125880791e+06
8.928800000000000736e+00 1.028144573673041072e+06
8.957000000000000739e+00 1.017700632841060171e+06
8.985300000000000509e+00 1.007374139741993975e+06
9.013500000000000512e+00 9.975657569394062739e+05
9.041800000000000281e+00 9.882985528668331681e+05
9.070000000000000284e+00 9.791391261986880563e+05
9.098300000000000054e+00 9.694905783046265133e+05
9.126500000000000057e+00 9.591864005168791628e+05
9.154799999999999827e+00 9.487032586640762165e+05
9.183099999999999596e+00 9.388893231714764843e+05
9.211299999999999599e+00 9.304858249720326858e+05
9.239599999999999369e+00 9.237875342218589503e+05
9.267799999999999372e+00 9.186303874314925633e+05
9.296099999999999142e+00 9.146025862410741393e+05
9.324299999999999145e+00 9.112966125871168915e+05
9.352600000000000691e+00 9.085127613576845033e+05
9.380800000000000693e+00 9.061381659967142623e+05
9.409100000000000463e+00 9.042342784480436239e+05
9.437400000000000233e+00 9.029340114098148188e+05
9.465600000000000236e+00 9.021512092037992552e+05
9.493900000000000006e+00 9.014624726090875920e+05
9.522100000000000009e+00 9.003983745578560047e+05
9.550399999999999778e+00 8.991201032866869355e+05
9.578599999999999781e+00 8.981024372375280363e+05
9.606899999999999551e+00 8.976950420634552138e+05
9.635099999999999554e+00 8.979834432734907605e+05
9.663399999999999324e+00 8.987041728386832401e+05
9.691700000000000870e+00 8.996117892557411687e+05
9.719900000000000873e+00 9.007306290538143367e+05
9.748200000000000642e+00 9.023001077838081401e+05
9.776400000000000645e+00 9.048356265516190324e+05
9.804700000000000415e+00 9.087039623921287712e+05
9.832900000000000418e+00 9.137301422320610145e+05
9.861200000000000188e+00 9.196858990748777287e+05
9.889400000000000190e+00 9.267407166822884465e+05
9.917699999999999960e+00 9.352987698656163411e+05
9.945899999999999963e+00 9.453246501217358746e+05
9.974199999999999733e+00 9.556982786661010468e+05
1.000249999999999950e+01 9.643203354892143980e+05
1.003069999999999951e+01 9.695016700545444619e+05
1.005899999999999928e+01 9.712005173235742841e+05
1.008719999999999928e+01 9.708124515519163106e+05
1.011550000000000082e+01 9.697548109712607693e+05
1.014370000000000083e+01 9.686614837585333735e+05
1.017200000000000060e+01 9.673109909563962137e+05
1.020020000000000060e+01 9.652025118218879215e+05
1.022850000000000037e+01 9.620954988345953170e+05
1.025680000000000014e+01 9.578470608512258623e+05
1.028500000000000014e+01 9.524787029961978551e+05
1.031329999999999991e+01 9.464710830344386632e+05
1.034149999999999991e+01 9.406270345846979180e+05
1.036979999999999968e+01 9.353118456715102075e+05
1.039799999999999969e+01 9.303105387222059071e+05
1.042629999999999946e+01 9.254402811515267240e+05
1.045449999999999946e+01 9.205968349555393215e+05
1.048279999999999923e+01 9.155942651360221207e+05
1.051110000000000078e+01 9.101372077789580217e+05
1.053930000000000078e+01 9.040880676784904208e+05
1.056760000000000055e+01 8.972876803445606492e+05
1.059580000000000055e+01 8.897642649430821184e+05
1.062410000000000032e+01 8.817613053832276491e+05
1.065230000000000032e+01 8.736774916394273750e+05
1.068060000000000009e+01 8.655933294200408272e+05
1.070880000000000010e+01 8.574152724770584609e+05
1.073709999999999987e+01 8.491392796908735763e+05
1.076539999999999964e+01 8.409258670293621253e+05
1.079359999999999964e+01 8.331035090426836396e+05
1.082189999999999941e+01 8.260671235934563447e+05
1.085009999999999941e+01 8.197936461022064323e+05
1.087839999999999918e+01 8.141923334366392810e+05
1.090659999999999918e+01 8.095056847477867268e+05
1.093490000000000073e+01 8.060282835637277458e+05
1.096310000000000073e+01 8.037142617801540764e+05
1.099140000000000050e+01 8.023078764026116114e+05
1.101970000000000027e+01 8.016213582846868085e+05
1.104790000000000028e+01 8.014222253410405247e+05
1.107620000000000005e+01 8.013290729920989834e+05
1.110440000000000005e+01 8.006591804968672805e+05
1.113269999999999982e+01 7.986971213481590385e+05
1.116089999999999982e+01 7.951696040125087602e+05
1.118919999999999959e+01 7.905182729020965053e+05
1.121739999999999959e+01 7.857419930415556300e+05
1.124569999999999936e+01 7.819710192029596074e+05
1.127399999999999913e+01 7.800850641103783855e+05
1.130219999999999914e+01 7.806309751726747490e+05
1.133050000000000068e+01 7.835430122591457330e+05
1.135870000000000068e+01 7.881808454546555877e+05
1.138700000000000045e+01 7.939427975983143551e+05
1.141520000000000046e+01 8.005413880302476464e+05
1.144350000000000023e+01 8.080144806377463974e+05
1.147170000000000023e+01 8.162029640785463853e+05
1.150000000000000000e+01 8.249376068911618786e+05
1.152829999999999977e+01 8.341589965163731249e+05
1.155649999999999977e+01 8.440980601274080109e+05
1.158479999999999954e+01 8.548268474812345812e+05
1.161299999999999955e+01 8.656784482289778534e+05
1.164129999999999932e+01 8.753551509990714258e+05
1.166949999999999932e+01 8.823057569867247948e+05
1.169780000000000086e+01 8.852405598373553948e+05
1.172600000000000087e+01 8.837061640632809140e+05
1.175430000000000064e+01 8.781659343964902218e+05
1.178260000000000041e+01 8.701354320497594308e+05
1.181080000000000041e+01 8.612400426105320221e+05
1.183910000000000018e+01 8.526084058746419614e+05
1.186730000000000018e+01 8.449633520905211335e+05
1.189559999999999995e+01 8.387559700487041846e+05
1.192379999999999995e+01 8.341334408596393187e+05
1.195209999999999972e+01 8.307238981854588492e+05
1.198029999999999973e+01 8.279043360087936744e+05
1.200859999999999950e+01 8.252494431771563832e+05
1.203689999999999927e+01 8.226783909459346905e+05
1.206509999999999927e+01 8.203272415389202069e+05
1.209340000000000082e+01 8.180458048208340770e+05
1.212160000000000082e+01 8.152758485111558111e+05
1.214990000000000059e+01 8.116751928346623899e+05
1.217810000000000059e+01 8.070874239763969090e+05
1.220640000000000036e+01 8.016600587938352255e+05
1.223460000000000036e+01 7.955333007662375458e+05
1.226290000000000013e+01 7.890489574979644967e+05
1.229119999999999990e+01 7.826204172880824190e+05
1.231939999999999991e+01 7.767115046515060822e+05
1.234769999999999968e+01 7.716711566225744318e+05
1.237589999999999968e+01 7.677539417861184338e+05
1.240419999999999945e+01 7.649304375950264512e+05
1.243239999999999945e+01 7.630695299596530385e+05
1.246069999999999922e+01 7.619513735783906886e+05
1.248889999999999922e+01 7.614760086510505062e+05
1.251720000000000077e+01 7.615400117615852505e+05
1.254550000000000054e+01 7.620599017507216195e+05
1.257370000000000054e+01 7.631216801174220163e+05
1.260200000000000031e+01 7.647404169112655800e+05
1.263020000000000032e+01 7.665650787233638112e+05
1.265850000000000009e+01 7.682337395408629673e+05
1.268670000000000009e+01 7.697885771751231514e+05
1.271499999999999986e+01 7.717738471195014426e+05
1.274319999999999986e+01 7.750562140001377556e+05
1.277149999999999963e+01 7.804809327886529500e+05
1.279979999999999940e+01 7.885245820799582871e+05
1.282799999999999940e+01 7.989771843701462494e+05
1.285629999999999917e+01 8.109676272815647535e+05
1.288449999999999918e+01 8.228576122253983049e+05
1.291280000000000072e+01 8.326254663208874408e+05
1.294100000000000072e+01 8.386502647147196112e+05
1.296930000000000049e+01 8.404589888052378083e+05
1.299750000000000050e+01 8.389597661353873555e+05
1.302580000000000027e+01 8.358067102896195138e+05
1.305410000000000004e+01 8.327457592639465583e+05
1.308230000000000004e+01 8.305927182768624043e+05
1.311059999999999981e+01 8.291608275753608905e+05
1.313879999999999981e+01 8.277540124124994036e+05
1.316709999999999958e+01 8.256553638897634810e+05
1.319529999999999959e+01 8.223013803098195931e+05
1.322359999999999935e+01 8.175480956773938378e+05
1.325179999999999936e+01 8.116933027877750574e+05
1.328009999999999913e+01 8.053111290974933654e+05
1.330840000000000067e+01 7.992578828059246298e+05
1.333660000000000068e+01 7.941013777328574797e+05
1.336490000000000045e+01 7.901945368186316919e+05
1.339310000000000045e+01 7.875880100860776147e+05
1.342140000000000022e+01 7.862461561546188314e+05
1.344960000000000022e+01 7.860142971248397371e+05
1.347789999999999999e+01 7.866840872951106867e+05
1.350609999999999999e+01 7.878499729933777126e+05
1.353439999999999976e+01 7.890336671282403404e+05
1.356269999999999953e+01 7.899213765751330648e+05
1.359089999999999954e+01 7.902411289385828422e+05
1.361919999999999931e+01 7.897429595977748977e+05
1.364739999999999931e+01 7.881841054109132383e+05
1.367570000000000086e+01 7.854440424258107087e+05
1.370390000000000086e+01 7.814465696871824330e+05
1.373220000000000063e+01 7.762784559052335098e+05
1.376040000000000063e+01 7.700900243061390938e+05
1.378870000000000040e+01 7.632322294212471461e+05
1.381700000000000017e+01 7.561266004338725470e+05
1.384520000000000017e+01 7.494382549067341024e+05
1.387349999999999994e+01 7.435357406439243350e+05
1.390169999999999995e+01 7.387079794540061848e+05
1.392999999999999972e+01 7.349927183178041596e+05
1.395819999999999972e+01 7.321789371004063869e+05
1.398649999999999949e+01 7.299385745893541025e+05
1.401469999999999949e+01 7.282846470532921376e+05
1.404299999999999926e+01 7.272610132796196267e+05
1.407130000000000081e+01 7.268725413203735370e+05
1.409950000000000081e+01 7.268835636047418229e+05
1.412780000000000058e+01 7.268322952112790663e+05
1.415600000000000058e+01 7.264377888197404100e+05
1.418430000000000035e+01 7.256056213848048355e+05
1.421250000000000036e+01 7.241990876009496860e+05
1.424080000000000013e+01 7.223445337835514219e+05
1.426900000000000013e+01 7.201160310003389604e+05
1.429729999999999990e+01 7.175206320521698799e+05
1.432559999999999967e+01 7.146669106282989960e+05
1.435379999999999967e+01 7.118664108706698753e+05
1.438209999999999944e+01 7.094157659627787070e+05
1.441029999999999944e+01 7.073916363922557794e+05
1.443859999999999921e+01 7.056343886646141764e+05
1.446679999999999922e+01 7.041215191720278235e+05
1.449510000000000076e+01 7.025835182759005111e+05
1.452330000000000076e+01 7.008273968997196062e+05
1.455160000000000053e+01 6.985864093472483801e+05
1.457990000000000030e+01 6.957275791586417472e+05
1.460810000000000031e+01 6.924670562913161702e+05
1.463640000000000008e+01 6.892184616809140425e+05
1.466460000000000008e+01 6.864750595982801169e+05
1.469289999999999985e+01 6.847710222339869943e+05
1.472109999999999985e+01 6.843001008934611455e+05
1.474939999999999962e+01 6.852026202430971898e+05
1.477759999999999962e+01 6.875504958574689226e+05
1.480589999999999939e+01 6.914630301934172167e+05
1.483419999999999916e+01 6.970208513881571125e+05
1.486239999999999917e+01 7.043723498037474928e+05
1.489070000000000071e+01 7.139102906349289697e+05
1.491890000000000072e+01 7.264525749217356788e+05
1.494720000000000049e+01 7.433370828710866626e+05
1.497540000000000049e+01 7.663585982799135381e+05
1.500370000000000026e+01 7.979143769374726107e+05
1.503190000000000026e+01 8.397884792852706742e+05
1.506020000000000003e+01 8.920208530346122570e+05
1.508849999999999980e+01 9.499966755635202862e+05
1.511669999999999980e+01 1.003287171581363538e+06
1.514499999999999957e+01 1.039418266660859226e+06
1.517319999999999958e+01 1.052215024990691105e+06
1.520149999999999935e+01 1.045717377816398046e+06
1.522969999999999935e+01 1.028979276887546410e+06
1.525799999999999912e+01 1.008832131590301637e+06
1.528619999999999912e+01 9.881722158647304168e+05
1.531450000000000067e+01 9.675196855632221559e+05
1.534280000000000044e+01 9.467414372092558770e+05
1.537100000000000044e+01 9.261428539691009792e+05
1.539930000000000021e+01 9.063872217912068591e+05
1.542750000000000021e+01 8.882645265285347123e+05
1.545579999999999998e+01 8.724849324433418224e+05
1.548399999999999999e+01 8.592010970721305348e+05
1.551229999999999976e+01 8.483852674262584187e+05
1.554049999999999976e+01 8.396370613261506660e+05
1.556879999999999953e+01 8.324415855280489195e+05
1.559709999999999930e+01 8.265827775199000025e+05
1.562529999999999930e+01 8.220869700072421692e+05
1.565360000000000085e+01 8.190520346637094626e+05
1.568180000000000085e+01 8.176300129194074543e+05
1.571010000000000062e+01 8.176874845948050497e+05
1.573830000000000062e+01 8.186846992337019183e+05
1.576660000000000039e+01 8.198679291142036673e+05
1.579480000000000040e+01 8.203983871699399315e+05
1.582310000000000016e+01 8.196394493418589700e+05
1.585139999999999993e+01 8.172611287889437517e+05
1.587959999999999994e+01 8.130304005724949529e+05
1.590789999999999971e+01 8.069917895115579013e+05
1.593609999999999971e+01 7.996653832739584614e+05
1.596439999999999948e+01 7.917169926416575909e+05
1.599259999999999948e+01 7.837925091815786436e+05
1.602090000000000103e+01 7.759051741990162991e+05
1.604909999999999926e+01 7.678692343779200455e+05
1.607740000000000080e+01 7.593987756647171918e+05
1.610569999999999879e+01 7.505532148374961689e+05
1.613390000000000057e+01 7.413642238241832238e+05
1.616219999999999857e+01 7.321444730532768881e+05
1.619040000000000035e+01 7.233463263671221212e+05
1.621869999999999834e+01 7.153316777130040573e+05
1.624690000000000012e+01 7.082349544385594781e+05
1.627520000000000167e+01 7.023308135337725980e+05
1.630339999999999989e+01 6.977067842205656925e+05
1.633170000000000144e+01 6.941845929974284954e+05
1.635999999999999943e+01 6.915708128960144240e+05
1.638820000000000121e+01 6.894595369698428549e+05
1.641649999999999920e+01 6.877507532189394115e+05
