# energy(eV) alpha
6.030300000000000438e+00 4.998942702834793599e+05
6.072499999999999787e+00 5.185444086419354426e+05
6.114700000000000024e+00 5.397410480821179226e+05
6.156799999999999606e+00 5.640435081532901386e+05
6.198999999999999844e+00 5.921113885819190182e+05
6.241200000000000081e+00 6.230168419243948301e+05
6.283299999999999663e+00 6.542506804341064999e+05
6.325499999999999901e+00 6.845348463378857123e+05
6.367700000000000138e+00 7.122990209775620606e+05
6.409799999999999720e+00 7.361898629110465990e+05
6.451999999999999957e+00 7.575860693464422366e+05
6.494200000000000195e+00 7.786617076263049385e+05
6.536400000000000432e+00 8.011874500742654782e+05
6.578500000000000014e+00 8.243536148111129878e+05
6.620700000000000252e+00 8.471313113569837296e+05
6.662899999999999601e+00 8.696383476165898610e+05
6.705000000000000071e+00 8.900525517325452529e+05
6.747200000000000308e+00 9.066971073339889990e+05
6.789399999999999658e+00 9.193844272929747822e+05
6.831500000000000128e+00 9.282667836187132634e+05
6.873700000000000365e+00 9.356939727223215159e+05
6.915899999999999714e+00 9.442062191638083896e+05
6.958099999999999952e+00 9.537744529421108309e+05
7.000200000000000422e+00 9.629240942726135254e+05
7.042399999999999771e+00 9.698638405458249617e+05
7.084600000000000009e+00 9.737433195276811020e+05
7.126699999999999591e+00 9.744766615764470771e+05
7.168899999999999828e+00 9.731813512052834267e+05
7.211100000000000065e+00 9.707336488207272487e+05
7.253199999999999648e+00 9.666830544412496965e+05
7.295399999999999885e+00 9.600344004229628481e+05
7.337600000000000122e+00 9.508149561308673583e+05
7.379800000000000360e+00 9.402482361728895921e+05
7.421899999999999942e+00 9.297300842420716072e+05
7.464100000000000179e+00 9.196889820149870357e+05
7.506300000000000416e+00 9.105326983124976978e+05
7.548399999999999999e+00 9.028609839521838585e+05
7.590600000000000236e+00 8.963195899755385472e+05
7.632799999999999585e+00 8.912239189123488031e+05
7.674900000000000055e+00 8.885951223049671389e+05
7.717100000000000293e+00 8.886459464668886503e+05
7.759299999999999642e+00 8.901941052110018209e+05
7.801499999999999879e+00 8.913363943755972432e+05
7.843600000000000350e+00 8.913608767035786295e+05
7.885799999999999699e+00 8.912741257618581876e+05
7.927999999999999936e+00 8.916878429594249465e+05
7.970100000000000406e+00 8.921070618160178419e+05
8.012299999999999756e+00 8.922418039396879030e+05
8.054500000000000881e+00 8.914777599622089183e+05
8.096600000000000463e+00 8.897255976728753885e+05
8.138799999999999812e+00 8.880765595649204915e+05
8.180999999999999162e+00 8.873200709754137788e+05
8.223200000000000287e+00 8.866908646816700930e+05
8.265299999999999869e+00 8.845339783781256992e+05
8.307499999999999218e+00 8.818427420464113820e+05
8.349700000000000344e+00 8.803536403379759286e+05
8.391799999999999926e+00 8.794624488602320198e+05
8.433999999999999275e+00 8.784038070172889857e+05
8.476200000000000401e+00 8.774729744029982248e+05
8.518299999999999983e+00 8.776957425911079627e+05
8.560499999999999332e+00 8.794471039802465821e+05
8.602700000000000458e+00 8.818534180850556586e+05
8.644899999999999807e+00 8.844836895628655329e+05
8.686999999999999389e+00 8.879851793658040697e+05
8.729200000000000514e+00 8.925173297315365635e+05
8.771399999999999864e+00 8.973953841816338245e+05
8.813499999999999446e+00 9.014729116149045294e+05
8.855700000000000571e+00 9.046963376716896892e+05
8.897899999999999920e+00 9.080303877836292377e+05
8.939999999999999503e+00 9.124477962244676892e+05
8.982200000000000628e+00 9.175075766347487224e+05
9.024399999999999977e+00 9.217781982600585325e+05
9.066599999999999326e+00 9.241341173852690263e+05
9.108700000000000685e+00 9.248686102354057366e+05
9.150900000000000034e+00 9.250166762827736093e+05
9.193099999999999383e+00 9.259852115737171844e+05
9.235200000000000742e+00 9.280538115204133792e+05
9.277400000000000091e+00 9.305686476623421768e+05
9.319599999999999440e+00 9.329378279499911005e+05
9.361700000000000799e+00 9.352936610699606827e+05
9.403900000000000148e+00 9.378967633108589798e+05
9.446099999999999497e+00 9.398290977348992601e+05
9.488300000000000622e+00 9.406804009399098577e+05
9.530400000000000205e+00 9.408250698808304733e+05
9.572599999999999554e+00 9.404601549796559848e+05
9.614800000000000679e+00 9.399342616269709542e+05
9.656900000000000261e+00 9.391402537309427280e+05
9.699099999999999611e+00 9.379341607620315626e+05
9.741300000000000736e+00 9.372297556077672634e+05
9.783400000000000318e+00 9.376003653628862230e+05
9.825599999999999667e+00 9.395978793533325661e+05
9.867800000000000793e+00 9.438829669889326906e+05
9.910000000000000142e+00 9.501187044791369699e+05
9.952099999999999724e+00 9.569971156850979896e+05
9.994300000000000850e+00 9.625718801803198876e+05
1.003650000000000020e+01 9.660076156309274957e+05
1.007859999999999978e+01 9.679463507477884414e+05
1.012079999999999913e+01 9.699949346816247562e+05
1.016300000000000026e+01 9.731870215682799462e+05
1.020509999999999984e+01 9.770688769871193217e+05
1.024729999999999919e+01 9.805581939645322273e+05
1.028950000000000031e+01 9.833340176612827927e+05
1.033169999999999966e+01 9.867377100762288319e+05
1.037379999999999924e+01 9.917336905787209980e+05
1.041600000000000037e+01 9.979422805166331818e+05
1.045819999999999972e+01 1.004225233968950692e+06
1.050029999999999930e+01 1.009225992372551700e+06
1.054250000000000043e+01 1.011469336631202605e+06
1.058469999999999978e+01 1.010352591774148867e+06
1.062679999999999936e+01 1.006735868816230097e+06
1.066900000000000048e+01 1.001745134886375163e+06
1.071119999999999983e+01 9.958811848196587525e+05
1.075339999999999918e+01 9.899880191731202649e+05
1.079550000000000054e+01 9.860157731649860507e+05
1.083769999999999989e+01 9.842650722235051217e+05
1.087989999999999924e+01 9.824549472757551121e+05
1.092200000000000060e+01 9.780651035804508720e+05
1.096419999999999995e+01 9.704117489266057964e+05
1.100639999999999930e+01 9.611338592985017458e+05
1.104850000000000065e+01 9.523282939288215712e+05
1.109070000000000000e+01 9.444567209214889444e+05
1.113289999999999935e+01 9.372825005574193783e+05
1.117510000000000048e+01 9.305299325303317746e+05
1.121720000000000006e+01 9.238954661958687939e+05
1.125939999999999941e+01 9.176833198309169384e+05
1.130160000000000053e+01 9.125089791543824831e+05
1.134370000000000012e+01 9.082500654915375635e+05
1.138589999999999947e+01 9.036022215463307220e+05
1.142810000000000059e+01 8.966237662468180060e+05
1.147020000000000017e+01 8.868623146263055969e+05
1.151239999999999952e+01 8.750862572328598471e+05
1.155460000000000065e+01 8.619109718595405575e+05
1.159680000000000000e+01 8.489754669745997526e+05
1.163889999999999958e+01 8.394043377725202590e+05
1.168110000000000070e+01 8.352290528503282694e+05
1.172330000000000005e+01 8.349756655320266727e+05
1.176539999999999964e+01 8.360259474998728838e+05
1.180760000000000076e+01 8.362914278091071174e+05
1.184980000000000011e+01 8.350326002485119971e+05
1.189189999999999969e+01 8.330109476398858242e+05
1.193410000000000082e+01 8.307705339577294653e+05
1.197630000000000017e+01 8.286262301500579342e+05
1.201849999999999952e+01 8.278508946495041018e+05
1.206060000000000088e+01 8.295157917798745912e+05
1.210280000000000022e+01 8.330272238070333842e+05
1.214499999999999957e+01 8.365965674908378860e+05
1.218709999999999916e+01 8.398584963354249485e+05
1.222930000000000028e+01 8.432326770798388170e+05
1.227149999999999963e+01 8.460722715958780609e+05
1.231359999999999921e+01 8.479717848238820443e+05
1.235580000000000034e+01 8.492239183596477378e+05
1.239799999999999969e+01 8.502800602498773951e+05
1.244020000000000081e+01 8.521782050196346827e+05
1.248230000000000040e+01 8.567137129029991338e+05
1.252449999999999974e+01 8.649973848421366420e+05
1.256670000000000087e+01 8.760410637372992933e+05
1.260880000000000045e+01 8.870818506229880732e+05
1.265099999999999980e+01 8.966119353698750492e+05
1.269319999999999915e+01 9.040981341928803595e+05
1.273540000000000028e+01 9.084707109457456972e+05
1.277749999999999986e+01 9.091716951475922251e+05
1.281969999999999921e+01 9.055952148087179521e+05
1.286190000000000033e+01 8.978974390506302007e+05
1.290399999999999991e+01 8.885230466989965644e+05
1.294619999999999926e+01 8.814590893914364278e+05
1.298840000000000039e+01 8.793074245240953751e+05
1.303049999999999997e+01 8.817434591761330375e+05
1.307269999999999932e+01 8.863569429361583898e+05
1.311490000000000045e+01 8.891419649528271984e+05
1.315709999999999980e+01 8.883275287352954037e+05
1.319919999999999938e+01 8.860460462314545875e+05
1.324140000000000050e+01 8.853691218171718065e+05
1.328359999999999985e+01 8.871442374744596891e+05
1.332569999999999943e+01 8.902416983196595684e+05
1.336790000000000056e+01 8.927293917235014960e+05
1.341009999999999991e+01 8.943822746564632980e+05
1.345219999999999949e+01 8.970007554985224269e+05
1.349440000000000062e+01 9.011865709938264918e+05
1.353659999999999997e+01 9.048865631242872914e+05
1.357879999999999932e+01 9.065305944359299028e+05
1.362090000000000067e+01 9.068268417691685027e+05
1.366310000000000002e+01 9.068448809900821652e+05
1.370529999999999937e+01 9.061518190718957921e+05
1.374740000000000073e+01 9.054190342071934137e+05
1.378960000000000008e+01 9.070764006549288752e+05
1.383179999999999943e+01 9.118504512366250856e+05
1.387390000000000079e+01 9.191931975879892707e+05
1.391610000000000014e+01 9.302917019651437877e+05
1.395829999999999949e+01 9.461128093160912395e+05
1.400050000000000061e+01 9.658176346024079248e+05
1.404260000000000019e+01 9.875564556085907388e+05
1.408479999999999954e+01 1.008240601346433861e+06
1.412700000000000067e+01 1.024347820564129623e+06
1.416910000000000025e+01 1.034145140149036306e+06
1.421129999999999960e+01 1.037915708660967415e+06
1.425350000000000072e+01 1.037073248421741999e+06
1.429560000000000031e+01 1.033122907994808629e+06
1.433779999999999966e+01 1.027192390546674258e+06
1.438000000000000078e+01 1.019772535097239190e+06
1.442220000000000013e+01 1.011941299054092495e+06
1.446429999999999971e+01 1.004741879477922339e+06
1.450650000000000084e+01 9.979800114548502024e+05
1.454870000000000019e+01 9.921875133039036300e+05
1.459079999999999977e+01 9.893782386409357423e+05
1.463299999999999912e+01 9.909754871132955886e+05
1.467520000000000024e+01 9.960711676808748161e+05
1.471729999999999983e+01 1.003673296085417154e+06
1.475949999999999918e+01 1.012115927871735417e+06
1.480170000000000030e+01 1.017843527191961184e+06
1.484389999999999965e+01 1.018085496288333903e+06
1.488599999999999923e+01 1.012667726491342881e+06
1.492820000000000036e+01 1.004033248345112894e+06
1.497039999999999971e+01 9.947743623695194256e+05
1.501249999999999929e+01 9.859477515090790112e+05
1.505470000000000041e+01 9.786591911033657379e+05
1.509689999999999976e+01 9.735204248681798344e+05
1.513899999999999935e+01 9.709297527444800362e+05
1.518120000000000047e+01 9.715045073392092017e+05
1.522339999999999982e+01 9.766616922074422473e+05
1.526559999999999917e+01 9.864166758381103864e+05
1.530770000000000053e+01 9.989644820807229262e+05
1.534989999999999988e+01 1.013972954761835048e+06
1.539209999999999923e+01 1.031355953861874994e+06
1.543420000000000059e+01 1.048420130240917439e+06
1.547639999999999993e+01 1.063073902390221832e+06
1.551859999999999928e+01 1.073617182410855778e+06
1.556070000000000064e+01 1.078303422743570525e+06
1.560289999999999999e+01 1.077773093320391839e+06
1.564509999999999934e+01 1.075454112497209571e+06
1.568730000000000047e+01 1.073754325361220632e+06
1.572940000000000005e+01 1.072781249826622661e+06
1.577159999999999940e+01 1.071921723258758429e+06
1.581380000000000052e+01 1.070779606680813944e+06
1.585590000000000011e+01 1.069358564366230043e+06
1.589809999999999945e+01 1.067954568977569230e+06
1.594030000000000058e+01 1.067460999199416023e+06
1.598240000000000016e+01 1.068127440456141951e+06
1.602459999999999951e+01 1.068572837591249030e+06
1.606680000000000064e+01 1.066965184858997352e+06
1.610900000000000176e+01 1.062874798549915198e+06
1.615109999999999957e+01 1.057505509471040685e+06
1.619330000000000069e+01 1.052725467326401500e+06
1.623549999999999827e+01 1.049103381666674512e+06
1.627759999999999962e+01 1.046536260264224373e+06
1.631980000000000075e+01 1.044528378083321382e+06
1.636199999999999832e+01 1.041425050048758974e+06
1.640409999999999968e+01 1.036345832550759893e+06
1.644630000000000081e+01 1.029541743816225673e+06
1.648849999999999838e+01 1.022473520183668123e+06
1.653069999999999951e+01 1.015595826054493780e+06
1.657280000000000086e+01 1.007747714404577622e+06
1.661499999999999844e+01 9.975833461788495770e+05
1.665719999999999956e+01 9.863207909597194521e+05
1.669930000000000092e+01 9.757064624168609735e+05
1.674149999999999849e+01 9.663734583097454160e+05
1.678369999999999962e+01 9.578595835084706778e+05
1.682580000000000098e+01 9.503697520453243051e+05
1.686799999999999855e+01 9.439227041843249463e+05
1.691019999999999968e+01 9.374448195048064226e+05
1.695240000000000080e+01 9.297737659034675453e+05
1.699449999999999861e+01 9.204819112349470379e+05
1.703669999999999973e+01 9.097222571625711862e+05
1.707890000000000086e+01 8.984815117552542360e+05
1.712099999999999866e+01 8.869951603243624559e+05
1.716319999999999979e+01 8.753078584197016899e+05
1.720540000000000092e+01 8.638417311006524833e+05
1.724749999999999872e+01 8.535303495547476923e+05
1.728969999999999985e+01 8.446254089723838260e+05
1.733190000000000097e+01 8.363983775829850929e+05
1.737409999999999854e+01 8.284131994482835289e+05
1.741619999999999990e+01 8.210408733336539008e+05
1.745840000000000103e+01 8.141643589684918988e+05
1.750059999999999860e+01 8.075026463650967926e+05
1.754269999999999996e+01 8.001070317658316344e+05
1.758490000000000109e+01 7.916155071464010980e+05
1.762709999999999866e+01 7.829085551228887634e+05
1.766920000000000002e+01 7.752702894125560997e+05
1.771140000000000114e+01 7.693294704746732023e+05
1.775359999999999872e+01 7.648449047945146449e+05
1.779579999999999984e+01 7.606084826793585671e+05
1.783790000000000120e+01 7.555022361187201459e+05
1.788009999999999877e+01 7.489036785682002082e+05
1.792229999999999990e+01 7.416418067446335917e+05
1.796440000000000126e+01 7.346609951268171426e+05
1.800659999999999883e+01 7.275917196189983515e+05
1.804879999999999995e+01 7.198605776251949137e+05
1.809090000000000131e+01 7.114904859591630520e+05
1.813309999999999889e+01 7.035778073652614839e+05
1.817530000000000001e+01 6.967165730000613257e+05
1.821750000000000114e+01 6.904921488136746921e+05
1.825959999999999894e+01 6.846955365474729333e+05
1.830180000000000007e+01 6.795635503663904965e+05
1.834400000000000119e+01 6.750116402574554086e+05
1.838609999999999900e+01 6.702819109529738780e+05
1.842830000000000013e+01 6.653308721562994178e+05
1.847050000000000125e+01 6.592352613211005228e+05
1.851259999999999906e+01 6.509359096315811621e+05
1.855480000000000018e+01 6.407216618553793523e+05
1.859700000000000131e+01 6.302324439453382511e+05
1.863919999999999888e+01 6.203873475096273469e+05
1.868130000000000024e+01 6.113781745263476623e+05
1.872350000000000136e+01 6.030792335358650889e+05
1.876569999999999894e+01 5.953812899379023584e+05
1.880780000000000030e+01 5.885757197104637744e+05
1.885000000000000142e+01 5.827082488771146163e+05
1.889219999999999899e+01 5.773577426974531263e+05
1.893430000000000035e+01 5.714194326098161982e+05
1.897650000000000148e+01 5.645624845884308452e+05
1.901869999999999905e+01 5.573563003285413142e+05
1.906090000000000018e+01 5.505049068914243253e+05
1.910300000000000153e+01 5.444212096497226739e+05
1.914519999999999911e+01 5.386892407574729295e+05
1.918740000000000023e+01 5.326473294713128125e+05
1.922950000000000159e+01 5.260606848192320904e+05
1.927169999999999916e+01 5.196122386281284271e+05
1.931390000000000029e+01 5.132652267462773016e+05
1.935600000000000165e+01 5.062197342836894677e+05
1.939819999999999922e+01 4.985731388840948348e+05
1.944040000000000035e+01 4.912981139753349125e+05
1.948260000000000147e+01 4.847331340334685519e+05
1.952469999999999928e+01 4.781873529470007052e+05
1.956690000000000040e+01 4.709804792399437283e+05
1.960910000000000153e+01 4.633415986321099335e+05
1.965119999999999933e+01 4.557847725789536489e+05
1.969340000000000046e+01 4.494537787241719197e+05
1.973560000000000159e+01 4.452849471770219970e+05
1.977769999999999939e+01 4.425942858781724935e+05
1.981990000000000052e+01 4.411133949027760536e+05
1.986210000000000164e+01 4.401879751609024242e+05
1.990429999999999922e+01 4.388616903716939851e+05
1.994640000000000057e+01 4.369263791575296782e+05
1.998860000000000170e+01 4.350156866175752948e+05
2.003079999999999927e+01 4.332819082046030671e+05
2.007290000000000063e+01 4.314960948710700031e+05
2.011510000000000176e+01 4.293285815656591440e+05
2.015729999999999933e+01 4.266391322520684917e+05
2.019940000000000069e+01 4.236575563566595083e+05
2.024159999999999826e+01 4.206503889189637266e+05
2.028379999999999939e+01 4.179502250206229510e+05
2.032600000000000051e+01 4.162235686870126519e+05
2.036809999999999832e+01 4.152424163573976257e+05
2.041029999999999944e+01 4.144922781437279773e+05
2.045250000000000057e+01 4.135059352309742826e+05
2.049459999999999837e+01 4.127515955786650884e+05
2.053679999999999950e+01 4.129297627435867907e+05
2.057900000000000063e+01 4.139910218074417207e+05
2.062109999999999843e+01 4.149850763299885439e+05
2.066329999999999956e+01 4.147607936366114882e+05
2.070550000000000068e+01 4.126010064534145058e+05
2.074769999999999825e+01 4.090117015162561438e+05
2.078979999999999961e+01 4.049389422642415157e+05
2.083200000000000074e+01 4.008252704390579020e+05
2.087419999999999831e+01 3.974695628328308230e+05
2.091629999999999967e+01 3.945286783900002483e+05
2.095850000000000080e+01 3.916020478803342558e+05
2.100069999999999837e+01 3.891746533196746022e+05
2.104279999999999973e+01 3.880090279372077202e+05
2.108500000000000085e+01 3.867364562575153541e+05
2.112719999999999843e+01 3.840465520323915407e+05
2.116939999999999955e+01 3.804664930229274323e+05
2.121150000000000091e+01 3.768381455098497099e+05
2.125369999999999848e+01 3.736215346167925745e+05
2.129589999999999961e+01 3.709740816907179542e+05
2.133800000000000097e+01 3.692206031664374168e+05
2.138019999999999854e+01 3.684207831368357292e+05
2.142239999999999966e+01 3.684240364081573207e+05
2.146450000000000102e+01 3.688325226456785458e+05
2.150669999999999860e+01 3.692644155459163012e+05
2.154889999999999972e+01 3.693986921733514755e+05
2.159110000000000085e+01 3.691371685666408739e+05
2.163319999999999865e+01 3.680241722870910889e+05
2.167539999999999978e+01 3.657493576224512071e+05
2.171760000000000090e+01 3.625624175934171071e+05
2.175969999999999871e+01 3.589900775258957292e+05
2.180189999999999984e+01 3.557925754440500750e+05
2.184410000000000096e+01 3.532522424275262165e+05
2.188619999999999877e+01 3.515148915219664923e+05
2.192839999999999989e+01 3.498736169145531021e+05
2.197060000000000102e+01 3.476120529718879261e+05
2.201279999999999859e+01 3.449010177959192079e+05
2.205489999999999995e+01 3.422110767540898523e+05
2.209710000000000107e+01 3.393233682535100379e+05
2.213929999999999865e+01 3.360143039435553364e+05
2.218140000000000001e+01 3.328603462542910129e+05
2.222360000000000113e+01 3.297779605097983149e+05
2.226579999999999870e+01 3.266544490079177194e+05
2.230790000000000006e+01 3.231357639465757529e+05
2.235010000000000119e+01 3.193007977439661627e+05
2.239229999999999876e+01 3.149338500110177556e+05
2.243449999999999989e+01 3.108488565301247872e+05
2.247660000000000124e+01 3.074836487048657727e+05
2.251879999999999882e+01 3.045322767994932947e+05
2.256099999999999994e+01 3.012881166440147790e+05
2.260310000000000130e+01 2.977029197923653992e+05
2.264529999999999887e+01 2.941174607599427691e+05
2.268750000000000000e+01 2.905404453303011833e+05
2.272960000000000136e+01 2.870841560359646683e+05
2.277179999999999893e+01 2.841289191180621274e+05
2.281400000000000006e+01 2.818397080817933311e+05
2.285620000000000118e+01 2.802307824338824721e+05
2.289829999999999899e+01 2.790101743735743221e+05
2.294050000000000011e+01 2.777923664946127683e+05
2.298270000000000124e+01 2.764600364317771746e+05
2.302479999999999905e+01 2.746100599147071480e+05
2.306700000000000017e+01 2.720703641183521249e+05
2.310920000000000130e+01 2.692880435428709607e+05
2.315129999999999910e+01 2.664446592262075283e+05
2.319350000000000023e+01 2.637043133522532298e+05
2.323570000000000135e+01 2.611704034943319566e+05
2.327789999999999893e+01 2.583762538750356471e+05
2.332000000000000028e+01 2.551082311180529941e+05
2.336220000000000141e+01 2.516506547691307787e+05
2.340439999999999898e+01 2.485720662312231434e+05
2.344650000000000034e+01 2.463030189329891000e+05
2.348870000000000147e+01 2.448645302582287404e+05
2.353089999999999904e+01 2.437011839131510933e+05
2.357300000000000040e+01 2.425380792124342406e+05
2.361520000000000152e+01 2.413894154548532388e+05
2.365739999999999910e+01 2.403052508963614528e+05
2.369960000000000022e+01 2.390550550680342421e+05
2.374170000000000158e+01 2.375356613612521905e+05
2.378389999999999915e+01 2.356729585276360158e+05
2.382610000000000028e+01 2.333512319672207523e+05
2.386820000000000164e+01 2.309603370865015313e+05
2.391039999999999921e+01 2.290080772674600594e+05
2.395260000000000034e+01 2.275424428927599220e+05
2.399470000000000169e+01 2.264573599248618411e+05
2.403689999999999927e+01 2.254751960383012483e+05
2.407910000000000039e+01 2.243089193613624375e+05
2.412130000000000152e+01 2.229821987930168398e+05
2.416339999999999932e+01 2.215818498523691669e+05
2.420560000000000045e+01 2.199951525873460632e+05
2.424780000000000157e+01 2.183506475308431836e+05
2.428989999999999938e+01 2.170792727168311831e+05
2.433210000000000051e+01 2.162646916988950688e+05
2.437430000000000163e+01 2.157780588109504606e+05
2.441639999999999944e+01 2.152991422169540019e+05
2.445860000000000056e+01 2.148380647291854839e+05
2.450080000000000169e+01 2.145545223984992190e+05
