# energy(eV) alpha
7.566099999999999604e+00 5.414956929728731047e+05
7.684400000000000119e+00 5.583320852798501728e+05
7.802599999999999980e+00 5.842900185735450359e+05
7.920799999999999841e+00 6.218174503223308129e+05
8.038999999999999702e+00 6.549840080159272766e+05
8.157199999999999562e+00 6.587064411845777649e+05
8.275499999999999190e+00 6.519079409553866135e+05
8.393700000000000827e+00 6.717642893892243737e+05
8.511900000000000688e+00 7.269076886959266849e+05
8.630100000000000549e+00 7.428571081555150449e+05
8.748300000000000409e+00 8.404554606958656805e+05
8.866600000000000037e+00 9.217868323906743899e+05
8.984799999999999898e+00 8.948986374270697124e+05
9.102999999999999758e+00 8.225177228878100868e+05
9.221199999999999619e+00 8.147887357584919082e+05
9.339399999999999480e+00 8.351757444586622296e+05
9.457700000000000884e+00 8.807046597608590964e+05
9.575900000000000745e+00 9.022222890647201566e+05
9.694100000000000605e+00 8.650206203967267647e+05
9.812300000000000466e+00 8.074916579260549042e+05
9.930500000000000327e+00 7.770862917995147873e+05
1.004879999999999995e+01 7.980410030640235636e+05
1.016699999999999982e+01 8.422570840747148031e+05
1.028519999999999968e+01 8.600374244223206770e+05
1.040339999999999954e+01 8.833017081754863029e+05
1.052169999999999916e+01 8.847942097408187110e+05
1.063990000000000080e+01 8.754413128523248015e+05
1.075810000000000066e+01 8.953361264014617773e+05
1.087630000000000052e+01 8.958037869318578159e+05
1.099450000000000038e+01 9.107617383189157117e+05
1.111280000000000001e+01 9.277484681570054963e+05
1.123099999999999987e+01 9.486056717650361825e+05
1.134919999999999973e+01 9.673349076502404641e+05
1.146739999999999959e+01 9.538530483673828421e+05
1.158559999999999945e+01 9.491264181451887125e+05
1.170390000000000086e+01 9.321124745605899952e+05
1.182210000000000072e+01 9.209481543189414078e+05
1.194030000000000058e+01 9.467149981303868117e+05
1.205850000000000044e+01 9.580216485169671942e+05
1.217670000000000030e+01 9.423653770224577747e+05
1.229499999999999993e+01 9.317723584556197748e+05
1.241319999999999979e+01 9.052745634587529348e+05
1.253139999999999965e+01 8.776610144786270102e+05
1.264959999999999951e+01 8.809058087370524881e+05
1.276779999999999937e+01 8.974454424398071133e+05
1.288610000000000078e+01 9.040956730813051108e+05
1.300430000000000064e+01 9.089366419449592941e+05
1.312250000000000050e+01 9.064438557405516040e+05
1.324070000000000036e+01 9.237540468272845028e+05
1.335899999999999999e+01 9.541307874985967064e+05
1.347719999999999985e+01 9.563270166998251807e+05
1.359539999999999971e+01 9.688125683202502551e+05
1.371359999999999957e+01 9.657872114889395889e+05
1.383179999999999943e+01 9.721545322017655708e+05
1.395010000000000083e+01 9.448700989614910213e+05
1.406830000000000069e+01 9.246627541644932935e+05
1.418650000000000055e+01 9.398987887824305799e+05
1.430470000000000041e+01 9.381186066069018561e+05
1.442290000000000028e+01 9.381085875469676685e+05
1.454119999999999990e+01 9.177580800761383725e+05
1.465939999999999976e+01 8.926311821380861802e+05
1.477759999999999962e+01 8.861667711399537511e+05
1.489579999999999949e+01 9.124041801594747230e+05
1.501399999999999935e+01 1.070488380435870960e+06
1.513230000000000075e+01 1.226302693072719732e+06
1.525050000000000061e+01 1.174685927939395420e+06
1.536870000000000047e+01 1.076648265113907633e+06
1.548690000000000033e+01 1.018139032411294174e+06
1.560510000000000019e+01 9.833715877730518114e+05
1.572339999999999982e+01 1.013718057034445927e+06
1.584159999999999968e+01 1.048880403439163929e+06
1.595979999999999954e+01 1.048011074535137275e+06
1.607799999999999940e+01 1.042147725424668868e+06
1.619630000000000081e+01 1.022824048939742730e+06
1.631449999999999889e+01 1.012310774850117974e+06
1.643270000000000053e+01 1.018904250496813096e+06
1.655089999999999861e+01 1.063687472241705749e+06
1.666910000000000025e+01 1.088110217588332715e+06
1.678740000000000165e+01 1.129695553860009648e+06
1.690559999999999974e+01 1.158871693355214549e+06
1.702380000000000138e+01 1.160973635536727495e+06
1.714199999999999946e+01 1.170283007770230528e+06
1.726020000000000110e+01 1.182109604714253917e+06
1.737849999999999895e+01 1.190377427427283023e+06
1.749670000000000059e+01 1.184607575646893820e+06
1.761489999999999867e+01 1.172017502435530070e+06
1.773310000000000031e+01 1.131583696065578144e+06
1.785129999999999839e+01 1.113827818734842353e+06
1.796959999999999980e+01 1.075862998822904890e+06
1.808780000000000143e+01 1.074051589118315605e+06
1.820599999999999952e+01 1.079216516299385112e+06
1.832420000000000115e+01 1.049781946498588892e+06
1.844239999999999924e+01 1.037755826019044966e+06
1.856070000000000064e+01 1.028651564308286528e+06
1.867889999999999873e+01 9.911600283357342705e+05
1.879710000000000036e+01 9.779585216532356571e+05
1.891529999999999845e+01 9.869014992138834205e+05
1.903359999999999985e+01 9.742234253964730306e+05
1.915180000000000149e+01 9.819730789754241705e+05
1.926999999999999957e+01 9.639255177136912243e+05
1.938820000000000121e+01 9.358546152000116417e+05
1.950639999999999930e+01 9.215498638541224645e+05
1.962470000000000070e+01 8.884469525820101844e+05
1.974289999999999878e+01 8.463086391541367630e+05
1.986110000000000042e+01 8.234279648521692725e+05
1.997929999999999851e+01 7.915773460014767479e+05
2.009750000000000014e+01 7.651910072159076808e+05
2.021580000000000155e+01 7.370345306766610593e+05
2.033399999999999963e+01 7.237874110471670283e+05
2.045220000000000127e+01 7.094885219742323970e+05
2.057039999999999935e+01 7.118146541950448882e+05
2.068860000000000099e+01 7.441829780324356398e+05
2.080689999999999884e+01 8.113519030380046461e+05
2.092510000000000048e+01 9.181801573512923205e+05
2.104329999999999856e+01 9.989491730348608689e+05
2.116150000000000020e+01 1.139302071434278507e+06
2.127969999999999828e+01 1.206773422954089707e+06
2.139799999999999969e+01 1.240609173873404972e+06
2.151620000000000132e+01 1.330272308767610928e+06
2.163439999999999941e+01 1.470282191358640790e+06
2.175260000000000105e+01 1.530465942069425713e+06
2.187079999999999913e+01 1.527332397664951626e+06
2.198910000000000053e+01 1.494956054451246979e+06
2.210729999999999862e+01 1.473022229159249458e+06
2.222550000000000026e+01 1.477106577311787987e+06
2.234369999999999834e+01 1.585534421502894955e+06
2.246199999999999974e+01 1.613342360585649032e+06
2.258020000000000138e+01 1.604718044072619407e+06
2.269839999999999947e+01 1.598623753791521536e+06
2.281660000000000110e+01 1.514126482803018531e+06
2.293479999999999919e+01 1.306402731767339632e+06
2.305310000000000059e+01 1.221652792985511711e+06
2.317129999999999868e+01 1.238710614310709294e+06
2.328950000000000031e+01 1.258701087537725922e+06
2.340769999999999840e+01 1.198742143432810437e+06
2.352590000000000003e+01 1.095558937993116910e+06
2.364420000000000144e+01 1.015562921247620834e+06
2.376239999999999952e+01 9.842518284529596567e+05
2.388060000000000116e+01 1.001146667152912589e+06
2.399879999999999924e+01 1.029279679793713498e+06
2.411700000000000088e+01 1.087632302883611061e+06
2.423529999999999873e+01 1.096548551952508278e+06
2.435350000000000037e+01 1.096053066735202214e+06
2.447169999999999845e+01 1.087448212852961617e+06
2.458990000000000009e+01 1.039837022495770594e+06
2.470810000000000173e+01 9.877586334665296599e+05
2.482639999999999958e+01 9.624089245574095985e+05
2.494460000000000122e+01 9.045160296968410257e+05
2.506279999999999930e+01 8.437654531041966984e+05
2.518100000000000094e+01 8.345388971721034031e+05
2.529929999999999879e+01 7.820368711230853805e+05
2.541750000000000043e+01 7.499249206813464407e+05
2.553569999999999851e+01 7.294913083788929507e+05
2.565390000000000015e+01 7.044802771907611750e+05
2.577209999999999823e+01 6.737640233730060281e+05
2.589039999999999964e+01 6.418606553443854209e+05
2.600860000000000127e+01 6.269731657961626770e+05
2.612679999999999936e+01 6.243971104118648218e+05
2.624500000000000099e+01 6.080733323112794897e+05
2.636319999999999908e+01 5.837850973194601247e+05
2.648150000000000048e+01 5.893543239092960721e+05
2.659969999999999857e+01 5.837112699138601311e+05
2.671790000000000020e+01 5.775079577612688299e+05
2.683609999999999829e+01 5.773479401588001056e+05
2.695429999999999993e+01 5.503072459821015364e+05
2.707260000000000133e+01 5.168194162562729907e+05
2.719079999999999941e+01 5.071929637324656942e+05
2.730900000000000105e+01 5.047502120474576368e+05
2.742719999999999914e+01 4.894715734365628450e+05
2.754540000000000077e+01 4.845774379103763495e+05
2.766369999999999862e+01 4.746208740990044316e+05
2.778190000000000026e+01 4.546185915970170754e+05
2.790009999999999835e+01 4.446669857326564961e+05
2.801829999999999998e+01 4.350686499226391315e+05
2.813660000000000139e+01 4.286448158242792124e+05
2.825479999999999947e+01 4.334708577599106939e+05
2.837300000000000111e+01 4.174361178273540572e+05
2.849119999999999919e+01 3.981921896691613365e+05
2.860940000000000083e+01 3.964895332064325339e+05
2.872769999999999868e+01 3.931054638033596566e+05
2.884590000000000032e+01 3.849111359676616848e+05
2.896409999999999840e+01 3.706843019157550880e+05
2.908230000000000004e+01 3.489176292672636337e+05
2.920050000000000168e+01 3.422745098772000638e+05
2.931879999999999953e+01 3.395449370928101707e+05
2.943700000000000117e+01 3.342504423702023341e+05
2.955519999999999925e+01 3.239729230383423856e+05
2.967340000000000089e+01 3.178552792817813461e+05
2.979159999999999897e+01 3.156943850852485630e+05
2.990990000000000038e+01 3.177328103028797195e+05
3.002809999999999846e+01 3.106310058394583175e+05
3.014630000000000010e+01 2.987760239213329041e+05
3.026450000000000173e+01 2.939882175937423017e+05
3.038269999999999982e+01 2.887539063764652237e+05
3.050100000000000122e+01 2.772549222877179855e+05
3.061919999999999931e+01 2.770776326065856265e+05
3.073740000000000094e+01 2.826099253513946896e+05
3.085559999999999903e+01 2.786684638967266073e+05
3.097390000000000043e+01 2.708279967894409783e+05
3.109209999999999852e+01 2.712610229109192151e+05
3.121030000000000015e+01 2.735344941931260983e+05
3.132849999999999824e+01 2.656978204308697605e+05
3.144669999999999987e+01 2.568510446162617300e+05
3.156500000000000128e+01 2.533919906238855328e+05
3.168319999999999936e+01 2.468959729737466550e+05
3.180140000000000100e+01 2.463768010704441695e+05
3.191959999999999908e+01 2.467780532549620839e+05
3.203779999999999717e+01 2.420626596219940111e+05
3.215610000000000213e+01 2.383035828344151087e+05
3.227429999999999666e+01 2.332725617422403011e+05
3.239249999999999829e+01 2.320307483993947972e+05
3.251069999999999993e+01 2.271020349208735570e+05
3.262890000000000157e+01 2.258999646634331148e+05
3.274719999999999942e+01 2.284565781074425322e+05
3.286540000000000106e+01 2.266160979113251669e+05
3.298360000000000269e+01 2.231519894121496181e+05
3.310179999999999723e+01 2.209314902172311849e+05
3.321999999999999886e+01 2.204381334192016802e+05
3.333829999999999671e+01 2.147195052075664862e+05
3.345649999999999835e+01 2.150624464289101597e+05
3.357469999999999999e+01 2.093219292052680103e+05
3.369290000000000163e+01 2.010347657909789123e+05
3.381119999999999948e+01 1.983888275819808186e+05
3.392940000000000111e+01 2.032369542056506616e+05
3.404760000000000275e+01 2.058636457217390998e+05
3.416579999999999728e+01 2.031547781781309459e+05
3.428399999999999892e+01 1.984741734594927984e+05
3.440229999999999677e+01 1.949624161241933762e+05
3.452049999999999841e+01 1.987904974857716297e+05
3.463870000000000005e+01 2.020687208959104028e+05
3.475690000000000168e+01 1.974243869718169444e+05
3.487510000000000332e+01 1.961235489765637612e+05
3.499340000000000117e+01 1.940517931168734794e+05
3.511160000000000281e+01 1.919573399768764793e+05
3.522979999999999734e+01 1.919736311788942839e+05
3.534799999999999898e+01 1.891757905448980164e+05
3.546620000000000061e+01 1.871759754783478566e+05
3.558449999999999847e+01 1.861024670896845346e+05
3.570270000000000010e+01 1.887893306988623808e+05
3.582090000000000174e+01 1.921674574597192695e+05
3.593910000000000338e+01 1.918587545366502891e+05
3.605729999999999791e+01 1.874349438700090977e+05
3.617560000000000286e+01 1.854432102157117915e+05
3.629379999999999740e+01 1.839914498718935065e+05
3.641199999999999903e+01 1.790611690201723832e+05
3.653020000000000067e+01 1.768634740693949570e+05
3.664849999999999852e+01 1.762694317509338143e+05
3.676670000000000016e+01 1.754843062787810341e+05
3.688490000000000180e+01 1.720872223794896272e+05
3.700310000000000343e+01 1.674526508138809004e+05
3.712129999999999797e+01 1.646298736700832087e+05
3.723960000000000292e+01 1.633009470289292512e+05
3.735779999999999745e+01 1.617521063115256839e+05
3.747599999999999909e+01 1.586001267564949812e+05
3.759420000000000073e+01 1.570050978597739886e+05
3.771240000000000236e+01 1.525490236239494698e+05
3.783070000000000022e+01 1.514636248878856422e+05
3.794890000000000185e+01 1.482405553505363641e+05
3.806710000000000349e+01 1.465946039601675875e+05
3.818529999999999802e+01 1.449396291244088497e+05
3.830349999999999966e+01 1.449971644630735100e+05
3.842179999999999751e+01 1.457940724635898368e+05
3.853999999999999915e+01 1.464484065927547927e+05
3.865820000000000078e+01 1.436663849049611890e+05
3.877640000000000242e+01 1.397917371451429499e+05
3.889459999999999695e+01 1.422018387527408486e+05
3.901290000000000191e+01 1.410938919530916028e+05
3.913110000000000355e+01 1.410764370248705673e+05
3.924929999999999808e+01 1.405635677838650881e+05
3.936749999999999972e+01 1.401224739857740060e+05
3.948570000000000135e+01 1.395646915669264563e+05
3.960399999999999920e+01 1.374102064337546472e+05
3.972220000000000084e+01 1.340548190692917851e+05
3.984040000000000248e+01 1.302298474125939974e+05
3.995859999999999701e+01 1.284232212737076043e+05
4.007690000000000197e+01 1.284333800949939468e+05
4.019509999999999650e+01 1.270945726069069497e+05
4.031329999999999814e+01 1.252707404660212778e+05
4.043149999999999977e+01 1.233390713587144128e+05
4.054970000000000141e+01 1.222526356997133989e+05
4.066799999999999926e+01 1.209562315223322948e+05
4.078620000000000090e+01 1.186991650825764227e+05
4.090440000000000254e+01 1.164999900642357388e+05
4.102259999999999707e+01 1.137491332769334404e+05
4.114079999999999870e+01 1.168275930369912676e+05
4.125909999999999656e+01 1.173867548247202649e+05
4.137729999999999819e+01 1.141394990706317330e+05
4.149549999999999983e+01 1.105551587737796217e+05
4.161370000000000147e+01 1.080018848971667903e+05
4.173190000000000310e+01 1.098174240994894935e+05
4.185020000000000095e+01 1.105258173246578226e+05
4.196840000000000259e+01 1.105484780440236063e+05
4.208659999999999712e+01 1.082850978005418874e+05
4.220479999999999876e+01 1.101943759654495079e+05
4.232300000000000040e+01 1.073444494892125658e+05
4.244129999999999825e+01 1.056114533819153003e+05
4.255949999999999989e+01 1.050904683441579691e+05
4.267770000000000152e+01 1.036837631983848260e+05
4.279590000000000316e+01 1.032227641199440841e+05
4.291420000000000101e+01 1.032737382976498920e+05
4.303240000000000265e+01 1.016904590738644620e+05
4.315059999999999718e+01 1.020140755455261533e+05
4.326879999999999882e+01 1.045364202159310953e+05
4.338700000000000045e+01 1.021192469965840719e+05
4.350529999999999831e+01 1.002816299152593419e+05
4.362349999999999994e+01 9.883614089216172579e+04
4.374170000000000158e+01 9.776975223548982467e+04
4.385990000000000322e+01 9.986551877084049920e+04
4.397809999999999775e+01 9.762574481094334624e+04
4.409640000000000271e+01 9.765350833843422879e+04
4.421459999999999724e+01 9.662815140881689149e+04
4.433279999999999887e+01 9.509071268158686871e+04
4.445100000000000051e+01 9.377941289027579478e+04
4.456920000000000215e+01 9.296457987835335371e+04
4.468750000000000000e+01 9.154436795106767386e+04
4.480570000000000164e+01 9.229972590965748532e+04
4.492390000000000327e+01 9.173109742073564848e+04
4.504209999999999781e+01 9.267978459340317931e+04
4.516029999999999944e+01 9.122135322319477564e+04
4.527859999999999729e+01 8.878265536339470418e+04
4.539679999999999893e+01 8.884412768205565226e+04
4.551500000000000057e+01 8.953184914475237019e+04
4.563320000000000221e+01 8.922061875301926921e+04
4.575150000000000006e+01 8.830476555789270787e+04
4.586970000000000169e+01 8.711856206330313580e+04
4.598790000000000333e+01 8.668601927908918879e+04
4.610609999999999786e+01 8.703769290795548295e+04
4.622429999999999950e+01 8.594716954433373758e+04
4.634259999999999735e+01 8.422105081085357233e+04
4.646079999999999899e+01 8.429282597129898204e+04
4.657900000000000063e+01 8.290268188423167157e+04
4.669720000000000226e+01 8.390813232205958047e+04
4.681539999999999679e+01 8.478423612632513687e+04
4.693370000000000175e+01 8.376219483804966148e+04
4.705190000000000339e+01 8.297644560209958581e+04
4.717009999999999792e+01 8.235879099641647190e+04
4.728829999999999956e+01 8.191841441200590634e+04
4.740650000000000119e+01 8.050661794390814612e+04
4.752479999999999905e+01 8.021498663639108418e+04
4.764300000000000068e+01 8.028098206297348952e+04
4.776120000000000232e+01 8.043893236275884556e+04
4.787939999999999685e+01 8.086828692840115400e+04
4.799759999999999849e+01 8.078299697136564646e+04
4.811590000000000344e+01 7.945627239490373177e+04
4.823409999999999798e+01 7.792450013806205243e+04
4.835229999999999961e+01 7.744177271169435699e+04
4.847050000000000125e+01 7.821279531607142417e+04
4.858879999999999910e+01 7.784548635053087492e+04
4.870700000000000074e+01 7.701946088547755789e+04
4.882520000000000238e+01 7.617900680711223686e+04
4.894339999999999691e+01 7.659153381408403220e+04
4.906159999999999854e+01 7.665094591555277293e+04
4.917990000000000350e+01 7.726389029841595038e+04
4.929809999999999803e+01 7.571093095856849686e+04
4.941629999999999967e+01 7.584816515056848584e+04
4.953450000000000131e+01 7.681760656505147927e+04
4.965270000000000294e+01 7.672474220344972855e+04
4.977100000000000080e+01 7.462218146558903391e+04
4.988920000000000243e+01 7.284366521016153274e+04
5.000739999999999696e+01 7.297095717399560090e+04
5.012559999999999860e+01 7.302667320988747815e+04
5.024380000000000024e+01 7.216189037064871809e+04
5.036209999999999809e+01 7.183600704335815681e+04
5.048029999999999973e+01 7.206300590528706380e+04
5.059850000000000136e+01 7.220525399130969890e+04
5.071670000000000300e+01 7.198161821033338492e+04
5.083489999999999753e+01 7.148080533038984868e+04
5.095320000000000249e+01 7.040740820636002172e+04
5.107139999999999702e+01 7.165296085469835089e+04
5.118959999999999866e+01 7.106064842363778735e+04
5.130780000000000030e+01 7.026281985907239141e+04
5.142609999999999815e+01 7.076523616477080213e+04
5.154429999999999978e+01 7.119041246552126540e+04
5.166250000000000142e+01 7.105781063905655174e+04
5.178070000000000306e+01 7.044825452730721736e+04
5.189889999999999759e+01 7.078350400892303151e+04
5.201720000000000255e+01 6.923736102124348690e+04
5.213539999999999708e+01 6.795142178745575075e+04
5.225359999999999872e+01 6.712507304014475085e+04
5.237180000000000035e+01 6.733947731306448986e+04
5.249000000000000199e+01 6.794134465775964782e+04
5.260829999999999984e+01 6.808017806198311155e+04
5.272650000000000148e+01 6.774252625724422978e+04
5.284470000000000312e+01 6.740416675306810066e+04
5.296289999999999765e+01 6.620041110421744816e+04
5.308109999999999928e+01 6.498008257069314277e+04
5.319939999999999714e+01 6.510135751940368209e+04
5.331759999999999877e+01 6.426793550383620459e+04
5.343580000000000041e+01 6.313430646953037649e+04
5.355400000000000205e+01 6.246448206838432088e+04
5.367219999999999658e+01 6.364357508148485795e+04
5.379050000000000153e+01 6.348345927759225015e+04
5.390870000000000317e+01 6.263751289617730799e+04
5.402689999999999770e+01 6.167755075962068076e+04
5.414509999999999934e+01 6.237494381477314892e+04
5.426339999999999719e+01 6.210883605366521078e+04
5.438159999999999883e+01 6.164417658253713307e+04
5.449980000000000047e+01 6.028808074921015941e+04
5.461800000000000210e+01 6.009576803497818764e+04
5.473619999999999663e+01 6.060567574504191725e+04
5.485450000000000159e+01 5.914366966876086371e+04
5.497270000000000323e+01 5.934638673391185876e+04
5.509089999999999776e+01 5.896370868627906020e+04
5.520909999999999940e+01 5.857580526133890089e+04
5.532730000000000103e+01 5.858205690028613753e+04
5.544559999999999889e+01 5.849513161711643625e+04
5.556380000000000052e+01 5.760785483304018999e+04
5.568200000000000216e+01 5.730939800178482255e+04
5.580019999999999669e+01 5.751166082909420220e+04
5.591839999999999833e+01 5.802456966546940384e+04
5.603670000000000329e+01 5.713352496201596659e+04
5.615489999999999782e+01 5.633058557560353802e+04
5.627309999999999945e+01 5.582453582999875653e+04
5.639130000000000109e+01 5.572316618204289989e+04
5.650950000000000273e+01 5.521241120077604864e+04
5.662780000000000058e+01 5.602154112182887184e+04
5.674600000000000222e+01 5.592605803984229715e+04
5.686419999999999675e+01 5.521760204214993428e+04
5.698239999999999839e+01 5.439301528854047501e+04
5.710070000000000334e+01 5.550997408717020153e+04
5.721889999999999787e+01 5.551539301586514193e+04
5.733709999999999951e+01 5.490071731983551581e+04
5.745530000000000115e+01 5.510625313953265140e+04
5.757350000000000279e+01 5.377212770576466573e+04
5.769180000000000064e+01 5.293476833786143834e+04
5.781000000000000227e+01 5.312170006609068514e+04
5.792819999999999681e+01 5.456372019340394036e+04
5.804639999999999844e+01 5.394825953987846151e+04
5.816460000000000008e+01 5.311351742620082950e+04
5.828289999999999793e+01 5.247934856604496599e+04
5.840109999999999957e+01 5.236101198047959042e+04
5.851930000000000121e+01 5.234714951859490975e+04
5.863750000000000284e+01 5.265110116853812360e+04
5.875569999999999737e+01 5.211859941432262713e+04
5.887400000000000233e+01 5.252740369317502336e+04
5.899219999999999686e+01 5.220397371660692443e+04
5.911039999999999850e+01 5.177566305561884656e+04
5.922860000000000014e+01 5.070624957404832094e+04
5.934680000000000177e+01 5.100641625496133202e+04
5.946509999999999962e+01 4.993314875757075060e+04
5.958330000000000126e+01 4.969697278034412739e+04
5.970150000000000290e+01 4.999496537457188970e+04
5.981969999999999743e+01 5.008377797792079946e+04
5.993789999999999907e+01 5.017625907989430561e+04
6.005619999999999692e+01 4.940775115021545935e+04
6.017439999999999856e+01 4.992252581827182439e+04
6.029260000000000019e+01 4.937342204799758474e+04
6.041080000000000183e+01 4.860104413006653340e+04
6.052909999999999968e+01 4.836127818435344670e+04
6.064730000000000132e+01 4.833914621409664687e+04
6.076550000000000296e+01 4.756170756835296925e+04
6.088369999999999749e+01 4.688319529007348319e+04
6.100189999999999912e+01 4.706686904142025014e+04
6.112019999999999698e+01 4.725439372830712819e+04
6.123839999999999861e+01 4.744652165706471715e+04
6.135660000000000025e+01 4.720137600709362596e+04
6.147480000000000189e+01 4.750238524526496622e+04
6.159300000000000352e+01 4.725845928585436923e+04
6.171130000000000138e+01 4.679306518313156266e+04
6.182950000000000301e+01 4.643434874179230246e+04
6.194769999999999754e+01 4.629180890184803866e+04
6.206589999999999918e+01 4.659054971346884122e+04
6.218410000000000082e+01 4.656066933472841629e+04
6.230239999999999867e+01 4.641935339511148049e+04
6.242060000000000031e+01 4.660765298434659780e+04
6.253880000000000194e+01 4.679971170369498577e+04
6.265699999999999648e+01 4.665966159280574357e+04
6.277519999999999811e+01 4.640695237429415283e+04
6.289350000000000307e+01 4.626266282867301197e+04
6.301169999999999760e+01 4.633945454881024489e+04
6.312989999999999924e+01 4.664446297564572160e+04
6.324810000000000088e+01 4.661575168241973006e+04
6.336639999999999873e+01 4.613709490413484309e+04
6.348460000000000036e+01 4.531657705996211007e+04
6.360280000000000200e+01 4.527702210562882101e+04
6.372099999999999653e+01 4.580302938367656316e+04
6.383919999999999817e+01 4.599654354441646137e+04
6.395750000000000313e+01 4.562503615616566094e+04
6.407569999999999766e+01 4.525104445668789413e+04
6.419389999999999930e+01 4.453147829631900822e+04
6.431210000000000093e+01 4.505769355666018237e+04
6.443030000000000257e+01 4.547994533606114419e+04
6.454859999999999332e+01 4.430810189265524969e+04
6.466679999999999495e+01 4.346690815952255070e+04
6.478499999999999659e+01 4.330597270446101174e+04
6.490319999999999823e+01 4.394933382974264532e+04
6.502139999999999986e+01 4.379767837538475578e+04
6.513970000000000482e+01 4.306867366752064845e+04
6.525790000000000646e+01 4.279156697689677821e+04
6.537609999999999388e+01 4.274685901177360938e+04
6.549429999999999552e+01 4.235707152586537268e+04
6.561249999999999716e+01 4.242735942404737580e+04
6.573080000000000211e+01 4.168563346474160062e+04
6.584900000000000375e+01 4.198726097274236963e+04
6.596720000000000539e+01 4.101097150234535366e+04
6.608540000000000703e+01 4.095991200402857794e+04
6.620369999999999777e+01 4.079271463534775103e+04
6.632189999999999941e+01 4.039048794202442514e+04
6.644010000000000105e+01 4.057133714693962975e+04
6.655830000000000268e+01 4.087258818810225785e+04
6.667650000000000432e+01 4.058955325032278779e+04
6.679479999999999507e+01 4.030173988837283832e+04
6.691299999999999670e+01 4.024953768976421270e+04
6.703119999999999834e+01 3.996118537579276745e+04
6.714939999999999998e+01 3.990708141778659046e+04
6.726760000000000161e+01 3.997227605805417261e+04
6.738590000000000657e+01 3.968359715936438442e+04
6.750409999999999400e+01 3.903418834448291454e+04
6.762229999999999563e+01 3.885853099838898197e+04
6.774049999999999727e+01 3.832297449973146286e+04
6.785869999999999891e+01 3.873912118293308595e+04
6.797700000000000387e+01 3.928001301235845312e+04
6.809520000000000550e+01 3.910630469479006570e+04
6.821339999999999293e+01 3.892968769601306849e+04
6.833159999999999457e+01 3.863161793346486957e+04
6.844979999999999620e+01 3.905405339701120829e+04
6.856810000000000116e+01 3.851692651712958468e+04
6.868630000000000280e+01 3.821542696625299141e+04
