# energy(eV) alpha
1.564200000000000035e+00 2.765710871803094778e+04
1.601399999999999935e+00 3.309977738683094503e+04
1.638600000000000056e+00 4.098477557030299067e+04
1.675899999999999945e+00 4.946972375115790783e+04
1.713100000000000067e+00 5.499076291856893658e+04
1.750399999999999956e+00 5.803301439785146067e+04
1.787600000000000078e+00 6.287778801711860433e+04
1.824899999999999967e+00 7.058500027276651235e+04
1.862100000000000088e+00 7.760302665905823233e+04
1.899299999999999988e+00 8.193235924909487949e+04
1.936600000000000099e+00 8.594239116088353330e+04
1.973799999999999999e+00 9.232497928576759296e+04
2.011099999999999888e+00 1.018609237517689908e+05
2.048299999999999788e+00 1.146536415579662280e+05
2.085500000000000131e+00 1.293857932127010281e+05
2.122799999999999798e+00 1.418094752331298369e+05
2.160000000000000142e+00 1.485510940777338110e+05
2.197299999999999809e+00 1.521682301075981231e+05
2.234500000000000153e+00 1.589928551208935969e+05
2.271799999999999820e+00 1.713197482436803402e+05
2.309000000000000163e+00 1.852085449863271206e+05
2.346200000000000063e+00 1.943312383175507421e+05
2.383500000000000174e+00 1.921179880464698363e+05
2.420700000000000074e+00 1.795734886155732383e+05
2.458000000000000185e+00 1.672615618939295236e+05
2.495200000000000085e+00 1.649331942459518323e+05
2.532500000000000195e+00 1.744422740113612963e+05
2.569700000000000095e+00 1.895273009796813712e+05
2.606899999999999995e+00 2.010460197793536354e+05
2.644200000000000106e+00 2.039943195681080688e+05
2.681400000000000006e+00 2.014819195211248880e+05
2.718700000000000117e+00 2.002174229845745431e+05
2.755900000000000016e+00 2.026592193562194880e+05
2.793099999999999916e+00 2.056349672678589704e+05
2.830400000000000027e+00 2.064230323413231818e+05
2.867599999999999927e+00 2.024360742181721143e+05
2.904900000000000038e+00 1.976266983496735920e+05
2.942099999999999937e+00 1.957677006336846971e+05
2.979400000000000048e+00 1.956519791452065983e+05
3.016599999999999948e+00 1.955149437524313398e+05
3.053799999999999848e+00 1.953979392854684847e+05
3.091099999999999959e+00 1.981299044860957656e+05
3.128299999999999859e+00 2.056752055870236945e+05
3.165599999999999969e+00 2.162607544429229747e+05
3.202799999999999869e+00 2.264887226489751192e+05
3.240000000000000213e+00 2.359885248606086825e+05
3.277299999999999880e+00 2.454018406551094376e+05
3.314499999999999780e+00 2.532283159611146548e+05
3.351799999999999891e+00 2.569066947938585363e+05
3.388999999999999790e+00 2.567716718027357128e+05
3.426299999999999901e+00 2.573356645953060652e+05
3.463499999999999801e+00 2.621557120263015386e+05
3.500700000000000145e+00 2.691344510655480553e+05
3.537999999999999812e+00 2.748462377070399816e+05
3.575200000000000156e+00 2.806576036982352962e+05
3.612499999999999822e+00 2.895722838225969463e+05
3.649700000000000166e+00 2.997366081615716685e+05
3.686900000000000066e+00 3.065968808452358353e+05
3.724200000000000177e+00 3.089977212117874878e+05
3.761400000000000077e+00 3.072406182990050875e+05
3.798700000000000188e+00 3.033156370280146948e+05
3.835900000000000087e+00 2.998470437834170880e+05
3.873200000000000198e+00 2.985126956794734579e+05
3.910400000000000098e+00 3.013999340809798450e+05
3.947599999999999998e+00 3.076196654557498405e+05
3.984900000000000109e+00 3.136630183846576838e+05
4.022100000000000009e+00 3.189071001614207053e+05
4.059400000000000119e+00 3.233822048177398974e+05
4.096599999999999575e+00 3.257545154655635124e+05
4.133899999999999686e+00 3.253364662560007419e+05
4.171100000000000030e+00 3.217526320267037954e+05
4.208300000000000374e+00 3.161704278278187849e+05
4.245599999999999596e+00 3.103618004453850444e+05
4.282799999999999940e+00 3.062629394959627534e+05
4.320100000000000051e+00 3.041459000674777781e+05
4.357300000000000395e+00 3.027020156552421395e+05
4.394499999999999851e+00 3.016618396384892403e+05
4.431799999999999962e+00 3.013740547628236236e+05
4.469000000000000306e+00 3.022611272469001706e+05
4.506300000000000416e+00 3.045949813863880117e+05
4.543499999999999872e+00 3.086335185884752427e+05
4.580799999999999983e+00 3.150709978371160105e+05
4.618000000000000327e+00 3.248721211950541474e+05
4.655199999999999783e+00 3.382466131815394619e+05
4.692499999999999893e+00 3.534860163753844681e+05
4.729700000000000237e+00 3.685973274623465259e+05
4.767000000000000348e+00 3.832741172578982078e+05
4.804199999999999804e+00 3.974995517404410639e+05
4.841400000000000148e+00 4.092678354968848289e+05
4.878700000000000259e+00 4.166358152626770316e+05
4.915899999999999714e+00 4.202692246677672374e+05
4.953199999999999825e+00 4.216873848780777189e+05
4.990400000000000169e+00 4.226170645620043506e+05
5.027700000000000280e+00 4.244567295809222851e+05
5.064899999999999736e+00 4.279166371238842839e+05
5.102100000000000080e+00 4.326438194173425436e+05
5.139400000000000190e+00 4.378370234044062672e+05
5.176599999999999646e+00 4.426357776192944730e+05
5.213899999999999757e+00 4.466445964803266688e+05
5.251100000000000101e+00 4.502120310614610789e+05
5.288400000000000212e+00 4.536813605074437801e+05
5.325599999999999667e+00 4.574137016210060683e+05
5.362800000000000011e+00 4.612192485896805301e+05
5.400100000000000122e+00 4.641507164940816583e+05
5.437299999999999578e+00 4.665379765826282674e+05
5.474599999999999689e+00 4.681618183176037855e+05
5.511800000000000033e+00 4.668847756682843319e+05
5.549000000000000377e+00 4.629931776130594662e+05
5.586299999999999599e+00 4.581362311302068410e+05
5.623499999999999943e+00 4.534483491283590556e+05
5.660800000000000054e+00 4.510929415450746310e+05
5.698000000000000398e+00 4.533369610629579984e+05
5.735299999999999621e+00 4.602982174916517688e+05
5.772499999999999964e+00 4.703902980716266320e+05
5.809700000000000308e+00 4.805994811589206220e+05
5.847000000000000419e+00 4.883234775162157021e+05
5.884199999999999875e+00 4.934012762048705481e+05
5.921499999999999986e+00 4.953195081808096147e+05
5.958700000000000330e+00 4.918121727111856453e+05
5.995899999999999785e+00 4.828364435062175617e+05
6.033199999999999896e+00 4.722179003694796120e+05
6.070400000000000240e+00 4.645748490915123257e+05
6.107700000000000351e+00 4.622965243751861854e+05
6.144899999999999807e+00 4.633405339733033907e+05
6.182199999999999918e+00 4.637829155630265595e+05
6.219400000000000261e+00 4.620157979051225702e+05
6.256599999999999717e+00 4.593322054399797926e+05
6.293899999999999828e+00 4.576366524924428668e+05
6.331100000000000172e+00 4.571349207613748731e+05
6.368400000000000283e+00 4.568617481134535628e+05
6.405599999999999739e+00 4.567987874620745424e+05
6.442899999999999849e+00 4.576389413440010394e+05
6.480100000000000193e+00 4.592454121183700627e+05
6.517299999999999649e+00 4.622942006703937659e+05
6.554599999999999760e+00 4.679342587257059640e+05
6.591800000000000104e+00 4.750159960004506283e+05
6.629100000000000215e+00 4.824015521708161687e+05
6.666299999999999670e+00 4.896840393298573326e+05
6.703500000000000014e+00 4.959670200782355387e+05
6.740800000000000125e+00 5.012987558790052426e+05
6.777999999999999581e+00 5.071090092110683909e+05
6.815299999999999692e+00 5.138694837136642891e+05
6.852500000000000036e+00 5.204804085170453764e+05
6.889800000000000146e+00 5.256755694014484761e+05
6.926999999999999602e+00 5.291545161307598464e+05
6.964199999999999946e+00 5.311739913225253113e+05
7.001500000000000057e+00 5.326289304516362026e+05
7.038700000000000401e+00 5.347779333293464733e+05
7.075999999999999623e+00 5.385779719340153970e+05
7.113199999999999967e+00 5.448067964820349589e+05
7.150400000000000311e+00 5.540911537312156288e+05
7.187700000000000422e+00 5.659552683550572256e+05
7.224899999999999878e+00 5.793172945517408662e+05
7.262199999999999989e+00 5.930264761455560802e+05
7.299400000000000333e+00 6.059414249319944065e+05
7.336700000000000443e+00 6.176616323881600983e+05
7.373899999999999899e+00 6.281988238805260044e+05
7.411100000000000243e+00 6.378474494316022610e+05
7.448400000000000354e+00 6.469678802262013778e+05
7.485599999999999810e+00 6.558738482841524528e+05
7.522899999999999920e+00 6.654491438821656629e+05
7.560100000000000264e+00 6.758131553903870517e+05
7.597400000000000375e+00 6.865510711864784826e+05
7.634599999999999831e+00 6.976110974441346480e+05
7.671800000000000175e+00 7.090687971506842878e+05
7.709100000000000286e+00 7.206875452013121685e+05
7.746299999999999741e+00 7.321931327884572092e+05
7.783599999999999852e+00 7.424165867603054503e+05
7.820800000000000196e+00 7.498676315295788227e+05
7.857999999999999652e+00 7.549993102136374218e+05
7.895299999999999763e+00 7.598778819200203288e+05
7.932500000000000107e+00 7.664525542099758750e+05
7.969800000000000217e+00 7.745659334371309960e+05
8.006999999999999673e+00 7.824800472957745660e+05
8.044299999999999784e+00 7.887230362216819776e+05
8.081500000000000128e+00 7.928751856453609653e+05
8.118700000000000472e+00 7.945120150651003933e+05
8.156000000000000583e+00 7.937962097983654821e+05
8.193199999999999150e+00 7.930233106939255958e+05
8.230499999999999261e+00 7.937826965319355950e+05
8.267699999999999605e+00 7.952824640533252386e+05
8.304899999999999949e+00 7.966592324646550696e+05
8.342200000000000060e+00 7.980795717652604217e+05
8.379400000000000404e+00 8.000967189100590767e+05
8.416700000000000514e+00 8.034522322425133316e+05
8.453900000000000858e+00 8.083343631082830252e+05
8.491199999999999193e+00 8.140976625852346187e+05
8.528399999999999537e+00 8.197306419247486629e+05
8.565599999999999881e+00 8.250284010147779481e+05
8.602899999999999991e+00 8.303034866470947163e+05
8.640100000000000335e+00 8.352211028347095707e+05
8.677400000000000446e+00 8.397811083120516269e+05
8.714600000000000790e+00 8.433084697141706711e+05
8.751899999999999125e+00 8.453035851842483971e+05
8.789099999999999469e+00 8.469351340405778028e+05
8.826299999999999812e+00 8.501309712731940672e+05
8.863599999999999923e+00 8.548990258614300983e+05
8.900800000000000267e+00 8.595960871036553290e+05
8.938100000000000378e+00 8.629789523352135438e+05
8.975300000000000722e+00 8.650250752588997129e+05
9.012499999999999289e+00 8.659812233481879812e+05
9.049799999999999400e+00 8.660053781992858276e+05
9.086999999999999744e+00 8.660850496066854103e+05
9.124299999999999855e+00 8.665652005145405419e+05
9.161500000000000199e+00 8.662356596331523033e+05
9.198800000000000310e+00 8.649561553328015143e+05
9.236000000000000654e+00 8.637611614173960406e+05
9.273199999999999221e+00 8.633223660350972787e+05
9.310499999999999332e+00 8.640067737192159984e+05
9.347699999999999676e+00 8.657655773716572439e+05
9.384999999999999787e+00 8.680805938128249254e+05
9.422200000000000131e+00 8.709048203408217523e+05
9.459400000000000475e+00 8.744745110102646286e+05
9.496700000000000585e+00 8.783535967483530985e+05
9.533899999999999153e+00 8.816088759540301980e+05
9.571199999999999264e+00 8.845421813457598910e+05
9.608399999999999608e+00 8.881206723459829809e+05
9.645699999999999719e+00 8.922010423970490228e+05
9.682900000000000063e+00 8.966594729277073639e+05
9.720100000000000406e+00 9.024219599622538080e+05
9.757400000000000517e+00 9.104272715596386697e+05
9.794600000000000861e+00 9.203774251266005449e+05
9.831899999999999196e+00 9.308124119298512815e+05
9.869099999999999540e+00 9.396764358103796840e+05
9.906399999999999650e+00 9.459787882173391990e+05
9.943599999999999994e+00 9.513895465068225749e+05
9.980800000000000338e+00 9.582463335894711781e+05
1.001810000000000045e+01 9.667344626183940563e+05
1.005530000000000079e+01 9.763159055985530140e+05
1.009259999999999913e+01 9.867792416002280079e+05
1.012979999999999947e+01 9.979550517903269501e+05
1.016699999999999982e+01 1.010360501868285472e+06
1.020429999999999993e+01 1.024852246790402802e+06
1.024150000000000027e+01 1.040609572546967422e+06
1.027880000000000038e+01 1.054928901485334616e+06
1.031600000000000072e+01 1.066248771349044750e+06
1.035330000000000084e+01 1.075648398263129639e+06
1.039049999999999940e+01 1.083664053020313848e+06
1.042769999999999975e+01 1.089309406947607175e+06
1.046499999999999986e+01 1.091906178171600448e+06
1.050220000000000020e+01 1.091644830811694032e+06
1.053950000000000031e+01 1.089324352752428502e+06
1.057670000000000066e+01 1.085510694641822251e+06
1.061389999999999922e+01 1.080117475175468484e+06
1.065119999999999933e+01 1.073404527866104152e+06
1.068839999999999968e+01 1.066555583658216521e+06
1.072569999999999979e+01 1.060866401318721473e+06
1.076290000000000013e+01 1.056237350995442597e+06
1.080020000000000024e+01 1.052472211695599137e+06
1.083740000000000059e+01 1.049783385257527232e+06
1.087459999999999916e+01 1.048764584720474668e+06
1.091189999999999927e+01 1.049560006529155420e+06
1.094909999999999961e+01 1.052127330395323457e+06
1.098639999999999972e+01 1.055686736809196183e+06
1.102360000000000007e+01 1.058806720379657811e+06
1.106080000000000041e+01 1.060787013915983960e+06
1.109810000000000052e+01 1.062323508370818570e+06
1.113530000000000086e+01 1.064954022254312644e+06
1.117259999999999920e+01 1.068803528636284871e+06
1.120979999999999954e+01 1.072668168855874799e+06
1.124709999999999965e+01 1.075856676649771864e+06
1.128430000000000000e+01 1.078033721466820454e+06
1.132150000000000034e+01 1.078870325167396571e+06
1.135880000000000045e+01 1.077872524862935301e+06
1.139600000000000080e+01 1.074998422030410962e+06
1.143329999999999913e+01 1.071033828024701914e+06
1.147049999999999947e+01 1.066415923746560933e+06
1.150779999999999959e+01 1.060645874340058072e+06
1.154499999999999993e+01 1.053457968401754741e+06
1.158220000000000027e+01 1.046742903453771723e+06
1.161950000000000038e+01 1.042677043696591049e+06
1.165670000000000073e+01 1.040917090387410601e+06
1.169400000000000084e+01 1.039720320590788615e+06
1.173119999999999941e+01 1.037894756318035768e+06
1.176839999999999975e+01 1.035214614647894399e+06
1.180569999999999986e+01 1.032651329801206128e+06
1.184290000000000020e+01 1.031461483420858625e+06
1.188020000000000032e+01 1.032117677455909201e+06
1.191740000000000066e+01 1.033181509537489270e+06
1.195470000000000077e+01 1.032662209401763510e+06
1.199189999999999934e+01 1.029557894674325362e+06
1.202909999999999968e+01 1.024123433332209941e+06
1.206639999999999979e+01 1.018238564760626527e+06
1.210360000000000014e+01 1.013697122153727105e+06
1.214090000000000025e+01 1.010689393081027782e+06
1.217810000000000059e+01 1.007868147352809785e+06
1.221529999999999916e+01 1.004389481998982374e+06
1.225259999999999927e+01 1.000440917823493015e+06
1.228979999999999961e+01 9.964660034683553968e+05
1.232709999999999972e+01 9.918123532753551845e+05
1.236430000000000007e+01 9.859213669219993753e+05
1.240160000000000018e+01 9.793241508836037247e+05
1.243880000000000052e+01 9.723825007818334270e+05
1.247600000000000087e+01 9.654724975088441279e+05
1.251329999999999920e+01 9.591658746621805476e+05
1.255049999999999955e+01 9.543221813762162346e+05
1.258779999999999966e+01 9.511040555497042369e+05
1.262500000000000000e+01 9.496678883915104670e+05
1.266230000000000011e+01 9.500851655799499713e+05
1.269950000000000045e+01 9.511381255166333867e+05
1.273670000000000080e+01 9.524758422505264170e+05
1.277399999999999913e+01 9.548565925761298276e+05
1.281119999999999948e+01 9.583005731445094571e+05
1.284849999999999959e+01 9.618148717928411206e+05
1.288569999999999993e+01 9.650256571641617920e+05
1.292290000000000028e+01 9.686224204766288167e+05
1.296020000000000039e+01 9.725870668888140935e+05
1.299740000000000073e+01 9.763823105846180115e+05
1.303470000000000084e+01 9.799280536808333127e+05
1.307189999999999941e+01 9.846483217734976206e+05
1.310919999999999952e+01 9.916322868124977686e+05
1.314639999999999986e+01 1.000890110613374854e+06
1.318360000000000021e+01 1.011606370645477320e+06
1.322090000000000032e+01 1.022540062185944291e+06
1.325810000000000066e+01 1.032774042576025124e+06
1.329540000000000077e+01 1.041178328653877252e+06
1.333259999999999934e+01 1.046511330214254325e+06
1.336979999999999968e+01 1.049026335123054683e+06
1.340709999999999980e+01 1.052419150327541633e+06
1.344430000000000014e+01 1.060296391033513239e+06
1.348160000000000025e+01 1.072665924498970155e+06
1.351880000000000059e+01 1.087290132345154416e+06
1.355610000000000070e+01 1.102953763374484610e+06
1.359329999999999927e+01 1.118099838108279975e+06
1.363049999999999962e+01 1.128994206334178569e+06
1.366779999999999973e+01 1.133355644069897942e+06
1.370500000000000007e+01 1.132981244131855434e+06
1.374230000000000018e+01 1.131581133899157168e+06
1.377950000000000053e+01 1.131118984439368825e+06
1.381680000000000064e+01 1.130895564472248545e+06
1.385399999999999920e+01 1.129557672882576706e+06
1.389119999999999955e+01 1.127368613374355249e+06
1.392849999999999966e+01 1.125806524992187275e+06
1.396570000000000000e+01 1.126371475304726744e+06
1.400300000000000011e+01 1.128888955007616431e+06
1.404020000000000046e+01 1.132282816103498219e+06
1.407740000000000080e+01 1.136260623040833976e+06
1.411469999999999914e+01 1.139787963055423228e+06
1.415189999999999948e+01 1.141798993939769221e+06
1.418919999999999959e+01 1.142979236964714248e+06
1.422639999999999993e+01 1.144164277308346704e+06
1.426370000000000005e+01 1.145119030408547260e+06
1.430090000000000039e+01 1.145378302692373982e+06
1.433810000000000073e+01 1.144783281639408786e+06
1.437540000000000084e+01 1.143062163190723862e+06
1.441259999999999941e+01 1.140708018087734934e+06
1.444989999999999952e+01 1.139136282238488551e+06
1.448709999999999987e+01 1.138839083146621939e+06
1.452430000000000021e+01 1.138911583502489841e+06
1.456160000000000032e+01 1.138366596323261736e+06
1.459880000000000067e+01 1.137305153639052529e+06
1.463610000000000078e+01 1.135579690352716716e+06
1.467329999999999934e+01 1.132830418502636952e+06
1.471059999999999945e+01 1.129203662786679110e+06
1.474779999999999980e+01 1.124364632286810316e+06
1.478500000000000014e+01 1.118225469191202195e+06
1.482230000000000025e+01 1.111800147917596390e+06
1.485950000000000060e+01 1.106420441322381375e+06
1.489680000000000071e+01 1.102892710659970297e+06
1.493399999999999928e+01 1.100746945390021894e+06
1.497129999999999939e+01 1.098504564856351586e+06
1.500849999999999973e+01 1.094885887045614887e+06
1.504570000000000007e+01 1.089625059072630014e+06
1.508300000000000018e+01 1.083277040246538352e+06
1.512020000000000053e+01 1.077083849324294599e+06
1.515750000000000064e+01 1.072588315151751041e+06
1.519469999999999921e+01 1.070257279701609630e+06
1.523189999999999955e+01 1.069394907130828593e+06
1.526919999999999966e+01 1.068965433164514601e+06
1.530640000000000001e+01 1.068081551657618256e+06
1.534370000000000012e+01 1.065550203482824145e+06
1.538090000000000046e+01 1.060185049526045099e+06
1.541820000000000057e+01 1.052603053540813271e+06
1.545539999999999914e+01 1.044358142058268888e+06
1.549259999999999948e+01 1.037176108269569813e+06
1.552989999999999959e+01 1.032177766068808269e+06
1.556709999999999994e+01 1.028729304210556904e+06
1.560440000000000005e+01 1.025140155390736763e+06
1.564160000000000039e+01 1.019833034842881607e+06
1.567880000000000074e+01 1.012730166553107090e+06
1.571610000000000085e+01 1.004936253444671282e+06
1.575329999999999941e+01 9.972416100380343851e+05
1.579059999999999953e+01 9.907206106758019887e+05
1.582779999999999987e+01 9.859952994830228854e+05
1.586509999999999998e+01 9.827379894772951957e+05
1.590230000000000032e+01 9.802363338150827913e+05
1.593950000000000067e+01 9.786592516394932754e+05
1.597680000000000078e+01 9.780224212548814248e+05
1.601399999999999935e+01 9.781643878977851709e+05
1.605130000000000123e+01 9.789841632002255647e+05
1.608849999999999980e+01 9.805359965332585853e+05
1.612580000000000169e+01 9.833131414745035581e+05
1.616300000000000026e+01 9.874848347673318349e+05
1.620019999999999882e+01 9.931349506617151201e+05
1.623750000000000071e+01 9.995859654448423535e+05
1.627469999999999928e+01 1.006268133423328167e+06
1.631200000000000117e+01 1.012911853797957767e+06
1.634919999999999973e+01 1.018586315511764493e+06
1.638639999999999830e+01 1.022525350060810335e+06
1.642370000000000019e+01 1.025292136213905062e+06
1.646089999999999876e+01 1.028257793135235901e+06
1.649820000000000064e+01 1.032444577168423450e+06
1.653539999999999921e+01 1.037810892730158637e+06
1.657270000000000110e+01 1.043915039997469867e+06
1.660989999999999966e+01 1.050091749940308975e+06
1.664709999999999823e+01 1.055890828572784550e+06
1.668440000000000012e+01 1.061418617854821263e+06
1.672159999999999869e+01 1.066227964103258448e+06
1.675890000000000057e+01 1.070235264179410413e+06
1.679609999999999914e+01 1.073108954179143766e+06
1.683330000000000126e+01 1.074539861070082523e+06
1.687059999999999960e+01 1.076019790221356088e+06
1.690780000000000172e+01 1.079849757208959432e+06
1.694510000000000005e+01 1.086991966261340771e+06
1.698229999999999862e+01 1.095818165956440847e+06
1.701960000000000051e+01 1.104614020013841568e+06
1.705679999999999907e+01 1.112927643379310379e+06
1.709400000000000119e+01 1.120722036393176531e+06
1.713129999999999953e+01 1.128114723054308444e+06
1.716850000000000165e+01 1.135271703638511477e+06
1.720579999999999998e+01 1.142087909407832427e+06
1.724299999999999855e+01 1.147206103301084833e+06
1.728020000000000067e+01 1.149773160498051671e+06
1.731749999999999901e+01 1.150360325356002431e+06
1.735470000000000113e+01 1.150594064384403173e+06
1.739199999999999946e+01 1.152236559946096735e+06
1.742920000000000158e+01 1.156567232454492245e+06
1.746649999999999991e+01 1.163683845462953439e+06
1.750369999999999848e+01 1.172388994033646304e+06
1.754090000000000060e+01 1.180814881832506042e+06
1.757819999999999894e+01 1.187941647896869574e+06
1.761540000000000106e+01 1.193035025039157132e+06
1.765269999999999939e+01 1.195781483187862905e+06
1.768990000000000151e+01 1.196580481628765119e+06
1.772719999999999985e+01 1.196046416990489699e+06
1.776439999999999841e+01 1.194164979542298475e+06
1.780160000000000053e+01 1.190948621167665347e+06
1.783889999999999887e+01 1.186403811853332445e+06
1.787610000000000099e+01 1.180335180531242862e+06
1.791339999999999932e+01 1.172637956147256540e+06
1.795060000000000144e+01 1.163525605393151287e+06
1.798780000000000001e+01 1.153432243677928112e+06
1.802509999999999835e+01 1.143349049771451857e+06
1.806230000000000047e+01 1.135006483638464240e+06
1.809959999999999880e+01 1.129181431301992852e+06
1.813680000000000092e+01 1.124220222118669190e+06
1.817409999999999926e+01 1.118163904228206025e+06
1.821130000000000138e+01 1.110221467309817672e+06
1.824849999999999994e+01 1.100563732361700851e+06
1.828579999999999828e+01 1.089298136477565393e+06
1.832300000000000040e+01 1.076478002061519306e+06
1.836029999999999873e+01 1.063833448184099514e+06
1.839750000000000085e+01 1.052386115162250586e+06
1.843469999999999942e+01 1.041697997233210597e+06
1.847200000000000131e+01 1.031265117597181117e+06
1.850919999999999987e+01 1.021814477726127603e+06
1.854650000000000176e+01 1.013645664414567873e+06
1.858370000000000033e+01 1.006158324766127276e+06
1.862099999999999866e+01 9.996826892942351988e+05
1.865820000000000078e+01 9.946861229691129411e+05
1.869539999999999935e+01 9.901884563127474394e+05
1.873270000000000124e+01 9.851606404875710141e+05
1.876989999999999981e+01 9.797797826855382882e+05
1.880720000000000169e+01 9.754188047847290291e+05
1.884440000000000026e+01 9.718722945216188673e+05
1.888169999999999860e+01 9.677403527558128117e+05
1.891890000000000072e+01 9.616204238523741951e+05
1.895609999999999928e+01 9.543985108105958207e+05
1.899340000000000117e+01 9.482885780696909642e+05
1.903059999999999974e+01 9.442245245157956379e+05
1.906790000000000163e+01 9.405105387500164798e+05
1.910510000000000019e+01 9.355452132485813927e+05
1.914229999999999876e+01 9.293953110018087318e+05
1.917960000000000065e+01 9.227629694382247981e+05
1.921679999999999922e+01 9.159721255796325859e+05
1.925410000000000110e+01 9.098444110493884655e+05
1.929129999999999967e+01 9.046282408159489278e+05
1.932860000000000156e+01 8.997923886002688669e+05
1.936580000000000013e+01 8.945581968709827634e+05
1.940299999999999869e+01 8.882625063409772702e+05
1.944030000000000058e+01 8.813478562043060083e+05
1.947749999999999915e+01 8.748658412146837218e+05
1.951480000000000103e+01 8.692462811388362898e+05
1.955199999999999960e+01 8.648973294524643570e+05
1.958920000000000172e+01 8.618538908642962342e+05
1.962650000000000006e+01 8.589071767796314089e+05
1.966369999999999862e+01 8.549795827054815600e+05
1.970100000000000051e+01 8.500333188838887727e+05
1.973819999999999908e+01 8.438502715093070874e+05
1.977550000000000097e+01 8.370552581947310828e+05
1.981269999999999953e+01 8.304566245367680676e+05
1.984990000000000165e+01 8.242678039570127148e+05
1.988719999999999999e+01 8.184553461765666725e+05
1.992439999999999856e+01 8.124296961004200857e+05
1.996170000000000044e+01 8.062025945183767471e+05
1.999889999999999901e+01 8.000960855031544343e+05
2.003620000000000090e+01 7.942042914150989382e+05
2.007339999999999947e+01 7.881710911513614701e+05
2.011060000000000159e+01 7.813074852061916608e+05
2.014789999999999992e+01 7.734602360436122399e+05
2.018509999999999849e+01 7.655060723476712592e+05
2.022240000000000038e+01 7.577880903400206007e+05
2.025959999999999894e+01 7.500391978665663628e+05
2.029680000000000106e+01 7.422368275158107281e+05
2.033409999999999940e+01 7.347194280418941053e+05
2.037130000000000152e+01 7.275733396056236234e+05
2.040859999999999985e+01 7.205461963177582948e+05
2.044579999999999842e+01 7.137999075279923854e+05
2.048310000000000031e+01 7.069172572388437111e+05
2.052029999999999887e+01 7.005237874608334387e+05
2.055750000000000099e+01 6.948187545457807137e+05
2.059479999999999933e+01 6.897787495097944047e+05
2.063200000000000145e+01 6.854000942332416307e+05
2.066929999999999978e+01 6.815607540912764380e+05
2.070649999999999835e+01 6.781212930546337739e+05
2.074370000000000047e+01 6.749613120232082438e+05
2.078099999999999881e+01 6.722963258999760728e+05
2.081820000000000093e+01 6.697744851264312165e+05
2.085549999999999926e+01 6.670738287240245845e+05
2.089270000000000138e+01 6.641109663150570123e+05
2.092999999999999972e+01 6.607663242714951048e+05
2.096719999999999828e+01 6.572400524071016116e+05
2.100440000000000040e+01 6.537909976194325136e+05
2.104169999999999874e+01 6.504947999286588747e+05
2.107890000000000086e+01 6.471808194946150761e+05
2.111619999999999919e+01 6.434796964052692056e+05
2.115340000000000131e+01 6.400694608611252625e+05
2.119069999999999965e+01 6.372823064059466124e+05
2.122790000000000177e+01 6.346134525848610792e+05
2.126510000000000034e+01 6.317817755154509796e+05
2.130239999999999867e+01 6.287128027643363457e+05
2.133960000000000079e+01 6.249492758243322605e+05
2.137689999999999912e+01 6.207337128384284442e+05
2.141410000000000124e+01 6.160111312442155322e+05
2.145129999999999981e+01 6.109317383380706888e+05
2.148860000000000170e+01 6.054498833200376248e+05
2.152580000000000027e+01 5.994326306807912188e+05
2.156309999999999860e+01 5.937412671983259497e+05
2.160030000000000072e+01 5.890433288372295210e+05
2.163759999999999906e+01 5.853318317693379940e+05
