# energy(eV) alpha
6.108600000000000030e+00 3.811942915130038164e+05
6.155499999999999972e+00 4.001519806415559724e+05
6.202499999999999680e+00 4.152598914806463872e+05
6.249500000000000277e+00 4.350556095887637930e+05
6.296499999999999986e+00 4.623252400814139401e+05
6.343499999999999694e+00 4.968013596755325561e+05
6.390500000000000291e+00 5.346634817674799124e+05
6.437500000000000000e+00 5.683122862789840437e+05
6.484499999999999709e+00 5.930585275044841692e+05
6.531500000000000306e+00 6.080404179893546971e+05
6.578400000000000247e+00 6.146270545226822142e+05
6.625399999999999956e+00 6.193342892519837478e+05
6.672399999999999665e+00 6.285731199896086473e+05
6.719400000000000261e+00 6.415473306856091367e+05
6.766399999999999970e+00 6.529151371787453536e+05
6.813399999999999679e+00 6.595428295727823861e+05
6.860400000000000276e+00 6.622735612808510195e+05
6.907399999999999984e+00 6.619064529834021814e+05
6.954399999999999693e+00 6.600482923233438050e+05
7.001299999999999635e+00 6.611727110047137830e+05
7.048300000000000232e+00 6.674025910760596162e+05
7.095299999999999940e+00 6.752004911648109555e+05
7.142299999999999649e+00 6.808207666841627797e+05
7.189300000000000246e+00 6.824038242752220249e+05
7.236299999999999955e+00 6.788272239071528893e+05
7.283299999999999663e+00 6.723788864634903148e+05
7.330300000000000260e+00 6.648727849327084841e+05
7.377299999999999969e+00 6.580767067609309452e+05
7.424199999999999910e+00 6.565517001528303372e+05
7.471199999999999619e+00 6.600246718474777881e+05
7.518200000000000216e+00 6.640505374043760821e+05
7.565199999999999925e+00 6.686161535568763502e+05
7.612199999999999633e+00 6.765709874323606491e+05
7.659200000000000230e+00 6.873723055840748129e+05
7.706199999999999939e+00 6.991831810335891787e+05
7.753199999999999648e+00 7.121789091421819758e+05
7.800200000000000244e+00 7.243464031269486295e+05
7.847100000000000186e+00 7.355433145200753352e+05
7.894099999999999895e+00 7.504111274035288952e+05
7.941099999999999604e+00 7.701169780157831265e+05
7.988100000000000200e+00 7.905096245679068379e+05
8.035099999999999909e+00 8.079761667848438956e+05
8.082100000000000506e+00 8.262778730648062192e+05
8.129099999999999326e+00 8.514526105357562192e+05
8.176099999999999923e+00 8.822302357050119899e+05
8.223100000000000520e+00 9.086520269166700309e+05
8.269999999999999574e+00 9.255510892650511814e+05
8.317000000000000171e+00 9.352744382274530362e+05
8.364000000000000767e+00 9.422711069877429400e+05
8.410999999999999588e+00 9.479795581189990044e+05
8.458000000000000185e+00 9.512613875373717165e+05
8.505000000000000782e+00 9.544454169177527074e+05
8.551999999999999602e+00 9.608590509489838732e+05
8.599000000000000199e+00 9.658498103702360531e+05
8.646000000000000796e+00 9.632876390997604467e+05
8.692899999999999849e+00 9.523705208067093045e+05
8.739900000000000446e+00 9.373102396495555295e+05
8.786899999999999267e+00 9.231801447220622795e+05
8.833899999999999864e+00 9.113374818263497436e+05
8.880900000000000460e+00 9.006129228822275763e+05
8.927899999999999281e+00 8.918438614799855277e+05
8.974899999999999878e+00 8.842304890344854211e+05
9.021900000000000475e+00 8.717934779413287761e+05
9.068899999999999295e+00 8.509571513390635373e+05
9.115800000000000125e+00 8.251944737644537818e+05
9.162800000000000722e+00 8.042890260008188197e+05
9.209799999999999542e+00 7.929042115963067627e+05
9.256800000000000139e+00 7.853929552863697754e+05
9.303800000000000736e+00 7.757272762755947188e+05
9.350799999999999557e+00 7.669894365102048032e+05
9.397800000000000153e+00 7.584829902307223529e+05
9.444800000000000750e+00 7.444082119273797143e+05
9.491799999999999571e+00 7.257369685987494886e+05
9.538700000000000401e+00 7.121403476271323161e+05
9.585699999999999221e+00 7.078031674096955685e+05
9.632699999999999818e+00 7.094777125103662256e+05
9.679700000000000415e+00 7.158578291613716865e+05
9.726699999999999235e+00 7.255272002982838312e+05
9.773699999999999832e+00 7.360340997788273962e+05
9.820700000000000429e+00 7.428620893590572523e+05
9.867699999999999250e+00 7.404131887131030671e+05
9.914699999999999847e+00 7.278203035112330690e+05
9.961600000000000676e+00 7.088674466381488601e+05
1.000859999999999950e+01 6.901074156110199401e+05
1.005560000000000009e+01 6.752753784843796166e+05
1.010260000000000069e+01 6.619407943785117241e+05
1.014959999999999951e+01 6.498163253294216702e+05
1.019660000000000011e+01 6.410290257240460487e+05
1.024360000000000070e+01 6.344160564864291809e+05
1.029059999999999953e+01 6.277396109377688263e+05
1.033760000000000012e+01 6.225776467469177442e+05
1.038449999999999918e+01 6.203278763046822278e+05
1.043149999999999977e+01 6.198881584056009306e+05
1.047850000000000037e+01 6.190603088968638331e+05
1.052549999999999919e+01 6.167746066797837848e+05
1.057249999999999979e+01 6.136188423764237668e+05
1.061950000000000038e+01 6.104527125943172723e+05
1.066649999999999920e+01 6.094566126421913505e+05
1.071349999999999980e+01 6.121319001547265798e+05
1.076050000000000040e+01 6.180391072468719212e+05
1.080749999999999922e+01 6.270649821279435419e+05
1.085440000000000005e+01 6.399500910901089665e+05
1.090140000000000065e+01 6.561943642213658895e+05
1.094839999999999947e+01 6.756758638249533251e+05
1.099540000000000006e+01 6.990055250214501284e+05
1.104240000000000066e+01 7.240225812291225884e+05
1.108939999999999948e+01 7.458413018108848482e+05
1.113640000000000008e+01 7.605517014872831060e+05
1.118340000000000067e+01 7.683147112696886761e+05
1.123039999999999949e+01 7.727551557732565561e+05
1.127730000000000032e+01 7.777397337400368415e+05
1.132429999999999914e+01 7.848591111039201496e+05
1.137129999999999974e+01 7.943335579518969171e+05
1.141830000000000034e+01 8.053053720511116553e+05
1.146529999999999916e+01 8.146271883830087027e+05
1.151229999999999976e+01 8.202267896253213985e+05
1.155930000000000035e+01 8.249632189022174571e+05
1.160629999999999917e+01 8.329125191140273819e+05
1.165329999999999977e+01 8.449610660116424551e+05
1.170020000000000060e+01 8.584294601633562706e+05
1.174719999999999942e+01 8.717895763298068196e+05
1.179420000000000002e+01 8.834049654618827626e+05
1.184120000000000061e+01 8.941209805674194358e+05
1.188819999999999943e+01 9.077597377610927215e+05
1.193520000000000003e+01 9.264082526536810910e+05
1.198220000000000063e+01 9.441413836112836143e+05
1.202919999999999945e+01 9.555796560836565914e+05
1.207620000000000005e+01 9.609541220599961234e+05
1.212310000000000088e+01 9.563852970819973852e+05
1.217009999999999970e+01 9.453263000767022604e+05
1.221710000000000029e+01 9.381540757720253896e+05
1.226409999999999911e+01 9.381803146049937932e+05
1.231109999999999971e+01 9.454351025538434042e+05
1.235810000000000031e+01 9.617324128717539134e+05
1.240509999999999913e+01 9.841133882513036951e+05
1.245209999999999972e+01 1.008235106843305402e+06
1.249910000000000032e+01 1.032783768690460711e+06
1.254599999999999937e+01 1.054131449523641495e+06
1.259299999999999997e+01 1.068729345438089920e+06
1.264000000000000057e+01 1.081931933256364660e+06
1.268699999999999939e+01 1.102733119931751164e+06
1.273399999999999999e+01 1.127246284809146775e+06
1.278100000000000058e+01 1.151291457320702961e+06
1.282799999999999940e+01 1.174823854973714799e+06
1.287500000000000000e+01 1.198877935387250967e+06
1.292200000000000060e+01 1.223048741595468950e+06
1.296889999999999965e+01 1.244531138486933429e+06
1.301590000000000025e+01 1.262643592419810593e+06
1.306290000000000084e+01 1.278110115939695388e+06
1.310989999999999966e+01 1.286846828422382241e+06
1.315690000000000026e+01 1.296153608481857227e+06
1.320390000000000086e+01 1.315778951135433279e+06
1.325089999999999968e+01 1.344728782225048635e+06
1.329790000000000028e+01 1.369681785927816527e+06
1.334490000000000087e+01 1.379397536563104717e+06
1.339179999999999993e+01 1.376880102956408635e+06
1.343880000000000052e+01 1.377462021435508039e+06
1.348579999999999934e+01 1.393604188194582472e+06
1.353279999999999994e+01 1.426035668181124842e+06
1.357980000000000054e+01 1.461771856674478156e+06
1.362679999999999936e+01 1.480934778214166407e+06
1.367379999999999995e+01 1.468051267306018155e+06
1.372080000000000055e+01 1.427964750211438164e+06
1.376779999999999937e+01 1.386039813343695831e+06
1.381470000000000020e+01 1.365730386859615799e+06
1.386170000000000080e+01 1.375394189994058805e+06
1.390869999999999962e+01 1.403594760563988239e+06
1.395570000000000022e+01 1.432983968157661380e+06
1.400270000000000081e+01 1.465629905212990474e+06
1.404969999999999963e+01 1.509251632913791807e+06
1.409670000000000023e+01 1.558575754071437055e+06
1.414370000000000083e+01 1.611161870509486878e+06
1.419069999999999965e+01 1.667445143329025013e+06
1.423760000000000048e+01 1.719984412502182880e+06
1.428459999999999930e+01 1.773164073422182119e+06
1.433159999999999989e+01 1.838214579875648953e+06
1.437860000000000049e+01 1.911068545679046772e+06
1.442559999999999931e+01 1.984358047600120306e+06
1.447259999999999991e+01 2.051477899118997622e+06
1.451960000000000051e+01 2.102075643028071150e+06
1.456659999999999933e+01 2.129552090269981418e+06
1.461359999999999992e+01 2.145486166602855083e+06
1.466050000000000075e+01 2.166392464540285990e+06
1.470749999999999957e+01 2.188607644095053431e+06
1.475450000000000017e+01 2.189915903183754999e+06
1.480150000000000077e+01 2.159577063917477150e+06
1.484849999999999959e+01 2.115209972334409133e+06
1.489550000000000018e+01 2.085228861076987348e+06
1.494250000000000078e+01 2.071863895576513372e+06
1.498949999999999960e+01 2.050512522646168713e+06
1.503650000000000020e+01 2.009637913645957131e+06
1.508339999999999925e+01 1.961461467709258664e+06
1.513039999999999985e+01 1.916561103915706044e+06
1.517740000000000045e+01 1.873796965221297462e+06
1.522439999999999927e+01 1.831556887370350538e+06
1.527139999999999986e+01 1.798237087841488421e+06
1.531840000000000046e+01 1.780954158980717650e+06
1.536539999999999928e+01 1.769884344080340350e+06
1.541239999999999988e+01 1.747428031042377697e+06
1.545940000000000047e+01 1.703787252628901741e+06
1.550629999999999953e+01 1.642180617064017802e+06
1.555330000000000013e+01 1.574653205941283843e+06
1.560030000000000072e+01 1.514009384454783052e+06
1.564729999999999954e+01 1.470360832562679425e+06
1.569430000000000014e+01 1.454361587844916387e+06
1.574130000000000074e+01 1.468551825231437804e+06
1.578829999999999956e+01 1.495276040858921595e+06
1.583530000000000015e+01 1.512594150723875500e+06
1.588230000000000075e+01 1.508890384949746309e+06
1.592919999999999980e+01 1.485797920477679465e+06
1.597620000000000040e+01 1.450262267538762419e+06
1.602319999999999922e+01 1.410850544235455804e+06
1.607019999999999982e+01 1.375110799858099315e+06
1.611720000000000041e+01 1.349691737699200166e+06
1.616420000000000101e+01 1.337662173392317258e+06
1.621120000000000161e+01 1.329351453466969775e+06
1.625819999999999865e+01 1.311973763389882864e+06
1.630519999999999925e+01 1.281729613306612941e+06
1.635210000000000008e+01 1.245008019970997469e+06
1.639910000000000068e+01 1.214450070330083836e+06
1.644610000000000127e+01 1.199387495621467242e+06
1.649309999999999832e+01 1.198482725027397042e+06
1.654009999999999891e+01 1.202538494898215868e+06
1.658709999999999951e+01 1.205620365519836079e+06
1.663410000000000011e+01 1.208311122869073180e+06
1.668110000000000070e+01 1.211649988257921999e+06
1.672810000000000130e+01 1.214260151016445830e+06
1.677499999999999858e+01 1.211729841941655846e+06
1.682199999999999918e+01 1.200209577489889460e+06
1.686899999999999977e+01 1.179719480518843047e+06
1.691600000000000037e+01 1.155882889675961109e+06
1.696300000000000097e+01 1.133908730759790866e+06
1.701000000000000156e+01 1.116911423397267470e+06
1.705699999999999861e+01 1.104272385564563796e+06
1.710399999999999920e+01 1.094697039775550365e+06
1.715099999999999980e+01 1.089025877170896158e+06
1.719790000000000063e+01 1.086259514386566356e+06
1.724490000000000123e+01 1.081977720736197662e+06
1.729189999999999827e+01 1.072168252421204699e+06
1.733889999999999887e+01 1.060304708827949129e+06
1.738589999999999947e+01 1.052618890491692116e+06
1.743290000000000006e+01 1.052726903988607693e+06
1.747990000000000066e+01 1.058650626269162865e+06
1.752690000000000126e+01 1.064878979625800392e+06
1.757389999999999830e+01 1.068744772831005044e+06
1.762079999999999913e+01 1.069977311216061935e+06
1.766779999999999973e+01 1.069712154722710373e+06
1.771480000000000032e+01 1.069321302511453396e+06
1.776180000000000092e+01 1.070735404580625007e+06
1.780880000000000152e+01 1.074504390301335836e+06
1.785579999999999856e+01 1.081913424087722553e+06
1.790279999999999916e+01 1.091766145707051735e+06
1.794979999999999976e+01 1.096712313331726706e+06
1.799680000000000035e+01 1.091267229402476922e+06
1.804370000000000118e+01 1.075793475670299493e+06
1.809069999999999823e+01 1.056399537104101386e+06
1.813769999999999882e+01 1.039396942916456377e+06
1.818469999999999942e+01 1.027646682005325332e+06
1.823170000000000002e+01 1.022334549328406691e+06
1.827870000000000061e+01 1.022820656795438845e+06
1.832570000000000121e+01 1.025304494622027501e+06
1.837269999999999825e+01 1.026976226826637168e+06
1.841969999999999885e+01 1.031727387924114242e+06
1.846659999999999968e+01 1.042681814492044388e+06
1.851360000000000028e+01 1.059054497833980480e+06
1.856060000000000088e+01 1.075702718794743763e+06
1.860760000000000147e+01 1.084986855309921317e+06
1.865459999999999852e+01 1.087250702821228188e+06
1.870159999999999911e+01 1.088032705860809656e+06
1.874859999999999971e+01 1.090580815452647628e+06
1.879560000000000031e+01 1.094642065067649120e+06
1.884260000000000090e+01 1.099297450365263736e+06
1.888950000000000173e+01 1.097599805990280351e+06
1.893649999999999878e+01 1.082410640797981992e+06
1.898349999999999937e+01 1.057424941724800738e+06
1.903049999999999997e+01 1.027724449026383809e+06
1.907750000000000057e+01 9.934976149243821856e+05
1.912450000000000117e+01 9.566922537621593801e+05
1.917150000000000176e+01 9.241002009828694863e+05
1.921849999999999881e+01 9.010052740709824720e+05
1.926549999999999940e+01 8.807540023863825481e+05
1.931240000000000023e+01 8.549517199262743816e+05
1.935940000000000083e+01 8.229628873528529657e+05
1.940640000000000143e+01 7.889690808336233022e+05
1.945339999999999847e+01 7.604261194833425106e+05
1.950039999999999907e+01 7.435303578809971223e+05
1.954739999999999966e+01 7.377203143716690829e+05
1.959440000000000026e+01 7.376530247662627371e+05
1.964140000000000086e+01 7.383670325116240419e+05
1.968840000000000146e+01 7.358279725482388167e+05
1.973529999999999873e+01 7.291607393356949324e+05
1.978229999999999933e+01 7.199465987520468188e+05
1.982929999999999993e+01 7.077807411872599041e+05
1.987630000000000052e+01 6.922004806352535961e+05
1.992330000000000112e+01 6.767905396667259047e+05
1.997030000000000172e+01 6.671334324156808434e+05
2.001729999999999876e+01 6.672032155297170393e+05
2.006429999999999936e+01 6.754629764248612337e+05
2.011129999999999995e+01 6.844709289822173305e+05
2.015820000000000078e+01 6.896615589602539549e+05
2.020520000000000138e+01 6.925831694923628820e+05
2.025219999999999843e+01 6.932997659460095456e+05
2.029919999999999902e+01 6.890866755549829686e+05
2.034619999999999962e+01 6.788082491462887265e+05
2.039320000000000022e+01 6.614097288851904450e+05
2.044020000000000081e+01 6.384973006300195120e+05
2.048720000000000141e+01 6.159561786509567173e+05
2.053419999999999845e+01 6.010930317385200178e+05
2.058109999999999928e+01 5.970227878333522240e+05
2.062809999999999988e+01 6.008944474985046545e+05
2.067510000000000048e+01 6.074036357097952859e+05
2.072210000000000107e+01 6.167406708931094036e+05
2.076910000000000167e+01 6.315428250410151668e+05
2.081609999999999872e+01 6.497947165673823329e+05
2.086309999999999931e+01 6.648595887741198530e+05
2.091009999999999991e+01 6.679403402625881135e+05
2.095710000000000051e+01 6.582528800747436471e+05
2.100400000000000134e+01 6.453790776595681673e+05
2.105099999999999838e+01 6.345830524617297342e+05
2.109799999999999898e+01 6.259889481962067075e+05
2.114499999999999957e+01 6.178368479864652036e+05
2.119200000000000017e+01 6.134844664589207387e+05
2.123900000000000077e+01 6.172625803165797843e+05
2.128600000000000136e+01 6.254821555717609590e+05
2.133299999999999841e+01 6.310229757555666147e+05
2.137999999999999901e+01 6.316205052436687984e+05
2.142689999999999984e+01 6.255246849839368369e+05
2.147390000000000043e+01 6.101645420689508319e+05
2.152090000000000103e+01 5.868784542638098355e+05
2.156790000000000163e+01 5.593409308901682962e+05
2.161489999999999867e+01 5.316337938772058114e+05
2.166189999999999927e+01 5.091521973870577058e+05
2.170889999999999986e+01 4.957975720851550577e+05
2.175590000000000046e+01 4.929470301861529006e+05
2.180290000000000106e+01 4.980250587275985163e+05
2.184979999999999833e+01 5.082798889913975727e+05
2.189679999999999893e+01 5.252081770774938632e+05
2.194379999999999953e+01 5.475496888684504665e+05
2.199080000000000013e+01 5.670771035859994590e+05
2.203780000000000072e+01 5.740665003022341989e+05
2.208480000000000132e+01 5.652089367732949322e+05
2.213179999999999836e+01 5.482247694226724561e+05
2.217879999999999896e+01 5.322962976656598039e+05
2.222579999999999956e+01 5.177606533170844195e+05
2.227270000000000039e+01 5.043830257376381196e+05
2.231970000000000098e+01 4.895028831485121045e+05
2.236670000000000158e+01 4.659209315442828229e+05
2.241369999999999862e+01 4.352279516444639303e+05
2.246069999999999922e+01 4.074545192189639783e+05
2.250769999999999982e+01 3.889181560401733732e+05
2.255470000000000041e+01 3.798165879889933276e+05
2.260170000000000101e+01 3.760196132324376958e+05
2.264870000000000161e+01 3.739817329009484965e+05
2.269559999999999889e+01 3.739598949712401372e+05
2.274259999999999948e+01 3.762941956867323606e+05
2.278960000000000008e+01 3.790185049302321859e+05
2.283660000000000068e+01 3.811350003566169762e+05
2.288360000000000127e+01 3.821213295622337610e+05
2.293059999999999832e+01 3.813635860752160079e+05
2.297759999999999891e+01 3.770055809661382809e+05
2.302459999999999951e+01 3.685167222038102336e+05
2.307160000000000011e+01 3.592933384741823538e+05
2.311850000000000094e+01 3.531636325205451576e+05
2.316550000000000153e+01 3.527981176327914582e+05
2.321249999999999858e+01 3.567075587806007825e+05
2.325949999999999918e+01 3.592118016749025555e+05
2.330649999999999977e+01 3.576758937067658990e+05
2.335350000000000037e+01 3.518436517437575385e+05
2.340050000000000097e+01 3.424318353215160896e+05
2.344750000000000156e+01 3.311099111970353406e+05
2.349449999999999861e+01 3.199422969295335351e+05
2.354139999999999944e+01 3.097204718310107710e+05
2.358840000000000003e+01 3.005731291960514500e+05
2.363540000000000063e+01 2.921011898352659773e+05
2.368240000000000123e+01 2.840905198208348593e+05
2.372939999999999827e+01 2.764924247392211691e+05
2.377639999999999887e+01 2.703144239413057803e+05
2.382339999999999947e+01 2.655390515548518160e+05
2.387040000000000006e+01 2.615155965259819350e+05
2.391740000000000066e+01 2.579539057554470492e+05
2.396430000000000149e+01 2.553823118131049850e+05
2.401129999999999853e+01 2.541717637625235366e+05
2.405829999999999913e+01 2.533683728989746014e+05
2.410529999999999973e+01 2.509831782358673227e+05
2.415230000000000032e+01 2.486090146513122017e+05
2.419930000000000092e+01 2.492223716028699710e+05
2.424630000000000152e+01 2.530362614478872274e+05
2.429329999999999856e+01 2.567880197047012916e+05
2.434029999999999916e+01 2.574065154384658090e+05
2.438719999999999999e+01 2.550402938281194656e+05
2.443420000000000059e+01 2.518493515298215789e+05
2.448120000000000118e+01 2.498324177189911716e+05
2.452819999999999823e+01 2.496340774885140127e+05
2.457519999999999882e+01 2.513339904899594549e+05
2.462219999999999942e+01 2.547200903367346909e+05
2.466920000000000002e+01 2.588032074784537253e+05
2.471620000000000061e+01 2.635780528694982640e+05
2.476320000000000121e+01 2.713476973348114407e+05
2.481009999999999849e+01 2.856753292781573837e+05
2.485709999999999908e+01 3.090989703351881471e+05
2.490409999999999968e+01 3.422642400860518683e+05
2.495110000000000028e+01 3.866811804318718496e+05
2.499810000000000088e+01 4.431251645180853666e+05
2.504510000000000147e+01 5.036550201726884115e+05
2.509209999999999852e+01 5.600846807530967053e+05
2.513909999999999911e+01 6.112974616011668695e+05
2.518609999999999971e+01 6.533563263355332892e+05
2.523300000000000054e+01 6.851946227982228156e+05
2.528000000000000114e+01 7.156876161811510101e+05
2.532700000000000173e+01 7.534747039646244375e+05
2.537399999999999878e+01 8.042035757064752979e+05
2.542099999999999937e+01 8.663257212701014942e+05
2.546799999999999997e+01 9.274286087700858479e+05
2.551500000000000057e+01 9.677565973942583660e+05
2.556200000000000117e+01 9.722272766862277640e+05
2.560900000000000176e+01 9.540741552388950950e+05
2.565589999999999904e+01 9.594454158047074452e+05
2.570289999999999964e+01 1.025466262695898651e+06
2.574990000000000023e+01 1.145276312509038253e+06
2.579690000000000083e+01 1.273253103276721435e+06
2.584390000000000143e+01 1.375545703398592537e+06
2.589089999999999847e+01 1.454245262405321002e+06
2.593789999999999907e+01 1.526100017527897842e+06
2.598489999999999966e+01 1.589487788078959100e+06
2.603190000000000026e+01 1.620796023619783809e+06
2.607880000000000109e+01 1.604778779487370979e+06
2.612580000000000169e+01 1.562476143992925761e+06
2.617279999999999873e+01 1.543468619619415607e+06
2.621979999999999933e+01 1.568676561919890111e+06
2.626679999999999993e+01 1.609786490811286261e+06
2.631380000000000052e+01 1.641250848942880519e+06
2.636080000000000112e+01 1.666206076111388393e+06
2.640780000000000172e+01 1.682219746083405800e+06
2.645479999999999876e+01 1.667999307934520999e+06
2.650169999999999959e+01 1.616794336651684018e+06
2.654870000000000019e+01 1.550780491175363073e+06
2.659570000000000078e+01 1.485566750850313110e+06
2.664270000000000138e+01 1.417369676711989334e+06
2.668969999999999843e+01 1.352082159166346304e+06
2.673669999999999902e+01 1.304029204566613073e+06
2.678369999999999962e+01 1.268588951669313945e+06
2.683070000000000022e+01 1.231140552888829960e+06
2.687770000000000081e+01 1.187880794920886168e+06
2.692460000000000164e+01 1.146078666042407509e+06
2.697159999999999869e+01 1.119666624844272155e+06
2.701859999999999928e+01 1.110214832344855880e+06
2.706559999999999988e+01 1.096118236214726698e+06
2.711260000000000048e+01 1.055446116127407411e+06
2.715960000000000107e+01 9.894206759032767732e+05
2.720660000000000167e+01 9.158060567019693553e+05
2.725359999999999872e+01 8.611348959943695227e+05
2.730059999999999931e+01 8.478216270144196460e+05
