# energy(eV) alpha
7.018380000000000507e+01 2.662690360769640756e+04
7.030440000000000111e+01 2.703753731015766607e+04
7.042489999999999384e+01 2.683574988719834801e+04
7.054550000000000409e+01 2.613765485982695463e+04
7.066610000000000014e+01 2.654668167608682779e+04
7.078669999999999618e+01 2.733358990925718535e+04
7.090730000000000643e+01 2.663444235372911135e+04
7.102790000000000248e+01 2.680001062024347993e+04
7.114849999999999852e+01 2.659410541074473440e+04
7.126909999999999457e+01 2.638693187182751353e+04
7.138970000000000482e+01 2.630362793492483615e+04
7.151030000000000086e+01 2.622085776784026530e+04
7.163089999999999691e+01 2.613675079227418246e+04
7.175140000000000384e+01 2.630270632290245703e+04
7.187199999999999989e+01 2.584277720612995836e+04
7.199259999999999593e+01 2.613373927610774263e+04
7.211320000000000618e+01 2.579812683470089178e+04
7.223380000000000223e+01 2.533345290080834093e+04
7.235439999999999827e+01 2.549746148188676671e+04
7.247499999999999432e+01 2.553678324778249225e+04
7.259560000000000457e+01 2.557609562697729780e+04
7.271620000000000061e+01 2.612401960873682765e+04
7.283679999999999666e+01 2.578398345496564070e+04
7.295740000000000691e+01 2.595067263835887570e+04
7.307789999999999964e+01 2.637578676143464691e+04
7.319849999999999568e+01 2.526976583836394275e+04
7.331910000000000593e+01 2.479610235373263276e+04
7.343970000000000198e+01 2.457778764782050348e+04
7.356029999999999802e+01 2.435739039687030527e+04
7.368089999999999407e+01 2.477990279145597742e+04
7.380150000000000432e+01 2.481826155892580573e+04
7.392210000000000036e+01 2.485749512422746557e+04
7.404269999999999641e+01 2.425087914711625490e+04
7.416330000000000666e+01 2.415860659909941023e+04
7.428390000000000271e+01 2.380716309207296581e+04
7.440439999999999543e+01 2.384198010559606337e+04
7.452500000000000568e+01 2.400743286287932278e+04
7.464560000000000173e+01 2.391545729983488491e+04
7.476619999999999777e+01 2.369121101556638314e+04
7.488679999999999382e+01 2.359695673727942631e+04
7.500740000000000407e+01 2.311059832713516153e+04
7.512800000000000011e+01 2.275139917851444261e+04
7.524859999999999616e+01 2.304658703068438263e+04
7.536920000000000641e+01 2.347574314660378150e+04
7.548980000000000246e+01 2.272475729822025096e+04
7.561029999999999518e+01 2.236277617712787105e+04
7.573090000000000543e+01 2.239567394563399648e+04
7.585150000000000148e+01 2.242856391762458588e+04
7.597209999999999752e+01 2.259397018938150359e+04
7.609269999999999357e+01 2.236358207372123070e+04
7.621330000000000382e+01 2.226412937992908701e+04
7.633389999999999986e+01 2.242971673526052837e+04
7.645449999999999591e+01 2.219812020734782345e+04
7.657510000000000616e+01 2.209844382730544021e+04
7.669570000000000221e+01 2.159801421220779594e+04
7.681629999999999825e+01 2.136152388934334522e+04
7.693680000000000518e+01 2.152647245250000196e+04
7.705740000000000123e+01 2.129051130165980067e+04
7.717799999999999727e+01 2.159015075879342112e+04
7.729859999999999332e+01 2.135376429422128058e+04
7.741920000000000357e+01 2.098170381216735041e+04
7.753979999999999961e+01 2.087710556846595136e+04
7.766039999999999566e+01 2.090662900944958164e+04
7.778100000000000591e+01 2.107232892557190280e+04
7.790160000000000196e+01 2.069731641529897024e+04
7.802219999999999800e+01 2.072716788204915792e+04
7.814279999999999404e+01 2.089231123180740542e+04
7.826330000000000098e+01 2.092305491505045939e+04
7.838389999999999702e+01 2.081775832183854800e+04
7.850449999999999307e+01 2.071169352364889710e+04
7.862510000000000332e+01 2.046805122143353947e+04
7.874569999999999936e+01 2.049800404035789325e+04
7.886629999999999541e+01 2.052723074188346436e+04
7.898690000000000566e+01 2.069385739196108261e+04
7.910750000000000171e+01 2.058675199230524959e+04
7.922809999999999775e+01 2.047924330721774095e+04
7.934869999999999379e+01 2.037097340201316183e+04
7.946920000000000073e+01 2.026227880727207230e+04
7.958979999999999677e+01 2.029088909534931008e+04
7.971040000000000703e+01 2.018197560621789671e+04
7.983100000000000307e+01 2.007195422300077917e+04
7.995159999999999911e+01 2.037811626730200078e+04
8.007219999999999516e+01 2.054732889952007463e+04
8.019280000000000541e+01 1.960360855462969266e+04
8.031340000000000146e+01 1.949111172547162278e+04
8.043399999999999750e+01 1.965774037939556001e+04
8.055459999999999354e+01 1.982509998470905703e+04
8.067520000000000380e+01 1.971357563078457315e+04
8.079569999999999652e+01 1.974128927513056260e+04
8.091630000000000678e+01 1.962916186934340294e+04
8.103690000000000282e+01 1.937622575958970265e+04
8.115749999999999886e+01 1.926241974042552465e+04
8.127809999999999491e+01 1.914855564130485436e+04
8.139870000000000516e+01 1.931628175888939222e+04
8.151930000000000121e+01 1.948507917790337888e+04
8.163989999999999725e+01 1.908802030850499796e+04
8.176049999999999329e+01 1.925646892766056044e+04
8.188110000000000355e+01 1.914106163239672605e+04
8.200169999999999959e+01 1.931057119027000590e+04
8.212220000000000653e+01 1.891036881305406132e+04
8.224280000000000257e+01 1.893648187619115924e+04
8.236339999999999861e+01 1.896225864084126806e+04
8.248399999999999466e+01 1.913079656403164699e+04
8.260460000000000491e+01 1.915776211563955076e+04
8.272520000000000095e+01 1.932755557039168707e+04
8.284579999999999700e+01 1.949808378125358286e+04
8.296639999999999304e+01 1.952612592588198459e+04
8.308700000000000330e+01 1.897838378294094582e+04
8.320759999999999934e+01 1.871534525362028944e+04
8.332819999999999538e+01 1.902915174108084102e+04
8.344870000000000232e+01 1.920003063423273124e+04
8.356929999999999836e+01 1.937133171387873517e+04
8.368989999999999441e+01 1.925384373219565896e+04
8.381050000000000466e+01 1.899064637125586887e+04
8.393110000000000070e+01 1.872664222842123127e+04
8.405169999999999675e+01 1.831582341413564791e+04
8.417230000000000700e+01 1.819462496676352021e+04
8.429290000000000305e+01 1.821910278543922686e+04
8.441349999999999909e+01 1.824389500572180259e+04
8.453409999999999513e+01 1.841451114215769121e+04
8.465460000000000207e+01 1.858646589141990989e+04
8.477519999999999811e+01 1.817231900667876107e+04
8.489579999999999416e+01 1.805015176285544294e+04
8.501640000000000441e+01 1.807358538906529066e+04
8.513700000000000045e+01 1.809796065196317068e+04
8.525759999999999650e+01 1.826998663318800027e+04
8.537820000000000675e+01 1.829487285398778113e+04
8.549880000000000280e+01 1.817138343643879853e+04
8.561939999999999884e+01 1.819606310189416763e+04
8.573999999999999488e+01 1.822105791869137465e+04
8.586060000000000514e+01 1.765207060973366606e+04
8.598109999999999786e+01 1.767499551864577734e+04
8.610169999999999391e+01 1.784790198023401535e+04
8.622230000000000416e+01 1.772303417479465497e+04
8.634290000000000020e+01 1.774658657431747997e+04
8.646349999999999625e+01 1.732184924499398403e+04
8.658410000000000650e+01 1.794258279810016029e+04
8.670470000000000255e+01 1.796726145386459757e+04
8.682529999999999859e+01 1.784107490690121267e+04
8.694589999999999463e+01 1.801504752179351635e+04
8.706650000000000489e+01 1.758873037910793937e+04
8.718710000000000093e+01 1.746073063345659830e+04
8.730759999999999366e+01 1.748394975488668570e+04
8.742820000000000391e+01 1.720563914733862111e+04
8.754879999999999995e+01 1.722817347748387692e+04
8.766939999999999600e+01 1.679674055587227122e+04
8.779000000000000625e+01 1.696989971650755251e+04
8.791060000000000230e+01 1.684002245106519695e+04
8.803119999999999834e+01 1.716576898277035798e+04
8.815179999999999438e+01 1.734049777322074442e+04
8.827240000000000464e+01 1.736391924857703998e+04
8.839300000000000068e+01 1.692919130032915564e+04
8.851349999999999341e+01 1.679837876428128948e+04
8.863410000000000366e+01 1.636136863728845492e+04
8.875469999999999970e+01 1.668812525557391200e+04
8.887529999999999575e+01 1.686293839568224939e+04
8.899590000000000600e+01 1.719313322679757039e+04
8.911650000000000205e+01 1.675440576589635384e+04
8.923709999999999809e+01 1.662200637337548687e+04
8.935769999999999413e+01 1.648920947866899587e+04
8.947830000000000439e+01 1.651031666216883605e+04
8.959890000000000043e+01 1.653170809175082832e+04
8.971949999999999648e+01 1.655309733728916035e+04
8.984000000000000341e+01 1.657475374704589194e+04
8.996059999999999945e+01 1.628593180405446765e+04
9.008119999999999550e+01 1.599603056074271444e+04
9.020180000000000575e+01 1.586083590124880720e+04
9.032240000000000180e+01 1.588093930474543777e+04
9.044299999999999784e+01 1.590103999380900859e+04
9.056359999999999388e+01 1.607722706114311768e+04
9.068420000000000414e+01 1.641066088529061017e+04
9.080480000000000018e+01 1.611920689820696862e+04
9.092539999999999623e+01 1.598307887023249532e+04
9.104600000000000648e+01 1.584627454050473170e+04
9.116649999999999920e+01 1.586642164565123676e+04
9.128709999999999525e+01 1.557172919324909162e+04
9.140770000000000550e+01 1.559121974360649438e+04
9.152830000000000155e+01 1.576839111011947352e+04
9.164889999999999759e+01 1.594650627863762202e+04
9.176949999999999363e+01 1.596693661960304053e+04
9.189010000000000389e+01 1.598708848525474423e+04
9.201069999999999993e+01 1.584902592113157152e+04
9.213129999999999598e+01 1.571028524189752170e+04
9.225190000000000623e+01 1.557168319014688859e+04
9.237250000000000227e+01 1.543186836731247240e+04
9.249299999999999500e+01 1.529164106430194079e+04
9.261360000000000525e+01 1.515155946316108930e+04
9.273420000000000130e+01 1.501029229600239341e+04
9.285479999999999734e+01 1.518865211342667317e+04
9.297539999999999338e+01 1.536740256074771969e+04
9.309600000000000364e+01 1.538706948241718237e+04
9.321659999999999968e+01 1.540646900824763907e+04
9.333719999999999573e+01 1.494329278471478028e+04
9.345780000000000598e+01 1.512296508362624263e+04
9.357840000000000202e+01 1.498087172325460415e+04
9.369889999999999475e+01 1.451503143262601225e+04
9.381950000000000500e+01 1.469418202817995007e+04
9.394010000000000105e+01 1.519758976846004589e+04
9.406069999999999709e+01 1.505469586627183162e+04
9.418129999999999313e+01 1.474906164389521109e+04
9.430190000000000339e+01 1.492919977607970759e+04
9.442249999999999943e+01 1.494777526865345135e+04
9.454309999999999548e+01 1.464074169326150150e+04
9.466370000000000573e+01 1.465916406683457535e+04
9.478430000000000177e+01 1.451374906650973389e+04
9.490489999999999782e+01 1.453121093307456249e+04
9.502540000000000475e+01 1.454890661268081385e+04
9.514600000000000080e+01 1.456661580605270683e+04
9.526659999999999684e+01 1.458482729829447817e+04
9.538720000000000709e+01 1.460253345742029524e+04
9.550780000000000314e+01 1.445621565569158338e+04
9.562839999999999918e+01 1.430949311782565746e+04
9.574899999999999523e+01 1.399696210964672173e+04
9.586960000000000548e+01 1.434360290577159140e+04
9.599020000000000152e+01 1.452596986233097596e+04
9.611079999999999757e+01 1.437894512333701641e+04
9.623139999999999361e+01 1.423052249108707838e+04
9.635190000000000055e+01 1.424784971748371390e+04
9.647249999999999659e+01 1.426494424155297384e+04
9.659310000000000684e+01 1.428228361194552235e+04
9.671370000000000289e+01 1.380079882830312636e+04
9.683429999999999893e+01 1.414999438025437667e+04
9.695489999999999498e+01 1.383378457564403288e+04
9.707550000000000523e+01 1.385027494296308942e+04
9.719610000000000127e+01 1.353239189438077483e+04
9.731669999999999732e+01 1.388325066683021214e+04
9.743729999999999336e+01 1.339756805504825206e+04
9.755780000000000030e+01 1.374830348360512471e+04
9.767839999999999634e+01 1.393268746765826290e+04
9.779900000000000659e+01 1.394964903042574224e+04
9.791960000000000264e+01 1.379786196591127555e+04
9.804019999999999868e+01 1.381414097596304418e+04
9.816079999999999472e+01 1.366222621396336035e+04
9.828140000000000498e+01 1.334056868592077808e+04
9.840200000000000102e+01 1.352508077696254259e+04
9.852259999999999707e+01 1.337169492052160058e+04
9.864319999999999311e+01 1.355683074049378956e+04
9.876380000000000337e+01 1.340304483904932022e+04
9.888429999999999609e+01 1.375889145655641914e+04
9.900490000000000634e+01 1.360489878695349762e+04
9.912550000000000239e+01 1.362100175383902388e+04
9.924609999999999843e+01 1.380780501139712942e+04
9.936669999999999447e+01 1.348253966973120441e+04
9.948730000000000473e+01 1.366906860084627988e+04
9.960790000000000077e+01 1.351386987073841738e+04
9.972849999999999682e+01 1.387252964252185848e+04
9.984910000000000707e+01 1.354589363335995040e+04
9.996970000000000312e+01 1.339011961460229031e+04
1.000902999999999992e+02 1.323371425132298646e+04
1.002108000000000061e+02 1.342079505972534571e+04
1.003314000000000021e+02 1.343648378028272782e+04
1.004519999999999982e+02 1.345217143632285115e+04
1.005725999999999942e+02 1.346808988583323662e+04
1.006932000000000045e+02 1.348354355550772380e+04
1.008138000000000005e+02 1.315309456735368985e+04
1.009343999999999966e+02 1.334141400410342976e+04
1.010550000000000068e+02 1.318342916354997215e+04
1.011756000000000029e+02 1.337237501428507494e+04
1.012961999999999989e+02 1.356148850936314921e+04
1.014167999999999950e+02 1.340333182573119302e+04
1.015373000000000019e+02 1.341902631976210978e+04
1.016578999999999979e+02 1.308532970351786935e+04
1.017784999999999940e+02 1.327484587142491364e+04
1.018991000000000042e+02 1.329011835273067845e+04
1.020197000000000003e+02 1.330561865498978841e+04
1.021402999999999963e+02 1.332111842797183454e+04
1.022609000000000066e+02 1.316090979883626278e+04
1.023815000000000026e+02 1.282439833937455660e+04
1.025020999999999987e+02 1.301494052363643641e+04
1.026226999999999947e+02 1.267764894120999270e+04
1.027432000000000016e+02 1.269209862845367752e+04
1.028637999999999977e+02 1.270655968978730380e+04
1.029843999999999937e+02 1.289747860768405189e+04
1.031050000000000040e+02 1.255838161498188492e+04
1.032256000000000000e+02 1.239555954116044086e+04
1.033461999999999961e+02 1.240940159586362097e+04
1.034668000000000063e+02 1.242324225627116539e+04
1.035874000000000024e+02 1.243708152270396022e+04
1.037079999999999984e+02 1.262900638929282104e+04
1.038285999999999945e+02 1.246518416430328944e+04
1.039492000000000047e+02 1.247944844666510289e+04
1.040696999999999974e+02 1.249348561211882588e+04
1.041902999999999935e+02 1.232885503038770912e+04
1.043109000000000037e+02 1.198473678831210600e+04
1.044314999999999998e+02 1.235612285754588083e+04
1.045520999999999958e+02 1.254924176136056303e+04
1.046727000000000061e+02 1.256350146340421816e+04
1.047933000000000021e+02 1.257732874466095745e+04
1.049138999999999982e+02 1.259158699988315129e+04
1.050344999999999942e+02 1.260584476920598900e+04
1.051551000000000045e+02 1.243981513532423378e+04
1.052757000000000005e+02 1.209247186240115479e+04
1.053961999999999932e+02 1.210589743976015416e+04
1.055168000000000035e+02 1.230043005789049312e+04
1.056373999999999995e+02 1.195188810917401679e+04
1.057579999999999956e+02 1.196471146458130715e+04
1.058786000000000058e+02 1.179666284462448129e+04
1.059992000000000019e+02 1.199138177269316111e+04
1.061197999999999979e+02 1.200440694119063119e+04
1.062403999999999940e+02 1.183575486284180624e+04
1.063610000000000042e+02 1.184858050063445262e+04
1.064816000000000003e+02 1.167912226279498645e+04
1.066020999999999930e+02 1.169193782310976349e+04
1.067227000000000032e+02 1.170456273008065364e+04
1.068432999999999993e+02 1.190087948453297577e+04
1.069638999999999953e+02 1.173061338950303980e+04
1.070845000000000056e+02 1.174343665982841230e+04
1.072051000000000016e+02 1.157236929229885209e+04
1.073256999999999977e+02 1.158479165919650222e+04
1.074462999999999937e+02 1.178149728283351033e+04
1.075669000000000040e+02 1.179472108460527670e+04
1.076875000000000000e+02 1.199203261293992728e+04
1.078080999999999960e+02 1.163566522666427954e+04
1.079286000000000030e+02 1.164827137796899660e+04
1.080491999999999990e+02 1.166068761209573131e+04
1.081697999999999951e+02 1.167330265128765495e+04
1.082904000000000053e+02 1.168611710317573124e+04
1.084110000000000014e+02 1.169873064283589883e+04
1.085315999999999974e+02 1.152564669805457743e+04
1.086521999999999935e+02 1.135176653004759464e+04
1.087728000000000037e+02 1.173636508427467015e+04
1.088933999999999997e+02 1.193567093396030032e+04
1.090139999999999958e+02 1.194868505417647975e+04
1.091346000000000060e+02 1.177479740874272102e+04
1.092550999999999988e+02 1.178739461079557441e+04
1.093756999999999948e+02 1.180040599232432578e+04
1.094963000000000051e+02 1.181281036052569107e+04
1.096169000000000011e+02 1.163771120165670072e+04
1.097374999999999972e+02 1.183822352974822934e+04
1.098580999999999932e+02 1.185123357424247843e+04
1.099787000000000035e+02 1.129869977226905576e+04
1.100992999999999995e+02 1.149921379730455010e+04
1.102198999999999955e+02 1.151141554100251960e+04
1.103405000000000058e+02 1.114598418849206973e+04
1.104611000000000018e+02 1.134689926732653839e+04
1.105815999999999946e+02 1.135888847721847014e+04
1.107022000000000048e+02 1.118156396101909922e+04
1.108228000000000009e+02 1.119317046162631596e+04
1.109433999999999969e+02 1.120496756847188226e+04
1.110639999999999930e+02 1.121695584806746956e+04
1.111846000000000032e+02 1.122875155480018475e+04
1.113051999999999992e+02 1.124054646726066676e+04
1.114257999999999953e+02 1.125253312871528942e+04
1.115464000000000055e+02 1.126432664160474087e+04
1.116670000000000016e+02 1.127611936054742000e+04
1.117874999999999943e+02 1.109677086431093085e+04
1.119081000000000046e+02 1.091702579101093579e+04
1.120287000000000006e+02 1.073650672155704888e+04
1.121492999999999967e+02 1.093961995669307908e+04
1.122699000000000069e+02 1.075888647986268370e+04
1.123905000000000030e+02 1.096239782036110773e+04
1.125110999999999990e+02 1.116630796941551125e+04
1.126316999999999950e+02 1.117827707060740613e+04
1.127523000000000053e+02 1.118986344956123139e+04
1.128729000000000013e+02 1.120144904910287732e+04
1.129934999999999974e+02 1.082637788984279177e+04
1.131140000000000043e+02 1.103145766270945751e+04
1.132346000000000004e+02 1.104284157725942532e+04
1.133551999999999964e+02 1.086047680790251616e+04
1.134758000000000067e+02 1.087147383116257697e+04
1.135964000000000027e+02 1.107717807614670892e+04
1.137169999999999987e+02 1.108874865021652840e+04
1.138375999999999948e+02 1.090539017409926964e+04
1.139582000000000050e+02 1.072163163644121960e+04
1.140788000000000011e+02 1.073261129725778301e+04
1.141993999999999971e+02 1.113464642426963474e+04
1.143199999999999932e+02 1.114621465467163398e+04
1.144405000000000001e+02 1.076627229722969059e+04
1.145610999999999962e+02 1.058111907670761502e+04
1.146817000000000064e+02 1.078804205188353626e+04
1.148023000000000025e+02 1.040650437563253399e+04
1.149228999999999985e+02 1.061344767810799749e+04
1.150434999999999945e+02 1.101790000933693955e+04
1.151641000000000048e+02 1.083249577425261486e+04
1.152847000000000008e+02 1.064631529459849662e+04
1.154052999999999969e+02 1.065727042439420802e+04
1.155258999999999929e+02 1.047066562087162492e+04
1.156463999999999999e+02 1.067880555506937708e+04
1.157669999999999959e+02 1.049162169308697958e+04
1.158876000000000062e+02 1.050237196110328114e+04
1.160082000000000022e+02 1.051330139668145785e+04
1.161287999999999982e+02 1.072225175858338844e+04
1.162493999999999943e+02 1.073320356811975944e+04
1.163700000000000045e+02 1.054536939247816917e+04
1.164906000000000006e+02 1.035676913263047391e+04
1.166111999999999966e+02 1.016776938075155886e+04
1.167318000000000069e+02 1.017793743100569918e+04
1.168524000000000029e+02 1.038787140369933149e+04
1.169728999999999957e+02 1.039840603723119784e+04
1.170935000000000059e+02 1.040912687742657727e+04
1.172141000000000020e+02 1.021911731998566938e+04
1.173346999999999980e+02 1.043003446569356674e+04
1.174552999999999940e+02 1.023944688621272689e+04
1.175759000000000043e+02 1.004898101039651556e+04
1.176965000000000003e+02 1.005877347979416299e+04
1.178170999999999964e+02 1.027046185391914878e+04
1.179377000000000066e+02 9.877462613274903561e+03
1.180583000000000027e+02 1.008900561011240279e+04
1.181788999999999987e+02 1.050310478347930621e+04
1.182994000000000057e+02 1.010926453102324922e+04
1.184200000000000017e+02 1.011957039311926201e+04
1.185405999999999977e+02 9.926770811779313590e+03
1.186611999999999938e+02 9.936700531158658123e+03
1.187818000000000040e+02 9.946629914664588796e+03
1.189024000000000001e+02 9.956219316582448300e+03
1.190229999999999961e+02 9.966147701320260239e+03
1.191436000000000064e+02 9.976075750295536636e+03
1.192642000000000024e+02 9.986003463533970717e+03
1.193847999999999985e+02 9.995589922015358752e+03
1.195053999999999945e+02 1.000568725555023957e+04
1.196259000000000015e+02 9.811205453470958673e+03
1.197464999999999975e+02 9.820761628510344963e+03
1.198670999999999935e+02 9.830317163228468416e+03
1.199877000000000038e+02 9.840039817381319153e+03
1.201082999999999998e+02 1.005513680587763702e+04
1.202288999999999959e+02 9.859652228026472585e+03
1.203495000000000061e+02 9.869205807983835257e+03
1.204701000000000022e+02 9.878927147649785184e+03
1.205906999999999982e+02 9.682469741109885945e+03
1.207112999999999943e+02 9.691822556826271466e+03
1.208318000000000012e+02 9.701332061661472835e+03
1.209523999999999972e+02 9.710849273816193090e+03
1.210729999999999933e+02 9.720531830114556215e+03
1.211936000000000035e+02 9.522701794599866844e+03
1.213141999999999996e+02 9.739067048752909614e+03
1.214347999999999956e+02 9.748748780043060833e+03
1.215554000000000059e+02 9.758097953254033200e+03
1.216760000000000019e+02 9.767779354599941144e+03
1.217965999999999980e+02 9.777294159736720758e+03
1.219171999999999940e+02 9.578415605254509501e+03
1.220378000000000043e+02 9.379298457679227795e+03
1.221582999999999970e+02 9.388239679614998749e+03
1.222788999999999930e+02 9.606341546962104985e+03
1.223995000000000033e+02 9.615324592236456738e+03
1.225200999999999993e+02 9.624798553697275565e+03
1.226406999999999954e+02 9.634108409027088783e+03
1.227613000000000056e+02 9.643253699280498040e+03
1.228819000000000017e+02 9.442885406136527308e+03
1.230024999999999977e+02 9.241790402638389423e+03
1.231230999999999938e+02 9.250694132968330450e+03
1.232437000000000040e+02 9.259439876226859269e+03
1.233643000000000001e+02 9.268500691904033374e+03
1.234848000000000070e+02 9.277238028742722236e+03
1.236054000000000030e+02 9.075091879557439825e+03
1.237259999999999991e+02 9.083636974936145634e+03
1.238465999999999951e+02 9.092336300107726856e+03
1.239672000000000054e+02 9.101190283646985336e+03
1.240878000000000014e+02 9.109578982857807205e+03
1.242083999999999975e+02 9.118277284536346997e+03
1.243289999999999935e+02 9.126975292709968926e+03
1.244496000000000038e+02 9.135828522610481741e+03
1.245701999999999998e+02 9.144214778615822070e+03
1.246907000000000068e+02 9.153060215813671675e+03
1.248113000000000028e+02 8.948388432924002700e+03
1.249318999999999988e+02 9.170297513378491203e+03
1.250524999999999949e+02 8.965681348629719650e+03
1.251731000000000051e+02 8.760355251171678901e+03
1.252937000000000012e+02 8.768646327048072635e+03
1.254142999999999972e+02 8.990855654454795513e+03
1.255348999999999933e+02 8.999348239378368817e+03
1.256555000000000035e+02 9.007840537892107022e+03
1.257760999999999996e+02 9.016179142047578353e+03
1.258966999999999956e+02 9.024670728550197964e+03
1.260172000000000025e+02 9.033308546878957713e+03
1.261377999999999986e+02 9.041645874517516859e+03
1.262583999999999946e+02 9.050136602217926338e+03
1.263790000000000049e+02 9.058627043653976216e+03
1.264996000000000009e+02 9.066962963543355727e+03
1.266201999999999970e+02 8.859370592743453017e+03
1.267407999999999930e+02 8.867657906849859501e+03
1.268614000000000033e+02 8.875944941606996508e+03
1.269819999999999993e+02 9.100920165758709118e+03
1.271025999999999954e+02 9.109563681942028779e+03
1.272232000000000056e+02 8.900804369995923480e+03
1.273436999999999983e+02 9.126533105395721577e+03
1.274642999999999944e+02 8.917672236341102689e+03
1.275849000000000046e+02 8.925806074231735693e+03
1.277055000000000007e+02 8.934091289984458854e+03
1.278260999999999967e+02 8.506162948844888888e+03
1.279467000000000070e+02 8.513898708556582278e+03
1.280672999999999888e+02 8.521923739168951215e+03
1.281879000000000133e+02 8.310808304020987634e+03
1.283085000000000093e+02 8.318627165875068386e+03
1.284291000000000054e+02 8.326021371904429543e+03
1.285497000000000014e+02 8.333839834989912561e+03
1.286701999999999941e+02 8.341510011892236435e+03
1.287907999999999902e+02 8.568756093366297137e+03
1.289113999999999862e+02 8.356862555917576174e+03
1.290320000000000107e+02 8.584365956050984096e+03
1.291526000000000067e+02 8.812706924814239756e+03
1.292732000000000028e+02 8.820936046451221046e+03
1.293937999999999988e+02 8.387564541634659690e+03
1.295143999999999949e+02 8.395239391859407988e+03
1.296349999999999909e+02 8.181784756897092848e+03
1.297555999999999869e+02 8.189117968907634349e+03
1.298761000000000081e+02 8.418255910199008213e+03
1.299967000000000041e+02 8.425786549409460349e+03
1.301173000000000002e+02 8.433459982206701170e+03
1.302378999999999962e+02 8.218998162583686280e+03
1.303584999999999923e+02 8.226469159967280575e+03
1.304790999999999883e+02 8.233939905856394034e+03
1.305997000000000128e+02 8.241410400270200626e+03
1.307203000000000088e+02 8.471679348541945728e+03
1.308409000000000049e+02 8.479495154728392663e+03
1.309615000000000009e+02 8.263960761907168489e+03
1.310820999999999970e+02 8.271430372730195813e+03
1.312025999999999897e+02 8.055002800382389978e+03
1.313232000000000141e+02 8.062269922036237404e+03
1.314438000000000102e+02 8.293690511782066096e+03
1.315644000000000062e+02 8.301158995190295173e+03
1.316850000000000023e+02 8.308627227295613920e+03
1.318055999999999983e+02 8.091335963355773856e+03
1.319261999999999944e+02 8.098601862454839647e+03
1.320467999999999904e+02 8.331030415985536820e+03
1.321673999999999864e+02 8.338497643070639242e+03
1.322880000000000109e+02 7.894697498527114476e+03
1.324086000000000070e+02 8.127663014486559405e+03
1.325290999999999997e+02 7.908951591087631641e+03
1.326496999999999957e+02 7.915879826408751796e+03
1.327702999999999918e+02 7.923076639572030217e+03
1.328908999999999878e+02 7.930138807498202368e+03
1.330115000000000123e+02 7.937065984203246444e+03
1.331321000000000083e+02 8.171102551389173641e+03
1.332527000000000044e+02 7.951323886229701202e+03
1.333733000000000004e+02 7.958250004588225238e+03
1.334938999999999965e+02 7.965310869821048072e+03
1.336144999999999925e+02 7.972506827770440395e+03
1.337350000000000136e+02 7.979696818922197053e+03
1.338556000000000097e+02 7.986486074592308796e+03
1.339762000000000057e+02 7.765290838549552973e+03
1.340968000000000018e+02 7.772148923864894641e+03
1.342173999999999978e+02 7.779006778622229831e+03
1.343379999999999939e+02 8.014860335042109000e+03
1.344585999999999899e+02 8.022055560193635756e+03
1.345791999999999859e+02 8.028842009406065699e+03
1.346998000000000104e+02 7.806435892422502548e+03
1.348204000000000065e+02 8.043231727079143639e+03
1.349410000000000025e+02 7.820414475443801166e+03
1.350614999999999952e+02 7.826999512636051804e+03
1.351820999999999913e+02 7.833988448352181877e+03
1.353026999999999873e+02 7.610360475587617657e+03
1.354233000000000118e+02 7.847566854523119218e+03
1.355439000000000078e+02 7.854555434499056901e+03
1.356645000000000039e+02 7.861410635806601931e+03
1.357850999999999999e+02 8.099685103014380729e+03
1.359056999999999960e+02 7.875253949618640945e+03
1.360262999999999920e+02 7.882108571704806309e+03
1.361468999999999880e+02 7.657064611113214596e+03
1.362675000000000125e+02 7.431231376488387468e+03
1.363880000000000052e+02 7.670234004679682585e+03
1.365086000000000013e+02 7.677016347854772903e+03
1.366291999999999973e+02 7.916372433923935205e+03
1.367497999999999934e+02 7.923360065524873789e+03
1.368703999999999894e+02 7.230488697430623688e+03
1.369910000000000139e+02 7.236614186011381207e+03
1.371116000000000099e+02 7.476629545563408101e+03
1.372322000000000060e+02 7.249232743344383380e+03
1.373528000000000020e+02 7.255603387179046877e+03
1.374733999999999980e+02 7.027478504970173162e+03
1.375939999999999941e+02 7.033524159221091395e+03
1.377144999999999868e+02 7.508868664796774283e+03
1.378351000000000113e+02 7.515316929567649822e+03
1.379557000000000073e+02 7.521892520412839986e+03
1.380763000000000034e+02 7.293079883932920893e+03
1.381968999999999994e+02 7.299202352664108730e+03
1.383174999999999955e+02 7.305572132331608373e+03
1.384380999999999915e+02 7.311817941976763905e+03
1.385586999999999875e+02 7.317939476542965167e+03
1.386793000000000120e+02 7.324308932238430316e+03
1.387999000000000080e+02 7.094204953736748394e+03
1.389204000000000008e+02 7.100123097013374718e+03
1.390409999999999968e+02 6.869294259038761084e+03
1.391615999999999929e+02 7.112209529405420653e+03
1.392821999999999889e+02 7.355652139788870954e+03
1.394028000000000134e+02 7.124536672370812994e+03
1.395234000000000094e+02 6.892776621017498655e+03
1.396440000000000055e+02 7.136500914916907277e+03
1.397646000000000015e+02 7.142543114025588693e+03
1.398851999999999975e+02 7.148463959273050023e+03
1.400057999999999936e+02 7.154626903984058117e+03
1.401263999999999896e+02 6.922096912388427882e+03
1.402469000000000108e+02 6.927814672561860789e+03
