# energy(eV) alpha
2.532599999999999962e+00 2.688947016893440159e+05
2.576200000000000045e+00 2.176101900152540184e+05
2.619899999999999896e+00 1.919283241020918649e+05
2.663600000000000190e+00 1.973013133737020835e+05
2.707199999999999829e+00 2.327445210709105595e+05
2.750900000000000123e+00 2.849011682538450113e+05
2.794599999999999973e+00 3.218541931482724031e+05
2.838200000000000056e+00 3.304548934203648823e+05
2.881899999999999906e+00 3.230972552366596647e+05
2.925600000000000200e+00 3.050932167501520598e+05
2.969199999999999839e+00 2.950315170598559198e+05
3.012900000000000134e+00 2.986208679301320808e+05
3.056599999999999984e+00 2.828409553118720651e+05
3.100200000000000067e+00 2.424822548828785948e+05
3.143899999999999917e+00 2.073927004213462060e+05
3.187500000000000000e+00 1.960501832145033986e+05
3.231199999999999850e+00 2.120914242173796229e+05
3.274900000000000144e+00 2.593483643218430516e+05
3.318499999999999783e+00 3.388984707935372717e+05
3.362200000000000077e+00 4.213444244888596586e+05
3.405899999999999928e+00 4.521405752068692818e+05
3.449500000000000011e+00 4.441173429914506851e+05
3.493199999999999861e+00 4.297515763239767402e+05
3.536900000000000155e+00 4.034759864614278777e+05
3.580499999999999794e+00 3.722390948682781891e+05
3.624200000000000088e+00 3.598697941851735814e+05
3.667899999999999938e+00 3.689724306935607456e+05
3.711500000000000021e+00 3.939894311294986983e+05
3.755199999999999871e+00 4.273880713462685235e+05
3.798900000000000166e+00 4.428924885096151265e+05
3.842499999999999805e+00 4.513742021970747737e+05
3.886200000000000099e+00 4.578426828722093487e+05
3.929899999999999949e+00 4.445890409658172866e+05
3.973500000000000032e+00 4.233102152588440804e+05
4.017199999999999882e+00 4.059435419216681621e+05
4.060800000000000409e+00 3.702743505757161765e+05
4.104499999999999815e+00 3.198249642627296271e+05
4.148200000000000109e+00 2.819392737829550169e+05
4.191799999999999748e+00 2.685256807660885970e+05
4.235500000000000043e+00 2.857619342776906560e+05
4.279200000000000337e+00 3.365061640768218203e+05
4.322799999999999976e+00 3.997223615746335709e+05
4.366500000000000270e+00 4.353318909388595494e+05
4.410199999999999676e+00 4.460392486559638055e+05
4.453800000000000203e+00 4.393430785588868894e+05
4.497499999999999609e+00 4.207311654092475073e+05
4.541199999999999903e+00 4.017530004510246799e+05
4.584800000000000431e+00 4.069956640536647174e+05
4.628499999999999837e+00 4.495141722662238171e+05
4.672200000000000131e+00 5.114024402237328468e+05
4.715799999999999770e+00 5.563446661908037495e+05
4.759500000000000064e+00 5.821089922657590359e+05
4.803200000000000358e+00 6.073967130383588374e+05
4.846799999999999997e+00 6.227419689523532288e+05
4.890500000000000291e+00 6.280229635086654453e+05
4.934199999999999697e+00 6.188629435202620225e+05
4.977800000000000225e+00 5.857610885022329167e+05
5.021499999999999631e+00 5.340216023018268170e+05
5.065100000000000158e+00 4.713079436435200041e+05
5.108799999999999564e+00 4.114789042447979446e+05
5.152499999999999858e+00 3.724827642324577901e+05
5.196100000000000385e+00 3.528936031679981388e+05
5.239799999999999791e+00 3.363086383742542239e+05
5.283500000000000085e+00 3.284856579488169518e+05
5.327099999999999724e+00 3.407279739898277912e+05
5.370800000000000018e+00 3.734338175720940344e+05
5.414500000000000313e+00 4.203211705397964106e+05
5.458099999999999952e+00 4.679568089458424947e+05
5.501800000000000246e+00 4.915165655993102118e+05
5.545499999999999652e+00 4.780505219368432299e+05
5.589100000000000179e+00 4.428731314330809400e+05
5.632799999999999585e+00 4.158232644585509552e+05
5.676499999999999879e+00 4.081036374924182310e+05
5.720100000000000406e+00 4.124791728037147550e+05
5.763799999999999812e+00 4.206773944881344214e+05
5.807500000000000107e+00 4.316585870287021389e+05
5.851099999999999746e+00 4.477073340768188355e+05
5.894800000000000040e+00 4.657682090134608443e+05
5.938399999999999679e+00 4.797430308682437753e+05
5.982099999999999973e+00 4.877625857150806696e+05
6.025800000000000267e+00 4.989092567844617297e+05
6.069399999999999906e+00 5.160580366066112183e+05
6.113100000000000200e+00 5.288307197312308708e+05
6.156799999999999606e+00 5.317797714089512592e+05
6.200400000000000134e+00 5.342271402811744483e+05
6.244100000000000428e+00 5.424155601812800160e+05
6.287799999999999834e+00 5.547826547912156675e+05
6.331400000000000361e+00 5.568448287775816862e+05
6.375099999999999767e+00 5.368522767791439546e+05
6.418800000000000061e+00 5.085391641473369673e+05
6.462399999999999700e+00 4.866853638885059045e+05
6.506099999999999994e+00 4.634740486726592644e+05
6.549800000000000288e+00 4.338155500537613407e+05
6.593399999999999928e+00 4.027256336618777714e+05
6.637100000000000222e+00 3.789847821777496720e+05
6.680799999999999628e+00 3.652362982175888028e+05
6.724400000000000155e+00 3.581233686331034405e+05
6.768099999999999561e+00 3.514348211255357601e+05
6.811700000000000088e+00 3.363494388551657903e+05
6.855400000000000382e+00 3.181017115471963771e+05
6.899099999999999788e+00 3.013445610681863036e+05
6.942700000000000315e+00 2.897263702623817953e+05
6.986399999999999721e+00 2.883274735439897631e+05
7.030100000000000016e+00 2.992733284375578514e+05
7.073699999999999655e+00 3.184097161883663503e+05
7.117399999999999949e+00 3.397469100934811868e+05
7.161100000000000243e+00 3.609382556065908866e+05
7.204699999999999882e+00 3.783085667852946790e+05
7.248400000000000176e+00 3.872124706607409171e+05
7.292099999999999582e+00 3.900402127216902445e+05
7.335700000000000109e+00 3.905417227706174017e+05
7.379400000000000404e+00 3.916611863034859998e+05
7.423099999999999810e+00 3.967963076025710325e+05
7.466700000000000337e+00 4.059331794430138543e+05
7.510399999999999743e+00 4.186993720042716595e+05
7.554100000000000037e+00 4.362183240889001754e+05
7.597699999999999676e+00 4.527262488774197409e+05
7.641399999999999970e+00 4.635772374201931525e+05
7.684999999999999609e+00 4.703878887658942840e+05
7.728699999999999903e+00 4.721817598525953945e+05
7.772400000000000198e+00 4.774272348503024550e+05
7.815999999999999837e+00 4.944921876478836057e+05
7.859700000000000131e+00 5.195151680371864350e+05
7.903400000000000425e+00 5.456429253659646492e+05
7.947000000000000064e+00 5.712995542128654197e+05
7.990700000000000358e+00 5.925293935833801515e+05
8.034399999999999764e+00 6.098067496988869971e+05
8.077999999999999403e+00 6.273445092354250373e+05
8.121700000000000585e+00 6.497944814817251172e+05
8.165399999999999991e+00 6.786265717589089181e+05
8.208999999999999631e+00 7.137055100592039526e+05
8.252700000000000813e+00 7.517792355701023480e+05
8.296400000000000219e+00 7.789580884306676453e+05
8.339999999999999858e+00 7.892519863027842948e+05
8.383699999999999264e+00 7.972056981822273228e+05
8.427400000000000446e+00 8.209631762648782460e+05
8.471000000000000085e+00 8.610027285593543202e+05
8.514699999999999491e+00 9.012991963802564424e+05
8.558299999999999130e+00 9.312831285654116655e+05
8.602000000000000313e+00 9.463036872022318421e+05
8.645699999999999719e+00 9.522205601204928244e+05
8.689299999999999358e+00 9.607734435847726418e+05
8.733000000000000540e+00 9.708890629542156821e+05
8.776699999999999946e+00 9.775126854492763523e+05
8.820299999999999585e+00 9.793683638724749908e+05
8.864000000000000767e+00 9.750315283543627011e+05
8.907700000000000173e+00 9.633890279386258917e+05
8.951299999999999812e+00 9.527809887053465936e+05
8.994999999999999218e+00 9.498683047251534881e+05
9.038700000000000401e+00 9.470043371932746377e+05
9.082300000000000040e+00 9.340251429041416850e+05
9.125999999999999446e+00 9.128283745689305943e+05
9.169700000000000628e+00 8.875549985878057778e+05
9.213300000000000267e+00 8.618960659472780535e+05
9.256999999999999673e+00 8.426472627777657472e+05
9.300700000000000855e+00 8.346330529594159452e+05
9.344300000000000495e+00 8.347916015791667160e+05
9.387999999999999901e+00 8.357196155773559585e+05
9.431599999999999540e+00 8.379479407831588760e+05
9.475300000000000722e+00 8.498075054392409511e+05
9.519000000000000128e+00 8.692216107946927659e+05
9.562599999999999767e+00 8.813342730251707835e+05
9.606299999999999173e+00 8.851642972146741813e+05
9.650000000000000355e+00 8.880539550470208051e+05
9.693599999999999994e+00 8.937567427171755116e+05
9.737299999999999400e+00 9.036113157884965185e+05
9.781000000000000583e+00 9.225785202314280905e+05
9.824600000000000222e+00 9.468888930313007440e+05
9.868299999999999628e+00 9.637551107859967742e+05
9.912000000000000810e+00 9.694361711804589722e+05
9.955600000000000449e+00 9.709875361542976461e+05
9.999299999999999855e+00 9.712948936883715214e+05
1.004299999999999926e+01 9.647527392699654447e+05
1.008660000000000068e+01 9.401849460788136348e+05
1.013030000000000008e+01 8.988103815627862932e+05
1.017399999999999949e+01 8.597432921445912216e+05
1.021759999999999913e+01 8.406235463409370277e+05
1.026130000000000031e+01 8.397045257514397381e+05
1.030499999999999972e+01 8.513283747532627312e+05
1.034859999999999935e+01 8.766593916403261246e+05
1.039230000000000054e+01 9.047031440490607638e+05
1.043590000000000018e+01 9.215554386476735817e+05
1.047959999999999958e+01 9.244981142632641131e+05
1.052330000000000076e+01 9.133697672814126126e+05
1.056690000000000040e+01 8.952953750482295873e+05
1.061059999999999981e+01 8.804085849601011723e+05
1.065429999999999922e+01 8.708624025448871544e+05
1.069790000000000063e+01 8.584578811166367959e+05
1.074160000000000004e+01 8.467352175646148389e+05
1.078529999999999944e+01 8.387537223296774318e+05
1.082890000000000086e+01 8.313586169355870225e+05
1.087260000000000026e+01 8.259081519286069088e+05
1.091629999999999967e+01 8.280794485048974166e+05
1.095989999999999931e+01 8.397292575142870191e+05
1.100360000000000049e+01 8.642689149307969492e+05
1.104729999999999990e+01 9.060074624186772853e+05
1.109089999999999954e+01 9.579645924254064448e+05
1.113460000000000072e+01 9.999819214017246850e+05
1.117830000000000013e+01 1.029002651666001999e+06
1.122189999999999976e+01 1.050642794674514793e+06
1.126559999999999917e+01 1.070452394357839366e+06
1.130920000000000059e+01 1.087429003431695979e+06
1.135289999999999999e+01 1.106380006630738033e+06
1.139659999999999940e+01 1.129312304002176737e+06
1.144020000000000081e+01 1.152923435220243176e+06
1.148390000000000022e+01 1.182011478699705331e+06
1.152759999999999962e+01 1.216431312308424152e+06
1.157119999999999926e+01 1.252664613443989540e+06
1.161490000000000045e+01 1.290695761094151065e+06
1.165859999999999985e+01 1.316822977688970044e+06
1.170219999999999949e+01 1.322169361087855184e+06
1.174590000000000067e+01 1.316971882014537696e+06
1.178960000000000008e+01 1.307555237117881654e+06
1.183319999999999972e+01 1.292278641551166540e+06
1.187689999999999912e+01 1.280031934318326414e+06
1.192060000000000031e+01 1.274917556459346088e+06
1.196419999999999995e+01 1.262222579436977394e+06
1.200789999999999935e+01 1.233805964112944901e+06
1.205160000000000053e+01 1.199627089033436263e+06
1.209520000000000017e+01 1.165847962645835476e+06
1.213889999999999958e+01 1.139496900664823363e+06
1.218249999999999922e+01 1.136332496719358955e+06
1.222620000000000040e+01 1.155300175375648774e+06
1.226989999999999981e+01 1.176998225333737675e+06
1.231349999999999945e+01 1.185587034602778731e+06
1.235720000000000063e+01 1.177948538827438606e+06
1.240090000000000003e+01 1.167233985755264759e+06
1.244449999999999967e+01 1.162884971728052013e+06
1.248820000000000086e+01 1.155340842839058256e+06
1.253190000000000026e+01 1.144260612315169070e+06
1.257549999999999990e+01 1.139890541618020972e+06
1.261919999999999931e+01 1.136951852833577432e+06
1.266290000000000049e+01 1.126407775438663550e+06
1.270650000000000013e+01 1.114041966485816753e+06
1.275019999999999953e+01 1.112996216349656926e+06
1.279390000000000072e+01 1.124793727224911796e+06
1.283750000000000036e+01 1.143250670371238142e+06
1.288119999999999976e+01 1.161694170087849023e+06
1.292489999999999917e+01 1.172055030569272349e+06
1.296850000000000058e+01 1.166787948387658456e+06
1.301219999999999999e+01 1.148022872427128954e+06
1.305579999999999963e+01 1.128377490340276621e+06
1.309950000000000081e+01 1.121564915100813610e+06
1.314320000000000022e+01 1.124881390101793222e+06
1.318679999999999986e+01 1.136689117045280989e+06
1.323049999999999926e+01 1.156208943716150476e+06
1.327420000000000044e+01 1.168737134520180291e+06
1.331780000000000008e+01 1.169101822168080136e+06
1.336149999999999949e+01 1.171308874833635753e+06
1.340520000000000067e+01 1.183617303202168550e+06
1.344880000000000031e+01 1.194953606993297581e+06
1.349249999999999972e+01 1.198036520092976280e+06
1.353619999999999912e+01 1.198484272715155734e+06
1.357980000000000054e+01 1.199163438144405140e+06
1.362349999999999994e+01 1.198670210364534752e+06
1.366719999999999935e+01 1.199204916612301255e+06
1.371080000000000076e+01 1.202600321456427919e+06
1.375450000000000017e+01 1.206226100873769494e+06
1.379819999999999958e+01 1.208064837968984386e+06
1.384179999999999922e+01 1.213514535134452162e+06
1.388550000000000040e+01 1.216913798961872468e+06
1.392910000000000004e+01 1.214560715782155050e+06
1.397279999999999944e+01 1.216063142539697699e+06
1.401650000000000063e+01 1.216964377312913304e+06
1.406010000000000026e+01 1.206603787108044839e+06
1.410379999999999967e+01 1.182123600206536707e+06
1.414750000000000085e+01 1.143746220335432561e+06
1.419110000000000049e+01 1.099517953055156162e+06
1.423479999999999990e+01 1.066731375549959019e+06
1.427849999999999930e+01 1.053582503966114484e+06
1.432210000000000072e+01 1.048790430058054393e+06
1.436580000000000013e+01 1.039459200858775526e+06
1.440949999999999953e+01 1.022654098197913729e+06
1.445309999999999917e+01 9.987701909744215664e+05
1.449680000000000035e+01 9.737334878941058414e+05
1.454049999999999976e+01 9.545106055023010122e+05
1.458409999999999940e+01 9.410160954330208478e+05
1.462780000000000058e+01 9.253024540628232062e+05
1.467149999999999999e+01 9.066120462673706934e+05
1.471509999999999962e+01 8.905825959418050479e+05
1.475880000000000081e+01 8.801502039755051956e+05
1.480250000000000021e+01 8.774152970479964279e+05
1.484609999999999985e+01 8.809421880084272707e+05
1.488979999999999926e+01 8.916673502770059276e+05
1.493340000000000067e+01 9.074235745130135911e+05
1.497710000000000008e+01 9.157227363667821046e+05
1.502079999999999949e+01 9.132257559040286578e+05
1.506439999999999912e+01 9.097521700052912347e+05
1.510810000000000031e+01 9.122681305420644348e+05
1.515179999999999971e+01 9.207452789180314867e+05
1.519539999999999935e+01 9.374770416888422333e+05
1.523910000000000053e+01 9.600399358104296261e+05
1.528279999999999994e+01 9.793252088503758423e+05
1.532639999999999958e+01 9.910993150688786991e+05
1.537010000000000076e+01 1.003544200924830395e+06
1.541380000000000017e+01 1.020647507775933947e+06
1.545739999999999981e+01 1.037213253464487731e+06
1.550109999999999921e+01 1.049230390627564397e+06
1.554480000000000040e+01 1.062831589864915935e+06
1.558840000000000003e+01 1.083264548450807808e+06
1.563209999999999944e+01 1.100241436375401216e+06
1.567580000000000062e+01 1.107552547012447612e+06
1.571940000000000026e+01 1.108612965419944376e+06
1.576309999999999967e+01 1.104752505960946903e+06
1.580669999999999931e+01 1.101651290990182897e+06
1.585040000000000049e+01 1.106049681899852119e+06
1.589409999999999989e+01 1.111781921018553199e+06
1.593769999999999953e+01 1.113238577270962764e+06
1.598140000000000072e+01 1.115538787600130308e+06
1.602509999999999835e+01 1.122120168761122739e+06
1.606869999999999976e+01 1.131389371220142581e+06
1.611240000000000094e+01 1.141290371594990836e+06
1.615609999999999857e+01 1.148653809483822668e+06
1.619969999999999999e+01 1.151907520949559985e+06
1.624340000000000117e+01 1.146290842018536991e+06
1.628709999999999880e+01 1.130391696907029487e+06
1.633070000000000022e+01 1.113237422015286516e+06
1.637440000000000140e+01 1.100633051719331183e+06
1.641809999999999903e+01 1.090108560965869576e+06
1.646170000000000044e+01 1.081104629412121605e+06
1.650540000000000163e+01 1.073651675678334199e+06
1.654909999999999926e+01 1.063307968958877027e+06
1.659270000000000067e+01 1.050823226922855014e+06
1.663639999999999830e+01 1.038247719313321169e+06
1.667999999999999972e+01 1.022811258606884745e+06
1.672370000000000090e+01 1.006985069643732859e+06
1.676739999999999853e+01 9.985191741312288214e+05
1.681099999999999994e+01 1.000945744874101714e+06
1.685470000000000113e+01 1.010908028367793187e+06
1.689839999999999876e+01 1.020948061314915190e+06
1.694200000000000017e+01 1.022527531621123664e+06
1.698570000000000135e+01 1.019970692967944313e+06
1.702939999999999898e+01 1.018350252447089530e+06
1.707300000000000040e+01 1.016392335289561772e+06
1.711670000000000158e+01 1.013846110101309838e+06
1.716039999999999921e+01 1.010171078522710595e+06
1.720400000000000063e+01 1.001048157159371185e+06
1.724769999999999825e+01 9.863355535595533438e+05
1.729139999999999944e+01 9.717814558432142949e+05
1.733500000000000085e+01 9.625213135656727245e+05
1.737869999999999848e+01 9.583462608833694831e+05
1.742239999999999966e+01 9.563093902593554230e+05
1.746600000000000108e+01 9.544530129942189669e+05
1.750969999999999871e+01 9.477482696226006374e+05
1.755330000000000013e+01 9.375466923397305654e+05
1.759700000000000131e+01 9.348477904627976241e+05
1.764069999999999894e+01 9.406582807144564576e+05
1.768430000000000035e+01 9.529690518762068823e+05
1.772800000000000153e+01 9.707751601531918859e+05
1.777169999999999916e+01 9.819805519724759506e+05
1.781530000000000058e+01 9.783221027184410486e+05
1.785900000000000176e+01 9.665403808946720092e+05
1.790269999999999939e+01 9.568110225873808376e+05
1.794630000000000081e+01 9.507152743211486377e+05
1.798999999999999844e+01 9.454244229908579728e+05
1.803369999999999962e+01 9.436945750043325825e+05
1.807730000000000103e+01 9.442485680735815549e+05
1.812099999999999866e+01 9.386717435672284337e+05
1.816469999999999985e+01 9.269489332821109565e+05
1.820830000000000126e+01 9.109421879844961222e+05
1.825199999999999889e+01 8.914693596165757626e+05
1.829570000000000007e+01 8.750146490481252549e+05
1.833930000000000149e+01 8.698498562467459124e+05
1.838299999999999912e+01 8.781341897122615483e+05
1.842660000000000053e+01 8.948716862054776866e+05
1.847030000000000172e+01 9.121071328861556249e+05
1.851399999999999935e+01 9.252700540357410209e+05
1.855760000000000076e+01 9.359873124430540483e+05
1.860129999999999839e+01 9.461221108559003333e+05
1.864499999999999957e+01 9.520432203841960290e+05
1.868860000000000099e+01 9.591552589896245627e+05
1.873229999999999862e+01 9.796072814646929037e+05
1.877599999999999980e+01 1.009970023936361074e+06
1.881960000000000122e+01 1.035698065908437013e+06
1.886329999999999885e+01 1.054836044467276195e+06
1.890700000000000003e+01 1.069877435912503861e+06
1.895060000000000144e+01 1.072611364584721159e+06
1.899429999999999907e+01 1.053869091563945869e+06
1.903800000000000026e+01 1.022894970014921972e+06
1.908160000000000167e+01 9.970334497803610284e+05
1.912529999999999930e+01 9.776589255684365053e+05
1.916900000000000048e+01 9.599310447559715249e+05
1.921259999999999835e+01 9.442505662259318633e+05
1.925629999999999953e+01 9.328289634192115627e+05
1.929990000000000094e+01 9.257174143711075885e+05
1.934359999999999857e+01 9.171539294329994591e+05
1.938729999999999976e+01 9.035643055074323202e+05
1.943090000000000117e+01 8.855582563025410054e+05
1.947459999999999880e+01 8.663461949516539462e+05
1.951829999999999998e+01 8.516803541164132766e+05
1.956190000000000140e+01 8.502299635401736014e+05
1.960559999999999903e+01 8.620543605111504439e+05
1.964930000000000021e+01 8.778375242320033722e+05
1.969290000000000163e+01 8.897806749124695780e+05
1.973659999999999926e+01 8.983930107372615021e+05
1.978030000000000044e+01 9.107329184668809175e+05
1.982389999999999830e+01 9.318792543123774230e+05
1.986759999999999948e+01 9.600799912598306546e+05
1.991130000000000067e+01 9.866043687274784315e+05
1.995489999999999853e+01 1.013289460148175713e+06
1.999859999999999971e+01 1.042893291684424388e+06
2.004230000000000089e+01 1.069698127402893733e+06
2.008589999999999876e+01 1.093503770408814540e+06
2.012959999999999994e+01 1.120558179407057120e+06
2.017330000000000112e+01 1.148562349136373494e+06
2.021689999999999898e+01 1.173205979191386141e+06
2.026060000000000016e+01 1.188437739794381894e+06
2.030420000000000158e+01 1.187778283341905335e+06
2.034789999999999921e+01 1.174400029898642329e+06
2.039160000000000039e+01 1.163077415538385510e+06
2.043519999999999825e+01 1.163495305647980189e+06
2.047889999999999944e+01 1.174805530973072629e+06
2.052260000000000062e+01 1.195121696313134627e+06
2.056619999999999848e+01 1.218233532279838342e+06
2.060989999999999966e+01 1.236912361699498724e+06
2.065360000000000085e+01 1.258554303145733895e+06
2.069719999999999871e+01 1.297003506429599132e+06
2.074089999999999989e+01 1.351003416526185349e+06
2.078460000000000107e+01 1.417021541022104444e+06
2.082819999999999894e+01 1.482598043056710856e+06
2.087190000000000012e+01 1.519106096323086182e+06
2.091560000000000130e+01 1.512274063585679280e+06
2.095919999999999916e+01 1.485031985753951361e+06
2.100290000000000035e+01 1.471844173848266248e+06
2.104660000000000153e+01 1.481859381228765240e+06
2.109019999999999939e+01 1.490684171786617488e+06
2.113390000000000057e+01 1.483991560515387449e+06
2.117749999999999844e+01 1.459454488543001702e+06
2.122119999999999962e+01 1.420924163178932387e+06
2.126490000000000080e+01 1.383961120633228449e+06
2.130849999999999866e+01 1.346693052288582548e+06
2.135219999999999985e+01 1.302230316565277288e+06
2.139590000000000103e+01 1.260908314657155192e+06
2.143949999999999889e+01 1.239753801704037702e+06
2.148320000000000007e+01 1.244923074589018244e+06
2.152690000000000126e+01 1.261525776278876932e+06
2.157049999999999912e+01 1.263277109032678418e+06
2.161420000000000030e+01 1.240918262720899656e+06
2.165790000000000148e+01 1.207710346430188278e+06
2.170149999999999935e+01 1.181513406010538340e+06
2.174520000000000053e+01 1.170056659897552337e+06
2.178890000000000171e+01 1.170304186232751934e+06
2.183249999999999957e+01 1.178071378573737806e+06
2.187620000000000076e+01 1.193186425455269637e+06
2.191989999999999839e+01 1.211134767834063387e+06
2.196349999999999980e+01 1.221604836588077713e+06
2.200720000000000098e+01 1.221150452167751733e+06
2.205079999999999885e+01 1.217794298627886223e+06
2.209450000000000003e+01 1.214677152863898315e+06
2.213820000000000121e+01 1.206613179693160113e+06
2.218179999999999907e+01 1.195800693066088716e+06
2.222550000000000026e+01 1.188207208160462556e+06
2.226920000000000144e+01 1.189495653474750929e+06
2.231279999999999930e+01 1.195912758282726631e+06
2.235650000000000048e+01 1.196099857869291911e+06
2.240020000000000167e+01 1.181859972049064701e+06
2.244379999999999953e+01 1.152811316969752777e+06
2.248750000000000071e+01 1.110662935621874873e+06
2.253119999999999834e+01 1.057144110043159919e+06
2.257479999999999976e+01 9.955163146142441547e+05
2.261850000000000094e+01 9.313014925078287488e+05
2.266219999999999857e+01 8.760665956749512115e+05
2.270579999999999998e+01 8.385569526831862750e+05
2.274950000000000117e+01 8.185981600557460915e+05
2.279319999999999879e+01 8.124619518443127163e+05
2.283680000000000021e+01 8.194256807076539844e+05
2.288050000000000139e+01 8.332749200154974824e+05
2.292409999999999926e+01 8.361844405644898070e+05
2.296780000000000044e+01 8.236668461972078076e+05
2.301150000000000162e+01 8.079373008720991202e+05
2.305509999999999948e+01 7.997062042625253089e+05
2.309880000000000067e+01 7.957574541715811938e+05
2.314249999999999829e+01 7.870969306590531487e+05
2.318609999999999971e+01 7.721970541468550218e+05
2.322980000000000089e+01 7.562060286299139261e+05
2.327349999999999852e+01 7.448136118149218382e+05
2.331709999999999994e+01 7.410594009025859414e+05
2.336080000000000112e+01 7.407864673910409911e+05
2.340449999999999875e+01 7.368387141163897468e+05
2.344810000000000016e+01 7.291439997708958108e+05
2.349180000000000135e+01 7.208893743762498489e+05
2.353549999999999898e+01 7.159870607867583167e+05
2.357910000000000039e+01 7.179407220790249994e+05
2.362280000000000157e+01 7.222161149334926158e+05
2.366649999999999920e+01 7.189334472516534152e+05
2.371010000000000062e+01 7.010893694595090346e+05
2.375379999999999825e+01 6.719961050226355437e+05
2.379739999999999966e+01 6.465613295347080566e+05
2.384110000000000085e+01 6.368817210770888487e+05
2.388479999999999848e+01 6.393184740312456852e+05
2.392839999999999989e+01 6.398146545574403135e+05
2.397210000000000107e+01 6.334127145458755549e+05
2.401579999999999870e+01 6.229575631537636509e+05
2.405940000000000012e+01 6.081780494851982221e+05
2.410310000000000130e+01 5.946005394307430834e+05
2.414679999999999893e+01 5.896150465576922288e+05
2.419040000000000035e+01 5.914220287587769562e+05
2.423410000000000153e+01 5.938359034806890413e+05
2.427779999999999916e+01 5.914881563030008692e+05
2.432140000000000057e+01 5.839173199079307960e+05
2.436510000000000176e+01 5.746173507091624197e+05
2.440879999999999939e+01 5.661087403238941915e+05
2.445240000000000080e+01 5.612935613921234617e+05
2.449609999999999843e+01 5.634877272384754615e+05
2.453979999999999961e+01 5.705434287851405097e+05
2.458340000000000103e+01 5.751197778940967983e+05
2.462709999999999866e+01 5.707310676657746080e+05
2.467079999999999984e+01 5.552504463860759279e+05
2.471440000000000126e+01 5.319227378966702381e+05
2.475809999999999889e+01 5.071542261723956908e+05
2.480170000000000030e+01 4.866375623969776207e+05
2.484540000000000148e+01 4.713697392336819321e+05
2.488909999999999911e+01 4.604884610137788695e+05
2.493270000000000053e+01 4.532114185594600276e+05
2.497640000000000171e+01 4.484406513721494703e+05
2.502009999999999934e+01 4.411147482022031327e+05
2.506370000000000076e+01 4.272698299506826443e+05
2.510739999999999839e+01 4.104060756585949566e+05
2.515109999999999957e+01 3.996353426987665007e+05
2.519470000000000098e+01 3.991914737021032488e+05
2.523839999999999861e+01 4.039566694143032073e+05
2.528209999999999980e+01 4.082446593817586545e+05
2.532570000000000121e+01 4.127140235487952014e+05
2.536939999999999884e+01 4.173194109778953134e+05
