# energy(eV) alpha
2.203100000000000058e+00 1.187895824063517694e+03
2.243900000000000006e+00 1.247147841541356911e+03
2.284699999999999953e+00 1.301055507450028472e+03
2.325499999999999901e+00 1.362620998669230630e+03
2.366299999999999848e+00 1.425377989818443439e+03
2.407099999999999795e+00 1.496210061520079307e+03
2.447900000000000187e+00 1.561398004415568039e+03
2.488700000000000134e+00 1.634857150982029907e+03
2.529399999999999871e+00 1.709585599213623027e+03
2.570199999999999818e+00 1.785700806311878068e+03
2.611000000000000210e+00 1.870543736616737760e+03
2.651800000000000157e+00 1.956872630081801162e+03
2.692600000000000104e+00 2.044667827797742575e+03
2.733400000000000052e+00 2.133920543445445674e+03
2.774199999999999999e+00 2.232421899062207103e+03
2.814999999999999947e+00 2.337807855687726260e+03
2.855799999999999894e+00 2.442220638840132324e+03
2.896599999999999842e+00 2.553667822195431199e+03
2.937399999999999789e+00 2.675023363813067135e+03
2.978200000000000180e+00 2.798219191963067715e+03
3.019000000000000128e+00 2.931674105951763067e+03
3.059800000000000075e+00 3.067076921910603232e+03
3.100600000000000023e+00 3.212985229528997024e+03
3.141399999999999970e+00 3.369636462868246326e+03
3.182199999999999918e+00 3.528445077851396945e+03
3.222999999999999865e+00 3.707121246499496010e+03
3.263799999999999812e+00 3.897132192273398232e+03
3.304600000000000204e+00 4.089610193878968403e+03
3.345400000000000151e+00 4.311886810081775366e+03
3.386200000000000099e+00 4.536935158042771036e+03
3.427000000000000046e+00 4.792545084896781191e+03
3.467799999999999994e+00 5.069949946558803276e+03
3.508599999999999941e+00 5.369441920284079060e+03
3.549399999999999888e+00 5.700788788292362369e+03
3.590199999999999836e+00 6.074099365371676868e+03
3.630999999999999783e+00 6.489986393075677370e+03
3.671800000000000175e+00 6.968436162859343312e+03
3.712600000000000122e+00 7.520090372328017111e+03
3.753400000000000070e+00 8.185405404574738895e+03
3.794200000000000017e+00 8.995541557825974451e+03
3.834999999999999964e+00 1.001905904668087351e+04
3.875799999999999912e+00 1.136954687673070475e+04
3.916599999999999859e+00 1.321446778515795813e+04
3.957399999999999807e+00 1.564679032937944430e+04
3.998200000000000198e+00 1.833000318951768350e+04
4.038999999999999702e+00 2.087255482206169108e+04
4.079799999999999649e+00 2.401346702942792035e+04
4.120599999999999596e+00 2.877249787869907595e+04
4.161400000000000432e+00 3.456381186019159941e+04
4.202200000000000379e+00 3.939704424559633480e+04
4.242899999999999672e+00 4.343504838482363266e+04
4.283699999999999619e+00 4.888748905590698268e+04
4.324499999999999567e+00 5.540978363768737472e+04
4.365300000000000402e+00 5.976719027251710213e+04
4.406100000000000350e+00 6.052148376182228822e+04
4.446900000000000297e+00 6.197842011570835166e+04
4.487700000000000244e+00 6.440053996610379545e+04
4.528500000000000192e+00 6.418734198821803147e+04
4.569300000000000139e+00 6.385531512423486129e+04
4.610100000000000087e+00 6.565929123667380190e+04
4.650900000000000034e+00 7.020217784153450339e+04
4.691699999999999982e+00 7.987262978052478866e+04
4.732499999999999929e+00 9.291513219745091919e+04
4.773299999999999876e+00 1.023755147611438442e+05
4.814099999999999824e+00 1.057299256892906706e+05
4.854899999999999771e+00 1.051422417924126203e+05
4.895699999999999719e+00 1.017624878410642559e+05
4.936499999999999666e+00 9.713678219827167050e+04
4.977299999999999613e+00 9.409530587234965060e+04
5.018099999999999561e+00 9.494186708378528419e+04
5.058900000000000396e+00 1.011707660310752835e+05
5.099700000000000344e+00 1.121586701263585419e+05
5.140500000000000291e+00 1.238548133803306409e+05
5.181300000000000239e+00 1.335371871838592051e+05
5.222100000000000186e+00 1.429685605580852716e+05
5.262900000000000134e+00 1.507631971311169618e+05
5.303700000000000081e+00 1.540542274849629612e+05
5.344500000000000028e+00 1.540303068498492357e+05
5.385299999999999976e+00 1.556530313356791157e+05
5.426099999999999923e+00 1.615649331493476639e+05
5.466899999999999871e+00 1.726965601938517939e+05
5.507699999999999818e+00 1.879480201855340274e+05
5.548499999999999766e+00 2.039854711761010694e+05
5.589299999999999713e+00 2.215824659085967869e+05
5.630099999999999660e+00 2.400545541625019105e+05
5.670899999999999608e+00 2.589812550427658716e+05
5.711700000000000443e+00 2.822287323004226200e+05
5.752500000000000391e+00 3.140093009502154309e+05
5.793300000000000338e+00 3.533144762645238661e+05
5.834100000000000286e+00 3.914131995830739615e+05
5.874900000000000233e+00 4.197552950293377507e+05
5.915600000000000414e+00 4.307733607924417593e+05
5.956400000000000361e+00 4.280111295872264309e+05
5.997200000000000308e+00 4.248244392373047303e+05
6.038000000000000256e+00 4.347055193864729954e+05
6.078800000000000203e+00 4.642664670557540958e+05
6.119600000000000151e+00 5.092808126661930582e+05
6.160400000000000098e+00 5.559902468952161726e+05
6.201200000000000045e+00 6.012902411124455975e+05
6.241999999999999993e+00 6.492520796096695121e+05
6.282799999999999940e+00 6.936743036873514066e+05
6.323599999999999888e+00 7.216620888194808504e+05
6.364399999999999835e+00 7.258407691123856930e+05
6.405199999999999783e+00 7.167978302681043278e+05
6.445999999999999730e+00 7.134166457689061062e+05
6.486799999999999677e+00 7.301517853858267190e+05
6.527599999999999625e+00 7.641219504903149791e+05
6.568399999999999572e+00 7.989475343166764360e+05
6.609200000000000408e+00 8.185912357638849644e+05
6.650000000000000355e+00 8.162306249083281728e+05
6.690800000000000303e+00 7.990664813178554177e+05
6.731600000000000250e+00 7.812299642764647724e+05
6.772400000000000198e+00 7.680291080061134417e+05
6.813200000000000145e+00 7.593150650860997848e+05
6.854000000000000092e+00 7.527754348684725119e+05
6.894800000000000040e+00 7.435298153465016512e+05
6.935599999999999987e+00 7.307141315952705918e+05
6.976399999999999935e+00 7.164150422406757716e+05
7.017199999999999882e+00 7.000059116218629060e+05
7.057999999999999829e+00 6.889312462736711605e+05
7.098799999999999777e+00 6.869871908389246091e+05
7.139599999999999724e+00 6.856349693865759764e+05
7.180399999999999672e+00 6.809136464212313294e+05
7.221199999999999619e+00 6.762667024392801104e+05
7.261999999999999567e+00 6.726490347029089462e+05
7.302800000000000402e+00 6.735201108831885504e+05
7.343600000000000350e+00 6.794709379439266631e+05
7.384400000000000297e+00 6.891254654843100579e+05
7.425200000000000244e+00 7.041800313352992525e+05
7.466000000000000192e+00 7.219249692705447087e+05
7.506800000000000139e+00 7.356856343094584299e+05
7.547600000000000087e+00 7.349224607986061601e+05
7.588300000000000267e+00 7.157630804077320499e+05
7.629100000000000215e+00 6.861145905991337495e+05
7.669900000000000162e+00 6.579388549019607017e+05
7.710700000000000109e+00 6.420342891017514048e+05
7.751500000000000057e+00 6.402126801115681883e+05
7.792300000000000004e+00 6.446683227791559184e+05
7.833099999999999952e+00 6.539186475201456342e+05
7.873899999999999899e+00 6.740773977159901988e+05
7.914699999999999847e+00 7.057778167810956948e+05
7.955499999999999794e+00 7.433719093997656601e+05
7.996299999999999741e+00 7.776628159105980303e+05
8.037100000000000577e+00 8.065802150602655020e+05
8.077899999999999636e+00 8.332096099719719496e+05
8.118700000000000472e+00 8.572854160105719930e+05
8.159499999999999531e+00 8.825166682916731806e+05
8.200300000000000367e+00 9.108870354556505335e+05
8.241099999999999426e+00 9.439770591219735797e+05
8.281900000000000261e+00 9.874627082846261328e+05
8.322699999999999321e+00 1.044484291468962794e+06
8.363500000000000156e+00 1.110459971696377732e+06
8.404299999999999216e+00 1.167512280554506928e+06
8.445100000000000051e+00 1.191255933728949400e+06
8.485900000000000887e+00 1.174394158504181309e+06
8.526699999999999946e+00 1.131781690211861627e+06
8.567500000000000782e+00 1.083817027133054566e+06
8.608299999999999841e+00 1.037650981086333282e+06
8.649100000000000676e+00 9.916653972905058181e+05
8.689899999999999736e+00 9.470813930169575615e+05
8.730700000000000571e+00 9.053794390181195922e+05
8.771499999999999631e+00 8.675438304323923076e+05
8.812300000000000466e+00 8.361799867198021384e+05
8.853099999999999525e+00 8.106065388422694523e+05
8.893900000000000361e+00 7.892215040239751106e+05
8.934699999999999420e+00 7.746847985701686703e+05
8.975500000000000256e+00 7.712805399474183796e+05
9.016299999999999315e+00 7.757476767093323870e+05
9.057100000000000151e+00 7.818836268240279751e+05
9.097899999999999210e+00 7.906804409875086276e+05
9.138700000000000045e+00 8.023546887959855376e+05
9.179500000000000881e+00 8.169187468774776207e+05
9.220299999999999940e+00 8.393099716457368340e+05
9.261100000000000776e+00 8.648567505924426951e+05
9.301800000000000068e+00 8.776163867093377048e+05
9.342599999999999127e+00 8.736078616419291357e+05
9.383399999999999963e+00 8.629511026251873700e+05
9.424200000000000799e+00 8.505924690096949926e+05
9.464999999999999858e+00 8.366125781933767721e+05
9.505800000000000693e+00 8.205306834038281813e+05
9.546599999999999753e+00 8.045613920909417793e+05
9.587400000000000588e+00 7.923106963328876300e+05
9.628199999999999648e+00 7.802375848813308403e+05
9.669000000000000483e+00 7.662374656208032975e+05
9.709799999999999542e+00 7.504475113395773806e+05
9.750600000000000378e+00 7.320050471785421250e+05
9.791399999999999437e+00 7.148833386021392653e+05
9.832200000000000273e+00 7.070521182170679094e+05
9.872999999999999332e+00 7.082076576335283462e+05
9.913800000000000168e+00 7.065747472313952167e+05
9.954599999999999227e+00 6.951007586018706206e+05
9.995400000000000063e+00 6.780843574390268186e+05
1.003619999999999912e+01 6.640231612955190940e+05
1.007699999999999996e+01 6.563968583030981245e+05
1.011780000000000079e+01 6.582006121581990737e+05
1.015859999999999985e+01 6.701479463661758928e+05
1.019940000000000069e+01 6.955163287111659301e+05
1.024019999999999975e+01 7.311355291170059936e+05
1.028100000000000058e+01 7.595699676285309251e+05
1.032179999999999964e+01 7.719650225833515869e+05
1.036260000000000048e+01 7.722278101152915042e+05
1.040339999999999954e+01 7.674968677442305489e+05
1.044420000000000037e+01 7.607791060358033283e+05
1.048499999999999943e+01 7.511001358871742850e+05
1.052580000000000027e+01 7.363702887703572633e+05
1.056659999999999933e+01 7.160369196288080420e+05
1.060740000000000016e+01 6.931999981070357608e+05
1.064819999999999922e+01 6.772314355413973099e+05
1.068900000000000006e+01 6.741132590957133798e+05
1.072979999999999912e+01 6.800914034412611509e+05
1.077059999999999995e+01 6.948662063782936893e+05
1.081140000000000079e+01 7.177486220365818590e+05
1.085219999999999985e+01 7.428840047855838202e+05
1.089300000000000068e+01 7.584543207335430197e+05
1.093379999999999974e+01 7.507395131257713074e+05
1.097450000000000081e+01 7.197047446745388443e+05
1.101529999999999987e+01 6.838023824500248302e+05
1.105610000000000070e+01 6.582146561389811104e+05
1.109689999999999976e+01 6.442721220315312967e+05
1.113770000000000060e+01 6.415405469290501205e+05
1.117849999999999966e+01 6.477674764027652564e+05
1.121930000000000049e+01 6.614644923606745433e+05
1.126009999999999955e+01 6.841624650893936632e+05
1.130090000000000039e+01 7.111380455328597454e+05
1.134169999999999945e+01 7.292238356819824548e+05
1.138250000000000028e+01 7.353132173222569982e+05
1.142329999999999934e+01 7.392197498079945799e+05
1.146410000000000018e+01 7.463542400151614565e+05
1.150489999999999924e+01 7.535554560837782919e+05
1.154570000000000007e+01 7.599773877203671727e+05
1.158649999999999913e+01 7.570488886859870981e+05
1.162729999999999997e+01 7.424218449719883502e+05
1.166810000000000080e+01 7.220093896079860860e+05
1.170889999999999986e+01 7.045013037447673269e+05
1.174970000000000070e+01 6.990011894007573137e+05
1.179049999999999976e+01 7.040037430052736308e+05
1.183130000000000059e+01 7.114499716691087233e+05
1.187209999999999965e+01 7.159435375788595993e+05
1.191290000000000049e+01 7.151759670660868287e+05
1.195369999999999955e+01 7.078853051197017776e+05
1.199450000000000038e+01 7.006108323729425902e+05
1.203529999999999944e+01 7.008353514845423633e+05
1.207610000000000028e+01 7.099471258328066906e+05
1.211689999999999934e+01 7.232612066241304856e+05
1.215770000000000017e+01 7.318056917262760689e+05
1.219849999999999923e+01 7.321132919233969878e+05
1.223930000000000007e+01 7.228197449515858898e+05
1.228009999999999913e+01 7.022843512162707048e+05
1.232089999999999996e+01 6.732524120219098404e+05
1.236170000000000080e+01 6.410552502750821877e+05
1.240249999999999986e+01 6.119806673608116107e+05
1.244330000000000069e+01 5.882775038743705954e+05
1.248409999999999975e+01 5.757263529023703886e+05
1.252490000000000059e+01 5.774927996898812708e+05
1.256569999999999965e+01 5.932658392485264922e+05
1.260650000000000048e+01 6.214284443798295688e+05
1.264719999999999978e+01 6.570811638414298650e+05
1.268800000000000061e+01 6.920862546960168984e+05
1.272879999999999967e+01 7.204830545586362714e+05
1.276960000000000051e+01 7.458227342963289702e+05
1.281039999999999957e+01 7.755596400143849896e+05
1.285120000000000040e+01 8.110143547007956076e+05
1.289199999999999946e+01 8.473489416164254071e+05
1.293280000000000030e+01 8.847614890710868640e+05
1.297359999999999935e+01 9.260755149546982720e+05
1.301440000000000019e+01 9.703760325695748907e+05
1.305519999999999925e+01 1.011889833127773949e+06
1.309600000000000009e+01 1.041192831031609210e+06
1.313679999999999914e+01 1.059942546629120363e+06
1.317759999999999998e+01 1.074359958606177010e+06
1.321840000000000082e+01 1.084162927379928064e+06
1.325919999999999987e+01 1.090701600407988532e+06
1.330000000000000071e+01 1.096617127569792094e+06
1.334079999999999977e+01 1.098512189339299221e+06
1.338160000000000061e+01 1.096650260335367639e+06
1.342239999999999966e+01 1.095806841796271270e+06
1.346320000000000050e+01 1.097397052178005222e+06
1.350399999999999956e+01 1.101975369669616222e+06
1.354480000000000040e+01 1.107247865112622967e+06
1.358559999999999945e+01 1.106086485429346794e+06
1.362640000000000029e+01 1.092983561323788250e+06
1.366719999999999935e+01 1.073252701891877456e+06
1.370800000000000018e+01 1.059666163645934314e+06
1.374879999999999924e+01 1.059510822170614265e+06
1.378960000000000008e+01 1.067677967707380187e+06
1.383039999999999914e+01 1.073901519717787858e+06
1.387119999999999997e+01 1.068872894958465593e+06
1.391200000000000081e+01 1.051830447043381166e+06
1.395279999999999987e+01 1.029713796613597660e+06
1.399360000000000070e+01 1.008952410009823390e+06
1.403439999999999976e+01 9.954531745449466398e+05
1.407520000000000060e+01 9.943134358437170740e+05
1.411599999999999966e+01 1.003364365061733988e+06
1.415680000000000049e+01 1.011139655530872173e+06
1.419759999999999955e+01 1.010583744143078919e+06
1.423840000000000039e+01 9.965166861169871408e+05
1.427919999999999945e+01 9.702489287680067355e+05
1.431990000000000052e+01 9.416034451406010194e+05
1.436069999999999958e+01 9.233905271730580134e+05
1.440150000000000041e+01 9.180670699353086529e+05
1.444229999999999947e+01 9.142968844951746287e+05
1.448310000000000031e+01 9.013549132669550600e+05
1.452389999999999937e+01 8.790833426177938236e+05
1.456470000000000020e+01 8.559082695568648633e+05
1.460549999999999926e+01 8.331011470753235044e+05
1.464630000000000010e+01 8.058825086337071843e+05
1.468709999999999916e+01 7.785032118956658524e+05
1.472789999999999999e+01 7.609539491863078438e+05
1.476870000000000083e+01 7.534298303701390978e+05
1.480949999999999989e+01 7.450267102733962238e+05
1.485030000000000072e+01 7.271169712510117097e+05
1.489109999999999978e+01 7.021411137337612454e+05
1.493190000000000062e+01 6.770810252235358348e+05
1.497269999999999968e+01 6.526603898160905810e+05
1.501350000000000051e+01 6.314835207897431683e+05
1.505429999999999957e+01 6.203707025287736906e+05
1.509510000000000041e+01 6.170296186515437439e+05
1.513589999999999947e+01 6.133897690931477118e+05
1.517670000000000030e+01 6.089939152461208869e+05
1.521749999999999936e+01 6.077249606140699470e+05
1.525830000000000020e+01 6.060321897686996963e+05
1.529909999999999926e+01 5.985930618978176499e+05
1.533990000000000009e+01 5.840354412186882691e+05
1.538069999999999915e+01 5.685754569018610055e+05
1.542149999999999999e+01 5.590109812032020418e+05
1.546230000000000082e+01 5.560905949279740453e+05
1.550309999999999988e+01 5.604821694689439610e+05
1.554390000000000072e+01 5.711333816726668738e+05
1.558469999999999978e+01 5.822495482157968218e+05
1.562550000000000061e+01 5.888575908269485226e+05
1.566629999999999967e+01 5.868711494081974961e+05
1.570710000000000051e+01 5.809947380135303829e+05
1.574789999999999957e+01 5.783498904658713145e+05
1.578870000000000040e+01 5.804310045265957015e+05
1.582949999999999946e+01 5.876419225616989424e+05
1.587030000000000030e+01 5.971692779451386305e+05
1.591109999999999935e+01 6.030503444393358659e+05
1.595190000000000019e+01 6.010870526297884062e+05
1.599269999999999925e+01 5.911954965688658413e+05
1.603340000000000032e+01 5.776616423178639961e+05
1.607420000000000115e+01 5.684507314627460437e+05
1.611499999999999844e+01 5.678948296452388167e+05
1.615579999999999927e+01 5.761035494366593193e+05
1.619660000000000011e+01 5.905780569456175435e+05
1.623740000000000094e+01 6.084620545104272896e+05
1.627819999999999823e+01 6.219428940086176153e+05
1.631899999999999906e+01 6.245667321400173241e+05
1.635979999999999990e+01 6.176009129075625679e+05
1.640060000000000073e+01 6.035716980204745196e+05
1.644140000000000157e+01 5.836091174635348143e+05
1.648219999999999885e+01 5.647574025524719618e+05
1.652299999999999969e+01 5.547114747449693969e+05
1.656380000000000052e+01 5.545567253611192573e+05
1.660460000000000136e+01 5.596314188675279729e+05
1.664539999999999864e+01 5.662114985979850171e+05
1.668619999999999948e+01 5.763340764220785350e+05
1.672700000000000031e+01 5.914593175978953950e+05
1.676780000000000115e+01 6.080359758734104689e+05
1.680859999999999843e+01 6.217205752661278239e+05
1.684939999999999927e+01 6.301622112869884586e+05
1.689020000000000010e+01 6.380498379281511297e+05
1.693100000000000094e+01 6.513417497718441300e+05
1.697180000000000177e+01 6.723520781402441207e+05
1.701259999999999906e+01 6.998231295645317296e+05
1.705339999999999989e+01 7.269856850660508499e+05
1.709420000000000073e+01 7.475927594776744954e+05
1.713500000000000156e+01 7.541239518391779857e+05
1.717579999999999885e+01 7.433468269161225762e+05
1.721659999999999968e+01 7.220173318617864279e+05
1.725740000000000052e+01 7.025706726271588122e+05
1.729820000000000135e+01 6.918798549274241086e+05
1.733899999999999864e+01 6.853878028607579181e+05
1.737979999999999947e+01 6.762466681722331559e+05
1.742060000000000031e+01 6.634711120295365108e+05
1.746140000000000114e+01 6.544294841880102176e+05
1.750219999999999843e+01 6.547777721219506348e+05
1.754299999999999926e+01 6.614358309324600268e+05
1.758380000000000010e+01 6.703961265829716576e+05
1.762460000000000093e+01 6.812112835655213566e+05
1.766540000000000177e+01 6.948677491261934629e+05
1.770609999999999928e+01 7.107920722683704225e+05
1.774690000000000012e+01 7.285944537847093306e+05
1.778770000000000095e+01 7.452522189615041716e+05
1.782849999999999824e+01 7.527967689618751174e+05
1.786929999999999907e+01 7.417141755354475463e+05
1.791009999999999991e+01 7.150377917472899426e+05
1.795090000000000074e+01 6.864036939475749386e+05
1.799170000000000158e+01 6.715508540502783144e+05
1.803249999999999886e+01 6.691452138832899509e+05
1.807329999999999970e+01 6.689446414685157361e+05
1.811410000000000053e+01 6.675484615106311394e+05
1.815490000000000137e+01 6.650061171745487954e+05
1.819569999999999865e+01 6.631528956072275760e+05
1.823649999999999949e+01 6.638008697383336257e+05
1.827730000000000032e+01 6.644417657336125849e+05
1.831810000000000116e+01 6.541886271183521021e+05
1.835889999999999844e+01 6.313179401496298378e+05
1.839969999999999928e+01 6.059640301339271246e+05
1.844050000000000011e+01 5.865725031461296603e+05
1.848130000000000095e+01 5.737683079692341853e+05
1.852209999999999823e+01 5.641996546813137829e+05
1.856289999999999907e+01 5.559378817547122017e+05
1.860369999999999990e+01 5.467100260989894159e+05
1.864450000000000074e+01 5.362336073869188549e+05
1.868530000000000157e+01 5.272196221748847747e+05
1.872609999999999886e+01 5.183975084093988407e+05
1.876689999999999969e+01 5.069138846681135474e+05
1.880770000000000053e+01 4.941816059165585903e+05
1.884850000000000136e+01 4.821458822615168174e+05
1.888929999999999865e+01 4.723119928258855361e+05
1.893009999999999948e+01 4.666788127731241402e+05
1.897090000000000032e+01 4.652989442071064841e+05
1.901170000000000115e+01 4.661881177944216179e+05
1.905249999999999844e+01 4.672609992233430385e+05
1.909329999999999927e+01 4.678478071373734274e+05
1.913410000000000011e+01 4.666343198840437108e+05
1.917490000000000094e+01 4.624505852074510185e+05
1.921569999999999823e+01 4.550641399800780928e+05
1.925649999999999906e+01 4.442011228983390611e+05
1.929729999999999990e+01 4.326676354571026750e+05
1.933810000000000073e+01 4.256451989274460939e+05
1.937879999999999825e+01 4.237054082426397945e+05
1.941959999999999908e+01 4.226619978063249146e+05
1.946039999999999992e+01 4.215487602193655912e+05
1.950120000000000076e+01 4.206341099872013438e+05
1.954200000000000159e+01 4.210291722882671165e+05
1.958279999999999887e+01 4.234683837816035957e+05
1.962359999999999971e+01 4.244193288135176990e+05
1.966440000000000055e+01 4.233488856434550835e+05
1.970520000000000138e+01 4.240466080716444994e+05
1.974599999999999866e+01 4.275638672467033030e+05
1.978679999999999950e+01 4.318295119484688621e+05
1.982760000000000034e+01 4.348122787458450766e+05
1.986840000000000117e+01 4.349862847072128789e+05
1.990919999999999845e+01 4.340727444054057705e+05
1.994999999999999929e+01 4.364619480400842149e+05
1.999080000000000013e+01 4.445806492109026294e+05
2.003160000000000096e+01 4.581462361480185064e+05
2.007239999999999824e+01 4.720108562766748946e+05
2.011319999999999908e+01 4.833282264110352844e+05
2.015399999999999991e+01 4.958530023590825731e+05
2.019480000000000075e+01 5.116704715443443856e+05
2.023560000000000159e+01 5.296665891450057970e+05
2.027639999999999887e+01 5.479269055802075891e+05
2.031719999999999970e+01 5.658776052441619104e+05
2.035800000000000054e+01 5.909885385992880911e+05
2.039880000000000138e+01 6.306068513514058432e+05
2.043959999999999866e+01 6.850467662492658710e+05
2.048039999999999949e+01 7.481404926609011600e+05
2.052120000000000033e+01 8.126364085185864242e+05
2.056200000000000117e+01 8.720709470486072823e+05
2.060279999999999845e+01 9.268881444709182251e+05
2.064359999999999928e+01 9.851361008520650212e+05
2.068440000000000012e+01 1.043660737273721723e+06
2.072520000000000095e+01 1.090747553244011477e+06
2.076599999999999824e+01 1.126453728069281438e+06
2.080679999999999907e+01 1.165485651629307540e+06
2.084759999999999991e+01 1.224141094598753611e+06
2.088840000000000074e+01 1.309257207767665852e+06
2.092920000000000158e+01 1.412670950500749983e+06
2.096999999999999886e+01 1.520089276268623071e+06
2.101079999999999970e+01 1.607932954951220192e+06
2.105160000000000053e+01 1.649926260213427711e+06
2.109230000000000160e+01 1.639432935139831621e+06
2.113309999999999889e+01 1.581582189071446657e+06
2.117389999999999972e+01 1.500948165611884557e+06
2.121470000000000056e+01 1.436781285586777609e+06
2.125550000000000139e+01 1.415265267826004187e+06
2.129629999999999868e+01 1.437760293510305928e+06
2.133709999999999951e+01 1.482287099658502266e+06
2.137790000000000035e+01 1.526400056673764717e+06
2.141870000000000118e+01 1.558226566138682887e+06
2.145949999999999847e+01 1.570465378787002759e+06
2.150029999999999930e+01 1.562792385481809033e+06
2.154110000000000014e+01 1.540398807707504835e+06
2.158190000000000097e+01 1.509749921940841945e+06
2.162269999999999825e+01 1.476757786900996929e+06
2.166349999999999909e+01 1.441158936171988957e+06
2.170429999999999993e+01 1.394662150948348222e+06
2.174510000000000076e+01 1.338821754017346539e+06
2.178590000000000160e+01 1.283571818612118484e+06
2.182669999999999888e+01 1.240130695358552504e+06
2.186749999999999972e+01 1.207264610473089153e+06
2.190830000000000055e+01 1.174802493766619358e+06
2.194910000000000139e+01 1.143330339403730817e+06
2.198989999999999867e+01 1.125783815542890225e+06
2.203069999999999951e+01 1.128451852666086750e+06
2.207150000000000034e+01 1.145837427967266412e+06
2.211230000000000118e+01 1.165084442980890628e+06
2.215309999999999846e+01 1.172210161382334772e+06
2.219389999999999930e+01 1.171200079987738747e+06
2.223470000000000013e+01 1.184580651994052110e+06
2.227550000000000097e+01 1.227324015389981447e+06
2.231629999999999825e+01 1.289694784468877828e+06
2.235709999999999908e+01 1.346971847088822629e+06
2.239789999999999992e+01 1.381031613067364320e+06
2.243870000000000076e+01 1.379503346221297281e+06
2.247950000000000159e+01 1.352050689640902914e+06
2.252029999999999887e+01 1.320567610708522610e+06
2.256109999999999971e+01 1.287564191208296223e+06
2.260190000000000055e+01 1.245542475631966721e+06
2.264270000000000138e+01 1.212590068644705694e+06
2.268349999999999866e+01 1.200552927891963394e+06
2.272429999999999950e+01 1.192627733961386373e+06
2.276500000000000057e+01 1.172475470339504769e+06
2.280580000000000140e+01 1.131766948490306502e+06
2.284659999999999869e+01 1.081288622812673450e+06
2.288739999999999952e+01 1.041552138357996009e+06
2.292820000000000036e+01 1.018323409245561692e+06
2.296900000000000119e+01 1.005737298095311387e+06
2.300979999999999848e+01 1.004479276973637170e+06
2.305059999999999931e+01 1.020999650230068481e+06
2.309140000000000015e+01 1.056321363033412257e+06
2.313220000000000098e+01 1.106076186312201899e+06
2.317299999999999827e+01 1.157259199432006339e+06
2.321379999999999910e+01 1.204513107752181124e+06
2.325459999999999994e+01 1.253136276044824626e+06
2.329540000000000077e+01 1.301774441359178396e+06
2.333620000000000161e+01 1.338518552311084466e+06
2.337699999999999889e+01 1.342919548552657710e+06
2.341779999999999973e+01 1.304667043468341464e+06
2.345860000000000056e+01 1.239898538932254305e+06
2.349940000000000140e+01 1.173909376127625117e+06
2.354019999999999868e+01 1.120697360226715216e+06
2.358099999999999952e+01 1.082709439429678256e+06
2.362180000000000035e+01 1.049782881064034067e+06
2.366260000000000119e+01 1.012809705819536117e+06
2.370339999999999847e+01 9.697398329379421193e+05
