# energy(eV) alpha
7.966499999999999915e+00 5.258015025438481243e+05
8.011799999999999145e+00 5.473353982988883508e+05
8.057000000000000384e+00 5.714462719773832941e+05
8.102299999999999613e+00 5.963976404399963794e+05
8.147600000000000620e+00 6.199219904307324905e+05
8.192800000000000082e+00 6.408250842509194044e+05
8.238099999999999312e+00 6.564662195146862650e+05
8.283400000000000318e+00 6.632048985656591831e+05
8.328599999999999781e+00 6.622913336948524229e+05
8.373900000000000787e+00 6.594187163513249252e+05
8.419200000000000017e+00 6.579879692914766492e+05
8.464399999999999480e+00 6.587787039055802161e+05
8.509700000000000486e+00 6.609057142928980757e+05
8.554999999999999716e+00 6.636028595856567845e+05
8.600199999999999179e+00 6.672826897384996992e+05
8.645500000000000185e+00 6.703357814862384694e+05
8.690699999999999648e+00 6.708596713566400576e+05
8.736000000000000654e+00 6.658176317879479611e+05
8.781299999999999883e+00 6.543291511311680079e+05
8.826499999999999346e+00 6.412037580516323214e+05
8.871800000000000352e+00 6.325007845373976743e+05
8.917099999999999582e+00 6.302008798606683267e+05
8.962300000000000821e+00 6.331269479740461102e+05
9.007600000000000051e+00 6.392033657641881146e+05
9.052899999999999281e+00 6.467152850499900524e+05
9.098100000000000520e+00 6.546034330233657965e+05
9.143399999999999750e+00 6.613595409504126292e+05
9.188700000000000756e+00 6.660416586100283312e+05
9.233900000000000219e+00 6.688034328514989465e+05
9.279199999999999449e+00 6.727671061655057129e+05
9.324400000000000688e+00 6.806197735824582633e+05
9.369699999999999918e+00 6.912506757009733701e+05
9.414999999999999147e+00 7.030492481305039255e+05
9.460200000000000387e+00 7.175645216811463470e+05
9.505499999999999616e+00 7.330187262618865352e+05
9.550800000000000622e+00 7.469321142605685163e+05
9.596000000000000085e+00 7.601865997695631813e+05
9.641299999999999315e+00 7.739827514123248402e+05
9.686600000000000321e+00 7.887412673242999008e+05
9.731799999999999784e+00 8.043882470289785415e+05
9.777100000000000790e+00 8.185438997698897729e+05
9.822400000000000020e+00 8.291539050044986652e+05
9.867599999999999483e+00 8.363585913553766441e+05
9.912900000000000489e+00 8.407076576890542638e+05
9.958099999999999952e+00 8.412806987203713506e+05
1.000339999999999918e+01 8.398025551906477194e+05
1.004870000000000019e+01 8.390678548852973618e+05
1.009389999999999965e+01 8.391658139475843636e+05
1.013920000000000066e+01 8.387269442309191218e+05
1.018449999999999989e+01 8.378337897378052585e+05
1.022969999999999935e+01 8.370142618306407239e+05
1.027500000000000036e+01 8.357710681502615334e+05
1.032029999999999959e+01 8.352017307169646956e+05
1.036550000000000082e+01 8.355513400867875898e+05
1.041080000000000005e+01 8.357846752853550715e+05
1.045609999999999928e+01 8.358758838657303713e+05
1.050130000000000052e+01 8.373349977977535455e+05
1.054659999999999975e+01 8.404993889863810036e+05
1.059179999999999922e+01 8.458362657048007241e+05
1.063710000000000022e+01 8.543347885935300728e+05
1.068239999999999945e+01 8.651551938080778345e+05
1.072760000000000069e+01 8.765936964440615848e+05
1.077289999999999992e+01 8.905923865179461427e+05
1.081819999999999915e+01 9.052243195495125838e+05
1.086340000000000039e+01 9.169206925601888215e+05
1.090869999999999962e+01 9.305415033735324396e+05
1.095400000000000063e+01 9.471486102638379671e+05
1.099920000000000009e+01 9.626109495293139480e+05
1.104449999999999932e+01 9.780053905835365877e+05
1.108980000000000032e+01 9.936009330722772283e+05
1.113499999999999979e+01 1.008342997885543620e+06
1.118030000000000079e+01 1.018783927782651619e+06
1.122550000000000026e+01 1.020523773654611199e+06
1.127079999999999949e+01 1.011633066515611950e+06
1.131610000000000049e+01 1.000224722574912012e+06
1.136129999999999995e+01 9.941672136760622961e+05
1.140659999999999918e+01 9.937678883296607528e+05
1.145190000000000019e+01 9.962345490724380361e+05
1.149709999999999965e+01 9.979361124598154565e+05
1.154240000000000066e+01 9.964958923173802905e+05
1.158769999999999989e+01 9.936692662618623581e+05
1.163289999999999935e+01 9.915327900583032751e+05
1.167820000000000036e+01 9.908881989394396078e+05
1.172349999999999959e+01 9.894491663130511297e+05
1.176870000000000083e+01 9.855479975996017456e+05
1.181400000000000006e+01 9.795912253722815076e+05
1.185919999999999952e+01 9.724721614108443027e+05
1.190450000000000053e+01 9.664722400250710780e+05
1.194979999999999976e+01 9.613063995191063732e+05
1.199499999999999922e+01 9.581728840818332974e+05
1.204030000000000022e+01 9.590176114944356959e+05
1.208559999999999945e+01 9.619850212444072822e+05
1.213080000000000069e+01 9.648170895312515786e+05
1.217609999999999992e+01 9.702344815730567789e+05
1.222139999999999915e+01 9.797246180559720378e+05
1.226660000000000039e+01 9.913091060334544163e+05
1.231189999999999962e+01 1.001953259025656502e+06
1.235720000000000063e+01 1.010844772953097476e+06
1.240240000000000009e+01 1.018052868279100978e+06
1.244769999999999932e+01 1.023535923103263718e+06
1.249290000000000056e+01 1.030156840811099624e+06
1.253819999999999979e+01 1.040406587963744882e+06
1.258350000000000080e+01 1.052306088482615538e+06
1.262870000000000026e+01 1.061899003952501342e+06
1.267399999999999949e+01 1.065322005096999696e+06
1.271930000000000049e+01 1.064020524362317054e+06
1.276449999999999996e+01 1.063625024879102129e+06
1.280979999999999919e+01 1.067785001041429350e+06
1.285510000000000019e+01 1.075627619671387831e+06
1.290029999999999966e+01 1.085643458011294249e+06
1.294560000000000066e+01 1.098358030575176468e+06
1.299089999999999989e+01 1.115438439221399371e+06
1.303609999999999935e+01 1.133121680972608039e+06
1.308140000000000036e+01 1.145409610719509656e+06
1.312659999999999982e+01 1.153491291223447071e+06
1.317190000000000083e+01 1.161916600882287836e+06
1.321720000000000006e+01 1.171670013435747474e+06
1.326239999999999952e+01 1.182450586074278690e+06
1.330770000000000053e+01 1.190349739975509467e+06
1.335299999999999976e+01 1.192125962730474304e+06
1.339819999999999922e+01 1.190753528151564067e+06
1.344350000000000023e+01 1.189659789489819203e+06
1.348879999999999946e+01 1.189459381002093898e+06
1.353400000000000070e+01 1.188157737551505910e+06
1.357929999999999993e+01 1.183276080307086231e+06
1.362459999999999916e+01 1.176412005370336818e+06
1.366980000000000040e+01 1.168622898023737129e+06
1.371509999999999962e+01 1.160116170417845948e+06
1.376030000000000086e+01 1.150804579717836808e+06
1.380560000000000009e+01 1.140185995868965751e+06
1.385089999999999932e+01 1.128209635146144545e+06
1.389610000000000056e+01 1.115978739501310512e+06
1.394139999999999979e+01 1.105657564732929226e+06
1.398670000000000080e+01 1.098416006577641470e+06
1.403190000000000026e+01 1.093759862391632982e+06
1.407719999999999949e+01 1.091898586156298174e+06
1.412250000000000050e+01 1.093934571598115377e+06
1.416769999999999996e+01 1.097966986456743442e+06
1.421299999999999919e+01 1.103170850445185322e+06
1.425830000000000020e+01 1.113110036149711115e+06
1.430349999999999966e+01 1.128876987935114419e+06
1.434880000000000067e+01 1.145662031967108604e+06
1.439400000000000013e+01 1.160511925372224301e+06
1.443929999999999936e+01 1.175620958917132113e+06
1.448460000000000036e+01 1.191708260578810470e+06
1.452979999999999983e+01 1.207522824879811844e+06
1.457510000000000083e+01 1.221727055576930987e+06
1.462040000000000006e+01 1.231383201863652561e+06
1.466559999999999953e+01 1.238502950467132963e+06
1.471090000000000053e+01 1.243809292661539046e+06
1.475619999999999976e+01 1.243563559867008822e+06
1.480139999999999922e+01 1.241399402049934724e+06
1.484670000000000023e+01 1.241168483422182500e+06
1.489199999999999946e+01 1.241090460756320274e+06
1.493720000000000070e+01 1.239386544919866603e+06
1.498249999999999993e+01 1.236378516852900619e+06
1.502769999999999939e+01 1.233830387667141622e+06
1.507300000000000040e+01 1.231881345874704188e+06
1.511829999999999963e+01 1.230692747092935024e+06
1.516350000000000087e+01 1.229710450242119841e+06
1.520880000000000010e+01 1.227107902854079846e+06
1.525409999999999933e+01 1.221083919757506810e+06
1.529930000000000057e+01 1.211467555938226171e+06
1.534459999999999980e+01 1.201887686707524350e+06
1.538990000000000080e+01 1.195287405852486379e+06
1.543510000000000026e+01 1.188685757623368176e+06
1.548039999999999949e+01 1.181282579958699178e+06
1.552570000000000050e+01 1.176238253714511637e+06
1.557089999999999996e+01 1.172546037063342752e+06
1.561619999999999919e+01 1.167911644845785107e+06
1.566140000000000043e+01 1.165520202416432556e+06
1.570669999999999966e+01 1.163429752562521026e+06
1.575200000000000067e+01 1.157215533336063847e+06
1.579720000000000013e+01 1.150119076984898886e+06
1.584249999999999936e+01 1.147642324845264200e+06
1.588780000000000037e+01 1.152911677520085592e+06
1.593299999999999983e+01 1.167861401168310316e+06
1.597830000000000084e+01 1.190492835908067180e+06
1.602359999999999829e+01 1.217859557243999094e+06
1.606879999999999953e+01 1.249533422518986743e+06
1.611410000000000053e+01 1.285047802293489454e+06
1.615940000000000154e+01 1.324399039133045590e+06
1.620459999999999923e+01 1.364614634987378027e+06
1.624990000000000023e+01 1.396615331435024273e+06
1.629510000000000147e+01 1.415966509353108937e+06
1.634039999999999893e+01 1.425666833389168838e+06
1.638569999999999993e+01 1.425854167036253726e+06
1.643090000000000117e+01 1.417356565381158842e+06
1.647619999999999862e+01 1.406320780772605911e+06
1.652149999999999963e+01 1.395390618347383337e+06
1.656670000000000087e+01 1.382777954838729696e+06
1.661199999999999832e+01 1.368338340626350138e+06
1.665729999999999933e+01 1.356649469969926402e+06
1.670250000000000057e+01 1.351956324390150607e+06
1.674780000000000157e+01 1.353678897715276806e+06
1.679309999999999903e+01 1.360239399435102707e+06
1.683830000000000027e+01 1.368573352337686578e+06
1.688360000000000127e+01 1.376268688434749609e+06
1.692879999999999896e+01 1.386937335954721784e+06
1.697409999999999997e+01 1.402378318423940800e+06
1.701940000000000097e+01 1.417302260485914536e+06
1.706459999999999866e+01 1.425797014158895472e+06
1.710989999999999966e+01 1.429543466574153164e+06
1.715520000000000067e+01 1.429136470856267260e+06
1.720039999999999836e+01 1.425046577296653530e+06
1.724569999999999936e+01 1.419823163626430556e+06
1.729100000000000037e+01 1.415808468817895046e+06
1.733620000000000161e+01 1.412454934250561753e+06
1.738149999999999906e+01 1.408308429175215540e+06
1.742680000000000007e+01 1.404146592591354623e+06
1.747200000000000131e+01 1.400911882749214070e+06
1.751729999999999876e+01 1.396678857042573858e+06
1.756250000000000000e+01 1.392713881058158120e+06
1.760780000000000101e+01 1.389091015357365366e+06
1.765309999999999846e+01 1.383621639228561427e+06
1.769829999999999970e+01 1.375714830936983461e+06
1.774360000000000070e+01 1.365644859374147141e+06
1.778890000000000171e+01 1.354404803980988218e+06
1.783409999999999940e+01 1.345603840512960451e+06
1.787940000000000040e+01 1.340145646031319164e+06
1.792470000000000141e+01 1.334795557412217837e+06
1.796989999999999910e+01 1.327815543328751810e+06
1.801520000000000010e+01 1.317822346529426519e+06
1.806050000000000111e+01 1.306137783389155986e+06
1.810569999999999879e+01 1.295984335160236806e+06
1.815099999999999980e+01 1.287987531676762505e+06
1.819620000000000104e+01 1.281526425947811920e+06
1.824149999999999849e+01 1.274849367649372667e+06
1.828679999999999950e+01 1.266284230180019280e+06
1.833200000000000074e+01 1.256454786899326136e+06
1.837730000000000175e+01 1.246453220328767784e+06
1.842259999999999920e+01 1.236129902630608762e+06
1.846780000000000044e+01 1.227903126278723357e+06
1.851310000000000144e+01 1.223293740973863285e+06
1.855839999999999890e+01 1.218104198874954600e+06
1.860360000000000014e+01 1.211025584721574094e+06
1.864890000000000114e+01 1.203726825881432509e+06
1.869419999999999860e+01 1.197000313830964966e+06
1.873939999999999984e+01 1.192815955112770665e+06
1.878470000000000084e+01 1.190398422959303483e+06
1.882989999999999853e+01 1.185267614182851976e+06
1.887519999999999953e+01 1.174954378323090030e+06
1.892050000000000054e+01 1.161225295236949576e+06
1.896569999999999823e+01 1.146654498688315274e+06
1.901099999999999923e+01 1.133094323019210948e+06
1.905630000000000024e+01 1.121215785263309488e+06
1.910150000000000148e+01 1.110799860115795862e+06
1.914679999999999893e+01 1.099897302029696293e+06
1.919209999999999994e+01 1.089184160086085787e+06
1.923730000000000118e+01 1.080582542907476891e+06
1.928259999999999863e+01 1.070779842823779909e+06
1.932789999999999964e+01 1.056671296701563522e+06
1.937310000000000088e+01 1.040985552955688792e+06
1.941839999999999833e+01 1.027388016340698465e+06
1.946359999999999957e+01 1.014661200069394778e+06
1.950890000000000057e+01 1.002398315455002594e+06
1.955420000000000158e+01 9.914552559700127458e+05
1.959939999999999927e+01 9.806642467447698582e+05
1.964470000000000027e+01 9.689584341702702222e+05
1.969000000000000128e+01 9.577963679697149200e+05
1.973519999999999897e+01 9.478213808099048911e+05
1.978049999999999997e+01 9.393695755484994734e+05
1.982580000000000098e+01 9.307225731677663280e+05
1.987099999999999866e+01 9.207570694922050461e+05
1.991629999999999967e+01 9.104618335490588797e+05
1.996160000000000068e+01 9.006854224366423441e+05
2.000679999999999836e+01 8.905168505609220592e+05
2.005209999999999937e+01 8.808440919755994109e+05
2.009730000000000061e+01 8.727651624719488900e+05
2.014260000000000161e+01 8.648487912415098399e+05
2.018789999999999907e+01 8.559781814783179434e+05
2.023310000000000031e+01 8.475524817630987382e+05
2.027840000000000131e+01 8.407614292736030184e+05
2.032369999999999877e+01 8.338597171480744146e+05
2.036890000000000001e+01 8.252319818889534799e+05
2.041420000000000101e+01 8.152711676125467056e+05
2.045949999999999847e+01 8.046455483793412568e+05
2.050469999999999970e+01 7.945375496080723824e+05
2.055000000000000071e+01 7.856496125976300100e+05
2.059530000000000172e+01 7.781157556307499763e+05
2.064049999999999940e+01 7.719872252314036014e+05
2.068580000000000041e+01 7.670618253513054224e+05
2.073100000000000165e+01 7.617145563562582247e+05
2.077629999999999910e+01 7.550377529893411556e+05
2.082160000000000011e+01 7.480007776823529275e+05
2.086680000000000135e+01 7.414412509318910306e+05
2.091209999999999880e+01 7.355236367383468896e+05
2.095739999999999981e+01 7.298228164308189880e+05
2.100260000000000105e+01 7.231221091382442974e+05
2.104789999999999850e+01 7.149966696692568948e+05
2.109319999999999951e+01 7.069385381716684205e+05
2.113840000000000074e+01 6.984613632416300243e+05
2.118370000000000175e+01 6.892382177166404435e+05
2.122899999999999920e+01 6.799599157910103677e+05
2.127420000000000044e+01 6.706443962154873880e+05
2.131950000000000145e+01 6.614173197232936509e+05
2.136469999999999914e+01 6.529938723513162695e+05
2.141000000000000014e+01 6.465678978916612687e+05
2.145530000000000115e+01 6.425103361453280086e+05
2.150049999999999883e+01 6.398386826194686582e+05
2.154579999999999984e+01 6.376060245815259404e+05
2.159110000000000085e+01 6.348463028836689191e+05
2.163629999999999853e+01 6.317239133770710323e+05
2.168159999999999954e+01 6.280304890832336387e+05
2.172690000000000055e+01 6.236875308175443206e+05
2.177209999999999823e+01 6.200142044380762381e+05
2.181739999999999924e+01 6.172059262338127010e+05
2.186270000000000024e+01 6.137221498571931152e+05
2.190790000000000148e+01 6.104272871979018673e+05
2.195319999999999894e+01 6.075243669376893668e+05
2.199849999999999994e+01 6.052102110727875261e+05
2.204370000000000118e+01 6.040212223358228803e+05
2.208899999999999864e+01 6.040042723597604781e+05
2.213419999999999987e+01 6.054453268383891555e+05
2.217950000000000088e+01 6.077517218577162130e+05
2.222479999999999833e+01 6.080926531955919927e+05
2.226999999999999957e+01 6.058979573151346995e+05
2.231530000000000058e+01 6.023346880199679872e+05
2.236060000000000159e+01 5.996235625450254884e+05
2.240579999999999927e+01 5.979371486587839900e+05
2.245110000000000028e+01 5.962090169514536392e+05
2.249640000000000128e+01 5.928386109837753465e+05
2.254159999999999897e+01 5.870489328376938356e+05
2.258689999999999998e+01 5.799177504398088204e+05
2.263220000000000098e+01 5.730830377707745647e+05
2.267739999999999867e+01 5.666312077677989146e+05
2.272269999999999968e+01 5.594525656392660458e+05
2.276790000000000092e+01 5.527044595844761934e+05
2.281319999999999837e+01 5.462852837273672922e+05
2.285849999999999937e+01 5.394948792945640162e+05
2.290370000000000061e+01 5.329559878455325961e+05
2.294900000000000162e+01 5.272696780540079344e+05
2.299429999999999907e+01 5.224020044351757970e+05
2.303950000000000031e+01 5.183608502118063043e+05
2.308480000000000132e+01 5.141266555549051845e+05
2.313009999999999877e+01 5.094882200016743736e+05
2.317530000000000001e+01 5.057084409030397655e+05
2.322060000000000102e+01 5.035555507039995864e+05
2.326589999999999847e+01 5.019661432317102444e+05
2.331109999999999971e+01 4.996415310099109774e+05
2.335640000000000072e+01 4.966695198328060796e+05
2.340159999999999840e+01 4.935365375097764772e+05
2.344689999999999941e+01 4.907395608981425758e+05
2.349220000000000041e+01 4.888308228199724108e+05
2.353740000000000165e+01 4.872837711134284036e+05
2.358269999999999911e+01 4.851323491474372568e+05
2.362800000000000011e+01 4.829357569442073000e+05
2.367320000000000135e+01 4.804345794129434507e+05
2.371849999999999881e+01 4.770999348325560568e+05
2.376379999999999981e+01 4.731768576797448914e+05
2.380900000000000105e+01 4.690495190181939979e+05
2.385429999999999851e+01 4.644116437238906510e+05
2.389959999999999951e+01 4.591905864130478003e+05
2.394480000000000075e+01 4.541750137169256341e+05
2.399010000000000176e+01 4.512206045545520610e+05
2.403529999999999944e+01 4.512908935735903797e+05
2.408060000000000045e+01 4.554369953941088752e+05
2.412590000000000146e+01 4.636304658016621834e+05
2.417109999999999914e+01 4.734617305824123323e+05
2.421640000000000015e+01 4.810599832759780693e+05
2.426170000000000115e+01 4.861024540399056859e+05
2.430689999999999884e+01 4.880558279699407285e+05
2.435219999999999985e+01 4.885647158655372332e+05
2.439750000000000085e+01 4.895666031736834557e+05
2.444269999999999854e+01 4.922034770061491872e+05
2.448799999999999955e+01 4.954809100688347826e+05
2.453330000000000055e+01 4.955901631609658361e+05
2.457849999999999824e+01 4.898971531503641163e+05
2.462379999999999924e+01 4.777588406592928222e+05
2.466900000000000048e+01 4.602474499134588405e+05
2.471430000000000149e+01 4.416875517856899532e+05
2.475959999999999894e+01 4.253535459904233576e+05
2.480480000000000018e+01 4.115166907489742734e+05
2.485010000000000119e+01 3.999196523898156011e+05
2.489539999999999864e+01 3.906171595539825503e+05
2.494059999999999988e+01 3.832758916510020499e+05
2.498590000000000089e+01 3.784733024057616713e+05
2.503119999999999834e+01 3.771113887241869234e+05
2.507639999999999958e+01 3.792397615556741948e+05
2.512170000000000059e+01 3.843913463868183899e+05
2.516700000000000159e+01 3.926122495723607135e+05
2.521219999999999928e+01 4.046349788844829891e+05
2.525750000000000028e+01 4.176063312405413017e+05
2.530270000000000152e+01 4.314210084412479191e+05
2.534799999999999898e+01 4.488899567446089350e+05
2.539329999999999998e+01 4.651166189725355944e+05
2.543850000000000122e+01 4.752266440239635995e+05
2.548379999999999868e+01 4.821054499728766968e+05
2.552909999999999968e+01 4.893571615332618239e+05
2.557430000000000092e+01 4.988747943397579365e+05
2.561959999999999837e+01 5.171627069692374789e+05
2.566489999999999938e+01 5.550352352081466233e+05
2.571010000000000062e+01 6.205308705062405206e+05
2.575540000000000163e+01 7.237609444818234770e+05
2.580069999999999908e+01 8.696808426108035492e+05
2.584590000000000032e+01 1.039167329738347908e+06
2.589120000000000132e+01 1.207297988069910323e+06
2.593639999999999901e+01 1.358781396901583299e+06
2.598170000000000002e+01 1.471595475615759147e+06
2.602700000000000102e+01 1.511051261918516597e+06
2.607219999999999871e+01 1.455510963751708390e+06
2.611749999999999972e+01 1.333688031912501203e+06
2.616280000000000072e+01 1.198255459385717986e+06
2.620799999999999841e+01 1.080809580962343141e+06
2.625329999999999941e+01 9.814920774210533127e+05
2.629860000000000042e+01 8.937664593630293384e+05
