# energy(eV) alpha
2.314740000000000109e+01 7.053814862725678831e+05
2.318720000000000070e+01 7.174373696497052442e+05
2.322700000000000031e+01 7.173583069397774525e+05
2.326670000000000016e+01 7.106167516879840987e+05
2.330649999999999977e+01 6.992866880641884636e+05
2.334629999999999939e+01 6.820477088385277893e+05
2.338609999999999900e+01 6.601048068369117100e+05
2.342579999999999885e+01 6.339865935170541052e+05
2.346559999999999846e+01 6.091115999478098238e+05
2.350540000000000163e+01 5.922946826996975578e+05
2.354520000000000124e+01 5.824918660140261054e+05
2.358490000000000109e+01 5.745029588255522540e+05
2.362470000000000070e+01 5.672888919123105006e+05
2.366450000000000031e+01 5.547961922174922656e+05
2.370420000000000016e+01 5.323131240773269674e+05
2.374399999999999977e+01 5.037250458431615261e+05
2.378379999999999939e+01 4.749059836923867697e+05
2.382359999999999900e+01 4.523927887013769359e+05
2.386329999999999885e+01 4.394163689709341852e+05
2.390309999999999846e+01 4.323588075645769713e+05
2.394290000000000163e+01 4.280435324290113058e+05
2.398260000000000147e+01 4.285329093744990532e+05
2.402240000000000109e+01 4.319410841468788567e+05
2.406220000000000070e+01 4.267969967572742607e+05
2.410200000000000031e+01 4.075896200817413046e+05
2.414170000000000016e+01 3.817128010062559624e+05
2.418149999999999977e+01 3.610058337527939002e+05
2.422129999999999939e+01 3.504018230031174025e+05
2.426109999999999900e+01 3.451510672185338335e+05
2.430079999999999885e+01 3.393573005935532856e+05
2.434059999999999846e+01 3.338089569618182722e+05
2.438040000000000163e+01 3.315115777675677673e+05
2.442010000000000147e+01 3.320089625732750865e+05
2.445990000000000109e+01 3.314530840694016661e+05
2.449970000000000070e+01 3.297897628386695287e+05
2.453950000000000031e+01 3.327988556502483552e+05
2.457920000000000016e+01 3.419118539140381617e+05
2.461899999999999977e+01 3.522396385842507589e+05
2.465879999999999939e+01 3.581169004030907527e+05
2.469849999999999923e+01 3.540554013929475332e+05
2.473829999999999885e+01 3.397603032105810707e+05
2.477809999999999846e+01 3.236894011296062381e+05
2.481790000000000163e+01 3.129937618200088618e+05
2.485760000000000147e+01 3.075604006303385831e+05
2.489740000000000109e+01 3.054631140907485387e+05
2.493720000000000070e+01 3.056978900113396230e+05
2.497700000000000031e+01 3.079116204514178098e+05
2.501670000000000016e+01 3.110747792344391928e+05
2.505649999999999977e+01 3.125810195288466639e+05
2.509629999999999939e+01 3.128497337846663431e+05
2.513599999999999923e+01 3.137927985976220807e+05
2.517579999999999885e+01 3.156996356470171013e+05
2.521559999999999846e+01 3.155414516775466618e+05
2.525540000000000163e+01 3.127321588462197687e+05
2.529510000000000147e+01 3.093747172054977855e+05
2.533490000000000109e+01 3.058195323821501224e+05
2.537470000000000070e+01 3.009398734415923827e+05
2.541440000000000055e+01 2.952177856339294231e+05
2.545420000000000016e+01 2.910033077532021562e+05
2.549399999999999977e+01 2.886281923660848988e+05
2.553379999999999939e+01 2.864193272410787758e+05
2.557349999999999923e+01 2.826882407032697811e+05
2.561329999999999885e+01 2.764911764932411606e+05
2.565309999999999846e+01 2.680684133526388323e+05
2.569290000000000163e+01 2.614916523459326418e+05
2.573260000000000147e+01 2.596739013711152656e+05
2.577240000000000109e+01 2.604303229672393354e+05
2.581220000000000070e+01 2.613691321153445751e+05
2.585190000000000055e+01 2.617311680254023231e+05
2.589170000000000016e+01 2.616703144049483526e+05
2.593149999999999977e+01 2.606922504373870615e+05
2.597129999999999939e+01 2.595829879341860651e+05
2.601099999999999923e+01 2.586924561973380914e+05
2.605079999999999885e+01 2.582233319045929238e+05
2.609059999999999846e+01 2.586222038470978732e+05
2.613029999999999831e+01 2.588980291442046000e+05
2.617010000000000147e+01 2.584296543333919835e+05
2.620990000000000109e+01 2.566230760791207140e+05
2.624970000000000070e+01 2.523109069781447761e+05
2.628940000000000055e+01 2.465011374301550677e+05
2.632920000000000016e+01 2.423374455912956037e+05
2.636899999999999977e+01 2.394844521936263191e+05
2.640879999999999939e+01 2.370641948221606435e+05
2.644849999999999923e+01 2.356703370393317018e+05
2.648829999999999885e+01 2.347797493206853396e+05
2.652809999999999846e+01 2.324634443639033125e+05
2.656779999999999831e+01 2.280727769218896574e+05
2.660760000000000147e+01 2.230944935748719727e+05
2.664740000000000109e+01 2.199672788699689845e+05
2.668720000000000070e+01 2.197219314688246232e+05
2.672690000000000055e+01 2.198814838587036356e+05
2.676670000000000016e+01 2.183772674028949405e+05
2.680649999999999977e+01 2.142143216729084670e+05
2.684619999999999962e+01 2.080034786205871496e+05
2.688599999999999923e+01 2.014716354366843298e+05
2.692579999999999885e+01 1.961821186477570154e+05
2.696559999999999846e+01 1.927104362081434519e+05
2.700529999999999831e+01 1.916370057615554542e+05
2.704510000000000147e+01 1.931949900269740610e+05
2.708490000000000109e+01 1.967454078936890874e+05
2.712470000000000070e+01 2.014757005429505371e+05
2.716440000000000055e+01 2.067520679794241150e+05
2.720420000000000016e+01 2.118848740213715355e+05
2.724399999999999977e+01 2.161222521770248422e+05
2.728369999999999962e+01 2.189696157986314793e+05
2.732349999999999923e+01 2.197497877601443033e+05
2.736329999999999885e+01 2.180954019847825984e+05
2.740309999999999846e+01 2.157525276390560903e+05
2.744279999999999831e+01 2.152018971597066848e+05
2.748260000000000147e+01 2.164945105139702500e+05
2.752240000000000109e+01 2.182663956702956057e+05
2.756210000000000093e+01 2.180645997652877995e+05
2.760190000000000055e+01 2.156231280510619690e+05
2.764170000000000016e+01 2.122052880896912829e+05
2.768149999999999977e+01 2.073261369600247126e+05
2.772119999999999962e+01 2.006951367627417785e+05
2.776099999999999923e+01 1.944317925494406372e+05
2.780079999999999885e+01 1.898715339903028507e+05
2.784059999999999846e+01 1.873533908027341822e+05
2.788029999999999831e+01 1.851539299050851550e+05
2.792010000000000147e+01 1.817304694575036119e+05
2.795990000000000109e+01 1.782751606358041754e+05
2.799960000000000093e+01 1.754704287571726018e+05
2.803940000000000055e+01 1.725318543822277861e+05
2.807920000000000016e+01 1.698623198721651279e+05
2.811899999999999977e+01 1.690047015481953858e+05
2.815869999999999962e+01 1.708300877195823123e+05
2.819849999999999923e+01 1.744988996193263738e+05
2.823829999999999885e+01 1.775740345936174854e+05
2.827799999999999869e+01 1.778617971907709143e+05
2.831779999999999831e+01 1.753827743619929242e+05
2.835760000000000147e+01 1.721637405787761672e+05
2.839740000000000109e+01 1.699797980290976993e+05
2.843710000000000093e+01 1.693597973043959064e+05
2.847690000000000055e+01 1.690717605462968058e+05
2.851670000000000016e+01 1.681272483444738318e+05
2.855640000000000001e+01 1.672275801328487287e+05
2.859619999999999962e+01 1.670243179723746434e+05
2.863599999999999923e+01 1.669376259453966049e+05
2.867579999999999885e+01 1.654385843360612344e+05
2.871549999999999869e+01 1.623032276599524193e+05
2.875529999999999831e+01 1.582169049426794809e+05
2.879510000000000147e+01 1.520643185897800722e+05
2.883490000000000109e+01 1.453418903430906648e+05
2.887460000000000093e+01 1.398834079456253676e+05
2.891440000000000055e+01 1.356039416511104500e+05
2.895420000000000016e+01 1.317474394105948450e+05
2.899390000000000001e+01 1.283766469834202580e+05
2.903369999999999962e+01 1.258201518390987621e+05
2.907349999999999923e+01 1.240374192243237339e+05
2.911329999999999885e+01 1.219980078725900385e+05
2.915299999999999869e+01 1.186388079201848450e+05
2.919279999999999831e+01 1.150827250648034096e+05
2.923260000000000147e+01 1.129067312348066334e+05
2.927230000000000132e+01 1.120534757391362946e+05
2.931210000000000093e+01 1.121098860813847714e+05
2.935190000000000055e+01 1.121428840414643637e+05
2.939170000000000016e+01 1.120052270297256619e+05
2.943140000000000001e+01 1.118761734981933696e+05
2.947119999999999962e+01 1.120037753851399757e+05
2.951099999999999923e+01 1.124668495497499098e+05
2.955079999999999885e+01 1.124339131520215305e+05
2.959049999999999869e+01 1.104878090580270218e+05
2.963029999999999831e+01 1.073305778803818685e+05
2.967010000000000147e+01 1.053939541733661463e+05
2.970980000000000132e+01 1.053148771449770866e+05
2.974960000000000093e+01 1.062239904378089414e+05
2.978940000000000055e+01 1.068614247159589577e+05
2.982920000000000016e+01 1.073134275756586430e+05
2.986890000000000001e+01 1.081504501446114155e+05
2.990869999999999962e+01 1.087140976587397308e+05
2.994849999999999923e+01 1.084885770035157475e+05
2.998819999999999908e+01 1.077925630933630309e+05
3.002799999999999869e+01 1.074605976070235338e+05
3.006779999999999831e+01 1.071444051768648351e+05
3.010760000000000147e+01 1.062685213524333813e+05
3.014730000000000132e+01 1.050385235135579278e+05
3.018710000000000093e+01 1.049506501285697595e+05
3.022690000000000055e+01 1.064477813751127251e+05
3.026670000000000016e+01 1.084008786318165949e+05
3.030640000000000001e+01 1.090980586501458456e+05
3.034619999999999962e+01 1.081084539382456278e+05
3.038599999999999923e+01 1.061325660941387177e+05
3.042569999999999908e+01 1.043931177686419105e+05
3.046549999999999869e+01 1.041859067746001820e+05
3.050529999999999831e+01 1.053772316024008032e+05
3.054510000000000147e+01 1.071385899390027043e+05
3.058480000000000132e+01 1.081917548016480723e+05
3.062460000000000093e+01 1.083087305201623094e+05
3.066440000000000055e+01 1.081124852128334751e+05
3.070410000000000039e+01 1.077871230216516124e+05
3.074390000000000001e+01 1.069589629001257854e+05
3.078369999999999962e+01 1.058773661423704471e+05
3.082349999999999923e+01 1.038997139102185465e+05
3.086319999999999908e+01 1.014175697925963759e+05
3.090299999999999869e+01 1.001951533662920410e+05
3.094279999999999831e+01 1.015119270691318961e+05
3.098260000000000147e+01 1.034872877861779125e+05
3.102230000000000132e+01 1.039426491422246472e+05
3.106210000000000093e+01 1.033009635145150241e+05
3.110190000000000055e+01 1.028272456188660144e+05
3.114160000000000039e+01 1.026149451276229665e+05
3.118140000000000001e+01 1.019787784535614774e+05
3.122119999999999962e+01 1.005774701192727662e+05
3.126099999999999923e+01 9.902638067017930734e+04
3.130069999999999908e+01 9.772806407795190171e+04
3.134049999999999869e+01 9.593907238684929325e+04
3.138029999999999831e+01 9.273256965016518370e+04
3.142000000000000171e+01 8.863766656277074071e+04
3.145980000000000132e+01 8.499523261155397631e+04
3.149960000000000093e+01 8.266218707003418240e+04
3.153940000000000055e+01 8.159949405111507804e+04
3.157910000000000039e+01 8.163762576454963710e+04
3.161890000000000001e+01 8.215100994380279735e+04
3.165869999999999962e+01 8.241569606795653817e+04
3.169849999999999923e+01 8.306265116026956821e+04
3.173819999999999908e+01 8.423101674584687862e+04
3.177799999999999869e+01 8.574301729237858672e+04
3.181779999999999831e+01 8.696016998851191602e+04
3.185750000000000171e+01 8.761666504278064531e+04
3.189730000000000132e+01 8.777562096320293495e+04
3.193710000000000093e+01 8.721044608259735105e+04
3.197690000000000055e+01 8.687985185319789161e+04
3.201659999999999684e+01 8.744919866211575572e+04
3.205639999999999645e+01 8.798826433577465650e+04
3.209620000000000317e+01 8.731902799201899325e+04
3.213589999999999947e+01 8.609336392307264032e+04
3.217569999999999908e+01 8.606534363742865389e+04
3.221549999999999869e+01 8.709425758586458687e+04
3.225529999999999831e+01 8.770877253116563952e+04
3.229500000000000171e+01 8.756092819004105695e+04
3.233480000000000132e+01 8.701734680954029318e+04
3.237460000000000093e+01 8.614916912859676813e+04
3.241440000000000055e+01 8.515328126899589552e+04
3.245409999999999684e+01 8.375798736010397261e+04
3.249389999999999645e+01 8.196476201296916406e+04
3.253370000000000317e+01 7.990040162983242772e+04
3.257339999999999947e+01 7.781710071833721304e+04
3.261319999999999908e+01 7.552330055871154764e+04
3.265299999999999869e+01 7.386327966586084221e+04
3.269279999999999831e+01 7.253549848214717349e+04
3.273250000000000171e+01 7.075516250086021319e+04
3.277230000000000132e+01 6.856760122940041765e+04
3.281210000000000093e+01 6.667639161032036645e+04
3.285179999999999723e+01 6.621364806947184843e+04
3.289159999999999684e+01 6.629058563236458576e+04
3.293139999999999645e+01 6.630698500706630875e+04
3.297120000000000317e+01 6.684942726429614413e+04
3.301089999999999947e+01 6.779094976538985793e+04
3.305069999999999908e+01 6.855646271871635690e+04
3.309049999999999869e+01 6.919864334847945429e+04
3.313029999999999831e+01 6.965198263174820750e+04
3.317000000000000171e+01 6.998924927672235935e+04
3.320980000000000132e+01 6.948362008875164611e+04
3.324960000000000093e+01 6.804898589818461915e+04
3.328929999999999723e+01 6.633166641071577033e+04
3.332909999999999684e+01 6.472680227819337597e+04
3.336889999999999645e+01 6.351144927603317774e+04
3.340870000000000317e+01 6.254644107938224624e+04
3.344839999999999947e+01 6.230958435703309806e+04
3.348819999999999908e+01 6.202088304377544409e+04
3.352799999999999869e+01 6.107319393686587136e+04
3.356770000000000209e+01 6.011046712710527208e+04
3.360750000000000171e+01 5.953316990081919357e+04
3.364730000000000132e+01 5.974927833323269442e+04
3.368710000000000093e+01 6.017008148891567544e+04
3.372679999999999723e+01 6.079575470757697622e+04
3.376659999999999684e+01 6.142770354950411274e+04
3.380639999999999645e+01 6.206728488433590974e+04
3.384620000000000317e+01 6.284694346120834234e+04
3.388589999999999947e+01 6.343895912479783874e+04
3.392569999999999908e+01 6.345003161535426625e+04
3.396549999999999869e+01 6.239235624947411270e+04
3.400520000000000209e+01 6.091715425907371537e+04
3.404500000000000171e+01 5.942759658430608397e+04
3.408480000000000132e+01 5.865178224858335307e+04
3.412460000000000093e+01 5.854294966773535998e+04
3.416429999999999723e+01 5.890997017925986438e+04
3.420409999999999684e+01 5.929197240361793229e+04
3.424389999999999645e+01 5.894135325806379842e+04
3.428359999999999985e+01 5.838071264997324761e+04
3.432339999999999947e+01 5.848035472002480674e+04
3.436319999999999908e+01 5.906047828677339567e+04
3.440299999999999869e+01 5.932161511100002826e+04
3.444270000000000209e+01 5.892155511336169729e+04
3.448250000000000171e+01 5.771391954181821347e+04
3.452230000000000132e+01 5.575197445528768003e+04
3.456210000000000093e+01 5.370038413756497175e+04
3.460179999999999723e+01 5.223804920625984960e+04
3.464159999999999684e+01 5.177651967279330711e+04
3.468139999999999645e+01 5.199316867981680844e+04
3.472109999999999985e+01 5.241819891544822895e+04
3.476089999999999947e+01 5.264898023030149488e+04
3.480069999999999908e+01 5.308521644481488329e+04
3.484049999999999869e+01 5.331653451198857510e+04
3.488020000000000209e+01 5.374640202273233444e+04
3.492000000000000171e+01 5.478664515887323068e+04
3.495980000000000132e+01 5.603748471940598392e+04
3.499949999999999761e+01 5.777324614729695895e+04
3.503929999999999723e+01 5.939891688050319499e+04
3.507909999999999684e+01 5.982531325223933527e+04
3.511889999999999645e+01 5.896037430707074236e+04
3.515859999999999985e+01 5.760272720443853905e+04
3.519839999999999947e+01 5.615943252371581184e+04
3.523819999999999908e+01 5.504244896245010023e+04
3.527799999999999869e+01 5.447006222305270057e+04
3.531770000000000209e+01 5.396698807437483629e+04
3.535750000000000171e+01 5.353362049631521950e+04
3.539730000000000132e+01 5.275645679841485253e+04
3.543699999999999761e+01 5.176769422632498754e+04
3.547679999999999723e+01 5.117826263573201140e+04
3.551659999999999684e+01 5.120250469781301217e+04
3.555639999999999645e+01 5.163978048957435385e+04
3.559609999999999985e+01 5.249405941268426250e+04
3.563589999999999947e+01 5.363343875885746093e+04
3.567569999999999908e+01 5.444647075790780946e+04
3.571540000000000248e+01 5.471975048661352048e+04
3.575520000000000209e+01 5.396416502768083592e+04
3.579500000000000171e+01 5.257783947805343632e+04
3.583480000000000132e+01 5.110317096158711502e+04
3.587449999999999761e+01 5.051091187223433371e+04
3.591429999999999723e+01 5.095611848885718064e+04
3.595409999999999684e+01 5.169622134720479517e+04
3.599389999999999645e+01 5.134724016885188030e+04
3.603359999999999985e+01 4.995653079845803586e+04
3.607339999999999947e+01 4.806190563820918760e+04
3.611319999999999908e+01 4.649803677098527987e+04
3.615290000000000248e+01 4.582517230889230268e+04
3.619270000000000209e+01 4.591738873509831319e+04
3.623250000000000171e+01 4.657184093128466338e+04
3.627230000000000132e+01 4.717187122998505947e+04
3.631199999999999761e+01 4.708866048194138421e+04
3.635179999999999723e+01 4.589097363520500949e+04
3.639159999999999684e+01 4.440159626084687625e+04
3.643130000000000024e+01 4.303940176667456399e+04
3.647109999999999985e+01 4.201929386082190467e+04
3.651089999999999947e+01 4.141446271409328619e+04
3.655069999999999908e+01 4.123181457268442318e+04
3.659040000000000248e+01 4.126080032878187194e+04
3.663020000000000209e+01 4.129251436365037080e+04
3.667000000000000171e+01 4.154188587368057051e+04
3.670980000000000132e+01 4.116784349250625382e+04
3.674949999999999761e+01 3.995094957170695852e+04
3.678929999999999723e+01 3.816449398825819662e+04
3.682909999999999684e+01 3.636686945557347644e+04
3.686880000000000024e+01 3.470255873433202214e+04
3.690859999999999985e+01 3.331109413540095557e+04
3.694839999999999947e+01 3.248018170170109079e+04
3.698819999999999908e+01 3.228357957184179759e+04
3.702790000000000248e+01 3.230118181412970807e+04
3.706770000000000209e+01 3.210967682197150862e+04
3.710750000000000171e+01 3.191723034814835410e+04
3.714719999999999800e+01 3.207690028544742017e+04
3.718699999999999761e+01 3.252236230833013906e+04
3.722679999999999723e+01 3.276488683976236644e+04
3.726659999999999684e+01 3.223106685153463695e+04
3.730630000000000024e+01 3.119954524617423886e+04
3.734609999999999985e+01 2.952205952920543496e+04
3.738589999999999947e+01 2.832976813501676952e+04
3.742569999999999908e+01 2.798493063300672657e+04
3.746540000000000248e+01 2.827994676695127055e+04
3.750520000000000209e+01 2.893521173704762259e+04
3.754500000000000171e+01 2.959617223702901538e+04
3.758469999999999800e+01 2.969231465679624671e+04
3.762449999999999761e+01 2.950490560041370190e+04
3.766429999999999723e+01 2.910001837418472132e+04
3.770409999999999684e+01 2.883507638081231198e+04
3.774380000000000024e+01 2.885402321981411296e+04
3.778359999999999985e+01 2.908810464914925615e+04
3.782339999999999947e+01 2.954140243330401790e+04
3.786310000000000286e+01 2.978482903825555695e+04
3.790290000000000248e+01 2.917267054667571574e+04
3.794270000000000209e+01 2.834090777479312601e+04
3.798250000000000171e+01 2.729208996923455925e+04
3.802219999999999800e+01 2.602400772531837720e+04
3.806199999999999761e+01 2.453353460633890063e+04
3.810179999999999723e+01 2.346893956687277387e+04
3.814159999999999684e+01 2.305046261064189457e+04
3.818130000000000024e+01 2.284793916484811780e+04
3.822109999999999985e+01 2.243049154524914047e+04
3.826089999999999947e+01 2.201251126372598083e+04
3.830060000000000286e+01 2.188049638734062682e+04
3.834040000000000248e+01 2.203823888032289688e+04
3.838020000000000209e+01 2.205384538436540242e+04
3.842000000000000171e+01 2.185443477850965792e+04
3.845969999999999800e+01 2.143632557988340341e+04
3.849949999999999761e+01 2.101723916786003974e+04
3.853929999999999723e+01 2.059756901465051124e+04
3.857900000000000063e+01 2.017684920465989489e+04
3.861880000000000024e+01 1.975399763841538879e+04
3.865859999999999985e+01 1.940026935110299382e+04
3.869839999999999947e+01 1.977040666882480946e+04
3.873810000000000286e+01 2.064917995956816594e+04
3.877790000000000248e+01 2.196642268298455383e+04
3.881770000000000209e+01 2.336346457343032671e+04
3.885750000000000171e+01 2.455097603872675609e+04
3.889719999999999800e+01 2.443613192255957983e+04
3.893699999999999761e+01 2.344292355802483507e+04
3.897679999999999723e+01 2.229632409747484053e+04
3.901650000000000063e+01 2.129142133226316218e+04
3.905630000000000024e+01 2.057445127326488000e+04
3.909609999999999985e+01 2.014901963864736899e+04
3.913589999999999947e+01 1.994177783189039837e+04
3.917560000000000286e+01 1.995348295931409302e+04
3.921540000000000248e+01 2.018462394568476884e+04
3.925520000000000209e+01 2.063763064357379699e+04
3.929489999999999839e+01 2.131260249601778924e+04
3.933469999999999800e+01 2.177140325730832410e+04
3.937449999999999761e+01 2.179254813127900707e+04
3.941429999999999723e+01 2.137259274938865565e+04
3.945400000000000063e+01 2.050900607186562775e+04
3.949380000000000024e+01 1.964075155508190073e+04
3.953359999999999985e+01 1.898976943205863790e+04
3.957339999999999947e+01 1.878101673681168177e+04
3.961310000000000286e+01 1.879301566747156176e+04
3.965290000000000248e+01 1.902743890634379568e+04
3.969270000000000209e+01 1.904153644568103846e+04
3.973239999999999839e+01 1.905634914989954268e+04
3.977219999999999800e+01 1.884907161047657064e+04
3.981199999999999761e+01 1.864145159328295267e+04
3.985179999999999723e+01 1.843348931203812754e+04
3.989150000000000063e+01 1.822513929339824972e+04
3.993130000000000024e+01 1.794126978830309963e+04
3.997109999999999985e+01 1.758385611285249615e+04
4.001080000000000325e+01 1.759601022907472361e+04
4.005060000000000286e+01 1.716346996179723646e+04
4.009040000000000248e+01 1.673025274841374630e+04
4.013020000000000209e+01 1.629439579903851882e+04
4.016989999999999839e+01 1.608127748758460802e+04
4.020969999999999800e+01 1.609140068166510173e+04
4.024949999999999761e+01 1.610248647338076444e+04
4.028929999999999723e+01 1.588881716579228123e+04
4.032900000000000063e+01 1.612266668737190230e+04
4.036880000000000024e+01 1.628312034619154656e+04
4.040859999999999985e+01 1.636903065588536992e+04
4.044830000000000325e+01 1.638118492093772875e+04
4.048810000000000286e+01 1.661661029949834119e+04
4.052790000000000248e+01 1.685266437320009572e+04
4.056770000000000209e+01 1.708936046210171116e+04
4.060739999999999839e+01 1.755203587058688572e+04
4.064719999999999800e+01 1.756608865794779922e+04
4.068699999999999761e+01 1.780445471897738753e+04
4.072670000000000101e+01 1.804310423415366677e+04
4.076650000000000063e+01 1.850892953986977227e+04
4.080630000000000024e+01 1.875181400937444778e+04
4.084609999999999985e+01 1.869360774394774853e+04
4.088580000000000325e+01 1.833125097193455440e+04
4.092560000000000286e+01 1.789283992300190221e+04
4.096540000000000248e+01 1.767931746840514097e+04
4.100520000000000209e+01 1.746545729734350243e+04
4.104489999999999839e+01 1.679724710913070521e+04
4.108469999999999800e+01 1.658040687559560683e+04
4.112449999999999761e+01 1.659054702093773449e+04
4.116420000000000101e+01 1.705544490732593476e+04
4.120400000000000063e+01 1.737130201618969295e+04
4.124380000000000024e+01 1.776350659586547408e+04
4.128359999999999985e+01 1.823222372717918915e+04
4.132330000000000325e+01 1.893073696100897359e+04
4.136310000000000286e+01 1.963152636128889571e+04
4.140290000000000248e+01 2.010858250290412252e+04
4.144259999999999877e+01 1.990150494554251054e+04
4.148239999999999839e+01 1.900550148238420661e+04
4.152219999999999800e+01 1.764471863882664911e+04
4.156199999999999761e+01 1.704291285448634517e+04
4.160170000000000101e+01 1.720437363169925084e+04
4.164150000000000063e+01 1.813460682482895209e+04
4.168130000000000024e+01 1.884012311792134278e+04
4.172109999999999985e+01 1.885922853262950957e+04
4.176080000000000325e+01 1.841567624734034689e+04
4.180060000000000286e+01 1.773989716138722360e+04
4.184040000000000248e+01 1.729251410755147663e+04
4.188009999999999877e+01 1.684337678339342892e+04
4.191989999999999839e+01 1.639361640185108627e+04
4.195969999999999800e+01 1.640530555092612849e+04
4.199949999999999761e+01 1.633991636769843171e+04
4.203920000000000101e+01 1.619820118006152188e+04
4.207900000000000063e+01 1.598003335114468609e+04
4.211880000000000024e+01 1.552878062102162403e+04
4.215849999999999653e+01 1.507499894585314360e+04
4.219830000000000325e+01 1.508567569084089337e+04
4.223810000000000286e+01 1.509634824375844073e+04
4.227790000000000248e+01 1.503043020452608289e+04
4.231759999999999877e+01 1.480841479815181629e+04
4.235739999999999839e+01 1.466368721354765148e+04
4.239719999999999800e+01 1.444109761364521364e+04
4.243699999999999761e+01 1.445125785724816160e+04
4.247670000000000101e+01 1.469548769747206643e+04
4.251650000000000063e+01 1.447323097614456128e+04
4.255630000000000024e+01 1.448422942354349834e+04
4.259599999999999653e+01 1.449434035856016453e+04
4.263580000000000325e+01 1.427137767895759316e+04
4.267560000000000286e+01 1.428218830480786710e+04
4.271540000000000248e+01 1.421489275979402919e+04
4.275509999999999877e+01 1.406928097796412658e+04
4.279489999999999839e+01 1.384605279840364710e+04
4.283469999999999800e+01 1.315116682481069620e+04
4.287440000000000140e+01 1.276785776681557763e+04
4.291420000000000101e+01 1.269685304635565444e+04
4.295400000000000063e+01 1.294019023681040380e+04
4.299380000000000024e+01 1.342002842168650386e+04
4.303349999999999653e+01 1.390129325864004932e+04
4.307330000000000325e+01 1.391171448314938971e+04
4.311310000000000286e+01 1.392213248642021244e+04
4.315290000000000248e+01 1.416786330050845572e+04
4.319259999999999877e+01 1.441472218962560873e+04
4.323239999999999839e+01 1.466110927896334033e+04
4.327219999999999800e+01 1.514620998765365403e+04
4.331190000000000140e+01 1.563294194521835743e+04
4.335170000000000101e+01 1.564669995681308683e+04
4.339150000000000063e+01 1.518531496438159957e+04
4.343130000000000024e+01 1.495914624071992876e+04
4.347099999999999653e+01 1.497020699093674193e+04
4.351080000000000325e+01 1.498129876832669288e+04
4.355060000000000286e+01 1.507258707249221152e+04
4.359029999999999916e+01 1.524335591500260125e+04
4.363009999999999877e+01 1.525550048714159857e+04
4.366989999999999839e+01 1.526764244270904419e+04
4.370969999999999800e+01 1.528066936963146873e+04
4.374940000000000140e+01 1.505469966696784104e+04
4.378920000000000101e+01 1.466891365621148543e+04
4.382900000000000063e+01 1.412286900772228546e+04
4.386880000000000024e+01 1.341460056247140710e+04
4.390849999999999653e+01 1.270450804821895326e+04
4.394830000000000325e+01 1.247296526563922089e+04
4.398810000000000286e+01 1.224134168224845780e+04
4.402779999999999916e+01 1.224978630244456326e+04
4.406759999999999877e+01 1.201836385229755797e+04
4.410739999999999839e+01 1.178590553635821198e+04
4.414719999999999800e+01 1.155289854707940322e+04
4.418690000000000140e+01 1.180100117071654131e+04
4.422670000000000101e+01 1.204989490592932270e+04
4.426650000000000063e+01 1.205864759286239496e+04
4.430619999999999692e+01 1.230942682922806489e+04
4.434599999999999653e+01 1.255988349969810042e+04
4.438580000000000325e+01 1.256970398368769202e+04
4.442560000000000286e+01 1.257952236732113488e+04
4.446529999999999916e+01 1.234649776877633303e+04
4.450509999999999877e+01 1.235540999945410113e+04
4.454489999999999839e+01 1.260675499415596278e+04
4.458469999999999800e+01 1.285844643710460696e+04
4.462440000000000140e+01 1.286915423826607366e+04
4.466420000000000101e+01 1.287914740624427395e+04
4.470400000000000063e+01 1.264594935454364168e+04
4.474369999999999692e+01 1.241210604499740111e+04
4.478349999999999653e+01 1.217698614305994852e+04
4.482330000000000325e+01 1.218500213495816024e+04
4.486310000000000286e+01 1.243758877623574881e+04
4.490279999999999916e+01 1.269122274914222726e+04
4.494259999999999877e+01 1.270076733374210198e+04
4.498239999999999839e+01 1.295448813918437372e+04
4.502210000000000178e+01 1.304546768495092329e+04
4.506190000000000140e+01 1.346322213128881231e+04
4.510170000000000101e+01 1.371932463598459435e+04
4.514150000000000063e+01 1.397663277925161856e+04
4.518119999999999692e+01 1.398812111900316995e+04
4.522099999999999653e+01 1.375403400236934249e+04
4.526080000000000325e+01 1.376613923120758955e+04
4.530060000000000286e+01 1.353220685754480292e+04
4.534029999999999916e+01 1.329781269571596386e+04
4.538009999999999877e+01 1.256935441677576273e+04
4.541989999999999839e+01 1.159235807434214621e+04
4.545960000000000178e+01 1.110622073987677322e+04
4.549940000000000140e+01 1.086705422487227952e+04
4.553920000000000101e+01 1.062692883429036010e+04
4.557900000000000063e+01 1.063499695088038607e+04
4.561869999999999692e+01 1.064304002698783916e+04
4.565849999999999653e+01 1.040340606874371406e+04
4.569830000000000325e+01 1.016281310477484294e+04
4.573799999999999955e+01 1.017047690315670479e+04
4.577779999999999916e+01 1.009541248490979888e+04
4.581759999999999877e+01 9.937979064353377908e+03
4.585739999999999839e+01 9.448742735811210878e+03
4.589710000000000178e+01 8.958166683447185278e+03
4.593690000000000140e+01 8.217835854580620435e+03
4.597670000000000101e+01 7.725149426539626802e+03
4.601650000000000063e+01 7.231631414697173568e+03
4.605619999999999692e+01 6.737295925111548058e+03
4.609599999999999653e+01 6.491889633152628448e+03
4.613580000000000325e+01 6.246164667037776780e+03
4.617549999999999955e+01 6.000222361825082771e+03
4.621529999999999916e+01 6.004251965520856174e+03
4.625509999999999877e+01 6.008394473983857097e+03
