# energy(eV) alpha
2.662369999999999948e+01 1.152857437883207574e+06
2.666939999999999955e+01 1.136458971022894140e+06
2.671519999999999939e+01 1.146499874395800754e+06
2.676089999999999947e+01 1.135865598132254789e+06
2.680669999999999931e+01 1.100414075130690122e+06
2.685239999999999938e+01 1.073013673388539581e+06
2.689819999999999922e+01 1.058579680046965834e+06
2.694389999999999930e+01 9.983754336236848030e+05
2.698959999999999937e+01 8.939812386032223003e+05
2.703539999999999921e+01 7.892458852561690146e+05
2.708109999999999928e+01 7.071928550223961938e+05
2.712689999999999912e+01 6.603726749654558953e+05
2.717259999999999920e+01 6.512610776911085704e+05
2.721839999999999904e+01 6.773549626090849051e+05
2.726409999999999911e+01 7.321293164774834877e+05
2.730989999999999895e+01 7.761853434156972216e+05
2.735559999999999903e+01 7.826424584349917714e+05
2.740139999999999887e+01 7.510980376924007433e+05
2.744709999999999894e+01 6.874078862262915354e+05
2.749279999999999902e+01 6.245652804304241436e+05
2.753859999999999886e+01 5.851091269797798013e+05
2.758429999999999893e+01 5.660950843008226948e+05
2.763009999999999877e+01 5.706933157022499945e+05
2.767579999999999885e+01 6.021841513656415045e+05
2.772159999999999869e+01 6.441918017492715735e+05
2.776729999999999876e+01 6.638474262598276837e+05
2.781309999999999860e+01 6.489293143510079244e+05
2.785879999999999868e+01 6.316847045811926946e+05
2.790449999999999875e+01 6.327956304617931601e+05
2.795029999999999859e+01 6.398965444414645899e+05
2.799599999999999866e+01 6.269966456132521853e+05
2.804179999999999851e+01 5.881978348314027535e+05
2.808749999999999858e+01 5.524509958131103776e+05
2.813329999999999842e+01 5.433652147993253311e+05
2.817899999999999849e+01 5.493219488449929049e+05
2.822479999999999833e+01 5.481789820331402589e+05
2.827049999999999841e+01 5.281660362445744686e+05
2.831629999999999825e+01 4.963084071200210601e+05
2.836199999999999832e+01 4.632718927109612850e+05
2.840769999999999840e+01 4.248016125644636340e+05
2.845349999999999824e+01 3.775201526434667176e+05
2.849919999999999831e+01 3.331030499047335470e+05
2.854500000000000171e+01 2.979832769860863918e+05
2.859069999999999823e+01 2.712823151832153089e+05
2.863650000000000162e+01 2.533870377358575352e+05
2.868220000000000169e+01 2.448982516097231710e+05
2.872800000000000153e+01 2.444845106853131147e+05
2.877370000000000161e+01 2.504214904067350726e+05
2.881950000000000145e+01 2.608972203817642585e+05
2.886520000000000152e+01 2.718424681954606203e+05
2.891090000000000160e+01 2.811885220000917907e+05
2.895670000000000144e+01 2.931370945338306483e+05
2.900240000000000151e+01 3.076385450281971716e+05
2.904820000000000135e+01 3.150469018663920579e+05
2.909390000000000143e+01 3.086067974238853203e+05
2.913970000000000127e+01 2.893474109240905382e+05
2.918540000000000134e+01 2.623683535382089904e+05
2.923120000000000118e+01 2.394044160343457188e+05
2.927690000000000126e+01 2.269157028108451923e+05
2.932260000000000133e+01 2.189189171656284016e+05
2.936840000000000117e+01 2.072911813829577877e+05
2.941410000000000124e+01 1.944035838237735734e+05
2.945990000000000109e+01 1.858567725248025381e+05
2.950560000000000116e+01 1.844074476692147437e+05
2.955140000000000100e+01 1.878107319572693377e+05
2.959710000000000107e+01 1.918128066569502116e+05
2.964290000000000092e+01 1.964968271077611716e+05
2.968860000000000099e+01 2.030477086255142349e+05
2.973440000000000083e+01 2.098744360394512187e+05
2.978010000000000090e+01 2.183915758441011712e+05
2.982580000000000098e+01 2.311203027789682092e+05
2.987160000000000082e+01 2.456079246840460110e+05
2.991730000000000089e+01 2.565444067438288184e+05
2.996310000000000073e+01 2.637690314331520349e+05
3.000880000000000081e+01 2.685305458621315192e+05
3.005460000000000065e+01 2.725529297741997871e+05
3.010030000000000072e+01 2.793403473759284243e+05
3.014610000000000056e+01 2.881204595363039407e+05
3.019180000000000064e+01 2.883032592102774652e+05
3.023760000000000048e+01 2.786462091896249331e+05
3.028330000000000055e+01 2.693894799578402308e+05
3.032900000000000063e+01 2.625598888599267229e+05
3.037480000000000047e+01 2.499597413150876819e+05
3.042050000000000054e+01 2.324619175504703890e+05
3.046630000000000038e+01 2.198026444133359182e+05
3.051200000000000045e+01 2.152475418061927194e+05
3.055780000000000030e+01 2.144778503031817381e+05
3.060350000000000037e+01 2.152427137698101578e+05
3.064930000000000021e+01 2.167267714128872612e+05
3.069500000000000028e+01 2.163437572462151584e+05
3.074070000000000036e+01 2.093240624814235780e+05
3.078650000000000020e+01 2.002847981468524376e+05
3.083220000000000027e+01 1.953850630884640559e+05
3.087800000000000011e+01 1.928923244283153035e+05
3.092370000000000019e+01 1.929507836848150182e+05
3.096950000000000003e+01 1.962127575744936184e+05
3.101520000000000010e+01 1.978270923544049147e+05
3.106099999999999994e+01 1.944312941856499529e+05
3.110670000000000002e+01 1.879568518681448186e+05
3.115249999999999986e+01 1.813255252159379597e+05
3.119819999999999993e+01 1.762262521393754578e+05
3.124390000000000001e+01 1.737860969270832138e+05
3.128969999999999985e+01 1.788598726646301220e+05
3.133539999999999992e+01 1.912746798748829169e+05
3.138119999999999976e+01 2.031750458595700620e+05
3.142689999999999984e+01 2.047437780433621083e+05
3.147269999999999968e+01 1.977235797209026641e+05
3.151839999999999975e+01 1.897851564188676421e+05
3.156419999999999959e+01 1.827949907175003027e+05
3.160989999999999966e+01 1.785520899426326505e+05
3.165569999999999951e+01 1.770867881524811964e+05
3.170139999999999958e+01 1.756847058268834662e+05
3.174709999999999965e+01 1.762054129468853935e+05
3.179289999999999949e+01 1.772327977294792945e+05
3.183859999999999957e+01 1.730046426275058766e+05
3.188439999999999941e+01 1.626471242524731206e+05
3.193009999999999948e+01 1.548584605065350479e+05
3.197589999999999932e+01 1.520877553206794837e+05
3.202159999999999940e+01 1.484857878128729644e+05
3.206739999999999924e+01 1.419496706070375221e+05
3.211310000000000286e+01 1.337832486543144041e+05
3.215879999999999939e+01 1.269702535998176609e+05
3.220459999999999923e+01 1.212825710183908814e+05
3.225030000000000285e+01 1.156674013422970020e+05
3.229610000000000269e+01 1.098124461460157763e+05
3.234179999999999922e+01 1.046074227911015332e+05
3.238759999999999906e+01 1.006851303639398684e+05
3.243330000000000268e+01 9.916902145569150161e+04
3.247910000000000252e+01 1.003760665796386311e+05
3.252479999999999905e+01 1.039805774920339463e+05
3.257059999999999889e+01 1.090277869470927690e+05
3.261630000000000251e+01 1.117972505592745292e+05
3.266199999999999903e+01 1.118637532615152450e+05
3.270779999999999887e+01 1.118783752581975277e+05
3.275350000000000250e+01 1.120246505602563120e+05
3.279930000000000234e+01 1.125184687950563384e+05
3.284499999999999886e+01 1.131818518010568805e+05
3.289079999999999870e+01 1.129478025308515353e+05
3.293650000000000233e+01 1.134275814485094161e+05
3.298230000000000217e+01 1.153500376904771256e+05
3.302799999999999869e+01 1.154685888696287002e+05
3.307379999999999853e+01 1.151173681750638934e+05
3.311950000000000216e+01 1.160950164428295247e+05
3.316519999999999868e+01 1.165980187281131366e+05
3.321099999999999852e+01 1.150999450573821523e+05
3.325670000000000215e+01 1.126492135569345410e+05
3.330250000000000199e+01 1.102929245886071003e+05
3.334819999999999851e+01 1.080580519060433144e+05
3.339399999999999835e+01 1.062242730678778898e+05
3.343970000000000198e+01 1.050219730155412690e+05
3.348550000000000182e+01 1.036546135232190136e+05
3.353119999999999834e+01 1.001826397462683381e+05
3.357690000000000197e+01 9.642280861503881169e+04
3.362270000000000181e+01 9.387639941011719930e+04
3.366839999999999833e+01 9.258227658240558230e+04
3.371419999999999817e+01 9.233327276459911081e+04
3.375990000000000180e+01 9.357482968313994934e+04
3.380570000000000164e+01 9.495426838859620329e+04
3.385139999999999816e+01 9.503790418477136700e+04
3.389719999999999800e+01 9.449671041099968716e+04
3.394290000000000163e+01 9.325624977469172154e+04
3.398870000000000147e+01 9.102670680459609139e+04
3.403439999999999799e+01 8.840855829769538832e+04
3.408010000000000161e+01 8.624555957899476925e+04
3.412590000000000146e+01 8.497868358871189412e+04
3.417159999999999798e+01 8.462859990288669360e+04
3.421739999999999782e+01 8.472298653975283378e+04
3.426310000000000144e+01 8.462805125382135157e+04
3.430890000000000128e+01 8.399381508795992704e+04
3.435459999999999781e+01 8.201526578425100888e+04
3.440039999999999765e+01 8.014137253007902473e+04
3.444610000000000127e+01 7.868114657721077674e+04
3.449190000000000111e+01 7.721887739082252665e+04
3.453759999999999764e+01 7.553121405194477120e+04
3.458330000000000126e+01 7.424298129828741367e+04
3.462910000000000110e+01 7.397838997875360656e+04
3.467479999999999762e+01 7.602666042309763725e+04
3.472059999999999746e+01 7.978451930640381761e+04
3.476630000000000109e+01 8.424706558539078105e+04
3.481210000000000093e+01 8.771482805909473973e+04
3.485779999999999745e+01 8.981952889139615581e+04
3.490359999999999729e+01 9.094693665005621733e+04
3.494930000000000092e+01 9.090232648411263654e+04
3.499499999999999744e+01 8.879062091509968741e+04
3.504079999999999728e+01 8.625525416511223011e+04
3.508650000000000091e+01 8.503506921039795270e+04
3.513230000000000075e+01 8.424953060973498214e+04
3.517799999999999727e+01 8.324432954335516843e+04
3.522379999999999711e+01 8.280412635063963535e+04
3.526950000000000074e+01 8.251047643906324811e+04
3.531530000000000058e+01 8.236408355162998487e+04
3.536099999999999710e+01 8.231707348953162727e+04
3.540679999999999694e+01 8.064137237629042647e+04
3.545250000000000057e+01 7.821634479552174162e+04
3.549819999999999709e+01 7.605044179166012327e+04
3.554399999999999693e+01 7.457339235553432081e+04
3.558970000000000056e+01 7.415476795583726198e+04
3.563550000000000040e+01 7.481655141695537895e+04
3.568119999999999692e+01 7.628513310148638266e+04
3.572699999999999676e+01 7.771679082804688369e+04
3.577270000000000039e+01 7.867861683114625339e+04
3.581850000000000023e+01 7.859779284539220680e+04
3.586419999999999675e+01 7.678558255478019419e+04
3.590999999999999659e+01 7.407524291021253157e+04
3.595570000000000022e+01 7.176899858406322892e+04
3.600139999999999674e+01 6.988486591979271907e+04
3.604719999999999658e+01 6.821829177253352827e+04
3.609290000000000020e+01 6.633714837890162016e+04
3.613870000000000005e+01 6.379503349372711818e+04
3.618439999999999657e+01 6.160052539079520648e+04
3.623020000000000351e+01 5.932693376357220404e+04
3.627590000000000003e+01 5.696638279491643334e+04
3.632169999999999987e+01 5.567954567877261434e+04
3.636740000000000350e+01 5.512933949923120963e+04
3.641310000000000002e+01 5.401531846446689451e+04
3.645889999999999986e+01 5.210380005977371911e+04
3.650460000000000349e+01 4.952714754227764934e+04
3.655040000000000333e+01 4.714540597056841216e+04
3.659609999999999985e+01 4.584272642087962595e+04
3.664189999999999969e+01 4.563046244793588266e+04
3.668760000000000332e+01 4.572650380651219166e+04
3.673340000000000316e+01 4.503149494288805727e+04
3.677909999999999968e+01 4.374804220245574106e+04
3.682489999999999952e+01 4.267530006344587309e+04
3.687060000000000315e+01 4.181658570304094610e+04
3.691629999999999967e+01 4.139208254111570568e+04
3.696209999999999951e+01 4.140229180355939752e+04
3.700780000000000314e+01 4.199921071083084098e+04
3.705360000000000298e+01 4.275165060582833394e+04
3.709929999999999950e+01 4.351460606036361423e+04
3.714509999999999934e+01 4.348962050935756997e+04
3.719080000000000297e+01 4.200134381710696471e+04
3.723660000000000281e+01 4.027853188977274112e+04
3.728229999999999933e+01 3.898427578197453113e+04
3.732809999999999917e+01 3.790536349170449103e+04
3.737380000000000280e+01 3.740736276057368377e+04
3.741949999999999932e+01 3.734913433569695189e+04
3.746529999999999916e+01 3.773380480968838674e+04
3.751100000000000279e+01 3.819868217516988807e+04
3.755680000000000263e+01 3.823257808081386611e+04
3.760249999999999915e+01 3.804899522679582151e+04
3.764829999999999899e+01 3.742733485498609662e+04
3.769400000000000261e+01 3.592118888619900099e+04
3.773980000000000246e+01 3.374442175424571906e+04
3.778549999999999898e+01 3.155423308722565707e+04
3.783120000000000260e+01 3.002014659104782913e+04
3.787700000000000244e+01 2.892664471838848112e+04
3.792269999999999897e+01 2.805131570031102092e+04
3.796849999999999881e+01 2.739829671274099746e+04
3.801420000000000243e+01 2.674533142574097292e+04
3.806000000000000227e+01 2.653299158637116852e+04
3.810569999999999879e+01 2.632159359893643705e+04
3.815149999999999864e+01 2.633251099551479638e+04
3.819720000000000226e+01 2.656413872315176559e+04
3.824300000000000210e+01 2.687391682377448160e+04
3.828869999999999862e+01 2.681636246480849150e+04
3.833440000000000225e+01 2.660741290242431569e+04
3.838020000000000209e+01 2.661667550271203800e+04
3.842589999999999861e+01 2.729147705049276556e+04
3.847169999999999845e+01 2.863821015708983396e+04
3.851740000000000208e+01 2.932693898255590466e+04
3.856320000000000192e+01 3.001482101890237391e+04
3.860889999999999844e+01 3.070554310965912373e+04
3.865469999999999828e+01 3.117873295737133958e+04
3.870040000000000191e+01 3.120820086160285427e+04
3.874620000000000175e+01 3.056380634112619009e+04
3.879189999999999827e+01 3.036280200870828776e+04
3.883760000000000190e+01 3.016145903999346774e+04
3.888340000000000174e+01 2.995792662574956557e+04
3.892909999999999826e+01 2.997770619310730399e+04
3.897489999999999810e+01 3.022333700874129863e+04
3.902060000000000173e+01 3.024841477392403976e+04
3.906640000000000157e+01 3.004675477898659665e+04
3.911209999999999809e+01 2.977114900037074040e+04
3.915789999999999793e+01 2.941651253129597171e+04
3.920360000000000156e+01 2.943200740245427733e+04
3.924929999999999808e+01 2.990086131238243252e+04
3.929509999999999792e+01 3.067421286851477271e+04
3.934080000000000155e+01 3.130253218104294137e+04
3.938660000000000139e+01 3.148726056932714346e+04
3.943229999999999791e+01 3.069104480449472976e+04
3.947809999999999775e+01 2.981289431128175056e+04
3.952380000000000138e+01 2.915795685331831555e+04
3.956960000000000122e+01 2.827763208195610423e+04
3.961529999999999774e+01 2.716584919035674466e+04
3.966109999999999758e+01 2.582269595706552354e+04
3.970680000000000121e+01 2.492482441951373767e+04
3.975249999999999773e+01 2.493139294239658557e+04
3.979829999999999757e+01 2.562136334127535883e+04
3.984400000000000119e+01 2.669487423091499295e+04
3.988980000000000103e+01 2.769749525868723867e+04
3.993549999999999756e+01 2.847484126661515256e+04
3.998129999999999740e+01 2.925763951156834446e+04
4.002700000000000102e+01 2.935771852591566858e+04
4.007280000000000086e+01 2.937837135098966610e+04
4.011849999999999739e+01 3.015286687801878725e+04
4.016429999999999723e+01 3.252592417770585962e+04
4.021000000000000085e+01 3.583863595648050978e+04
4.025569999999999737e+01 3.743564566125314741e+04
4.030149999999999721e+01 3.506529440878745663e+04
4.034720000000000084e+01 3.120741855437385675e+04
4.039300000000000068e+01 2.778257900955318837e+04
4.043869999999999720e+01 2.549567751248825880e+04
4.048449999999999704e+01 2.435344583489691649e+04
4.053020000000000067e+01 2.412976657796257132e+04
4.057600000000000051e+01 2.436879506917794788e+04
4.062169999999999703e+01 2.483945714848788703e+04
4.066740000000000066e+01 2.600077142353915406e+04
4.071320000000000050e+01 2.747519174867949914e+04
4.075889999999999702e+01 2.949620983697193878e+04
4.080469999999999686e+01 3.091729656032257117e+04
4.085040000000000049e+01 3.088070028085224840e+04
4.089620000000000033e+01 2.960355421961148022e+04
4.094189999999999685e+01 2.870101741128243157e+04
4.098769999999999669e+01 2.848724254172289511e+04
4.103340000000000032e+01 2.897369742045562452e+04
4.107920000000000016e+01 2.946827424770460129e+04
4.112489999999999668e+01 2.880422373734086796e+04
4.117060000000000031e+01 2.743419247838173760e+04
4.121640000000000015e+01 2.652222832469589412e+04
4.126209999999999667e+01 2.630568768887521219e+04
4.130789999999999651e+01 2.655805441126428923e+04
4.135360000000000014e+01 2.681234768669085315e+04
4.139939999999999998e+01 2.707041494436820358e+04
4.144509999999999650e+01 2.686280900103491513e+04
4.149090000000000344e+01 2.618612746679433985e+04
4.153659999999999997e+01 2.573944294999890190e+04
4.158239999999999981e+01 2.529308944523333048e+04
4.162810000000000343e+01 2.460996153542838874e+04
4.167379999999999995e+01 2.416026791000876983e+04
4.171959999999999980e+01 2.378812837129605396e+04
4.176530000000000342e+01 2.349506129027930729e+04
4.181110000000000326e+01 2.280820190796353199e+04
4.185679999999999978e+01 2.188350761542674809e+04
4.190259999999999962e+01 2.142711317718998180e+04
4.194830000000000325e+01 2.097003533480738770e+04
4.199410000000000309e+01 2.074559728679603359e+04
4.203979999999999961e+01 2.122974576358144623e+04
4.208550000000000324e+01 2.218920438602763898e+04
4.213130000000000308e+01 2.315431364278231194e+04
4.217699999999999960e+01 2.365246124555107963e+04
4.222279999999999944e+01 2.320459976493649447e+04
4.226850000000000307e+01 2.251586913519930022e+04
4.231430000000000291e+01 2.182581946937891917e+04
4.235999999999999943e+01 2.065690346747562216e+04
4.240579999999999927e+01 1.996007639301339077e+04
4.245150000000000290e+01 1.926209025725347601e+04
4.249730000000000274e+01 1.879987278369676278e+04
4.254299999999999926e+01 1.809915814942329234e+04
4.258870000000000289e+01 1.787438809073733864e+04
4.263450000000000273e+01 1.764965437612442838e+04
4.268019999999999925e+01 1.718791196585176294e+04
4.272599999999999909e+01 1.648542189592374052e+04
4.277170000000000272e+01 1.530254295865610766e+04
4.281750000000000256e+01 1.435539665065787085e+04
4.286319999999999908e+01 1.388579312532975928e+04
4.290899999999999892e+01 1.341560130898207899e+04
4.295470000000000255e+01 1.270427256207449500e+04
4.300050000000000239e+01 1.223197410405470328e+04
4.304619999999999891e+01 1.223830453017625769e+04
4.309190000000000254e+01 1.248622949764538680e+04
4.313770000000000238e+01 1.273448544329565811e+04
4.318339999999999890e+01 1.274335899028918720e+04
4.322919999999999874e+01 1.299207982257886943e+04
4.327490000000000236e+01 1.324266787036458845e+04
4.332070000000000221e+01 1.325269024127616467e+04
4.336639999999999873e+01 1.326187890630131005e+04
4.341219999999999857e+01 1.327029511213496517e+04
4.345790000000000219e+01 1.352010379441189798e+04
4.350359999999999872e+01 1.401179199329434050e+04
4.354939999999999856e+01 1.474761845692559109e+04
4.359510000000000218e+01 1.572737769231398852e+04
4.364090000000000202e+01 1.598419351357883716e+04
4.368659999999999854e+01 1.599805454202856890e+04
4.373239999999999839e+01 1.576840143228523812e+04
4.377810000000000201e+01 1.578015327255040938e+04
4.382390000000000185e+01 1.579193552754755183e+04
4.386959999999999837e+01 1.604680584361968249e+04
4.391539999999999822e+01 1.654537905022772247e+04
4.396110000000000184e+01 1.704361314984982528e+04
4.400679999999999836e+01 1.827560859930112929e+04
4.405259999999999820e+01 1.951191463259403099e+04
4.409830000000000183e+01 2.051078021398909186e+04
4.414410000000000167e+01 2.053616883068017705e+04
4.418979999999999819e+01 1.958086513748980724e+04
4.423559999999999803e+01 1.837501496671843051e+04
4.428130000000000166e+01 1.716365430375250799e+04
4.432710000000000150e+01 1.643918593959849022e+04
4.437279999999999802e+01 1.645220926927401888e+04
4.441859999999999786e+01 1.572896208811337783e+04
4.446430000000000149e+01 1.500263099692502510e+04
4.450999999999999801e+01 1.443757821143822730e+04
4.455579999999999785e+01 1.477474052486994151e+04
4.460150000000000148e+01 1.552476403172343453e+04
4.464730000000000132e+01 1.603214899243766558e+04
4.469299999999999784e+01 1.604824131231117281e+04
4.473879999999999768e+01 1.556977933129831763e+04
4.478450000000000131e+01 1.459352824153488837e+04
4.483030000000000115e+01 1.386236578826800178e+04
4.487599999999999767e+01 1.312844587289332958e+04
4.492170000000000130e+01 1.288927241002316259e+04
4.496750000000000114e+01 1.289782734009836531e+04
4.501319999999999766e+01 1.315610329977138645e+04
4.505899999999999750e+01 1.316637164725382172e+04
4.510470000000000113e+01 1.317660665880028500e+04
4.515050000000000097e+01 1.318764646815538435e+04
4.519619999999999749e+01 1.319865357345477969e+04
4.524199999999999733e+01 1.287813131852018705e+04
4.528770000000000095e+01 1.222290755303201513e+04
4.533350000000000080e+01 1.173310216014515208e+04
4.537919999999999732e+01 1.124183147708042088e+04
4.542490000000000094e+01 1.074984503992749342e+04
4.547070000000000078e+01 1.050610094094220585e+04
4.551639999999999731e+01 1.076325076035458005e+04
4.556219999999999715e+01 1.127121661909975228e+04
4.560790000000000077e+01 1.178049848535531237e+04
4.565370000000000061e+01 1.254281169455098825e+04
4.569939999999999714e+01 1.280571962593481658e+04
4.574519999999999698e+01 1.306912729443716853e+04
4.579090000000000060e+01 1.282985138653594004e+04
4.583670000000000044e+01 1.200259424937475524e+04
4.588239999999999696e+01 1.091976965579823081e+04
4.592810000000000059e+01 1.033843410221568411e+04
4.597390000000000043e+01 1.009219176966146551e+04
4.601959999999999695e+01 1.009886879856933410e+04
4.606539999999999679e+01 1.035840431154912949e+04
4.611110000000000042e+01 1.061908652013044048e+04
4.615690000000000026e+01 1.087953527675170517e+04
4.620259999999999678e+01 1.164736553535219900e+04
4.624839999999999662e+01 1.191097127943313353e+04
4.629410000000000025e+01 1.242936104231629179e+04
4.633979999999999677e+01 1.244163089527020566e+04
4.638559999999999661e+01 1.169076460506872172e+04
4.643130000000000024e+01 1.068282631127877357e+04
4.647710000000000008e+01 1.043510413140478522e+04
4.652279999999999660e+01 1.018822216240073249e+04
4.656860000000000355e+01 9.940976936024606402e+03
4.661430000000000007e+01 9.693325437151674123e+03
4.666009999999999991e+01 9.700022205683992070e+03
4.670580000000000354e+01 9.706695113730245794e+03
4.675160000000000338e+01 9.968999850345062441e+03
4.679729999999999990e+01 1.048803094411747043e+04
4.684300000000000352e+01 1.100974035626008299e+04
4.688880000000000337e+01 1.101986399396240085e+04
4.693449999999999989e+01 1.025983839171430554e+04
4.698029999999999973e+01 9.497958518318679126e+03
4.702600000000000335e+01 9.247023127710297558e+03
4.707180000000000319e+01 8.996305859885398604e+03
4.711749999999999972e+01 9.259638458556693877e+03
4.716329999999999956e+01 9.266488950753368044e+03
4.720900000000000318e+01 9.530908094373528002e+03
4.725480000000000302e+01 9.537943378974614461e+03
4.730049999999999955e+01 9.802547843525670032e+03
4.734620000000000317e+01 1.032644503910466665e+04
4.739200000000000301e+01 1.085199675942234353e+04
4.743769999999999953e+01 1.111980284037784440e+04
4.748349999999999937e+01 1.113053875232318023e+04
4.752920000000000300e+01 1.044871286114577197e+04
4.757500000000000284e+01 1.011050466365311695e+04
4.762069999999999936e+01 1.011729273972540796e+04
4.766649999999999920e+01 1.038488926632163930e+04
4.771220000000000283e+01 1.065286978242114674e+04
4.775789999999999935e+01 1.066122692901975461e+04
4.780369999999999919e+01 1.066960382125252545e+04
4.784940000000000282e+01 1.067857173443939791e+04
4.789520000000000266e+01 1.068694374252126363e+04
4.794089999999999918e+01 1.069467441084410893e+04
4.798669999999999902e+01 1.070304100317995653e+04
4.803240000000000265e+01 1.097263444962321955e+04
4.807820000000000249e+01 1.098225375770987193e+04
4.812389999999999901e+01 1.072931592757176259e+04
4.816969999999999885e+01 1.073767278596640972e+04
4.821540000000000248e+01 1.074600479174732209e+04
4.826109999999999900e+01 1.075433424200949958e+04
4.830689999999999884e+01 1.076330222333593338e+04
4.835260000000000247e+01 1.050930833518116197e+04
4.839840000000000231e+01 1.025412161542480862e+04
4.844409999999999883e+01 9.735220358198170288e+03
4.848989999999999867e+01 1.000491325111740116e+04
4.853560000000000230e+01 1.027492816611098351e+04
4.858140000000000214e+01 1.089806464720225085e+04
4.862709999999999866e+01 1.161007716085421089e+04
4.867289999999999850e+01 1.241334842298040166e+04
4.871860000000000213e+01 1.242571590487920912e+04
4.876429999999999865e+01 1.208384816567491362e+04
4.881009999999999849e+01 1.165243386620338970e+04
4.885580000000000211e+01 1.139696315739303100e+04
4.890160000000000196e+01 1.114107802297937633e+04
4.894729999999999848e+01 1.088514812092550346e+04
4.899309999999999832e+01 1.036227378590189437e+04
4.903880000000000194e+01 9.572457360521533701e+03
4.908460000000000178e+01 9.312583844159511500e+03
4.913029999999999831e+01 9.318589186342956964e+03
4.917600000000000193e+01 9.591007655725758013e+03
4.922180000000000177e+01 1.013095243180728721e+04
4.926749999999999829e+01 1.093903468392658215e+04
4.931329999999999814e+01 1.148330817617680259e+04
4.935900000000000176e+01 1.149395007569785048e+04
4.940480000000000160e+01 1.096951988131031612e+04
4.945049999999999812e+01 1.044288359389202560e+04
4.949629999999999797e+01 1.018221791713911261e+04
4.954200000000000159e+01 1.018987509393405162e+04
4.958780000000000143e+01 1.019755051361496044e+04
4.963349999999999795e+01 1.047435675456230274e+04
4.967920000000000158e+01 1.021401730425376263e+04
4.972500000000000142e+01 1.022226864094236225e+04
4.977069999999999794e+01 1.023108052054040854e+04
4.981649999999999778e+01 9.970441829923844125e+03
4.986220000000000141e+01 9.169739270378237052e+03
4.990800000000000125e+01 8.636468428941070670e+03
4.995369999999999777e+01 8.372334320752301210e+03
4.999949999999999761e+01 8.108304195841101318e+03
5.004520000000000124e+01 7.573376582529256666e+03
5.009100000000000108e+01 7.307505331399376701e+03
5.013669999999999760e+01 7.041276839709171327e+03
5.018240000000000123e+01 7.316681760999579637e+03
5.022820000000000107e+01 7.864043484464933499e+03
5.027389999999999759e+01 8.412128986831212387e+03
5.031969999999999743e+01 9.234084497644913426e+03
5.036540000000000106e+01 9.513947437052793248e+03
5.041120000000000090e+01 9.522418982574765323e+03
5.045689999999999742e+01 9.257686836367762226e+03
5.050269999999999726e+01 8.992029706194967730e+03
5.054840000000000089e+01 8.998636720192307621e+03
5.059409999999999741e+01 9.005241748499049208e+03
5.063989999999999725e+01 9.284948336543810001e+03
5.068560000000000088e+01 9.839434584331971564e+03
5.073140000000000072e+01 1.012131603872756205e+04
5.077709999999999724e+01 1.013043355062295268e+04
5.082289999999999708e+01 9.591488306443405236e+03
5.086860000000000070e+01 9.050512509521277025e+03
5.091440000000000055e+01 8.508690187165981115e+03
5.096009999999999707e+01 8.515363916526022876e+03
5.100589999999999691e+01 7.972244614929654745e+03
5.105160000000000053e+01 7.427826163939579601e+03
5.109729999999999706e+01 7.157911098625542763e+03
5.114309999999999690e+01 6.887608784344580272e+03
5.118880000000000052e+01 6.616891928487066252e+03
5.123460000000000036e+01 6.621690399227800299e+03
5.128029999999999688e+01 6.350371883297644672e+03
5.132609999999999673e+01 6.078665163119341742e+03
5.137180000000000035e+01 5.806546194277429095e+03
5.141760000000000019e+01 5.533726309717328149e+03
5.146329999999999671e+01 5.260526644938874597e+03
5.150909999999999656e+01 5.540763250217514724e+03
5.155480000000000018e+01 5.821651387985586553e+03
5.160049999999999670e+01 6.103248091858450607e+03
5.164629999999999654e+01 6.385612758266670426e+03
5.169200000000000017e+01 6.668018305911138668e+03
5.173780000000000001e+01 6.951224139847932747e+03
5.178349999999999653e+01 7.234844553148333944e+03
5.182930000000000348e+01 7.240429392096688389e+03
5.187500000000000000e+01 7.245863379920481748e+03
5.192079999999999984e+01 7.251174255906950748e+03
5.196650000000000347e+01 7.535846229422815668e+03
5.201219999999999999e+01 7.541626311546242505e+03
5.205799999999999983e+01 7.546996047351445668e+03
5.210370000000000346e+01 7.552773493457307268e+03
5.214950000000000330e+01 7.838510376928010373e+03
5.219519999999999982e+01 7.564339273956780744e+03
5.224099999999999966e+01 7.569703119056278410e+03
5.228670000000000329e+01 7.575050886509899101e+03
5.233250000000000313e+01 7.861166859688461045e+03
5.237819999999999965e+01 8.147662584436815450e+03
5.242399999999999949e+01 8.716208003551175352e+03
5.246970000000000312e+01 9.004714190857432186e+03
5.251539999999999964e+01 9.387553377861820991e+03
5.256119999999999948e+01 9.583654634713811902e+03
5.260690000000000310e+01 9.309870969677007452e+03
5.265270000000000294e+01 8.752272107782586318e+03
5.269839999999999947e+01 8.475869787056382847e+03
5.274419999999999931e+01 8.481337906944807401e+03
5.278990000000000293e+01 9.053078201281485235e+03
5.283570000000000277e+01 9.626700595108115522e+03
5.288139999999999930e+01 9.918409248622834639e+03
5.292719999999999914e+01 9.926999473987269084e+03
5.297290000000000276e+01 9.367826023557130611e+03
5.301859999999999928e+01 8.807180238725723029e+03
5.306439999999999912e+01 8.244711229640161037e+03
5.311010000000000275e+01 7.965486811983430016e+03
5.315590000000000259e+01 8.255698829426773955e+03
5.320159999999999911e+01 8.261873898908112096e+03
