# energy(eV) alpha
1.835199999999999942e+00 8.683896029219318962e+02
1.875000000000000000e+00 9.142636331540537640e+02
1.914900000000000047e+00 9.612548064931102090e+02
1.954800000000000093e+00 1.009303937434914133e+03
1.994699999999999918e+00 1.060246330005070831e+03
2.034600000000000186e+00 1.112300181483092729e+03
2.074500000000000011e+00 1.163528206298827172e+03
2.114399999999999835e+00 1.219690746707468634e+03
2.154300000000000104e+00 1.278993345675385399e+03
2.194199999999999928e+00 1.339502463389519789e+03
2.234100000000000197e+00 1.403254206729563521e+03
2.274000000000000021e+00 1.468257979688209161e+03
2.313899999999999846e+00 1.536630731887399179e+03
2.353800000000000114e+00 1.606276211189984906e+03
2.393699999999999939e+00 1.679382872910263359e+03
2.433600000000000207e+00 1.753824812120177285e+03
2.473500000000000032e+00 1.831823772310317281e+03
2.513399999999999856e+00 1.913471302972025114e+03
2.553300000000000125e+00 1.998839648164404025e+03
2.593199999999999950e+00 2.087998083793926526e+03
2.633000000000000007e+00 2.178580584483200710e+03
2.672899999999999832e+00 2.275525480330914434e+03
2.712800000000000100e+00 2.374031768500197813e+03
2.752699999999999925e+00 2.479061727530895041e+03
2.792600000000000193e+00 2.590732309702765633e+03
2.832500000000000018e+00 2.701593227870292594e+03
2.872399999999999842e+00 2.821817192075296589e+03
2.912300000000000111e+00 2.946416526394398261e+03
2.952199999999999935e+00 3.072809458492320573e+03
2.992100000000000204e+00 3.211611239406207460e+03
3.032000000000000028e+00 3.352389220934771856e+03
3.071899999999999853e+00 3.505940605211120783e+03
3.111800000000000122e+00 3.664312545786006467e+03
3.151699999999999946e+00 3.830329517984566337e+03
3.191600000000000215e+00 4.004094594158445034e+03
3.231500000000000039e+00 4.188507484686762837e+03
3.271399999999999864e+00 4.383773869428469879e+03
3.311300000000000132e+00 4.592929884602481252e+03
3.351100000000000190e+00 4.813137279232183573e+03
3.391000000000000014e+00 5.050666183602030287e+03
3.430899999999999839e+00 5.299726261289204558e+03
3.470800000000000107e+00 5.569397657535110739e+03
3.510699999999999932e+00 5.859968802257724747e+03
3.550600000000000200e+00 6.174722693312322917e+03
3.590500000000000025e+00 6.513960311133120740e+03
3.630399999999999849e+00 6.896482906560545416e+03
3.670300000000000118e+00 7.319710466451747379e+03
3.710199999999999942e+00 7.796712889962806003e+03
3.750100000000000211e+00 8.353399748764324613e+03
3.790000000000000036e+00 9.003591477480986214e+03
3.829899999999999860e+00 9.758464896759198382e+03
3.869800000000000129e+00 1.059017311029799930e+04
3.909699999999999953e+00 1.151787719192930672e+04
3.949600000000000222e+00 1.264918075853830669e+04
3.989500000000000046e+00 1.406577057408517794e+04
4.029399999999999871e+00 1.574270281013843305e+04
4.069300000000000139e+00 1.764322748722473989e+04
4.109099999999999753e+00 1.983117598678701688e+04
4.149000000000000021e+00 2.233324365432862760e+04
4.188900000000000290e+00 2.497959877746634811e+04
4.228799999999999670e+00 2.771780145660545895e+04
4.268699999999999939e+00 3.088950235353796961e+04
4.308600000000000207e+00 3.505225674505247298e+04
4.348499999999999588e+00 3.968289270139662403e+04
4.388399999999999856e+00 4.358208649819014681e+04
4.428300000000000125e+00 4.702640497369156947e+04
4.468200000000000394e+00 5.134992689112044900e+04
4.508099999999999774e+00 5.657843990948698047e+04
4.548000000000000043e+00 6.104569257096501678e+04
4.587900000000000311e+00 6.452012820753132837e+04
4.627799999999999692e+00 6.832898841147145140e+04
4.667699999999999960e+00 7.293078087433300971e+04
4.707600000000000229e+00 7.766886140745817102e+04
4.747499999999999609e+00 8.252039769265151699e+04
4.787399999999999878e+00 8.808991920507335453e+04
4.827200000000000379e+00 9.475452440558261878e+04
4.867099999999999760e+00 1.031062095199399773e+05
4.907000000000000028e+00 1.141733825950630126e+05
4.946900000000000297e+00 1.276193146259407222e+05
4.986799999999999677e+00 1.413305283894377062e+05
5.026699999999999946e+00 1.539644150976352103e+05
5.066600000000000215e+00 1.655854772157582920e+05
5.106499999999999595e+00 1.769354022535734694e+05
5.146399999999999864e+00 1.901836967092131963e+05
5.186300000000000132e+00 2.073574868085092749e+05
5.226200000000000401e+00 2.280144441348288965e+05
5.266099999999999781e+00 2.504419925808696426e+05
5.306000000000000050e+00 2.738022071874425747e+05
5.345900000000000318e+00 2.985262047898568562e+05
5.385799999999999699e+00 3.255239706191655132e+05
5.425699999999999967e+00 3.546646706380632240e+05
5.465600000000000236e+00 3.844201519699768396e+05
5.505499999999999616e+00 4.135092556119703222e+05
5.545399999999999885e+00 4.418733216827479191e+05
5.585200000000000387e+00 4.682665878937648959e+05
5.625099999999999767e+00 4.904105497849113308e+05
5.665000000000000036e+00 5.078501064592960174e+05
5.704900000000000304e+00 5.224162004621715751e+05
5.744799999999999685e+00 5.370651931856299052e+05
5.784699999999999953e+00 5.545099141797492048e+05
5.824600000000000222e+00 5.754879646778046153e+05
5.864499999999999602e+00 5.984507758385369089e+05
5.904399999999999871e+00 6.209152280313598458e+05
5.944300000000000139e+00 6.405434462204185547e+05
5.984200000000000408e+00 6.561338648660397157e+05
6.024099999999999788e+00 6.680295813668573974e+05
6.064000000000000057e+00 6.764558304592095083e+05
6.103900000000000325e+00 6.815040939690205269e+05
6.143799999999999706e+00 6.837367474241702585e+05
6.183699999999999974e+00 6.835541422149213031e+05
6.223600000000000243e+00 6.823563741839138092e+05
6.263499999999999623e+00 6.822944868899667636e+05
6.303399999999999892e+00 6.835507501573662739e+05
6.343200000000000394e+00 6.840695642671658425e+05
6.383099999999999774e+00 6.818293255750741810e+05
6.423000000000000043e+00 6.765694215847180458e+05
6.462900000000000311e+00 6.699227594469527248e+05
6.502799999999999692e+00 6.647140023328898242e+05
6.542699999999999960e+00 6.630222740035994211e+05
6.582600000000000229e+00 6.655601015258175321e+05
6.622499999999999609e+00 6.719583554599654162e+05
6.662399999999999878e+00 6.809781474049460376e+05
6.702300000000000146e+00 6.908101730650335085e+05
6.742200000000000415e+00 6.998454713093021419e+05
6.782099999999999795e+00 7.081202636505988194e+05
6.822000000000000064e+00 7.178391373182301177e+05
6.861900000000000333e+00 7.306993232690185541e+05
6.901799999999999713e+00 7.457103040554317413e+05
6.941699999999999982e+00 7.602030301319538848e+05
6.981600000000000250e+00 7.728382400505706901e+05
7.021499999999999631e+00 7.835171335549948271e+05
7.061300000000000132e+00 7.921200342750310665e+05
7.101200000000000401e+00 7.980225824144841172e+05
7.141099999999999781e+00 8.009458577057409566e+05
7.181000000000000050e+00 8.017372314867329551e+05
7.220900000000000318e+00 8.017152998519738903e+05
7.260799999999999699e+00 8.019172150407915469e+05
7.300699999999999967e+00 8.027308063078104751e+05
7.340600000000000236e+00 8.043007774889222346e+05
7.380499999999999616e+00 8.059206039873335976e+05
7.420399999999999885e+00 8.068685244532191427e+05
7.460300000000000153e+00 8.080669693035995588e+05
7.500200000000000422e+00 8.103239488608780084e+05
7.540099999999999802e+00 8.139870059201323893e+05
7.580000000000000071e+00 8.200461361439086031e+05
7.619900000000000340e+00 8.291231949127840344e+05
7.659799999999999720e+00 8.409573301161883865e+05
7.699699999999999989e+00 8.558266535819116980e+05
7.739600000000000257e+00 8.740666931589543819e+05
7.779499999999999638e+00 8.941775770309050567e+05
7.819300000000000139e+00 9.129047988328976789e+05
7.859200000000000408e+00 9.271764463877272792e+05
7.899099999999999788e+00 9.355619596100392519e+05
7.939000000000000057e+00 9.411944796160141705e+05
7.978900000000000325e+00 9.482725079222450731e+05
8.018800000000000594e+00 9.559452620924001094e+05
8.058699999999999974e+00 9.598964088709293865e+05
8.098599999999999355e+00 9.587587633760203607e+05
8.138500000000000512e+00 9.536588169465796091e+05
8.178399999999999892e+00 9.454010296773754526e+05
8.218299999999999272e+00 9.329203142412124434e+05
8.258200000000000429e+00 9.144224160419903928e+05
8.298099999999999810e+00 8.902287486658869311e+05
8.337999999999999190e+00 8.629917901512859389e+05
8.377900000000000347e+00 8.355560504684356274e+05
8.417799999999999727e+00 8.100103819725273643e+05
8.457700000000000884e+00 7.867677238716672873e+05
8.497600000000000264e+00 7.663703610250576166e+05
8.537399999999999878e+00 7.505522776549424743e+05
8.577299999999999258e+00 7.397360142424202058e+05
8.617200000000000415e+00 7.332215990575242322e+05
8.657099999999999795e+00 7.310517153526858892e+05
8.696999999999999176e+00 7.333933302269087872e+05
8.736900000000000333e+00 7.391981508268195903e+05
8.776799999999999713e+00 7.462508625711878994e+05
8.816700000000000870e+00 7.520124168851997238e+05
8.856600000000000250e+00 7.545487253047300037e+05
8.896499999999999631e+00 7.537541617461019196e+05
8.936400000000000787e+00 7.508344848574268399e+05
8.976300000000000168e+00 7.470788697164225159e+05
9.016199999999999548e+00 7.440413120297224959e+05
9.056100000000000705e+00 7.431914906412879936e+05
9.096000000000000085e+00 7.454376939688724233e+05
9.135899999999999466e+00 7.501550294591858983e+05
9.175800000000000622e+00 7.545523399806502275e+05
9.215700000000000003e+00 7.570341962810972473e+05
9.255599999999999383e+00 7.575191005718448432e+05
9.295400000000000773e+00 7.558368361631049775e+05
9.335300000000000153e+00 7.530481351589777041e+05
9.375199999999999534e+00 7.500156464204834774e+05
9.415100000000000691e+00 7.473423572660794016e+05
9.455000000000000071e+00 7.458834407722742762e+05
9.494899999999999451e+00 7.462752743895252934e+05
9.534800000000000608e+00 7.483594904024096904e+05
9.574699999999999989e+00 7.508405443076792872e+05
9.614599999999999369e+00 7.526583667681425577e+05
9.654500000000000526e+00 7.547163929669563659e+05
9.694399999999999906e+00 7.594606049534464255e+05
9.734299999999999287e+00 7.668397117451659869e+05
9.774200000000000443e+00 7.738287673841639189e+05
9.814099999999999824e+00 7.783649222814396489e+05
9.853999999999999204e+00 7.801920038016537437e+05
9.893900000000000361e+00 7.794386336975560989e+05
9.933799999999999741e+00 7.781871619343244238e+05
9.973699999999999122e+00 7.798191116718712728e+05
1.001360000000000028e+01 7.846945453022795264e+05
1.005339999999999989e+01 7.892906078145825304e+05
1.009329999999999927e+01 7.904892517476321664e+05
1.013320000000000043e+01 7.872584961156219942e+05
1.017309999999999981e+01 7.798526467790188035e+05
1.021299999999999919e+01 7.697707377299224027e+05
1.025290000000000035e+01 7.593226179665008094e+05
1.029279999999999973e+01 7.493259307459326228e+05
1.033270000000000088e+01 7.397703003555935575e+05
1.037260000000000026e+01 7.305259649965282297e+05
1.041249999999999964e+01 7.213396580937732942e+05
1.045240000000000080e+01 7.127253143754306948e+05
1.049230000000000018e+01 7.054032111098966561e+05
1.053219999999999956e+01 6.996855932923377259e+05
1.057210000000000072e+01 6.956588767454163171e+05
1.061200000000000010e+01 6.926947214728518156e+05
1.065189999999999948e+01 6.893286950535146752e+05
1.069180000000000064e+01 6.845403226378592663e+05
1.073170000000000002e+01 6.784767487076949328e+05
1.077149999999999963e+01 6.717582908017243026e+05
1.081140000000000079e+01 6.654745852771463105e+05
1.085130000000000017e+01 6.608279758011669619e+05
1.089119999999999955e+01 6.582713065740606980e+05
1.093110000000000070e+01 6.575482849306105636e+05
1.097100000000000009e+01 6.582500694496999495e+05
1.101089999999999947e+01 6.596277596828165697e+05
1.105080000000000062e+01 6.600436730113081867e+05
1.109070000000000000e+01 6.588823172738304129e+05
1.113059999999999938e+01 6.576600880979107460e+05
1.117050000000000054e+01 6.569787236288494896e+05
1.121039999999999992e+01 6.555474588730745018e+05
1.125029999999999930e+01 6.532199318971122848e+05
1.129020000000000046e+01 6.500205560194242280e+05
1.133009999999999984e+01 6.456068217010785593e+05
1.136999999999999922e+01 6.414575386213501915e+05
1.140990000000000038e+01 6.398510373696872266e+05
1.144979999999999976e+01 6.407317196417215746e+05
1.148969999999999914e+01 6.431056947188444901e+05
1.152950000000000053e+01 6.469812422101885313e+05
1.156939999999999991e+01 6.528958119326191954e+05
1.160929999999999929e+01 6.603738461082567228e+05
1.164920000000000044e+01 6.689029112675666111e+05
1.168909999999999982e+01 6.762684208990450716e+05
1.172899999999999920e+01 6.810601457262116019e+05
1.176890000000000036e+01 6.846971286386267748e+05
1.180879999999999974e+01 6.873227009535897523e+05
1.184869999999999912e+01 6.884442079072527122e+05
1.188860000000000028e+01 6.894222179611814208e+05
1.192849999999999966e+01 6.923301290561639471e+05
1.196840000000000082e+01 6.981551734988278477e+05
1.200830000000000020e+01 7.056709445536682615e+05
1.204819999999999958e+01 7.118899837454152294e+05
1.208810000000000073e+01 7.154103094782729167e+05
1.212800000000000011e+01 7.169994495400432497e+05
1.216789999999999949e+01 7.179692163461146411e+05
1.220780000000000065e+01 7.198891950263284380e+05
1.224760000000000026e+01 7.245639395806557732e+05
1.228749999999999964e+01 7.334131050560710719e+05
1.232740000000000080e+01 7.459539752714765491e+05
1.236730000000000018e+01 7.599699716334817931e+05
1.240719999999999956e+01 7.743770737147323089e+05
1.244710000000000072e+01 7.900991119761551963e+05
1.248700000000000010e+01 8.093671239225144964e+05
1.252689999999999948e+01 8.344527764019081369e+05
1.256680000000000064e+01 8.650342237459993921e+05
1.260670000000000002e+01 8.989974016815812793e+05
1.264659999999999940e+01 9.346302110417566728e+05
1.268650000000000055e+01 9.679173956975038163e+05
1.272639999999999993e+01 9.959990967528002802e+05
1.276629999999999932e+01 1.021257746537092840e+06
1.280620000000000047e+01 1.046514078295078478e+06
1.284609999999999985e+01 1.071467734077311121e+06
1.288599999999999923e+01 1.094441301997398492e+06
1.292590000000000039e+01 1.113586201286529424e+06
1.296579999999999977e+01 1.127793303760541137e+06
1.300559999999999938e+01 1.137612953183568083e+06
1.304550000000000054e+01 1.143557661547587020e+06
1.308539999999999992e+01 1.143645985128556844e+06
1.312529999999999930e+01 1.135907435498964973e+06
1.316520000000000046e+01 1.121018139513052534e+06
1.320509999999999984e+01 1.101882795200774679e+06
1.324499999999999922e+01 1.082658325394300511e+06
1.328490000000000038e+01 1.067228524772895500e+06
1.332479999999999976e+01 1.055829337043308420e+06
1.336469999999999914e+01 1.047265742272023461e+06
1.340460000000000029e+01 1.040224456262354273e+06
1.344449999999999967e+01 1.032922917387421010e+06
1.348440000000000083e+01 1.026663266905767261e+06
1.352430000000000021e+01 1.024535038431972614e+06
1.356419999999999959e+01 1.028682694723547902e+06
1.360410000000000075e+01 1.040242298280746792e+06
1.364400000000000013e+01 1.058374159224499483e+06
1.368389999999999951e+01 1.082106811602202943e+06
1.372380000000000067e+01 1.112651287430374185e+06
1.376360000000000028e+01 1.148999753840751480e+06
1.380349999999999966e+01 1.184493702912000474e+06
1.384340000000000082e+01 1.210931465834795497e+06
1.388330000000000020e+01 1.229426511795342201e+06
1.392319999999999958e+01 1.250365400215089554e+06
1.396310000000000073e+01 1.279740177302009193e+06
1.400300000000000011e+01 1.314109703152432106e+06
1.404289999999999949e+01 1.348082246951634763e+06
1.408280000000000065e+01 1.375614299202058930e+06
1.412270000000000003e+01 1.390565250802101102e+06
1.416259999999999941e+01 1.394300622751560993e+06
1.420250000000000057e+01 1.399600885666304966e+06
1.424239999999999995e+01 1.425311013483711518e+06
1.428229999999999933e+01 1.482639689430843806e+06
1.432220000000000049e+01 1.567224879517081194e+06
1.436209999999999987e+01 1.667637792530430946e+06
1.440199999999999925e+01 1.770898043110924307e+06
1.444190000000000040e+01 1.859067961520325625e+06
1.448170000000000002e+01 1.916467976861283882e+06
1.452159999999999940e+01 1.940558277794702677e+06
1.456150000000000055e+01 1.933336152567760320e+06
1.460139999999999993e+01 1.894547514309286140e+06
1.464129999999999932e+01 1.826663064987371909e+06
1.468120000000000047e+01 1.739749093993407674e+06
1.472109999999999985e+01 1.649068925363302464e+06
1.476099999999999923e+01 1.567295376020339318e+06
1.480090000000000039e+01 1.499771699308498064e+06
1.484079999999999977e+01 1.445639045723949326e+06
1.488069999999999915e+01 1.401841349495515926e+06
1.492060000000000031e+01 1.365467764384895097e+06
1.496049999999999969e+01 1.333571997916802065e+06
1.500040000000000084e+01 1.305222919426626293e+06
1.504030000000000022e+01 1.278838470077134669e+06
1.508019999999999960e+01 1.251734428096767282e+06
1.512010000000000076e+01 1.225243489063879708e+06
1.516000000000000014e+01 1.203376885756486794e+06
1.519989999999999952e+01 1.187413321202716324e+06
1.523969999999999914e+01 1.176381782502877526e+06
1.527960000000000029e+01 1.168842653395865578e+06
1.531949999999999967e+01 1.160912911365015665e+06
1.535940000000000083e+01 1.148196535540487384e+06
1.539930000000000021e+01 1.131581360062798485e+06
1.543919999999999959e+01 1.115193770392246312e+06
1.547910000000000075e+01 1.101390047484324779e+06
1.551900000000000013e+01 1.090590365100928349e+06
1.555889999999999951e+01 1.083085896073749289e+06
1.559880000000000067e+01 1.079668937130172737e+06
1.563870000000000005e+01 1.079527521626804955e+06
1.567859999999999943e+01 1.080666441108535277e+06
1.571850000000000058e+01 1.082308707435111515e+06
1.575839999999999996e+01 1.084135999478498939e+06
1.579829999999999934e+01 1.085677750150402775e+06
1.583820000000000050e+01 1.086559627628493588e+06
1.587809999999999988e+01 1.086498996084652375e+06
1.591799999999999926e+01 1.084543396704065381e+06
1.595780000000000065e+01 1.080035656002072617e+06
1.599770000000000003e+01 1.072688067181726918e+06
1.603760000000000119e+01 1.064500167411608156e+06
1.607750000000000057e+01 1.058511544680286897e+06
1.611739999999999995e+01 1.054855781067380914e+06
1.615729999999999933e+01 1.052367885936546372e+06
1.619719999999999871e+01 1.050005789617520524e+06
1.623710000000000164e+01 1.046511404430610710e+06
1.627700000000000102e+01 1.040130709733178373e+06
1.631690000000000040e+01 1.030382782585565466e+06
1.635679999999999978e+01 1.018894228024472017e+06
1.639669999999999916e+01 1.007269168889234890e+06
1.643659999999999854e+01 9.965243883255035616e+05
1.647650000000000148e+01 9.872194056883599842e+05
1.651640000000000086e+01 9.791127091277644504e+05
1.655630000000000024e+01 9.708543973742793314e+05
1.659619999999999962e+01 9.610450385779722128e+05
1.663609999999999900e+01 9.503194843534457032e+05
1.667599999999999838e+01 9.403980019155041082e+05
1.671580000000000155e+01 9.313432902530605206e+05
1.675570000000000093e+01 9.213024679460414918e+05
1.679560000000000031e+01 9.097673685035066446e+05
1.683549999999999969e+01 8.975804609013675945e+05
1.687539999999999907e+01 8.854083816654331749e+05
1.691529999999999845e+01 8.731722630487889983e+05
1.695520000000000138e+01 8.614572805741085904e+05
1.699510000000000076e+01 8.511633335073789349e+05
1.703500000000000014e+01 8.415502411805280717e+05
1.707489999999999952e+01 8.310452753302692436e+05
1.711479999999999890e+01 8.185877013176991604e+05
1.715469999999999828e+01 8.051013576348042116e+05
1.719460000000000122e+01 7.925400615224190988e+05
1.723450000000000060e+01 7.817769538701917045e+05
1.727439999999999998e+01 7.714353664007952902e+05
1.731429999999999936e+01 7.599254064285616623e+05
1.735419999999999874e+01 7.478255760614512255e+05
1.739410000000000167e+01 7.378066331856361357e+05
1.743400000000000105e+01 7.311484943156945519e+05
1.747380000000000067e+01 7.253667636802345514e+05
1.751370000000000005e+01 7.174959730595026631e+05
1.755359999999999943e+01 7.086317638930509565e+05
1.759349999999999881e+01 7.018656403762040427e+05
1.763340000000000174e+01 6.984687409609253518e+05
1.767330000000000112e+01 6.969337752329052892e+05
1.771320000000000050e+01 6.942818226959171006e+05
1.775309999999999988e+01 6.881397905950938584e+05
1.779299999999999926e+01 6.788309332868303172e+05
1.783289999999999864e+01 6.687169040892246412e+05
1.787280000000000157e+01 6.584129083910419140e+05
1.791270000000000095e+01 6.469394003647416830e+05
1.795260000000000034e+01 6.345473341730937827e+05
1.799249999999999972e+01 6.214002764475172153e+05
1.803239999999999910e+01 6.069647958107589511e+05
1.807229999999999848e+01 5.908293397842827253e+05
1.811220000000000141e+01 5.735162470331541263e+05
1.815210000000000079e+01 5.559851989906656090e+05
1.819190000000000040e+01 5.391350040363477310e+05
1.823179999999999978e+01 5.231480624844965059e+05
1.827169999999999916e+01 5.082497731076097116e+05
1.831159999999999854e+01 4.948679895276884199e+05
1.835150000000000148e+01 4.827287141233901493e+05
1.839140000000000086e+01 4.703038465487842914e+05
1.843130000000000024e+01 4.577003119074660353e+05
1.847119999999999962e+01 4.462218600672410103e+05
1.851109999999999900e+01 4.366860184112507850e+05
1.855099999999999838e+01 4.296080224194500479e+05
1.859090000000000131e+01 4.250471917685255758e+05
1.863080000000000069e+01 4.227353887300009374e+05
1.867070000000000007e+01 4.222856529779893463e+05
1.871059999999999945e+01 4.232017827136197011e+05
1.875049999999999883e+01 4.252327899318999262e+05
1.879040000000000177e+01 4.281199977372632711e+05
1.883030000000000115e+01 4.303627852460209397e+05
1.887020000000000053e+01 4.311098243268459337e+05
1.891009999999999991e+01 4.301465223478531698e+05
1.894989999999999952e+01 4.282181493140727980e+05
1.898979999999999890e+01 4.268587696768686292e+05
1.902969999999999828e+01 4.276479277229331201e+05
1.906960000000000122e+01 4.309465468224820797e+05
1.910950000000000060e+01 4.355806208072468871e+05
1.914939999999999998e+01 4.410731442014289205e+05
1.918929999999999936e+01 4.474667127163087716e+05
1.922919999999999874e+01 4.545253865974257933e+05
1.926910000000000167e+01 4.618296032531583915e+05
1.930900000000000105e+01 4.680763828955462668e+05
1.934890000000000043e+01 4.727371070123944082e+05
1.938879999999999981e+01 4.774845931457305560e+05
1.942869999999999919e+01 4.842525804818022298e+05
1.946859999999999857e+01 4.937166131045754883e+05
1.950850000000000151e+01 5.052547955138465622e+05
1.954840000000000089e+01 5.178456426785569638e+05
1.958830000000000027e+01 5.303535983196576126e+05
1.962819999999999965e+01 5.423977412926445249e+05
1.966799999999999926e+01 5.550903028961240780e+05
1.970789999999999864e+01 5.685936299289485905e+05
1.974780000000000157e+01 5.803173834440289065e+05
1.978770000000000095e+01 5.873851647218976868e+05
1.982760000000000034e+01 5.895699190780043136e+05
1.986749999999999972e+01 5.890981792051846860e+05
1.990739999999999910e+01 5.868090216602835571e+05
1.994729999999999848e+01 5.812270237939037615e+05
1.998720000000000141e+01 5.710133600222708192e+05
2.002710000000000079e+01 5.574401677542199614e+05
2.006700000000000017e+01 5.434717039477211656e+05
2.010689999999999955e+01 5.309990492494847858e+05
2.014679999999999893e+01 5.205472414599051699e+05
2.018669999999999831e+01 5.128736783276073402e+05
2.022660000000000124e+01 5.096457788050044328e+05
2.026650000000000063e+01 5.119027355706762173e+05
2.030640000000000001e+01 5.209419344962288742e+05
2.034629999999999939e+01 5.395070427952543832e+05
2.038619999999999877e+01 5.669559947593612596e+05
2.042599999999999838e+01 5.957463746011699550e+05
2.046590000000000131e+01 6.190840966554448241e+05
2.050580000000000069e+01 6.362734965010241140e+05
2.054570000000000007e+01 6.507810417289021425e+05
2.058559999999999945e+01 6.668571559806349687e+05
2.062549999999999883e+01 6.860775114823098993e+05
2.066540000000000177e+01 7.041296037372453138e+05
2.070530000000000115e+01 7.158912520755700534e+05
2.074520000000000053e+01 7.221211845230031759e+05
2.078509999999999991e+01 7.297387516104851384e+05
2.082499999999999929e+01 7.429988676129151136e+05
2.086489999999999867e+01 7.588396513260657666e+05
2.090480000000000160e+01 7.722209350262852386e+05
2.094470000000000098e+01 7.827317957956441678e+05
2.098460000000000036e+01 7.930334737607681891e+05
2.102449999999999974e+01 8.042524629672529409e+05
2.106439999999999912e+01 8.136225428375276970e+05
2.110429999999999851e+01 8.188032849154672585e+05
2.114420000000000144e+01 8.231834989636861719e+05
2.118400000000000105e+01 8.336118672007493442e+05
2.122390000000000043e+01 8.538987726900753332e+05
2.126379999999999981e+01 8.835541312008661916e+05
2.130369999999999919e+01 9.203012606980212731e+05
2.134359999999999857e+01 9.608323537236631382e+05
2.138350000000000151e+01 1.000376628449606127e+06
2.142340000000000089e+01 1.034538358137952164e+06
2.146330000000000027e+01 1.059471461886916077e+06
2.150319999999999965e+01 1.072905030105301179e+06
2.154309999999999903e+01 1.076586299422618235e+06
2.158299999999999841e+01 1.074233005885956110e+06
2.162290000000000134e+01 1.064035341732168337e+06
2.166280000000000072e+01 1.042149113952503423e+06
2.170270000000000010e+01 1.010701268166094553e+06
2.174259999999999948e+01 9.776650587524422444e+05
2.178249999999999886e+01 9.505914684948219219e+05
2.182239999999999824e+01 9.332213251873027766e+05
2.186230000000000118e+01 9.272578342322851531e+05
2.190210000000000079e+01 9.330021763069393346e+05
2.194200000000000017e+01 9.466850681339462753e+05
2.198189999999999955e+01 9.634006456258632243e+05
2.202179999999999893e+01 9.822760778277277714e+05
2.206169999999999831e+01 1.009037332378219464e+06
2.210160000000000124e+01 1.049305433572562877e+06
2.214150000000000063e+01 1.096662257338631665e+06
2.218140000000000001e+01 1.138124510131755378e+06
2.222129999999999939e+01 1.167437227523075417e+06
2.226119999999999877e+01 1.188401022507699905e+06
2.230110000000000170e+01 1.203927819788989611e+06
2.234100000000000108e+01 1.210022763874562457e+06
2.238090000000000046e+01 1.201377348460278939e+06
2.242079999999999984e+01 1.179465537118664943e+06
2.246069999999999922e+01 1.149875073003247380e+06
2.250059999999999860e+01 1.116898395581959514e+06
2.254050000000000153e+01 1.085712844575909199e+06
2.258040000000000092e+01 1.059121717109436402e+06
2.262030000000000030e+01 1.037558797384884674e+06
2.266009999999999991e+01 1.020838974915407714e+06
2.269999999999999929e+01 1.009699359926695586e+06
2.273989999999999867e+01 1.008129574611485470e+06
2.277980000000000160e+01 1.018823373213428655e+06
2.281970000000000098e+01 1.036692994909238303e+06
2.285960000000000036e+01 1.053143593450203538e+06
2.289949999999999974e+01 1.065271036181859439e+06
2.293939999999999912e+01 1.073002305869377684e+06
2.297929999999999851e+01 1.076527267975435127e+06
2.301920000000000144e+01 1.079381086208116729e+06
2.305910000000000082e+01 1.084411101555086207e+06
2.309900000000000020e+01 1.084927880899750628e+06
2.313889999999999958e+01 1.067762407514032442e+06
2.317879999999999896e+01 1.026935420939239091e+06
