# energy(eV) alpha
2.554199999999999804e+00 2.980749276779099018e+05
2.595400000000000151e+00 3.072374903233462828e+05
2.636600000000000055e+00 3.132283816818302730e+05
2.677799999999999958e+00 3.260028120676007820e+05
2.718999999999999861e+00 3.462816819015200599e+05
2.760200000000000209e+00 3.684191855738522718e+05
2.801400000000000112e+00 3.864980217004356673e+05
2.842600000000000016e+00 3.978992022842910374e+05
2.883799999999999919e+00 4.026797120602566283e+05
2.924999999999999822e+00 4.097913711507805856e+05
2.966200000000000170e+00 4.260265149432233884e+05
3.007400000000000073e+00 4.467981040535658249e+05
3.048500000000000210e+00 4.633159732358691981e+05
3.089700000000000113e+00 4.707348256917318213e+05
3.130900000000000016e+00 4.678144638745402335e+05
3.172099999999999920e+00 4.551247419341467321e+05
3.213299999999999823e+00 4.348391916735456325e+05
3.254500000000000171e+00 4.128935450733118923e+05
3.295700000000000074e+00 3.987367653637969051e+05
3.336899999999999977e+00 3.966310734514858923e+05
3.378099999999999881e+00 4.044508229586568195e+05
3.419299999999999784e+00 4.163732742486827192e+05
3.460500000000000131e+00 4.279400961682896595e+05
3.501700000000000035e+00 4.386676574879702530e+05
3.542899999999999938e+00 4.538234795742431888e+05
3.584099999999999842e+00 4.751191616355626611e+05
3.625300000000000189e+00 5.017144647942036390e+05
3.666500000000000092e+00 5.331664036976372590e+05
3.707699999999999996e+00 5.665536561562397983e+05
3.748899999999999899e+00 5.978059496682825265e+05
3.790099999999999802e+00 6.210571506987655303e+05
3.831300000000000150e+00 6.340274608355874661e+05
3.872500000000000053e+00 6.398863625368651701e+05
3.913699999999999957e+00 6.419817043570470996e+05
3.954899999999999860e+00 6.387503319028061815e+05
3.996100000000000207e+00 6.291384774258313701e+05
4.037300000000000111e+00 6.110459075589025160e+05
4.078500000000000014e+00 5.819749759585383581e+05
4.119699999999999918e+00 5.417059584995089099e+05
4.160899999999999821e+00 4.980670558353022207e+05
4.202099999999999724e+00 4.609698303207852878e+05
4.243199999999999861e+00 4.325453988864478306e+05
4.284399999999999764e+00 4.094896699871203746e+05
4.325599999999999667e+00 3.945316407124262769e+05
4.366799999999999571e+00 3.918469316417324590e+05
4.408000000000000362e+00 4.001605639818182681e+05
4.449200000000000266e+00 4.156972006335022161e+05
4.490400000000000169e+00 4.333286624859291478e+05
4.531600000000000072e+00 4.507386601864364929e+05
4.572799999999999976e+00 4.646441041339248186e+05
4.613999999999999879e+00 4.682680368936574669e+05
4.655199999999999783e+00 4.588295547436495544e+05
4.696399999999999686e+00 4.421343219563851599e+05
4.737599999999999589e+00 4.269990959677029750e+05
4.778800000000000381e+00 4.182302803605176159e+05
4.820000000000000284e+00 4.160717875364673091e+05
4.861200000000000188e+00 4.173805460011843243e+05
4.902400000000000091e+00 4.195967421711685602e+05
4.943599999999999994e+00 4.232202535532019101e+05
4.984799999999999898e+00 4.295595526914898655e+05
5.025999999999999801e+00 4.387254065893837833e+05
5.067199999999999704e+00 4.479411704421908944e+05
5.108399999999999608e+00 4.535275345594588434e+05
5.149600000000000399e+00 4.529126221435620682e+05
5.190800000000000303e+00 4.480257561806529993e+05
5.232000000000000206e+00 4.438152587491697050e+05
5.273200000000000109e+00 4.436379278432172723e+05
5.314400000000000013e+00 4.494850507998919929e+05
5.355599999999999916e+00 4.601874978084721370e+05
5.396799999999999820e+00 4.724856933647035039e+05
5.437899999999999956e+00 4.832039281911299913e+05
5.479099999999999859e+00 4.888523654201689642e+05
5.520299999999999763e+00 4.842469069349045167e+05
5.561499999999999666e+00 4.680515735553095583e+05
5.602699999999999569e+00 4.451645489698136225e+05
5.643900000000000361e+00 4.211681604760732735e+05
5.685100000000000264e+00 3.981407468057448277e+05
5.726300000000000168e+00 3.774244407836772734e+05
5.767500000000000071e+00 3.602932868375517428e+05
5.808699999999999974e+00 3.477003727096465300e+05
5.849899999999999878e+00 3.399591852924695704e+05
5.891099999999999781e+00 3.370956652930165292e+05
5.932299999999999685e+00 3.380664538152268506e+05
5.973499999999999588e+00 3.407018989308979944e+05
6.014700000000000379e+00 3.440148205469044624e+05
6.055900000000000283e+00 3.481245485221482231e+05
6.097100000000000186e+00 3.514536264791936846e+05
6.138300000000000090e+00 3.507530368633548496e+05
6.179499999999999993e+00 3.465000778427748592e+05
6.220699999999999896e+00 3.426678570035384619e+05
6.261899999999999800e+00 3.414727377894769888e+05
6.303099999999999703e+00 3.419398667659134371e+05
6.344299999999999606e+00 3.429347237955268356e+05
6.385500000000000398e+00 3.455208436992270872e+05
6.426700000000000301e+00 3.507080098313553608e+05
6.467900000000000205e+00 3.587186953866395634e+05
6.509100000000000108e+00 3.683824743889605161e+05
6.550300000000000011e+00 3.779795526947993203e+05
6.591499999999999915e+00 3.868824733068717760e+05
6.632600000000000051e+00 3.963968652681341046e+05
6.673799999999999955e+00 4.085278706799790962e+05
6.714999999999999858e+00 4.234747359279293451e+05
6.756199999999999761e+00 4.402768110263761482e+05
6.797399999999999665e+00 4.609103196912748972e+05
6.838599999999999568e+00 4.870203179896629299e+05
6.879800000000000360e+00 5.170456448579714634e+05
6.921000000000000263e+00 5.484159503436509985e+05
6.962200000000000166e+00 5.818475242166304961e+05
7.003400000000000070e+00 6.199989869643243728e+05
7.044599999999999973e+00 6.639863054410251789e+05
7.085799999999999876e+00 7.116589338385707233e+05
7.126999999999999780e+00 7.593531709552679677e+05
7.168199999999999683e+00 8.081177286138429772e+05
7.209399999999999586e+00 8.584719591586653842e+05
7.250600000000000378e+00 9.075518561139471130e+05
7.291800000000000281e+00 9.505854983383925864e+05
7.333000000000000185e+00 9.846468933038316900e+05
7.374200000000000088e+00 1.012574050006357837e+06
7.415399999999999991e+00 1.038363461827389547e+06
7.456599999999999895e+00 1.061081667405918939e+06
7.497799999999999798e+00 1.073723800495338859e+06
7.538999999999999702e+00 1.073938154290125007e+06
7.580199999999999605e+00 1.066318028989782557e+06
7.621400000000000396e+00 1.055069117435074179e+06
7.662600000000000300e+00 1.039682413537054905e+06
7.703800000000000203e+00 1.021126246255586157e+06
7.745000000000000107e+00 1.003397913888763753e+06
7.786200000000000010e+00 9.899189823112591403e+05
7.827399999999999913e+00 9.814257203519168543e+05
7.868500000000000050e+00 9.754346447866029339e+05
7.909699999999999953e+00 9.701274164614526089e+05
7.950899999999999856e+00 9.636278276643132558e+05
7.992099999999999760e+00 9.529170321205097716e+05
8.033300000000000551e+00 9.375056738045681268e+05
8.074500000000000455e+00 9.202694846265605884e+05
8.115700000000000358e+00 9.034672322759198723e+05
8.156900000000000261e+00 8.886790176128061721e+05
8.198100000000000165e+00 8.779148383812549291e+05
8.239300000000000068e+00 8.736058414550021989e+05
8.280499999999999972e+00 8.762719866644269787e+05
8.321699999999999875e+00 8.835862475755285705e+05
8.362899999999999778e+00 8.900883557233909378e+05
8.404099999999999682e+00 8.916840932094799355e+05
8.445299999999999585e+00 8.893171678186368663e+05
8.486499999999999488e+00 8.852804642818613211e+05
8.527699999999999392e+00 8.830035294542950578e+05
8.568899999999999295e+00 8.862985166005000938e+05
8.610099999999999199e+00 8.966200102210037876e+05
8.651300000000000878e+00 9.091906024951372528e+05
8.692500000000000782e+00 9.190261521908710711e+05
8.733700000000000685e+00 9.253838927580770105e+05
8.774900000000000588e+00 9.301504784448490245e+05
8.816100000000000492e+00 9.356955346768904710e+05
8.857300000000000395e+00 9.416580223050356144e+05
8.898500000000000298e+00 9.464294591295939172e+05
8.939700000000000202e+00 9.469232183722683694e+05
8.980900000000000105e+00 9.413363972757786978e+05
9.022100000000000009e+00 9.320520592445132788e+05
9.063200000000000145e+00 9.221007244957954390e+05
9.104400000000000048e+00 9.130922139934806619e+05
9.145599999999999952e+00 9.071455563176594442e+05
9.186799999999999855e+00 9.054332737850130070e+05
9.227999999999999758e+00 9.056474233207682846e+05
9.269199999999999662e+00 9.047117445234042825e+05
9.310399999999999565e+00 9.031254394926665118e+05
9.351599999999999469e+00 9.023029067325311480e+05
9.392799999999999372e+00 9.028982771464863326e+05
9.433999999999999275e+00 9.051291473374157213e+05
9.475199999999999179e+00 9.083350590752485441e+05
9.516400000000000858e+00 9.114689859544916544e+05
9.557600000000000762e+00 9.129787495880307397e+05
9.598800000000000665e+00 9.116809786813545506e+05
9.640000000000000568e+00 9.084230778742016992e+05
9.681200000000000472e+00 9.074155260527434293e+05
9.722400000000000375e+00 9.129866276100970572e+05
9.763600000000000279e+00 9.281753090024370467e+05
9.804800000000000182e+00 9.544022628638653550e+05
9.846000000000000085e+00 9.896867273099683225e+05
9.887199999999999989e+00 1.028208403880352504e+06
9.928399999999999892e+00 1.064251516525272746e+06
9.969599999999999795e+00 1.096436764859275427e+06
1.001079999999999970e+01 1.127994081584775588e+06
1.005199999999999960e+01 1.160879662029805360e+06
1.009319999999999951e+01 1.191297187576732831e+06
1.013439999999999941e+01 1.215398206763884751e+06
1.017559999999999931e+01 1.232050757285559783e+06
1.021679999999999922e+01 1.243946381072297925e+06
1.025789999999999935e+01 1.255278000830030069e+06
1.029909999999999926e+01 1.267233958035739837e+06
1.034029999999999916e+01 1.278246708879277110e+06
1.038150000000000084e+01 1.289640867016454460e+06
1.042270000000000074e+01 1.302471222573426319e+06
1.046390000000000065e+01 1.313519197720554657e+06
1.050510000000000055e+01 1.323583574884341797e+06
1.054630000000000045e+01 1.334541478813171387e+06
1.058750000000000036e+01 1.344696375496224035e+06
1.062870000000000026e+01 1.349832568599031307e+06
1.066990000000000016e+01 1.346367917239285540e+06
1.071110000000000007e+01 1.335922549059392884e+06
1.075229999999999997e+01 1.321270798983582761e+06
1.079349999999999987e+01 1.305453816449185833e+06
1.083469999999999978e+01 1.290594014697418315e+06
1.087589999999999968e+01 1.274621845388000133e+06
1.091709999999999958e+01 1.256502754685299704e+06
1.095829999999999949e+01 1.236850262448173016e+06
1.099949999999999939e+01 1.217256772847171174e+06
1.104069999999999929e+01 1.199371276643061778e+06
1.108189999999999920e+01 1.180692938833200373e+06
1.112310000000000088e+01 1.158930251296456205e+06
1.116430000000000078e+01 1.135945225331687136e+06
1.120550000000000068e+01 1.114964309907087358e+06
1.124670000000000059e+01 1.096986830614167498e+06
1.128790000000000049e+01 1.081647161703993334e+06
1.132910000000000039e+01 1.069651300651729107e+06
1.137030000000000030e+01 1.060862933486412046e+06
1.141150000000000020e+01 1.054562372066173470e+06
1.145270000000000010e+01 1.049297617080433993e+06
1.149380000000000024e+01 1.044297306320849457e+06
1.153500000000000014e+01 1.037938741261883173e+06
1.157620000000000005e+01 1.028984489844964701e+06
1.161739999999999995e+01 1.017979527459675330e+06
1.165859999999999985e+01 1.008027274164108443e+06
1.169979999999999976e+01 1.003819316343434853e+06
1.174099999999999966e+01 1.007138695390768582e+06
1.178219999999999956e+01 1.014470549449050101e+06
1.182339999999999947e+01 1.020242397691962076e+06
1.186459999999999937e+01 1.022478909506086376e+06
1.190579999999999927e+01 1.023357478605091921e+06
1.194699999999999918e+01 1.025331071265990147e+06
1.198820000000000086e+01 1.026806555544129340e+06
1.202940000000000076e+01 1.026485479505190859e+06
1.207060000000000066e+01 1.025981014957358595e+06
1.211180000000000057e+01 1.024463153003351181e+06
1.215300000000000047e+01 1.020578929161790526e+06
1.219420000000000037e+01 1.016128661037129234e+06
1.223540000000000028e+01 1.014715445843384252e+06
1.227660000000000018e+01 1.020198011521629873e+06
1.231780000000000008e+01 1.031261280810771626e+06
1.235899999999999999e+01 1.041252946955072344e+06
1.240019999999999989e+01 1.046068827272450551e+06
1.244139999999999979e+01 1.044448157307681860e+06
1.248259999999999970e+01 1.034672071880179457e+06
1.252379999999999960e+01 1.015603573715344421e+06
1.256499999999999950e+01 9.913146503672645194e+05
1.260619999999999941e+01 9.677765451513167936e+05
1.264739999999999931e+01 9.468280063062303234e+05
1.268849999999999945e+01 9.287749023734594230e+05
1.272969999999999935e+01 9.133205284313518787e+05
1.277089999999999925e+01 8.988243414980726084e+05
1.281209999999999916e+01 8.872943496788954362e+05
1.285330000000000084e+01 8.807407127471730346e+05
1.289450000000000074e+01 8.775924569264644524e+05
1.293570000000000064e+01 8.762206223553752061e+05
1.297690000000000055e+01 8.749128971664942801e+05
1.301810000000000045e+01 8.728254776560886530e+05
1.305930000000000035e+01 8.708861555180085124e+05
1.310050000000000026e+01 8.697565785196481738e+05
1.314170000000000016e+01 8.700241776925588492e+05
1.318290000000000006e+01 8.748356814030470559e+05
1.322409999999999997e+01 8.857450056993170874e+05
1.326529999999999987e+01 8.991338409668494714e+05
1.330649999999999977e+01 9.118907127912914148e+05
1.334769999999999968e+01 9.240946378817065852e+05
1.338889999999999958e+01 9.342774353203558130e+05
1.343009999999999948e+01 9.389632678723367862e+05
1.347129999999999939e+01 9.383077690244558034e+05
1.351249999999999929e+01 9.348367306607533246e+05
1.355369999999999919e+01 9.286951361073835287e+05
1.359490000000000087e+01 9.213607846061011078e+05
1.363610000000000078e+01 9.169814570539748529e+05
1.367730000000000068e+01 9.192074665800835937e+05
1.371850000000000058e+01 9.269939479334851494e+05
1.375970000000000049e+01 9.361747551928050816e+05
1.380090000000000039e+01 9.434332280606366694e+05
1.384210000000000029e+01 9.493760710340435617e+05
1.388320000000000043e+01 9.555353193203235278e+05
1.392440000000000033e+01 9.628409570871865144e+05
1.396560000000000024e+01 9.714095015380157856e+05
1.400680000000000014e+01 9.807508229499341687e+05
1.404800000000000004e+01 9.907764515158198774e+05
1.408919999999999995e+01 1.000235107239253703e+06
1.413039999999999985e+01 1.008256156382055022e+06
1.417159999999999975e+01 1.017115321181609179e+06
1.421279999999999966e+01 1.029603114912787802e+06
1.425399999999999956e+01 1.045405664984825533e+06
1.429519999999999946e+01 1.063143655596777331e+06
1.433639999999999937e+01 1.081478582111234777e+06
1.437759999999999927e+01 1.099373739215741865e+06
1.441879999999999917e+01 1.112954831154787913e+06
1.446000000000000085e+01 1.119732811977685429e+06
1.450120000000000076e+01 1.119505857843228150e+06
1.454240000000000066e+01 1.111344615891878726e+06
1.458360000000000056e+01 1.093516404509099899e+06
1.462480000000000047e+01 1.067898016200278886e+06
1.466600000000000037e+01 1.041971558488730690e+06
1.470720000000000027e+01 1.020744997996850172e+06
1.474840000000000018e+01 1.003683133927680785e+06
1.478960000000000008e+01 9.885424046976424288e+05
1.483079999999999998e+01 9.740747757618118776e+05
1.487199999999999989e+01 9.609675020592949586e+05
1.491319999999999979e+01 9.491139472897368250e+05
1.495439999999999969e+01 9.361869782667125110e+05
1.499559999999999960e+01 9.210600748009878444e+05
1.503679999999999950e+01 9.033792763608733658e+05
1.507789999999999964e+01 8.830163339482449228e+05
1.511909999999999954e+01 8.600047769379242091e+05
1.516029999999999944e+01 8.362890393590809545e+05
1.520149999999999935e+01 8.145125433796445141e+05
1.524269999999999925e+01 7.959533314609915251e+05
1.528389999999999915e+01 7.801334928738605231e+05
1.532510000000000083e+01 7.644693031266648322e+05
1.536630000000000074e+01 7.481691942432753276e+05
1.540750000000000064e+01 7.333388040241516428e+05
1.544870000000000054e+01 7.208665226366613060e+05
1.548990000000000045e+01 7.111820850424389355e+05
1.553110000000000035e+01 7.029745698356429348e+05
1.557230000000000025e+01 6.940620405856458237e+05
1.561350000000000016e+01 6.841367341758266557e+05
1.565470000000000006e+01 6.749726933200566564e+05
1.569589999999999996e+01 6.668928239481149940e+05
1.573709999999999987e+01 6.586652771316408180e+05
1.577829999999999977e+01 6.497248351488615153e+05
1.581949999999999967e+01 6.393874072896185098e+05
1.586069999999999958e+01 6.285273794025661191e+05
1.590189999999999948e+01 6.190895240318187280e+05
1.594309999999999938e+01 6.138659660461264430e+05
1.598429999999999929e+01 6.128093051568076480e+05
1.602550000000000097e+01 6.120738280461868271e+05
1.606670000000000087e+01 6.079030012996378355e+05
1.610790000000000077e+01 6.003536568348271539e+05
1.614910000000000068e+01 5.912525897317257477e+05
1.619030000000000058e+01 5.817840395683085080e+05
1.623150000000000048e+01 5.722348236092007719e+05
1.627270000000000039e+01 5.626817417334229685e+05
1.631380000000000052e+01 5.529159116592507344e+05
1.635500000000000043e+01 5.426532984937310684e+05
1.639620000000000033e+01 5.326091243994223187e+05
1.643740000000000023e+01 5.246128632438936038e+05
1.647860000000000014e+01 5.192072790122794686e+05
1.651980000000000004e+01 5.148556789982789778e+05
1.656099999999999994e+01 5.097927913029877818e+05
1.660219999999999985e+01 5.038247725906013511e+05
1.664339999999999975e+01 4.977091648492161767e+05
1.668459999999999965e+01 4.924336514246197185e+05
1.672579999999999956e+01 4.873515379014597856e+05
1.676699999999999946e+01 4.816775601625922718e+05
1.680819999999999936e+01 4.752715843636493664e+05
1.684939999999999927e+01 4.692243249780014739e+05
1.689059999999999917e+01 4.658874887928118696e+05
1.693179999999999907e+01 4.653811351194970775e+05
1.697299999999999898e+01 4.646255472125913948e+05
1.701419999999999888e+01 4.625597288620746112e+05
1.705539999999999878e+01 4.601326451166447951e+05
1.709659999999999869e+01 4.569227066881625797e+05
1.713779999999999859e+01 4.521329388291083160e+05
1.717899999999999849e+01 4.481752568951653084e+05
1.722019999999999840e+01 4.482720188128465670e+05
1.726139999999999830e+01 4.528562277447403758e+05
1.730260000000000176e+01 4.600948196865751524e+05
1.734380000000000166e+01 4.690891125272989157e+05
1.738500000000000156e+01 4.779393899376878398e+05
1.742620000000000147e+01 4.847833770832383307e+05
1.746740000000000137e+01 4.912227068448889768e+05
1.750850000000000151e+01 4.982884743311383645e+05
1.754970000000000141e+01 5.068013181585657294e+05
1.759090000000000131e+01 5.173190827080854215e+05
1.763210000000000122e+01 5.283262065771191847e+05
1.767330000000000112e+01 5.375444682526963297e+05
1.771450000000000102e+01 5.456320480358322384e+05
1.775570000000000093e+01 5.538370378966374556e+05
1.779690000000000083e+01 5.615645997027938720e+05
1.783810000000000073e+01 5.678322944007262122e+05
1.787930000000000064e+01 5.712570137689338299e+05
1.792050000000000054e+01 5.703654088579517556e+05
1.796170000000000044e+01 5.666890247726613889e+05
1.800290000000000035e+01 5.620879782449015183e+05
1.804410000000000025e+01 5.562533073584020603e+05
1.808530000000000015e+01 5.518472641867481871e+05
1.812650000000000006e+01 5.532482105824974133e+05
1.816769999999999996e+01 5.607244587647765875e+05
1.820889999999999986e+01 5.696824868675117614e+05
1.825009999999999977e+01 5.742341148313030135e+05
1.829129999999999967e+01 5.729715843921373598e+05
1.833249999999999957e+01 5.680131691404412268e+05
1.837369999999999948e+01 5.604065622817646945e+05
1.841489999999999938e+01 5.538422176813939586e+05
1.845609999999999928e+01 5.526616866076930892e+05
1.849729999999999919e+01 5.572424380420262460e+05
1.853849999999999909e+01 5.662956222447467735e+05
1.857969999999999899e+01 5.766172481442017015e+05
1.862089999999999890e+01 5.821306511817453429e+05
1.866209999999999880e+01 5.787948801759940106e+05
1.870319999999999894e+01 5.696171023669936694e+05
1.874439999999999884e+01 5.595449682016526349e+05
1.878559999999999874e+01 5.508388669567424804e+05
1.882679999999999865e+01 5.459811482346224366e+05
1.886799999999999855e+01 5.467280088213064009e+05
1.890919999999999845e+01 5.515623135812864639e+05
1.895039999999999836e+01 5.580074444751864066e+05
1.899159999999999826e+01 5.637195130749655655e+05
1.903280000000000172e+01 5.666724017959444318e+05
1.907400000000000162e+01 5.682454412945260992e+05
1.911520000000000152e+01 5.693251348154729931e+05
1.915640000000000143e+01 5.697102213974528713e+05
1.919760000000000133e+01 5.710477936818350572e+05
1.923880000000000123e+01 5.744866693091617199e+05
1.928000000000000114e+01 5.824834244597500656e+05
1.932120000000000104e+01 5.975481759663511766e+05
1.936240000000000094e+01 6.155170052786408924e+05
1.940360000000000085e+01 6.316119889703735244e+05
1.944480000000000075e+01 6.469735937319283839e+05
1.948600000000000065e+01 6.613006898606088944e+05
1.952720000000000056e+01 6.737656902148064692e+05
1.956840000000000046e+01 6.893347559396300931e+05
1.960960000000000036e+01 7.155866798504644539e+05
1.965080000000000027e+01 7.530524113747180672e+05
1.969200000000000017e+01 7.970157320788471261e+05
1.973320000000000007e+01 8.454391684180303710e+05
1.977439999999999998e+01 8.947531435270882212e+05
1.981559999999999988e+01 9.363115123623438412e+05
1.985679999999999978e+01 9.621747271365100751e+05
1.989789999999999992e+01 9.735896050582075259e+05
1.993909999999999982e+01 9.761727777208613697e+05
1.998029999999999973e+01 9.744900728329113917e+05
2.002149999999999963e+01 9.743131823293647030e+05
2.006269999999999953e+01 9.753588197792905848e+05
2.010389999999999944e+01 9.707794421260148520e+05
2.014509999999999934e+01 9.601147400972414762e+05
2.018629999999999924e+01 9.458856534223245690e+05
2.022749999999999915e+01 9.311723684840139467e+05
2.026869999999999905e+01 9.224977906359621556e+05
2.030989999999999895e+01 9.242041944611270446e+05
2.035109999999999886e+01 9.376223194655316183e+05
2.039229999999999876e+01 9.594590005634477129e+05
2.043349999999999866e+01 9.798037912756683072e+05
2.047469999999999857e+01 9.892712781539486023e+05
2.051589999999999847e+01 9.888915903423596174e+05
2.055709999999999837e+01 9.910198632833947195e+05
2.059829999999999828e+01 1.008754403680871939e+06
2.063950000000000173e+01 1.044837576544189942e+06
2.068070000000000164e+01 1.088245262997898040e+06
2.072190000000000154e+01 1.125951620420145337e+06
2.076310000000000144e+01 1.154118582730507478e+06
2.080430000000000135e+01 1.171906232307469705e+06
2.084550000000000125e+01 1.181254543150143698e+06
2.088670000000000115e+01 1.189047006802273681e+06
2.092790000000000106e+01 1.209630236780422041e+06
2.096910000000000096e+01 1.249818881650136085e+06
2.101030000000000086e+01 1.296794255564303603e+06
2.105150000000000077e+01 1.331532097976406105e+06
2.109270000000000067e+01 1.341483702760362765e+06
2.113380000000000081e+01 1.325049885340975598e+06
2.117500000000000071e+01 1.295672633656343678e+06
2.121620000000000061e+01 1.270713934725188883e+06
2.125740000000000052e+01 1.256950002757674316e+06
2.129860000000000042e+01 1.249743423529189313e+06
2.133980000000000032e+01 1.249305908768354217e+06
2.138100000000000023e+01 1.265860173789592925e+06
2.142220000000000013e+01 1.307295867832935881e+06
2.146340000000000003e+01 1.365371580178760225e+06
2.150459999999999994e+01 1.416381911018351326e+06
2.154579999999999984e+01 1.438865697740077740e+06
2.158699999999999974e+01 1.427729497026655357e+06
2.162819999999999965e+01 1.394159387453526491e+06
2.166939999999999955e+01 1.361752949272910831e+06
2.171059999999999945e+01 1.347993511248779250e+06
2.175179999999999936e+01 1.345203266360929934e+06
2.179299999999999926e+01 1.330903777089970419e+06
2.183419999999999916e+01 1.297699381576399086e+06
2.187539999999999907e+01 1.251743930987420492e+06
2.191659999999999897e+01 1.200174873408129904e+06
2.195779999999999887e+01 1.150309480843523750e+06
2.199899999999999878e+01 1.107338900222828146e+06
2.204019999999999868e+01 1.075515677396131447e+06
2.208139999999999858e+01 1.051321274222286884e+06
2.212259999999999849e+01 1.019866446333389846e+06
2.216379999999999839e+01 9.767323275439685676e+05
2.220499999999999829e+01 9.318570249181423569e+05
2.224620000000000175e+01 8.925520201017382788e+05
2.228740000000000165e+01 8.621943535899476847e+05
2.232849999999999824e+01 8.464628804362583905e+05
2.236970000000000169e+01 8.454331368982937420e+05
2.241090000000000160e+01 8.501957072008695686e+05
2.245210000000000150e+01 8.515925711593071464e+05
2.249330000000000140e+01 8.446249765112032183e+05
2.253450000000000131e+01 8.312870894922503503e+05
2.257570000000000121e+01 8.146525939964760328e+05
2.261690000000000111e+01 7.940421618863312760e+05
2.265810000000000102e+01 7.710413442821621429e+05
2.269930000000000092e+01 7.459043684302595211e+05
2.274050000000000082e+01 7.159088879280093824e+05
2.278170000000000073e+01 6.832615517154037952e+05
2.282290000000000063e+01 6.523227573938167188e+05
2.286410000000000053e+01 6.247853237543334253e+05
2.290530000000000044e+01 5.998721631162228296e+05
2.294650000000000034e+01 5.775776742625702173e+05
2.298770000000000024e+01 5.592880665897647850e+05
2.302890000000000015e+01 5.460072721692746272e+05
2.307010000000000005e+01 5.383200847478411160e+05
2.311129999999999995e+01 5.346393558755818522e+05
2.315249999999999986e+01 5.316281014286099235e+05
2.319369999999999976e+01 5.251978639294756576e+05
2.323489999999999966e+01 5.120666134316366515e+05
2.327609999999999957e+01 4.942826573264859617e+05
2.331729999999999947e+01 4.766840191700567957e+05
2.335849999999999937e+01 4.617561054610002902e+05
2.339969999999999928e+01 4.494468835131524247e+05
2.344089999999999918e+01 4.411378146336963982e+05
2.348209999999999908e+01 4.396960241918559186e+05
2.352319999999999922e+01 4.444447871497396845e+05
2.356439999999999912e+01 4.524859220075960620e+05
2.360559999999999903e+01 4.616440338107386488e+05
2.364679999999999893e+01 4.737772987617816543e+05
2.368799999999999883e+01 4.930839998588152812e+05
2.372919999999999874e+01 5.153003057522748713e+05
2.377039999999999864e+01 5.297003089528119890e+05
2.381159999999999854e+01 5.331886810159382876e+05
2.385279999999999845e+01 5.299766200164631009e+05
2.389399999999999835e+01 5.208796366088991635e+05
2.393519999999999825e+01 5.055801742050862522e+05
