# energy(eV) alpha
2.348389999999999844e+01 8.576609140839475440e+05
2.352420000000000044e+01 8.591965631675680634e+05
2.356459999999999866e+01 8.637476481724451296e+05
2.360490000000000066e+01 8.670929478383456590e+05
2.364529999999999887e+01 8.654739591836535838e+05
2.368560000000000088e+01 8.585177189424191602e+05
2.372599999999999909e+01 8.485084753069930011e+05
2.376630000000000109e+01 8.359287335954336450e+05
2.380669999999999931e+01 8.213343617397460621e+05
2.384700000000000131e+01 8.097048491737014847e+05
2.388739999999999952e+01 8.054657751911855303e+05
2.392770000000000152e+01 8.027922459077158710e+05
2.396809999999999974e+01 7.927618020825248677e+05
2.400840000000000174e+01 7.759706662774384022e+05
2.404879999999999995e+01 7.553859067199996207e+05
2.408909999999999840e+01 7.317426482772061136e+05
2.412950000000000017e+01 7.081779729782313807e+05
2.416979999999999862e+01 6.875277296112432377e+05
2.421020000000000039e+01 6.703790978110579308e+05
2.425059999999999860e+01 6.547037014606327284e+05
2.429090000000000060e+01 6.397608539200621890e+05
2.433129999999999882e+01 6.255017339356681332e+05
2.437160000000000082e+01 6.120686230854064925e+05
2.441199999999999903e+01 5.996278136562663130e+05
2.445230000000000103e+01 5.880621121529011289e+05
2.449269999999999925e+01 5.778116216475407127e+05
2.453300000000000125e+01 5.697596917001534021e+05
2.457339999999999947e+01 5.615497289686038857e+05
2.461370000000000147e+01 5.514417148246371653e+05
2.465409999999999968e+01 5.408117838212420465e+05
2.469440000000000168e+01 5.299003804089779733e+05
2.473479999999999990e+01 5.175142364944691071e+05
2.477509999999999835e+01 5.036759346704980708e+05
2.481550000000000011e+01 4.903529375681025558e+05
2.485579999999999856e+01 4.789129245462188264e+05
2.489620000000000033e+01 4.694389118166040862e+05
2.493649999999999878e+01 4.632521950701078749e+05
2.497690000000000055e+01 4.599618998000295833e+05
2.501719999999999899e+01 4.568496966297634062e+05
2.505760000000000076e+01 4.540792226587798214e+05
2.509789999999999921e+01 4.509886410528836423e+05
2.513830000000000098e+01 4.456423176840377273e+05
2.517859999999999943e+01 4.375680449452928151e+05
2.521900000000000119e+01 4.283574914653660962e+05
2.525929999999999964e+01 4.205704169660630869e+05
2.529970000000000141e+01 4.142117967949342565e+05
2.533999999999999986e+01 4.090371273502225522e+05
2.538040000000000163e+01 4.053378549228987540e+05
2.542070000000000007e+01 4.027133123101012316e+05
2.546109999999999829e+01 4.005041854930330301e+05
2.550140000000000029e+01 3.976088525470976019e+05
2.554179999999999851e+01 3.942510851441764389e+05
2.558210000000000051e+01 3.908730432327775052e+05
2.562249999999999872e+01 3.871649176588827395e+05
2.566280000000000072e+01 3.814797844879759359e+05
2.570319999999999894e+01 3.751304320225356496e+05
2.574350000000000094e+01 3.697228134373369394e+05
2.578389999999999915e+01 3.655150024243407534e+05
2.582420000000000115e+01 3.614881516599788447e+05
2.586459999999999937e+01 3.572588778588360874e+05
2.590490000000000137e+01 3.536494359011814231e+05
2.594529999999999959e+01 3.511931717850594432e+05
2.598560000000000159e+01 3.504717471799183986e+05
2.602599999999999980e+01 3.509978025624151342e+05
2.606629999999999825e+01 3.510448045221859938e+05
2.610670000000000002e+01 3.494562521323913243e+05
2.614699999999999847e+01 3.470472884552609758e+05
2.618740000000000023e+01 3.453171055616437225e+05
2.622769999999999868e+01 3.441717948958116467e+05
2.626810000000000045e+01 3.418581486155218445e+05
2.630839999999999890e+01 3.376343250183159835e+05
2.634880000000000067e+01 3.327121823308967287e+05
2.638909999999999911e+01 3.286578730838906486e+05
2.642950000000000088e+01 3.266988256050130585e+05
2.646979999999999933e+01 3.263394754779381328e+05
2.651020000000000110e+01 3.261075147715896601e+05
2.655049999999999955e+01 3.245755862845287193e+05
2.659090000000000131e+01 3.212658151428800775e+05
2.663119999999999976e+01 3.175915394279855536e+05
2.667160000000000153e+01 3.148837201462016674e+05
2.671189999999999998e+01 3.136690679991873330e+05
2.675230000000000175e+01 3.123566433158763684e+05
2.679260000000000019e+01 3.101365986508216592e+05
2.683299999999999841e+01 3.082006635832146276e+05
2.687330000000000041e+01 3.076138263085039216e+05
2.691369999999999862e+01 3.090633451578169479e+05
2.695400000000000063e+01 3.109500585309871822e+05
2.699439999999999884e+01 3.106048416110427934e+05
2.703470000000000084e+01 3.076362479280385305e+05
2.707509999999999906e+01 3.031196005439029541e+05
2.711540000000000106e+01 2.976622986466664588e+05
2.715579999999999927e+01 2.917181620752420858e+05
2.719610000000000127e+01 2.863513374019826297e+05
2.723649999999999949e+01 2.813516442421292304e+05
2.727680000000000149e+01 2.759988368162460974e+05
2.731719999999999970e+01 2.700061656819336931e+05
2.735750000000000171e+01 2.646635447804717696e+05
2.739789999999999992e+01 2.616372807403443148e+05
2.743819999999999837e+01 2.610970368559983908e+05
2.747860000000000014e+01 2.614453554928641533e+05
2.751889999999999858e+01 2.621397441309246060e+05
2.755930000000000035e+01 2.626912180765470839e+05
2.759959999999999880e+01 2.624074087222402450e+05
2.764000000000000057e+01 2.615333312990224222e+05
2.768029999999999902e+01 2.603874951500073948e+05
2.772070000000000078e+01 2.584932398673670832e+05
2.776099999999999923e+01 2.554763864430997928e+05
2.780140000000000100e+01 2.513223401118269539e+05
2.784169999999999945e+01 2.463897074246896664e+05
2.788210000000000122e+01 2.414915510158954130e+05
2.792239999999999966e+01 2.370688198780289677e+05
2.796280000000000143e+01 2.339127348675513349e+05
2.800309999999999988e+01 2.327916729184792785e+05
2.804350000000000165e+01 2.323410378245768079e+05
2.808380000000000010e+01 2.308620570978751639e+05
2.812419999999999831e+01 2.287887075543288374e+05
2.816450000000000031e+01 2.273668289394808235e+05
2.820489999999999853e+01 2.273024581481475907e+05
2.824520000000000053e+01 2.283043447350850620e+05
2.828559999999999874e+01 2.298897732305661484e+05
2.832590000000000074e+01 2.310439541011950059e+05
2.836629999999999896e+01 2.313168212940456287e+05
2.840660000000000096e+01 2.306242170183423441e+05
2.844699999999999918e+01 2.287895350537873746e+05
2.848730000000000118e+01 2.274363984623590659e+05
2.852769999999999939e+01 2.271677901326197316e+05
2.856800000000000139e+01 2.276810804177015088e+05
2.860839999999999961e+01 2.291253296736108605e+05
2.864870000000000161e+01 2.306458745894485328e+05
2.868909999999999982e+01 2.316349830214818066e+05
2.872939999999999827e+01 2.319098793819399434e+05
2.876980000000000004e+01 2.315931091473131091e+05
2.881009999999999849e+01 2.305746234159021406e+05
2.885050000000000026e+01 2.291011950601647841e+05
2.889079999999999870e+01 2.271636596899803844e+05
2.893120000000000047e+01 2.247320339305727975e+05
2.897149999999999892e+01 2.225889149433182320e+05
2.901190000000000069e+01 2.208409083674508438e+05
2.905219999999999914e+01 2.185590561963837536e+05
2.909260000000000090e+01 2.157054255953290267e+05
2.913289999999999935e+01 2.128070036371759197e+05
2.917330000000000112e+01 2.108329000443907862e+05
2.921359999999999957e+01 2.103038863723603718e+05
2.925400000000000134e+01 2.107948880880704965e+05
2.929429999999999978e+01 2.116472514918142406e+05
2.933470000000000155e+01 2.114405432233072934e+05
2.937500000000000000e+01 2.097679747773383278e+05
2.941540000000000177e+01 2.074246168901390338e+05
2.945570000000000022e+01 2.053303606526469812e+05
2.949609999999999843e+01 2.034267018890652398e+05
2.953640000000000043e+01 2.024698396655645047e+05
2.957679999999999865e+01 2.029323039405132877e+05
2.961710000000000065e+01 2.036939500019726984e+05
2.965749999999999886e+01 2.038741686393916316e+05
2.969780000000000086e+01 2.037461114678214071e+05
2.973819999999999908e+01 2.033413081817779748e+05
2.977850000000000108e+01 2.033526867706322228e+05
2.981889999999999930e+01 2.039137961728476512e+05
2.985920000000000130e+01 2.041045129343423760e+05
2.989959999999999951e+01 2.034687681194015895e+05
2.993990000000000151e+01 2.029666585936494521e+05
2.998029999999999973e+01 2.027892561562665505e+05
3.002060000000000173e+01 2.027679675526015926e+05
3.006099999999999994e+01 2.025840718680824793e+05
3.010129999999999839e+01 2.020410527735475043e+05
3.014170000000000016e+01 2.010600246750284568e+05
3.018199999999999861e+01 1.996173598989161255e+05
3.022240000000000038e+01 1.979510932673836069e+05
3.026269999999999882e+01 1.957534639121331857e+05
3.030310000000000059e+01 1.932140620221590798e+05
3.034349999999999881e+01 1.917108149278660130e+05
3.038380000000000081e+01 1.916171163998034026e+05
3.042419999999999902e+01 1.927341499496046745e+05
3.046450000000000102e+01 1.941936860368452326e+05
3.050489999999999924e+01 1.954861019209169608e+05
3.054520000000000124e+01 1.960036579540288658e+05
3.058559999999999945e+01 1.960132369696234819e+05
3.062590000000000146e+01 1.958551781105943664e+05
3.066629999999999967e+01 1.949699553742054559e+05
3.070660000000000167e+01 1.929726266517792246e+05
3.074699999999999989e+01 1.903428768183806096e+05
3.078729999999999833e+01 1.872022843658344354e+05
3.082770000000000010e+01 1.839792201986893488e+05
3.086799999999999855e+01 1.814020590674072446e+05
3.090840000000000032e+01 1.795396625298425497e+05
3.094869999999999877e+01 1.777618121725606325e+05
3.098910000000000053e+01 1.759179366524356883e+05
3.102939999999999898e+01 1.738046740357924136e+05
3.106980000000000075e+01 1.717106818897396734e+05
3.111009999999999920e+01 1.703630147756685910e+05
3.115050000000000097e+01 1.696776540147959022e+05
3.119079999999999941e+01 1.692878403731408471e+05
3.123120000000000118e+01 1.690611818848038383e+05
3.127149999999999963e+01 1.681399267727645929e+05
3.131190000000000140e+01 1.669945067292815656e+05
3.135219999999999985e+01 1.660810019825985364e+05
3.139260000000000161e+01 1.655554341126157960e+05
3.143290000000000006e+01 1.655024855846861901e+05
3.147329999999999828e+01 1.658713503048437415e+05
3.151360000000000028e+01 1.658963974429001391e+05
3.155399999999999849e+01 1.652932870480013953e+05
3.159430000000000049e+01 1.639042085665730119e+05
3.163469999999999871e+01 1.620737191814666730e+05
3.167500000000000071e+01 1.603260086686152790e+05
3.171539999999999893e+01 1.592042733592943987e+05
3.175570000000000093e+01 1.588743618209282286e+05
3.179609999999999914e+01 1.589628959722997679e+05
3.183640000000000114e+01 1.587600459336733038e+05
3.187679999999999936e+01 1.584382510588581790e+05
3.191710000000000136e+01 1.581228443134254485e+05
3.195749999999999957e+01 1.574533253790613671e+05
3.199780000000000157e+01 1.559261567086853611e+05
3.203820000000000334e+01 1.538987076772891742e+05
3.207849999999999824e+01 1.517786795376988302e+05
3.211889999999999645e+01 1.496188638375970768e+05
3.215919999999999845e+01 1.478870043421659211e+05
3.219959999999999667e+01 1.468735630919644318e+05
3.223989999999999867e+01 1.463440692450325587e+05
3.228029999999999688e+01 1.455868503898134222e+05
3.232059999999999889e+01 1.443566347660841129e+05
3.236099999999999710e+01 1.429691246011858166e+05
3.240129999999999910e+01 1.416909862549963291e+05
3.244169999999999732e+01 1.409124518211529357e+05
3.248199999999999932e+01 1.411252746099300275e+05
3.252239999999999753e+01 1.419727984493704280e+05
3.256269999999999953e+01 1.429867286518342153e+05
3.260309999999999775e+01 1.438421682970008987e+05
3.264339999999999975e+01 1.443992062902964535e+05
3.268379999999999797e+01 1.442436086528681044e+05
3.272409999999999997e+01 1.434767228587013378e+05
3.276449999999999818e+01 1.427046995663070993e+05
3.280480000000000018e+01 1.414057315624632465e+05
3.284519999999999840e+01 1.394819544327699696e+05
3.288550000000000040e+01 1.373176272595638875e+05
3.292589999999999861e+01 1.353776377649377682e+05
3.296620000000000061e+01 1.342120725428239966e+05
3.300659999999999883e+01 1.341215495401262597e+05
3.304690000000000083e+01 1.344116925928785931e+05
3.308729999999999905e+01 1.344676572120202181e+05
3.312760000000000105e+01 1.338712051315430726e+05
3.316799999999999926e+01 1.324649920040713041e+05
3.320830000000000126e+01 1.307408731643174542e+05
3.324869999999999948e+01 1.294618167239855975e+05
3.328900000000000148e+01 1.289785824130185210e+05
3.332939999999999969e+01 1.290587135394409124e+05
3.336970000000000169e+01 1.291719878032202250e+05
3.341009999999999991e+01 1.285013017738220078e+05
3.345040000000000191e+01 1.271934969574149727e+05
3.349080000000000013e+01 1.261931228784580162e+05
3.353110000000000213e+01 1.260716375489000930e+05
3.357150000000000034e+01 1.260501890600852930e+05
3.361180000000000234e+01 1.256472711318555957e+05
3.365220000000000056e+01 1.247094014836167771e+05
3.369250000000000256e+01 1.231575090772345575e+05
3.373290000000000077e+01 1.213028987274692627e+05
3.377320000000000277e+01 1.195007638760206028e+05
3.381360000000000099e+01 1.178935817521728895e+05
3.385390000000000299e+01 1.163457640543947928e+05
3.389430000000000121e+01 1.147932278079262760e+05
3.393460000000000321e+01 1.133738786772259191e+05
3.397500000000000142e+01 1.118247136018756573e+05
3.401530000000000342e+01 1.098517763264678797e+05
3.405570000000000164e+01 1.079924227694089495e+05
3.409599999999999653e+01 1.065295203987649729e+05
3.413640000000000185e+01 1.053431626671226695e+05
3.417669999999999675e+01 1.043623301042732783e+05
3.421710000000000207e+01 1.035854196535604860e+05
3.425739999999999696e+01 1.028757197622247331e+05
3.429780000000000229e+01 1.023750764708464849e+05
3.433809999999999718e+01 1.020901575348007609e+05
3.437850000000000250e+01 1.014800600408930768e+05
3.441879999999999740e+01 1.005836205310154182e+05
3.445920000000000272e+01 9.961098952691507293e+04
3.449949999999999761e+01 9.877149543017547694e+04
3.453990000000000293e+01 9.806600156415587116e+04
3.458019999999999783e+01 9.729543353839519841e+04
3.462060000000000315e+01 9.645128148523763230e+04
3.466089999999999804e+01 9.572993692762695719e+04
3.470130000000000337e+01 9.555260611513591721e+04
3.474159999999999826e+01 9.600757087318447884e+04
3.478199999999999648e+01 9.648294070540081884e+04
3.482229999999999848e+01 9.634904951504981727e+04
3.486269999999999669e+01 9.606883559355355101e+04
3.490299999999999869e+01 9.599205040729201573e+04
3.494339999999999691e+01 9.613492173244063451e+04
3.498369999999999891e+01 9.601941050967479532e+04
3.502409999999999712e+01 9.527646953121917613e+04
3.506439999999999912e+01 9.424491612767150218e+04
3.510479999999999734e+01 9.333734733776874782e+04
3.514509999999999934e+01 9.270680229143837641e+04
3.518549999999999756e+01 9.194138719788873277e+04
3.522579999999999956e+01 9.102578101022451301e+04
3.526619999999999777e+01 9.010721353442450345e+04
3.530649999999999977e+01 8.938708112415518553e+04
3.534689999999999799e+01 8.921500605456063931e+04
3.538719999999999999e+01 8.926656932054784556e+04
3.542759999999999820e+01 8.932837335300486302e+04
3.546790000000000020e+01 8.911207788085743960e+04
3.550829999999999842e+01 8.869306480476609431e+04
3.554860000000000042e+01 8.798296593758407107e+04
3.558899999999999864e+01 8.746330684492066212e+04
3.562930000000000064e+01 8.778020714203463285e+04
3.566969999999999885e+01 8.860679840251883434e+04
3.571000000000000085e+01 8.923894103824150807e+04
3.575039999999999907e+01 8.933193962653237395e+04
3.579070000000000107e+01 8.879591927865461912e+04
3.583109999999999928e+01 8.761572957109290292e+04
3.587140000000000128e+01 8.648759558377867506e+04
3.591179999999999950e+01 8.548661429851983848e+04
3.595210000000000150e+01 8.503896478465317341e+04
3.599249999999999972e+01 8.508544294318526227e+04
3.603280000000000172e+01 8.500645411463713390e+04
3.607319999999999993e+01 8.471312521204839868e+04
3.611350000000000193e+01 8.462602912797927274e+04
3.615390000000000015e+01 8.475541993821700453e+04
3.619420000000000215e+01 8.482928434415716038e+04
3.623460000000000036e+01 8.433448994319501799e+04
3.627490000000000236e+01 8.390527612110103655e+04
3.631530000000000058e+01 8.354233555532002356e+04
3.635569999999999879e+01 8.310818697487714235e+04
3.639600000000000080e+01 8.260063277292763814e+04
3.643639999999999901e+01 8.215772769009019248e+04
3.647670000000000101e+01 8.206024641413739300e+04
3.651709999999999923e+01 8.246337414056912530e+04
3.655740000000000123e+01 8.308993117225839524e+04
3.659779999999999944e+01 8.345059237125734217e+04
3.663810000000000144e+01 8.352784766491899791e+04
3.667849999999999966e+01 8.331771621805019095e+04
3.671880000000000166e+01 8.288280896146679879e+04
3.675919999999999987e+01 8.286482974217260198e+04
3.679950000000000188e+01 8.356325029710272793e+04
3.683990000000000009e+01 8.478321911535304389e+04
3.688020000000000209e+01 8.559806451713365095e+04
3.692060000000000031e+01 8.563543093188088096e+04
3.696090000000000231e+01 8.531696841419930570e+04
3.700130000000000052e+01 8.449860638210577599e+04
3.704160000000000252e+01 8.338369190858445654e+04
3.708200000000000074e+01 8.211715430058652419e+04
3.712230000000000274e+01 8.041981351171796268e+04
3.716270000000000095e+01 7.828343557166769460e+04
3.720300000000000296e+01 7.533645474609520170e+04
3.724340000000000117e+01 7.206853294828851358e+04
3.728370000000000317e+01 6.970887849355945946e+04
3.732410000000000139e+01 6.842627836378975189e+04
3.736440000000000339e+01 6.780354397626078571e+04
3.740480000000000160e+01 6.719216101680946304e+04
3.744509999999999650e+01 6.650621783294262423e+04
3.748550000000000182e+01 6.581965054333221633e+04
3.752579999999999671e+01 6.535172159755253961e+04
3.756620000000000203e+01 6.481105000688478322e+04
3.760649999999999693e+01 6.434325168846520683e+04
3.764690000000000225e+01 6.395015016082616057e+04
3.768719999999999715e+01 6.341140741972650721e+04
3.772760000000000247e+01 6.272572678086703672e+04
3.776789999999999736e+01 6.218134500258402841e+04
3.780830000000000268e+01 6.185282869843188382e+04
3.784859999999999758e+01 6.159899036927161796e+04
3.788900000000000290e+01 6.149158824938000180e+04
3.792929999999999779e+01 6.131243387024920230e+04
3.796970000000000312e+01 6.135271867736079730e+04
3.800999999999999801e+01 6.125246535201794904e+04
3.805040000000000333e+01 6.100771452246845001e+04
3.809069999999999823e+01 6.068421794383369706e+04
3.813110000000000355e+01 6.050888164092392253e+04
3.817139999999999844e+01 6.026260689745884156e+04
3.821179999999999666e+01 5.987114589121084282e+04
3.825209999999999866e+01 5.932874450955328939e+04
3.829249999999999687e+01 5.893200793765699927e+04
3.833279999999999887e+01 5.860645533619575144e+04
3.837319999999999709e+01 5.835630130989552708e+04
3.841349999999999909e+01 5.788674176169028215e+04
3.845389999999999731e+01 5.719145847727797081e+04
3.849419999999999931e+01 5.671415054388323188e+04
3.853459999999999752e+01 5.667364142265646660e+04
3.857489999999999952e+01 5.678837931494051008e+04
3.861529999999999774e+01 5.668617775049045304e+04
3.865559999999999974e+01 5.636141041317729832e+04
3.869599999999999795e+01 5.596248869520019070e+04
3.873629999999999995e+01 5.563413351398099621e+04
3.877669999999999817e+01 5.523154549082745507e+04
3.881700000000000017e+01 5.482815183291005815e+04
3.885739999999999839e+01 5.456978484253150964e+04
3.889770000000000039e+01 5.445995587707884260e+04
3.893809999999999860e+01 5.464846182537363347e+04
3.897840000000000060e+01 5.454874231272560428e+04
3.901879999999999882e+01 5.422639623919193400e+04
3.905910000000000082e+01 5.353209069321290008e+04
3.909949999999999903e+01 5.261036911687318207e+04
3.913980000000000103e+01 5.153058716434769303e+04
3.918019999999999925e+01 5.089147774966843281e+04
3.922050000000000125e+01 5.070015065246383165e+04
3.926089999999999947e+01 5.058845339706115192e+04
3.930120000000000147e+01 5.033153459287016449e+04
3.934159999999999968e+01 4.984935861817380646e+04
3.938190000000000168e+01 4.921583378590585926e+04
3.942229999999999990e+01 4.842988748669531196e+04
3.946260000000000190e+01 4.764059548823927616e+04
3.950300000000000011e+01 4.714859207269936451e+04
3.954330000000000211e+01 4.643209683661872987e+04
3.958370000000000033e+01 4.578576666516439582e+04
3.962400000000000233e+01 4.528748120409506373e+04
3.966440000000000055e+01 4.508872914972181024e+04
3.970470000000000255e+01 4.504345811163355393e+04
3.974510000000000076e+01 4.484983606058608711e+04
3.978540000000000276e+01 4.450636358725984610e+04
3.982580000000000098e+01 4.401016330212331377e+04
3.986610000000000298e+01 4.373528932810209517e+04
3.990650000000000119e+01 4.360986389710353978e+04
3.994680000000000319e+01 4.363575244504562579e+04
3.998720000000000141e+01 4.411687175900663715e+04
4.002750000000000341e+01 4.460493873384438484e+04
4.006790000000000163e+01 4.472178328222448908e+04
4.010819999999999652e+01 4.423291504264773539e+04
4.014860000000000184e+01 4.366208635779860924e+04
4.018889999999999674e+01 4.331375629201334959e+04
4.022930000000000206e+01 4.304165061625832459e+04
4.026959999999999695e+01 4.277253383925814705e+04
4.031000000000000227e+01 4.235037486686905322e+04
4.035029999999999717e+01 4.184884843778963113e+04
4.039070000000000249e+01 4.142264925717469305e+04
4.043099999999999739e+01 4.107173423597977671e+04
4.047140000000000271e+01 4.071868496471761318e+04
4.051169999999999760e+01 4.067045709886016266e+04
4.055210000000000292e+01 4.062556385861662420e+04
4.059239999999999782e+01 4.042706775308651413e+04
4.063280000000000314e+01 4.015281863955097651e+04
4.067309999999999803e+01 3.979996426283251640e+04
4.071350000000000335e+01 3.967677236948666541e+04
4.075379999999999825e+01 3.940187163322401466e+04
4.079419999999999646e+01 3.904921210178024194e+04
4.083449999999999847e+01 3.877088269139913609e+04
4.087489999999999668e+01 3.864553232625118108e+04
4.091519999999999868e+01 3.859975041981699906e+04
4.095559999999999690e+01 3.840271064402623597e+04
4.099589999999999890e+01 3.774243964486980985e+04
4.103629999999999711e+01 3.715651208230877091e+04
4.107659999999999911e+01 3.672273185093431675e+04
4.111699999999999733e+01 3.621054900906703551e+04
4.115729999999999933e+01 3.562110844115020154e+04
4.119769999999999754e+01 3.526227080673854653e+04
4.123799999999999955e+01 3.474833059849632991e+04
4.127839999999999776e+01 3.423364819973175327e+04
4.131869999999999976e+01 3.371943669838419737e+04
4.135909999999999798e+01 3.297225689510993834e+04
4.139939999999999998e+01 3.191198036063540712e+04
4.143979999999999819e+01 3.115830305534343279e+04
4.148010000000000019e+01 3.048043505967762030e+04
4.152049999999999841e+01 2.987993942114901802e+04
4.156080000000000041e+01 2.904556126751784541e+04
4.160119999999999862e+01 2.820895349556706060e+04
4.164150000000000063e+01 2.752446690359157583e+04
4.168189999999999884e+01 2.722878757704287273e+04
4.172220000000000084e+01 2.716729846198941232e+04
4.176259999999999906e+01 2.687320551188038371e+04
4.180290000000000106e+01 2.657810015867971379e+04
4.184329999999999927e+01 2.620467651398460657e+04
4.188360000000000127e+01 2.606427420275873737e+04
4.192399999999999949e+01 2.608042763308593203e+04
4.196430000000000149e+01 2.594130187428550562e+04
4.200469999999999970e+01 2.595891841190453124e+04
4.204500000000000171e+01 2.582155434555826287e+04
4.208539999999999992e+01 2.568349435332868597e+04
4.212570000000000192e+01 2.515285315588635422e+04
4.216610000000000014e+01 2.461951121327205328e+04
4.220640000000000214e+01 2.455563917941777254e+04
4.224680000000000035e+01 2.464871690558620321e+04
4.228710000000000235e+01 2.482286518361897834e+04
4.232750000000000057e+01 2.476246598605819963e+04
4.236780000000000257e+01 2.470188640405750994e+04
4.240820000000000078e+01 2.440556572505699660e+04
4.244859999999999900e+01 2.410779487254313790e+04
4.248890000000000100e+01 2.388690851665390437e+04
4.252929999999999922e+01 2.366576440421493680e+04
4.256960000000000122e+01 2.360306698195464560e+04
4.260999999999999943e+01 2.361977530864324581e+04
4.265030000000000143e+01 2.324164385943058733e+04
4.269069999999999965e+01 2.286206943263873472e+04
4.273100000000000165e+01 2.256014731434978239e+04
4.277139999999999986e+01 2.241627714147500592e+04
4.281170000000000186e+01 2.219288630047655897e+04
4.285210000000000008e+01 2.212785278761356312e+04
4.289240000000000208e+01 2.214157622980038286e+04
4.293280000000000030e+01 2.215623019671711518e+04
4.297310000000000230e+01 2.217171173444900342e+04
4.301350000000000051e+01 2.226542692539325071e+04
4.305380000000000251e+01 2.236052364905929426e+04
4.309420000000000073e+01 2.253540502883532827e+04
4.313450000000000273e+01 2.255153282343918909e+04
4.317490000000000094e+01 2.248841295353693931e+04
4.321520000000000294e+01 2.258382271565077099e+04
4.325560000000000116e+01 2.252012871919992904e+04
4.329590000000000316e+01 2.261563864620893946e+04
4.333630000000000138e+01 2.279127219644173965e+04
4.337660000000000338e+01 2.304846487444310333e+04
4.341700000000000159e+01 2.322736372292042506e+04
4.345729999999999649e+01 2.316691568046685643e+04
4.349770000000000181e+01 2.278456470863629875e+04
4.353799999999999670e+01 2.231988832567336431e+04
4.357840000000000202e+01 2.193488152322812311e+04
4.361869999999999692e+01 2.154793523860981441e+04
4.365910000000000224e+01 2.107960553924366832e+04
4.369939999999999714e+01 2.077076987494440255e+04
4.373980000000000246e+01 2.086434861263727362e+04
4.378009999999999735e+01 2.095880442385636707e+04
4.382050000000000267e+01 2.113532652276309454e+04
4.386079999999999757e+01 2.107110340877746421e+04
4.390120000000000289e+01 2.084356219515257544e+04
4.394149999999999778e+01 2.077690412063414988e+04
4.398190000000000310e+01 2.079107469394207510e+04
4.402219999999999800e+01 2.096792463473946918e+04
4.406260000000000332e+01 2.090242233134635171e+04
4.410289999999999822e+01 2.091782289839359873e+04
4.414330000000000354e+01 2.085213147613136607e+04
4.418359999999999843e+01 2.070548258798833194e+04
4.422399999999999665e+01 2.047696950635464236e+04
4.426429999999999865e+01 2.032856099450252077e+04
4.430469999999999686e+01 2.026213443845108850e+04
4.434499999999999886e+01 2.011291805877758816e+04
4.438539999999999708e+01 2.004579330088736242e+04
4.442569999999999908e+01 2.022273343331808428e+04
4.446609999999999729e+01 2.048274594343410354e+04
4.450639999999999930e+01 2.058096201810631101e+04
4.454679999999999751e+01 2.035201468429925444e+04
4.458709999999999951e+01 2.004044024140225883e+04
4.462749999999999773e+01 1.989094921537422852e+04
4.466779999999999973e+01 1.990578251559091950e+04
4.470819999999999794e+01 1.983945923902405411e+04
4.474849999999999994e+01 1.969052926447908976e+04
4.478889999999999816e+01 1.937793951822968302e+04
4.482920000000000016e+01 1.898185687158217479e+04
4.486959999999999837e+01 1.858555028746381868e+04
4.490990000000000038e+01 1.802289608000313820e+04
4.495029999999999859e+01 1.745910286275778344e+04
4.499060000000000059e+01 1.697620204170146826e+04
4.503099999999999881e+01 1.665760376297282346e+04
4.507130000000000081e+01 1.642072295100519113e+04
4.511169999999999902e+01 1.626612481614722856e+04
4.515200000000000102e+01 1.627747133005923752e+04
4.519239999999999924e+01 1.612379869631782094e+04
4.523270000000000124e+01 1.596922540612583725e+04
4.527309999999999945e+01 1.589787755152169302e+04
4.531340000000000146e+01 1.582606349915288774e+04
4.535379999999999967e+01 1.575447301295029865e+04
4.539410000000000167e+01 1.559974963728626972e+04
4.543449999999999989e+01 1.536208450830310539e+04
4.547480000000000189e+01 1.495782162664322459e+04
4.551520000000000010e+01 1.463556869371756329e+04
4.555550000000000210e+01 1.439547193919589517e+04
4.559590000000000032e+01 1.432216396483862991e+04
4.563620000000000232e+01 1.408205659828996613e+04
4.567660000000000053e+01 1.375798175823695419e+04
4.571690000000000254e+01 1.360056458061787453e+04
4.575730000000000075e+01 1.352617699028563948e+04
4.579760000000000275e+01 1.336783540946052744e+04
4.583800000000000097e+01 1.337702773681119470e+04
4.587830000000000297e+01 1.321860531364622693e+04
4.591870000000000118e+01 1.322793343263635688e+04
4.595900000000000318e+01 1.298564034869750503e+04
4.599940000000000140e+01 1.282686364414986019e+04
4.603970000000000340e+01 1.275147185956960675e+04
4.608010000000000161e+01 1.275993972316619147e+04
4.612039999999999651e+01 1.285262764682575289e+04
4.616080000000000183e+01 1.277733362258975831e+04
4.620109999999999673e+01 1.278601240091119507e+04
4.624150000000000205e+01 1.287963883428393274e+04
4.628179999999999694e+01 1.280437990028845707e+04
4.632220000000000226e+01 1.272927457138235877e+04
4.636249999999999716e+01 1.256941597940138126e+04
4.640290000000000248e+01 1.257793695618492529e+04
4.644319999999999737e+01 1.250268077679230373e+04
4.648360000000000269e+01 1.242684518106298310e+04
4.652389999999999759e+01 1.226650543612211004e+04
4.656430000000000291e+01 1.210548099536222981e+04
4.660459999999999781e+01 1.194419974771956367e+04
4.664500000000000313e+01 1.178271343547563993e+04
4.668529999999999802e+01 1.179039195509623642e+04
4.672570000000000334e+01 1.179854778781896857e+04
4.676599999999999824e+01 1.180667590015825590e+04
4.680639999999999645e+01 1.181505436126701352e+04
4.684669999999999845e+01 1.199283220688741858e+04
4.688709999999999667e+01 1.200155728328494479e+04
4.692739999999999867e+01 1.201048575420027009e+04
