# energy(eV) alpha
4.279799999999999827e+00 6.017732595763252903e+03
4.322099999999999831e+00 6.384260870946194700e+03
4.364499999999999602e+00 6.814707222026429008e+03
4.406900000000000261e+00 7.297568740877479286e+03
4.449300000000000033e+00 7.869992483658304991e+03
4.491600000000000037e+00 8.557401948973993058e+03
4.533999999999999808e+00 9.386203587479290945e+03
4.576399999999999579e+00 1.045732656040936672e+04
4.618699999999999584e+00 1.188583585532767756e+04
4.661100000000000243e+00 1.385344121309078218e+04
4.703500000000000014e+00 1.648449698064477343e+04
4.745899999999999785e+00 1.936066653059633609e+04
4.788199999999999790e+00 2.218842788264999035e+04
4.830599999999999561e+00 2.617487415945713292e+04
4.873000000000000220e+00 3.205849396978624281e+04
4.915399999999999991e+00 3.810297043444978044e+04
4.957699999999999996e+00 4.270998251357758272e+04
5.000099999999999767e+00 4.794481951600132015e+04
5.042500000000000426e+00 5.367139738357259921e+04
5.084900000000000198e+00 5.695492379166821775e+04
5.127200000000000202e+00 5.754332965870072076e+04
5.169599999999999973e+00 5.922659070447344857e+04
5.211999999999999744e+00 6.136481867377816525e+04
5.254400000000000404e+00 6.140766372136832069e+04
5.296700000000000408e+00 6.175864473975784495e+04
5.339100000000000179e+00 6.406294233332853037e+04
5.381499999999999950e+00 7.026484275314118713e+04
5.423899999999999721e+00 8.173189875513894367e+04
5.466199999999999726e+00 9.322783017225215735e+04
5.508600000000000385e+00 9.856660218900378095e+04
5.551000000000000156e+00 1.005447026831717812e+05
5.593300000000000161e+00 9.942302998010828742e+04
5.635699999999999932e+00 9.520356665243559110e+04
5.678099999999999703e+00 9.083832610993678099e+04
5.720500000000000362e+00 8.973217080657109909e+04
5.762800000000000367e+00 9.452654005773365498e+04
5.805200000000000138e+00 1.043350293394368637e+05
5.847599999999999909e+00 1.155439312112718762e+05
5.889999999999999680e+00 1.250666386653688096e+05
5.932299999999999685e+00 1.328807886967103113e+05
5.974700000000000344e+00 1.366597483022490342e+05
6.017100000000000115e+00 1.356656325974260981e+05
6.059499999999999886e+00 1.343165042450490582e+05
6.101799999999999891e+00 1.358445266514779360e+05
6.144199999999999662e+00 1.401494087404691963e+05
6.186600000000000321e+00 1.487478484806428896e+05
6.229000000000000092e+00 1.606478347352044657e+05
6.271300000000000097e+00 1.722801178235058615e+05
6.313699999999999868e+00 1.812486545310117654e+05
6.356099999999999639e+00 1.901111097481825564e+05
6.398500000000000298e+00 2.029180315528536157e+05
6.440800000000000303e+00 2.201360665241164679e+05
6.483200000000000074e+00 2.434401038210130064e+05
6.525599999999999845e+00 2.761938003506041132e+05
6.567899999999999849e+00 3.145911697373476927e+05
6.610299999999999621e+00 3.505202159401664394e+05
6.652700000000000280e+00 3.820992681590226130e+05
6.695100000000000051e+00 4.069465293138978304e+05
6.737400000000000055e+00 4.282754000763855292e+05
6.779799999999999827e+00 4.505029465429103584e+05
6.822199999999999598e+00 4.706123300285964506e+05
6.864600000000000257e+00 4.897814195559137734e+05
6.906900000000000261e+00 5.179323746484513977e+05
6.949300000000000033e+00 5.553278547115285182e+05
6.991699999999999804e+00 5.931816495302848052e+05
7.034099999999999575e+00 6.331345668445683550e+05
7.076399999999999579e+00 6.786345903783753747e+05
7.118800000000000239e+00 7.215796434961673804e+05
7.161200000000000010e+00 7.510998911559688859e+05
7.203599999999999781e+00 7.642617344175414182e+05
7.245899999999999785e+00 7.742717340385707794e+05
7.288299999999999557e+00 7.920502045504898997e+05
7.330700000000000216e+00 8.125088384675820125e+05
7.373000000000000220e+00 8.257859034659363097e+05
7.415399999999999991e+00 8.258835658672972349e+05
7.457799999999999763e+00 8.130894593975333264e+05
7.500200000000000422e+00 7.979098589537871303e+05
7.542500000000000426e+00 7.910838465717580402e+05
7.584900000000000198e+00 7.913575917802742915e+05
7.627299999999999969e+00 7.878333633216250455e+05
7.669699999999999740e+00 7.723200497823157348e+05
7.711999999999999744e+00 7.504826009153161431e+05
7.754400000000000404e+00 7.291257444676054874e+05
7.796800000000000175e+00 7.053382171395955374e+05
7.839199999999999946e+00 6.812143739637917606e+05
7.881499999999999950e+00 6.571139899878593860e+05
7.923899999999999721e+00 6.320535609247739194e+05
7.966300000000000381e+00 6.103343065617702669e+05
8.008699999999999264e+00 5.975426510923058959e+05
8.051000000000000156e+00 5.941684484061934054e+05
8.093400000000000816e+00 5.959576951214765431e+05
8.135799999999999699e+00 5.985729781013553729e+05
8.178200000000000358e+00 6.048040673757692566e+05
8.220499999999999474e+00 6.174779382957556518e+05
8.262900000000000134e+00 6.345758082967369119e+05
8.305300000000000793e+00 6.494815963874768931e+05
8.347599999999999909e+00 6.572821959398170002e+05
8.390000000000000568e+00 6.533918580547214951e+05
8.432399999999999451e+00 6.375737870253336150e+05
8.474800000000000111e+00 6.194080783208517823e+05
8.517099999999999227e+00 6.073074124315662775e+05
8.559499999999999886e+00 6.037943074144106358e+05
8.601900000000000546e+00 6.052430457569833379e+05
8.644299999999999429e+00 6.078536456761442823e+05
8.686600000000000321e+00 6.115778585671201581e+05
8.728999999999999204e+00 6.219912099591074511e+05
8.771399999999999864e+00 6.440792644965624204e+05
8.813800000000000523e+00 6.787379803445091238e+05
8.856099999999999639e+00 7.287384673279959243e+05
8.898500000000000298e+00 7.936319548232930247e+05
8.940899999999999181e+00 8.541313654199517332e+05
8.983299999999999841e+00 8.915354569750402588e+05
9.025600000000000733e+00 9.036596066978686722e+05
9.067999999999999616e+00 9.030414610432620393e+05
9.110400000000000276e+00 9.109844362969625508e+05
9.152799999999999159e+00 9.271456491141011938e+05
9.195100000000000051e+00 9.443317040065736510e+05
9.237500000000000711e+00 9.670572623076982563e+05
9.279899999999999594e+00 1.001979442310971557e+06
9.322200000000000486e+00 1.044866785319862072e+06
9.364599999999999369e+00 1.075342465123175178e+06
9.407000000000000028e+00 1.083044427041065181e+06
9.449400000000000688e+00 1.077571847422361374e+06
9.491699999999999804e+00 1.069116887113278732e+06
9.534100000000000463e+00 1.054179793962195748e+06
9.576499999999999346e+00 1.027650533998691710e+06
9.618900000000000006e+00 9.861783719581097830e+05
9.661199999999999122e+00 9.292774662174503319e+05
9.703599999999999781e+00 8.655371948865375016e+05
9.746000000000000441e+00 8.050102759029348381e+05
9.788399999999999324e+00 7.582710914892544970e+05
9.830700000000000216e+00 7.276838156646427233e+05
9.873100000000000875e+00 7.073793191962989513e+05
9.915499999999999758e+00 6.936172352671531262e+05
9.957900000000000418e+00 6.855046831700520124e+05
1.000019999999999953e+01 6.828677259152589832e+05
1.004260000000000019e+01 6.858983340398203582e+05
1.008500000000000085e+01 6.971958089352985844e+05
1.012729999999999997e+01 7.162300471513868542e+05
1.016970000000000063e+01 7.387932800525984494e+05
1.021209999999999951e+01 7.529908784833458485e+05
1.025450000000000017e+01 7.532828333634001901e+05
1.029679999999999929e+01 7.503952988132052124e+05
1.033919999999999995e+01 7.592058663948548492e+05
1.038160000000000061e+01 7.767868240468589356e+05
1.042399999999999949e+01 7.973473621938220458e+05
1.046630000000000038e+01 8.114848311842130497e+05
1.050869999999999926e+01 8.171923736389619298e+05
1.055109999999999992e+01 8.200644910513196373e+05
1.059350000000000058e+01 8.261789015761372866e+05
1.063579999999999970e+01 8.356549576203804463e+05
1.067820000000000036e+01 8.463682559993853793e+05
1.072059999999999924e+01 8.470670410539612640e+05
1.076299999999999990e+01 8.329607046764983097e+05
1.080530000000000079e+01 8.059328786595204147e+05
1.084769999999999968e+01 7.661652684755794471e+05
1.089010000000000034e+01 7.217237221505913185e+05
1.093249999999999922e+01 6.879306995043305214e+05
1.097480000000000011e+01 6.687899525327481097e+05
1.101720000000000077e+01 6.594976220114106545e+05
1.105959999999999965e+01 6.548400975033822469e+05
1.110190000000000055e+01 6.460298772951152641e+05
1.114429999999999943e+01 6.307775626797021832e+05
1.118670000000000009e+01 6.132788218204481527e+05
1.122910000000000075e+01 6.014116682056805585e+05
1.127139999999999986e+01 5.983691197869983735e+05
1.131380000000000052e+01 6.039678598366653314e+05
1.135619999999999941e+01 6.191923279488845728e+05
1.139860000000000007e+01 6.440496803451804444e+05
1.144089999999999918e+01 6.715410713818517979e+05
1.148329999999999984e+01 6.958455126284896396e+05
1.152570000000000050e+01 7.142913000090380665e+05
1.156809999999999938e+01 7.255187302222668659e+05
1.161040000000000028e+01 7.269740010187093867e+05
1.165279999999999916e+01 7.170651854066218948e+05
1.169519999999999982e+01 7.008203421192966634e+05
1.173760000000000048e+01 6.796475994786749361e+05
1.177989999999999959e+01 6.631422717086569173e+05
1.182230000000000025e+01 6.600050519325116184e+05
1.186469999999999914e+01 6.679944679504379164e+05
1.190709999999999980e+01 6.811567776168778073e+05
1.194940000000000069e+01 6.917185786475352943e+05
1.199179999999999957e+01 6.940748871935437201e+05
1.203420000000000023e+01 6.963295106875468045e+05
1.207649999999999935e+01 7.002436548953404417e+05
1.211890000000000001e+01 6.954919986697017448e+05
1.216130000000000067e+01 6.853000121493516490e+05
1.220369999999999955e+01 6.773403188993347576e+05
1.224600000000000044e+01 6.722492191749082413e+05
1.228839999999999932e+01 6.681328613489825511e+05
1.233079999999999998e+01 6.684403236254422227e+05
1.237320000000000064e+01 6.789770690414606361e+05
1.241549999999999976e+01 6.944508391594372224e+05
1.245790000000000042e+01 7.033808599741407670e+05
1.250029999999999930e+01 7.099362203057684237e+05
1.254269999999999996e+01 7.125979130824330496e+05
1.258500000000000085e+01 7.081448821449497482e+05
1.262739999999999974e+01 7.114968636579901213e+05
1.266980000000000040e+01 7.324885966974779731e+05
1.271219999999999928e+01 7.604533090210580267e+05
1.275450000000000017e+01 7.882187880094082793e+05
1.279690000000000083e+01 8.108159063490403350e+05
1.283929999999999971e+01 8.239372965506342007e+05
1.288160000000000061e+01 8.288130150900372537e+05
1.292399999999999949e+01 8.290605913328300230e+05
1.296640000000000015e+01 8.329285549901959021e+05
1.300880000000000081e+01 8.537481630996679887e+05
1.305109999999999992e+01 8.879430024823821150e+05
1.309350000000000058e+01 9.235943242004864151e+05
1.313589999999999947e+01 9.497479577743771952e+05
1.317830000000000013e+01 9.640359158632482868e+05
1.322059999999999924e+01 9.723164570409074659e+05
1.326299999999999990e+01 9.746790446065102005e+05
1.330540000000000056e+01 9.676986191866083536e+05
1.334779999999999944e+01 9.521243786310829455e+05
1.339010000000000034e+01 9.296675357065660646e+05
1.343249999999999922e+01 8.908004609739775769e+05
1.347489999999999988e+01 8.346446398642875720e+05
1.351730000000000054e+01 7.844587891706321388e+05
1.355959999999999965e+01 7.569853833404838806e+05
1.360200000000000031e+01 7.420990558789334027e+05
1.364439999999999920e+01 7.255359837633627467e+05
1.368679999999999986e+01 7.160035316956579918e+05
1.372910000000000075e+01 7.182873501508171903e+05
1.377149999999999963e+01 7.213449724941628519e+05
1.381390000000000029e+01 7.202211570496999193e+05
1.385619999999999941e+01 7.174549038580448832e+05
1.389860000000000007e+01 7.191349671585526085e+05
1.394100000000000072e+01 7.303751156288849888e+05
1.398339999999999961e+01 7.527635677455039695e+05
1.402570000000000050e+01 7.827953112188586965e+05
1.406809999999999938e+01 8.184430099258377450e+05
1.411050000000000004e+01 8.608789825004477752e+05
1.415290000000000070e+01 9.069947738824511180e+05
1.419519999999999982e+01 9.539931583612941904e+05
1.423760000000000048e+01 1.002603608288851916e+06
1.427999999999999936e+01 1.056472327106409473e+06
1.432240000000000002e+01 1.109503487688131165e+06
1.436469999999999914e+01 1.153248932283490198e+06
1.440709999999999980e+01 1.190592659576806705e+06
1.444950000000000045e+01 1.231732028236974496e+06
1.449189999999999934e+01 1.275419019090907648e+06
1.453420000000000023e+01 1.305040180327437818e+06
1.457659999999999911e+01 1.309379376079971204e+06
1.461899999999999977e+01 1.297917944500594866e+06
1.466140000000000043e+01 1.289184709444773383e+06
1.470369999999999955e+01 1.285059983982722741e+06
1.474610000000000021e+01 1.286496804637505440e+06
1.478850000000000087e+01 1.299040360118443845e+06
1.483079999999999998e+01 1.319139125016997103e+06
1.487320000000000064e+01 1.336873924541246146e+06
1.491559999999999953e+01 1.347183567111920798e+06
1.495800000000000018e+01 1.352375883145690197e+06
1.500029999999999930e+01 1.350664895011257846e+06
1.504269999999999996e+01 1.339362204475366045e+06
1.508510000000000062e+01 1.319104024396015564e+06
1.512749999999999950e+01 1.296699208745533135e+06
1.516980000000000040e+01 1.278292751891036751e+06
1.521219999999999928e+01 1.264784325083258096e+06
1.525459999999999994e+01 1.258081947731801309e+06
1.529700000000000060e+01 1.254941895133732585e+06
1.533929999999999971e+01 1.246332552860282129e+06
1.538170000000000037e+01 1.226194750965554034e+06
1.542409999999999926e+01 1.191017725415997207e+06
1.546649999999999991e+01 1.143443975080915028e+06
1.550880000000000081e+01 1.099409730124385329e+06
1.555119999999999969e+01 1.073152837492445251e+06
1.559360000000000035e+01 1.058048146315187449e+06
1.563589999999999947e+01 1.047562890971660963e+06
1.567830000000000013e+01 1.042284125165639445e+06
1.572070000000000078e+01 1.037402190497896168e+06
1.576309999999999967e+01 1.021682463127928553e+06
1.580540000000000056e+01 9.959658011023943545e+05
1.584779999999999944e+01 9.632738740150550148e+05
1.589020000000000010e+01 9.249087248945042957e+05
1.593260000000000076e+01 8.845941522813931806e+05
1.597489999999999988e+01 8.419755631901838351e+05
1.601729999999999876e+01 7.949913992594755255e+05
1.605969999999999942e+01 7.466449371593592223e+05
1.610210000000000008e+01 6.985297353817523690e+05
1.614440000000000097e+01 6.522643803326234920e+05
1.618680000000000163e+01 6.121093963306050282e+05
1.622919999999999874e+01 5.826299431450502016e+05
1.627159999999999940e+01 5.649167368654955644e+05
1.631390000000000029e+01 5.544472383706779219e+05
1.635630000000000095e+01 5.471031810462056892e+05
1.639870000000000161e+01 5.419444649542694679e+05
1.644109999999999872e+01 5.381062839064112632e+05
1.648339999999999961e+01 5.347877081507530529e+05
1.652580000000000027e+01 5.344357049964980688e+05
1.656820000000000093e+01 5.400504233984840102e+05
1.661049999999999827e+01 5.488470963820886100e+05
1.665289999999999893e+01 5.572154358317373553e+05
1.669529999999999959e+01 5.676787488763034344e+05
1.673770000000000024e+01 5.868685761946374550e+05
1.678000000000000114e+01 6.157125172292845091e+05
1.682239999999999824e+01 6.455126966623218032e+05
1.686479999999999890e+01 6.610207369979318464e+05
1.690719999999999956e+01 6.617045772835413227e+05
1.694950000000000045e+01 6.632018130125456955e+05
1.699190000000000111e+01 6.768542669581015361e+05
1.703430000000000177e+01 7.016371756748452317e+05
1.707669999999999888e+01 7.291010220532169333e+05
1.711899999999999977e+01 7.499635318743359530e+05
1.716140000000000043e+01 7.646780373932769289e+05
1.720380000000000109e+01 7.777341097668331349e+05
1.724620000000000175e+01 7.862299555138136493e+05
1.728849999999999909e+01 7.898622448772545904e+05
1.733089999999999975e+01 7.949567279021717841e+05
1.737330000000000041e+01 7.946177651277339319e+05
1.741570000000000107e+01 7.813326812673414825e+05
1.745799999999999841e+01 7.612679267677200260e+05
1.750039999999999907e+01 7.431345143006698927e+05
1.754279999999999973e+01 7.284311397686179262e+05
1.758510000000000062e+01 7.147216762667484581e+05
1.762750000000000128e+01 7.003940384690071223e+05
1.766989999999999839e+01 6.849340084654685343e+05
1.771229999999999905e+01 6.707120655237350147e+05
1.775459999999999994e+01 6.638892102469063830e+05
1.779700000000000060e+01 6.656379280936490977e+05
1.783940000000000126e+01 6.769843257449083030e+05
1.788179999999999836e+01 6.952434790254891850e+05
1.792409999999999926e+01 7.114931735693025403e+05
1.796649999999999991e+01 7.192936420929827727e+05
1.800890000000000057e+01 7.220169050803700229e+05
1.805130000000000123e+01 7.271031766681245063e+05
1.809359999999999857e+01 7.390752531118141487e+05
1.813599999999999923e+01 7.554650714423095342e+05
1.817839999999999989e+01 7.732287882086866302e+05
1.822080000000000055e+01 7.859471082419719314e+05
1.826310000000000144e+01 7.897935620194962248e+05
1.830549999999999855e+01 7.902062698113012593e+05
1.834789999999999921e+01 7.907350139492031885e+05
1.839020000000000010e+01 7.916773897570995614e+05
1.843260000000000076e+01 7.946569286544821225e+05
1.847500000000000142e+01 7.919863956835468998e+05
1.851739999999999853e+01 7.780116786642968655e+05
1.855969999999999942e+01 7.643064931122809649e+05
1.860210000000000008e+01 7.565574307865147712e+05
1.864450000000000074e+01 7.523113700892918278e+05
1.868690000000000140e+01 7.489930857846458675e+05
1.872919999999999874e+01 7.419468019230921054e+05
1.877159999999999940e+01 7.294768930987158092e+05
1.881400000000000006e+01 7.184733961611123523e+05
1.885640000000000072e+01 7.201607502404192928e+05
1.889870000000000161e+01 7.351980297666424885e+05
1.894109999999999872e+01 7.570740074035718571e+05
1.898349999999999937e+01 7.770776719495560974e+05
1.902590000000000003e+01 7.916886806476495694e+05
1.906820000000000093e+01 8.010796305586013477e+05
1.911060000000000159e+01 8.008853806288411142e+05
1.915299999999999869e+01 7.931768904175771168e+05
1.919539999999999935e+01 7.855831606442074990e+05
1.923770000000000024e+01 7.789909678136847215e+05
1.928010000000000090e+01 7.720449907791684382e+05
1.932250000000000156e+01 7.604379031628515804e+05
1.936479999999999890e+01 7.426866217502513900e+05
1.940719999999999956e+01 7.230011686347275972e+05
1.944960000000000022e+01 7.049447854750471888e+05
1.949200000000000088e+01 6.819435113418430556e+05
1.953430000000000177e+01 6.591090042493396904e+05
1.957669999999999888e+01 6.478218598986340221e+05
1.961909999999999954e+01 6.425457756790231215e+05
1.966150000000000020e+01 6.357298721601755824e+05
1.970380000000000109e+01 6.252839768682955764e+05
1.974620000000000175e+01 6.142057286128470441e+05
1.978859999999999886e+01 6.033752078187741572e+05
1.983099999999999952e+01 5.875456455418706173e+05
1.987330000000000041e+01 5.700799218806775752e+05
1.991570000000000107e+01 5.575492430681666592e+05
1.995810000000000173e+01 5.524057491394153330e+05
2.000049999999999883e+01 5.526743050854569301e+05
2.004279999999999973e+01 5.503568428066961933e+05
2.008520000000000039e+01 5.406440520629916573e+05
2.012760000000000105e+01 5.301295089819162386e+05
2.017000000000000171e+01 5.290935265680918237e+05
2.021229999999999905e+01 5.404992745826872997e+05
2.025469999999999970e+01 5.606787113879788667e+05
2.029710000000000036e+01 5.891308468558324967e+05
2.033940000000000126e+01 6.235398878863534192e+05
2.038179999999999836e+01 6.630822055288364645e+05
2.042419999999999902e+01 7.067941490720085567e+05
2.046659999999999968e+01 7.539591264170071809e+05
2.050890000000000057e+01 8.113041812692343956e+05
2.055130000000000123e+01 8.777552007870635716e+05
2.059369999999999834e+01 9.429096703822565032e+05
2.063609999999999900e+01 1.004636888315579854e+06
2.067839999999999989e+01 1.070245816425459692e+06
2.072080000000000055e+01 1.141651002923225518e+06
2.076320000000000121e+01 1.205666503919674782e+06
2.080559999999999832e+01 1.259572822848413605e+06
2.084789999999999921e+01 1.308958542506919941e+06
2.089029999999999987e+01 1.360190400915472768e+06
2.093270000000000053e+01 1.411863944441532483e+06
2.097510000000000119e+01 1.476189919863902731e+06
2.101739999999999853e+01 1.562780926828279858e+06
2.105979999999999919e+01 1.650103262652053731e+06
2.110219999999999985e+01 1.716145541574118193e+06
2.114450000000000074e+01 1.758158787095030537e+06
2.118690000000000140e+01 1.776402199879007880e+06
2.122929999999999851e+01 1.772855770109935896e+06
2.127169999999999916e+01 1.764244362016281113e+06
2.131400000000000006e+01 1.767926138148037018e+06
2.135640000000000072e+01 1.792125026437910041e+06
2.139880000000000138e+01 1.834111488438544562e+06
2.144119999999999848e+01 1.872225559292334598e+06
2.148349999999999937e+01 1.882813267433825415e+06
2.152590000000000003e+01 1.866600354078943143e+06
2.156830000000000069e+01 1.843514121998316376e+06
2.161070000000000135e+01 1.831342145795968128e+06
2.165299999999999869e+01 1.823734271934960503e+06
2.169539999999999935e+01 1.802409096243062522e+06
2.173780000000000001e+01 1.766290837956885807e+06
2.178020000000000067e+01 1.723577348080386408e+06
2.182250000000000156e+01 1.678082332229207037e+06
2.186489999999999867e+01 1.614354475060412660e+06
2.190729999999999933e+01 1.530914702377365204e+06
2.194969999999999999e+01 1.449070358514085179e+06
2.199200000000000088e+01 1.366004665828918805e+06
2.203440000000000154e+01 1.269663791669428581e+06
2.207679999999999865e+01 1.177249468042502645e+06
2.211909999999999954e+01 1.109183696300156182e+06
2.216150000000000020e+01 1.063839929551466834e+06
2.220390000000000086e+01 1.039355790978278848e+06
2.224630000000000152e+01 1.042390108724157559e+06
2.228859999999999886e+01 1.081271014272536617e+06
2.233099999999999952e+01 1.153110938451203052e+06
2.237340000000000018e+01 1.242886673238615505e+06
2.241580000000000084e+01 1.312366935166075360e+06
2.245810000000000173e+01 1.328345100803392706e+06
2.250049999999999883e+01 1.298169375615499215e+06
2.254289999999999949e+01 1.259012402224495541e+06
2.258530000000000015e+01 1.249538178107015789e+06
2.262760000000000105e+01 1.286642438550674822e+06
2.267000000000000171e+01 1.357130822273502126e+06
2.271239999999999881e+01 1.426204147189555457e+06
2.275479999999999947e+01 1.453207960270732641e+06
2.279710000000000036e+01 1.437460343803661177e+06
2.283950000000000102e+01 1.402426407774705440e+06
2.288190000000000168e+01 1.375122306432096753e+06
2.292429999999999879e+01 1.372993147976358188e+06
2.296659999999999968e+01 1.393176387529076077e+06
2.300900000000000034e+01 1.414257876453503501e+06
2.305140000000000100e+01 1.401438910340480972e+06
2.309369999999999834e+01 1.355560314704388613e+06
2.313609999999999900e+01 1.305966210525629111e+06
2.317849999999999966e+01 1.260423746369237546e+06
2.322090000000000032e+01 1.215480374350393657e+06
2.326320000000000121e+01 1.178039711048480589e+06
2.330559999999999832e+01 1.153018001815953292e+06
2.334799999999999898e+01 1.141282486935215071e+06
2.339039999999999964e+01 1.138853206213207683e+06
2.343270000000000053e+01 1.147679492522874847e+06
2.347510000000000119e+01 1.169868551052610623e+06
2.351749999999999829e+01 1.206664572838553693e+06
2.355989999999999895e+01 1.254755038706132909e+06
2.360219999999999985e+01 1.305593193950541317e+06
2.364460000000000051e+01 1.344760009942321107e+06
2.368700000000000117e+01 1.354965643316967646e+06
2.372939999999999827e+01 1.357423559089869726e+06
2.377169999999999916e+01 1.369223000538994325e+06
2.381409999999999982e+01 1.367993930953748291e+06
2.385650000000000048e+01 1.326017843434635084e+06
2.389890000000000114e+01 1.258247536319959909e+06
2.394119999999999848e+01 1.194208302096072584e+06
2.398359999999999914e+01 1.142331557049005060e+06
2.402599999999999980e+01 1.113105373788072728e+06
2.406830000000000069e+01 1.108797187725985190e+06
2.411070000000000135e+01 1.110188395811372669e+06
2.415309999999999846e+01 1.099723158387469361e+06
2.419549999999999912e+01 1.075781729530139128e+06
2.423780000000000001e+01 1.042255039078649716e+06
2.428020000000000067e+01 1.001302194963613641e+06
2.432260000000000133e+01 9.429325229064497398e+05
2.436499999999999844e+01 8.665668162777420366e+05
2.440729999999999933e+01 7.915590661677365424e+05
2.444969999999999999e+01 7.361818376083697658e+05
2.449210000000000065e+01 7.026658375195361441e+05
2.453450000000000131e+01 6.807853700194162084e+05
2.457679999999999865e+01 6.604740037350985222e+05
2.461919999999999931e+01 6.495419455639164662e+05
