# energy(eV) alpha
1.639999999999999902e+00 1.633215672441919651e+03
1.671000000000000041e+00 1.726217236420464587e+03
1.701899999999999968e+00 1.822617129232964317e+03
1.732799999999999896e+00 1.924052036756780126e+03
1.763800000000000034e+00 2.035411361240228189e+03
1.794699999999999962e+00 2.150490990015020543e+03
1.825700000000000101e+00 2.272761612731856076e+03
1.856600000000000028e+00 2.403765087183391188e+03
1.887599999999999945e+00 2.543976385801123797e+03
1.918500000000000094e+00 2.693353342775968031e+03
1.949500000000000011e+00 2.854061058217761001e+03
1.980399999999999938e+00 3.027821419431740196e+03
2.011299999999999866e+00 3.211595992710258997e+03
2.042300000000000004e+00 3.410983389175833054e+03
2.073199999999999932e+00 3.629591007120993254e+03
2.104200000000000070e+00 3.864606203184139304e+03
2.135099999999999998e+00 4.121420838356300919e+03
2.166100000000000136e+00 4.406367605559964431e+03
2.197000000000000064e+00 4.715957108261361100e+03
2.227899999999999991e+00 5.060162702243431340e+03
2.258900000000000130e+00 5.445599189858015961e+03
2.289800000000000058e+00 5.874424875172942848e+03
2.320800000000000196e+00 6.365307590655655986e+03
2.351700000000000124e+00 6.924494543629098189e+03
2.382699999999999818e+00 7.569395118650914810e+03
2.413600000000000190e+00 8.322389452016190262e+03
2.444599999999999884e+00 9.219496456629134627e+03
2.475499999999999812e+00 1.030195228560987380e+04
2.506400000000000183e+00 1.163306981175741021e+04
2.537399999999999878e+00 1.330984901457505293e+04
2.568299999999999805e+00 1.546885208992159824e+04
2.599299999999999944e+00 1.828379143083030795e+04
2.630199999999999871e+00 2.190948814447546829e+04
2.661200000000000010e+00 2.631932700655993176e+04
2.692099999999999937e+00 3.122000317284194170e+04
2.722999999999999865e+00 3.657967921629816556e+04
2.754000000000000004e+00 4.298791924285596178e+04
2.784899999999999931e+00 5.068320265086716972e+04
2.815900000000000070e+00 5.941679833859769133e+04
2.846799999999999997e+00 6.878153547586886270e+04
2.877800000000000136e+00 7.714155154056873289e+04
2.908700000000000063e+00 8.275238776364475780e+04
2.939700000000000202e+00 8.628950926564694964e+04
2.970600000000000129e+00 8.920544109050878615e+04
3.001500000000000057e+00 9.179998006254521897e+04
3.032500000000000195e+00 9.369888802243603277e+04
3.063400000000000123e+00 9.529496906005524215e+04
3.094399999999999817e+00 9.809329693441092968e+04
3.125300000000000189e+00 1.018682421651339100e+05
3.156299999999999883e+00 1.044335484947585646e+05
3.187199999999999811e+00 1.050165612144709303e+05
3.218100000000000183e+00 1.049904486026925588e+05
3.249099999999999877e+00 1.061971909306789603e+05
3.279999999999999805e+00 1.098628105425636168e+05
3.310999999999999943e+00 1.160882269363658561e+05
3.341899999999999871e+00 1.239222678149439598e+05
3.372900000000000009e+00 1.314830933548229514e+05
3.403799999999999937e+00 1.366540550445379340e+05
3.434800000000000075e+00 1.388217520098398381e+05
3.465700000000000003e+00 1.396393864545283723e+05
3.496599999999999930e+00 1.410526336210989684e+05
3.527600000000000069e+00 1.431189708303426451e+05
3.558499999999999996e+00 1.447857156002082920e+05
3.589500000000000135e+00 1.462980303382930870e+05
3.620400000000000063e+00 1.487527473225766153e+05
3.651400000000000201e+00 1.523153808500052546e+05
3.682300000000000129e+00 1.562718513377387426e+05
3.713200000000000056e+00 1.603104825511952804e+05
3.744200000000000195e+00 1.648931384425656288e+05
3.775100000000000122e+00 1.702821694962209440e+05
3.806099999999999817e+00 1.759405326454018941e+05
3.837000000000000188e+00 1.810018225926768791e+05
3.867999999999999883e+00 1.848304287224104337e+05
3.898899999999999810e+00 1.873957917893519916e+05
3.929899999999999949e+00 1.893223824207313592e+05
3.960799999999999876e+00 1.914142186751989066e+05
3.991699999999999804e+00 1.939233032623233739e+05
4.022700000000000387e+00 1.964746791139105917e+05
4.053600000000000314e+00 1.986197958812422585e+05
4.084600000000000009e+00 2.002788322110189183e+05
4.115499999999999936e+00 2.017564116549635946e+05
4.146499999999999631e+00 2.036170331718813977e+05
4.177399999999999558e+00 2.061438028473891027e+05
4.208300000000000374e+00 2.090119475519405387e+05
4.239300000000000068e+00 2.118221210905220069e+05
4.270199999999999996e+00 2.144832367454266350e+05
4.301199999999999690e+00 2.165912557682218903e+05
4.332099999999999618e+00 2.180139990684147342e+05
4.363100000000000200e+00 2.198006293406022596e+05
4.394000000000000128e+00 2.224080711515544972e+05
4.424999999999999822e+00 2.244654320480345050e+05
4.455899999999999750e+00 2.245615375851462013e+05
4.486799999999999677e+00 2.231031744550782023e+05
4.517800000000000260e+00 2.216122541837450699e+05
4.548700000000000188e+00 2.212913937158764165e+05
4.579699999999999882e+00 2.225310104325638677e+05
4.610599999999999810e+00 2.249842195026191766e+05
4.641600000000000392e+00 2.280524531494791154e+05
4.672500000000000320e+00 2.313482495183698193e+05
4.703400000000000247e+00 2.350986111714783765e+05
4.734399999999999942e+00 2.398731055411204579e+05
4.765299999999999869e+00 2.457394250819264562e+05
4.796299999999999564e+00 2.521247141234089504e+05
4.827200000000000379e+00 2.583842351353982813e+05
4.858200000000000074e+00 2.641259938800064265e+05
4.889100000000000001e+00 2.690473282377864234e+05
4.920099999999999696e+00 2.731422322224239470e+05
4.950999999999999623e+00 2.768642151570349233e+05
4.981900000000000439e+00 2.808322607231336879e+05
5.012900000000000134e+00 2.854475737558323308e+05
5.043800000000000061e+00 2.909849816631562426e+05
5.074799999999999756e+00 2.976455474562339368e+05
5.105699999999999683e+00 3.051513936769830179e+05
5.136700000000000266e+00 3.129266219102585455e+05
5.167600000000000193e+00 3.208039989783758065e+05
5.198500000000000121e+00 3.292139794942295412e+05
5.229499999999999815e+00 3.386702317135555204e+05
5.260399999999999743e+00 3.493232789151273319e+05
5.291400000000000325e+00 3.611712145230502938e+05
5.322300000000000253e+00 3.744081325471426244e+05
5.353299999999999947e+00 3.895191699877018109e+05
5.384199999999999875e+00 4.067698128205796238e+05
5.415199999999999569e+00 4.255807304122740170e+05
5.446100000000000385e+00 4.442395084604031872e+05
5.477000000000000313e+00 4.608907112638883409e+05
5.508000000000000007e+00 4.747878130913824425e+05
5.538899999999999935e+00 4.864403738184788381e+05
5.569899999999999629e+00 4.965973821970243007e+05
5.600799999999999557e+00 5.047086577600938617e+05
5.631800000000000139e+00 5.089159433669116697e+05
5.662700000000000067e+00 5.080840467873780872e+05
5.693599999999999994e+00 5.030008271432251786e+05
5.724599999999999689e+00 4.951926183256432414e+05
5.755499999999999616e+00 4.859933898404552019e+05
5.786500000000000199e+00 4.767040639280317700e+05
5.817400000000000126e+00 4.685236749641671777e+05
5.848399999999999821e+00 4.624284061796577880e+05
5.879299999999999748e+00 4.590032573255040334e+05
5.910300000000000331e+00 4.580994737650892348e+05
5.941200000000000259e+00 4.587638378005968989e+05
5.972100000000000186e+00 4.599744859594905283e+05
6.003099999999999881e+00 4.613110061343841371e+05
6.033999999999999808e+00 4.626435634035345865e+05
6.065000000000000391e+00 4.639452973004560918e+05
6.095900000000000318e+00 4.651556281830765074e+05
6.126900000000000013e+00 4.662634363862494356e+05
6.157799999999999940e+00 4.673549660499177407e+05
6.188699999999999868e+00 4.687163239344089525e+05
6.219699999999999562e+00 4.707705646063603344e+05
6.250600000000000378e+00 4.740419935990944505e+05
6.281600000000000072e+00 4.789256809756531147e+05
6.312500000000000000e+00 4.852811403641697252e+05
6.343499999999999694e+00 4.924002131792288274e+05
6.374399999999999622e+00 4.993544868763489067e+05
6.405300000000000438e+00 5.054535049876892008e+05
6.436300000000000132e+00 5.107058927250439301e+05
6.467200000000000060e+00 5.156792197487625526e+05
6.498199999999999754e+00 5.208147654654197977e+05
6.529099999999999682e+00 5.256304635382395936e+05
6.560100000000000264e+00 5.288402608974900795e+05
6.591000000000000192e+00 5.298160479294107063e+05
6.621999999999999886e+00 5.294526662161713466e+05
6.652899999999999814e+00 5.290485141169579001e+05
6.683799999999999741e+00 5.289396234060660936e+05
6.714800000000000324e+00 5.286299921418067534e+05
6.745700000000000252e+00 5.279326122810442466e+05
6.776699999999999946e+00 5.275280627143557649e+05
6.807599999999999874e+00 5.281694223213852383e+05
6.838599999999999568e+00 5.296165320290536620e+05
6.869500000000000384e+00 5.306146732202093117e+05
6.900400000000000311e+00 5.302103721214733087e+05
6.931400000000000006e+00 5.282794076616540551e+05
6.962299999999999933e+00 5.252153450889494270e+05
6.993299999999999628e+00 5.215483040730372304e+05
7.024200000000000443e+00 5.178431093544572359e+05
7.055200000000000138e+00 5.146309175977562554e+05
7.086100000000000065e+00 5.118614488924989710e+05
7.117099999999999760e+00 5.090713782290173694e+05
7.147999999999999687e+00 5.061649833237639396e+05
7.178899999999999615e+00 5.036480065961060463e+05
7.209900000000000198e+00 5.020557252416036208e+05
7.240800000000000125e+00 5.016691542956647463e+05
7.271799999999999820e+00 5.025472720591930556e+05
7.302699999999999747e+00 5.045156272079446935e+05
7.333700000000000330e+00 5.076332055185632198e+05
7.364600000000000257e+00 5.121373027065645438e+05
7.395500000000000185e+00 5.182403424425636185e+05
7.426499999999999879e+00 5.256991803731076652e+05
7.457399999999999807e+00 5.336364916811031289e+05
7.488400000000000389e+00 5.410576859429572942e+05
7.519300000000000317e+00 5.475674043479223037e+05
7.550300000000000011e+00 5.533970003146657255e+05
7.581199999999999939e+00 5.587268006773896050e+05
7.612199999999999633e+00 5.634097275813010056e+05
7.643099999999999561e+00 5.673387765235926490e+05
7.674000000000000377e+00 5.709753511402737349e+05
7.705000000000000071e+00 5.748452875691412482e+05
7.735899999999999999e+00 5.790242349477016833e+05
7.766899999999999693e+00 5.830277704850226874e+05
7.797799999999999621e+00 5.863578352308541071e+05
7.828800000000000203e+00 5.890076592665486969e+05
7.859700000000000131e+00 5.911118959644879214e+05
7.890600000000000058e+00 5.926373452196664875e+05
7.921599999999999753e+00 5.937555367051095236e+05
7.952499999999999680e+00 5.949762306873702910e+05
7.983500000000000263e+00 5.967085044451825088e+05
8.014400000000000190e+00 5.988013387401401997e+05
8.045400000000000773e+00 6.012325916012638481e+05
8.076299999999999812e+00 6.042688114596542437e+05
8.107300000000000395e+00 6.082413202258900274e+05
8.138199999999999434e+00 6.131801902638641186e+05
8.169100000000000250e+00 6.189162227523481706e+05
8.200100000000000833e+00 6.252466272753528319e+05
8.230999999999999872e+00 6.321106918198807398e+05
8.262000000000000455e+00 6.392118600469633238e+05
8.292899999999999494e+00 6.455796170835188823e+05
8.323900000000000077e+00 6.496291546844810946e+05
8.354799999999999116e+00 6.504594024736953434e+05
8.385699999999999932e+00 6.492657173113104654e+05
8.416700000000000514e+00 6.484096862377771176e+05
8.447599999999999554e+00 6.494722758288963232e+05
8.478600000000000136e+00 6.528200052459981525e+05
8.509499999999999176e+00 6.580442824901686981e+05
8.540499999999999758e+00 6.647400835821186192e+05
8.571400000000000574e+00 6.731807601358499378e+05
8.602399999999999380e+00 6.846028377555131447e+05
8.633300000000000196e+00 7.000334821093794890e+05
8.664199999999999235e+00 7.194679887967651011e+05
8.695199999999999818e+00 7.415394861119254492e+05
8.726100000000000634e+00 7.634515539049843792e+05
8.757099999999999440e+00 7.819864631298390450e+05
8.788000000000000256e+00 7.952552594372262247e+05
8.819000000000000838e+00 8.033608642449552426e+05
8.849899999999999878e+00 8.071015134327101987e+05
8.880800000000000693e+00 8.074332757755835773e+05
8.911799999999999500e+00 8.057115549941626377e+05
8.942700000000000315e+00 8.030536414895621128e+05
8.973699999999999122e+00 7.999194451833125204e+05
9.004599999999999937e+00 7.964314246326441644e+05
9.035600000000000520e+00 7.930504463689557742e+05
9.066499999999999559e+00 7.903979921119762585e+05
9.097500000000000142e+00 7.889760386478281580e+05
9.128399999999999181e+00 7.886377930571656907e+05
9.159299999999999997e+00 7.886698743793405592e+05
9.190300000000000580e+00 7.886281116604901617e+05
9.221199999999999619e+00 7.886609492303187726e+05
9.252200000000000202e+00 7.890624899663529359e+05
9.283099999999999241e+00 7.898923902704615612e+05
9.314099999999999824e+00 7.909035869578343118e+05
9.345000000000000639e+00 7.916145332731010858e+05
9.375899999999999679e+00 7.918016529902650509e+05
9.406900000000000261e+00 7.916987729230072582e+05
9.437799999999999301e+00 7.915042345709338551e+05
9.468799999999999883e+00 7.912417233626971720e+05
9.499700000000000699e+00 7.911874082813449204e+05
9.530699999999999505e+00 7.917823391530668596e+05
9.561600000000000321e+00 7.932128360091014765e+05
9.592599999999999127e+00 7.951667699889473151e+05
9.623499999999999943e+00 7.970762725099882809e+05
9.654400000000000759e+00 7.987662085307403468e+05
9.685399999999999565e+00 8.006007439660365926e+05
9.716300000000000381e+00 8.027374780415297719e+05
9.747299999999999187e+00 8.049025589916859753e+05
9.778200000000000003e+00 8.065659020830063382e+05
9.809200000000000585e+00 8.073926532504147617e+05
9.840099999999999625e+00 8.075585420745136216e+05
9.871000000000000441e+00 8.077400495872936444e+05
9.901999999999999247e+00 8.082784517942109378e+05
9.932900000000000063e+00 8.089454038013836835e+05
9.963900000000000645e+00 8.092528495179145830e+05
9.994799999999999685e+00 8.088347424179416848e+05
1.002580000000000027e+01 8.078742363627365557e+05
1.005669999999999931e+01 8.069234916448297445e+05
1.008769999999999989e+01 8.066915590973600047e+05
1.011860000000000070e+01 8.075313087603581371e+05
1.014949999999999974e+01 8.096422788329969626e+05
1.018050000000000033e+01 8.131690563455775846e+05
1.021139999999999937e+01 8.180874769764931407e+05
1.024239999999999995e+01 8.240520194409127580e+05
1.027330000000000076e+01 8.306477314996143105e+05
1.030429999999999957e+01 8.373214539515966317e+05
1.033520000000000039e+01 8.435488935887744883e+05
1.036609999999999943e+01 8.492623284925357439e+05
1.039710000000000001e+01 8.546711920905357692e+05
1.042800000000000082e+01 8.600719798546261154e+05
1.045899999999999963e+01 8.656164444923674455e+05
1.048990000000000045e+01 8.711650427173679927e+05
1.052089999999999925e+01 8.763342244027873967e+05
1.055180000000000007e+01 8.807418698050434468e+05
1.058280000000000065e+01 8.843667780872441363e+05
1.061369999999999969e+01 8.875364637991781346e+05
1.064460000000000051e+01 8.907441011483683251e+05
1.067559999999999931e+01 8.940761487203290453e+05
1.070650000000000013e+01 8.972227701871959725e+05
1.073750000000000071e+01 9.001355912152883830e+05
1.076839999999999975e+01 9.029537584277569549e+05
1.079940000000000033e+01 9.057701817415596452e+05
1.083029999999999937e+01 9.084255415383285144e+05
1.086120000000000019e+01 9.109865996490585385e+05
1.089220000000000077e+01 9.135492675604486139e+05
1.092309999999999981e+01 9.159576004077525577e+05
1.095410000000000039e+01 9.181085812173314625e+05
1.098499999999999943e+01 9.201188640082502970e+05
1.101600000000000001e+01 9.222401648131610127e+05
1.104690000000000083e+01 9.245609314441917231e+05
1.107789999999999964e+01 9.270371070784482872e+05
1.110880000000000045e+01 9.294156100783037255e+05
1.113969999999999949e+01 9.317272380100972950e+05
1.117070000000000007e+01 9.342145326555345673e+05
1.120159999999999911e+01 9.371125298614115454e+05
1.123259999999999970e+01 9.407225074122978840e+05
1.126350000000000051e+01 9.451161717142268317e+05
1.129449999999999932e+01 9.499215007276909892e+05
1.132540000000000013e+01 9.544971091289962642e+05
1.135629999999999917e+01 9.585548561682716245e+05
1.138729999999999976e+01 9.617098204633349087e+05
1.141820000000000057e+01 9.637066592727261595e+05
1.144919999999999938e+01 9.648330886459954781e+05
1.148010000000000019e+01 9.657651027924941154e+05
1.151110000000000078e+01 9.670564947668764507e+05
1.154199999999999982e+01 9.684318311110477662e+05
1.157300000000000040e+01 9.692474260934345657e+05
1.160389999999999944e+01 9.691744075889940141e+05
1.163480000000000025e+01 9.684134994170200080e+05
1.166580000000000084e+01 9.672453231099626282e+05
1.169669999999999987e+01 9.657140511350313900e+05
1.172770000000000046e+01 9.638994324996168725e+05
1.175859999999999950e+01 9.617695515382313170e+05
1.178960000000000008e+01 9.594724681458248524e+05
1.182049999999999912e+01 9.569258581943584140e+05
1.185139999999999993e+01 9.541813918826676672e+05
1.188240000000000052e+01 9.515388950833963463e+05
1.191329999999999956e+01 9.494956183640632080e+05
1.194430000000000014e+01 9.483417802829097491e+05
1.197519999999999918e+01 9.478105151687519392e+05
1.200619999999999976e+01 9.472749383736948948e+05
1.203710000000000058e+01 9.461611235281060217e+05
1.206809999999999938e+01 9.444113907389370725e+05
1.209900000000000020e+01 9.423236284403208410e+05
1.212989999999999924e+01 9.402108537963281851e+05
1.216089999999999982e+01 9.381143859022746328e+05
1.219180000000000064e+01 9.357156791339011397e+05
1.222279999999999944e+01 9.326460572874150239e+05
1.225370000000000026e+01 9.287493015385980252e+05
1.228470000000000084e+01 9.245716573397889733e+05
1.231559999999999988e+01 9.209973488922019023e+05
1.234650000000000070e+01 9.184670699476284208e+05
1.237749999999999950e+01 9.166603510333150625e+05
1.240840000000000032e+01 9.149219517728806240e+05
1.243939999999999912e+01 9.129271616967795417e+05
1.247029999999999994e+01 9.110668624968222575e+05
1.250130000000000052e+01 9.102932076806852128e+05
1.253219999999999956e+01 9.111992475570164388e+05
1.256310000000000038e+01 9.135376001167142531e+05
1.259409999999999918e+01 9.164741751950561302e+05
1.262500000000000000e+01 9.194578467105090385e+05
1.265600000000000058e+01 9.221236731950796675e+05
1.268689999999999962e+01 9.237985966862590285e+05
1.271790000000000020e+01 9.239687984929309459e+05
1.274879999999999924e+01 9.227656951441166457e+05
1.277979999999999983e+01 9.207145377557477914e+05
1.281070000000000064e+01 9.179824835787736811e+05
1.284159999999999968e+01 9.146680554600772448e+05
1.287260000000000026e+01 9.110487891268883832e+05
1.290349999999999930e+01 9.074610096512448508e+05
1.293449999999999989e+01 9.045528078624535119e+05
1.296540000000000070e+01 9.028998719609482214e+05
1.299639999999999951e+01 9.025267916622214252e+05
1.302730000000000032e+01 9.030948451089544687e+05
1.305819999999999936e+01 9.040576591098281788e+05
1.308919999999999995e+01 9.051651874739065534e+05
1.312010000000000076e+01 9.061761431791996583e+05
1.315109999999999957e+01 9.070370807998843957e+05
1.318200000000000038e+01 9.078000923057405744e+05
1.321299999999999919e+01 9.086575582004013704e+05
1.324390000000000001e+01 9.095408791298487922e+05
1.327490000000000059e+01 9.104128304991460172e+05
1.330579999999999963e+01 9.110794160173089476e+05
1.333670000000000044e+01 9.116943587227547541e+05
1.336769999999999925e+01 9.126045536823688308e+05
1.339860000000000007e+01 9.141871896496964619e+05
1.342960000000000065e+01 9.162762442503675120e+05
1.346049999999999969e+01 9.185558706760262139e+05
1.349150000000000027e+01 9.208407081458987668e+05
1.352239999999999931e+01 9.230668144985800609e+05
1.355330000000000013e+01 9.251010826672875555e+05
1.358430000000000071e+01 9.265030977411387721e+05
1.361519999999999975e+01 9.267063696117880754e+05
1.364620000000000033e+01 9.257151035568508087e+05
1.367709999999999937e+01 9.237824494659163756e+05
1.370809999999999995e+01 9.210111779371104203e+05
1.373900000000000077e+01 9.173466573945030104e+05
1.376999999999999957e+01 9.129706555193739478e+05
1.380090000000000039e+01 9.083459712026725756e+05
1.383179999999999943e+01 9.038406697661279468e+05
1.386280000000000001e+01 8.996842106788326055e+05
1.389370000000000083e+01 8.960409442329645390e+05
1.392469999999999963e+01 8.928363417226658203e+05
1.395560000000000045e+01 8.897111897880082252e+05
1.398659999999999926e+01 8.865702164976951899e+05
1.401750000000000007e+01 8.834845245832343353e+05
1.404840000000000089e+01 8.803918873666103464e+05
1.407939999999999969e+01 8.771589912131722085e+05
1.411030000000000051e+01 8.738326097499238094e+05
1.414129999999999932e+01 8.707667416633329121e+05
1.417220000000000013e+01 8.681625756349802250e+05
1.420320000000000071e+01 8.657556820721052354e+05
1.423409999999999975e+01 8.629241999921598472e+05
1.426510000000000034e+01 8.591671239351527765e+05
1.429599999999999937e+01 8.544392390600168146e+05
1.432690000000000019e+01 8.492901191971641965e+05
1.435790000000000077e+01 8.440222479857241269e+05
1.438879999999999981e+01 8.385704862951828400e+05
1.441980000000000040e+01 8.329252755625825375e+05
1.445069999999999943e+01 8.268499547754966188e+05
1.448170000000000002e+01 8.202746623193843989e+05
1.451260000000000083e+01 8.135353947823097697e+05
1.454349999999999987e+01 8.071021161344931461e+05
1.457450000000000045e+01 8.015098893829974113e+05
1.460539999999999949e+01 7.969414840603518533e+05
1.463640000000000008e+01 7.933236519660877530e+05
1.466729999999999912e+01 7.905266262833703076e+05
1.469829999999999970e+01 7.887426171967233531e+05
1.472920000000000051e+01 7.882530670333147282e+05
1.476019999999999932e+01 7.897331946797919227e+05
1.479110000000000014e+01 7.940589795546227833e+05
1.482199999999999918e+01 8.024385752672817325e+05
1.485299999999999976e+01 8.160542696123868227e+05
1.488390000000000057e+01 8.357981317526485072e+05
1.491489999999999938e+01 8.617837369662668789e+05
1.494580000000000020e+01 8.933924919653404504e+05
1.497680000000000078e+01 9.296872545450966572e+05
1.500769999999999982e+01 9.681393434599788161e+05
1.503860000000000063e+01 1.003837747914391570e+06
1.506959999999999944e+01 1.031448734927829588e+06
1.510050000000000026e+01 1.048409110523979296e+06
1.513150000000000084e+01 1.054590033812184818e+06
1.516239999999999988e+01 1.050923291223217500e+06
1.519340000000000046e+01 1.039579369749243488e+06
1.522429999999999950e+01 1.023652410145305330e+06
1.525530000000000008e+01 1.006117965267041116e+06
1.528619999999999912e+01 9.892957764216683572e+05
1.531709999999999994e+01 9.743763663871180033e+05
1.534810000000000052e+01 9.617846597551897867e+05
1.537899999999999956e+01 9.511338104782195296e+05
1.541000000000000014e+01 9.420789555878090905e+05
1.544089999999999918e+01 9.345382676950150635e+05
1.547189999999999976e+01 9.285016996132000349e+05
1.550280000000000058e+01 9.236450439337217249e+05
1.553369999999999962e+01 9.195072201612208737e+05
1.556470000000000020e+01 9.163283946528715314e+05
1.559559999999999924e+01 9.147992276844030712e+05
1.562659999999999982e+01 9.152433931353416992e+05
1.565750000000000064e+01 9.175857958167630713e+05
1.568849999999999945e+01 9.217844092816851335e+05
1.571940000000000026e+01 9.276352487892586505e+05
1.575040000000000084e+01 9.344949086916643428e+05
1.578129999999999988e+01 9.417845639842628734e+05
1.581220000000000070e+01 9.489935979788466357e+05
1.584319999999999951e+01 9.557884993112705415e+05
1.587410000000000032e+01 9.617323939130937215e+05
1.590509999999999913e+01 9.660287607702383539e+05
1.593599999999999994e+01 9.676274672528835945e+05
1.596700000000000053e+01 9.662802683802676620e+05
1.599789999999999957e+01 9.627106853106265189e+05
1.602880000000000038e+01 9.578680350415613502e+05
1.605979999999999919e+01 9.524253819857448107e+05
1.609069999999999823e+01 9.467549517418219475e+05
1.612170000000000059e+01 9.417731069670404540e+05
1.615259999999999962e+01 9.379264442987510702e+05
1.618359999999999843e+01 9.353430616457641590e+05
1.621450000000000102e+01 9.336773981047823327e+05
1.624549999999999983e+01 9.325482693304240238e+05
1.627639999999999887e+01 9.314226711796943564e+05
1.630730000000000146e+01 9.304372882241809275e+05
1.633830000000000027e+01 9.300046302563560894e+05
1.636919999999999931e+01 9.305244204349941574e+05
1.640020000000000167e+01 9.321501453131671296e+05
1.643110000000000070e+01 9.346005858806462493e+05
1.646209999999999951e+01 9.377304497446352616e+05
1.649299999999999855e+01 9.413225794014146086e+05
1.652390000000000114e+01 9.453540966962981038e+05
1.655489999999999995e+01 9.494666006439581979e+05
1.658579999999999899e+01 9.529633713390468620e+05
1.661680000000000135e+01 9.555561062280100305e+05
1.664770000000000039e+01 9.574327421016129665e+05
1.667869999999999919e+01 9.589018266309248284e+05
1.670959999999999823e+01 9.601302697673975490e+05
1.674060000000000059e+01 9.612108561626211740e+05
1.677149999999999963e+01 9.622225846584294923e+05
1.680239999999999867e+01 9.630930707706516841e+05
1.683340000000000103e+01 9.639659939747632015e+05
1.686430000000000007e+01 9.648685049290750176e+05
1.689529999999999887e+01 9.659373201734967297e+05
1.692620000000000147e+01 9.673276013955192175e+05
1.695720000000000027e+01 9.689138992536369478e+05
1.698809999999999931e+01 9.703878189228475094e+05
1.701899999999999835e+01 9.716206633234148612e+05
1.705000000000000071e+01 9.723992564964083722e+05
1.708089999999999975e+01 9.728012986874824855e+05
1.711189999999999856e+01 9.730889657779058907e+05
1.714280000000000115e+01 9.734670078338022577e+05
1.717379999999999995e+01 9.739900441177455941e+05
1.720469999999999899e+01 9.746494409911907278e+05
1.723570000000000135e+01 9.752974216467838269e+05
1.726660000000000039e+01 9.757093083886472741e+05
1.729749999999999943e+01 9.758381680698239943e+05
1.732849999999999824e+01 9.755853723193358164e+05
1.735940000000000083e+01 9.751213704926340142e+05
1.739039999999999964e+01 9.748301198222468374e+05
1.742129999999999868e+01 9.748415924466046272e+05
1.745230000000000103e+01 9.747983055348214693e+05
1.748320000000000007e+01 9.740875858991562854e+05
1.751409999999999911e+01 9.726035921595741529e+05
1.754510000000000147e+01 9.708724863948910497e+05
1.757600000000000051e+01 9.692251930772868218e+05
1.760699999999999932e+01 9.677638405962376855e+05
1.763789999999999836e+01 9.664545899488598807e+05
1.766890000000000072e+01 9.654682861409344478e+05
1.769979999999999976e+01 9.647760854148642393e+05
1.773079999999999856e+01 9.641489127389679197e+05
1.776170000000000115e+01 9.631808950681246351e+05
1.779260000000000019e+01 9.617641863079300383e+05
1.782359999999999900e+01 9.601247028467240743e+05
1.785450000000000159e+01 9.584805202022183221e+05
1.788550000000000040e+01 9.570595147544738138e+05
1.791639999999999944e+01 9.556861667906631483e+05
1.794739999999999824e+01 9.542268393184251618e+05
1.797830000000000084e+01 9.525783072429101449e+05
