# energy(eV) alpha
8.063400000000000034e+01 2.511374908153680008e+04
8.077249999999999375e+01 2.138450384079176729e+04
8.091110000000000468e+01 2.225656849709102971e+04
8.104959999999999809e+01 2.144998982056342720e+04
8.118819999999999482e+01 2.359195285839045391e+04
8.132670000000000243e+01 2.236737063397343445e+04
8.146519999999999584e+01 2.155771917468554602e+04
8.160380000000000678e+01 2.116654221873762799e+04
8.174230000000000018e+01 2.332147459187576897e+04
8.188089999999999691e+01 2.251271238842177991e+04
8.201940000000000452e+01 2.254961079263778811e+04
8.215800000000000125e+01 2.301269050395564409e+04
8.229649999999999466e+01 2.305390012299152295e+04
8.243510000000000559e+01 2.138328670526149290e+04
8.257359999999999900e+01 1.970362151647899373e+04
8.271219999999999573e+01 1.801669346179572676e+04
8.285070000000000334e+01 1.761256594474913800e+04
8.298930000000000007e+01 1.892795072001256267e+04
8.312779999999999347e+01 2.025116834434097473e+04
8.326630000000000109e+01 2.114809106673214046e+04
8.340489999999999782e+01 2.075206902940036161e+04
8.354340000000000543e+01 1.992042910719985957e+04
8.368200000000000216e+01 1.821363792643903798e+04
8.382049999999999557e+01 2.041138103530729131e+04
8.395910000000000650e+01 2.131736026681888325e+04
8.409759999999999991e+01 2.091785607101551795e+04
8.423619999999999663e+01 1.920631259637820040e+04
8.437470000000000425e+01 1.835960718319849548e+04
8.451330000000000098e+01 1.882368112650792682e+04
8.465179999999999438e+01 2.060950543336039846e+04
8.479040000000000532e+01 1.932762174923917337e+04
8.492889999999999873e+01 1.671582027748614564e+04
8.506740000000000634e+01 1.761969026055673748e+04
8.520600000000000307e+01 1.808582980213702831e+04
8.534449999999999648e+01 2.120805360514720815e+04
8.548309999999999320e+01 2.080428908438929648e+04
8.562160000000000082e+01 1.817689074997173157e+04
8.576019999999999754e+01 1.953541834381326771e+04
8.589870000000000516e+01 1.912226588397116939e+04
8.603730000000000189e+01 1.915312020483421293e+04
8.617579999999999529e+01 1.695150049598203987e+04
8.631440000000000623e+01 1.742284540680364807e+04
8.645289999999999964e+01 1.700157411158205650e+04
8.659149999999999636e+01 1.702616762034957355e+04
8.673000000000000398e+01 1.839779760399218503e+04
8.686860000000000070e+01 1.887762402023569666e+04
8.700709999999999411e+01 1.845946436324451497e+04
8.714560000000000173e+01 1.623242708034697171e+04
8.728419999999999845e+01 1.580168662572478934e+04
8.742270000000000607e+01 1.763460726520798926e+04
8.756130000000000280e+01 1.630391129729047861e+04
8.769979999999999620e+01 1.678067935189105629e+04
8.783839999999999293e+01 1.725964905795137747e+04
8.797690000000000055e+01 1.819574726629133875e+04
8.811549999999999727e+01 1.731229500868620016e+04
8.825400000000000489e+01 1.779395535679641762e+04
8.839260000000000161e+01 1.873583971814638062e+04
8.853109999999999502e+01 1.922488276263043372e+04
8.866970000000000596e+01 1.696272982152398981e+04
8.880819999999999936e+01 1.744657576705692918e+04
8.894670000000000698e+01 1.517303059276380918e+04
8.908530000000000371e+01 1.519272239102760250e+04
8.922379999999999711e+01 1.752001851356796033e+04
8.936239999999999384e+01 1.801181077907950385e+04
8.950090000000000146e+01 1.572531360483841127e+04
8.963949999999999818e+01 1.713577383329459553e+04
8.977800000000000580e+01 1.855667127934786549e+04
8.991660000000000252e+01 1.533449336922109978e+04
9.005509999999999593e+01 1.302706830762584650e+04
9.019370000000000687e+01 1.444126809450249493e+04
9.033220000000000027e+01 1.539496757511237047e+04
9.047079999999999700e+01 1.635304555627811897e+04
9.060930000000000462e+01 1.590931036383997343e+04
9.074779999999999802e+01 1.687002158558892916e+04
9.088639999999999475e+01 1.548700538367730769e+04
9.102490000000000236e+01 1.644978553790984370e+04
9.116349999999999909e+01 1.553180453098159524e+04
9.130200000000000671e+01 1.696776290079873434e+04
9.144060000000000343e+01 1.746646738678400652e+04
9.157909999999999684e+01 1.607374836657140440e+04
9.171769999999999357e+01 1.656982707495318391e+04
9.185620000000000118e+01 1.706810021183393110e+04
9.199479999999999791e+01 1.709474060351243679e+04
9.213330000000000553e+01 1.616766528525047943e+04
9.227190000000000225e+01 1.619114730874861925e+04
9.241039999999999566e+01 1.525843824749742816e+04
9.254890000000000327e+01 1.814654160680142013e+04
9.268750000000000000e+01 1.721899476688265349e+04
9.282599999999999341e+01 1.628499886044456434e+04
9.296460000000000434e+01 1.678725818043744584e+04
9.310309999999999775e+01 1.729351318695927330e+04
9.324169999999999447e+01 1.587516773335997459e+04
9.338020000000000209e+01 1.686055846690364706e+04
9.351879999999999882e+01 1.543745239548113568e+04
9.365730000000000643e+01 1.642488003591310553e+04
9.379590000000000316e+01 1.644918661290152522e+04
9.393439999999999657e+01 1.550364739561584793e+04
9.407299999999999329e+01 1.503898391676874417e+04
9.421150000000000091e+01 1.700449020444354755e+04
9.435009999999999764e+01 1.557064490605728133e+04
9.448860000000000525e+01 1.461739648045668946e+04
9.462709999999999866e+01 1.463654940590210390e+04
9.476569999999999538e+01 1.514501830186331426e+04
9.490420000000000300e+01 1.467713151526057300e+04
9.504279999999999973e+01 1.518694585516063307e+04
9.518129999999999313e+01 1.569887887056198088e+04
9.531990000000000407e+01 1.572092598384564008e+04
9.545839999999999748e+01 1.623408081535670863e+04
9.559699999999999420e+01 1.625765174888386355e+04
9.573550000000000182e+01 1.578538876954991611e+04
9.587409999999999854e+01 1.728847273639761988e+04
9.601260000000000616e+01 1.879939519587783434e+04
9.615120000000000289e+01 1.783566661561750152e+04
9.628969999999999629e+01 1.835655603089421129e+04
9.642820000000000391e+01 1.887881864383312495e+04
9.656680000000000064e+01 1.940548283330138293e+04
9.670529999999999404e+01 1.843578552985868373e+04
9.684390000000000498e+01 1.946116718126681371e+04
9.698239999999999839e+01 1.749103863389244361e+04
9.712099999999999511e+01 1.651256153757221909e+04
9.725950000000000273e+01 1.703544140957548370e+04
9.739809999999999945e+01 1.806322726433072239e+04
9.753660000000000707e+01 1.708485950147753465e+04
9.767520000000000380e+01 1.710913717290450950e+04
9.781369999999999720e+01 1.511692755981733535e+04
9.795229999999999393e+01 1.462995842506645386e+04
9.809080000000000155e+01 1.666969592441763234e+04
9.822929999999999495e+01 1.719997490265995293e+04
9.836790000000000589e+01 1.722424379719049102e+04
9.850639999999999930e+01 1.674205252006147202e+04
9.864499999999999602e+01 1.524067938643214802e+04
9.878350000000000364e+01 1.525971397610260647e+04
9.892210000000000036e+01 1.528033563697109821e+04
9.906059999999999377e+01 1.529936064556024394e+04
9.919920000000000471e+01 1.685283907186165743e+04
9.933769999999999811e+01 1.687723955508346626e+04
9.947629999999999484e+01 1.536435601770574613e+04
9.961480000000000246e+01 1.538415997199186677e+04
9.975339999999999918e+01 1.540477009593266848e+04
9.989190000000000680e+01 1.491041599655496248e+04
1.000305000000000035e+02 1.492956420042890568e+04
1.001689999999999969e+02 1.701233115898506730e+04
1.003075000000000045e+02 1.600420555616529964e+04
1.004461000000000013e+02 1.550694357789972310e+04
1.005845999999999947e+02 1.708027297108365747e+04
1.007232000000000056e+02 1.710557236350675521e+04
1.008616999999999990e+02 1.609013971750449491e+04
1.010002999999999957e+02 1.611141949460984870e+04
1.011388000000000034e+02 1.561146867452547485e+04
1.012774000000000001e+02 1.824021207831798165e+04
1.014158999999999935e+02 1.513555483618818289e+04
1.015545000000000044e+02 1.410807454744412826e+04
1.016929999999999978e+02 1.517221676906135690e+04
1.018315999999999946e+02 1.519132982814260322e+04
1.019701000000000022e+02 1.626192947646164976e+04
1.021085999999999956e+02 1.523343777860880982e+04
1.022472000000000065e+02 1.577930505124577030e+04
1.023856999999999999e+02 1.421988180755157919e+04
1.025242999999999967e+02 1.476422395440449509e+04
1.026628000000000043e+02 1.584017856359656980e+04
1.028014000000000010e+02 1.533284602265580543e+04
1.029398999999999944e+02 1.694266519806069846e+04
1.030785000000000053e+02 1.484556179607194827e+04
1.032169999999999987e+02 1.433312235183498160e+04
1.033555999999999955e+02 1.381937737186759296e+04
1.034941000000000031e+02 1.490157996545806600e+04
1.036326999999999998e+02 1.385571422667588922e+04
1.037711999999999932e+02 1.333923490718705943e+04
1.039097000000000008e+02 1.389060398197850736e+04
1.040482999999999976e+02 1.390913197033668803e+04
1.041868000000000052e+02 1.339127959392368393e+04
1.043254000000000019e+02 1.340771416494945333e+04
1.044638999999999953e+02 1.449955305679903540e+04
1.046025000000000063e+02 1.344263494646795152e+04
1.047409999999999997e+02 1.399885021084173241e+04
1.048795999999999964e+02 1.239871179630413462e+04
1.050181000000000040e+02 1.457347686962788976e+04
1.051567000000000007e+02 1.351316090403043745e+04
1.052951999999999941e+02 1.244656310656534697e+04
1.054338000000000051e+02 1.354598269401659309e+04
1.055722999999999985e+02 1.302122673892367129e+04
1.057108999999999952e+02 1.249377419089975956e+04
1.058494000000000028e+02 1.305339067139564031e+04
1.059878999999999962e+02 1.252458084547664657e+04
1.061264999999999930e+02 1.363007476079732623e+04
1.062650000000000006e+02 1.528638841333571690e+04
1.064035999999999973e+02 1.421301925204668805e+04
1.065421000000000049e+02 1.532546217374119988e+04
1.066807000000000016e+02 1.479887095823197888e+04
1.068191999999999950e+02 1.317095586884721342e+04
1.069578000000000060e+02 1.373613479317377460e+04
1.070962999999999994e+02 1.375392175839608353e+04
1.072348999999999961e+02 1.432258946479969381e+04
1.073734000000000037e+02 1.434108790738578136e+04
1.075120000000000005e+02 1.325501686283881281e+04
1.076504999999999939e+02 1.216483621612454408e+04
1.077890000000000015e+02 1.273283688298703782e+04
1.079275999999999982e+02 1.274790005778204613e+04
1.080661000000000058e+02 1.442915958107206643e+04
1.082047000000000025e+02 1.444914953728099317e+04
1.083431999999999960e+02 1.224185586677987703e+04
1.084818000000000069e+02 1.225562844022068384e+04
1.086203000000000003e+02 1.282840123747939106e+04
1.087588999999999970e+02 1.284477033617930647e+04
1.088974000000000046e+02 1.230131742539467814e+04
1.090360000000000014e+02 1.287617480560487820e+04
1.091744999999999948e+02 1.233198634511178898e+04
1.093131000000000057e+02 1.178517668045600476e+04
1.094515999999999991e+02 1.236138347260922274e+04
1.095901000000000067e+02 1.237639056664930285e+04
1.097287000000000035e+02 1.351789739601742622e+04
1.098671999999999969e+02 1.297100388597944038e+04
1.100057999999999936e+02 1.298670093504066608e+04
1.101443000000000012e+02 1.300305151000583464e+04
1.102828999999999979e+02 1.301874614443880455e+04
1.104214000000000055e+02 1.246771390206075557e+04
1.105600000000000023e+02 1.304944976847943508e+04
1.106984999999999957e+02 1.420267966726111626e+04
1.108371000000000066e+02 1.194457861196432714e+04
1.109756000000000000e+02 1.366660119278769162e+04
1.111141999999999967e+02 1.425455243483776758e+04
1.112527000000000044e+02 1.370142831313624083e+04
1.113913000000000011e+02 1.314622052482091203e+04
1.115297999999999945e+02 1.258963599379084189e+04
1.116683000000000021e+02 1.317621019594481550e+04
1.118068999999999988e+02 1.376403744901531718e+04
1.119454000000000065e+02 1.780147431664064061e+04
1.120840000000000032e+02 1.667703061669889212e+04
1.122224999999999966e+02 1.612185867911295463e+04
1.123610999999999933e+02 1.671997434966945730e+04
1.124996000000000009e+02 1.500880264979484309e+04
1.126381999999999977e+02 1.502729356040485072e+04
1.127767000000000053e+02 1.330904096974890126e+04
1.129153000000000020e+02 1.274407365798807768e+04
1.130537999999999954e+02 1.449891955318072542e+04
1.131924000000000063e+02 1.393674188999447688e+04
1.133308999999999997e+02 1.395307967851754438e+04
1.134693999999999932e+02 1.397013152876734421e+04
1.136080000000000041e+02 1.340370998091755609e+04
1.137464999999999975e+02 1.341867571116467116e+04
1.138850999999999942e+02 1.460328767689895176e+04
1.140236000000000018e+02 1.579234673286654288e+04
1.141621999999999986e+02 1.405614789503471366e+04
1.143007000000000062e+02 1.231279097650574477e+04
1.144393000000000029e+02 1.232645846682324373e+04
1.145777999999999963e+02 1.351605192106591494e+04
1.147163999999999930e+02 1.294470016055743508e+04
1.148549000000000007e+02 1.178151480752553653e+04
1.149934999999999974e+02 1.179512797630436944e+04
1.151320000000000050e+02 1.062785763148385195e+04
1.152704999999999984e+02 1.004846726945568298e+04
1.154090999999999951e+02 1.005951954210028816e+04
1.155476000000000028e+02 1.184771703364213317e+04
1.156861999999999995e+02 1.245502419053605445e+04
1.158247000000000071e+02 1.365824565217550116e+04
1.159633000000000038e+02 1.189094948696258325e+04
1.161017999999999972e+02 1.309566505963393502e+04
1.162403999999999940e+02 1.191936349469466040e+04
1.163789000000000016e+02 1.252896064486693649e+04
1.165174999999999983e+02 1.314120882200919732e+04
1.166560000000000059e+02 1.196075521159490563e+04
1.167946000000000026e+02 1.257307020433716207e+04
1.169330999999999960e+02 1.198855291499204577e+04
1.170717000000000070e+02 1.260225560076829424e+04
1.172102000000000004e+02 1.321865736425065188e+04
1.173486999999999938e+02 1.082804710939168399e+04
1.174873000000000047e+02 1.083917255507176742e+04
1.176257999999999981e+02 1.205710473046156403e+04
1.177643999999999949e+02 1.267552492873613119e+04
1.179029000000000025e+02 1.208612666890797664e+04
1.180414999999999992e+02 1.149531830229162006e+04
1.181800000000000068e+02 1.090252224249784376e+04
1.183186000000000035e+02 1.152053578882829243e+04
1.184570999999999970e+02 1.214107449957747667e+04
1.185956999999999937e+02 1.215590163449553984e+04
1.187342000000000013e+02 1.156159340491524745e+04
1.188727999999999980e+02 1.096587470419901001e+04
1.190113000000000056e+02 9.758302923612751329e+03
1.191497999999999990e+02 9.768660307550097059e+03
1.192883999999999958e+02 9.779523708182277915e+03
1.194269000000000034e+02 9.790377826072368407e+03
1.195655000000000001e+02 9.801739976196782663e+03
1.197039999999999935e+02 9.199305775104010536e+03
1.198426000000000045e+02 9.823451996376357783e+03
1.199810999999999979e+02 9.219187735882422203e+03
1.201196999999999946e+02 1.045994734621928365e+04
1.202582000000000022e+02 1.108857424387556239e+04
1.203967999999999989e+02 1.048461263650511682e+04
1.205353000000000065e+02 9.878718101404620029e+03
1.206739000000000033e+02 9.889067076445104249e+03
1.208123999999999967e+02 1.113796810226405796e+04
1.209509000000000043e+02 1.115073673017116016e+04
1.210895000000000010e+02 1.054278137239671196e+04
1.212279999999999944e+02 1.117514178006206203e+04
1.213666000000000054e+02 1.118791832220345350e+04
1.215050999999999988e+02 1.182294538944351552e+04
1.216436999999999955e+02 1.183643173883113013e+04
1.217822000000000031e+02 1.247358711086732183e+04
1.219207999999999998e+02 1.186400052220278485e+04
1.220592999999999932e+02 1.125177337805729076e+04
1.221979000000000042e+02 1.126397477374350092e+04
1.223363999999999976e+02 1.190322650755677932e+04
1.224749999999999943e+02 1.066232241439604331e+04
1.226135000000000019e+02 1.067383486942806485e+04
1.227519999999999953e+02 1.068534617687921673e+04
1.228906000000000063e+02 1.069686504139114550e+04
1.230290999999999997e+02 1.133885659735386253e+04
1.231676999999999964e+02 1.135163053071103604e+04
1.233062000000000040e+02 1.073249266051588893e+04
1.234448000000000008e+02 1.200862063861530441e+04
1.235832999999999942e+02 1.075716028296512923e+04
1.237219000000000051e+02 1.076812537469194103e+04
1.238603999999999985e+02 1.141488993399052015e+04
1.239989999999999952e+02 1.079224275036534164e+04
1.241375000000000028e+02 1.016823175665124836e+04
1.242760999999999996e+02 1.081580820136190232e+04
1.244145999999999930e+02 1.146479445424252481e+04
1.245532000000000039e+02 1.147815212578443970e+04
1.246916999999999973e+02 9.576252880227717469e+03
1.248302000000000049e+02 8.307790312468341654e+03
1.249688000000000017e+02 8.315741671570003746e+03
1.251072999999999951e+02 8.965338869047691333e+03
1.252459000000000060e+02 8.333755516430281205e+03
1.253843999999999994e+02 9.626013556510588387e+03
1.255229999999999961e+02 9.636654158363231545e+03
1.256615000000000038e+02 9.647287083013960000e+03
1.258001000000000005e+02 8.369777759134112785e+03
1.259385999999999939e+02 9.022609901268466274e+03
1.260772000000000048e+02 9.677720646942665553e+03
1.262156999999999982e+02 9.042462156285129822e+03
1.263542999999999950e+02 9.698496464499050489e+03
1.264928000000000026e+02 9.708632299555658392e+03
1.266312999999999960e+02 9.719262513872114141e+03
1.267699000000000069e+02 9.729900403433563042e+03
1.269084000000000003e+02 1.038936933784961730e+04
1.270469999999999970e+02 1.040071584123494176e+04
1.271855000000000047e+02 1.041205415810988598e+04
1.273241000000000014e+02 1.042340066149520862e+04
1.274625999999999948e+02 1.043420717778874678e+04
1.276012000000000057e+02 1.044608548175547730e+04
1.277396999999999991e+02 9.803835205972141921e+03
1.278782999999999959e+02 9.159241112956498910e+03
1.280167999999999893e+02 9.823600262847294289e+03
1.281553999999999860e+02 9.178152956958598224e+03
1.282939000000000078e+02 1.050011791255584103e+04
1.284324000000000012e+02 1.051145334105937036e+04
1.285709999999999980e+02 1.117990176880934814e+04
1.287094999999999914e+02 1.185089788464729281e+04
1.288480999999999881e+02 1.120456776535860081e+04
1.289866000000000099e+02 1.253621185792408869e+04
1.291252000000000066e+02 1.188977907613377101e+04
1.292637000000000000e+02 1.124128081006306275e+04
1.294022999999999968e+02 1.125333401231763855e+04
1.295407999999999902e+02 1.060270964767549231e+04
1.296793999999999869e+02 9.286824702765929032e+03
1.298179000000000087e+02 9.295322734334520646e+03
1.299565000000000055e+02 1.196388685968483696e+04
1.300949999999999989e+02 1.064644293488896983e+04
1.302335999999999956e+02 1.065778539225301392e+04
1.303720999999999890e+02 1.000128137048598001e+04
1.305106000000000108e+02 1.134682605153980512e+04
1.306492000000000075e+02 1.135887618456151358e+04
1.307877000000000010e+02 1.137091762340355672e+04
1.309262999999999977e+02 1.138354743970391974e+04
1.310647999999999911e+02 1.072526115709971236e+04
1.312033999999999878e+02 1.073605629772862812e+04
1.313419000000000096e+02 1.141968229050121226e+04
1.314805000000000064e+02 9.414848999435118458e+03
1.316189999999999998e+02 9.423806591919123093e+03
1.317575999999999965e+02 9.433249887837326241e+03
1.318960999999999899e+02 8.768207888002889376e+03
1.320346999999999866e+02 9.452126509661839009e+03
1.321732000000000085e+02 9.462041475360920231e+03
1.323117000000000019e+02 1.014852437694034052e+04
1.324502999999999986e+02 9.481878565579076167e+03
1.325887999999999920e+02 9.491793531278155569e+03
1.327273999999999887e+02 8.822572877840897490e+03
1.328659000000000106e+02 8.831329652175585579e+03
1.330045000000000073e+02 8.840542115943877434e+03
1.331430000000000007e+02 8.849297552995292790e+03
1.332815999999999974e+02 8.176669896644878463e+03
1.334200999999999908e+02 9.549360517921792052e+03
1.335586999999999875e+02 8.876023526019036581e+03
1.336972000000000094e+02 9.568706675416566213e+03
1.338358000000000061e+02 9.578626275417258512e+03
1.339742999999999995e+02 8.903190422407982624e+03
1.341127999999999929e+02 8.912394365802376342e+03
1.342513999999999896e+02 9.607393159444494813e+03
1.343899000000000115e+02 9.617793861825539352e+03
1.345285000000000082e+02 8.939564698035987021e+03
1.346670000000000016e+02 9.636644417171612076e+03
1.348055999999999983e+02 1.033560229446323683e+04
1.349440999999999917e+02 9.656473433693834522e+03
1.350826999999999884e+02 1.035684766851146378e+04
1.352212000000000103e+02 1.036746652201445977e+04
1.353598000000000070e+02 9.686220536430349966e+03
1.354983000000000004e+02 1.038871189606268490e+04
1.356368999999999971e+02 9.012760613962438583e+03
1.357753999999999905e+02 9.021963620998383703e+03
1.359139999999999873e+02 8.336043906765320571e+03
1.360525000000000091e+02 8.343689889958490312e+03
1.361910000000000025e+02 9.048198691677847819e+03
1.363295999999999992e+02 9.057406938468508088e+03
1.364680999999999926e+02 9.764039626947525903e+03
1.366066999999999894e+02 9.075816788293121135e+03
1.367452000000000112e+02 9.085018391327077552e+03
1.368838000000000079e+02 9.093764239811029256e+03
1.370223000000000013e+02 9.102965374987095856e+03
1.371608999999999980e+02 8.411237028952360561e+03
1.372993999999999915e+02 8.419302324878050058e+03
1.374379999999999882e+02 7.724699439732759856e+03
1.375765000000000100e+02 9.138389412933638596e+03
1.377151000000000067e+02 9.147595787369915342e+03
1.378536000000000001e+02 9.861665327507062102e+03
1.379920999999999935e+02 9.166461180380030783e+03
1.381306999999999903e+02 8.469417158928641584e+03
1.382692000000000121e+02 8.477478333263006789e+03
1.384078000000000088e+02 8.485544840972777820e+03
1.385463000000000022e+02 9.201872077928048384e+03
1.386848999999999990e+02 9.919621595137425174e+03
1.388233999999999924e+02 9.220744906475707467e+03
1.389619999999999891e+02 8.519521892489145102e+03
1.391005000000000109e+02 8.527579745267717954e+03
1.392391000000000076e+02 8.536076641775594908e+03
1.393776000000000010e+02 8.544567407766511678e+03
1.395161999999999978e+02 9.265348576053471334e+03
1.396546999999999912e+02 8.561120065376950151e+03
1.397932000000000130e+02 9.283272649706785160e+03
1.399318000000000097e+02 9.292476685305435240e+03
1.400703000000000031e+02 1.001667826126372347e+04
1.402088999999999999e+02 1.074332012645737632e+04
1.403473999999999933e+02 1.003751399146135554e+04
1.404859999999999900e+02 8.612080463489923204e+03
1.406245000000000118e+02 8.620132839153007808e+03
1.407631000000000085e+02 8.628190548522949030e+03
1.409016000000000020e+02 9.356403053738147719e+03
1.410401999999999987e+02 9.365606621783137598e+03
1.411786999999999921e+02 9.375279802101669702e+03
1.413172999999999888e+02 7.940717585301306826e+03
1.414558000000000106e+02 7.225175204959612529e+03
1.415944000000000074e+02 7.955479749583847479e+03
1.417329000000000008e+02 7.239328714743547607e+03
1.418713999999999942e+02 7.245666904478184733e+03
1.420099999999999909e+02 7.978019827587843793e+03
1.421485000000000127e+02 7.259450336529039305e+03
1.422871000000000095e+02 7.993181207095753962e+03
1.424256000000000029e+02 8.000555409821552530e+03
1.425641999999999996e+02 9.464402494356882016e+03
1.427026999999999930e+02 9.474078114138172168e+03
1.428412999999999897e+02 8.753797032289630806e+03
1.429798000000000116e+02 8.031686806200595129e+03
1.431184000000000083e+02 8.770333337072299400e+03
1.432569000000000017e+02 8.047252504390117792e+03
1.433954999999999984e+02 8.055038162163727975e+03
1.435339999999999918e+02 6.596851596758931919e+03
1.436725000000000136e+02 6.602546673578248374e+03
1.438111000000000104e+02 7.342867218630178286e+03
1.439496000000000038e+02 8.819926187070952437e+03
1.440882000000000005e+02 8.093127836983767338e+03
1.442266999999999939e+02 7.364087386030765629e+03
1.443652999999999906e+02 8.108280377686178326e+03
1.445038000000000125e+02 7.377861403250526564e+03
1.446424000000000092e+02 8.123019159607833899e+03
1.447809000000000026e+02 8.130797225746155164e+03
1.449194999999999993e+02 8.878001125531955040e+03
1.450579999999999927e+02 8.886936799316606994e+03
1.451965999999999894e+02 7.412857160460120213e+03
1.453351000000000113e+02 8.161506569397615749e+03
1.454736000000000047e+02 8.168869756517825408e+03
1.456122000000000014e+02 8.920437039122989518e+03
1.457506999999999948e+02 8.184845199434278584e+03
1.458892999999999915e+02 8.191797212291272444e+03
1.460278000000000134e+02 8.944989656626870783e+03
1.461664000000000101e+02 8.953479653506976319e+03
1.463049000000000035e+02 9.708301012022489886e+03
1.464435000000000002e+02 1.046552840840166027e+04
1.465819999999999936e+02 9.727675365017446893e+03
1.467205999999999904e+02 8.987427389949642020e+03
1.468591000000000122e+02 9.745075859760760068e+03
1.469977000000000089e+02 1.050513409826796669e+04
1.471362000000000023e+02 1.051556542059399544e+04
1.472747999999999990e+02 9.773651907109135209e+03
1.474132999999999925e+02 9.029858997733541401e+03
1.475517999999999859e+02 9.791537793172701640e+03
1.476904000000000110e+02 9.800735289496933547e+03
1.478289000000000044e+02 9.055316737296105202e+03
1.479675000000000011e+02 9.819123646145162638e+03
1.481059999999999945e+02 9.072750882216974787e+03
1.482445999999999913e+02 7.567317597117276819e+03
1.483831000000000131e+02 7.574387490301924117e+03
1.485217000000000098e+02 7.581077906034912303e+03
1.486602000000000032e+02 7.588147440587678830e+03
1.487988000000000000e+02 6.835353321732495715e+03
1.489372999999999934e+02 6.841368593440297445e+03
1.490758999999999901e+02 7.608208553989738903e+03
1.492144000000000119e+02 7.615663212386002670e+03
1.493529000000000053e+02 7.622732029838711242e+03
1.494915000000000020e+02 7.629805951130735593e+03
1.496299999999999955e+02 7.636487493508238003e+03
1.497685999999999922e+02 7.643561056073232066e+03
1.499071000000000140e+02 6.885566731760937728e+03
1.500457000000000107e+02 6.125852112049778952e+03
1.501842000000000041e+02 6.131195719719253248e+03
1.503228000000000009e+02 6.903610593223201249e+03
1.504612999999999943e+02 8.445519969005408711e+03
1.505998999999999910e+02 7.684818120258269118e+03
1.507384000000000128e+02 7.691885504165270504e+03
1.508770000000000095e+02 8.468424269926372290e+03
1.510155000000000030e+02 9.247229926915799297e+03
1.511539999999999964e+02 8.484831950689187579e+03
1.512925999999999931e+02 7.720165245401799439e+03
1.514310999999999865e+02 7.727232629308798096e+03
1.515697000000000116e+02 7.734305116020062997e+03
1.517082000000000050e+02 7.741372499927063473e+03
1.518468000000000018e+02 6.973600658230451700e+03
1.519852999999999952e+02 6.204095677899305883e+03
1.521238999999999919e+02 6.209438636236603088e+03
1.522624000000000137e+02 6.214776987321638444e+03
1.524010000000000105e+02 6.997988228470438116e+03
1.525395000000000039e+02 7.004347907013511758e+03
1.526781000000000006e+02 7.789680007027017382e+03
1.528165999999999940e+02 6.237397341436465467e+03
1.529551999999999907e+02 7.023080212076670250e+03
1.530937000000000126e+02 7.029439568341595077e+03
1.532322000000000060e+02 6.253726732055913999e+03
1.533708000000000027e+02 7.041449272630416090e+03
1.535092999999999961e+02 7.047807984485992165e+03
1.536478999999999928e+02 7.054171287469263007e+03
1.537863999999999862e+02 7.845033141284549856e+03
1.539250000000000114e+02 7.852103477760221722e+03
1.540635000000000048e+02 7.859168712983024307e+03
1.542021000000000015e+02 8.652862721197092469e+03
1.543405999999999949e+02 7.873304284681495119e+03
1.544791999999999916e+02 7.880374621157166075e+03
1.546177000000000135e+02 7.887439856379967750e+03
1.547563000000000102e+02 7.105059346824653403e+03
1.548948000000000036e+02 7.901175135701364525e+03
1.550332999999999970e+02 7.117416185221298292e+03
1.551718999999999937e+02 7.123779165840763199e+03
1.553103999999999871e+02 7.921973563180746169e+03
1.554490000000000123e+02 7.929043183346924707e+03
1.555875000000000057e+02 7.936107702777048871e+03
1.557261000000000024e+02 7.943177322943224681e+03
1.558645999999999958e+02 7.155217832542995893e+03
1.560031999999999925e+02 7.161580490847642977e+03
1.561416999999999859e+02 7.167575505556660573e+03
1.562803000000000111e+02 7.971041851964013404e+03
1.564188000000000045e+02 7.978510121565953341e+03
1.565574000000000012e+02 7.186657923243032201e+03
1.566958999999999946e+02 7.992239437287795226e+03
1.568343999999999880e+02 7.199738078025294271e+03
1.569730000000000132e+02 6.405098584549018597e+03
1.571115000000000066e+02 6.410749914102254479e+03
1.572501000000000033e+02 6.416080368821632874e+03
1.573885999999999967e+02 7.224447681192908021e+03
1.575271999999999935e+02 5.624248163792801279e+03
1.576656999999999869e+02 4.824534034056290693e+03
1.578043000000000120e+02 5.633285677270863744e+03
1.579428000000000054e+02 5.637944381302149850e+03
1.580814000000000021e+02 5.642606197518796762e+03
1.582198999999999955e+02 6.454015861101393966e+03
1.583584999999999923e+02 8.074586569112031611e+03
1.584970000000000141e+02 9.698468679960951704e+03
1.586355000000000075e+02 8.089939171817349234e+03
1.587741000000000042e+02 7.287306801498439199e+03
1.589125999999999976e+02 7.293294310077933005e+03
1.590511999999999944e+02 8.110727977550410287e+03
1.591896999999999878e+02 7.306381730638031513e+03
1.593283000000000129e+02 6.500216230691297824e+03
1.594668000000000063e+02 6.505537315902080991e+03
1.596054000000000030e+02 6.510861958374173810e+03
1.597438999999999965e+02 7.331075679795711039e+03
1.598824999999999932e+02 7.337436405239498526e+03
1.600209999999999866e+02 6.527815734561570935e+03
1.601596000000000117e+02 5.716496731759854811e+03
1.602981000000000051e+02 6.538788609425347204e+03
1.604367000000000019e+02 6.544442301523172318e+03
1.605751999999999953e+02 6.550091914478069157e+03
1.607136999999999887e+02 5.735983612807749523e+03
1.608523000000000138e+02 5.740639802912432970e+03
1.609908000000000072e+02 6.566047837057820288e+03
1.611294000000000040e+02 7.393537232072787447e+03
